compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H26N4O1,582.39,N/A,636.012,Alcohol
Adrenaline,C11H9N2O9,895.35,8.4,286.621,Carbohydrate
Glucose,C11H40N0O1,76.91,N/A,726.458,Neurotransmitter
Adrenaline,C3H8N3O4,404.8,N/A,738.064,Alcohol
Adrenaline,C8H37N2O3,320.01,12.67,175.381,Nucleotide
Adenosine triphosphate,C17H16N3O8,620.85,9.87,720.732,Organic Compound
Glucose,C17H34N3O0,981.16,8.7,769.575,Neurotransmitter
Urea,C17H15N0O10,147.49,N/A,497.869,Alkaloid
Dopamine,C1H9N1O7,654.04,7.71,825.401,Organic Compound
Cholesterol,C3H13N0O1,88.65,N/A,271.924,Hormone
Cholesterol,C9H22N3O0,218.06,1.49,639.824,Neurotransmitter
Serotonin,C12H4N0O0,962.99,1.9,982.518,Neurotransmitter
Caffeine,C14H14N3O8,572.4,4.9,146.075,Lipid
Aspirin,C10H26N3O4,209.91,N/A,507.757,Hormone
Adrenaline,C9H2N1O7,617.49,N/A,242.279,Neurotransmitter
Dopamine,C7H18N0O2,723.57,10.83,709.889,Alkaloid
Urea,C13H33N3O10,215.96,12.46,265.617,Alcohol
Serotonin,C5H25N5O0,314.25,3.45,783.204,Lipid
Serotonin,C18H10N1O5,530.84,8.32,186.476,Neurotransmitter
Caffeine,C11H29N3O6,292.89,2.28,693.396,Amide
Cholesterol,C6H37N5O8,116.8,N/A,635.335,Organic Compound
Urea,C11H21N4O4,674.31,4.22,477.151,Nucleotide
Adenosine triphosphate,C7H8N5O9,153.46,6.59,758.987,Neurotransmitter
Aspirin,C11H39N3O0,553.64,1.46,534.116,Lipid
Caffeine,C3H9N1O2,466.38,12.83,898.843,Hormone
Ethanol,C6H32N2O7,605.36,4.94,134.98,Hormone
Aspirin,C9H18N0O0,188.16,N/A,107.274,Carbohydrate
Cholesterol,C16H17N4O8,376.95,2.14,230.362,Organic Compound
Urea,C4H16N4O7,307.63,N/A,537.371,Alcohol
Caffeine,C11H26N2O4,835.66,4.31,126.355,Alkaloid
Adenosine triphosphate,C7H22N1O1,679.27,10.18,873.584,Neurotransmitter
Adenosine triphosphate,C10H4N4O3,336.33,7.86,985.956,Lipid
Cholesterol,C7H34N2O9,685.86,11.62,411.968,Neurotransmitter
Cholesterol,C10H20N0O7,380.66,N/A,496.585,Lipid
Adenosine triphosphate,C8H28N3O6,880.72,1.63,41.302,Hormone
Ethanol,C19H20N2O0,162.22,N/A,992.778,Carbohydrate
Glucose,C18H21N0O9,75.95,N/A,557.523,Organic Compound
Adenosine triphosphate,C12H11N4O1,722.65,3.04,732.36,Organic Compound
Glucose,C15H14N1O8,334.84,2.13,972.303,Organic Compound
Adenosine triphosphate,C7H10N1O4,706.85,7.41,899.888,Lipid
Ethanol,C20H20N1O0,262.1,13.57,313.135,Alcohol
Ethanol,C11H36N1O8,591.05,12.57,397.503,Neurotransmitter
Adrenaline,C19H30N1O3,415.86,1.36,615.857,Amide
Urea,C19H23N5O0,419.4,4.36,843.549,Amide
Serotonin,C8H11N4O0,110.75,7.28,758.399,Neurotransmitter
Dopamine,C19H13N4O1,835.58,3.64,283.701,Neurotransmitter
Glucose,C16H9N0O8,65.83,10.38,681.445,Neurotransmitter
Ethanol,C17H27N5O3,550.77,4.79,630.431,Alcohol
Urea,C15H20N3O1,507.56,2.75,598.509,Amide
Adrenaline,C6H31N0O7,970.52,8.74,545.802,Neurotransmitter
Adenosine triphosphate,C19H37N3O0,477.41,10.32,757.281,Nucleotide
Caffeine,C15H17N2O8,998.31,3.4,620.815,Amide
Adenosine triphosphate,C19H32N2O2,689.25,7.55,933.555,Carbohydrate
Adenosine triphosphate,C20H24N3O1,763.44,N/A,906.127,Carbohydrate
Ethanol,C17H22N4O3,179.38,13.8,400.921,Amide
Cholesterol,C8H5N0O9,430.68,1.89,952.227,Amide
Dopamine,C7H28N4O5,899.01,10.32,481.993,Amide
Caffeine,C11H11N3O3,461.23,N/A,391.474,Lipid
Dopamine,C4H9N0O9,182.05,5.82,492.904,Lipid
Glucose,C18H1N1O9,683.75,11.12,187.131,Alkaloid
Adenosine triphosphate,C5H25N0O6,773.19,8.82,427.68,Amide
Adrenaline,C1H12N1O5,833.24,6.66,119.38,Hormone
Urea,C6H5N3O10,643.6,4.91,589.572,Alcohol
Urea,C7H17N3O9,620.26,4.12,498.541,Alkaloid
Adrenaline,C1H40N3O0,950.72,3.02,136.537,Carbohydrate
Cholesterol,C1H22N2O4,921.84,1.38,780.554,Amide
Caffeine,C18H20N1O5,903.77,4.41,275.555,Neurotransmitter
Dopamine,C17H37N4O6,536.53,3.4,234.415,Hormone
Cholesterol,C13H29N0O3,970.03,10.17,695.855,Neurotransmitter
Adrenaline,C6H15N2O10,935.45,8.85,529.573,Alcohol
Ethanol,C7H15N3O9,314.31,12.74,923.168,Organic Compound
Dopamine,C15H9N1O10,529.76,4.85,294.075,Neurotransmitter
Aspirin,C4H9N2O10,704.5,1.09,765.937,Amide
Ethanol,C10H24N0O1,637.9,8.48,273.414,Lipid
Adrenaline,C11H36N4O8,524.22,6.0,949.493,Hormone
Ethanol,C6H9N5O9,749.57,N/A,652.618,Alkaloid
Cholesterol,C9H23N2O2,631.96,10.51,567.137,Alcohol
Adenosine triphosphate,C15H10N3O4,83.7,N/A,248.351,Carbohydrate
Aspirin,C6H23N3O6,762.63,N/A,285.413,Nucleotide
Cholesterol,C6H13N5O4,260.18,1.81,260.155,Neurotransmitter
Ethanol,C7H3N2O7,577.35,5.75,264.25,Lipid
Urea,C20H9N3O2,460.76,11.85,492.873,Alkaloid
Aspirin,C13H28N2O7,909.59,10.48,246.171,Alkaloid
Aspirin,C5H9N5O4,418.24,2.22,704.137,Neurotransmitter
Aspirin,C9H17N0O3,860.37,10.03,497.334,Carbohydrate
Adenosine triphosphate,C4H19N1O5,103.08,11.74,290.344,Organic Compound
Adenosine triphosphate,C7H12N1O2,292.63,8.68,4.817,Lipid
Serotonin,C3H8N0O8,795.97,4.28,771.021,Neurotransmitter
Glucose,C14H39N0O3,745.38,9.53,60.655,Amide
Glucose,C10H38N2O6,156.54,12.65,530.428,Alcohol
Glucose,C4H14N3O8,598.88,N/A,563.074,Carbohydrate
Adenosine triphosphate,C4H24N4O7,332.26,N/A,232.818,Organic Compound
Urea,C18H21N4O2,270.04,6.38,612.679,Alcohol
Adenosine triphosphate,C2H19N4O0,369.66,9.81,927.976,Lipid
Caffeine,C15H24N3O3,297.46,4.81,843.6,Organic Compound
Serotonin,C8H7N2O10,697.11,N/A,179.204,Hormone
Serotonin,C18H23N0O6,821.34,1.01,708.362,Carbohydrate
Ethanol,C16H2N4O9,734.32,13.62,537.292,Amide
Urea,C5H28N1O8,92.21,13.48,839.859,Organic Compound
Adrenaline,C9H17N2O6,479.65,2.05,6.253,Carbohydrate
Cholesterol,C20H25N3O8,563.92,5.7,626.024,Hormone
Urea,C14H5N0O3,645.79,N/A,110.52,Alkaloid
Ethanol,C3H9N3O10,397.73,9.96,218.427,Carbohydrate
Caffeine,C2H38N2O0,359.71,9.32,20.803,Carbohydrate
Urea,C10H18N3O2,935.17,1.58,757.303,Alcohol
Dopamine,C19H13N1O5,867.81,N/A,341.594,Carbohydrate
Glucose,C18H11N3O1,896.91,1.59,827.183,Alcohol
Adrenaline,C14H32N1O3,909.7,7.75,855.978,Neurotransmitter
Ethanol,C19H10N0O1,253.6,13.48,750.686,Alkaloid
Adrenaline,C9H39N1O8,699.63,13.96,728.654,Nucleotide
Glucose,C6H17N1O5,70.42,N/A,412.532,Carbohydrate
Urea,C11H12N1O5,556.82,6.44,166.29,Alcohol
Urea,C18H33N1O1,904.46,N/A,223.658,Alkaloid
Glucose,C9H21N3O7,865.7,5.02,749.768,Carbohydrate
Glucose,C6H12N3O2,971.81,4.87,932.433,Hormone
Cholesterol,C19H40N3O9,425.87,10.81,473.96,Alcohol
Serotonin,C1H39N1O0,905.16,13.07,514.736,Alcohol
Cholesterol,C16H23N5O6,777.09,9.39,413.963,Alkaloid
Caffeine,C12H11N4O2,250.21,9.71,202.21,Carbohydrate
Cholesterol,C6H34N5O2,584.74,1.75,967.404,Amide
Urea,C2H16N2O2,634.45,8.55,140.71,Alcohol
Glucose,C12H1N3O8,796.26,N/A,476.379,Alcohol
Serotonin,C3H17N1O4,713.18,10.2,656.623,Organic Compound
Cholesterol,C10H2N2O6,544.76,9.81,789.45,Hormone
Serotonin,C15H2N2O9,525.66,N/A,762.849,Neurotransmitter
Aspirin,C19H1N1O3,182.0,13.61,77.302,Organic Compound
Adrenaline,C7H18N4O8,118.85,13.51,342.256,Hormone
Urea,C4H7N5O3,120.44,6.13,982.07,Nucleotide
Caffeine,C15H23N1O4,668.7,4.7,927.814,Alkaloid
Urea,C20H7N0O5,873.42,3.12,561.952,Carbohydrate
Adrenaline,C20H28N5O8,625.1,N/A,684.799,Alkaloid
Ethanol,C7H40N4O9,97.8,N/A,280.641,Nucleotide
Glucose,C19H15N3O0,584.94,11.18,912.607,Amide
Adenosine triphosphate,C1H20N5O8,177.77,13.9,8.988,Amide
Adenosine triphosphate,C12H20N0O10,556.66,1.29,496.705,Amide
Glucose,C1H10N3O7,538.41,5.35,853.327,Hormone
Urea,C19H20N2O10,976.41,2.53,880.067,Nucleotide
Adenosine triphosphate,C8H15N5O7,853.95,6.32,830.142,Alkaloid
Glucose,C18H5N2O1,938.54,1.2,621.344,Alkaloid
Aspirin,C17H18N5O1,320.96,N/A,924.303,Neurotransmitter
Glucose,C5H36N3O8,230.31,N/A,865.863,Carbohydrate
Adenosine triphosphate,C20H21N4O2,791.81,1.57,217.817,Amide
Aspirin,C18H26N2O1,603.86,7.39,220.229,Nucleotide
Urea,C19H27N4O5,163.94,6.87,479.036,Alkaloid
Glucose,C13H36N5O1,377.11,7.74,145.679,Neurotransmitter
Ethanol,C20H22N3O7,57.84,11.76,499.707,Hormone
Serotonin,C3H3N5O7,483.29,8.79,856.908,Carbohydrate
Adrenaline,C12H8N4O0,798.05,N/A,808.807,Alkaloid
Aspirin,C7H7N2O4,93.71,9.14,202.037,Hormone
Cholesterol,C2H7N5O7,677.5,1.4,359.443,Organic Compound
Dopamine,C6H16N3O0,439.41,3.17,318.068,Amide
Serotonin,C10H8N2O9,93.04,2.79,571.646,Lipid
Ethanol,C14H36N5O0,146.83,13.8,754.625,Lipid
Adenosine triphosphate,C5H28N2O5,551.33,9.51,238.225,Lipid
Ethanol,C10H13N2O2,861.04,9.87,571.868,Amide
Serotonin,C1H37N5O5,909.75,12.68,776.135,Alkaloid
Cholesterol,C4H1N1O8,510.05,6.57,416.006,Nucleotide
Cholesterol,C2H29N2O4,137.35,10.42,332.57,Carbohydrate
Serotonin,C6H2N2O8,144.72,8.13,370.108,Organic Compound
Ethanol,C2H27N3O4,249.81,9.16,488.619,Alcohol
Urea,C9H8N4O9,460.43,11.19,590.666,Lipid
Glucose,C8H36N5O4,648.98,12.63,299.523,Hormone
Cholesterol,C6H38N0O3,70.08,13.23,485.272,Carbohydrate
Aspirin,C1H16N0O6,645.37,9.84,459.983,Alcohol
Urea,C2H4N2O3,860.91,5.93,508.026,Organic Compound
Cholesterol,C18H5N0O0,292.78,7.87,627.178,Organic Compound
Adrenaline,C18H38N5O9,590.65,6.68,302.367,Lipid
Adenosine triphosphate,C14H22N2O0,119.75,1.84,481.593,Carbohydrate
Aspirin,C1H24N4O1,122.97,N/A,821.105,Nucleotide
Adenosine triphosphate,C3H30N4O4,673.87,6.61,631.427,Carbohydrate
Cholesterol,C14H40N1O1,514.0,2.97,526.214,Nucleotide
Serotonin,C20H31N5O0,883.75,6.86,297.705,Carbohydrate
Glucose,C13H16N3O5,852.77,N/A,973.346,Alcohol
Cholesterol,C1H3N2O7,926.91,2.55,883.515,Carbohydrate
Aspirin,C20H1N1O3,219.95,5.01,308.869,Lipid
Adrenaline,C19H7N4O7,944.15,N/A,69.943,Alcohol
Adenosine triphosphate,C18H25N1O3,976.55,7.62,942.8,Hormone
Cholesterol,C20H16N1O6,743.03,9.83,998.196,Lipid
Aspirin,C13H37N1O3,966.81,N/A,659.046,Hormone
Caffeine,C16H30N4O2,310.74,4.87,71.081,Lipid
Aspirin,C12H15N4O10,984.63,2.85,410.44,Alkaloid
Adenosine triphosphate,C14H4N1O8,624.21,13.83,299.596,Carbohydrate
Cholesterol,C8H37N5O6,86.5,13.65,592.291,Amide
Cholesterol,C14H1N2O9,616.06,10.37,82.381,Hormone
Dopamine,C14H28N0O7,56.21,N/A,465.921,Alcohol
Serotonin,C15H36N2O6,971.55,1.4,492.692,Amide
Glucose,C20H11N2O5,243.42,1.23,270.698,Organic Compound
Caffeine,C19H38N0O2,727.24,3.72,153.873,Hormone
Dopamine,C12H35N1O10,258.99,3.51,977.681,Alcohol
Serotonin,C1H36N5O5,392.25,N/A,862.332,Lipid
Aspirin,C19H19N2O1,845.8,N/A,614.563,Amide
Caffeine,C19H1N0O10,136.36,5.46,113.044,Carbohydrate
Aspirin,C20H7N0O2,548.49,13.84,781.59,Organic Compound
Dopamine,C6H24N4O7,269.91,12.41,92.445,Hormone
Caffeine,C10H30N2O2,253.16,6.78,971.064,Neurotransmitter
Aspirin,C6H7N0O0,453.79,8.68,271.472,Hormone
Glucose,C8H19N0O7,174.59,8.92,322.843,Lipid
Ethanol,C18H7N2O8,55.42,8.88,849.738,Nucleotide
Dopamine,C20H14N1O0,833.14,9.84,696.641,Amide
Ethanol,C4H4N1O5,930.64,11.84,920.327,Lipid
Urea,C10H39N5O6,174.07,8.83,66.845,Nucleotide
Ethanol,C10H21N0O1,261.63,8.89,724.997,Carbohydrate
Urea,C9H28N1O6,443.72,N/A,430.155,Organic Compound
Aspirin,C19H18N1O3,577.47,12.88,215.207,Organic Compound
Glucose,C1H27N2O3,378.91,10.47,334.552,Organic Compound
Adrenaline,C12H21N4O9,82.8,7.89,729.118,Alcohol
Caffeine,C5H28N5O5,664.79,8.23,951.593,Neurotransmitter
Ethanol,C20H7N0O0,158.12,5.83,714.751,Nucleotide
Glucose,C9H21N0O4,198.14,6.56,638.824,Nucleotide
Cholesterol,C15H4N0O2,271.02,9.42,124.452,Carbohydrate
Dopamine,C12H16N2O4,458.75,3.92,933.203,Amide
Adrenaline,C14H31N0O1,140.89,10.34,269.221,Alcohol
Dopamine,C12H33N3O6,768.05,N/A,141.548,Organic Compound
Adrenaline,C3H34N2O4,521.92,7.68,159.683,Nucleotide
Dopamine,C9H21N2O7,924.61,N/A,83.552,Lipid
Urea,C13H27N4O5,260.33,5.95,432.632,Amide
Urea,C8H36N3O10,401.72,2.86,564.705,Amide
Dopamine,C4H6N3O10,735.03,10.18,537.557,Amide
Aspirin,C7H38N1O10,811.18,N/A,989.107,Alcohol
Serotonin,C9H12N5O0,764.68,N/A,856.074,Lipid
Serotonin,C10H1N0O5,960.05,2.16,503.078,Neurotransmitter
Adrenaline,C17H14N2O3,310.25,9.94,350.918,Hormone
Urea,C9H13N0O3,279.17,N/A,890.983,Hormone
Aspirin,C3H28N5O2,608.03,13.06,268.626,Amide
Urea,C4H5N4O8,665.95,10.03,264.398,Organic Compound
Cholesterol,C3H38N2O10,739.47,N/A,502.252,Lipid
Cholesterol,C19H24N4O1,332.03,4.43,575.371,Hormone
Caffeine,C18H4N3O10,724.2,N/A,834.829,Alcohol
Serotonin,C3H28N0O6,716.99,6.97,137.66,Nucleotide
Adrenaline,C2H9N2O8,619.98,N/A,765.798,Carbohydrate
Adenosine triphosphate,C18H11N0O1,567.39,N/A,903.87,Nucleotide
Serotonin,C16H7N3O4,187.86,13.67,580.272,Alcohol
Dopamine,C2H33N5O3,818.62,12.54,113.445,Organic Compound
Serotonin,C12H33N3O2,201.9,5.74,349.549,Organic Compound
