compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H8N1O6,366.21,1.85,182.628,Hormone
Adenosine triphosphate,C17H14N2O0,341.11,11.78,350.484,Organic Compound
Dopamine,C16H16N1O8,944.15,3.17,469.974,Amide
Urea,C16H24N3O10,216.8,9.91,509.866,Neurotransmitter
Serotonin,C7H17N3O4,354.17,10.7,492.844,Neurotransmitter
Dopamine,C13H1N2O9,823.13,8.45,351.116,Nucleotide
Urea,C14H16N5O10,688.14,2.17,299.547,Neurotransmitter
Adrenaline,C4H5N4O9,888.87,11.3,779.641,Amide
Serotonin,C14H37N4O8,908.84,3.81,406.246,Lipid
Glucose,C4H38N4O2,590.41,N/A,33.503,Hormone
Caffeine,C15H34N5O5,579.35,10.13,243.687,Nucleotide
Dopamine,C1H3N1O0,706.21,10.7,63.536,Amide
Serotonin,C19H18N2O1,941.02,5.55,648.519,Organic Compound
Dopamine,C17H31N4O9,327.33,3.67,206.99,Hormone
Ethanol,C1H8N0O7,630.37,N/A,180.785,Hormone
Serotonin,C11H7N4O9,467.58,7.84,370.015,Carbohydrate
Cholesterol,C3H3N0O3,763.62,11.59,612.488,Hormone
Dopamine,C19H34N5O4,574.41,10.27,114.253,Carbohydrate
Urea,C1H25N5O10,600.42,N/A,544.075,Amide
Caffeine,C7H2N3O0,608.94,5.27,673.154,Alcohol
Ethanol,C14H22N4O1,955.05,7.81,856.376,Alcohol
Urea,C19H2N2O2,485.48,13.04,111.816,Carbohydrate
Adrenaline,C10H23N3O0,495.83,N/A,503.106,Organic Compound
Caffeine,C2H25N0O1,963.25,7.09,538.63,Organic Compound
Adenosine triphosphate,C7H36N1O8,891.79,2.09,728.124,Carbohydrate
Adenosine triphosphate,C9H39N4O3,248.06,3.56,42.843,Hormone
Ethanol,C6H3N4O7,703.37,12.72,39.824,Lipid
Adenosine triphosphate,C4H4N3O6,161.43,5.04,159.566,Amide
Cholesterol,C10H21N0O10,518.96,N/A,214.0,Hormone
Cholesterol,C12H27N2O3,247.48,4.96,747.796,Neurotransmitter
Urea,C2H1N3O10,122.08,N/A,910.988,Neurotransmitter
Adenosine triphosphate,C7H5N4O0,77.63,2.72,358.69,Hormone
Glucose,C11H28N5O5,641.2,10.61,590.705,Lipid
Caffeine,C8H20N4O6,497.69,N/A,408.346,Amide
Caffeine,C3H2N3O2,989.56,13.11,347.214,Alcohol
Urea,C10H40N2O9,857.91,7.24,159.153,Organic Compound
Adrenaline,C17H11N5O4,199.83,9.34,720.967,Organic Compound
Adenosine triphosphate,C11H20N0O5,714.17,8.48,342.144,Nucleotide
Adenosine triphosphate,C12H18N5O0,799.56,3.65,605.561,Alcohol
Caffeine,C7H30N1O4,872.62,3.19,467.588,Alkaloid
Glucose,C1H34N4O2,899.63,5.43,305.857,Alkaloid
Caffeine,C14H12N1O9,380.96,2.66,592.693,Neurotransmitter
Serotonin,C18H23N2O1,917.21,7.22,137.011,Lipid
Caffeine,C13H11N1O7,827.4,1.26,290.276,Organic Compound
Glucose,C10H14N4O9,267.33,11.07,77.5,Organic Compound
Ethanol,C8H22N5O2,276.92,N/A,474.567,Alkaloid
Dopamine,C10H17N3O1,234.48,11.64,265.685,Neurotransmitter
Adenosine triphosphate,C15H14N2O3,123.73,3.06,894.337,Organic Compound
Aspirin,C10H28N4O1,371.84,10.23,287.144,Neurotransmitter
Aspirin,C10H34N5O9,599.25,4.2,320.123,Amide
Glucose,C20H24N5O6,258.07,6.28,80.308,Organic Compound
Dopamine,C8H14N2O1,870.62,12.29,175.575,Alcohol
Adrenaline,C8H14N1O9,280.39,6.32,154.292,Neurotransmitter
Cholesterol,C12H38N5O5,314.33,12.05,741.372,Neurotransmitter
Urea,C14H18N4O6,545.4,N/A,616.81,Hormone
Cholesterol,C18H20N5O5,316.52,N/A,675.606,Alcohol
Aspirin,C18H25N4O8,311.81,10.21,359.09,Neurotransmitter
Urea,C2H3N5O7,205.35,7.78,734.42,Organic Compound
Adrenaline,C15H22N5O7,860.53,4.28,398.959,Lipid
Adrenaline,C10H34N4O3,370.38,2.68,920.625,Organic Compound
Urea,C14H29N0O3,164.54,7.02,114.985,Amide
Adrenaline,C2H1N3O1,649.57,N/A,19.52,Organic Compound
Dopamine,C19H33N1O7,651.16,13.62,551.126,Nucleotide
Urea,C1H5N2O10,397.99,8.22,93.283,Hormone
Caffeine,C18H34N1O10,653.07,10.63,331.483,Nucleotide
Caffeine,C19H9N4O8,464.21,2.51,348.442,Amide
Glucose,C15H6N1O5,578.15,11.24,892.575,Alkaloid
Caffeine,C13H31N4O0,515.29,12.25,209.598,Neurotransmitter
Urea,C10H29N1O4,747.91,3.22,475.936,Neurotransmitter
Ethanol,C8H26N0O7,833.22,5.39,886.53,Amide
Adrenaline,C1H18N2O10,575.34,1.93,682.428,Hormone
Ethanol,C12H6N5O10,798.7,N/A,424.093,Carbohydrate
Caffeine,C11H39N1O10,227.58,11.38,836.335,Nucleotide
Serotonin,C12H32N4O6,66.78,1.96,603.739,Organic Compound
Serotonin,C17H15N2O5,698.91,8.39,446.624,Alkaloid
Urea,C12H32N2O10,456.47,N/A,741.139,Nucleotide
Aspirin,C18H21N0O1,916.91,6.2,728.164,Nucleotide
Dopamine,C7H2N1O7,176.11,N/A,125.375,Organic Compound
Adrenaline,C6H28N5O4,990.54,2.17,274.395,Lipid
Adenosine triphosphate,C14H32N1O9,837.01,5.07,64.978,Hormone
Cholesterol,C3H38N0O9,540.82,2.92,497.786,Alcohol
Dopamine,C14H17N1O10,108.4,6.46,145.862,Amide
Dopamine,C4H14N2O2,470.4,12.11,329.901,Hormone
Adenosine triphosphate,C4H28N5O7,126.68,7.23,858.298,Organic Compound
Cholesterol,C5H30N1O6,275.66,3.57,73.219,Hormone
Aspirin,C2H30N4O1,664.79,N/A,802.216,Hormone
Adenosine triphosphate,C3H22N3O7,812.25,N/A,219.871,Lipid
Cholesterol,C5H22N4O9,682.66,12.74,658.158,Alkaloid
Serotonin,C18H11N2O9,213.45,3.39,449.281,Alcohol
Caffeine,C14H20N5O8,69.09,11.37,8.469,Alkaloid
Glucose,C3H18N2O7,581.96,N/A,703.76,Amide
Adrenaline,C8H36N1O2,344.64,6.4,844.348,Amide
Caffeine,C1H21N0O6,536.17,13.28,222.56,Hormone
Dopamine,C10H30N4O4,465.68,5.47,313.893,Alcohol
Serotonin,C14H23N1O9,775.91,2.69,669.717,Alcohol
Caffeine,C3H21N4O1,181.29,8.62,141.124,Amide
Urea,C4H11N2O7,320.78,7.59,929.36,Lipid
Dopamine,C17H28N4O9,446.32,N/A,41.248,Organic Compound
Glucose,C8H26N5O4,915.6,5.06,808.007,Alcohol
Cholesterol,C14H1N0O9,457.71,4.44,760.188,Amide
Glucose,C9H32N1O6,672.9,10.44,642.848,Neurotransmitter
Adrenaline,C14H16N1O4,607.33,13.52,994.731,Alcohol
Cholesterol,C14H33N4O5,687.4,8.41,84.305,Nucleotide
Aspirin,C11H35N1O0,71.12,10.64,361.085,Hormone
Glucose,C12H31N3O5,458.44,7.41,251.48,Alcohol
Dopamine,C14H5N3O10,931.61,12.48,257.335,Lipid
Dopamine,C18H1N5O2,980.62,7.98,255.87,Nucleotide
Ethanol,C2H32N4O2,495.33,11.0,979.273,Neurotransmitter
Dopamine,C16H28N3O3,452.5,7.07,756.53,Amide
Ethanol,C20H40N5O8,263.95,N/A,559.154,Carbohydrate
Caffeine,C20H26N1O9,109.14,4.01,573.279,Organic Compound
Aspirin,C19H11N3O6,774.3,2.78,949.804,Lipid
Adenosine triphosphate,C18H18N2O1,876.38,6.12,402.646,Hormone
Aspirin,C10H40N0O10,822.15,10.2,432.756,Lipid
Serotonin,C7H4N3O7,180.96,10.83,562.111,Nucleotide
Caffeine,C8H11N1O8,858.41,10.65,284.904,Neurotransmitter
Aspirin,C15H33N3O3,372.27,N/A,66.902,Carbohydrate
Serotonin,C3H20N5O4,404.28,13.38,203.486,Amide
Caffeine,C2H36N5O4,463.98,N/A,123.073,Alcohol
Dopamine,C4H4N1O0,986.03,4.59,343.313,Neurotransmitter
Dopamine,C1H27N1O3,472.18,N/A,424.163,Nucleotide
Dopamine,C12H10N0O6,670.1,N/A,585.003,Hormone
Ethanol,C7H9N1O7,579.66,3.48,800.791,Alkaloid
Dopamine,C14H36N4O4,464.33,11.49,617.844,Organic Compound
Urea,C20H31N3O3,548.95,6.75,686.732,Lipid
Adenosine triphosphate,C6H39N5O2,316.41,4.47,935.257,Organic Compound
Cholesterol,C2H6N3O5,497.23,5.19,480.541,Neurotransmitter
Glucose,C19H36N0O7,534.55,N/A,539.22,Hormone
Adrenaline,C17H11N4O8,838.63,9.98,454.467,Nucleotide
Dopamine,C19H16N0O2,887.77,3.76,436.023,Neurotransmitter
Caffeine,C15H40N5O4,92.26,13.76,726.95,Hormone
Adrenaline,C5H8N1O4,923.21,4.78,332.534,Carbohydrate
Caffeine,C9H13N2O4,578.11,7.75,832.291,Organic Compound
Aspirin,C3H29N2O1,508.49,5.45,26.305,Amide
Serotonin,C2H20N5O4,391.46,N/A,294.701,Alcohol
Urea,C3H2N1O4,635.52,N/A,716.729,Neurotransmitter
Adrenaline,C17H4N3O7,681.14,N/A,456.325,Neurotransmitter
Cholesterol,C1H35N2O10,922.29,5.66,113.757,Alkaloid
Adrenaline,C14H38N1O7,128.51,3.78,620.177,Amide
Cholesterol,C11H28N3O4,852.65,11.54,999.863,Carbohydrate
Serotonin,C4H33N2O7,802.06,3.65,289.906,Hormone
Adrenaline,C3H2N1O0,833.0,1.17,434.561,Nucleotide
Glucose,C14H38N2O6,272.82,12.99,113.709,Carbohydrate
Dopamine,C14H22N4O6,322.89,3.62,34.186,Hormone
Glucose,C19H27N5O6,476.11,5.24,893.85,Alkaloid
Ethanol,C7H8N1O6,847.55,1.09,889.825,Neurotransmitter
Urea,C17H34N0O4,64.59,11.49,204.602,Nucleotide
Adrenaline,C16H1N5O6,641.58,4.95,730.391,Nucleotide
Cholesterol,C4H40N0O1,739.42,10.71,715.757,Neurotransmitter
Dopamine,C8H34N3O0,136.04,9.85,741.822,Amide
Dopamine,C16H6N3O9,867.87,6.31,291.979,Lipid
Caffeine,C13H11N2O0,250.9,2.61,971.858,Lipid
Adrenaline,C7H19N2O1,111.97,5.2,958.401,Neurotransmitter
Adenosine triphosphate,C18H26N5O7,911.05,3.97,343.58,Alkaloid
Aspirin,C1H6N2O10,80.07,3.23,761.841,Lipid
Cholesterol,C17H17N0O4,937.79,6.42,142.853,Hormone
Cholesterol,C13H32N3O5,776.73,6.11,43.938,Alcohol
Adrenaline,C18H7N2O5,272.96,4.41,703.98,Amide
Aspirin,C1H36N4O6,785.23,5.77,698.599,Neurotransmitter
Serotonin,C5H22N3O2,967.03,N/A,192.435,Alcohol
Aspirin,C12H5N3O1,639.46,1.47,128.742,Alkaloid
Cholesterol,C12H21N1O7,260.1,1.91,104.594,Organic Compound
Adrenaline,C19H40N1O8,630.08,2.28,46.104,Amide
Serotonin,C16H3N1O9,608.7,N/A,174.514,Amide
Dopamine,C5H21N1O10,604.11,12.0,728.423,Lipid
Adenosine triphosphate,C8H10N1O2,99.67,4.2,261.159,Alcohol
Adenosine triphosphate,C12H22N0O5,978.36,12.19,423.83,Organic Compound
Adenosine triphosphate,C16H32N1O4,926.3,1.44,873.917,Carbohydrate
Caffeine,C14H15N4O2,211.96,6.03,755.221,Carbohydrate
Aspirin,C16H23N5O8,494.88,N/A,558.97,Hormone
Adrenaline,C11H4N2O7,246.37,4.63,296.59,Hormone
Dopamine,C5H17N3O3,756.54,10.69,704.049,Hormone
Cholesterol,C4H31N2O3,509.54,6.53,319.468,Nucleotide
Serotonin,C3H26N2O2,581.88,12.69,922.664,Neurotransmitter
Serotonin,C15H36N3O1,435.31,11.35,225.298,Organic Compound
Aspirin,C1H3N3O4,639.75,11.9,888.036,Nucleotide
Urea,C10H19N0O5,815.6,3.8,662.107,Alkaloid
Dopamine,C6H37N2O5,170.25,11.44,538.078,Nucleotide
Caffeine,C1H10N5O3,877.34,9.11,366.604,Amide
Serotonin,C14H16N3O5,387.34,4.04,627.209,Alkaloid
Adrenaline,C4H28N2O10,587.19,8.8,81.19,Neurotransmitter
Serotonin,C16H5N3O0,726.05,11.4,404.732,Organic Compound
Dopamine,C18H9N5O5,923.02,N/A,347.318,Hormone
Urea,C19H19N5O3,327.04,3.39,223.473,Alcohol
Glucose,C6H2N1O8,209.6,12.43,732.307,Nucleotide
Urea,C19H38N2O5,253.93,1.69,51.784,Carbohydrate
Glucose,C12H30N5O2,106.81,N/A,533.847,Organic Compound
Adenosine triphosphate,C18H1N3O2,170.41,13.2,713.145,Carbohydrate
Cholesterol,C8H34N2O1,432.05,N/A,321.659,Lipid
Urea,C9H27N4O2,563.7,8.92,933.056,Neurotransmitter
Urea,C12H27N1O1,621.09,N/A,449.786,Nucleotide
Aspirin,C19H21N1O5,376.44,5.6,194.697,Lipid
Serotonin,C20H7N5O9,798.85,N/A,581.629,Alkaloid
Aspirin,C6H3N5O6,987.41,8.93,372.864,Organic Compound
Dopamine,C10H5N1O8,938.57,1.46,946.459,Alkaloid
Ethanol,C13H25N3O0,315.37,3.04,104.102,Lipid
Adenosine triphosphate,C15H9N3O8,442.53,12.95,329.309,Alcohol
Dopamine,C20H2N1O0,659.03,13.98,150.859,Hormone
Adrenaline,C15H30N4O2,977.8,6.17,955.853,Hormone
Ethanol,C5H38N2O4,560.28,1.74,528.983,Alkaloid
Cholesterol,C5H33N3O9,80.14,6.64,470.107,Nucleotide
Caffeine,C18H21N3O8,756.2,12.76,694.839,Nucleotide
Serotonin,C7H38N2O8,916.21,3.98,390.157,Neurotransmitter
Adenosine triphosphate,C9H25N3O9,537.84,1.56,812.567,Amide
Caffeine,C9H26N5O3,373.72,11.04,354.269,Amide
Urea,C12H2N2O10,350.98,1.41,614.152,Alkaloid
Serotonin,C11H31N5O9,182.56,8.91,558.682,Nucleotide
Dopamine,C5H31N2O1,826.44,6.32,864.601,Neurotransmitter
Adrenaline,C3H27N3O4,723.23,9.76,327.154,Alkaloid
Adenosine triphosphate,C14H11N2O8,454.58,10.54,83.156,Organic Compound
Adrenaline,C12H11N3O7,663.42,2.16,356.043,Carbohydrate
Cholesterol,C1H8N1O9,835.61,9.94,797.498,Alkaloid
Adenosine triphosphate,C14H2N1O1,967.69,5.31,29.934,Carbohydrate
Adenosine triphosphate,C8H7N4O4,181.95,12.37,972.666,Alkaloid
Serotonin,C15H27N4O10,548.79,N/A,546.886,Neurotransmitter
Adrenaline,C5H24N5O10,684.44,N/A,609.694,Lipid
Caffeine,C3H40N1O1,914.67,4.33,140.619,Alkaloid
Adrenaline,C4H4N2O0,406.73,5.52,416.118,Carbohydrate
Adenosine triphosphate,C3H26N3O10,840.67,N/A,95.05,Neurotransmitter
Glucose,C9H21N3O4,892.1,7.83,629.7,Alkaloid
Cholesterol,C16H39N0O7,566.29,2.06,634.792,Alkaloid
Dopamine,C7H22N0O8,700.06,7.62,944.095,Hormone
Cholesterol,C20H2N1O6,86.39,9.11,504.225,Carbohydrate
Adenosine triphosphate,C10H39N4O4,545.75,3.89,95.578,Amide
Serotonin,C19H9N1O5,91.21,5.29,460.225,Neurotransmitter
Adrenaline,C4H12N2O7,725.15,N/A,123.145,Alkaloid
Adenosine triphosphate,C18H9N2O9,243.34,11.97,789.847,Neurotransmitter
Dopamine,C9H29N4O4,813.76,N/A,704.76,Organic Compound
Caffeine,C12H36N1O1,463.61,5.7,267.104,Amide
Urea,C1H24N0O7,809.64,N/A,431.857,Lipid
Caffeine,C10H20N5O0,177.52,11.4,111.889,Alcohol
Aspirin,C2H1N0O0,876.69,4.85,760.701,Carbohydrate
Serotonin,C1H14N4O1,118.77,11.28,865.114,Nucleotide
Ethanol,C6H15N5O3,643.45,10.48,187.821,Neurotransmitter
Dopamine,C18H3N4O0,691.99,3.07,456.498,Neurotransmitter
Urea,C3H40N4O8,742.55,3.03,161.634,Organic Compound
Glucose,C14H35N2O5,599.34,12.06,168.402,Nucleotide
Adrenaline,C1H14N1O4,66.53,4.09,467.75,Lipid
Aspirin,C7H7N0O6,817.08,10.02,865.089,Neurotransmitter
Serotonin,C1H12N3O4,767.7,4.4,385.83,Neurotransmitter
Caffeine,C16H30N5O8,116.79,12.21,619.587,Amide
Ethanol,C9H25N2O9,347.88,3.38,83.551,Lipid
Urea,C18H14N4O5,478.64,7.3,866.819,Alkaloid
Urea,C3H5N2O4,827.95,10.33,355.299,Neurotransmitter
Aspirin,C4H37N4O9,640.41,3.57,464.195,Nucleotide
Adenosine triphosphate,C20H32N1O1,292.76,4.01,709.73,Alkaloid
Adrenaline,C1H4N0O10,428.58,4.58,498.935,Alcohol
Ethanol,C1H2N3O0,178.48,1.96,529.727,Alkaloid
Glucose,C5H20N2O9,939.99,5.74,407.892,Alkaloid
Adenosine triphosphate,C19H8N0O9,787.5,5.89,255.414,Amide
Urea,C4H29N1O4,555.69,5.5,411.828,Nucleotide
Ethanol,C15H7N1O8,729.49,6.48,934.911,Nucleotide
Ethanol,C15H8N0O4,797.42,N/A,915.232,Organic Compound
Cholesterol,C10H9N4O6,445.55,8.26,22.334,Amide
Dopamine,C17H26N3O10,909.22,N/A,596.956,Neurotransmitter
Dopamine,C10H28N2O3,221.27,13.77,854.297,Organic Compound
Adenosine triphosphate,C17H18N3O7,191.73,N/A,299.061,Carbohydrate
Dopamine,C16H13N4O10,810.79,N/A,613.057,Alkaloid
Caffeine,C1H9N1O5,393.51,12.76,595.569,Alkaloid
Glucose,C2H27N1O9,919.28,12.34,224.808,Alcohol
Serotonin,C12H23N1O2,149.48,1.74,378.949,Organic Compound
Aspirin,C12H23N3O6,980.24,12.12,843.909,Lipid
Cholesterol,C18H28N4O4,345.87,5.5,106.727,Organic Compound
Ethanol,C16H3N1O1,395.05,3.55,913.723,Organic Compound
Dopamine,C17H2N4O5,303.3,3.45,243.552,Nucleotide
Urea,C11H3N5O7,598.49,N/A,530.118,Carbohydrate
Aspirin,C4H21N1O8,230.79,9.21,870.865,Neurotransmitter
Urea,C8H15N0O4,185.78,13.79,742.404,Carbohydrate
Aspirin,C7H40N4O4,988.87,5.99,911.254,Amide
Adrenaline,C3H13N0O8,504.42,N/A,514.741,Alcohol
Ethanol,C16H26N4O3,440.57,4.17,815.022,Carbohydrate
Glucose,C5H25N2O7,472.13,3.57,916.599,Alkaloid
Glucose,C5H38N0O10,607.06,6.62,99.856,Alkaloid
Dopamine,C12H32N2O4,169.74,N/A,929.637,Amide
Glucose,C15H15N3O2,750.19,6.96,675.876,Carbohydrate
Ethanol,C7H8N5O1,568.59,N/A,391.94,Lipid
Aspirin,C17H1N3O4,501.48,12.3,920.05,Alcohol
Glucose,C16H16N3O4,838.53,12.96,84.407,Nucleotide
Caffeine,C6H26N3O6,856.71,3.07,507.41,Nucleotide
Caffeine,C11H15N5O6,216.45,7.82,737.848,Organic Compound
Ethanol,C20H19N5O10,370.16,2.19,303.95,Alkaloid
Glucose,C10H15N3O2,542.89,2.49,472.421,Neurotransmitter
Adenosine triphosphate,C16H38N5O2,208.48,10.91,681.634,Amide
Adenosine triphosphate,C3H25N2O0,751.05,9.04,432.483,Alkaloid
Serotonin,C4H5N0O1,614.36,12.31,778.671,Carbohydrate
Serotonin,C16H16N4O10,513.47,7.51,223.344,Alcohol
Adrenaline,C2H5N0O5,179.87,N/A,526.97,Alcohol
Ethanol,C6H39N5O10,919.28,4.47,405.334,Hormone
Serotonin,C10H3N3O0,214.18,4.21,369.726,Alkaloid
Serotonin,C2H24N1O2,687.18,N/A,187.613,Alcohol
Adenosine triphosphate,C2H23N5O7,612.83,13.89,434.328,Amide
Glucose,C4H2N5O3,350.43,3.47,783.795,Amide
Caffeine,C19H35N4O0,912.26,11.45,24.984,Lipid
Adenosine triphosphate,C5H21N4O7,639.95,1.76,439.159,Hormone
Aspirin,C19H8N5O10,420.39,N/A,261.354,Amide
Urea,C8H4N1O1,978.33,6.12,695.329,Organic Compound
Glucose,C16H9N1O0,675.86,6.03,714.456,Nucleotide
Adrenaline,C6H16N1O3,527.77,2.99,507.338,Lipid
Urea,C2H27N0O7,149.22,6.17,911.578,Lipid
Serotonin,C13H22N5O1,259.44,12.41,937.126,Lipid
Dopamine,C5H20N3O10,921.44,8.19,709.206,Amide
Aspirin,C4H19N0O8,480.61,N/A,670.998,Nucleotide
Dopamine,C17H23N4O10,712.6,13.41,891.715,Alcohol
Adenosine triphosphate,C17H11N5O6,120.5,N/A,17.166,Amide
Glucose,C2H10N3O6,223.96,2.57,278.219,Amide
Urea,C16H33N5O9,725.75,10.73,992.298,Hormone
Adenosine triphosphate,C11H36N3O5,153.92,8.16,339.576,Neurotransmitter
Aspirin,C12H27N0O4,172.4,13.36,379.45,Amide
Urea,C9H15N2O8,255.91,6.53,389.061,Amide
Dopamine,C17H23N2O5,373.88,8.71,78.244,Amide
Urea,C13H23N3O9,378.48,5.69,480.74,Lipid
Adenosine triphosphate,C18H11N4O5,249.37,N/A,896.496,Amide
Caffeine,C6H11N2O7,68.28,9.47,948.663,Lipid
Urea,C19H30N2O9,545.81,N/A,224.864,Lipid
Ethanol,C15H31N5O8,333.77,N/A,217.629,Nucleotide
Dopamine,C19H23N4O3,797.61,N/A,641.87,Nucleotide
Ethanol,C9H26N0O2,296.61,8.01,63.482,Alkaloid
Glucose,C3H31N3O5,138.96,8.02,637.86,Alcohol
Cholesterol,C8H29N1O2,279.7,9.27,43.47,Carbohydrate
Adenosine triphosphate,C8H6N2O8,294.93,4.87,797.103,Alkaloid
Cholesterol,C4H9N1O4,974.62,9.58,849.224,Carbohydrate
Aspirin,C20H19N5O2,359.73,3.66,52.084,Amide
Urea,C14H35N3O6,289.9,1.86,69.75,Carbohydrate
Cholesterol,C16H11N4O7,431.54,4.89,749.308,Lipid
Urea,C16H3N5O2,105.54,N/A,825.252,Organic Compound
Aspirin,C13H4N5O9,207.87,N/A,104.568,Amide
Cholesterol,C8H32N5O1,271.77,5.51,807.796,Lipid
Adenosine triphosphate,C8H21N0O9,868.65,7.32,428.148,Alcohol
Aspirin,C12H22N3O8,713.66,7.79,148.962,Alkaloid
Glucose,C9H28N4O5,557.43,2.49,600.64,Alcohol
Caffeine,C17H16N1O5,296.0,N/A,964.713,Carbohydrate
Adenosine triphosphate,C16H37N1O5,446.03,N/A,548.447,Lipid
Caffeine,C15H31N3O5,561.19,1.8,335.104,Lipid
Adrenaline,C19H35N5O5,252.57,1.91,510.433,Amide
Adrenaline,C3H8N3O0,319.86,11.47,262.993,Amide
Caffeine,C1H9N0O1,475.47,8.33,719.107,Amide
Adrenaline,C12H5N5O2,779.6,11.9,120.986,Nucleotide
Adrenaline,C10H15N5O2,813.18,N/A,158.037,Nucleotide
Serotonin,C1H14N3O2,396.65,N/A,625.137,Neurotransmitter
Aspirin,C4H22N5O4,494.93,5.36,505.016,Amide
Adenosine triphosphate,C6H32N4O6,94.39,8.34,979.759,Carbohydrate
Adenosine triphosphate,C1H28N1O9,722.68,12.81,2.009,Alkaloid
Adrenaline,C17H36N3O5,289.56,N/A,820.102,Amide
Ethanol,C13H40N1O1,415.47,N/A,627.036,Amide
Urea,C19H35N0O5,108.11,5.42,877.005,Organic Compound
Ethanol,C14H8N3O0,110.53,13.15,540.261,Neurotransmitter
Glucose,C12H18N5O0,849.65,3.61,100.655,Alcohol
Aspirin,C8H35N5O0,417.71,7.95,543.777,Amide
Cholesterol,C20H40N5O6,538.53,10.81,178.483,Neurotransmitter
Glucose,C12H34N1O7,294.92,10.25,765.641,Hormone
Serotonin,C4H16N0O0,826.15,N/A,131.913,Hormone
Aspirin,C1H5N0O9,689.53,N/A,976.136,Alkaloid
Adenosine triphosphate,C15H3N4O4,864.32,N/A,141.262,Hormone
Cholesterol,C7H23N2O7,269.1,12.09,232.504,Hormone
Serotonin,C7H27N0O0,147.74,N/A,536.347,Amide
Adrenaline,C18H1N4O2,968.95,10.41,52.352,Alkaloid
Adrenaline,C8H32N5O7,473.13,13.51,95.041,Organic Compound
Urea,C17H28N2O4,430.69,11.49,884.976,Neurotransmitter
Dopamine,C20H27N2O6,944.11,N/A,476.684,Alcohol
Adrenaline,C10H26N0O7,251.32,9.29,142.499,Organic Compound
Aspirin,C2H20N1O7,822.18,8.29,571.599,Alcohol
Urea,C7H16N0O6,549.78,3.55,374.186,Carbohydrate
Adenosine triphosphate,C4H26N5O0,180.07,13.78,926.428,Neurotransmitter
Aspirin,C13H17N1O1,564.53,3.3,13.764,Alcohol
Urea,C9H14N0O10,167.37,N/A,250.075,Alkaloid
Aspirin,C11H10N0O8,297.79,8.47,747.519,Alcohol
Caffeine,C7H26N0O2,585.24,5.24,805.979,Amide
Serotonin,C11H2N2O8,784.58,4.57,219.813,Lipid
Aspirin,C10H21N4O3,728.35,12.66,781.646,Alcohol
Aspirin,C7H17N2O1,820.61,2.16,792.033,Organic Compound
Aspirin,C15H22N0O2,979.21,8.57,265.734,Alcohol
Aspirin,C3H23N3O8,590.5,2.27,538.347,Organic Compound
Ethanol,C19H40N5O9,436.22,N/A,214.285,Carbohydrate
Dopamine,C15H23N1O3,307.52,6.65,135.411,Carbohydrate
Urea,C7H15N4O10,849.17,7.74,959.015,Carbohydrate
Ethanol,C19H34N3O10,257.88,N/A,723.47,Nucleotide
Urea,C14H39N0O7,892.69,1.17,471.406,Hormone
Serotonin,C20H37N1O3,280.92,1.11,213.233,Alkaloid
Cholesterol,C7H2N2O3,976.24,11.56,224.044,Nucleotide
Cholesterol,C18H15N3O2,625.49,4.2,397.798,Lipid
Serotonin,C6H13N5O4,150.81,N/A,295.298,Lipid
Aspirin,C10H11N5O0,976.79,9.45,664.082,Neurotransmitter
Adenosine triphosphate,C5H7N0O10,512.24,N/A,101.607,Amide
Serotonin,C10H40N1O10,636.42,13.39,402.064,Amide
Adenosine triphosphate,C14H27N5O4,703.22,13.47,367.305,Amide
Glucose,C1H21N3O7,255.34,11.26,116.155,Lipid
Adenosine triphosphate,C9H8N0O3,302.76,10.02,575.04,Hormone
Dopamine,C16H38N1O8,506.22,8.75,685.012,Lipid
Caffeine,C5H9N4O0,935.51,3.71,287.777,Neurotransmitter
Serotonin,C18H19N2O7,114.3,3.08,875.547,Carbohydrate
Ethanol,C19H24N2O7,493.98,5.29,745.963,Neurotransmitter
Ethanol,C16H11N3O9,696.22,13.49,166.88,Lipid
Urea,C12H19N2O7,158.01,11.07,349.538,Alkaloid
Aspirin,C3H20N0O3,534.93,N/A,859.534,Carbohydrate
Serotonin,C15H4N3O1,929.9,N/A,727.442,Carbohydrate
Glucose,C14H25N2O10,95.92,10.32,602.718,Organic Compound
Aspirin,C7H20N0O6,120.9,10.7,672.877,Alkaloid
Urea,C9H30N4O5,861.39,9.29,170.844,Amide
Aspirin,C7H12N1O3,552.26,13.24,700.346,Amide
Serotonin,C11H37N0O2,542.38,10.98,350.092,Lipid
Dopamine,C5H35N4O9,312.17,8.19,602.537,Neurotransmitter
Adrenaline,C7H39N0O8,315.43,N/A,293.181,Hormone
Caffeine,C3H20N0O6,288.97,2.24,55.402,Amide
Urea,C5H13N1O2,182.46,12.81,286.41,Neurotransmitter
Adrenaline,C2H32N4O7,705.77,5.26,87.819,Hormone
Cholesterol,C15H37N5O3,503.11,9.95,457.72,Organic Compound
Glucose,C10H37N5O4,814.05,13.33,756.842,Alkaloid
Cholesterol,C12H22N4O9,445.47,5.45,718.695,Organic Compound
Aspirin,C13H38N5O2,329.57,9.93,944.782,Carbohydrate
Adrenaline,C10H40N5O8,904.61,1.07,296.01,Organic Compound
Cholesterol,C16H5N3O10,750.03,N/A,860.243,Amide
Glucose,C8H19N1O10,203.32,3.1,641.808,Neurotransmitter
Aspirin,C2H14N2O9,976.16,7.0,944.001,Organic Compound
