compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H21N3O0,974.94,8.4,302.875,Carbohydrate
Ethanol,C12H20N5O10,226.02,1.83,485.63,Lipid
Glucose,C19H33N2O7,336.29,5.89,973.709,Nucleotide
Dopamine,C17H21N0O3,101.17,3.22,524.786,Lipid
Dopamine,C3H13N4O7,973.6,N/A,772.33,Organic Compound
Glucose,C4H2N2O10,466.02,6.04,927.112,Hormone
Adrenaline,C14H38N3O8,801.16,13.47,370.338,Alkaloid
Serotonin,C7H37N3O2,62.18,13.72,449.065,Alcohol
Dopamine,C1H7N3O0,105.17,9.1,693.474,Amide
Serotonin,C14H36N0O0,879.54,3.38,87.554,Lipid
Dopamine,C18H27N3O1,479.56,11.79,2.845,Amide
Aspirin,C11H2N4O3,995.09,N/A,254.369,Organic Compound
Aspirin,C1H31N0O9,651.45,N/A,398.048,Nucleotide
Adenosine triphosphate,C8H4N5O5,265.75,5.3,414.273,Neurotransmitter
Glucose,C10H7N0O8,474.57,10.53,181.603,Hormone
Serotonin,C17H3N2O4,272.62,8.81,548.843,Nucleotide
Ethanol,C12H7N3O3,815.83,N/A,952.528,Alkaloid
Adenosine triphosphate,C4H36N2O6,68.73,6.56,347.454,Carbohydrate
Aspirin,C8H26N0O4,785.53,N/A,996.533,Nucleotide
Serotonin,C19H37N0O1,906.82,6.19,201.4,Carbohydrate
Glucose,C6H18N4O5,201.37,10.09,839.211,Organic Compound
Glucose,C7H33N0O1,872.63,6.71,880.442,Lipid
Adrenaline,C10H40N0O10,468.22,9.66,896.442,Hormone
Adrenaline,C7H33N3O7,171.81,12.62,738.276,Nucleotide
Ethanol,C7H37N3O7,625.21,11.62,994.922,Hormone
Caffeine,C7H37N0O7,932.27,4.25,642.838,Lipid
Glucose,C3H30N3O9,104.84,1.22,540.987,Hormone
Dopamine,C18H10N1O1,469.98,6.83,713.698,Amide
Aspirin,C2H27N1O0,836.02,3.35,758.728,Hormone
Serotonin,C4H22N5O4,53.58,N/A,6.025,Nucleotide
Urea,C10H32N0O7,735.51,8.44,440.276,Alkaloid
Adrenaline,C20H33N0O10,997.84,3.58,724.52,Nucleotide
Adrenaline,C11H23N0O10,616.4,3.33,694.022,Neurotransmitter
Glucose,C20H3N1O7,394.48,2.68,249.958,Nucleotide
Dopamine,C18H31N2O7,273.93,7.53,953.541,Alcohol
Serotonin,C15H17N0O0,220.32,1.05,437.438,Lipid
Serotonin,C17H4N1O8,57.14,3.39,309.09,Neurotransmitter
Glucose,C20H19N5O7,809.97,5.24,318.014,Neurotransmitter
Serotonin,C18H27N4O2,332.7,8.66,851.294,Alcohol
Urea,C15H7N4O9,606.39,8.6,988.174,Alcohol
Glucose,C11H13N0O8,250.69,5.61,924.454,Carbohydrate
Ethanol,C15H2N2O3,513.9,10.46,965.382,Organic Compound
Cholesterol,C13H12N0O7,936.98,3.58,516.946,Alkaloid
Urea,C20H2N0O0,335.81,N/A,126.655,Alkaloid
Dopamine,C8H15N2O1,853.26,9.18,46.341,Alkaloid
Dopamine,C4H38N0O7,303.1,13.85,620.002,Organic Compound
Cholesterol,C1H36N5O5,343.21,12.99,458.275,Lipid
Serotonin,C19H25N4O0,660.11,4.0,510.184,Organic Compound
Dopamine,C2H15N3O1,665.17,2.08,612.548,Amide
Aspirin,C8H33N2O10,570.71,8.32,941.565,Alkaloid
Adenosine triphosphate,C9H34N1O3,711.7,8.06,421.816,Nucleotide
Ethanol,C13H21N5O5,565.65,5.29,957.763,Alcohol
Serotonin,C7H5N1O3,180.61,12.43,426.535,Carbohydrate
Urea,C20H1N3O5,783.93,11.21,951.812,Organic Compound
Aspirin,C19H14N5O5,371.06,4.73,482.234,Alcohol
Caffeine,C18H23N3O8,284.5,13.65,408.351,Nucleotide
Glucose,C5H29N4O1,65.02,12.11,237.471,Nucleotide
Dopamine,C15H14N5O6,891.01,6.05,883.263,Carbohydrate
Serotonin,C4H22N4O7,623.96,1.43,426.576,Amide
Glucose,C16H13N2O3,346.64,8.21,709.078,Alcohol
Caffeine,C7H24N3O8,238.32,N/A,837.26,Alcohol
Adenosine triphosphate,C19H35N0O2,214.03,N/A,429.147,Carbohydrate
Cholesterol,C9H21N2O2,712.97,3.28,64.937,Alkaloid
Urea,C19H30N3O0,278.86,3.12,277.45,Amide
Serotonin,C10H26N0O4,125.01,10.39,930.37,Neurotransmitter
Glucose,C15H3N1O7,865.43,N/A,103.287,Alkaloid
Urea,C9H9N4O9,808.11,10.24,358.369,Lipid
Adrenaline,C7H22N5O5,911.71,7.08,11.405,Lipid
Adrenaline,C7H7N4O5,587.6,3.01,58.992,Alcohol
Serotonin,C5H20N0O0,765.32,3.94,368.999,Amide
Adrenaline,C19H15N3O10,603.02,3.06,572.027,Amide
Adenosine triphosphate,C1H12N4O8,74.04,10.04,147.846,Lipid
Aspirin,C1H17N0O8,582.4,3.46,127.004,Nucleotide
Adenosine triphosphate,C20H31N2O9,139.23,12.17,577.791,Hormone
Dopamine,C20H7N2O9,393.5,10.14,359.0,Neurotransmitter
Glucose,C4H5N3O6,352.77,5.1,647.939,Alkaloid
Ethanol,C5H10N4O1,670.24,10.36,508.773,Hormone
Ethanol,C15H31N3O10,487.68,N/A,128.692,Neurotransmitter
Caffeine,C19H5N5O8,180.43,8.85,482.703,Hormone
Dopamine,C19H35N1O9,244.03,4.43,536.759,Lipid
Ethanol,C4H15N4O2,439.7,9.09,241.506,Lipid
Serotonin,C15H6N3O6,546.75,5.41,581.129,Nucleotide
Caffeine,C13H33N1O4,318.26,5.08,194.966,Nucleotide
Ethanol,C14H8N2O6,612.74,3.32,51.926,Carbohydrate
Urea,C15H40N4O4,960.62,4.1,590.753,Amide
Aspirin,C14H36N5O2,181.76,3.21,281.332,Amide
Aspirin,C16H8N5O2,83.74,12.81,230.823,Amide
Ethanol,C10H35N0O5,441.37,1.87,25.21,Amide
Adenosine triphosphate,C13H5N2O8,741.82,12.15,196.74,Nucleotide
Cholesterol,C3H5N5O9,422.05,6.93,554.108,Nucleotide
Urea,C16H15N5O2,783.68,10.15,941.312,Neurotransmitter
Glucose,C12H26N1O8,279.96,N/A,968.135,Organic Compound
Ethanol,C16H33N2O3,106.69,13.97,110.958,Neurotransmitter
Urea,C15H34N5O4,570.58,5.34,947.259,Nucleotide
Serotonin,C10H12N1O6,106.23,8.23,278.639,Lipid
Urea,C10H20N2O8,524.77,6.67,32.648,Alkaloid
Ethanol,C8H14N3O5,551.38,N/A,110.053,Amide
Urea,C1H28N3O1,386.36,7.89,187.69,Hormone
Cholesterol,C9H23N0O6,695.45,N/A,433.312,Alcohol
Aspirin,C13H19N0O7,158.38,5.33,676.998,Neurotransmitter
Caffeine,C3H8N0O0,488.72,9.78,209.079,Organic Compound
Dopamine,C12H7N1O4,513.49,13.57,802.967,Lipid
Serotonin,C11H5N5O3,97.6,5.52,68.701,Organic Compound
Glucose,C6H27N1O0,603.47,6.64,162.341,Alkaloid
Dopamine,C13H2N4O5,590.6,N/A,864.399,Hormone
Urea,C4H8N0O1,873.18,N/A,227.294,Alkaloid
Glucose,C18H27N2O3,758.11,3.41,620.309,Lipid
Glucose,C17H10N5O3,730.07,N/A,791.787,Alkaloid
Urea,C3H22N5O0,845.45,10.84,23.886,Lipid
Serotonin,C9H10N5O2,755.1,N/A,510.937,Organic Compound
Cholesterol,C5H27N5O0,658.7,13.03,426.055,Neurotransmitter
Cholesterol,C15H12N0O4,982.52,1.8,231.804,Hormone
Adenosine triphosphate,C14H5N4O9,558.98,1.77,505.425,Carbohydrate
Dopamine,C2H26N3O5,59.36,9.34,466.762,Carbohydrate
Serotonin,C1H2N3O6,608.45,5.07,801.31,Neurotransmitter
Cholesterol,C4H33N0O6,804.26,4.79,570.579,Neurotransmitter
Urea,C13H37N3O5,846.71,3.15,544.676,Nucleotide
Serotonin,C7H9N2O3,168.42,10.37,551.624,Alcohol
Dopamine,C14H28N1O10,812.89,13.26,825.352,Hormone
Glucose,C20H14N1O4,636.81,6.85,273.329,Nucleotide
Dopamine,C8H27N3O5,741.28,2.13,59.683,Alkaloid
Caffeine,C18H38N4O9,92.35,2.66,825.542,Neurotransmitter
Caffeine,C7H15N2O8,392.88,7.83,370.687,Nucleotide
Caffeine,C3H31N0O3,832.43,8.9,794.817,Hormone
Cholesterol,C16H19N1O8,419.37,6.89,430.87,Alkaloid
Adrenaline,C10H26N0O1,665.65,9.36,106.209,Alkaloid
Ethanol,C8H18N1O6,739.34,N/A,674.6,Hormone
Aspirin,C14H39N4O9,244.52,N/A,140.478,Amide
Adrenaline,C9H34N1O2,719.47,N/A,990.959,Carbohydrate
Serotonin,C18H29N0O4,550.2,9.64,243.533,Alkaloid
Caffeine,C2H13N4O3,748.96,12.74,939.015,Neurotransmitter
Glucose,C15H27N0O1,313.89,7.14,324.777,Neurotransmitter
Caffeine,C9H4N1O3,130.18,13.76,427.079,Hormone
Serotonin,C14H19N1O1,386.72,13.69,414.25,Alcohol
Ethanol,C5H32N0O1,595.32,10.7,298.82,Nucleotide
Dopamine,C13H9N3O9,281.55,2.87,207.163,Alkaloid
Ethanol,C8H2N2O8,189.79,4.01,936.288,Nucleotide
Glucose,C4H22N4O0,72.02,12.74,18.017,Organic Compound
Caffeine,C3H16N2O6,496.09,13.65,390.093,Neurotransmitter
Cholesterol,C5H39N3O0,934.34,3.88,973.344,Lipid
Urea,C7H6N5O8,395.39,12.55,383.199,Amide
Aspirin,C17H21N1O8,856.47,2.94,426.781,Neurotransmitter
Ethanol,C5H7N2O9,957.36,6.77,437.059,Alkaloid
Urea,C17H13N0O0,796.96,1.43,155.007,Alcohol
Serotonin,C10H12N0O9,790.68,12.27,222.594,Nucleotide
Adrenaline,C7H7N3O3,889.63,N/A,762.541,Nucleotide
Dopamine,C19H26N5O5,684.34,N/A,703.736,Neurotransmitter
Adrenaline,C8H29N5O2,164.46,12.77,206.171,Alkaloid
Urea,C10H20N3O9,82.16,4.55,576.184,Alcohol
Caffeine,C19H40N4O7,864.33,7.35,325.065,Amide
Cholesterol,C10H35N2O10,800.79,12.35,279.801,Carbohydrate
Glucose,C3H20N5O7,88.09,N/A,202.871,Alcohol
Adenosine triphosphate,C9H35N1O2,229.89,6.58,18.045,Alcohol
Aspirin,C3H10N1O1,791.32,9.12,765.524,Alcohol
Aspirin,C18H33N4O1,447.27,N/A,810.683,Alcohol
Serotonin,C10H13N5O2,867.31,4.93,766.581,Amide
Adenosine triphosphate,C14H22N1O9,173.25,N/A,682.38,Alcohol
Adenosine triphosphate,C8H22N3O8,709.61,N/A,693.592,Alcohol
Ethanol,C20H4N5O10,145.69,10.3,67.606,Neurotransmitter
Ethanol,C6H22N4O4,774.46,5.38,296.355,Alcohol
Ethanol,C2H8N0O4,519.36,N/A,995.199,Carbohydrate
Cholesterol,C16H13N4O3,794.97,7.51,830.955,Carbohydrate
Adenosine triphosphate,C14H12N5O4,755.22,10.99,197.587,Organic Compound
Serotonin,C16H38N1O10,599.6,6.33,417.705,Carbohydrate
Dopamine,C10H39N0O0,185.52,1.17,762.158,Nucleotide
Ethanol,C20H18N3O2,544.15,1.04,158.876,Hormone
Dopamine,C16H21N5O1,417.38,2.61,490.91,Hormone
Urea,C16H2N4O0,992.62,6.35,328.403,Hormone
Dopamine,C16H20N5O7,738.97,6.88,831.486,Nucleotide
Cholesterol,C19H15N1O1,696.86,5.25,289.927,Alkaloid
Serotonin,C15H4N0O2,494.45,11.58,902.461,Alkaloid
Aspirin,C2H26N5O3,447.94,N/A,653.002,Hormone
Urea,C14H34N2O9,792.1,11.43,711.914,Nucleotide
Glucose,C9H3N4O5,279.17,13.27,973.528,Amide
Caffeine,C13H40N0O3,835.0,1.38,846.242,Lipid
Cholesterol,C9H17N5O4,210.62,8.35,440.448,Carbohydrate
Dopamine,C16H1N3O10,73.46,11.23,921.341,Alkaloid
Glucose,C8H4N4O2,428.55,9.59,727.792,Carbohydrate
Glucose,C15H19N5O9,627.43,1.82,592.208,Neurotransmitter
Urea,C16H15N1O8,340.66,5.01,452.881,Neurotransmitter
Aspirin,C11H31N4O5,671.82,5.37,960.622,Hormone
Adenosine triphosphate,C15H39N5O2,533.92,3.71,35.655,Alcohol
Dopamine,C1H37N2O2,832.43,7.49,99.912,Alcohol
Cholesterol,C16H34N4O2,880.59,1.49,502.46,Lipid
Dopamine,C13H18N3O4,388.39,N/A,397.912,Hormone
Glucose,C10H32N4O5,910.36,N/A,508.713,Lipid
Aspirin,C14H22N4O4,589.48,N/A,316.958,Alcohol
Serotonin,C11H21N1O7,388.52,9.02,424.674,Organic Compound
Adrenaline,C16H27N3O5,84.67,11.54,141.755,Amide
Glucose,C12H18N0O6,117.4,9.2,407.702,Neurotransmitter
Dopamine,C12H26N1O10,414.35,12.07,100.529,Carbohydrate
Serotonin,C12H13N0O6,153.88,9.94,464.907,Alcohol
Cholesterol,C17H17N3O8,633.96,2.48,836.325,Neurotransmitter
Cholesterol,C8H19N3O0,514.23,N/A,146.474,Alkaloid
Adenosine triphosphate,C19H12N0O6,173.27,8.73,878.912,Hormone
Aspirin,C7H34N1O9,622.39,4.25,952.114,Hormone
Serotonin,C6H11N3O6,325.62,1.68,172.361,Nucleotide
Cholesterol,C14H3N2O9,137.53,N/A,22.267,Alkaloid
Glucose,C17H30N2O5,528.0,9.06,456.612,Alcohol
Aspirin,C11H39N3O5,494.9,5.96,405.759,Neurotransmitter
Ethanol,C17H13N1O1,340.69,N/A,117.187,Amide
Cholesterol,C7H27N0O1,463.97,8.8,849.542,Neurotransmitter
Adenosine triphosphate,C5H37N4O4,256.31,11.54,809.415,Lipid
Ethanol,C18H20N1O7,385.91,9.83,716.195,Amide
Cholesterol,C17H39N1O4,301.17,9.87,798.776,Neurotransmitter
Caffeine,C9H32N3O10,789.9,4.67,502.126,Alcohol
Adrenaline,C10H3N3O6,956.08,9.82,908.803,Hormone
Aspirin,C2H1N5O5,964.71,4.77,916.022,Hormone
Cholesterol,C12H19N3O5,368.25,6.24,903.022,Alcohol
Urea,C19H3N3O3,654.21,9.96,801.533,Carbohydrate
Caffeine,C12H34N0O3,325.79,N/A,70.123,Carbohydrate
Glucose,C5H33N5O2,929.37,6.81,727.727,Hormone
Cholesterol,C11H8N3O4,367.25,11.78,621.132,Alcohol
Adenosine triphosphate,C14H7N1O8,994.07,10.55,621.745,Alcohol
Dopamine,C11H31N2O3,944.39,9.66,578.963,Organic Compound
Aspirin,C6H2N3O10,536.58,1.77,732.391,Hormone
Cholesterol,C12H40N1O0,323.89,7.54,140.244,Alkaloid
Ethanol,C6H9N5O8,490.51,7.88,496.082,Neurotransmitter
Dopamine,C10H34N1O10,847.94,8.63,822.367,Neurotransmitter
Cholesterol,C14H34N3O7,653.77,9.75,637.01,Organic Compound
Urea,C11H4N1O2,405.46,2.44,824.784,Organic Compound
Aspirin,C4H7N0O0,476.83,13.02,431.744,Nucleotide
Dopamine,C12H7N5O9,707.19,N/A,25.801,Neurotransmitter
Adrenaline,C14H28N1O6,125.85,10.4,258.877,Carbohydrate
Glucose,C6H8N4O9,352.64,6.26,501.161,Hormone
Cholesterol,C5H9N5O2,954.88,3.1,729.6,Carbohydrate
Caffeine,C13H31N0O10,388.77,N/A,474.283,Organic Compound
Adenosine triphosphate,C6H29N5O3,820.71,13.74,716.612,Hormone
Ethanol,C16H32N0O10,262.44,1.03,634.514,Organic Compound
Dopamine,C9H31N3O1,890.5,8.1,896.289,Alcohol
Caffeine,C8H6N0O7,694.67,9.58,264.922,Carbohydrate
Cholesterol,C10H4N3O10,906.4,9.91,105.728,Alkaloid
Aspirin,C18H33N2O2,619.81,13.8,723.707,Alcohol
Adenosine triphosphate,C20H7N2O5,407.39,N/A,297.548,Carbohydrate
Ethanol,C11H20N0O0,278.13,N/A,612.118,Neurotransmitter
Serotonin,C18H40N3O3,201.12,1.44,950.88,Lipid
Aspirin,C20H15N0O1,170.98,11.63,498.682,Alcohol
Serotonin,C8H5N4O0,55.8,N/A,847.991,Carbohydrate
Adenosine triphosphate,C2H28N1O6,243.95,8.19,175.532,Nucleotide
Ethanol,C15H28N5O6,282.83,13.21,726.375,Neurotransmitter
Glucose,C17H32N4O2,371.66,1.2,780.08,Carbohydrate
Aspirin,C16H34N4O1,973.25,13.34,675.406,Alcohol
Cholesterol,C19H35N5O3,229.91,13.52,251.423,Neurotransmitter
Glucose,C19H38N4O10,100.25,2.15,846.656,Amide
Aspirin,C15H23N4O2,569.47,N/A,228.176,Neurotransmitter
Glucose,C13H10N4O2,437.05,4.3,178.902,Amide
Serotonin,C13H32N2O2,436.81,10.11,446.089,Carbohydrate
Ethanol,C3H1N2O3,335.79,12.85,247.506,Organic Compound
Aspirin,C9H7N1O6,821.97,12.92,470.644,Organic Compound
Aspirin,C15H13N3O0,870.67,N/A,295.9,Amide
Aspirin,C7H16N1O10,571.68,6.36,72.968,Neurotransmitter
Caffeine,C7H22N1O8,417.17,9.91,125.245,Nucleotide
Dopamine,C15H35N3O0,396.87,5.43,715.026,Lipid
Urea,C4H18N3O2,786.83,12.28,590.224,Hormone
Urea,C14H19N5O5,605.98,N/A,718.407,Lipid
Serotonin,C1H3N3O2,293.09,10.88,611.939,Carbohydrate
Dopamine,C16H38N1O6,776.75,9.21,547.46,Amide
Caffeine,C9H22N4O10,576.72,N/A,652.591,Neurotransmitter
Ethanol,C20H16N2O7,869.29,2.07,925.305,Hormone
Dopamine,C3H34N5O5,419.76,N/A,290.051,Amide
Adenosine triphosphate,C6H26N3O10,227.51,11.82,915.572,Alcohol
Adenosine triphosphate,C14H35N2O1,264.04,12.59,689.985,Carbohydrate
Dopamine,C12H35N5O9,427.36,6.8,641.434,Neurotransmitter
Cholesterol,C16H8N4O4,319.74,N/A,573.395,Nucleotide
Dopamine,C9H21N3O5,327.34,2.0,888.426,Alkaloid
Serotonin,C17H30N4O0,603.99,4.03,229.642,Nucleotide
Glucose,C6H22N3O1,79.39,11.15,436.527,Hormone
Serotonin,C2H1N2O5,115.14,10.37,66.457,Hormone
Serotonin,C13H2N5O0,637.52,2.53,967.878,Carbohydrate
Adenosine triphosphate,C5H11N0O3,300.91,4.59,172.897,Neurotransmitter
Glucose,C15H10N1O6,111.54,3.61,553.923,Organic Compound
Caffeine,C2H19N3O10,648.64,2.25,688.083,Alcohol
Caffeine,C10H19N4O7,337.99,4.24,80.526,Organic Compound
Adrenaline,C9H36N4O5,341.87,11.81,143.599,Neurotransmitter
Serotonin,C10H6N3O8,83.44,13.19,660.118,Hormone
Glucose,C6H15N4O1,284.46,2.78,968.221,Carbohydrate
Glucose,C1H3N1O10,805.62,9.44,650.049,Lipid
Ethanol,C4H7N1O6,690.38,N/A,418.02,Neurotransmitter
Ethanol,C1H10N0O5,982.94,13.36,250.45,Alcohol
Glucose,C18H8N1O3,404.33,4.86,983.486,Nucleotide
Aspirin,C11H14N5O3,57.54,5.37,609.29,Carbohydrate
Adenosine triphosphate,C6H9N1O8,241.59,4.9,182.052,Alkaloid
Caffeine,C1H37N0O6,494.57,9.18,222.805,Organic Compound
Serotonin,C15H12N5O10,817.52,7.85,10.75,Alkaloid
Urea,C19H39N4O1,160.94,2.68,297.03,Amide
Adrenaline,C17H21N0O3,915.7,9.28,365.552,Nucleotide
Adrenaline,C9H36N2O5,725.02,N/A,212.915,Nucleotide
Glucose,C6H7N0O3,336.21,4.0,678.575,Hormone
Adrenaline,C13H15N5O1,664.5,9.01,539.799,Neurotransmitter
Dopamine,C20H40N5O6,442.07,9.3,140.64,Amide
Urea,C4H4N1O1,420.2,1.74,227.244,Lipid
Urea,C10H13N1O2,125.82,N/A,660.779,Carbohydrate
Cholesterol,C1H14N1O7,726.92,N/A,806.232,Alcohol
Cholesterol,C2H30N4O5,325.1,N/A,20.109,Hormone
Ethanol,C6H23N5O7,580.88,3.17,375.956,Hormone
Glucose,C15H31N0O6,453.35,9.14,837.197,Organic Compound
Serotonin,C2H20N2O0,798.18,11.19,883.125,Nucleotide
Caffeine,C1H15N5O4,138.96,10.23,463.864,Alkaloid
Aspirin,C16H34N2O4,162.22,13.18,942.435,Amide
Urea,C7H17N4O10,90.32,2.65,334.811,Hormone
Dopamine,C19H35N2O0,792.44,2.32,653.629,Alkaloid
Aspirin,C19H39N3O5,315.67,9.7,968.834,Hormone
Adenosine triphosphate,C14H7N2O7,83.15,4.77,98.105,Nucleotide
Urea,C7H35N4O2,547.44,5.41,564.87,Alkaloid
Adenosine triphosphate,C2H4N2O6,181.99,7.15,588.513,Hormone
Cholesterol,C4H15N5O6,327.44,2.65,305.982,Amide
Urea,C16H16N2O5,187.11,7.63,762.965,Alcohol
Urea,C3H26N2O2,406.29,12.84,799.897,Lipid
Aspirin,C10H30N1O9,796.31,N/A,654.238,Amide
Glucose,C9H38N3O0,288.6,1.75,659.944,Hormone
Aspirin,C1H21N1O10,873.96,N/A,352.251,Alkaloid
Ethanol,C13H22N1O8,626.54,N/A,788.844,Carbohydrate
Aspirin,C9H24N1O10,271.71,N/A,898.783,Alcohol
Dopamine,C8H20N5O7,539.4,2.98,262.351,Hormone
Serotonin,C1H35N4O2,161.68,4.02,833.551,Lipid
Urea,C6H18N4O5,471.22,13.51,593.768,Neurotransmitter
Serotonin,C7H5N0O9,457.74,2.18,388.902,Nucleotide
Aspirin,C7H35N2O3,353.89,4.88,434.936,Carbohydrate
Ethanol,C16H8N2O7,452.63,2.22,963.501,Hormone
Aspirin,C17H17N0O8,322.12,1.28,697.06,Hormone
Caffeine,C8H40N4O6,537.32,1.19,505.918,Carbohydrate
Caffeine,C11H34N0O6,511.37,2.75,794.154,Carbohydrate
Ethanol,C18H17N1O8,768.49,2.06,913.201,Alkaloid
Adenosine triphosphate,C15H21N4O1,673.68,N/A,971.548,Neurotransmitter
Glucose,C16H39N0O3,659.62,2.21,976.487,Organic Compound
Caffeine,C18H23N3O1,307.07,1.12,280.246,Amide
Serotonin,C14H25N1O5,365.78,12.64,355.181,Nucleotide
Urea,C11H29N3O0,679.79,5.57,710.417,Nucleotide
Serotonin,C8H30N0O9,824.5,7.33,894.052,Neurotransmitter
Dopamine,C8H28N2O6,721.43,13.99,429.258,Lipid
Caffeine,C7H23N3O3,63.78,10.93,111.523,Nucleotide
Urea,C20H14N2O2,873.36,N/A,800.41,Carbohydrate
Ethanol,C18H2N4O3,473.61,N/A,461.829,Organic Compound
Dopamine,C1H18N3O7,71.0,6.59,700.639,Lipid
Ethanol,C1H28N5O0,107.25,9.17,78.523,Lipid
Glucose,C4H32N5O10,90.33,4.04,244.203,Alkaloid
Adenosine triphosphate,C6H9N2O6,763.52,N/A,343.79,Alkaloid
Caffeine,C5H16N5O4,65.05,5.17,653.462,Hormone
Serotonin,C9H16N2O6,745.8,N/A,577.679,Nucleotide
Dopamine,C2H23N1O0,490.1,2.16,928.366,Nucleotide
Serotonin,C8H12N0O10,630.01,6.93,894.357,Carbohydrate
Adrenaline,C4H27N5O3,591.2,10.63,676.19,Alcohol
Dopamine,C14H10N3O8,532.12,6.27,306.652,Neurotransmitter
Aspirin,C3H8N5O5,542.03,10.65,246.206,Nucleotide
Dopamine,C7H39N4O1,781.92,5.51,155.791,Nucleotide
Cholesterol,C19H27N3O8,506.88,N/A,995.659,Amide
Ethanol,C14H10N2O9,300.66,1.49,55.901,Hormone
Urea,C20H22N5O9,674.79,13.57,123.944,Organic Compound
Caffeine,C13H32N2O10,999.3,3.02,352.101,Nucleotide
Dopamine,C14H19N4O7,896.86,N/A,221.418,Organic Compound
Adenosine triphosphate,C3H17N4O5,921.53,13.1,59.494,Alcohol
Adenosine triphosphate,C20H5N5O10,694.77,11.33,296.036,Organic Compound
Ethanol,C8H19N2O10,861.62,1.87,91.1,Organic Compound
Adenosine triphosphate,C18H8N5O0,771.29,13.22,119.91,Nucleotide
Cholesterol,C19H28N2O9,161.43,11.78,737.758,Alkaloid
Serotonin,C7H19N2O9,954.42,N/A,851.273,Hormone
Cholesterol,C4H24N3O6,739.76,4.16,1.817,Neurotransmitter
Adenosine triphosphate,C17H27N4O3,105.8,N/A,58.774,Neurotransmitter
