compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H22N0O2,632.84,11.14,440.274,Nucleotide
Ethanol,C16H35N5O3,84.09,7.27,976.104,Hormone
Serotonin,C3H32N3O1,733.53,11.95,659.526,Nucleotide
Ethanol,C14H26N4O9,840.29,4.72,662.39,Amide
Serotonin,C1H16N5O3,65.55,2.0,736.82,Lipid
Caffeine,C13H3N3O3,190.23,1.27,119.8,Alkaloid
Aspirin,C15H36N3O6,606.06,6.68,972.217,Hormone
Ethanol,C8H12N1O9,478.75,N/A,209.096,Neurotransmitter
Dopamine,C20H11N0O4,901.16,10.23,144.72,Nucleotide
Cholesterol,C14H26N1O2,926.7,N/A,422.589,Carbohydrate
Dopamine,C18H5N5O3,52.14,4.36,133.643,Alkaloid
Ethanol,C8H28N3O5,602.06,N/A,818.08,Carbohydrate
Caffeine,C3H38N4O6,382.22,5.14,813.018,Alkaloid
Aspirin,C4H14N2O0,146.7,10.9,159.839,Lipid
Serotonin,C6H34N3O10,627.4,3.51,687.624,Nucleotide
Cholesterol,C3H17N2O3,505.58,6.22,66.585,Lipid
Adenosine triphosphate,C1H11N1O9,407.09,4.63,194.934,Alkaloid
Serotonin,C19H12N1O5,327.16,9.08,56.425,Amide
Serotonin,C15H11N1O4,638.53,5.54,475.919,Neurotransmitter
Cholesterol,C4H37N2O0,489.79,N/A,973.792,Hormone
Serotonin,C10H40N5O4,882.93,10.32,511.193,Neurotransmitter
Caffeine,C2H9N5O7,625.48,2.11,410.031,Hormone
Glucose,C13H1N2O2,553.85,N/A,512.957,Nucleotide
Cholesterol,C1H17N1O6,563.14,11.98,274.118,Organic Compound
Glucose,C1H32N5O2,506.94,4.67,613.774,Lipid
Ethanol,C15H12N2O5,574.28,8.97,655.604,Nucleotide
Aspirin,C9H3N0O8,915.78,13.06,523.067,Lipid
Caffeine,C11H9N2O6,187.64,6.58,132.721,Amide
Cholesterol,C2H23N2O7,122.54,N/A,733.038,Carbohydrate
Aspirin,C17H8N3O7,802.55,1.8,595.068,Organic Compound
Adrenaline,C12H13N1O4,213.09,4.21,547.654,Amide
Dopamine,C9H4N3O0,108.39,N/A,227.32,Alcohol
Dopamine,C12H16N5O2,285.0,11.82,418.944,Alcohol
Ethanol,C4H6N1O6,703.28,4.08,824.997,Organic Compound
Serotonin,C7H11N3O7,254.13,N/A,40.151,Neurotransmitter
Serotonin,C2H4N1O9,130.18,2.06,989.763,Carbohydrate
Cholesterol,C19H9N0O10,700.5,7.73,841.34,Carbohydrate
Caffeine,C8H17N4O10,639.7,4.63,478.821,Carbohydrate
Cholesterol,C8H39N4O6,192.34,6.18,985.386,Hormone
Urea,C7H26N3O8,860.74,9.68,331.385,Carbohydrate
Caffeine,C9H2N0O10,879.17,6.27,220.773,Amide
Caffeine,C16H16N2O0,159.34,1.04,517.317,Nucleotide
Aspirin,C8H4N2O1,382.93,9.38,536.816,Neurotransmitter
Adrenaline,C16H4N4O1,732.19,11.91,615.119,Alkaloid
Cholesterol,C1H11N2O9,249.87,8.82,587.011,Alkaloid
Caffeine,C20H24N2O8,354.75,N/A,181.684,Lipid
Aspirin,C3H20N0O5,927.73,6.39,188.692,Lipid
Glucose,C11H18N2O0,511.48,N/A,828.267,Neurotransmitter
Urea,C9H4N5O8,157.17,11.44,612.401,Organic Compound
Adenosine triphosphate,C1H16N0O4,723.52,N/A,743.207,Alcohol
Caffeine,C2H7N4O9,516.51,3.6,441.21,Alcohol
Serotonin,C20H38N3O9,248.65,10.73,763.047,Alcohol
Urea,C15H32N4O5,358.4,6.35,413.756,Carbohydrate
Caffeine,C5H24N0O0,517.25,N/A,117.45,Alkaloid
Adenosine triphosphate,C9H17N4O10,331.29,11.44,537.827,Amide
Urea,C8H9N5O2,61.68,4.45,675.308,Alcohol
Ethanol,C13H21N0O1,407.34,11.46,706.304,Lipid
Cholesterol,C14H21N5O6,71.87,8.96,945.73,Lipid
Ethanol,C6H2N4O7,73.92,1.94,727.09,Neurotransmitter
Dopamine,C7H11N1O3,239.08,N/A,517.789,Nucleotide
Aspirin,C5H8N2O3,292.26,6.89,296.981,Carbohydrate
Caffeine,C12H22N5O7,320.0,8.35,454.292,Organic Compound
Aspirin,C14H24N1O5,969.32,1.4,512.403,Amide
Adenosine triphosphate,C6H20N3O3,52.73,11.37,175.797,Nucleotide
Serotonin,C12H13N0O5,924.65,9.73,709.418,Neurotransmitter
Aspirin,C11H16N4O10,452.33,N/A,987.81,Lipid
Adenosine triphosphate,C20H34N5O9,662.73,10.78,570.812,Lipid
Adrenaline,C7H5N5O8,497.13,1.69,156.785,Nucleotide
Urea,C7H17N2O9,664.27,N/A,936.293,Nucleotide
Caffeine,C4H36N4O1,433.59,10.04,304.126,Nucleotide
Serotonin,C16H30N5O9,467.1,10.65,897.421,Amide
Adenosine triphosphate,C10H22N5O1,876.82,1.28,563.156,Alkaloid
Glucose,C13H9N0O9,753.59,2.73,734.287,Nucleotide
Dopamine,C12H34N2O10,342.64,6.88,654.453,Hormone
Caffeine,C18H32N5O1,227.08,10.9,558.958,Nucleotide
Glucose,C12H6N4O3,524.36,N/A,968.275,Carbohydrate
Serotonin,C2H5N4O2,844.81,9.57,434.578,Alcohol
Dopamine,C19H25N2O6,475.72,12.35,510.609,Organic Compound
Cholesterol,C13H13N1O3,804.14,5.53,309.113,Carbohydrate
Ethanol,C11H38N4O9,896.88,5.9,532.776,Amide
Glucose,C9H37N4O10,137.47,1.98,821.914,Alcohol
Cholesterol,C19H14N5O7,714.02,5.45,832.803,Organic Compound
Aspirin,C2H9N1O4,57.98,5.93,904.523,Amide
Ethanol,C20H31N2O3,317.77,12.72,40.929,Neurotransmitter
Serotonin,C18H37N3O7,802.15,6.06,56.866,Amide
Cholesterol,C6H11N2O1,616.21,7.91,807.664,Alkaloid
Dopamine,C12H12N1O1,987.05,13.94,901.352,Lipid
Glucose,C1H4N5O2,911.33,9.39,42.88,Nucleotide
Urea,C1H32N4O3,708.7,3.98,143.551,Neurotransmitter
Urea,C1H29N3O8,684.71,13.56,653.222,Alkaloid
Ethanol,C17H28N5O5,290.71,7.75,214.336,Amide
Aspirin,C18H8N0O9,637.59,11.79,676.613,Carbohydrate
Caffeine,C16H17N3O7,625.94,N/A,585.122,Organic Compound
Aspirin,C19H33N0O1,230.58,8.78,434.186,Amide
Aspirin,C15H28N5O1,554.3,2.9,398.315,Lipid
Ethanol,C5H18N5O10,796.93,N/A,199.465,Hormone
Adenosine triphosphate,C17H11N1O2,146.83,8.58,457.414,Lipid
Cholesterol,C2H26N0O2,137.35,3.62,932.84,Neurotransmitter
Aspirin,C3H37N4O10,716.0,N/A,697.094,Nucleotide
Cholesterol,C16H20N0O9,351.37,3.13,628.485,Amide
Aspirin,C19H9N3O5,242.84,8.48,524.526,Carbohydrate
Ethanol,C17H24N3O3,230.67,1.68,518.679,Organic Compound
Caffeine,C11H32N0O3,659.74,5.94,287.876,Neurotransmitter
Serotonin,C20H4N2O4,308.74,4.02,224.764,Organic Compound
Adrenaline,C6H2N3O10,782.4,9.92,61.658,Hormone
Glucose,C2H18N5O4,393.46,5.09,866.742,Amide
Caffeine,C2H23N0O5,300.65,3.32,11.484,Organic Compound
Serotonin,C18H26N4O10,544.37,N/A,493.322,Nucleotide
Caffeine,C6H17N2O3,628.67,11.35,709.263,Lipid
Urea,C18H40N2O8,124.94,8.23,31.206,Nucleotide
Caffeine,C15H29N4O5,960.1,3.18,278.751,Organic Compound
Ethanol,C12H18N0O9,458.15,9.79,540.063,Organic Compound
Cholesterol,C2H18N0O10,951.62,N/A,48.463,Nucleotide
Aspirin,C10H11N5O8,418.87,5.05,997.987,Organic Compound
Aspirin,C9H28N5O1,858.18,N/A,477.898,Carbohydrate
Cholesterol,C18H5N2O3,699.06,3.36,478.146,Lipid
Adrenaline,C6H19N5O5,509.56,6.39,491.225,Hormone
Serotonin,C12H16N3O9,480.72,3.51,250.213,Nucleotide
Dopamine,C5H7N5O4,692.95,4.69,396.945,Lipid
Aspirin,C9H2N4O9,147.38,N/A,514.86,Lipid
Ethanol,C11H39N2O3,234.19,1.09,178.719,Amide
Caffeine,C8H5N2O10,577.21,10.13,598.853,Alkaloid
Adrenaline,C7H14N4O4,675.54,12.32,966.467,Hormone
Cholesterol,C1H18N3O3,97.74,11.4,212.49,Lipid
Adrenaline,C2H37N5O9,411.6,8.3,693.674,Hormone
Glucose,C14H28N1O9,85.45,1.41,714.57,Nucleotide
Adenosine triphosphate,C20H31N3O5,908.29,10.3,308.414,Amide
Serotonin,C2H38N2O0,551.11,8.74,746.031,Carbohydrate
Ethanol,C18H1N0O1,713.96,N/A,973.593,Neurotransmitter
Ethanol,C6H22N4O6,910.81,6.24,429.502,Hormone
Ethanol,C19H29N2O5,637.67,1.03,190.906,Alcohol
Serotonin,C9H12N3O8,305.57,6.55,387.876,Hormone
Aspirin,C10H39N1O9,747.0,N/A,862.835,Nucleotide
Ethanol,C17H31N5O7,602.57,12.49,894.646,Carbohydrate
Caffeine,C1H10N5O7,384.34,13.25,506.049,Organic Compound
Serotonin,C3H34N2O9,162.17,N/A,268.255,Organic Compound
Glucose,C10H26N2O4,804.65,N/A,698.299,Carbohydrate
Glucose,C20H33N1O8,423.24,N/A,905.222,Organic Compound
Adenosine triphosphate,C17H21N0O0,784.62,8.79,716.83,Lipid
Caffeine,C2H39N5O7,887.9,8.44,686.432,Alcohol
Adrenaline,C13H29N5O3,199.83,N/A,432.224,Lipid
Serotonin,C20H6N1O7,755.51,2.36,965.525,Hormone
Dopamine,C18H20N0O7,502.06,8.08,283.814,Carbohydrate
Glucose,C14H10N0O1,508.11,10.81,947.457,Nucleotide
Adrenaline,C9H38N5O10,94.81,4.28,120.493,Organic Compound
Ethanol,C18H32N4O8,967.4,7.15,464.136,Lipid
Dopamine,C18H29N0O2,921.37,13.34,152.676,Organic Compound
Adenosine triphosphate,C11H7N1O6,653.58,9.79,456.581,Nucleotide
Ethanol,C13H28N5O9,573.53,5.8,168.045,Alcohol
Aspirin,C15H29N2O6,680.7,4.27,122.663,Hormone
Cholesterol,C11H2N4O0,912.35,N/A,505.429,Organic Compound
Ethanol,C7H18N1O5,356.31,5.98,30.987,Organic Compound
Serotonin,C6H15N0O8,151.82,12.01,141.82,Organic Compound
Serotonin,C9H14N1O7,672.43,1.67,624.174,Alkaloid
Glucose,C6H11N1O0,176.99,4.88,244.085,Neurotransmitter
Serotonin,C9H1N2O4,783.16,N/A,430.533,Lipid
Urea,C1H25N1O9,866.97,N/A,662.285,Hormone
Aspirin,C14H40N1O3,268.48,11.13,321.497,Alkaloid
Adrenaline,C17H29N2O1,989.5,11.91,296.414,Nucleotide
Adenosine triphosphate,C4H18N5O1,70.73,13.92,278.207,Hormone
Caffeine,C11H15N4O6,271.65,12.43,117.74,Hormone
Adrenaline,C2H11N3O6,753.38,5.84,85.111,Hormone
Serotonin,C19H15N1O2,235.0,11.95,730.22,Carbohydrate
Serotonin,C7H26N4O3,387.98,1.88,374.663,Lipid
Serotonin,C18H28N3O6,215.48,5.77,329.17,Organic Compound
Cholesterol,C14H31N5O4,99.56,N/A,478.947,Nucleotide
Cholesterol,C10H40N0O3,749.58,10.15,904.679,Alkaloid
Aspirin,C20H7N0O2,149.68,10.21,642.575,Nucleotide
Ethanol,C13H25N3O10,116.88,13.79,390.025,Alkaloid
Glucose,C13H10N5O4,573.35,2.04,3.783,Neurotransmitter
Aspirin,C3H18N2O8,347.63,4.69,103.645,Hormone
Adenosine triphosphate,C19H34N1O2,938.44,N/A,879.941,Lipid
Dopamine,C15H2N2O6,293.45,5.08,487.513,Organic Compound
Cholesterol,C12H35N5O0,217.83,4.63,744.615,Neurotransmitter
Serotonin,C12H8N0O3,528.22,5.64,882.16,Lipid
Cholesterol,C17H29N3O0,969.03,3.09,300.845,Hormone
Urea,C7H30N5O3,177.09,3.06,160.424,Carbohydrate
Caffeine,C16H32N4O5,796.96,2.43,686.544,Hormone
Caffeine,C13H18N0O6,774.83,3.46,963.191,Nucleotide
Adenosine triphosphate,C8H6N1O2,283.93,N/A,984.256,Neurotransmitter
Urea,C9H8N3O3,375.42,9.16,909.648,Organic Compound
Ethanol,C5H16N1O5,180.02,N/A,359.064,Lipid
Adenosine triphosphate,C1H18N4O0,416.73,11.08,202.996,Nucleotide
Aspirin,C2H1N3O2,448.99,2.18,817.946,Amide
Cholesterol,C9H34N3O5,350.5,N/A,789.479,Hormone
Serotonin,C15H40N1O3,862.11,5.85,398.164,Nucleotide
Glucose,C2H2N5O1,310.57,9.9,170.399,Organic Compound
Aspirin,C18H2N4O5,987.9,7.51,544.588,Alkaloid
Glucose,C16H40N4O10,672.75,7.37,627.548,Organic Compound
Dopamine,C7H20N0O5,112.66,11.0,340.499,Hormone
Urea,C19H26N0O5,552.47,2.62,617.78,Organic Compound
Ethanol,C12H7N5O6,995.95,N/A,713.226,Organic Compound
Adrenaline,C17H18N0O3,822.66,12.22,206.187,Hormone
Urea,C16H34N2O8,925.17,8.67,452.427,Organic Compound
Serotonin,C12H30N0O7,604.91,N/A,926.11,Organic Compound
Glucose,C8H24N4O6,785.97,1.32,554.223,Amide
Adrenaline,C4H8N2O7,634.2,7.4,184.857,Amide
Urea,C9H34N1O1,194.62,10.14,162.666,Alcohol
Urea,C1H25N4O7,693.78,5.44,331.753,Alcohol
Dopamine,C4H29N1O3,73.01,N/A,763.935,Lipid
Ethanol,C14H31N3O1,648.85,12.03,90.961,Carbohydrate
Adenosine triphosphate,C3H16N0O2,406.27,7.08,331.033,Lipid
Adenosine triphosphate,C20H27N3O6,402.63,3.76,758.505,Alcohol
Aspirin,C14H13N4O3,407.83,5.97,499.104,Alcohol
Adrenaline,C13H12N5O2,890.2,8.48,967.176,Organic Compound
Aspirin,C2H17N5O1,608.29,N/A,876.736,Lipid
Ethanol,C19H39N0O9,880.78,4.09,951.569,Neurotransmitter
Glucose,C15H39N3O4,664.95,11.58,271.516,Carbohydrate
Caffeine,C14H2N0O7,849.38,N/A,161.262,Alcohol
Serotonin,C16H23N0O10,453.13,1.87,120.864,Amide
Ethanol,C7H21N3O2,763.01,10.97,372.841,Organic Compound
Cholesterol,C14H37N0O4,411.52,9.73,45.822,Nucleotide
Cholesterol,C12H23N5O8,710.65,8.32,17.751,Lipid
Aspirin,C19H34N5O6,753.79,13.95,360.143,Alkaloid
Cholesterol,C12H13N2O10,169.22,12.06,659.884,Lipid
Aspirin,C15H31N0O3,803.34,9.47,492.205,Nucleotide
Urea,C9H22N5O5,748.37,8.67,169.072,Carbohydrate
Dopamine,C14H9N2O0,82.87,7.8,662.873,Lipid
Ethanol,C4H40N0O8,475.53,2.13,668.033,Nucleotide
Cholesterol,C4H37N3O9,411.52,6.95,264.918,Amide
Cholesterol,C17H19N4O5,669.05,4.7,126.789,Nucleotide
Glucose,C20H23N5O8,597.87,N/A,168.065,Alkaloid
Glucose,C20H7N4O5,740.13,N/A,388.202,Lipid
Cholesterol,C6H34N3O6,580.62,2.78,169.797,Alkaloid
Ethanol,C5H15N3O8,707.9,11.13,960.324,Carbohydrate
Urea,C17H7N1O6,822.75,N/A,525.277,Lipid
Glucose,C11H7N4O3,560.24,9.66,145.13,Alcohol
Serotonin,C14H33N2O10,128.41,13.46,979.929,Neurotransmitter
Glucose,C16H12N5O2,886.53,N/A,828.919,Amide
Ethanol,C17H28N2O8,677.34,6.21,123.91,Nucleotide
Dopamine,C20H40N3O2,334.62,13.59,414.555,Neurotransmitter
Serotonin,C7H30N0O8,956.04,8.35,880.004,Carbohydrate
Urea,C4H21N4O10,73.36,10.15,84.383,Organic Compound
Cholesterol,C8H31N4O9,263.89,3.46,934.939,Carbohydrate
Adrenaline,C9H23N4O10,923.67,1.9,847.87,Lipid
Cholesterol,C19H39N0O1,532.86,9.14,133.268,Alcohol
Ethanol,C18H8N2O8,945.64,1.82,515.196,Amide
Aspirin,C14H32N3O5,527.37,6.44,998.171,Hormone
Adrenaline,C17H37N5O3,775.17,10.26,307.79,Neurotransmitter
Urea,C3H3N0O10,870.5,6.15,764.672,Hormone
Dopamine,C8H33N2O1,819.72,3.79,26.676,Alcohol
Caffeine,C1H16N0O6,218.06,N/A,933.511,Hormone
Aspirin,C9H27N0O5,601.09,3.3,880.703,Alcohol
Cholesterol,C10H32N2O10,727.02,10.29,951.769,Hormone
Serotonin,C16H19N2O3,632.24,2.36,677.159,Amide
Caffeine,C10H17N3O7,147.87,9.32,698.131,Carbohydrate
Aspirin,C19H23N3O7,283.3,12.54,991.477,Hormone
Adenosine triphosphate,C4H26N3O9,701.08,4.52,233.363,Organic Compound
Adenosine triphosphate,C3H10N4O3,977.83,8.32,125.82,Neurotransmitter
Ethanol,C17H31N3O8,362.86,8.22,879.682,Carbohydrate
Urea,C15H28N2O10,356.62,11.5,984.109,Amide
Cholesterol,C12H29N0O0,817.27,4.78,961.055,Amide
Dopamine,C7H2N4O2,421.57,11.35,527.172,Alkaloid
Cholesterol,C9H12N5O7,302.7,1.69,784.295,Lipid
Cholesterol,C8H39N0O1,506.17,10.35,61.578,Organic Compound
Glucose,C11H35N4O9,727.62,10.72,515.137,Lipid
Aspirin,C16H35N0O1,724.07,6.23,933.982,Alkaloid
Aspirin,C20H14N2O9,562.56,3.1,879.767,Hormone
Ethanol,C16H35N4O5,563.23,N/A,399.127,Alcohol
Serotonin,C17H5N2O5,618.88,2.32,900.38,Lipid
Urea,C13H17N4O5,605.77,1.08,979.823,Carbohydrate
Aspirin,C13H19N0O6,515.73,N/A,549.991,Lipid
Aspirin,C6H30N0O9,767.44,N/A,725.831,Carbohydrate
Dopamine,C6H9N1O5,489.33,6.41,532.85,Carbohydrate
Ethanol,C10H7N1O3,73.49,7.89,635.738,Neurotransmitter
Serotonin,C16H4N1O6,672.09,10.0,611.553,Nucleotide
Caffeine,C8H9N0O7,275.39,1.97,795.905,Organic Compound
Cholesterol,C9H21N0O10,715.29,13.43,953.782,Carbohydrate
Dopamine,C14H6N1O7,544.17,N/A,673.334,Alcohol
Glucose,C7H20N5O3,366.87,9.72,225.607,Neurotransmitter
Caffeine,C19H33N3O0,487.06,12.64,315.117,Amide
Caffeine,C5H31N0O3,388.58,12.74,954.806,Hormone
Glucose,C1H12N0O3,275.64,9.83,777.377,Carbohydrate
Adrenaline,C2H37N3O8,468.06,11.46,877.058,Lipid
Adrenaline,C14H6N1O6,996.6,7.57,958.855,Nucleotide
Urea,C12H36N5O1,722.07,6.65,567.645,Lipid
Glucose,C11H19N5O0,616.08,11.56,712.405,Alkaloid
Aspirin,C11H33N4O6,597.85,N/A,215.025,Hormone
Adrenaline,C17H26N5O4,825.6,8.74,89.409,Alkaloid
Urea,C20H3N2O9,435.0,3.61,226.393,Organic Compound
Cholesterol,C14H34N5O0,252.74,1.78,476.653,Organic Compound
Cholesterol,C1H22N3O0,540.22,1.68,786.673,Nucleotide
Caffeine,C18H38N0O3,401.82,11.97,737.252,Alkaloid
Glucose,C5H23N1O9,95.03,7.39,886.795,Organic Compound
Glucose,C7H2N5O2,64.93,8.79,652.594,Carbohydrate
Serotonin,C20H1N3O9,742.87,9.44,915.215,Nucleotide
Adenosine triphosphate,C9H10N3O2,471.31,2.46,690.229,Alkaloid
Aspirin,C20H14N3O6,327.22,4.13,890.241,Nucleotide
Caffeine,C10H28N5O0,280.69,12.73,651.091,Amide
Adrenaline,C17H3N0O3,62.54,9.43,609.889,Amide
Caffeine,C19H6N5O8,323.28,9.69,124.821,Carbohydrate
Cholesterol,C11H8N5O4,197.71,5.81,568.518,Neurotransmitter
Adrenaline,C8H15N3O8,164.42,N/A,659.888,Amide
Aspirin,C19H25N2O1,105.45,8.95,339.123,Hormone
Glucose,C15H32N4O3,354.1,N/A,490.556,Neurotransmitter
Ethanol,C7H25N2O8,143.54,N/A,482.582,Neurotransmitter
Cholesterol,C12H11N1O8,330.94,7.28,38.733,Neurotransmitter
Cholesterol,C15H4N1O1,338.25,N/A,448.933,Nucleotide
Caffeine,C19H17N1O5,880.74,N/A,344.615,Carbohydrate
Urea,C14H32N1O5,784.98,9.66,573.203,Hormone
Dopamine,C2H2N3O3,283.4,11.13,897.316,Amide
Ethanol,C5H3N2O4,71.57,4.58,318.059,Alcohol
Caffeine,C20H33N0O9,941.08,13.71,926.56,Organic Compound
Urea,C11H9N1O7,271.22,7.18,428.611,Organic Compound
Aspirin,C11H1N5O0,61.63,3.45,964.242,Hormone
Adrenaline,C19H31N0O6,830.76,11.96,25.937,Hormone
Glucose,C16H9N1O0,168.1,8.58,928.7,Alkaloid
Serotonin,C17H32N3O2,897.61,6.54,830.534,Hormone
Caffeine,C5H14N4O0,613.39,3.3,694.653,Alcohol
Dopamine,C14H19N2O3,941.9,13.2,29.284,Carbohydrate
Adrenaline,C14H6N3O8,675.29,11.09,787.882,Lipid
Adenosine triphosphate,C1H16N5O10,402.92,5.59,203.318,Alcohol
Dopamine,C18H14N2O2,334.42,11.2,903.945,Lipid
Cholesterol,C5H13N0O2,316.1,N/A,914.667,Alkaloid
Dopamine,C13H29N5O1,467.28,9.58,779.177,Neurotransmitter
Adenosine triphosphate,C5H30N3O7,767.35,10.31,648.479,Organic Compound
Caffeine,C16H23N0O7,101.77,N/A,749.531,Organic Compound
Adrenaline,C10H20N1O10,657.35,4.4,162.558,Hormone
Urea,C6H11N4O0,978.45,6.35,314.045,Nucleotide
Aspirin,C3H34N2O1,539.61,7.28,463.529,Alkaloid
Serotonin,C4H34N4O10,845.33,11.13,612.217,Amide
Cholesterol,C2H38N4O6,590.8,9.1,257.712,Alkaloid
Dopamine,C7H40N0O6,972.91,12.81,329.588,Amide
Serotonin,C8H25N3O4,531.89,13.82,899.042,Amide
Aspirin,C1H40N5O1,889.08,13.46,738.945,Hormone
Cholesterol,C16H3N1O0,484.98,9.48,824.561,Alcohol
Cholesterol,C12H30N0O8,91.89,N/A,876.217,Nucleotide
Cholesterol,C15H5N5O9,236.45,2.92,446.418,Neurotransmitter
Cholesterol,C13H25N0O2,567.54,7.09,168.539,Carbohydrate
Aspirin,C20H19N3O5,777.91,1.11,29.673,Lipid
Cholesterol,C11H11N4O2,697.28,3.19,258.175,Hormone
Cholesterol,C9H32N3O6,532.31,N/A,172.694,Nucleotide
Aspirin,C14H9N3O1,467.28,2.36,378.384,Alcohol
Aspirin,C8H1N2O3,815.8,13.37,318.057,Carbohydrate
Glucose,C4H30N5O2,519.41,3.64,277.746,Nucleotide
Dopamine,C7H9N4O7,702.3,7.84,887.817,Hormone
Urea,C9H5N3O10,338.54,3.17,84.713,Lipid
Adrenaline,C1H34N5O1,148.19,8.02,878.98,Alkaloid
Adenosine triphosphate,C2H19N1O2,52.51,2.67,191.353,Alkaloid
Dopamine,C18H35N2O3,91.13,8.74,426.455,Lipid
Adenosine triphosphate,C6H11N0O6,768.75,11.34,139.105,Amide
Aspirin,C12H32N0O8,695.23,1.85,957.505,Neurotransmitter
Adenosine triphosphate,C15H20N5O1,82.12,5.12,494.424,Nucleotide
Dopamine,C2H29N3O7,126.48,9.99,218.283,Alcohol
Adrenaline,C7H38N0O0,116.8,1.22,715.906,Organic Compound
Ethanol,C16H28N0O9,787.0,11.96,659.027,Alkaloid
Glucose,C8H15N0O10,637.62,8.13,950.951,Carbohydrate
Ethanol,C1H10N1O9,925.48,7.7,695.237,Carbohydrate
Urea,C7H37N5O9,555.6,3.65,569.963,Hormone
Adenosine triphosphate,C18H30N2O10,655.53,N/A,749.746,Amide
Adrenaline,C12H29N2O10,702.37,N/A,137.804,Alkaloid
Glucose,C10H33N5O10,177.58,N/A,862.224,Organic Compound
Adenosine triphosphate,C18H20N1O4,56.68,2.09,438.572,Neurotransmitter
Serotonin,C8H35N5O6,962.76,13.99,848.961,Carbohydrate
Adrenaline,C15H5N3O6,98.23,7.24,945.562,Alkaloid
Adenosine triphosphate,C6H20N2O1,223.75,8.12,899.336,Organic Compound
Dopamine,C16H31N5O9,910.19,6.25,273.702,Hormone
Urea,C5H35N5O6,980.24,10.5,247.523,Lipid
Adenosine triphosphate,C4H35N0O8,132.36,13.35,688.127,Alcohol
Glucose,C2H27N0O4,858.81,N/A,48.796,Neurotransmitter
Adrenaline,C4H28N0O8,710.63,13.71,388.359,Alkaloid
Cholesterol,C3H32N4O5,492.78,N/A,965.286,Lipid
Cholesterol,C20H17N2O8,504.43,6.71,16.677,Nucleotide
Aspirin,C11H26N4O3,823.63,1.92,682.277,Amide
Adrenaline,C4H13N3O1,88.06,5.16,470.27,Organic Compound
Aspirin,C3H22N2O4,970.22,6.73,454.78,Alcohol
Adrenaline,C13H35N3O9,647.63,6.08,86.13,Neurotransmitter
Urea,C19H11N4O0,857.44,6.2,100.987,Amide
Urea,C9H35N1O2,342.87,10.62,545.255,Nucleotide
Urea,C5H8N0O9,161.85,4.69,16.119,Lipid
Adrenaline,C4H39N4O3,386.12,13.36,346.239,Lipid
Serotonin,C16H10N3O6,663.87,5.81,312.19,Lipid
Cholesterol,C12H14N2O7,808.45,N/A,547.08,Organic Compound
Aspirin,C18H10N4O8,385.64,N/A,274.918,Carbohydrate
Ethanol,C18H8N0O10,618.76,10.68,254.334,Nucleotide
Adrenaline,C10H20N1O6,716.14,5.57,945.352,Hormone
Serotonin,C4H33N2O3,260.2,N/A,623.287,Alcohol
Dopamine,C14H32N0O10,233.74,N/A,341.387,Amide
Serotonin,C13H38N3O4,704.34,7.53,59.794,Organic Compound
Serotonin,C15H16N2O8,460.02,2.25,738.376,Nucleotide
Ethanol,C7H30N5O6,819.26,3.82,532.714,Lipid
Cholesterol,C11H18N3O9,456.58,13.21,444.535,Carbohydrate
Serotonin,C10H27N0O4,274.76,12.66,888.292,Neurotransmitter
Glucose,C18H23N2O4,192.07,12.44,759.138,Carbohydrate
Dopamine,C2H22N3O0,935.03,N/A,36.69,Neurotransmitter
Glucose,C2H34N1O3,574.43,8.35,185.471,Hormone
Adrenaline,C13H36N2O10,871.01,11.66,217.324,Nucleotide
Aspirin,C11H40N4O1,170.49,6.48,280.577,Organic Compound
Cholesterol,C7H40N3O6,182.08,7.44,889.417,Alcohol
Aspirin,C6H37N0O10,780.92,4.39,961.29,Organic Compound
Cholesterol,C18H36N4O3,646.57,13.89,738.798,Lipid
Adenosine triphosphate,C12H31N5O7,295.71,5.25,543.271,Carbohydrate
Adrenaline,C11H29N2O3,999.44,4.25,708.952,Lipid
Caffeine,C12H36N2O3,652.67,2.44,524.516,Alkaloid
Ethanol,C13H33N3O7,802.13,11.58,494.711,Neurotransmitter
Adrenaline,C15H12N1O9,759.43,8.54,215.91,Alkaloid
Adenosine triphosphate,C9H30N0O5,997.22,8.87,231.525,Neurotransmitter
Adrenaline,C16H21N1O8,612.93,1.86,84.033,Amide
Urea,C7H20N5O9,63.68,8.62,969.871,Amide
Ethanol,C9H11N0O4,783.96,4.97,593.976,Lipid
Adrenaline,C8H1N1O8,113.29,8.34,869.542,Organic Compound
Adenosine triphosphate,C14H39N1O3,635.18,12.05,75.497,Alkaloid
Glucose,C13H38N5O0,238.1,8.72,100.62,Organic Compound
Adenosine triphosphate,C14H9N0O9,336.05,13.5,935.931,Nucleotide
Glucose,C13H3N5O7,667.38,N/A,428.386,Carbohydrate
Dopamine,C19H26N3O10,769.41,13.79,577.508,Amide
Serotonin,C13H28N5O5,210.82,11.94,991.283,Neurotransmitter
Caffeine,C8H38N2O0,107.23,N/A,806.833,Nucleotide
Caffeine,C19H6N4O4,573.91,11.3,620.857,Lipid
Dopamine,C19H37N2O7,693.01,3.33,270.277,Nucleotide
Caffeine,C15H3N3O6,299.78,3.02,794.927,Lipid
Cholesterol,C20H19N2O7,111.39,4.95,873.727,Neurotransmitter
Aspirin,C5H33N0O5,457.8,1.81,385.974,Alkaloid
