compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H14N1O1,494.79,5.4,327.74,Alcohol
Urea,C8H5N5O6,829.57,7.34,767.513,Nucleotide
Cholesterol,C16H11N1O9,538.38,5.2,278.053,Carbohydrate
Glucose,C6H23N3O10,429.08,12.85,114.662,Alkaloid
Caffeine,C16H2N1O6,148.27,N/A,3.82,Organic Compound
Glucose,C4H19N4O9,326.46,4.84,253.615,Organic Compound
Glucose,C16H4N4O9,543.42,2.13,669.849,Nucleotide
Ethanol,C20H21N5O6,972.38,12.23,237.619,Carbohydrate
Glucose,C4H9N4O3,95.25,12.48,31.707,Hormone
Adenosine triphosphate,C17H22N4O10,671.51,1.5,680.967,Hormone
Cholesterol,C14H28N4O6,646.75,4.47,707.695,Nucleotide
Adenosine triphosphate,C16H3N5O9,728.97,6.64,410.545,Neurotransmitter
Urea,C7H9N1O8,610.98,8.27,615.179,Neurotransmitter
Serotonin,C19H18N2O0,500.71,7.96,176.786,Hormone
Glucose,C1H27N4O5,210.89,N/A,476.101,Alcohol
Ethanol,C16H33N5O8,760.35,6.51,60.881,Lipid
Aspirin,C13H4N2O5,691.34,N/A,405.911,Hormone
Adenosine triphosphate,C15H17N1O6,215.42,12.27,328.901,Carbohydrate
Caffeine,C8H39N1O2,488.0,4.22,245.228,Amide
Serotonin,C20H4N5O0,538.6,1.21,402.107,Nucleotide
Aspirin,C2H3N2O6,745.38,N/A,868.716,Neurotransmitter
Adenosine triphosphate,C14H24N1O7,772.28,8.8,538.835,Lipid
Adenosine triphosphate,C9H17N5O0,93.12,1.47,867.087,Alkaloid
Dopamine,C16H5N4O5,767.33,5.01,956.911,Neurotransmitter
Adrenaline,C13H6N1O1,763.88,5.7,290.545,Carbohydrate
Urea,C2H23N5O1,313.55,2.87,692.717,Nucleotide
Caffeine,C13H22N1O2,137.7,N/A,944.52,Neurotransmitter
Serotonin,C17H23N1O5,623.08,N/A,81.127,Organic Compound
Serotonin,C7H27N5O7,938.13,10.46,643.763,Alkaloid
Cholesterol,C5H24N1O4,261.48,6.24,760.479,Lipid
Serotonin,C15H25N1O10,435.86,5.8,360.072,Neurotransmitter
Glucose,C12H5N2O10,326.98,9.95,561.296,Carbohydrate
Serotonin,C14H13N0O1,769.52,8.24,434.288,Alcohol
Cholesterol,C4H2N4O0,62.28,6.85,324.787,Nucleotide
Urea,C8H38N4O8,546.82,8.26,234.605,Lipid
Dopamine,C8H30N2O0,958.8,4.04,822.362,Nucleotide
Adrenaline,C16H19N2O9,779.12,N/A,299.985,Carbohydrate
Glucose,C3H29N0O4,937.51,11.99,406.418,Lipid
Adenosine triphosphate,C4H25N0O5,376.07,11.27,727.785,Alkaloid
Glucose,C13H26N3O0,439.28,12.52,110.839,Lipid
Caffeine,C1H29N1O0,219.41,2.61,841.446,Neurotransmitter
Serotonin,C20H1N5O3,80.13,4.95,683.373,Carbohydrate
Caffeine,C9H22N1O0,276.07,9.69,518.614,Alkaloid
Urea,C13H38N4O0,578.43,5.9,147.292,Nucleotide
Dopamine,C8H14N0O1,969.1,4.28,410.104,Amide
Urea,C5H34N3O9,936.34,7.65,337.864,Neurotransmitter
Glucose,C19H28N1O0,370.91,N/A,153.998,Neurotransmitter
Cholesterol,C11H37N1O9,558.08,13.83,751.289,Carbohydrate
Dopamine,C5H11N2O0,222.85,11.74,776.957,Carbohydrate
Adrenaline,C20H22N3O3,652.29,12.61,885.162,Neurotransmitter
Serotonin,C8H36N5O2,182.88,N/A,501.518,Lipid
Cholesterol,C17H28N3O1,543.21,12.98,21.269,Neurotransmitter
Adenosine triphosphate,C9H3N5O1,293.36,4.85,274.296,Carbohydrate
Dopamine,C14H12N0O9,706.02,N/A,336.206,Amide
Dopamine,C5H16N4O6,431.57,11.98,827.43,Carbohydrate
Cholesterol,C17H16N3O9,579.93,6.45,55.002,Hormone
Serotonin,C5H3N4O4,487.16,5.25,600.693,Alcohol
Urea,C7H24N3O5,451.57,6.28,260.472,Carbohydrate
Serotonin,C11H1N3O0,109.69,2.87,831.679,Carbohydrate
Ethanol,C18H24N1O6,711.42,7.31,295.307,Organic Compound
Ethanol,C7H19N1O7,635.45,7.17,879.993,Hormone
Adrenaline,C15H1N1O10,357.96,12.74,895.467,Lipid
Glucose,C15H6N0O6,629.32,12.54,573.372,Lipid
Adenosine triphosphate,C4H12N0O6,654.16,9.61,297.809,Organic Compound
Caffeine,C13H36N1O4,581.02,8.55,400.352,Alcohol
Dopamine,C18H6N0O3,593.63,3.89,226.817,Nucleotide
Adrenaline,C5H27N5O10,84.83,N/A,701.806,Hormone
Serotonin,C12H28N0O6,153.01,10.34,191.553,Hormone
Caffeine,C17H27N3O6,344.39,7.63,48.989,Alcohol
Urea,C9H37N3O8,250.98,12.94,685.35,Organic Compound
Cholesterol,C9H34N4O6,729.38,7.3,743.675,Alcohol
Caffeine,C1H14N1O3,618.04,3.47,750.404,Alkaloid
Caffeine,C3H1N5O6,798.8,6.24,773.024,Amide
Ethanol,C18H2N3O1,609.87,10.33,926.27,Organic Compound
Cholesterol,C7H39N5O0,679.19,2.64,676.468,Alcohol
Serotonin,C14H2N0O9,279.79,12.08,288.329,Lipid
Aspirin,C10H19N2O7,89.33,4.06,808.45,Organic Compound
Dopamine,C16H7N5O5,156.98,5.37,505.228,Neurotransmitter
Adenosine triphosphate,C5H5N1O6,530.99,4.09,156.787,Alcohol
Adenosine triphosphate,C12H27N3O10,727.04,10.43,920.737,Amide
Adrenaline,C8H1N5O0,312.87,3.25,363.145,Nucleotide
Adenosine triphosphate,C9H34N0O10,601.2,12.04,879.994,Hormone
Urea,C5H20N2O2,605.08,N/A,958.614,Nucleotide
Cholesterol,C20H26N3O5,71.54,N/A,22.522,Amide
Caffeine,C18H24N3O10,940.11,13.72,190.493,Lipid
Adenosine triphosphate,C5H5N3O8,562.24,5.03,173.088,Nucleotide
Serotonin,C20H37N3O3,451.78,9.43,532.195,Nucleotide
Adenosine triphosphate,C2H38N1O1,623.06,5.38,109.095,Lipid
Ethanol,C19H10N2O5,315.88,11.79,602.428,Hormone
Cholesterol,C3H3N4O4,705.36,N/A,786.363,Organic Compound
Glucose,C7H20N4O6,661.99,3.54,509.639,Alkaloid
Adrenaline,C9H33N0O1,513.12,5.82,451.607,Alcohol
Urea,C17H9N1O6,296.41,N/A,126.153,Neurotransmitter
Aspirin,C20H36N4O5,256.74,8.4,215.752,Lipid
Cholesterol,C13H39N1O2,492.59,4.84,118.144,Hormone
Adenosine triphosphate,C5H21N0O4,731.45,13.52,69.22,Nucleotide
Serotonin,C15H3N4O7,59.12,2.27,593.409,Carbohydrate
Dopamine,C3H39N4O4,817.93,N/A,795.995,Alcohol
Aspirin,C6H37N4O2,504.97,11.24,144.813,Organic Compound
Caffeine,C14H21N5O4,258.57,N/A,961.303,Nucleotide
Dopamine,C1H3N3O5,347.27,5.53,796.841,Amide
Urea,C18H29N5O9,286.05,11.02,476.012,Lipid
Cholesterol,C8H32N3O8,631.87,2.7,109.466,Alkaloid
Serotonin,C4H6N0O0,877.63,N/A,222.111,Neurotransmitter
Glucose,C7H23N0O3,950.61,9.12,668.553,Carbohydrate
Dopamine,C11H20N0O10,63.16,11.67,623.537,Nucleotide
Adenosine triphosphate,C15H2N5O10,307.99,8.03,888.813,Alcohol
Glucose,C15H18N0O8,221.14,1.54,104.162,Neurotransmitter
Glucose,C11H36N3O4,531.96,1.49,241.171,Nucleotide
Cholesterol,C14H26N1O1,688.37,N/A,800.865,Neurotransmitter
Glucose,C12H40N3O4,54.96,2.56,610.469,Amide
Urea,C12H36N0O1,642.08,6.38,615.822,Neurotransmitter
Dopamine,C1H31N4O4,166.01,N/A,206.963,Hormone
Serotonin,C17H11N3O5,122.41,N/A,213.677,Amide
Cholesterol,C18H34N5O0,516.54,12.63,292.915,Organic Compound
Urea,C8H14N4O10,308.31,N/A,64.525,Neurotransmitter
Adenosine triphosphate,C3H23N3O7,466.19,7.9,823.857,Lipid
Aspirin,C15H31N3O1,175.78,N/A,964.605,Amide
Glucose,C14H16N2O8,550.75,N/A,747.239,Alcohol
Urea,C17H17N4O7,662.19,10.03,749.278,Neurotransmitter
Urea,C15H5N5O6,566.58,N/A,232.785,Carbohydrate
Urea,C11H13N4O6,835.68,8.1,224.884,Organic Compound
Urea,C18H6N0O6,993.77,N/A,283.982,Lipid
Urea,C18H37N3O10,303.06,N/A,462.397,Carbohydrate
Glucose,C4H15N5O0,634.61,9.65,838.332,Nucleotide
Adrenaline,C7H35N2O7,263.95,4.29,981.522,Organic Compound
Cholesterol,C17H17N3O3,928.26,N/A,76.811,Nucleotide
Serotonin,C19H38N2O10,135.26,5.25,653.576,Nucleotide
Ethanol,C10H27N0O7,754.94,8.46,646.851,Alkaloid
Serotonin,C9H19N0O2,704.74,7.44,318.948,Nucleotide
Serotonin,C5H35N2O8,439.02,11.7,529.886,Carbohydrate
Urea,C20H32N4O4,862.03,5.34,933.661,Organic Compound
Adenosine triphosphate,C9H29N5O5,208.38,N/A,171.147,Neurotransmitter
Ethanol,C2H28N5O9,587.79,2.64,725.019,Nucleotide
Glucose,C7H9N1O10,222.86,8.31,325.205,Hormone
Urea,C11H22N1O10,834.76,5.58,857.98,Lipid
Urea,C14H19N3O3,836.02,1.85,176.564,Organic Compound
Caffeine,C14H16N0O7,615.73,8.93,892.408,Nucleotide
Glucose,C3H9N3O8,922.35,N/A,54.9,Organic Compound
Urea,C5H21N0O10,950.45,N/A,218.932,Nucleotide
Urea,C2H4N1O1,847.36,N/A,627.955,Organic Compound
Cholesterol,C7H11N5O8,541.24,N/A,843.76,Lipid
Serotonin,C9H10N2O0,272.63,11.95,93.198,Carbohydrate
Adenosine triphosphate,C8H35N5O1,350.21,N/A,181.686,Alcohol
Ethanol,C16H21N5O6,244.34,6.72,270.451,Organic Compound
Serotonin,C10H19N5O1,943.09,N/A,819.899,Neurotransmitter
Urea,C15H27N2O2,924.27,3.07,881.933,Carbohydrate
Aspirin,C3H34N0O2,506.72,11.88,820.822,Amide
Adenosine triphosphate,C2H8N4O7,808.72,N/A,239.659,Carbohydrate
Adenosine triphosphate,C17H23N1O1,204.62,4.1,533.113,Neurotransmitter
Serotonin,C13H7N4O3,616.13,9.77,13.072,Neurotransmitter
Cholesterol,C19H11N3O10,596.75,13.12,662.285,Lipid
Dopamine,C13H18N0O7,392.53,13.89,443.319,Carbohydrate
Adrenaline,C18H8N5O3,508.02,12.6,945.2,Nucleotide
Adenosine triphosphate,C18H33N1O8,627.06,2.3,901.201,Neurotransmitter
Ethanol,C20H22N4O5,655.49,11.81,977.415,Lipid
Cholesterol,C1H38N5O6,846.92,6.3,893.287,Neurotransmitter
Dopamine,C11H28N3O10,238.52,3.83,82.671,Alkaloid
Adrenaline,C6H13N0O1,508.55,N/A,640.058,Amide
Serotonin,C4H34N0O6,973.73,8.85,891.953,Amide
Ethanol,C3H20N2O8,372.19,10.18,17.315,Lipid
Adrenaline,C12H6N1O2,548.79,7.62,733.407,Carbohydrate
Dopamine,C13H28N3O0,824.71,6.1,776.165,Nucleotide
Caffeine,C18H2N4O3,703.97,2.84,496.115,Neurotransmitter
Urea,C14H34N0O3,780.12,N/A,76.599,Lipid
Caffeine,C19H7N5O0,980.62,4.76,178.03,Alcohol
Adrenaline,C9H1N4O9,554.05,5.99,666.572,Lipid
Adrenaline,C12H6N2O2,657.04,2.63,154.676,Nucleotide
Adenosine triphosphate,C8H20N4O2,142.43,1.82,304.8,Amide
Aspirin,C11H7N4O0,173.68,7.55,854.726,Hormone
Caffeine,C17H24N1O7,118.46,5.92,837.312,Amide
Aspirin,C7H24N0O0,675.77,12.98,203.983,Amide
Dopamine,C20H13N4O8,366.88,7.9,401.91,Amide
Caffeine,C6H12N2O4,436.06,4.55,832.858,Nucleotide
Dopamine,C1H9N2O5,210.32,13.34,785.864,Lipid
Serotonin,C1H18N2O0,990.98,12.2,968.321,Nucleotide
Glucose,C9H19N1O6,640.23,2.93,747.844,Lipid
Aspirin,C4H40N2O8,349.76,9.22,250.395,Neurotransmitter
Dopamine,C18H8N0O2,611.39,1.76,829.999,Organic Compound
Serotonin,C3H32N3O8,946.0,11.12,2.592,Alcohol
Adrenaline,C20H24N4O4,617.45,12.12,984.122,Organic Compound
Cholesterol,C7H13N0O5,320.81,2.27,925.109,Nucleotide
Ethanol,C14H7N0O0,982.03,11.77,978.384,Organic Compound
Adrenaline,C20H15N1O10,886.68,2.37,599.928,Lipid
Cholesterol,C6H22N2O1,687.77,11.21,46.455,Nucleotide
Glucose,C8H18N3O7,590.02,4.2,653.376,Neurotransmitter
Adrenaline,C10H4N0O1,199.16,N/A,178.963,Neurotransmitter
Adenosine triphosphate,C12H16N1O0,878.95,2.27,222.991,Carbohydrate
Serotonin,C5H2N1O6,377.58,N/A,231.161,Alcohol
Adrenaline,C6H6N5O1,381.7,N/A,510.527,Alcohol
Caffeine,C11H40N2O3,457.99,10.42,735.663,Alcohol
Caffeine,C5H8N2O10,864.82,11.32,685.64,Organic Compound
Aspirin,C2H36N0O7,487.78,7.03,732.779,Nucleotide
Aspirin,C2H34N1O5,66.73,7.39,0.277,Alcohol
Caffeine,C17H17N1O10,386.08,3.53,778.907,Alcohol
Aspirin,C13H24N5O0,364.17,N/A,613.509,Amide
Urea,C8H10N4O5,502.51,8.72,216.356,Organic Compound
Ethanol,C20H17N1O5,197.92,5.07,348.36,Alkaloid
Serotonin,C11H21N2O3,636.8,N/A,93.107,Alcohol
Dopamine,C14H38N2O4,863.97,13.25,4.732,Nucleotide
Dopamine,C7H40N0O3,380.91,N/A,439.233,Lipid
Aspirin,C8H24N2O0,390.8,2.14,440.433,Hormone
Adenosine triphosphate,C11H22N0O5,625.53,12.48,483.516,Hormone
Urea,C14H25N5O1,364.34,8.33,152.987,Neurotransmitter
Ethanol,C1H8N0O1,263.02,N/A,597.928,Neurotransmitter
Caffeine,C1H15N3O0,881.35,4.01,280.078,Organic Compound
Aspirin,C19H19N1O0,885.03,5.15,91.159,Alkaloid
Aspirin,C20H31N3O4,548.69,6.48,202.761,Neurotransmitter
Ethanol,C1H36N3O8,691.07,9.53,590.515,Neurotransmitter
Adrenaline,C4H20N2O9,803.6,9.57,384.339,Alcohol
Urea,C2H37N2O1,599.47,4.18,234.542,Alkaloid
Adrenaline,C9H3N4O6,736.81,8.08,827.162,Organic Compound
Caffeine,C5H11N5O9,71.28,12.73,964.24,Amide
Serotonin,C13H2N0O2,478.16,3.92,992.555,Hormone
Serotonin,C8H32N0O1,968.45,4.85,289.716,Hormone
Serotonin,C2H5N3O8,834.82,7.95,774.962,Nucleotide
Dopamine,C7H18N0O0,306.98,7.31,633.291,Hormone
Dopamine,C4H20N0O4,558.54,1.76,277.428,Alcohol
Aspirin,C6H32N0O10,328.09,1.04,833.583,Neurotransmitter
Aspirin,C2H7N0O0,820.52,8.04,813.411,Carbohydrate
Serotonin,C15H26N3O10,953.21,N/A,506.54,Amide
Adenosine triphosphate,C17H20N4O0,119.17,10.72,59.526,Hormone
Aspirin,C1H7N4O5,987.18,3.88,582.468,Alcohol
Dopamine,C7H11N3O8,443.91,6.85,621.939,Lipid
Urea,C8H1N2O4,471.31,2.97,340.92,Organic Compound
Ethanol,C13H39N1O7,759.47,13.08,622.025,Organic Compound
Cholesterol,C1H10N0O4,691.54,6.02,292.812,Nucleotide
Dopamine,C8H23N5O4,852.1,5.6,560.681,Amide
Caffeine,C5H34N3O9,194.16,3.55,757.233,Lipid
Aspirin,C3H22N5O2,344.86,6.63,93.535,Alcohol
Glucose,C9H11N2O5,342.77,8.78,928.124,Neurotransmitter
Cholesterol,C10H8N3O3,863.43,8.93,463.608,Organic Compound
Adenosine triphosphate,C14H35N3O7,587.32,4.6,743.415,Carbohydrate
Dopamine,C3H10N1O3,949.27,1.3,36.837,Organic Compound
Dopamine,C11H30N3O4,361.1,9.24,663.792,Alkaloid
Urea,C16H39N0O7,352.07,8.37,135.337,Lipid
Adrenaline,C9H11N5O8,190.55,3.44,538.72,Alcohol
Caffeine,C5H5N2O10,773.82,11.52,919.419,Neurotransmitter
Glucose,C19H2N4O10,321.13,N/A,547.202,Organic Compound
Glucose,C3H33N2O5,629.65,N/A,269.84,Organic Compound
Glucose,C17H26N3O2,590.65,12.78,293.319,Alcohol
Ethanol,C20H6N5O1,379.34,N/A,590.932,Lipid
Cholesterol,C11H14N3O4,561.39,6.62,396.546,Carbohydrate
Urea,C9H37N3O7,377.23,12.37,908.751,Alkaloid
Ethanol,C14H36N3O7,897.08,N/A,617.993,Organic Compound
Dopamine,C20H26N2O7,56.23,7.56,111.524,Carbohydrate
Dopamine,C10H23N4O2,812.0,5.75,745.546,Neurotransmitter
Cholesterol,C17H13N4O1,686.02,4.33,123.003,Lipid
Ethanol,C12H38N1O2,479.26,5.76,280.921,Organic Compound
Adenosine triphosphate,C13H26N0O3,374.98,3.7,608.375,Amide
Serotonin,C19H17N3O0,68.16,9.46,901.525,Amide
Cholesterol,C3H38N4O9,976.56,10.57,208.183,Nucleotide
Adrenaline,C4H38N3O5,287.1,13.56,929.562,Amide
Dopamine,C6H32N5O7,277.56,N/A,445.663,Amide
Adrenaline,C17H4N5O1,333.32,5.87,810.3,Carbohydrate
Serotonin,C2H24N0O5,756.79,8.43,36.145,Neurotransmitter
Serotonin,C20H12N4O7,497.2,N/A,842.791,Alcohol
Adenosine triphosphate,C13H14N2O4,913.25,N/A,989.872,Alkaloid
Urea,C20H14N4O6,198.2,5.11,447.176,Amide
Caffeine,C6H23N1O4,57.27,10.5,51.63,Alkaloid
Adrenaline,C15H38N1O0,820.52,13.62,760.366,Lipid
Ethanol,C16H28N4O1,476.64,12.24,437.413,Organic Compound
Dopamine,C19H22N3O10,98.2,10.2,980.808,Hormone
Serotonin,C20H39N3O0,334.22,12.66,129.804,Hormone
Dopamine,C17H24N3O1,695.46,1.13,66.785,Carbohydrate
Aspirin,C8H37N4O9,592.84,N/A,608.071,Alcohol
Aspirin,C17H38N2O7,181.72,1.16,838.044,Neurotransmitter
Cholesterol,C6H25N3O6,996.22,9.83,714.408,Nucleotide
Urea,C13H18N3O9,272.42,N/A,601.118,Neurotransmitter
Caffeine,C10H30N3O9,276.34,3.7,501.371,Amide
Aspirin,C4H12N4O4,825.97,3.86,900.243,Nucleotide
Glucose,C9H18N0O10,574.31,5.78,588.132,Alkaloid
Adenosine triphosphate,C10H27N0O6,892.84,9.31,984.507,Amide
Aspirin,C1H12N3O9,605.37,12.56,42.642,Carbohydrate
Caffeine,C1H34N4O9,157.97,9.9,835.038,Neurotransmitter
Glucose,C14H29N5O2,240.05,10.28,721.533,Lipid
Aspirin,C19H22N4O10,855.15,N/A,923.57,Amide
Dopamine,C14H23N4O1,258.46,4.81,733.037,Hormone
Adenosine triphosphate,C4H11N4O0,248.85,2.46,570.263,Nucleotide
Cholesterol,C13H40N3O0,481.67,3.51,357.602,Amide
Adenosine triphosphate,C16H24N4O0,752.85,5.35,215.914,Alcohol
Adenosine triphosphate,C2H32N5O7,974.72,8.62,223.807,Lipid
Urea,C8H35N2O2,914.42,9.93,422.914,Organic Compound
Adenosine triphosphate,C1H27N4O1,209.01,13.58,428.301,Lipid
Caffeine,C7H21N2O6,262.36,5.36,110.392,Hormone
Dopamine,C5H6N3O3,299.68,6.99,186.654,Carbohydrate
Aspirin,C1H2N4O8,304.05,5.2,3.528,Organic Compound
Adenosine triphosphate,C14H6N5O1,84.54,N/A,495.494,Lipid
Caffeine,C13H16N5O3,916.2,10.42,327.448,Hormone
Cholesterol,C2H18N5O7,708.62,3.69,247.195,Alkaloid
Aspirin,C20H17N4O5,886.8,10.73,125.959,Lipid
Caffeine,C15H3N2O5,275.13,10.5,802.449,Carbohydrate
Glucose,C12H22N3O4,403.12,1.85,744.973,Alcohol
Aspirin,C3H27N1O0,487.6,N/A,832.261,Carbohydrate
Glucose,C7H2N3O8,929.47,1.52,794.509,Nucleotide
Aspirin,C18H36N0O1,986.58,5.95,298.023,Amide
Adenosine triphosphate,C7H8N3O7,274.34,5.23,811.103,Amide
Adenosine triphosphate,C15H8N2O5,201.21,8.1,837.401,Amide
Adenosine triphosphate,C12H28N2O7,981.1,9.4,903.808,Organic Compound
Serotonin,C9H16N5O4,798.17,2.09,273.391,Amide
Serotonin,C1H25N5O2,676.36,3.39,348.324,Nucleotide
Dopamine,C8H8N5O3,379.69,11.87,52.963,Carbohydrate
Aspirin,C1H35N1O6,168.95,11.88,45.075,Carbohydrate
Aspirin,C5H1N5O7,652.83,N/A,874.33,Hormone
Serotonin,C3H30N5O1,378.65,13.68,447.338,Alkaloid
Caffeine,C12H27N2O6,331.23,13.84,525.854,Carbohydrate
Urea,C6H2N3O2,210.41,10.51,720.599,Neurotransmitter
Urea,C14H26N4O6,447.27,12.67,863.642,Carbohydrate
Cholesterol,C19H34N3O8,602.21,6.04,730.557,Lipid
Caffeine,C16H39N0O3,371.19,4.38,832.135,Nucleotide
Dopamine,C8H19N1O3,791.19,3.51,373.314,Hormone
Serotonin,C16H33N4O3,337.96,5.98,724.581,Lipid
Serotonin,C12H32N0O9,120.87,11.57,182.906,Amide
Glucose,C19H17N2O4,410.14,N/A,218.262,Alcohol
Ethanol,C3H36N5O6,222.72,5.22,184.651,Nucleotide
Adrenaline,C5H36N2O1,606.69,12.68,923.768,Organic Compound
Aspirin,C12H38N0O6,570.4,2.92,541.314,Amide
Urea,C11H25N2O7,439.7,2.31,121.753,Organic Compound
Dopamine,C14H25N2O6,61.88,10.52,380.346,Nucleotide
Urea,C14H15N4O7,247.57,11.66,741.41,Carbohydrate
Adrenaline,C18H34N4O7,824.09,5.93,281.567,Nucleotide
Adrenaline,C3H16N0O6,858.91,N/A,489.668,Neurotransmitter
Ethanol,C20H1N0O8,825.56,10.08,350.334,Amide
Urea,C6H10N1O10,550.69,1.26,424.171,Alcohol
Cholesterol,C2H24N0O6,55.41,3.67,29.263,Lipid
Caffeine,C20H28N3O10,676.73,6.32,601.248,Nucleotide
Adenosine triphosphate,C15H40N4O3,896.98,12.68,963.556,Neurotransmitter
Serotonin,C18H18N1O8,922.33,1.43,105.865,Carbohydrate
Dopamine,C16H18N5O8,853.84,N/A,627.985,Lipid
Serotonin,C5H10N3O8,332.83,6.57,256.654,Neurotransmitter
Serotonin,C1H29N2O9,350.81,N/A,500.089,Carbohydrate
Glucose,C4H38N1O7,801.75,3.1,604.534,Lipid
Cholesterol,C11H15N2O9,91.79,10.52,346.277,Hormone
Glucose,C17H11N4O4,240.84,1.61,218.105,Nucleotide
Ethanol,C11H13N5O5,297.13,4.91,916.866,Lipid
Aspirin,C12H6N0O3,675.86,N/A,808.074,Amide
Serotonin,C17H26N1O7,691.43,6.15,895.819,Amide
Dopamine,C15H19N0O6,950.76,5.88,546.85,Alcohol
Adenosine triphosphate,C3H36N2O0,124.97,5.46,818.0,Neurotransmitter
Dopamine,C19H13N5O9,579.09,8.77,80.09,Amide
Serotonin,C7H12N1O1,635.53,5.15,862.748,Alcohol
Adenosine triphosphate,C16H35N2O10,85.33,12.14,763.987,Amide
Dopamine,C10H22N5O6,368.02,1.1,776.989,Alkaloid
Aspirin,C9H24N0O9,810.92,10.76,725.823,Organic Compound
Cholesterol,C14H1N0O4,963.42,4.79,556.54,Nucleotide
Aspirin,C14H28N4O0,790.22,3.29,817.743,Nucleotide
Urea,C2H26N5O6,799.68,5.38,66.53,Lipid
Urea,C20H11N4O10,837.29,11.13,676.284,Lipid
Caffeine,C10H29N5O5,277.51,1.92,234.466,Lipid
Urea,C9H20N3O2,470.42,3.7,712.198,Amide
Adrenaline,C18H30N0O10,557.94,13.28,919.149,Neurotransmitter
Dopamine,C13H17N4O4,130.5,N/A,632.223,Nucleotide
Dopamine,C8H20N3O5,72.23,4.83,436.264,Amide
Cholesterol,C6H1N4O9,324.82,5.79,64.089,Nucleotide
Cholesterol,C16H23N0O1,707.7,8.68,833.938,Organic Compound
Glucose,C3H9N2O7,52.81,3.14,491.771,Neurotransmitter
Glucose,C14H11N1O10,823.9,N/A,618.611,Carbohydrate
Glucose,C19H34N2O1,57.43,N/A,192.765,Alkaloid
Dopamine,C15H10N4O9,352.86,5.4,469.252,Neurotransmitter
Adrenaline,C20H17N3O5,543.78,9.31,835.563,Neurotransmitter
Serotonin,C6H39N2O6,449.98,N/A,88.283,Alcohol
Urea,C20H13N5O7,605.07,3.22,690.088,Nucleotide
Adenosine triphosphate,C8H37N4O9,575.43,3.45,833.462,Neurotransmitter
Caffeine,C10H22N3O7,221.16,12.05,995.369,Amide
Serotonin,C1H14N5O3,763.32,13.9,787.94,Organic Compound
Urea,C8H7N5O7,260.07,1.59,987.284,Alkaloid
Cholesterol,C10H3N3O1,856.37,10.4,323.892,Alcohol
Caffeine,C14H18N5O9,546.48,8.5,375.49,Organic Compound
Adrenaline,C11H19N1O3,156.71,13.18,541.683,Alcohol
Dopamine,C9H30N4O4,396.69,N/A,492.384,Lipid
Ethanol,C15H19N2O5,517.08,6.98,445.467,Hormone
Aspirin,C18H11N3O3,397.97,12.16,144.549,Neurotransmitter
Glucose,C1H30N1O6,344.39,9.68,508.334,Nucleotide
Glucose,C19H3N2O6,670.6,11.69,103.693,Alcohol
Dopamine,C9H35N0O0,285.68,5.26,930.096,Amide
Aspirin,C12H2N2O1,165.28,2.76,832.906,Alcohol
Adrenaline,C14H3N4O8,181.4,4.15,260.684,Hormone
Caffeine,C15H35N2O4,753.4,8.95,891.117,Alkaloid
Dopamine,C8H26N5O6,962.27,N/A,339.17,Neurotransmitter
Aspirin,C5H35N5O10,411.31,3.16,841.161,Lipid
Glucose,C2H22N1O5,833.34,2.67,696.842,Alkaloid
Glucose,C12H29N1O6,944.91,4.97,984.823,Nucleotide
Aspirin,C13H7N0O10,392.74,1.58,850.371,Alcohol
Adenosine triphosphate,C20H29N3O2,471.38,N/A,717.391,Lipid
Urea,C6H8N5O5,836.4,1.9,489.45,Organic Compound
Adrenaline,C8H17N4O9,239.9,12.79,174.09,Hormone
Cholesterol,C13H34N4O4,355.79,4.1,705.488,Alkaloid
Aspirin,C9H17N5O1,138.01,1.07,388.135,Organic Compound
Aspirin,C13H38N5O2,301.34,N/A,376.694,Lipid
Aspirin,C17H23N4O5,566.8,11.13,401.841,Nucleotide
Dopamine,C10H13N2O1,965.79,3.82,563.749,Nucleotide
Serotonin,C16H20N2O1,980.39,9.19,140.793,Neurotransmitter
Serotonin,C18H38N2O3,899.44,5.73,718.255,Lipid
Serotonin,C20H26N3O1,634.99,10.2,986.237,Neurotransmitter
Adenosine triphosphate,C14H21N5O5,529.52,N/A,765.102,Alkaloid
Adrenaline,C17H18N1O10,83.17,4.95,368.181,Amide
Caffeine,C7H31N2O2,160.05,11.33,611.808,Alkaloid
Serotonin,C7H6N4O2,952.08,2.12,210.652,Lipid
Serotonin,C5H7N1O7,95.6,4.81,80.051,Hormone
Caffeine,C18H38N5O0,515.45,11.69,210.128,Nucleotide
Adrenaline,C12H23N5O2,436.65,1.97,418.106,Neurotransmitter
Ethanol,C9H32N1O5,866.64,N/A,403.027,Carbohydrate
Adrenaline,C1H8N3O10,816.8,N/A,358.287,Organic Compound
Urea,C5H29N2O6,80.62,7.98,413.462,Nucleotide
Adenosine triphosphate,C19H38N5O5,522.2,4.78,52.955,Hormone
Adrenaline,C2H31N0O0,308.13,1.22,274.956,Carbohydrate
Adrenaline,C14H5N2O5,384.79,13.5,926.032,Lipid
Caffeine,C4H1N3O2,562.51,N/A,615.547,Organic Compound
Adrenaline,C9H24N2O4,387.62,3.35,252.22,Hormone
Serotonin,C10H18N5O7,580.0,6.0,674.097,Lipid
Aspirin,C7H16N5O5,438.78,N/A,300.697,Alcohol
Ethanol,C13H31N0O8,635.56,13.24,99.753,Amide
