compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H3N4O7,445.54,11.01,373.176,Organic Compound
Adrenaline,C15H16N2O6,82.98,11.04,135.403,Neurotransmitter
Ethanol,C14H31N3O4,231.34,7.87,842.109,Organic Compound
Glucose,C9H5N3O1,622.84,12.97,171.132,Alkaloid
Caffeine,C1H8N2O1,840.75,11.46,655.212,Hormone
Serotonin,C20H7N3O4,390.4,3.11,522.89,Alkaloid
Caffeine,C6H32N5O8,503.26,11.56,211.567,Amide
Ethanol,C1H14N2O3,716.69,4.56,114.241,Alcohol
Dopamine,C16H15N0O7,161.88,8.09,753.286,Alkaloid
Glucose,C19H15N0O8,199.83,6.63,17.119,Carbohydrate
Urea,C6H2N0O7,384.09,6.35,154.277,Lipid
Ethanol,C4H7N1O10,239.18,10.79,369.186,Nucleotide
Cholesterol,C13H27N0O5,714.2,5.42,443.935,Alcohol
Ethanol,C17H11N4O7,615.14,8.37,817.412,Alkaloid
Adrenaline,C20H36N5O7,176.41,N/A,954.663,Alcohol
Ethanol,C10H23N5O1,304.96,N/A,219.719,Alkaloid
Aspirin,C10H35N0O6,482.96,N/A,657.807,Carbohydrate
Adenosine triphosphate,C9H22N1O6,843.17,4.87,611.253,Alkaloid
Dopamine,C5H34N3O0,118.99,6.93,486.122,Neurotransmitter
Caffeine,C11H2N1O2,389.71,12.49,929.169,Amide
Adrenaline,C8H12N5O5,645.05,7.41,317.948,Amide
Dopamine,C3H38N2O4,894.25,2.45,745.939,Alcohol
Aspirin,C9H13N5O8,700.92,6.09,255.665,Amide
Urea,C1H11N1O8,926.69,2.94,492.976,Carbohydrate
Aspirin,C13H27N0O10,184.83,10.7,141.778,Neurotransmitter
Adenosine triphosphate,C8H9N4O7,55.61,11.97,27.458,Alcohol
Adrenaline,C7H35N5O2,426.33,3.84,78.948,Amide
Caffeine,C5H10N4O7,485.84,4.52,844.108,Neurotransmitter
Glucose,C19H30N4O5,906.44,11.05,716.244,Neurotransmitter
Glucose,C3H8N3O4,349.69,4.42,486.476,Neurotransmitter
Ethanol,C1H21N1O0,299.9,N/A,529.742,Hormone
Dopamine,C16H36N0O1,940.2,8.33,902.75,Nucleotide
Glucose,C11H6N5O7,617.8,1.98,837.59,Alcohol
Adenosine triphosphate,C11H3N3O6,785.85,11.44,68.431,Nucleotide
Adrenaline,C12H27N0O7,728.81,7.2,74.786,Nucleotide
Cholesterol,C5H20N0O9,330.72,13.63,616.253,Hormone
Glucose,C10H37N2O3,193.12,8.68,663.973,Neurotransmitter
Urea,C6H19N5O10,744.18,2.99,755.361,Nucleotide
Caffeine,C2H4N1O4,769.2,4.89,180.533,Hormone
Cholesterol,C14H38N4O3,224.09,N/A,663.389,Nucleotide
Urea,C9H34N3O5,876.16,N/A,198.258,Nucleotide
Caffeine,C7H32N4O5,744.79,7.9,224.811,Nucleotide
Adrenaline,C6H10N3O8,754.89,5.79,65.369,Neurotransmitter
Ethanol,C9H39N2O7,746.91,13.39,784.981,Carbohydrate
Adrenaline,C12H37N2O2,541.91,12.25,417.077,Nucleotide
Adrenaline,C5H37N0O0,375.63,N/A,917.317,Neurotransmitter
Glucose,C2H13N2O9,426.21,4.4,372.758,Alkaloid
Adenosine triphosphate,C20H2N5O8,406.2,10.76,419.529,Carbohydrate
Dopamine,C2H20N3O9,655.88,5.05,622.395,Neurotransmitter
Urea,C14H12N4O1,577.29,11.5,37.613,Alcohol
Aspirin,C3H10N1O1,261.01,10.93,31.778,Alkaloid
Aspirin,C12H37N2O0,457.51,10.61,945.987,Alcohol
Urea,C16H21N2O2,228.26,N/A,150.134,Nucleotide
Adenosine triphosphate,C1H39N4O1,448.76,7.89,814.805,Alkaloid
Caffeine,C7H10N2O0,771.87,9.41,595.791,Nucleotide
Ethanol,C2H8N3O6,805.46,N/A,464.165,Alkaloid
Adenosine triphosphate,C8H5N4O8,428.42,10.3,369.73,Lipid
Dopamine,C9H24N3O9,833.88,5.43,247.892,Carbohydrate
Serotonin,C16H37N0O2,254.48,N/A,676.102,Organic Compound
Serotonin,C7H5N0O2,390.9,6.35,172.645,Alkaloid
Adrenaline,C7H32N1O7,331.1,8.52,536.398,Carbohydrate
Aspirin,C9H18N0O8,328.64,10.12,699.674,Hormone
Glucose,C7H34N1O9,88.63,11.9,741.322,Nucleotide
Dopamine,C18H12N1O3,131.89,2.05,735.435,Lipid
Adrenaline,C10H20N5O5,853.97,N/A,340.217,Neurotransmitter
Aspirin,C7H19N2O7,827.14,5.43,721.827,Neurotransmitter
Glucose,C15H10N3O0,555.04,3.96,439.257,Amide
Cholesterol,C10H6N1O7,922.33,10.37,638.777,Amide
Ethanol,C5H32N4O10,670.33,11.5,75.743,Organic Compound
Caffeine,C20H13N4O8,999.99,8.33,980.344,Carbohydrate
Aspirin,C8H9N4O2,957.86,N/A,731.06,Carbohydrate
Caffeine,C17H12N2O10,176.52,3.75,106.48,Alkaloid
Caffeine,C6H1N4O2,268.21,12.41,142.665,Amide
Adrenaline,C19H8N3O6,444.0,10.06,57.011,Neurotransmitter
Urea,C10H9N0O1,204.81,2.32,488.028,Neurotransmitter
Glucose,C10H1N2O5,939.32,13.62,289.997,Amide
Serotonin,C6H16N4O1,562.56,1.19,221.677,Neurotransmitter
Adrenaline,C20H39N2O9,651.54,7.26,855.691,Amide
Aspirin,C19H40N3O3,793.5,12.27,798.436,Lipid
Adrenaline,C16H33N1O4,52.96,3.67,152.241,Nucleotide
Adrenaline,C1H5N0O5,906.62,N/A,193.026,Nucleotide
Serotonin,C13H10N3O5,639.72,3.15,784.967,Alcohol
Dopamine,C7H10N4O9,185.21,6.86,17.986,Alcohol
Adrenaline,C6H13N4O7,211.72,1.85,932.211,Carbohydrate
Adrenaline,C7H25N1O3,638.43,3.02,969.309,Alkaloid
Cholesterol,C16H16N4O4,814.51,N/A,134.189,Lipid
Glucose,C20H29N4O3,56.16,11.22,524.094,Alkaloid
Glucose,C16H38N5O2,590.0,12.41,537.324,Alkaloid
Glucose,C14H16N4O6,976.41,2.43,778.235,Amide
Urea,C5H22N4O1,808.16,2.11,171.392,Alcohol
Dopamine,C12H38N1O7,817.02,3.52,389.985,Amide
Serotonin,C9H6N1O10,164.11,3.27,83.634,Alkaloid
Aspirin,C8H14N3O2,835.41,8.16,866.493,Alkaloid
Dopamine,C3H32N3O7,431.26,N/A,749.202,Nucleotide
Adenosine triphosphate,C19H35N0O7,245.97,6.64,209.369,Organic Compound
Caffeine,C15H27N0O6,498.33,3.43,971.304,Lipid
Cholesterol,C13H18N1O8,869.16,N/A,970.573,Alkaloid
Dopamine,C18H16N0O2,96.86,13.64,935.616,Organic Compound
Glucose,C18H12N2O2,702.07,5.19,310.401,Nucleotide
Ethanol,C9H14N3O3,504.79,13.46,801.227,Neurotransmitter
Dopamine,C16H9N0O5,343.9,5.28,183.013,Hormone
Serotonin,C8H35N5O7,528.35,13.4,745.067,Carbohydrate
Adenosine triphosphate,C16H11N0O2,153.9,N/A,383.847,Amide
Adrenaline,C13H34N5O9,882.8,6.11,126.756,Carbohydrate
Urea,C4H34N0O3,184.31,3.32,66.061,Hormone
Glucose,C10H10N2O0,892.01,11.55,955.048,Amide
Cholesterol,C5H11N1O5,322.26,N/A,654.121,Lipid
Serotonin,C18H9N0O7,515.96,N/A,919.671,Neurotransmitter
Cholesterol,C19H17N4O6,640.53,7.06,298.74,Alkaloid
Dopamine,C8H12N1O8,111.95,11.65,281.585,Lipid
Adrenaline,C16H27N2O9,556.65,2.27,347.233,Alkaloid
Dopamine,C17H40N3O6,987.78,10.95,445.033,Neurotransmitter
Serotonin,C19H23N1O2,746.55,N/A,778.249,Organic Compound
Cholesterol,C18H30N1O8,286.43,11.32,218.161,Hormone
Serotonin,C19H40N2O3,370.43,N/A,62.982,Carbohydrate
Glucose,C18H4N3O2,696.59,10.49,976.601,Lipid
Cholesterol,C9H7N4O4,206.98,11.47,477.895,Amide
Aspirin,C8H16N1O4,574.89,5.37,687.271,Amide
Cholesterol,C6H39N0O5,471.99,10.07,868.413,Alkaloid
Adenosine triphosphate,C9H10N2O1,849.34,10.3,140.059,Carbohydrate
Cholesterol,C4H9N0O3,193.68,12.0,597.219,Hormone
Glucose,C19H20N1O9,723.01,11.94,766.564,Alkaloid
Adrenaline,C13H26N1O2,804.9,N/A,587.203,Lipid
Cholesterol,C19H15N5O6,139.08,3.22,116.801,Organic Compound
Dopamine,C2H3N1O9,822.44,N/A,753.155,Organic Compound
Adenosine triphosphate,C16H19N1O10,221.15,8.78,252.923,Alcohol
Dopamine,C15H1N3O10,492.67,9.5,911.904,Lipid
Serotonin,C1H18N0O9,445.09,3.95,37.48,Neurotransmitter
Adrenaline,C5H20N3O8,82.08,8.0,645.848,Amide
Glucose,C17H27N0O10,656.68,9.6,633.817,Lipid
Caffeine,C4H27N5O6,334.42,2.4,651.298,Amide
Ethanol,C17H12N1O7,760.78,13.83,244.185,Alcohol
Aspirin,C11H26N3O8,638.62,12.39,756.9,Alcohol
Serotonin,C13H18N4O5,225.23,10.39,472.524,Lipid
Cholesterol,C7H36N2O4,786.49,N/A,837.467,Neurotransmitter
Serotonin,C5H34N4O8,800.5,5.96,414.846,Carbohydrate
Cholesterol,C13H32N4O3,865.19,8.81,382.996,Amide
Glucose,C20H11N5O0,597.55,8.3,804.604,Organic Compound
Serotonin,C15H31N0O5,546.71,9.28,620.249,Carbohydrate
Adenosine triphosphate,C7H14N0O7,690.23,11.36,237.814,Alkaloid
Glucose,C8H5N2O10,78.7,13.52,67.953,Nucleotide
Urea,C1H4N1O1,995.09,10.59,690.189,Neurotransmitter
Glucose,C4H33N2O2,660.11,N/A,576.945,Carbohydrate
Glucose,C13H40N1O3,975.94,N/A,2.278,Organic Compound
Dopamine,C11H2N1O4,430.58,9.38,12.348,Amide
Glucose,C16H30N0O2,233.12,N/A,28.628,Organic Compound
Urea,C3H2N5O8,807.23,12.06,533.075,Carbohydrate
Glucose,C6H13N4O0,954.54,13.11,632.863,Amide
Adrenaline,C10H23N3O6,417.61,N/A,205.6,Alcohol
Ethanol,C6H30N3O6,885.55,4.62,224.123,Nucleotide
Urea,C7H20N4O2,199.49,1.33,912.045,Neurotransmitter
Caffeine,C19H13N1O4,151.05,3.21,826.41,Organic Compound
Serotonin,C3H16N2O6,184.81,N/A,360.008,Nucleotide
Adenosine triphosphate,C13H37N1O2,844.82,N/A,4.739,Alcohol
Adrenaline,C4H40N2O0,542.53,9.97,288.244,Nucleotide
Cholesterol,C18H32N4O9,549.11,7.6,890.237,Neurotransmitter
Serotonin,C6H6N3O7,209.49,N/A,794.261,Neurotransmitter
Adenosine triphosphate,C4H37N3O9,138.48,2.22,181.767,Carbohydrate
Dopamine,C9H35N0O10,870.9,9.37,656.222,Nucleotide
Cholesterol,C13H4N5O1,998.4,N/A,19.694,Carbohydrate
Ethanol,C6H5N0O9,870.44,6.09,826.955,Organic Compound
Adenosine triphosphate,C16H4N1O10,914.37,13.52,654.178,Nucleotide
Serotonin,C16H2N2O7,181.94,9.17,380.283,Neurotransmitter
Caffeine,C4H14N3O7,995.65,10.28,298.329,Organic Compound
Dopamine,C19H26N5O2,78.8,N/A,138.293,Alcohol
Serotonin,C6H26N5O0,789.13,13.11,338.584,Carbohydrate
Glucose,C3H5N3O5,974.96,N/A,147.997,Alkaloid
Cholesterol,C11H40N4O0,366.38,12.92,547.369,Organic Compound
Aspirin,C12H20N1O2,754.4,2.1,126.861,Neurotransmitter
Ethanol,C7H38N3O1,841.53,7.09,412.052,Hormone
Urea,C17H13N5O1,301.58,12.12,35.925,Neurotransmitter
Caffeine,C13H4N1O10,761.84,N/A,238.234,Neurotransmitter
Aspirin,C17H39N5O2,599.18,11.39,124.901,Nucleotide
