compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H30N3O9,850.23,12.67,503.728,Nucleotide
Adrenaline,C10H37N5O0,473.98,1.58,133.699,Carbohydrate
Caffeine,C14H31N4O6,501.78,2.4,345.678,Alcohol
Glucose,C2H5N0O1,903.18,N/A,216.902,Lipid
Ethanol,C6H38N4O2,601.58,8.63,724.771,Alkaloid
Glucose,C20H30N0O5,561.59,2.07,831.262,Carbohydrate
Glucose,C11H24N3O0,695.36,N/A,462.507,Neurotransmitter
Adrenaline,C5H21N1O0,293.44,8.59,828.428,Neurotransmitter
Serotonin,C11H14N5O0,377.04,1.09,634.097,Nucleotide
Adenosine triphosphate,C7H34N1O9,286.01,10.85,741.313,Organic Compound
Dopamine,C3H15N2O6,412.13,11.28,392.922,Organic Compound
Dopamine,C15H5N2O10,940.78,4.28,244.393,Neurotransmitter
Cholesterol,C4H32N3O6,342.8,2.75,358.394,Hormone
Caffeine,C12H9N2O3,61.66,10.58,899.975,Neurotransmitter
Aspirin,C5H22N0O0,781.2,8.49,500.474,Lipid
Aspirin,C8H37N5O9,352.7,10.32,446.209,Hormone
Glucose,C2H8N4O5,163.37,1.15,379.646,Nucleotide
Adenosine triphosphate,C17H13N0O7,515.92,N/A,747.606,Carbohydrate
Urea,C20H1N4O6,717.0,7.36,304.851,Carbohydrate
Dopamine,C17H9N1O7,531.89,3.08,933.691,Alcohol
Glucose,C14H29N0O5,472.18,8.27,609.313,Hormone
Aspirin,C4H13N1O7,312.87,3.18,155.154,Carbohydrate
Dopamine,C19H6N0O7,457.77,11.59,20.325,Nucleotide
Glucose,C8H9N1O6,262.68,N/A,984.332,Alkaloid
Ethanol,C14H19N3O8,322.32,11.76,666.259,Nucleotide
Adenosine triphosphate,C14H26N1O2,768.7,6.94,256.884,Neurotransmitter
Caffeine,C12H21N5O3,444.66,5.53,949.356,Alkaloid
Ethanol,C5H5N1O4,249.8,N/A,683.494,Neurotransmitter
Dopamine,C16H10N3O6,797.19,4.51,429.681,Neurotransmitter
Adenosine triphosphate,C6H3N3O6,387.15,5.23,39.409,Carbohydrate
Adenosine triphosphate,C10H8N3O9,172.4,N/A,931.305,Nucleotide
Urea,C9H33N5O9,423.92,8.82,590.647,Hormone
Aspirin,C5H26N0O4,58.32,13.18,459.572,Hormone
Urea,C14H38N3O10,440.45,N/A,985.65,Organic Compound
Serotonin,C13H37N5O6,496.54,10.29,832.426,Carbohydrate
Adenosine triphosphate,C3H17N2O1,185.01,12.51,114.373,Nucleotide
Adrenaline,C17H24N1O10,54.39,2.11,951.526,Alcohol
Aspirin,C17H8N1O2,427.21,N/A,779.777,Lipid
Adenosine triphosphate,C20H8N1O6,485.21,10.52,542.544,Nucleotide
Caffeine,C17H25N0O8,833.6,N/A,841.896,Lipid
Adenosine triphosphate,C16H2N5O3,295.31,10.34,392.446,Alcohol
Adrenaline,C18H33N1O8,474.2,12.4,89.452,Hormone
Caffeine,C15H15N3O6,61.48,N/A,999.769,Organic Compound
Dopamine,C4H18N2O6,169.2,8.46,37.83,Alcohol
Glucose,C9H28N3O7,147.16,13.71,735.453,Hormone
Glucose,C2H33N1O0,791.23,2.82,52.463,Neurotransmitter
Cholesterol,C8H30N4O6,313.53,6.0,154.085,Amide
Adrenaline,C20H34N0O9,518.92,10.41,524.933,Organic Compound
Ethanol,C13H12N5O4,662.64,11.69,299.463,Nucleotide
Caffeine,C14H21N2O7,833.61,N/A,115.614,Alkaloid
Urea,C16H15N4O7,451.09,6.31,730.15,Alkaloid
Glucose,C19H38N0O3,998.12,12.17,296.761,Carbohydrate
Adrenaline,C13H32N4O1,598.41,2.34,725.851,Amide
Glucose,C12H11N2O3,970.56,N/A,242.166,Nucleotide
Dopamine,C12H4N4O5,309.82,11.29,981.059,Hormone
Glucose,C5H20N2O6,172.75,10.38,577.775,Lipid
Glucose,C19H21N5O4,200.08,N/A,479.009,Nucleotide
Ethanol,C3H40N5O9,557.48,N/A,179.987,Neurotransmitter
Urea,C5H30N2O9,371.15,12.74,259.182,Lipid
Ethanol,C3H14N4O7,899.47,7.52,980.64,Carbohydrate
Adenosine triphosphate,C19H35N5O1,514.9,7.67,765.612,Hormone
Adenosine triphosphate,C12H12N2O4,84.49,N/A,409.128,Neurotransmitter
Cholesterol,C17H38N0O10,929.15,13.48,845.387,Nucleotide
Serotonin,C2H34N0O3,684.35,N/A,868.354,Carbohydrate
Cholesterol,C19H10N5O5,114.67,8.69,698.753,Carbohydrate
Aspirin,C1H20N3O9,576.02,N/A,173.43,Lipid
Aspirin,C19H34N1O9,769.44,N/A,10.532,Lipid
Dopamine,C15H34N4O4,179.79,N/A,93.053,Nucleotide
Glucose,C18H16N2O10,558.33,N/A,405.903,Organic Compound
Caffeine,C10H21N2O0,134.53,10.38,674.055,Alkaloid
Glucose,C3H12N2O2,634.0,N/A,933.069,Alkaloid
Aspirin,C20H18N2O0,723.07,13.52,729.131,Organic Compound
Aspirin,C20H34N5O2,153.37,N/A,268.434,Organic Compound
Adrenaline,C11H12N3O2,605.74,5.79,595.71,Nucleotide
Adrenaline,C18H32N4O4,393.12,12.04,551.959,Neurotransmitter
Cholesterol,C13H6N2O6,183.29,12.65,499.731,Carbohydrate
Caffeine,C5H9N3O2,270.92,8.94,580.24,Nucleotide
Serotonin,C13H14N0O6,507.72,7.89,358.067,Hormone
Caffeine,C20H11N5O5,537.82,2.05,315.951,Carbohydrate
Dopamine,C3H26N5O9,474.7,7.64,495.297,Lipid
Caffeine,C1H34N5O1,932.87,N/A,504.234,Hormone
Serotonin,C3H13N5O5,171.98,5.56,206.393,Carbohydrate
Adrenaline,C3H24N0O8,645.28,N/A,750.935,Hormone
Dopamine,C2H9N2O0,913.91,2.14,39.208,Organic Compound
Adrenaline,C8H4N0O1,890.99,2.05,229.167,Hormone
Dopamine,C11H12N4O2,502.36,N/A,748.626,Hormone
Ethanol,C3H6N0O3,571.9,9.56,957.614,Hormone
Caffeine,C2H21N4O3,612.3,N/A,860.938,Alcohol
Urea,C10H9N2O4,971.61,1.97,202.778,Carbohydrate
Aspirin,C8H35N0O6,708.93,11.65,143.01,Hormone
Glucose,C10H25N0O0,60.4,3.09,430.122,Alcohol
Cholesterol,C20H31N3O7,340.44,2.64,114.17,Organic Compound
Serotonin,C3H39N3O9,951.25,2.49,138.188,Neurotransmitter
Cholesterol,C4H38N4O4,951.52,12.45,513.083,Amide
Adrenaline,C14H39N4O4,719.0,N/A,377.724,Nucleotide
Dopamine,C16H20N4O8,920.13,6.91,649.941,Carbohydrate
Glucose,C5H5N4O1,912.24,N/A,595.189,Alcohol
Adenosine triphosphate,C2H14N4O10,55.8,3.12,589.786,Nucleotide
Dopamine,C4H33N0O5,521.55,4.58,796.18,Nucleotide
Glucose,C19H20N5O9,214.44,3.56,461.267,Nucleotide
Urea,C9H7N5O10,872.96,2.5,919.694,Organic Compound
Ethanol,C6H2N2O6,624.6,4.55,579.598,Hormone
Cholesterol,C1H5N2O6,965.78,6.09,158.895,Hormone
Adrenaline,C12H2N3O4,448.41,5.91,176.361,Carbohydrate
Aspirin,C8H37N0O8,285.44,6.49,111.52,Hormone
Urea,C3H23N0O9,295.8,4.85,217.76,Lipid
Caffeine,C17H37N2O2,890.23,13.08,832.654,Lipid
Serotonin,C1H16N1O5,382.6,N/A,526.381,Carbohydrate
Urea,C13H33N4O8,667.19,11.72,723.769,Lipid
Aspirin,C11H11N1O5,781.27,1.27,20.377,Carbohydrate
Urea,C12H12N2O4,674.97,9.06,910.496,Amide
Dopamine,C6H14N3O7,370.86,8.83,418.483,Amide
Adenosine triphosphate,C18H30N0O10,210.02,N/A,590.997,Organic Compound
Urea,C11H39N4O6,365.82,3.99,906.624,Alcohol
Serotonin,C1H10N2O8,804.75,5.22,253.602,Amide
Dopamine,C8H25N1O10,149.84,11.09,240.324,Amide
Glucose,C19H27N5O3,373.65,3.74,599.257,Lipid
Cholesterol,C19H23N0O9,904.05,12.86,13.044,Organic Compound
Serotonin,C3H5N2O8,571.44,4.98,760.627,Alkaloid
Ethanol,C15H38N0O4,597.9,8.77,271.78,Hormone
Glucose,C14H20N0O6,118.98,10.73,629.027,Nucleotide
Ethanol,C12H4N5O7,751.17,3.23,834.223,Alcohol
Serotonin,C18H18N0O5,338.05,9.45,810.827,Alcohol
Glucose,C10H11N4O9,121.62,3.41,144.705,Neurotransmitter
Caffeine,C8H5N3O2,873.09,1.61,302.23,Organic Compound
Aspirin,C18H16N0O2,708.55,6.97,834.848,Alcohol
Adenosine triphosphate,C4H17N3O9,987.46,6.86,974.317,Nucleotide
Adrenaline,C4H28N1O6,634.16,8.82,431.749,Lipid
Aspirin,C16H20N1O5,472.99,9.19,851.148,Neurotransmitter
Aspirin,C17H8N0O3,937.26,4.58,507.267,Amide
Urea,C9H11N1O8,625.46,9.49,847.835,Lipid
Serotonin,C9H33N0O6,409.2,N/A,515.008,Alkaloid
Aspirin,C3H10N5O8,74.98,3.67,663.633,Carbohydrate
Urea,C7H32N4O10,330.64,11.81,709.08,Amide
Adrenaline,C18H33N2O0,447.68,8.03,54.312,Neurotransmitter
Aspirin,C1H28N2O0,586.45,12.98,806.892,Neurotransmitter
Caffeine,C13H37N0O1,933.94,13.74,533.164,Alkaloid
Aspirin,C14H3N5O5,443.2,8.72,24.02,Nucleotide
Ethanol,C5H26N2O1,671.29,11.91,788.456,Alcohol
Serotonin,C3H13N4O3,525.26,N/A,361.887,Lipid
Ethanol,C11H8N1O9,768.34,10.25,487.031,Hormone
Caffeine,C17H31N5O5,77.86,5.46,91.081,Lipid
Ethanol,C10H17N3O4,861.26,N/A,869.996,Hormone
Caffeine,C1H5N3O4,485.12,9.46,661.464,Hormone
Dopamine,C9H20N3O8,782.63,11.8,434.177,Alcohol
Glucose,C9H26N2O4,688.32,1.78,646.142,Alkaloid
Ethanol,C15H22N1O0,406.49,N/A,124.912,Lipid
Serotonin,C1H22N2O7,266.06,N/A,398.165,Hormone
Serotonin,C9H8N4O6,674.57,1.84,635.397,Amide
Cholesterol,C18H12N1O0,673.97,12.47,535.0,Alcohol
Aspirin,C5H31N4O8,269.67,9.59,860.269,Nucleotide
Glucose,C11H39N0O4,349.55,N/A,19.357,Alcohol
Aspirin,C2H27N2O10,347.58,N/A,545.393,Amide
Glucose,C2H4N2O8,314.42,3.44,904.164,Nucleotide
Glucose,C4H6N1O10,426.76,N/A,343.955,Organic Compound
Caffeine,C20H34N0O9,520.29,7.19,647.129,Carbohydrate
Urea,C3H11N2O5,481.54,1.65,435.778,Lipid
Cholesterol,C4H30N0O8,73.12,N/A,868.323,Hormone
Urea,C17H9N5O7,433.55,1.88,850.6,Lipid
Serotonin,C4H8N2O8,620.28,7.7,328.834,Alkaloid
Glucose,C16H7N3O5,586.42,1.55,784.741,Amide
Dopamine,C6H3N3O3,110.01,N/A,555.015,Alcohol
Adenosine triphosphate,C16H22N1O7,612.28,8.33,863.922,Alcohol
Serotonin,C8H35N4O6,288.16,1.34,129.056,Carbohydrate
Urea,C2H15N5O4,928.56,2.48,1.098,Organic Compound
Cholesterol,C2H16N5O4,912.63,N/A,727.322,Hormone
Ethanol,C15H38N2O7,497.97,N/A,156.488,Alkaloid
Serotonin,C1H2N1O4,565.75,2.92,395.053,Nucleotide
Ethanol,C20H31N4O8,115.76,11.71,748.938,Carbohydrate
Dopamine,C15H11N5O4,496.35,10.68,326.029,Carbohydrate
Adrenaline,C15H18N1O1,233.81,12.92,355.197,Lipid
Dopamine,C8H39N5O9,89.69,3.36,786.867,Nucleotide
Ethanol,C19H16N4O8,115.81,7.73,107.544,Alkaloid
Dopamine,C10H7N1O7,289.56,N/A,938.064,Neurotransmitter
Glucose,C18H9N1O10,709.84,N/A,423.698,Carbohydrate
Serotonin,C9H38N4O3,328.25,8.62,52.691,Organic Compound
Adrenaline,C8H5N0O9,206.92,N/A,868.873,Organic Compound
Urea,C11H24N2O1,302.96,2.62,231.068,Carbohydrate
Serotonin,C1H33N5O7,430.73,10.8,388.578,Carbohydrate
Urea,C17H1N1O1,768.33,N/A,209.799,Nucleotide
Adrenaline,C19H21N5O4,983.13,13.72,631.323,Alcohol
Adenosine triphosphate,C9H7N3O8,716.09,N/A,906.806,Alkaloid
Ethanol,C13H21N2O10,890.64,N/A,397.464,Amide
Adenosine triphosphate,C4H37N1O7,123.45,6.27,776.078,Carbohydrate
Urea,C14H12N3O4,818.59,10.58,75.891,Neurotransmitter
Aspirin,C7H1N4O1,943.53,3.57,977.249,Neurotransmitter
Adenosine triphosphate,C2H12N4O0,152.99,N/A,695.526,Neurotransmitter
Ethanol,C11H18N4O7,392.03,N/A,891.509,Hormone
Aspirin,C3H33N3O6,941.07,13.2,637.265,Lipid
Caffeine,C8H14N1O9,958.57,2.0,400.724,Alkaloid
Glucose,C12H2N0O8,451.26,13.37,875.267,Organic Compound
Cholesterol,C17H18N0O8,737.64,N/A,498.481,Organic Compound
Cholesterol,C12H39N2O1,109.9,12.38,692.184,Organic Compound
Urea,C5H37N1O5,842.96,10.02,181.549,Neurotransmitter
Serotonin,C14H37N2O8,644.96,1.05,207.417,Alkaloid
Aspirin,C4H2N3O4,827.95,13.22,869.368,Amide
Glucose,C11H5N0O10,408.92,3.33,117.649,Organic Compound
Serotonin,C8H38N4O3,611.12,1.75,206.28,Alcohol
Ethanol,C4H20N0O3,577.66,12.52,705.969,Organic Compound
Glucose,C2H6N2O7,237.31,11.26,498.143,Carbohydrate
Ethanol,C1H6N2O5,553.78,N/A,839.626,Carbohydrate
Urea,C7H7N2O4,168.07,5.93,670.812,Amide
Serotonin,C14H26N4O8,322.97,7.55,311.306,Alkaloid
Urea,C7H9N4O6,224.37,12.29,590.066,Neurotransmitter
Serotonin,C13H2N1O10,526.82,4.67,656.966,Alcohol
Aspirin,C18H20N5O3,752.5,6.2,276.183,Carbohydrate
Aspirin,C17H10N5O0,380.93,12.17,541.899,Lipid
Cholesterol,C4H25N4O2,388.76,9.17,132.647,Carbohydrate
Caffeine,C1H8N2O3,788.83,7.17,51.254,Alkaloid
Caffeine,C17H32N3O3,236.11,8.65,992.258,Hormone
Adenosine triphosphate,C20H30N1O0,645.03,4.55,187.542,Nucleotide
Urea,C11H20N4O8,857.1,9.81,229.708,Lipid
Adenosine triphosphate,C17H37N2O2,816.31,8.17,344.714,Neurotransmitter
Adenosine triphosphate,C20H24N4O2,487.15,4.68,101.136,Lipid
Glucose,C9H9N3O0,989.56,N/A,108.067,Carbohydrate
Cholesterol,C2H36N0O10,583.83,11.82,979.361,Organic Compound
Ethanol,C13H29N0O7,487.16,4.34,489.859,Amide
Adrenaline,C15H19N1O9,146.04,N/A,684.066,Carbohydrate
Glucose,C2H12N1O7,602.01,12.49,772.631,Nucleotide
Aspirin,C8H9N2O1,354.61,4.51,555.904,Organic Compound
Urea,C6H14N4O10,354.93,3.17,918.343,Organic Compound
Urea,C15H24N2O7,151.87,7.39,392.406,Nucleotide
Adenosine triphosphate,C17H23N0O6,796.46,4.74,277.684,Alkaloid
Adrenaline,C4H9N2O0,896.51,11.93,176.815,Carbohydrate
Serotonin,C8H38N1O1,746.71,4.6,797.869,Lipid
Glucose,C11H36N2O4,206.53,5.85,344.271,Amide
Glucose,C9H18N1O7,972.43,12.63,716.14,Amide
Dopamine,C3H23N0O10,574.38,N/A,425.356,Hormone
Caffeine,C16H30N3O8,312.32,N/A,150.477,Nucleotide
Ethanol,C19H29N2O7,907.97,N/A,671.251,Organic Compound
Aspirin,C10H29N1O5,539.29,10.5,348.48,Alkaloid
Dopamine,C3H27N1O2,232.34,1.29,119.567,Alcohol
Adrenaline,C20H2N0O6,104.54,N/A,931.061,Organic Compound
Adrenaline,C9H17N2O0,607.05,10.15,330.316,Neurotransmitter
Dopamine,C17H28N0O9,537.39,6.25,389.398,Hormone
Adenosine triphosphate,C9H39N3O6,419.79,10.91,539.564,Lipid
Dopamine,C4H1N3O3,953.02,N/A,587.322,Alcohol
Glucose,C18H24N5O10,73.17,8.46,62.883,Carbohydrate
Adenosine triphosphate,C3H35N3O1,924.16,2.64,440.405,Amide
Aspirin,C7H22N2O0,960.79,8.84,453.957,Neurotransmitter
Cholesterol,C10H38N4O10,725.77,3.72,585.873,Alkaloid
Dopamine,C9H4N3O8,55.29,N/A,145.982,Hormone
Cholesterol,C16H30N4O7,659.58,6.56,941.915,Hormone
Cholesterol,C18H16N1O5,803.1,6.17,725.583,Carbohydrate
Adrenaline,C14H8N3O9,238.56,1.61,408.865,Lipid
Caffeine,C8H24N4O7,426.58,5.0,982.09,Nucleotide
Serotonin,C4H11N4O0,578.02,6.84,92.416,Hormone
Dopamine,C16H19N4O5,857.61,2.79,903.639,Organic Compound
Cholesterol,C3H1N0O4,789.92,N/A,82.128,Amide
Serotonin,C1H28N1O7,757.85,6.97,848.718,Hormone
Cholesterol,C3H17N3O2,448.18,N/A,356.522,Amide
Ethanol,C1H24N2O2,401.04,7.18,763.777,Hormone
Adrenaline,C20H31N0O5,769.22,13.93,826.837,Neurotransmitter
Dopamine,C14H21N3O8,818.96,13.16,180.275,Alcohol
Aspirin,C8H23N3O0,306.13,1.46,869.994,Organic Compound
Adenosine triphosphate,C11H11N2O7,794.43,11.71,822.521,Organic Compound
Adrenaline,C10H32N1O7,223.24,3.5,362.288,Amide
Serotonin,C16H4N0O5,872.5,6.07,287.883,Carbohydrate
Serotonin,C9H24N2O1,740.68,11.13,257.05,Alcohol
Aspirin,C2H14N3O5,170.62,10.18,427.094,Carbohydrate
Ethanol,C6H22N1O5,745.45,8.11,64.562,Lipid
Cholesterol,C17H19N0O4,472.43,8.99,93.635,Alcohol
Ethanol,C15H9N2O9,668.39,N/A,818.321,Carbohydrate
Cholesterol,C5H9N3O6,423.18,N/A,670.561,Hormone
Dopamine,C8H24N5O10,751.56,1.41,52.593,Amide
Serotonin,C18H36N2O5,406.94,2.43,881.337,Carbohydrate
Serotonin,C4H18N3O4,825.42,N/A,199.483,Nucleotide
Aspirin,C4H13N3O8,482.37,7.66,211.716,Nucleotide
Cholesterol,C6H38N3O7,381.6,9.48,416.848,Amide
Urea,C9H25N4O0,199.57,4.74,425.392,Alcohol
Serotonin,C19H39N2O7,188.95,5.55,132.718,Hormone
Urea,C10H8N2O1,572.36,9.06,536.893,Neurotransmitter
Adenosine triphosphate,C16H6N1O3,860.44,7.03,440.782,Neurotransmitter
Caffeine,C18H5N5O5,397.89,6.98,194.566,Amide
Cholesterol,C4H8N0O0,560.18,3.0,487.506,Alcohol
Adrenaline,C3H7N4O10,923.88,11.08,117.643,Carbohydrate
Caffeine,C16H8N5O3,924.83,4.19,818.9,Alkaloid
Cholesterol,C7H6N2O8,441.03,6.6,301.856,Alcohol
Adrenaline,C3H9N4O6,353.31,4.19,98.394,Hormone
Dopamine,C8H35N3O6,816.67,2.66,852.298,Amide
Serotonin,C1H15N4O3,392.59,12.3,801.355,Amide
Caffeine,C10H21N4O0,668.03,9.89,330.409,Lipid
Serotonin,C14H37N2O3,714.92,10.36,663.551,Nucleotide
Adenosine triphosphate,C11H10N3O0,573.02,1.37,535.636,Organic Compound
Urea,C10H18N0O5,84.48,2.68,247.267,Alkaloid
Serotonin,C8H3N1O1,642.35,5.37,499.748,Organic Compound
Glucose,C20H1N2O7,240.95,N/A,161.211,Organic Compound
Caffeine,C14H21N2O4,406.51,N/A,888.297,Amide
Dopamine,C5H8N3O4,481.92,9.65,114.282,Carbohydrate
Caffeine,C8H3N5O10,907.39,N/A,46.417,Neurotransmitter
Urea,C6H13N0O6,119.39,13.42,31.534,Alkaloid
Ethanol,C1H33N4O2,183.59,9.4,993.324,Hormone
Glucose,C4H19N2O2,177.69,8.05,271.784,Neurotransmitter
Dopamine,C16H3N4O8,726.11,3.47,112.191,Lipid
Caffeine,C7H34N1O8,933.84,8.7,528.919,Carbohydrate
Dopamine,C15H35N5O2,291.3,1.2,320.621,Alkaloid
Serotonin,C19H25N5O2,471.73,N/A,522.835,Amide
Adrenaline,C6H22N5O9,787.6,4.02,325.133,Neurotransmitter
Glucose,C10H1N2O2,675.46,5.74,482.631,Alkaloid
Adrenaline,C10H19N3O10,285.85,6.97,565.661,Neurotransmitter
Caffeine,C13H37N2O7,366.39,2.93,849.786,Nucleotide
Caffeine,C9H3N3O7,199.52,N/A,613.921,Alcohol
Adrenaline,C2H15N2O2,125.24,9.7,69.922,Organic Compound
Aspirin,C3H32N3O3,396.78,N/A,466.168,Organic Compound
Aspirin,C17H21N5O3,710.13,3.83,436.48,Neurotransmitter
Dopamine,C18H33N0O9,509.88,N/A,666.62,Amide
Dopamine,C7H31N5O10,700.42,12.57,230.645,Nucleotide
Dopamine,C15H22N0O3,695.6,3.42,484.463,Hormone
Adenosine triphosphate,C15H38N2O8,344.17,4.07,241.513,Neurotransmitter
Caffeine,C14H38N3O4,399.72,5.45,464.539,Neurotransmitter
Adenosine triphosphate,C5H2N3O4,662.57,13.13,145.899,Organic Compound
Ethanol,C11H2N4O1,550.88,12.39,824.035,Hormone
Adrenaline,C15H10N2O0,883.09,13.27,227.474,Amide
Aspirin,C13H27N5O0,72.97,3.14,13.146,Carbohydrate
Serotonin,C16H16N1O8,601.36,10.51,420.137,Hormone
Urea,C12H34N5O9,731.68,3.84,668.265,Alkaloid
Caffeine,C6H31N0O3,957.52,9.7,809.363,Neurotransmitter
Glucose,C17H40N1O8,126.35,2.1,698.761,Hormone
Cholesterol,C14H26N0O7,215.35,N/A,861.464,Carbohydrate
Caffeine,C7H23N3O0,546.74,11.26,242.499,Hormone
Serotonin,C18H39N1O4,239.61,N/A,281.382,Lipid
Caffeine,C13H18N0O4,907.04,8.0,938.738,Hormone
