compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H16N5O5,676.83,12.21,957.24,Organic Compound
Adenosine triphosphate,C15H33N3O8,701.12,11.38,448.191,Hormone
Serotonin,C20H4N5O1,709.22,3.22,490.313,Amide
Serotonin,C13H20N0O2,259.76,7.83,937.705,Alkaloid
Caffeine,C4H4N5O4,641.61,11.26,609.39,Nucleotide
Adrenaline,C2H23N2O5,888.29,2.14,110.061,Lipid
Urea,C13H24N2O3,142.76,3.99,404.688,Organic Compound
Cholesterol,C5H24N0O5,849.25,13.42,212.486,Organic Compound
Aspirin,C18H6N1O10,669.85,5.52,708.564,Organic Compound
Caffeine,C19H38N2O10,700.22,6.28,82.741,Nucleotide
Ethanol,C15H12N5O7,692.6,12.86,879.96,Lipid
Urea,C17H1N0O4,641.57,9.27,499.95,Alkaloid
Ethanol,C9H35N3O9,464.26,1.98,349.243,Organic Compound
Urea,C14H24N1O5,577.69,10.6,557.372,Lipid
Glucose,C3H20N0O2,556.0,13.4,31.905,Carbohydrate
Aspirin,C3H3N1O8,317.62,N/A,715.956,Lipid
Cholesterol,C6H36N5O1,164.18,11.31,148.316,Nucleotide
Adenosine triphosphate,C7H18N0O7,146.5,5.79,379.547,Hormone
Adenosine triphosphate,C19H23N2O6,810.51,N/A,531.687,Amide
Caffeine,C16H1N5O6,516.75,N/A,398.649,Amide
Ethanol,C17H16N4O1,542.0,3.48,383.534,Carbohydrate
Serotonin,C7H32N2O10,429.08,8.53,785.651,Carbohydrate
Glucose,C17H19N3O10,949.02,9.62,283.867,Neurotransmitter
Serotonin,C10H25N2O0,977.24,3.45,982.892,Carbohydrate
Urea,C6H28N4O8,516.57,13.46,694.02,Alcohol
Glucose,C8H36N3O2,719.77,2.87,802.835,Carbohydrate
Caffeine,C17H37N4O5,655.93,8.33,503.338,Alcohol
Cholesterol,C17H32N4O7,751.25,4.21,419.431,Lipid
Cholesterol,C20H31N0O2,129.49,1.06,411.191,Organic Compound
Serotonin,C14H38N4O7,525.51,N/A,590.968,Neurotransmitter
Dopamine,C18H28N0O2,133.57,5.3,897.645,Alkaloid
Dopamine,C2H7N0O3,483.08,2.3,866.755,Neurotransmitter
Adenosine triphosphate,C12H20N1O5,367.98,12.65,476.605,Nucleotide
Cholesterol,C18H38N5O5,197.93,12.82,733.829,Lipid
Urea,C15H6N4O3,665.48,1.03,959.639,Nucleotide
Adrenaline,C6H36N5O5,664.88,1.31,274.131,Lipid
Serotonin,C1H11N4O5,713.01,N/A,216.014,Lipid
Cholesterol,C18H16N4O10,270.71,2.34,391.558,Alcohol
Glucose,C16H37N0O5,318.54,N/A,297.819,Hormone
Glucose,C17H6N2O4,145.32,2.62,543.299,Neurotransmitter
Aspirin,C13H1N5O6,771.73,8.61,785.633,Alcohol
Glucose,C20H37N0O2,610.36,8.41,861.696,Alkaloid
Urea,C8H22N1O3,687.68,3.86,444.93,Hormone
Urea,C1H36N5O7,993.3,2.61,255.02,Neurotransmitter
Adrenaline,C12H11N2O6,170.16,13.29,333.59,Lipid
Aspirin,C3H1N2O3,666.86,5.19,164.495,Alkaloid
Aspirin,C5H10N1O1,325.18,12.87,15.631,Nucleotide
Urea,C17H9N2O1,82.3,9.67,45.44,Carbohydrate
Cholesterol,C4H3N1O1,56.48,N/A,795.733,Nucleotide
Dopamine,C1H16N2O3,413.73,9.89,915.449,Carbohydrate
Adrenaline,C19H13N0O3,521.34,13.02,516.965,Neurotransmitter
Aspirin,C14H8N1O8,392.64,9.65,700.447,Organic Compound
Glucose,C3H14N0O6,701.73,9.15,892.091,Carbohydrate
Cholesterol,C15H22N1O1,387.64,8.62,337.619,Hormone
Ethanol,C9H2N0O1,220.43,7.38,407.105,Nucleotide
Adrenaline,C20H18N1O6,197.78,N/A,415.817,Alkaloid
Dopamine,C6H36N0O0,282.3,7.4,136.218,Nucleotide
Urea,C18H29N0O8,225.37,9.72,232.186,Lipid
Cholesterol,C1H15N5O4,110.56,13.09,525.744,Organic Compound
Adenosine triphosphate,C19H3N3O7,836.8,7.88,655.916,Alcohol
Aspirin,C13H6N1O3,834.49,10.81,606.7,Lipid
Caffeine,C6H16N2O10,263.99,9.54,895.876,Amide
Caffeine,C9H29N5O6,513.4,13.21,502.624,Hormone
Cholesterol,C7H18N5O5,574.31,12.41,711.126,Alkaloid
Aspirin,C4H22N5O4,605.23,10.67,706.561,Hormone
Ethanol,C13H22N3O1,119.59,13.9,347.196,Carbohydrate
Caffeine,C12H2N4O6,525.09,N/A,729.283,Organic Compound
Adenosine triphosphate,C1H26N5O9,852.77,5.93,445.345,Nucleotide
Adrenaline,C10H14N4O0,156.35,7.84,235.461,Alkaloid
Adenosine triphosphate,C5H22N1O3,804.4,N/A,677.263,Alcohol
Adrenaline,C8H36N4O3,230.97,12.21,230.42,Alkaloid
Caffeine,C14H37N4O4,382.46,N/A,462.44,Lipid
Ethanol,C1H5N4O8,706.8,N/A,228.686,Amide
Aspirin,C8H33N0O2,136.39,1.23,572.251,Amide
Ethanol,C3H23N2O1,888.94,8.88,435.13,Alkaloid
Cholesterol,C15H35N1O5,840.52,3.69,259.237,Alkaloid
Dopamine,C11H5N1O0,289.7,3.25,647.337,Amide
Cholesterol,C12H27N1O7,847.74,N/A,525.729,Carbohydrate
Ethanol,C11H6N0O3,895.26,4.73,573.972,Nucleotide
Dopamine,C10H40N5O5,709.98,11.77,480.961,Organic Compound
Glucose,C6H5N2O1,896.02,1.53,785.368,Organic Compound
Dopamine,C17H6N3O9,129.05,N/A,838.385,Neurotransmitter
Dopamine,C10H22N2O6,674.69,2.83,553.366,Organic Compound
Glucose,C20H39N4O10,143.7,12.98,35.945,Alcohol
Adenosine triphosphate,C18H26N0O8,459.14,N/A,877.33,Organic Compound
Serotonin,C13H30N1O9,316.5,10.93,442.356,Nucleotide
Aspirin,C12H35N1O3,191.11,9.67,40.536,Alkaloid
Glucose,C16H29N0O8,200.66,11.21,748.224,Carbohydrate
Serotonin,C14H7N5O0,221.83,10.45,783.087,Lipid
Urea,C9H18N0O6,713.28,1.48,170.92,Carbohydrate
Cholesterol,C9H36N4O6,453.87,7.04,933.224,Lipid
Adrenaline,C5H30N4O9,741.95,N/A,905.086,Alcohol
Serotonin,C15H36N3O4,333.31,N/A,155.109,Organic Compound
Dopamine,C8H34N1O2,588.06,2.22,416.331,Nucleotide
Ethanol,C10H6N5O4,800.29,N/A,83.761,Amide
Cholesterol,C14H25N2O8,171.64,11.35,933.731,Alcohol
Glucose,C18H37N5O0,450.68,4.18,539.233,Carbohydrate
Cholesterol,C1H3N4O7,250.24,7.74,815.287,Alcohol
Ethanol,C2H35N0O3,630.74,8.08,424.062,Amide
Caffeine,C4H26N4O6,800.25,N/A,69.002,Carbohydrate
Serotonin,C15H39N4O6,488.0,11.8,575.214,Nucleotide
Aspirin,C11H5N2O8,720.29,N/A,165.626,Hormone
Adrenaline,C9H30N0O3,59.86,10.82,270.018,Nucleotide
Glucose,C9H26N2O2,894.43,1.73,34.112,Lipid
Glucose,C9H18N0O7,895.12,N/A,20.882,Alkaloid
Adenosine triphosphate,C12H12N3O2,79.3,13.82,23.945,Alcohol
Ethanol,C4H32N4O3,157.74,N/A,338.24,Carbohydrate
Caffeine,C1H40N3O0,792.98,N/A,139.924,Alkaloid
Dopamine,C3H17N0O9,87.44,13.82,340.762,Hormone
Cholesterol,C11H23N0O4,63.65,N/A,972.75,Carbohydrate
Adrenaline,C13H35N5O9,919.77,1.99,819.399,Amide
Cholesterol,C7H4N1O0,391.59,N/A,681.864,Amide
Caffeine,C14H19N2O0,353.79,1.58,160.283,Alkaloid
Aspirin,C15H17N4O7,302.77,4.68,250.173,Hormone
Ethanol,C12H8N0O1,141.42,9.31,844.824,Lipid
Glucose,C12H4N5O10,553.8,10.7,542.163,Alcohol
Serotonin,C12H3N2O0,464.85,4.89,235.198,Carbohydrate
Caffeine,C4H3N0O3,365.2,13.13,534.92,Alcohol
Cholesterol,C9H30N5O7,504.31,8.6,262.145,Organic Compound
Urea,C16H23N0O5,344.38,6.84,186.966,Organic Compound
Serotonin,C11H25N0O10,775.14,12.94,915.063,Carbohydrate
Adenosine triphosphate,C15H39N4O7,420.49,N/A,947.468,Amide
Adrenaline,C20H3N3O6,258.92,12.81,505.524,Amide
Adenosine triphosphate,C10H9N5O3,413.97,2.56,544.302,Alcohol
Adrenaline,C6H15N3O4,633.3,11.51,514.771,Alcohol
Adrenaline,C4H33N2O6,471.16,N/A,18.951,Alcohol
Serotonin,C2H38N1O9,684.77,N/A,904.472,Hormone
Cholesterol,C17H24N2O6,693.87,2.87,258.552,Neurotransmitter
Cholesterol,C19H28N1O10,232.49,10.73,457.48,Nucleotide
Adrenaline,C16H6N1O0,779.84,6.52,505.237,Lipid
Dopamine,C1H30N3O2,255.58,5.37,7.486,Amide
Adrenaline,C19H27N4O5,294.56,N/A,72.499,Hormone
Dopamine,C5H21N0O8,869.06,11.05,523.921,Carbohydrate
Serotonin,C8H18N4O8,879.77,9.46,366.737,Carbohydrate
Serotonin,C15H40N1O0,505.62,3.8,876.722,Neurotransmitter
Adenosine triphosphate,C8H39N5O5,499.77,10.08,564.325,Lipid
Serotonin,C9H30N2O2,228.54,3.61,975.804,Nucleotide
Glucose,C12H7N5O7,878.82,N/A,890.581,Neurotransmitter
Dopamine,C10H2N3O1,451.76,13.64,336.247,Neurotransmitter
Serotonin,C13H15N5O5,729.4,10.08,269.474,Alkaloid
Adenosine triphosphate,C1H36N1O3,177.42,1.26,871.512,Amide
Urea,C12H13N2O5,562.75,6.96,506.558,Alcohol
Caffeine,C11H40N2O2,899.53,13.16,51.654,Lipid
Urea,C20H29N0O0,775.64,7.87,520.1,Neurotransmitter
Adrenaline,C17H14N4O7,672.12,N/A,679.403,Nucleotide
Caffeine,C13H26N5O2,950.67,4.03,168.684,Neurotransmitter
Adenosine triphosphate,C14H24N1O0,165.44,N/A,908.679,Neurotransmitter
Cholesterol,C15H2N0O5,233.31,4.21,62.752,Organic Compound
Dopamine,C18H12N0O5,396.99,12.26,79.043,Carbohydrate
Adenosine triphosphate,C12H1N5O5,823.81,13.12,944.67,Hormone
Serotonin,C17H4N1O6,667.97,12.71,675.503,Amide
Glucose,C8H17N1O7,448.89,3.61,950.566,Nucleotide
Caffeine,C14H28N1O10,288.27,10.04,670.354,Nucleotide
Cholesterol,C18H27N1O10,256.5,4.85,798.078,Neurotransmitter
Urea,C15H3N4O1,403.13,2.44,942.791,Nucleotide
Urea,C9H33N3O3,309.79,4.37,684.924,Carbohydrate
Adenosine triphosphate,C7H5N1O6,600.89,10.16,457.518,Hormone
Caffeine,C17H9N1O7,536.62,N/A,907.177,Alkaloid
Aspirin,C19H22N3O7,885.65,13.84,275.237,Lipid
Urea,C13H24N4O5,124.05,N/A,182.605,Alkaloid
Serotonin,C8H34N4O4,551.19,6.41,587.449,Neurotransmitter
Dopamine,C17H30N5O0,987.5,4.96,296.307,Alkaloid
Adenosine triphosphate,C1H36N4O6,73.1,10.8,727.936,Amide
Adenosine triphosphate,C18H18N2O2,821.4,N/A,564.215,Alcohol
Glucose,C1H8N0O3,271.77,2.48,998.875,Alcohol
Glucose,C18H21N2O5,814.38,4.54,514.484,Carbohydrate
Serotonin,C20H20N3O1,549.06,1.57,219.304,Alkaloid
Cholesterol,C10H21N4O5,859.42,3.13,666.057,Carbohydrate
Serotonin,C1H25N1O2,385.02,1.59,223.594,Lipid
Urea,C13H8N5O2,164.88,N/A,63.603,Carbohydrate
Dopamine,C20H37N5O8,733.9,13.9,842.341,Nucleotide
Adenosine triphosphate,C12H4N0O5,79.4,2.54,664.318,Nucleotide
Dopamine,C18H26N1O2,870.52,N/A,139.157,Lipid
Aspirin,C9H7N2O0,471.02,7.88,825.618,Hormone
Glucose,C3H33N1O7,725.5,2.19,917.911,Amide
Cholesterol,C9H23N1O5,909.47,8.16,54.009,Nucleotide
Aspirin,C18H10N1O1,319.66,2.63,493.992,Alcohol
Glucose,C18H12N5O6,411.02,4.15,294.466,Carbohydrate
Dopamine,C14H17N5O9,464.98,N/A,946.708,Hormone
Adenosine triphosphate,C7H22N1O2,852.15,5.8,443.875,Nucleotide
Cholesterol,C1H7N3O5,684.94,11.43,479.693,Hormone
Urea,C4H8N2O2,150.87,12.75,931.852,Lipid
Dopamine,C18H19N1O7,591.4,11.54,670.496,Lipid
Cholesterol,C1H29N3O7,821.56,9.76,424.2,Carbohydrate
Adrenaline,C12H8N3O3,191.31,N/A,979.788,Amide
Adrenaline,C20H4N5O6,585.5,N/A,886.429,Alkaloid
Glucose,C14H8N1O4,752.26,5.04,829.333,Amide
Dopamine,C1H30N4O3,835.07,1.96,256.104,Hormone
Adenosine triphosphate,C1H36N0O7,659.2,11.01,511.547,Amide
Adrenaline,C2H8N1O0,268.94,9.34,239.724,Neurotransmitter
Adenosine triphosphate,C19H31N1O5,340.65,10.24,697.067,Carbohydrate
Cholesterol,C4H10N1O6,907.2,9.75,764.29,Organic Compound
Aspirin,C17H25N4O0,727.23,10.47,66.897,Alkaloid
Urea,C20H1N4O8,777.79,N/A,105.956,Nucleotide
Urea,C7H36N3O9,821.36,N/A,755.188,Alkaloid
Serotonin,C1H8N1O6,510.78,4.09,303.838,Hormone
Urea,C19H20N4O8,355.14,7.26,126.721,Neurotransmitter
Glucose,C17H16N1O10,523.92,10.81,821.356,Alkaloid
Caffeine,C4H4N4O5,321.67,9.08,206.513,Neurotransmitter
Urea,C2H16N2O1,859.8,N/A,433.855,Carbohydrate
Glucose,C16H33N4O3,578.61,5.89,8.236,Nucleotide
Adrenaline,C12H16N3O8,375.52,9.54,93.862,Organic Compound
Adrenaline,C18H22N4O4,473.09,N/A,741.577,Alkaloid
Aspirin,C8H18N0O5,712.78,10.4,489.322,Alkaloid
Caffeine,C8H26N1O6,109.4,2.62,840.603,Alcohol
Ethanol,C17H29N0O5,752.81,5.07,562.87,Hormone
Caffeine,C7H10N3O3,138.88,N/A,706.063,Amide
Glucose,C16H18N1O10,835.03,8.32,986.161,Carbohydrate
Caffeine,C11H35N2O0,140.69,5.54,592.471,Alkaloid
Caffeine,C13H2N3O4,402.22,9.77,802.435,Neurotransmitter
Adenosine triphosphate,C3H18N1O0,849.3,11.05,527.172,Amide
Dopamine,C14H10N1O3,83.62,13.14,896.003,Amide
Adenosine triphosphate,C5H32N1O10,307.89,6.64,460.371,Alkaloid
Dopamine,C4H3N2O2,819.65,3.39,276.742,Neurotransmitter
Caffeine,C12H28N0O10,343.86,3.81,362.367,Neurotransmitter
Dopamine,C4H20N2O2,213.34,10.01,275.054,Lipid
Serotonin,C12H34N4O4,873.23,N/A,843.471,Lipid
Dopamine,C11H14N4O3,618.77,3.23,290.357,Nucleotide
Aspirin,C6H25N2O3,931.5,12.73,378.894,Alkaloid
Caffeine,C3H30N5O8,604.82,5.46,600.799,Organic Compound
Adenosine triphosphate,C5H39N1O8,160.31,9.86,486.493,Hormone
Dopamine,C2H13N4O9,113.3,12.43,901.626,Nucleotide
Serotonin,C8H17N4O5,353.95,5.46,52.175,Hormone
Urea,C6H20N0O0,546.52,2.04,856.383,Lipid
Caffeine,C5H35N0O7,498.25,10.14,648.719,Hormone
Serotonin,C15H5N1O4,689.8,N/A,854.165,Alkaloid
Cholesterol,C10H36N0O1,828.15,N/A,870.515,Nucleotide
Adrenaline,C12H30N1O10,208.72,2.62,608.906,Alkaloid
Urea,C7H29N3O5,716.03,4.14,102.679,Alcohol
Glucose,C1H27N4O10,229.76,6.69,485.986,Carbohydrate
Dopamine,C4H38N4O0,99.79,8.23,700.875,Alkaloid
Cholesterol,C3H13N1O1,77.7,N/A,284.58,Neurotransmitter
Urea,C3H2N1O6,235.79,8.67,715.485,Organic Compound
Glucose,C6H18N4O9,814.26,13.38,505.084,Alcohol
Glucose,C4H11N2O2,503.86,5.36,131.475,Lipid
Aspirin,C17H3N5O9,84.55,4.26,282.326,Amide
Glucose,C4H11N3O4,120.82,6.57,8.312,Lipid
Glucose,C1H6N4O10,290.9,5.69,888.191,Alcohol
Ethanol,C3H25N1O4,480.87,4.78,189.638,Neurotransmitter
Adrenaline,C15H27N2O5,774.92,10.6,180.419,Hormone
Ethanol,C18H31N5O1,785.54,8.4,968.198,Amide
Glucose,C6H16N2O8,713.09,9.03,714.553,Lipid
Cholesterol,C15H2N3O9,409.54,5.38,575.792,Neurotransmitter
Glucose,C13H18N3O10,881.72,5.1,984.385,Alkaloid
Cholesterol,C1H9N0O2,645.35,13.36,853.629,Lipid
Adenosine triphosphate,C14H7N4O9,746.39,2.2,642.086,Nucleotide
Urea,C14H36N3O4,287.7,6.39,150.99,Amide
Urea,C5H7N2O6,983.93,13.01,616.472,Nucleotide
Cholesterol,C13H15N5O6,277.68,13.04,995.96,Organic Compound
Cholesterol,C14H20N5O2,828.12,9.18,918.155,Alkaloid
Aspirin,C17H34N5O9,380.03,N/A,371.636,Alcohol
Ethanol,C20H39N4O9,251.76,N/A,206.406,Hormone
Glucose,C16H30N4O8,502.31,11.5,833.166,Organic Compound
Aspirin,C9H13N3O10,475.81,1.46,58.435,Amide
Ethanol,C18H39N3O7,912.06,1.5,999.335,Alcohol
Adrenaline,C18H28N4O3,293.83,13.35,284.219,Hormone
Dopamine,C4H19N1O10,567.03,2.36,830.454,Lipid
Caffeine,C11H24N2O4,469.44,11.65,111.188,Amide
Urea,C18H37N5O7,684.34,6.49,521.759,Alcohol
Ethanol,C15H35N1O2,798.23,10.28,129.276,Hormone
Serotonin,C14H8N3O9,402.95,4.9,3.254,Neurotransmitter
Caffeine,C7H37N0O10,647.18,7.77,422.054,Organic Compound
Caffeine,C11H17N3O2,180.37,9.46,638.509,Lipid
Adenosine triphosphate,C9H35N0O1,142.48,1.81,233.989,Carbohydrate
Cholesterol,C7H16N0O0,132.66,1.89,707.651,Neurotransmitter
Adenosine triphosphate,C7H35N0O4,408.77,7.94,525.578,Organic Compound
Urea,C18H5N3O9,918.85,13.04,57.545,Alkaloid
Aspirin,C3H13N0O2,132.97,12.77,836.727,Hormone
Dopamine,C3H21N0O8,97.75,N/A,949.031,Nucleotide
Glucose,C3H38N5O2,654.67,9.06,31.953,Lipid
Cholesterol,C8H5N1O6,405.58,N/A,907.286,Nucleotide
Adrenaline,C9H25N5O2,797.91,2.19,909.497,Hormone
Adenosine triphosphate,C12H28N3O1,794.21,10.15,391.951,Carbohydrate
Urea,C1H14N0O1,165.07,12.86,372.576,Alkaloid
Aspirin,C20H37N0O3,262.24,4.97,925.701,Alkaloid
Urea,C3H24N1O3,237.04,5.72,214.768,Hormone
Urea,C20H20N3O0,822.8,N/A,311.058,Amide
Dopamine,C19H29N0O5,441.3,7.05,480.548,Nucleotide
Glucose,C7H9N3O9,102.56,1.09,580.095,Carbohydrate
Glucose,C8H20N2O9,369.73,5.92,442.39,Amide
Adrenaline,C6H11N5O6,495.62,N/A,25.375,Alcohol
Urea,C17H10N2O10,680.08,9.99,57.217,Hormone
Ethanol,C19H35N1O7,791.61,N/A,70.037,Organic Compound
Adenosine triphosphate,C20H11N5O7,793.79,N/A,362.135,Lipid
Adrenaline,C18H29N0O6,397.49,1.24,86.394,Neurotransmitter
Urea,C19H14N5O9,607.06,N/A,535.213,Organic Compound
Glucose,C8H31N1O0,879.36,9.95,981.5,Amide
Cholesterol,C4H38N2O2,202.81,12.21,34.814,Lipid
Caffeine,C19H25N1O5,821.2,1.57,520.413,Alkaloid
Dopamine,C20H11N0O7,720.33,N/A,76.421,Neurotransmitter
Adenosine triphosphate,C18H11N2O6,412.58,N/A,942.632,Organic Compound
Glucose,C14H17N2O7,260.59,4.29,995.896,Nucleotide
Glucose,C2H9N4O9,561.45,8.6,331.419,Nucleotide
Serotonin,C7H24N0O9,834.17,9.14,890.474,Carbohydrate
Urea,C17H24N0O5,84.53,11.54,502.872,Hormone
Urea,C14H14N2O10,214.76,13.66,47.873,Nucleotide
Adenosine triphosphate,C8H16N0O8,200.26,1.04,373.493,Nucleotide
Aspirin,C9H4N3O5,838.85,N/A,70.214,Hormone
Dopamine,C14H32N1O2,261.37,N/A,780.434,Alkaloid
Caffeine,C1H14N3O0,627.74,2.19,137.706,Alkaloid
Adenosine triphosphate,C20H28N0O7,904.76,10.05,748.778,Nucleotide
Caffeine,C9H29N0O5,808.61,5.95,503.427,Carbohydrate
Caffeine,C9H13N0O4,478.13,5.54,392.681,Nucleotide
Aspirin,C11H37N1O10,352.87,N/A,535.263,Carbohydrate
Adenosine triphosphate,C17H25N4O1,297.38,12.27,547.461,Alcohol
Adrenaline,C11H40N0O0,821.9,3.14,646.541,Lipid
Adrenaline,C18H36N0O0,840.84,10.04,261.593,Nucleotide
Ethanol,C10H40N3O8,630.12,5.66,355.15,Alcohol
Glucose,C4H3N2O6,323.07,9.35,379.16,Alcohol
Ethanol,C10H6N4O0,307.76,8.34,308.055,Organic Compound
Aspirin,C4H19N3O9,206.98,7.76,464.572,Organic Compound
Serotonin,C20H38N5O7,147.93,1.48,279.881,Carbohydrate
Dopamine,C6H1N2O2,906.15,2.68,714.594,Neurotransmitter
Urea,C9H28N1O3,192.62,N/A,708.926,Amide
Adenosine triphosphate,C17H39N5O2,762.97,N/A,34.155,Alcohol
Caffeine,C8H9N4O4,659.81,6.99,543.727,Neurotransmitter
Ethanol,C7H39N2O5,63.75,4.95,17.342,Neurotransmitter
Serotonin,C16H29N3O2,904.8,5.47,863.827,Carbohydrate
Cholesterol,C18H22N0O2,407.45,1.11,236.726,Nucleotide
Urea,C15H34N2O2,633.31,N/A,68.171,Carbohydrate
Caffeine,C11H6N4O10,612.21,11.27,10.086,Nucleotide
Caffeine,C17H3N3O10,182.43,13.77,297.316,Neurotransmitter
Caffeine,C5H18N5O8,291.8,4.64,483.916,Alkaloid
Dopamine,C9H39N0O3,425.32,2.86,709.213,Hormone
Aspirin,C3H39N2O4,186.77,1.37,549.9,Hormone
Glucose,C6H39N2O8,803.4,7.4,179.74,Hormone
Aspirin,C13H3N0O5,316.31,3.03,888.697,Hormone
Dopamine,C15H34N1O7,760.57,5.53,874.603,Lipid
Dopamine,C2H38N2O4,177.25,10.8,624.417,Nucleotide
Urea,C13H21N2O9,281.9,N/A,834.693,Carbohydrate
Serotonin,C9H27N4O4,721.71,5.44,549.633,Alkaloid
Adenosine triphosphate,C14H23N4O2,184.47,11.96,981.246,Organic Compound
Aspirin,C19H11N2O2,156.2,13.0,886.289,Amide
Glucose,C19H31N2O3,443.56,N/A,462.683,Organic Compound
Serotonin,C16H36N2O4,623.96,5.66,505.388,Carbohydrate
Cholesterol,C13H38N0O5,798.27,N/A,85.155,Nucleotide
Caffeine,C13H17N1O9,885.8,1.49,294.738,Alcohol
Urea,C8H6N0O4,437.02,N/A,784.028,Carbohydrate
Urea,C12H39N4O5,408.76,N/A,226.082,Alcohol
Urea,C3H13N0O10,183.1,6.24,745.903,Alkaloid
Ethanol,C8H37N0O10,101.39,N/A,441.205,Lipid
Urea,C9H31N0O9,840.91,8.07,944.244,Neurotransmitter
Aspirin,C19H33N5O7,833.88,7.61,437.235,Neurotransmitter
Serotonin,C15H8N4O6,756.16,9.45,519.178,Alcohol
Aspirin,C19H29N4O8,161.7,6.75,567.702,Alkaloid
Cholesterol,C17H34N1O6,273.65,8.56,719.483,Neurotransmitter
Adenosine triphosphate,C13H7N3O8,274.65,11.77,372.253,Amide
Serotonin,C1H18N3O2,969.86,10.84,222.437,Organic Compound
Caffeine,C15H12N4O0,651.43,7.17,992.999,Neurotransmitter
Dopamine,C20H9N3O0,210.94,1.99,749.566,Amide
Adrenaline,C8H5N1O4,918.91,6.75,968.793,Lipid
Dopamine,C12H36N2O8,190.06,N/A,564.992,Alcohol
Adrenaline,C3H36N5O9,319.68,N/A,226.575,Carbohydrate
Cholesterol,C3H21N4O3,964.51,1.61,121.451,Organic Compound
Adenosine triphosphate,C13H6N1O10,569.4,12.44,577.278,Neurotransmitter
Adenosine triphosphate,C5H15N2O7,331.74,7.52,817.388,Alkaloid
Cholesterol,C3H24N5O10,465.51,10.25,627.369,Lipid
Ethanol,C1H11N5O2,987.67,1.01,741.967,Carbohydrate
Caffeine,C4H17N0O6,915.08,7.5,452.703,Neurotransmitter
Dopamine,C14H32N4O6,583.08,N/A,491.263,Neurotransmitter
Serotonin,C8H15N5O0,515.96,1.0,530.993,Carbohydrate
Urea,C20H34N2O9,367.13,N/A,709.097,Nucleotide
Aspirin,C1H21N3O9,290.67,11.2,197.831,Organic Compound
Caffeine,C17H9N1O6,759.73,7.37,860.064,Alkaloid
Caffeine,C17H4N2O5,967.88,N/A,928.44,Carbohydrate
Serotonin,C13H1N2O9,541.61,13.25,343.794,Neurotransmitter
Serotonin,C11H23N2O2,167.43,11.83,74.539,Alcohol
Serotonin,C18H1N3O8,871.84,12.11,832.984,Hormone
Caffeine,C14H34N1O5,886.95,13.58,819.15,Organic Compound
Adrenaline,C18H38N1O2,660.86,1.81,29.043,Nucleotide
Caffeine,C10H37N2O9,844.85,8.35,582.513,Hormone
Caffeine,C1H21N0O1,814.25,8.32,291.409,Amide
Adrenaline,C6H9N0O10,228.27,9.55,701.53,Carbohydrate
Caffeine,C5H18N5O2,924.38,N/A,738.609,Neurotransmitter
Adenosine triphosphate,C8H24N3O7,847.08,N/A,445.286,Alkaloid
Adenosine triphosphate,C2H30N4O4,970.79,8.5,822.748,Amide
Caffeine,C20H28N2O7,853.95,2.42,304.094,Neurotransmitter
Dopamine,C15H13N5O2,245.31,8.04,843.764,Amide
Serotonin,C10H6N4O2,495.2,5.53,47.591,Hormone
Glucose,C1H31N3O9,506.57,13.58,176.501,Hormone
Adrenaline,C19H3N4O8,237.27,10.69,954.593,Carbohydrate
Serotonin,C3H37N0O1,491.17,8.17,983.049,Nucleotide
Urea,C9H29N0O8,903.14,13.6,759.342,Hormone
Caffeine,C8H12N1O2,610.93,9.96,970.41,Amide
Urea,C1H36N5O1,358.57,9.35,569.89,Alcohol
Cholesterol,C14H12N2O7,355.76,1.17,308.176,Neurotransmitter
Dopamine,C5H8N1O9,941.62,8.45,41.476,Neurotransmitter
Adenosine triphosphate,C19H14N0O3,975.45,7.01,676.701,Organic Compound
Cholesterol,C20H27N3O10,110.58,9.19,696.561,Hormone
Adenosine triphosphate,C13H24N5O4,102.37,N/A,575.653,Amide
Serotonin,C4H12N3O8,698.07,8.6,414.149,Alcohol
Dopamine,C17H38N2O5,332.81,N/A,371.599,Lipid
Aspirin,C14H38N0O5,843.84,1.61,979.122,Neurotransmitter
Adrenaline,C1H15N3O3,980.95,10.68,12.034,Nucleotide
Caffeine,C20H33N0O7,682.56,7.49,678.41,Alkaloid
Caffeine,C11H6N3O2,889.94,11.13,213.461,Lipid
Adrenaline,C13H25N3O8,811.96,5.83,157.743,Nucleotide
Cholesterol,C5H37N1O3,706.98,N/A,239.314,Neurotransmitter
Serotonin,C20H8N5O4,888.57,4.73,478.55,Nucleotide
Caffeine,C14H29N4O2,186.37,N/A,474.612,Alkaloid
Adenosine triphosphate,C20H14N5O2,586.3,11.97,100.028,Hormone
Dopamine,C15H18N0O9,720.34,9.65,383.202,Neurotransmitter
Caffeine,C20H13N5O7,278.42,12.61,569.547,Alcohol
Dopamine,C11H10N2O1,378.79,1.06,647.841,Nucleotide
Glucose,C13H25N3O9,690.44,4.69,934.541,Amide
Dopamine,C12H36N4O6,542.25,N/A,782.015,Hormone
Urea,C11H35N1O3,943.26,12.78,989.949,Amide
Adenosine triphosphate,C12H26N3O8,518.8,7.52,465.377,Organic Compound
Dopamine,C3H22N2O5,192.57,N/A,667.803,Carbohydrate
Dopamine,C12H9N5O2,513.8,5.95,140.257,Neurotransmitter
Aspirin,C9H7N3O10,432.2,13.73,238.067,Carbohydrate
