compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H38N5O7,200.88,N/A,237.359,Neurotransmitter
Glucose,C20H7N0O7,731.46,11.58,424.077,Alkaloid
Dopamine,C20H19N5O3,322.65,3.38,477.636,Amide
Urea,C15H22N4O7,798.25,13.34,874.008,Amide
Caffeine,C2H10N0O6,567.46,3.91,364.573,Lipid
Caffeine,C4H32N3O9,881.37,12.85,594.224,Lipid
Dopamine,C7H9N2O4,156.47,9.55,794.148,Lipid
Serotonin,C12H27N2O2,975.5,5.63,943.551,Organic Compound
Serotonin,C1H18N5O4,635.17,12.66,961.588,Neurotransmitter
Cholesterol,C16H36N1O8,171.74,11.45,772.246,Alcohol
Aspirin,C14H13N4O7,831.64,9.66,368.541,Neurotransmitter
Glucose,C19H23N3O4,296.38,N/A,239.814,Neurotransmitter
Caffeine,C9H6N1O9,75.16,7.65,730.823,Nucleotide
Serotonin,C19H14N4O8,98.42,13.75,106.175,Lipid
Caffeine,C12H7N2O5,872.94,12.2,332.887,Alkaloid
Caffeine,C17H9N2O3,446.84,2.04,218.384,Hormone
Glucose,C14H18N4O5,636.25,3.39,829.38,Neurotransmitter
Dopamine,C11H15N5O10,235.28,11.81,840.568,Neurotransmitter
Aspirin,C17H19N2O4,593.24,8.06,657.323,Nucleotide
Ethanol,C12H38N3O2,793.05,9.83,396.605,Alkaloid
Caffeine,C7H18N3O3,71.19,9.86,206.215,Hormone
Cholesterol,C8H34N1O5,50.5,6.52,166.709,Carbohydrate
Adrenaline,C13H28N2O7,407.19,6.67,396.006,Neurotransmitter
Glucose,C18H23N3O5,68.15,N/A,398.623,Hormone
Caffeine,C7H9N0O8,801.32,4.56,561.971,Alkaloid
Adrenaline,C19H23N4O6,259.8,10.7,177.255,Hormone
Aspirin,C9H16N5O8,986.25,8.94,169.054,Amide
Urea,C14H20N2O8,342.16,7.08,196.222,Alcohol
Urea,C19H29N4O0,735.43,5.1,916.953,Amide
Serotonin,C10H11N2O7,85.51,5.51,887.096,Amide
Cholesterol,C10H18N4O2,246.88,13.75,253.966,Amide
Adrenaline,C18H1N4O2,135.62,2.41,866.228,Organic Compound
Adrenaline,C13H27N3O5,717.84,11.31,535.811,Alcohol
Caffeine,C10H8N4O9,590.78,2.4,804.158,Amide
Serotonin,C1H5N4O1,362.31,7.32,505.828,Alkaloid
Aspirin,C9H18N5O9,69.72,8.68,583.299,Neurotransmitter
Glucose,C14H7N1O5,379.48,8.32,464.255,Alcohol
Caffeine,C10H25N2O2,558.5,2.85,520.31,Neurotransmitter
Urea,C7H16N5O2,92.17,5.85,241.966,Lipid
Adenosine triphosphate,C7H16N0O3,507.55,9.61,662.587,Neurotransmitter
Adenosine triphosphate,C20H10N4O7,905.13,7.37,246.585,Amide
Aspirin,C8H22N2O7,326.88,11.11,710.061,Hormone
Dopamine,C4H24N5O6,695.73,2.59,996.238,Lipid
Caffeine,C12H3N5O4,237.77,10.16,465.17,Neurotransmitter
Aspirin,C11H23N3O7,401.2,8.79,5.299,Alcohol
Ethanol,C3H34N4O5,152.42,13.94,402.25,Alkaloid
Ethanol,C9H2N1O5,725.2,2.86,869.006,Hormone
Dopamine,C3H3N0O6,250.92,1.36,79.061,Nucleotide
Aspirin,C9H21N3O5,748.51,N/A,252.616,Neurotransmitter
Caffeine,C20H1N5O7,655.54,4.22,305.781,Organic Compound
Cholesterol,C20H37N3O1,503.78,9.61,79.723,Alcohol
Ethanol,C15H9N5O1,762.91,3.57,703.234,Hormone
Adrenaline,C19H9N3O5,653.8,N/A,403.912,Lipid
Cholesterol,C19H8N1O10,847.81,13.18,965.54,Lipid
Adenosine triphosphate,C17H16N0O2,591.01,10.0,436.614,Alkaloid
Aspirin,C6H8N1O3,466.5,1.65,588.927,Alcohol
Ethanol,C17H27N2O9,175.48,6.4,943.724,Organic Compound
Dopamine,C4H30N3O6,706.5,8.48,639.29,Carbohydrate
Dopamine,C9H34N2O5,120.65,1.05,377.389,Alcohol
Aspirin,C18H22N1O5,257.73,1.79,180.077,Alcohol
Urea,C6H18N0O4,435.61,10.43,693.914,Amide
Urea,C12H8N4O3,207.1,7.13,778.956,Neurotransmitter
Aspirin,C19H9N4O1,914.99,N/A,871.912,Amide
Serotonin,C13H3N5O7,359.6,12.45,285.307,Alcohol
Caffeine,C2H29N2O6,641.87,1.69,506.236,Alkaloid
Ethanol,C2H7N5O4,961.27,4.46,598.017,Carbohydrate
Caffeine,C3H39N0O3,208.95,9.2,607.904,Organic Compound
Adenosine triphosphate,C6H34N1O0,125.44,8.83,958.84,Alcohol
Aspirin,C3H30N0O9,204.17,10.03,245.503,Nucleotide
Glucose,C3H12N1O6,223.18,N/A,362.444,Hormone
Caffeine,C12H25N1O1,124.35,5.9,307.273,Hormone
Adenosine triphosphate,C11H11N5O7,631.19,N/A,739.754,Neurotransmitter
Ethanol,C9H7N4O1,386.96,12.41,618.036,Neurotransmitter
Cholesterol,C14H27N3O0,573.83,3.47,452.186,Alkaloid
Adenosine triphosphate,C14H30N1O4,883.21,5.33,677.011,Neurotransmitter
Dopamine,C3H23N2O5,790.99,12.94,720.065,Alkaloid
Ethanol,C19H6N1O1,560.49,3.37,332.951,Alkaloid
Dopamine,C18H7N1O0,540.39,2.52,609.809,Alcohol
Adenosine triphosphate,C3H29N5O0,901.48,7.25,652.677,Lipid
Urea,C16H11N2O5,560.45,2.42,766.852,Nucleotide
Cholesterol,C5H14N0O1,285.24,12.67,676.952,Lipid
Ethanol,C18H14N4O10,800.8,5.45,352.45,Neurotransmitter
Aspirin,C19H13N1O2,123.21,5.21,844.711,Alcohol
Urea,C1H24N1O4,384.27,9.68,146.008,Hormone
Adrenaline,C14H33N4O6,755.29,1.05,615.38,Alcohol
Cholesterol,C14H31N0O8,394.48,11.49,517.249,Amide
Adenosine triphosphate,C19H10N5O6,156.04,11.88,590.87,Carbohydrate
Adenosine triphosphate,C1H14N1O7,951.24,N/A,420.362,Lipid
Adrenaline,C14H15N5O8,142.95,4.25,649.934,Amide
Glucose,C1H19N0O6,435.39,N/A,573.998,Nucleotide
Ethanol,C1H5N1O0,196.79,3.69,617.009,Amide
Ethanol,C19H5N2O8,858.05,N/A,916.083,Carbohydrate
Serotonin,C6H29N0O8,834.71,8.26,488.191,Nucleotide
Urea,C12H10N2O5,694.98,N/A,718.543,Nucleotide
Glucose,C9H31N3O5,700.64,13.09,574.585,Alkaloid
Dopamine,C9H4N0O9,109.28,5.7,530.494,Carbohydrate
Adenosine triphosphate,C10H11N1O10,922.64,N/A,479.656,Hormone
Adenosine triphosphate,C17H26N0O7,282.16,N/A,990.105,Nucleotide
Cholesterol,C18H32N2O1,666.41,8.46,480.79,Organic Compound
Adrenaline,C19H2N1O7,908.8,4.13,379.542,Organic Compound
Adrenaline,C11H31N2O8,441.96,N/A,98.354,Hormone
Serotonin,C17H30N4O4,565.83,3.37,470.266,Alcohol
Aspirin,C17H27N2O7,225.87,1.96,353.395,Hormone
Caffeine,C8H14N3O2,950.64,8.75,807.17,Amide
Cholesterol,C1H34N4O5,273.92,12.96,285.793,Neurotransmitter
Urea,C15H24N2O2,657.03,4.38,938.692,Organic Compound
Glucose,C3H18N1O5,671.42,1.91,981.946,Alkaloid
Glucose,C6H40N3O8,105.09,N/A,806.627,Carbohydrate
Adrenaline,C12H13N0O7,949.85,N/A,912.964,Nucleotide
Serotonin,C4H38N0O9,86.49,12.05,829.004,Organic Compound
Cholesterol,C11H30N1O8,280.69,10.84,917.546,Alcohol
Adrenaline,C4H27N0O2,565.44,4.79,458.606,Amide
Adrenaline,C4H36N3O3,920.0,2.79,340.903,Carbohydrate
Dopamine,C16H36N2O8,465.45,12.1,825.494,Organic Compound
Cholesterol,C6H2N5O1,764.26,8.97,207.397,Neurotransmitter
Serotonin,C11H18N2O9,920.48,1.12,241.368,Organic Compound
Adrenaline,C2H17N0O8,541.87,13.68,716.024,Neurotransmitter
Dopamine,C2H12N4O1,688.71,7.04,751.386,Alcohol
Ethanol,C11H34N0O1,446.35,7.75,221.711,Organic Compound
Serotonin,C17H11N5O1,651.89,3.23,270.77,Alkaloid
Glucose,C11H9N4O3,694.0,8.34,468.382,Carbohydrate
Glucose,C16H20N5O8,622.71,11.36,121.232,Nucleotide
Aspirin,C4H18N3O4,237.88,12.68,162.545,Alkaloid
Caffeine,C14H5N1O7,896.43,13.19,59.656,Alkaloid
Ethanol,C8H23N0O5,657.87,8.59,144.882,Carbohydrate
Urea,C8H4N0O5,676.25,10.25,447.351,Organic Compound
Aspirin,C5H30N2O10,295.17,1.93,717.019,Alcohol
Glucose,C12H38N1O10,591.94,N/A,778.603,Organic Compound
Caffeine,C9H37N0O8,531.07,N/A,487.063,Organic Compound
Ethanol,C10H4N5O3,732.89,10.35,608.142,Hormone
Aspirin,C8H22N1O7,690.71,7.02,265.302,Neurotransmitter
Glucose,C9H20N3O4,473.57,1.04,691.365,Alcohol
Glucose,C6H24N4O2,743.12,4.75,568.693,Organic Compound
Adrenaline,C17H36N5O4,169.72,11.0,771.89,Hormone
Adrenaline,C6H20N4O5,149.43,1.28,317.647,Hormone
Adenosine triphosphate,C5H24N1O0,780.28,11.83,256.636,Organic Compound
Urea,C4H12N5O8,763.24,N/A,919.234,Hormone
Glucose,C16H4N2O0,706.07,1.51,445.714,Nucleotide
Ethanol,C9H18N4O1,331.51,10.69,941.595,Alcohol
Aspirin,C20H10N1O3,86.08,9.57,556.469,Hormone
Urea,C17H39N1O8,698.51,11.13,930.916,Lipid
Urea,C10H16N0O9,544.02,N/A,282.458,Lipid
Glucose,C3H10N4O7,422.4,10.63,549.64,Alkaloid
Cholesterol,C15H35N1O4,994.34,9.84,896.958,Alkaloid
Urea,C18H34N3O9,215.91,6.92,281.576,Neurotransmitter
Dopamine,C11H26N5O7,523.99,N/A,319.824,Organic Compound
Ethanol,C19H36N2O8,133.22,12.61,428.048,Alkaloid
Urea,C15H19N4O6,327.94,5.03,78.821,Alcohol
Cholesterol,C3H2N5O3,554.23,9.79,579.888,Amide
Adenosine triphosphate,C18H25N0O3,987.19,10.95,273.331,Alkaloid
Ethanol,C4H19N0O4,966.41,4.68,212.849,Hormone
Aspirin,C1H37N4O6,772.58,12.61,250.542,Nucleotide
Caffeine,C11H24N3O3,207.48,N/A,108.567,Alcohol
Dopamine,C10H19N5O9,522.88,13.29,542.05,Lipid
Cholesterol,C16H1N4O8,859.19,N/A,853.699,Organic Compound
Adenosine triphosphate,C15H8N2O10,236.94,N/A,957.838,Amide
Caffeine,C11H6N4O5,747.4,12.64,324.181,Lipid
Glucose,C11H20N0O1,978.22,13.65,839.78,Lipid
Serotonin,C15H23N1O1,416.85,9.85,413.266,Alcohol
Urea,C8H37N0O9,154.68,9.27,904.76,Alkaloid
Dopamine,C4H25N4O6,274.42,13.89,791.148,Carbohydrate
Ethanol,C8H25N1O4,636.14,4.76,389.912,Alkaloid
Glucose,C10H28N2O4,147.81,N/A,614.71,Alkaloid
Adrenaline,C17H12N5O9,70.12,13.88,117.547,Lipid
Dopamine,C19H27N1O6,289.99,N/A,801.435,Organic Compound
Serotonin,C14H11N5O3,719.21,10.9,646.099,Amide
Dopamine,C11H14N5O9,801.92,2.38,903.709,Amide
Dopamine,C13H38N3O7,766.25,7.79,176.091,Alcohol
Caffeine,C8H25N5O5,348.75,12.75,390.157,Organic Compound
Dopamine,C15H10N1O9,82.87,N/A,936.853,Amide
Aspirin,C16H27N5O2,443.87,13.83,663.767,Amide
Glucose,C8H29N5O6,860.51,9.65,846.286,Alkaloid
Glucose,C15H38N5O4,277.26,7.16,239.758,Alkaloid
Dopamine,C9H1N4O5,565.21,9.61,309.348,Organic Compound
Aspirin,C8H37N3O6,783.79,12.44,343.296,Organic Compound
Adrenaline,C15H36N3O5,587.3,5.23,645.269,Lipid
Caffeine,C13H11N1O5,831.39,5.96,466.719,Organic Compound
Adrenaline,C10H18N3O1,71.52,6.87,496.483,Amide
Adenosine triphosphate,C18H4N0O4,743.39,9.61,654.933,Amide
Caffeine,C9H9N0O2,862.76,11.98,270.248,Organic Compound
Serotonin,C20H27N2O1,696.56,N/A,262.623,Hormone
Cholesterol,C6H6N2O0,145.31,11.11,870.971,Alkaloid
Glucose,C12H38N0O7,858.82,13.95,902.246,Amide
Aspirin,C8H19N3O1,50.02,7.12,957.161,Nucleotide
Aspirin,C12H3N3O1,277.91,10.72,230.253,Hormone
Ethanol,C11H38N1O8,931.75,11.95,325.074,Hormone
Adrenaline,C9H10N3O4,97.43,8.58,131.872,Hormone
Cholesterol,C10H34N5O1,562.61,N/A,896.126,Lipid
Ethanol,C20H27N0O10,537.55,10.35,977.368,Alcohol
Dopamine,C11H32N2O2,592.8,N/A,183.419,Alcohol
Dopamine,C5H32N5O9,921.45,12.79,121.489,Alkaloid
Urea,C14H4N1O8,229.9,N/A,677.449,Alkaloid
Dopamine,C16H29N5O7,375.62,1.03,209.071,Alkaloid
Adenosine triphosphate,C6H39N2O3,310.24,N/A,576.092,Neurotransmitter
Adrenaline,C4H37N3O7,717.85,8.31,48.411,Carbohydrate
Adrenaline,C7H13N2O4,566.15,13.27,425.976,Organic Compound
Adrenaline,C6H1N2O8,600.1,3.86,865.528,Neurotransmitter
Adrenaline,C3H34N0O2,825.98,4.37,466.449,Carbohydrate
Cholesterol,C14H36N3O2,109.06,10.07,705.244,Carbohydrate
Adenosine triphosphate,C14H25N4O0,993.11,3.77,755.328,Alkaloid
Serotonin,C7H8N4O1,331.46,13.75,201.444,Lipid
Adrenaline,C12H2N1O5,945.54,13.11,100.098,Lipid
Aspirin,C15H36N5O7,590.78,11.82,689.618,Carbohydrate
Aspirin,C10H36N4O6,963.92,7.29,358.152,Hormone
Urea,C2H22N3O6,938.97,6.33,435.047,Neurotransmitter
Caffeine,C8H40N0O9,555.3,12.58,280.075,Amide
Caffeine,C8H33N3O3,268.93,7.84,88.193,Alkaloid
Cholesterol,C6H36N4O1,209.57,11.43,785.562,Amide
Aspirin,C1H32N3O10,794.01,7.61,931.553,Lipid
Ethanol,C12H23N3O4,333.89,7.3,588.938,Hormone
Adrenaline,C8H31N2O3,941.51,1.33,848.332,Lipid
Adenosine triphosphate,C17H9N1O7,162.17,N/A,440.138,Neurotransmitter
Caffeine,C9H20N3O4,280.96,4.83,83.467,Nucleotide
Dopamine,C19H32N3O4,539.46,9.29,669.74,Neurotransmitter
Caffeine,C17H22N5O6,311.95,4.59,349.597,Neurotransmitter
Cholesterol,C20H18N3O7,889.3,N/A,557.496,Hormone
Serotonin,C5H22N2O2,110.8,3.51,166.774,Alkaloid
Dopamine,C18H24N2O4,346.35,6.85,795.747,Amide
Ethanol,C1H33N3O6,719.31,N/A,838.764,Lipid
Dopamine,C1H36N4O9,88.48,8.57,710.876,Amide
Dopamine,C9H22N4O8,400.44,11.81,325.732,Carbohydrate
Glucose,C7H18N4O4,83.63,N/A,395.069,Neurotransmitter
Serotonin,C9H20N0O10,722.72,4.35,76.974,Alkaloid
Dopamine,C2H16N1O3,59.33,4.14,42.639,Nucleotide
Glucose,C12H32N2O0,886.44,5.04,720.976,Organic Compound
Cholesterol,C1H25N2O6,275.75,N/A,58.114,Hormone
Ethanol,C13H9N0O1,335.59,8.21,34.201,Lipid
Adrenaline,C3H22N4O7,145.65,5.8,39.509,Alkaloid
Glucose,C5H18N1O7,794.67,1.63,324.094,Hormone
Adenosine triphosphate,C16H6N4O9,558.44,N/A,250.726,Carbohydrate
Cholesterol,C4H39N4O7,623.06,3.06,134.952,Nucleotide
Aspirin,C18H31N0O7,805.13,1.78,169.183,Organic Compound
Ethanol,C10H35N5O9,961.94,11.56,35.936,Organic Compound
Urea,C3H34N3O4,932.44,13.27,2.201,Amide
Caffeine,C8H21N1O4,188.31,1.15,94.362,Amide
Adenosine triphosphate,C14H9N3O5,731.81,3.39,665.521,Amide
Glucose,C9H13N2O6,398.64,12.48,463.054,Hormone
Glucose,C12H7N3O4,143.43,N/A,52.368,Carbohydrate
Dopamine,C12H23N5O10,75.21,11.59,259.452,Alcohol
Aspirin,C1H2N4O0,973.43,4.3,821.083,Carbohydrate
Dopamine,C20H30N4O0,927.59,12.85,701.067,Neurotransmitter
Ethanol,C16H29N5O8,300.16,9.8,208.698,Hormone
Adrenaline,C12H34N4O2,338.01,1.22,624.354,Carbohydrate
Caffeine,C11H9N1O9,387.83,1.01,768.626,Alcohol
Caffeine,C2H27N1O10,395.91,N/A,918.085,Hormone
Ethanol,C20H32N1O7,397.63,7.89,105.511,Organic Compound
Glucose,C5H13N2O0,180.24,6.11,814.077,Amide
Serotonin,C9H19N3O2,473.73,N/A,201.66,Nucleotide
Adrenaline,C3H3N0O10,658.58,8.09,884.49,Hormone
Dopamine,C9H9N4O2,81.45,7.27,576.729,Hormone
Cholesterol,C18H18N4O1,703.13,N/A,239.715,Neurotransmitter
Serotonin,C9H10N0O1,468.63,1.61,534.277,Organic Compound
Adenosine triphosphate,C8H35N1O5,183.22,8.8,386.939,Alkaloid
Adenosine triphosphate,C19H8N2O3,176.78,7.41,787.004,Lipid
Urea,C12H16N3O9,605.03,6.31,55.269,Hormone
Caffeine,C6H5N1O1,207.4,2.51,319.198,Lipid
Urea,C10H33N1O4,636.38,11.32,476.357,Alcohol
Adenosine triphosphate,C18H36N2O7,173.58,9.25,186.25,Neurotransmitter
Adrenaline,C11H10N2O10,306.5,11.21,544.224,Organic Compound
Urea,C6H7N5O1,293.17,10.04,378.601,Alkaloid
Serotonin,C8H32N5O1,482.78,12.41,27.917,Organic Compound
Adenosine triphosphate,C16H34N0O7,606.35,11.98,362.1,Hormone
Serotonin,C7H9N3O7,219.12,3.87,146.806,Nucleotide
Glucose,C7H10N2O1,800.02,9.45,330.071,Carbohydrate
Cholesterol,C11H37N0O7,780.95,10.57,142.591,Lipid
Dopamine,C12H19N0O8,484.59,8.62,770.785,Lipid
Caffeine,C7H37N1O4,203.18,10.95,627.073,Amide
Ethanol,C17H21N0O1,468.42,7.93,488.654,Nucleotide
Aspirin,C5H26N2O7,959.35,7.89,462.291,Alcohol
Ethanol,C1H32N3O9,87.23,6.89,760.133,Alcohol
Adrenaline,C4H28N3O9,785.37,12.32,373.261,Nucleotide
Aspirin,C10H39N1O6,392.62,4.54,883.137,Organic Compound
Urea,C11H37N5O1,155.22,N/A,466.678,Amide
Glucose,C12H2N1O9,621.49,5.06,784.221,Carbohydrate
Urea,C5H20N4O7,575.36,2.47,366.284,Lipid
Adenosine triphosphate,C14H34N1O2,163.34,7.21,742.67,Hormone
Ethanol,C4H36N2O1,353.58,5.4,29.804,Nucleotide
Glucose,C5H9N3O4,298.78,6.06,989.347,Amide
Glucose,C2H17N4O2,542.08,2.59,563.577,Alkaloid
Caffeine,C18H14N5O9,669.2,4.56,16.602,Neurotransmitter
Adenosine triphosphate,C18H39N5O9,234.88,9.29,508.034,Amide
Serotonin,C11H1N2O0,532.61,N/A,498.288,Amide
Caffeine,C1H29N5O0,711.5,1.3,826.393,Alkaloid
Caffeine,C7H22N2O3,908.8,7.41,290.009,Organic Compound
Cholesterol,C5H20N3O8,435.44,8.92,224.703,Carbohydrate
Urea,C5H26N3O4,110.66,11.15,769.158,Neurotransmitter
Ethanol,C20H37N0O4,969.71,11.96,2.636,Amide
Ethanol,C13H36N5O1,839.33,4.06,966.226,Lipid
Urea,C14H29N5O5,649.03,N/A,997.903,Lipid
Serotonin,C2H5N3O8,521.67,1.42,440.058,Carbohydrate
Glucose,C8H39N0O6,840.92,N/A,594.237,Organic Compound
Cholesterol,C18H17N5O10,571.95,6.75,28.585,Nucleotide
Adenosine triphosphate,C15H10N5O9,963.53,13.04,594.378,Hormone
