compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H9N5O9,119.04,3.85,782.909,Organic Compound
Adrenaline,C9H22N4O2,754.55,1.99,78.785,Hormone
Caffeine,C20H18N0O9,763.38,4.41,693.337,Nucleotide
Dopamine,C19H30N0O0,99.48,9.03,215.525,Alkaloid
Adenosine triphosphate,C18H9N0O9,901.72,N/A,139.392,Carbohydrate
Serotonin,C5H30N2O7,972.18,9.29,921.595,Hormone
Dopamine,C5H38N5O5,540.0,10.65,48.716,Alcohol
Dopamine,C1H10N3O8,653.68,11.75,696.897,Hormone
Adenosine triphosphate,C1H24N1O10,196.58,2.49,8.781,Neurotransmitter
Adrenaline,C11H18N0O8,183.83,N/A,628.667,Neurotransmitter
Aspirin,C18H36N4O10,763.75,9.19,94.521,Alcohol
Glucose,C6H20N5O4,538.84,6.05,892.224,Alcohol
Cholesterol,C20H2N2O8,520.92,N/A,929.25,Alkaloid
Adrenaline,C10H35N4O5,355.77,N/A,879.327,Amide
Aspirin,C10H37N3O9,766.42,N/A,90.426,Alcohol
Caffeine,C18H27N3O1,395.13,13.82,770.723,Alcohol
Dopamine,C12H28N3O3,691.3,13.79,220.947,Carbohydrate
Dopamine,C11H12N5O10,140.47,1.11,208.552,Organic Compound
Glucose,C5H11N2O2,736.33,N/A,403.217,Organic Compound
Aspirin,C11H19N3O4,865.85,N/A,708.53,Carbohydrate
Ethanol,C5H9N2O6,680.19,13.95,655.445,Lipid
Urea,C11H2N4O3,437.67,6.52,61.01,Hormone
Adenosine triphosphate,C1H4N1O9,913.09,N/A,742.381,Lipid
Serotonin,C20H25N3O4,884.08,2.22,161.677,Carbohydrate
Glucose,C20H38N1O0,782.08,11.71,724.046,Neurotransmitter
Serotonin,C8H38N4O7,816.95,8.37,581.232,Alkaloid
Adenosine triphosphate,C7H14N0O8,796.02,14.0,727.945,Nucleotide
Adrenaline,C6H11N1O8,910.91,N/A,926.038,Organic Compound
Adrenaline,C3H34N2O5,652.43,2.74,98.128,Neurotransmitter
Caffeine,C10H20N1O3,288.81,10.41,419.587,Alkaloid
Adenosine triphosphate,C5H16N3O2,639.55,3.35,399.731,Alkaloid
Adenosine triphosphate,C4H29N4O1,948.47,2.88,46.283,Alkaloid
Serotonin,C1H13N3O1,368.8,N/A,724.606,Neurotransmitter
Ethanol,C16H1N4O4,850.85,13.19,237.174,Alkaloid
Serotonin,C9H21N5O8,343.63,8.46,178.328,Hormone
Caffeine,C4H23N4O8,275.51,9.85,594.482,Organic Compound
Cholesterol,C1H25N2O10,329.37,8.41,372.439,Nucleotide
Glucose,C14H12N2O7,958.52,N/A,0.815,Organic Compound
Ethanol,C2H5N0O2,392.18,7.64,246.955,Alcohol
Dopamine,C13H19N5O6,707.49,12.89,511.336,Alkaloid
Glucose,C19H5N2O2,213.6,N/A,136.37,Amide
Dopamine,C2H5N4O0,959.59,N/A,725.289,Organic Compound
Ethanol,C4H25N4O4,228.09,N/A,210.949,Alkaloid
Urea,C18H26N4O0,576.86,4.5,402.699,Nucleotide
Caffeine,C6H39N3O8,679.65,5.43,127.36,Amide
Caffeine,C20H16N2O5,443.17,6.03,623.648,Amide
Adrenaline,C9H18N3O5,964.36,11.3,614.178,Carbohydrate
Urea,C1H37N3O7,100.78,4.21,162.454,Carbohydrate
Ethanol,C19H36N5O9,903.45,13.3,323.817,Alkaloid
Serotonin,C14H19N0O10,714.9,6.7,315.238,Neurotransmitter
Glucose,C1H14N4O4,419.45,8.27,628.695,Alcohol
Glucose,C17H40N5O7,103.83,1.16,682.627,Lipid
Cholesterol,C10H12N5O0,923.49,9.78,17.77,Hormone
Caffeine,C4H14N5O0,432.3,5.75,297.636,Neurotransmitter
Adenosine triphosphate,C4H3N3O9,908.42,5.42,427.332,Amide
Urea,C13H34N3O1,546.99,4.94,47.348,Neurotransmitter
Serotonin,C1H37N3O1,321.47,6.0,662.668,Organic Compound
Urea,C18H9N0O4,944.29,5.58,215.493,Alkaloid
Aspirin,C19H37N3O5,118.66,N/A,811.995,Alkaloid
Dopamine,C7H2N1O4,377.4,1.02,373.104,Alcohol
Cholesterol,C3H32N1O2,155.67,6.55,160.467,Alcohol
Caffeine,C6H28N3O0,433.87,13.93,649.54,Organic Compound
Adrenaline,C20H10N4O8,148.05,9.93,145.018,Nucleotide
Urea,C2H21N0O8,99.44,7.87,361.405,Amide
Dopamine,C3H30N4O9,581.17,9.4,411.123,Hormone
Caffeine,C13H32N2O0,144.52,11.43,814.27,Hormone
Ethanol,C8H33N0O7,427.01,12.48,488.647,Alkaloid
Glucose,C1H36N2O9,837.77,12.29,201.917,Carbohydrate
Adenosine triphosphate,C16H34N4O5,266.33,12.41,567.249,Carbohydrate
Dopamine,C15H18N5O6,143.71,8.04,547.997,Alcohol
Aspirin,C6H17N1O10,383.37,9.27,20.105,Lipid
Caffeine,C18H39N1O3,710.41,7.91,58.855,Neurotransmitter
Ethanol,C11H39N5O4,207.22,9.32,628.715,Neurotransmitter
Caffeine,C14H21N4O5,759.93,N/A,745.173,Hormone
Urea,C18H39N2O1,55.86,3.16,873.969,Amide
Serotonin,C3H18N0O5,385.47,12.21,964.971,Carbohydrate
Serotonin,C6H18N3O6,803.42,N/A,923.416,Alcohol
Aspirin,C1H21N3O1,953.79,8.22,434.866,Carbohydrate
Aspirin,C1H17N1O1,638.47,3.4,440.683,Amide
Serotonin,C7H9N3O0,253.93,N/A,451.609,Lipid
Urea,C20H37N5O4,342.95,9.58,73.726,Lipid
Cholesterol,C8H36N4O8,332.35,6.76,210.964,Organic Compound
Glucose,C14H6N1O9,210.08,12.93,33.105,Amide
Serotonin,C9H29N1O6,735.16,4.74,451.004,Carbohydrate
Dopamine,C18H23N2O2,680.82,3.49,274.77,Lipid
Adrenaline,C2H6N2O8,432.54,3.24,993.511,Hormone
Dopamine,C18H16N1O2,729.77,3.49,218.472,Carbohydrate
Glucose,C8H30N2O1,728.2,13.69,760.728,Nucleotide
Adrenaline,C8H28N2O8,821.74,2.34,23.718,Hormone
Ethanol,C10H11N3O7,73.42,11.43,497.613,Carbohydrate
Serotonin,C13H8N0O10,336.87,3.49,327.95,Carbohydrate
Dopamine,C1H35N4O2,228.17,N/A,479.605,Hormone
Cholesterol,C4H21N0O3,976.05,5.58,526.087,Alkaloid
Ethanol,C20H10N3O7,910.35,12.81,366.669,Lipid
Aspirin,C20H40N0O9,143.71,6.52,760.803,Lipid
Serotonin,C15H8N1O3,437.06,N/A,748.767,Amide
Adrenaline,C10H18N2O8,480.66,8.17,577.305,Lipid
Urea,C9H16N3O5,671.18,6.63,358.954,Alcohol
Serotonin,C7H10N0O9,222.67,7.35,665.435,Amide
Adenosine triphosphate,C19H24N5O9,258.32,9.1,973.427,Alcohol
Adenosine triphosphate,C17H10N3O2,368.56,N/A,780.338,Alkaloid
Urea,C4H1N0O2,254.58,6.37,730.956,Neurotransmitter
Adenosine triphosphate,C17H15N2O3,979.35,N/A,493.209,Organic Compound
Adenosine triphosphate,C14H25N1O9,905.21,1.6,300.258,Alkaloid
Ethanol,C5H31N5O5,936.83,1.14,43.322,Organic Compound
Serotonin,C8H7N0O5,117.92,7.01,358.523,Lipid
Dopamine,C20H34N0O8,960.45,5.19,268.176,Neurotransmitter
Glucose,C16H5N3O4,92.76,N/A,534.004,Amide
Serotonin,C10H2N2O9,268.56,N/A,521.105,Lipid
Adrenaline,C1H37N0O7,771.83,10.7,209.115,Organic Compound
Ethanol,C12H8N5O6,323.77,N/A,430.607,Neurotransmitter
Serotonin,C20H37N2O5,555.33,6.0,454.273,Hormone
Ethanol,C8H3N5O2,764.61,4.72,711.728,Organic Compound
Cholesterol,C17H40N3O6,385.47,6.51,437.81,Amide
Adenosine triphosphate,C8H21N1O9,737.14,3.68,186.902,Organic Compound
Aspirin,C20H12N3O9,634.58,N/A,40.11,Nucleotide
Aspirin,C4H34N1O9,846.43,12.28,398.234,Alcohol
Glucose,C16H35N0O7,353.49,2.86,70.193,Neurotransmitter
Glucose,C14H18N3O10,386.05,3.02,187.269,Amide
Aspirin,C19H31N3O9,834.55,N/A,106.416,Alkaloid
Urea,C3H13N5O4,509.88,6.41,695.448,Organic Compound
Serotonin,C1H23N5O1,268.85,1.27,502.294,Nucleotide
Dopamine,C18H17N2O0,326.33,13.62,455.761,Amide
Caffeine,C2H14N1O7,843.13,4.55,51.812,Neurotransmitter
Glucose,C19H9N1O5,729.86,8.75,866.184,Carbohydrate
Urea,C15H27N0O2,260.92,9.83,628.937,Hormone
Serotonin,C19H23N2O7,680.95,11.23,832.494,Amide
Ethanol,C2H19N1O2,422.1,1.3,696.874,Hormone
Adrenaline,C1H33N2O5,262.08,N/A,603.391,Hormone
Adrenaline,C13H1N1O6,565.1,7.65,110.341,Hormone
Aspirin,C2H4N5O4,397.75,6.96,628.915,Lipid
Adrenaline,C13H9N2O3,480.05,3.35,764.357,Alcohol
Glucose,C9H26N1O5,311.98,8.55,287.41,Amide
Serotonin,C9H4N1O4,599.73,13.54,394.648,Alkaloid
Urea,C16H22N3O1,146.41,N/A,861.156,Lipid
Caffeine,C15H28N3O3,679.58,1.89,53.822,Hormone
Adenosine triphosphate,C12H8N2O2,278.96,7.15,390.299,Neurotransmitter
Cholesterol,C17H22N1O2,317.04,5.83,550.714,Carbohydrate
Aspirin,C5H34N1O3,693.02,N/A,818.222,Organic Compound
Serotonin,C10H30N1O5,840.39,8.13,243.159,Lipid
Glucose,C10H16N4O1,142.77,1.97,978.2,Alkaloid
Adrenaline,C16H40N4O8,53.25,N/A,156.033,Organic Compound
Urea,C10H21N4O0,254.36,6.41,614.707,Carbohydrate
Caffeine,C20H29N1O6,159.21,4.83,205.425,Neurotransmitter
Adrenaline,C16H11N0O3,484.41,N/A,354.255,Alkaloid
Urea,C10H20N3O8,562.46,6.97,42.939,Nucleotide
Glucose,C10H7N5O0,797.96,3.73,861.961,Neurotransmitter
Adenosine triphosphate,C14H16N5O2,640.85,5.51,911.645,Amide
Caffeine,C9H12N2O10,201.29,10.51,293.959,Carbohydrate
Ethanol,C16H20N4O1,738.75,N/A,907.348,Organic Compound
Ethanol,C5H19N0O4,426.0,9.51,132.821,Nucleotide
Serotonin,C3H5N4O1,228.09,5.2,934.571,Nucleotide
Serotonin,C18H5N1O9,352.99,N/A,874.986,Alcohol
Glucose,C12H33N0O7,551.56,N/A,970.565,Carbohydrate
Adenosine triphosphate,C12H18N1O5,918.88,N/A,927.335,Hormone
Dopamine,C7H15N2O4,479.25,8.91,309.248,Amide
Ethanol,C15H11N4O2,592.6,7.14,620.841,Organic Compound
Aspirin,C12H13N5O3,977.77,3.08,45.235,Carbohydrate
Urea,C8H12N4O6,328.26,2.0,929.217,Amide
Glucose,C8H13N5O1,414.68,N/A,646.043,Amide
Caffeine,C19H33N2O5,380.1,7.99,555.187,Carbohydrate
Serotonin,C1H9N1O2,868.33,4.22,303.579,Amide
Urea,C10H32N1O0,461.84,4.71,51.752,Alcohol
Urea,C11H29N2O0,277.07,7.35,809.583,Amide
Dopamine,C12H14N5O7,875.33,10.52,430.521,Hormone
Adrenaline,C2H38N0O1,211.57,7.49,509.59,Neurotransmitter
Urea,C4H11N1O0,71.21,3.66,400.84,Lipid
Cholesterol,C5H29N1O5,394.51,12.61,889.785,Organic Compound
Glucose,C9H33N0O1,156.09,11.78,319.575,Nucleotide
Aspirin,C16H15N1O7,299.26,10.85,750.475,Lipid
Aspirin,C4H33N2O5,714.49,N/A,616.877,Hormone
Dopamine,C18H3N3O4,172.08,9.2,773.186,Carbohydrate
Adenosine triphosphate,C19H20N0O8,941.85,9.34,694.917,Amide
Aspirin,C10H5N0O4,785.7,5.77,189.245,Lipid
Ethanol,C8H33N5O7,150.43,3.6,539.878,Alcohol
Serotonin,C17H19N2O7,657.45,2.18,101.461,Lipid
Ethanol,C4H19N3O5,336.39,N/A,411.195,Amide
Aspirin,C1H10N0O9,174.6,7.73,329.997,Amide
Serotonin,C14H23N0O1,57.55,6.94,613.759,Neurotransmitter
Cholesterol,C20H38N1O9,539.55,N/A,440.304,Lipid
Aspirin,C2H35N2O7,668.47,N/A,424.881,Amide
Serotonin,C14H4N5O7,491.64,2.69,737.547,Lipid
Cholesterol,C5H1N1O9,488.82,6.43,42.125,Carbohydrate
Cholesterol,C1H22N4O3,582.38,4.75,332.433,Alcohol
Aspirin,C13H37N5O9,701.69,11.89,938.852,Alcohol
Adrenaline,C1H13N4O6,490.93,7.62,662.1,Amide
Ethanol,C7H37N2O10,351.21,N/A,537.957,Alcohol
Adrenaline,C11H8N0O3,664.2,N/A,928.693,Neurotransmitter
Aspirin,C3H11N2O7,686.38,5.13,748.143,Carbohydrate
Caffeine,C2H35N5O8,830.07,4.19,570.95,Alcohol
Glucose,C20H27N1O1,723.11,4.68,185.982,Organic Compound
Adenosine triphosphate,C20H15N4O6,950.05,N/A,940.674,Alcohol
Glucose,C1H28N4O4,685.04,7.51,912.883,Organic Compound
Urea,C17H7N0O3,73.55,N/A,811.747,Nucleotide
Adrenaline,C3H2N4O3,842.08,9.52,986.195,Nucleotide
Adrenaline,C4H16N1O3,671.53,3.83,367.065,Alkaloid
Adenosine triphosphate,C1H23N2O0,570.55,1.1,450.075,Hormone
Dopamine,C3H10N3O2,582.75,8.05,268.377,Lipid
Caffeine,C18H9N1O4,786.52,4.79,859.777,Amide
Glucose,C20H1N3O8,999.7,6.99,695.229,Hormone
Serotonin,C16H12N2O0,938.91,11.42,725.414,Neurotransmitter
Cholesterol,C1H4N4O4,906.74,4.8,216.65,Lipid
Ethanol,C8H7N1O4,268.21,4.96,510.288,Alkaloid
Ethanol,C12H36N3O6,530.8,6.95,468.522,Alcohol
Glucose,C13H2N3O10,405.7,7.11,997.912,Alcohol
Urea,C1H33N5O4,873.56,N/A,29.409,Alcohol
Adrenaline,C18H4N1O6,591.94,N/A,9.724,Neurotransmitter
Aspirin,C15H33N5O7,906.99,1.88,901.672,Alkaloid
Adrenaline,C3H21N1O9,418.22,1.48,703.371,Lipid
Cholesterol,C17H38N0O4,584.34,12.25,554.434,Carbohydrate
Caffeine,C1H6N2O1,274.03,N/A,954.19,Nucleotide
Adrenaline,C8H23N2O5,122.91,9.21,715.774,Neurotransmitter
Caffeine,C19H27N0O7,518.08,1.11,857.905,Amide
Urea,C17H4N2O6,729.31,N/A,760.031,Amide
Cholesterol,C9H40N3O7,869.99,5.99,266.556,Neurotransmitter
Ethanol,C6H36N5O8,322.51,N/A,178.882,Nucleotide
Adenosine triphosphate,C17H36N1O6,179.04,11.57,195.37,Amide
Urea,C4H9N5O1,208.79,N/A,972.179,Amide
Adrenaline,C20H2N2O2,234.51,11.63,65.823,Nucleotide
Glucose,C7H1N4O4,385.27,3.97,449.086,Nucleotide
Adenosine triphosphate,C3H37N0O10,656.83,N/A,439.874,Alcohol
Adenosine triphosphate,C16H17N4O6,87.48,9.07,759.707,Neurotransmitter
Adenosine triphosphate,C11H20N4O8,403.74,13.92,892.385,Lipid
Adrenaline,C16H1N0O10,624.36,11.35,948.744,Alcohol
Caffeine,C1H18N1O4,732.54,6.53,7.716,Carbohydrate
Cholesterol,C10H33N1O6,794.41,12.79,52.304,Amide
Adrenaline,C17H22N3O8,404.81,3.64,859.944,Hormone
Serotonin,C7H34N3O7,563.54,6.26,281.882,Organic Compound
Cholesterol,C6H4N5O10,411.84,2.35,700.163,Nucleotide
Adrenaline,C18H30N0O2,110.04,2.81,725.488,Organic Compound
Adrenaline,C13H38N1O7,646.47,13.24,623.792,Nucleotide
Adrenaline,C7H2N1O7,340.45,N/A,375.884,Hormone
Cholesterol,C3H17N5O1,284.88,4.46,919.856,Amide
Urea,C12H6N4O4,933.95,N/A,115.284,Amide
Dopamine,C1H20N3O1,447.69,6.35,791.332,Alkaloid
Aspirin,C11H29N0O0,117.34,2.6,438.207,Lipid
Ethanol,C15H40N4O10,269.7,8.75,948.324,Lipid
Glucose,C2H26N0O7,797.07,7.09,594.863,Neurotransmitter
Adenosine triphosphate,C14H30N1O8,279.24,12.76,378.559,Lipid
Glucose,C15H22N0O7,649.88,N/A,128.325,Organic Compound
Dopamine,C12H11N2O1,449.11,N/A,828.015,Organic Compound
Cholesterol,C8H25N2O1,77.96,N/A,646.728,Organic Compound
Aspirin,C19H27N3O1,453.88,1.67,343.763,Carbohydrate
Adrenaline,C18H36N2O1,431.6,4.49,384.683,Nucleotide
Serotonin,C12H17N3O1,591.59,8.41,404.136,Carbohydrate
Adenosine triphosphate,C2H3N0O6,896.6,N/A,923.396,Carbohydrate
Glucose,C4H10N3O10,748.26,N/A,558.454,Hormone
Ethanol,C10H21N1O10,162.5,N/A,212.028,Amide
Aspirin,C11H33N5O2,675.56,9.83,22.447,Nucleotide
Adrenaline,C11H36N0O0,865.29,12.85,230.49,Carbohydrate
Serotonin,C2H17N1O9,636.12,9.35,287.764,Nucleotide
Ethanol,C7H29N0O3,554.9,3.44,442.709,Lipid
Cholesterol,C1H17N1O9,61.76,2.2,133.33,Lipid
Glucose,C1H26N1O2,549.07,10.42,376.623,Nucleotide
Serotonin,C5H36N2O0,246.81,10.38,713.141,Alkaloid
Cholesterol,C15H37N1O2,622.58,11.56,356.474,Alkaloid
Ethanol,C16H36N1O2,814.46,N/A,778.577,Alcohol
Serotonin,C14H3N5O3,840.49,2.5,662.659,Hormone
Dopamine,C13H30N0O9,772.49,4.88,14.033,Neurotransmitter
Caffeine,C16H37N2O4,565.54,N/A,646.069,Lipid
Aspirin,C14H9N3O3,749.65,11.81,747.874,Nucleotide
Cholesterol,C17H14N5O2,91.21,6.08,145.298,Alkaloid
Ethanol,C6H14N5O8,833.82,N/A,65.538,Carbohydrate
Urea,C13H32N4O0,283.59,N/A,533.773,Carbohydrate
Ethanol,C16H20N5O6,146.65,12.48,123.522,Neurotransmitter
Ethanol,C17H28N0O1,181.7,N/A,212.199,Organic Compound
Aspirin,C14H22N3O8,705.55,11.71,522.642,Nucleotide
Caffeine,C10H6N0O9,56.96,8.76,756.625,Lipid
Glucose,C5H29N0O7,625.25,3.37,662.91,Hormone
Urea,C1H9N0O1,422.17,3.86,464.976,Neurotransmitter
Caffeine,C20H26N2O10,828.83,13.27,30.93,Neurotransmitter
Cholesterol,C10H32N5O6,935.14,N/A,262.482,Carbohydrate
Ethanol,C17H21N0O4,453.5,5.61,867.816,Neurotransmitter
Cholesterol,C4H19N1O5,246.24,N/A,728.678,Neurotransmitter
Urea,C9H5N0O4,516.74,10.25,355.568,Alkaloid
Adrenaline,C13H5N5O9,989.78,7.24,71.074,Organic Compound
Glucose,C7H35N3O6,419.83,1.28,24.738,Alcohol
Urea,C20H21N1O6,142.11,2.47,897.789,Hormone
Caffeine,C20H19N0O9,509.52,N/A,878.768,Organic Compound
Ethanol,C6H39N1O9,506.97,7.75,126.383,Organic Compound
Cholesterol,C13H37N3O9,195.16,13.2,979.034,Lipid
Urea,C20H27N4O8,283.57,8.97,958.458,Alcohol
Serotonin,C14H9N0O5,853.84,N/A,989.981,Hormone
Adenosine triphosphate,C8H19N0O10,674.15,N/A,382.442,Organic Compound
Dopamine,C20H36N3O4,934.88,N/A,539.665,Carbohydrate
Cholesterol,C6H35N2O6,194.01,11.3,434.347,Carbohydrate
Aspirin,C20H39N3O4,74.83,4.77,960.667,Hormone
Aspirin,C20H40N4O7,54.86,9.52,108.49,Organic Compound
Caffeine,C17H22N4O4,721.65,13.19,444.229,Amide
Adrenaline,C9H10N2O4,877.84,7.76,425.322,Nucleotide
Glucose,C9H38N1O5,590.33,3.31,645.857,Hormone
Adrenaline,C8H24N3O4,428.8,3.13,581.49,Amide
Urea,C8H28N2O0,443.45,9.31,873.092,Nucleotide
Glucose,C20H35N5O9,129.22,13.81,47.028,Hormone
Adenosine triphosphate,C4H31N1O9,55.83,4.02,795.179,Lipid
Caffeine,C11H38N3O0,433.26,10.58,632.474,Carbohydrate
Adrenaline,C17H2N5O1,743.97,3.26,239.091,Alkaloid
Ethanol,C19H36N2O2,632.35,12.51,35.194,Nucleotide
Dopamine,C10H6N4O8,354.24,4.67,476.642,Carbohydrate
Adenosine triphosphate,C19H28N0O8,654.34,12.09,244.913,Alcohol
Glucose,C7H18N3O7,960.55,N/A,775.26,Amide
Caffeine,C7H37N1O6,544.57,N/A,6.443,Amide
Aspirin,C7H23N4O9,825.03,13.93,359.192,Alcohol
Serotonin,C1H5N0O1,344.78,5.76,543.543,Organic Compound
Aspirin,C5H18N3O7,949.56,9.96,212.816,Hormone
Adrenaline,C9H7N1O7,725.1,11.57,75.855,Organic Compound
Dopamine,C6H4N1O4,599.01,5.49,751.902,Alcohol
Urea,C10H35N1O0,383.97,2.59,749.925,Amide
Glucose,C10H20N2O1,713.11,N/A,355.619,Carbohydrate
Caffeine,C2H36N1O6,475.83,7.86,611.133,Lipid
Ethanol,C10H14N0O3,269.69,N/A,21.926,Organic Compound
Adenosine triphosphate,C11H8N0O10,286.76,9.75,345.992,Alkaloid
Urea,C15H15N1O0,450.18,12.79,148.497,Carbohydrate
Adrenaline,C4H30N3O2,590.75,7.71,715.28,Hormone
Glucose,C17H15N2O4,839.28,10.05,829.197,Hormone
Cholesterol,C3H4N0O1,352.45,3.03,201.575,Hormone
Ethanol,C8H20N0O8,888.61,5.37,398.594,Carbohydrate
Aspirin,C3H12N4O6,542.39,N/A,125.452,Nucleotide
Ethanol,C18H2N3O7,437.35,2.81,651.066,Neurotransmitter
Glucose,C20H36N0O1,388.1,10.57,386.923,Hormone
Glucose,C20H37N5O4,547.16,1.24,422.558,Lipid
Cholesterol,C9H37N1O9,229.69,4.41,870.516,Hormone
Dopamine,C8H32N2O9,391.22,11.59,247.186,Nucleotide
Aspirin,C7H32N3O8,125.79,N/A,626.534,Alcohol
Aspirin,C15H20N2O8,712.46,7.31,153.909,Nucleotide
Caffeine,C7H36N4O10,612.39,11.2,494.386,Hormone
Caffeine,C9H39N3O6,891.34,11.0,871.079,Carbohydrate
Serotonin,C13H30N5O6,508.55,12.26,9.347,Organic Compound
Urea,C5H30N4O5,830.89,7.38,13.81,Carbohydrate
Serotonin,C6H26N4O1,752.59,1.54,674.981,Carbohydrate
Urea,C15H14N5O10,334.93,N/A,716.395,Hormone
Glucose,C15H33N5O6,142.6,N/A,331.476,Alkaloid
Cholesterol,C15H4N5O0,739.01,10.88,771.369,Hormone
Dopamine,C12H31N3O0,532.74,13.48,827.796,Lipid
Adrenaline,C17H30N2O5,184.69,13.48,392.229,Organic Compound
Aspirin,C10H22N2O3,330.18,5.13,476.452,Organic Compound
Aspirin,C16H4N5O0,279.68,5.73,551.067,Amide
Adrenaline,C18H26N5O8,334.21,4.22,896.969,Neurotransmitter
Caffeine,C3H39N2O8,254.94,6.1,443.525,Lipid
Aspirin,C19H1N0O8,908.37,N/A,566.063,Organic Compound
Adenosine triphosphate,C5H4N2O3,881.07,10.45,939.02,Amide
Adrenaline,C6H8N1O10,315.17,11.91,936.845,Alkaloid
Adenosine triphosphate,C12H13N1O1,633.31,11.15,402.533,Carbohydrate
Aspirin,C7H39N5O3,636.64,4.44,163.442,Amide
Caffeine,C20H40N3O7,65.12,11.08,805.306,Nucleotide
Serotonin,C9H40N2O6,942.86,11.76,190.251,Alkaloid
Dopamine,C18H33N0O7,537.62,4.96,412.477,Alcohol
Adenosine triphosphate,C11H5N4O0,520.65,N/A,499.115,Nucleotide
Dopamine,C19H38N3O1,705.92,10.24,483.902,Alkaloid
Caffeine,C1H5N4O8,893.72,13.4,365.751,Lipid
Glucose,C18H27N5O10,933.74,N/A,84.927,Alkaloid
Glucose,C18H6N2O2,130.04,5.12,522.637,Amide
Aspirin,C17H1N1O0,797.22,1.35,269.426,Neurotransmitter
Cholesterol,C15H14N2O2,671.03,11.32,279.302,Lipid
Adrenaline,C15H14N0O7,181.67,12.22,623.51,Hormone
Dopamine,C8H12N2O0,996.84,8.32,735.682,Alcohol
Caffeine,C6H31N1O7,265.14,12.8,825.479,Neurotransmitter
Caffeine,C13H40N4O3,930.15,1.44,99.145,Nucleotide
Caffeine,C12H32N1O1,603.67,10.21,476.296,Alcohol
Caffeine,C1H5N0O1,165.36,9.17,125.105,Alcohol
Ethanol,C10H4N5O0,485.55,1.31,89.471,Nucleotide
Cholesterol,C4H5N2O9,809.39,7.17,440.145,Nucleotide
Urea,C19H37N0O2,417.77,1.26,188.866,Carbohydrate
Adrenaline,C17H28N4O0,165.96,N/A,820.125,Nucleotide
Cholesterol,C15H22N2O8,189.88,N/A,164.648,Hormone
Glucose,C10H31N3O2,622.73,2.09,853.172,Alcohol
Serotonin,C1H7N2O3,507.79,8.2,137.249,Neurotransmitter
Ethanol,C12H12N3O2,112.03,12.82,722.353,Carbohydrate
Cholesterol,C8H14N0O7,881.52,3.64,4.084,Carbohydrate
Serotonin,C12H3N5O5,698.31,N/A,315.268,Lipid
Glucose,C11H36N3O2,507.25,8.43,997.845,Organic Compound
Glucose,C3H12N3O9,322.76,13.59,707.935,Carbohydrate
Ethanol,C2H25N3O0,745.74,2.51,246.337,Alcohol
Serotonin,C4H32N0O4,916.04,11.79,879.983,Neurotransmitter
Adenosine triphosphate,C11H21N5O0,816.81,5.04,555.208,Alkaloid
Urea,C18H35N3O5,948.5,12.66,508.01,Neurotransmitter
Glucose,C8H29N1O1,270.04,10.52,708.438,Alcohol
Adrenaline,C3H8N0O3,437.98,10.33,683.937,Carbohydrate
Glucose,C19H35N2O6,521.1,N/A,764.507,Organic Compound
Dopamine,C19H16N4O6,208.5,10.55,901.876,Neurotransmitter
Caffeine,C4H6N2O1,87.57,8.47,870.348,Hormone
Adrenaline,C18H38N3O8,618.96,3.19,533.078,Amide
Cholesterol,C4H32N0O0,302.11,N/A,985.453,Hormone
Adrenaline,C7H30N5O3,798.19,10.03,594.754,Amide
Adrenaline,C2H5N4O9,584.33,1.18,918.264,Alcohol
Urea,C18H4N3O0,472.68,13.37,551.768,Hormone
Caffeine,C16H17N1O3,975.98,13.98,990.425,Hormone
Glucose,C11H37N3O5,510.89,2.74,519.338,Alcohol
Adrenaline,C16H10N2O3,445.51,7.88,887.662,Amide
Adenosine triphosphate,C18H1N2O0,887.21,N/A,801.007,Hormone
Urea,C5H20N0O1,503.73,10.46,118.314,Lipid
Dopamine,C12H39N3O8,634.96,12.79,239.865,Carbohydrate
Glucose,C3H15N3O1,533.02,6.53,39.917,Carbohydrate
Aspirin,C2H15N1O9,73.89,11.58,504.199,Alcohol
Glucose,C13H39N0O7,779.0,9.0,333.314,Nucleotide
Urea,C9H25N0O2,593.08,4.24,756.421,Alkaloid
Dopamine,C5H30N3O5,139.88,1.81,988.184,Alkaloid
Dopamine,C7H17N4O9,508.99,8.26,276.79,Hormone
Dopamine,C9H23N4O3,473.41,8.03,39.092,Organic Compound
Caffeine,C4H18N4O2,194.04,10.15,416.443,Alcohol
Caffeine,C20H5N4O3,808.01,12.9,133.719,Carbohydrate
Serotonin,C12H31N2O7,346.02,N/A,880.37,Neurotransmitter
Serotonin,C16H17N1O4,992.98,4.23,400.826,Neurotransmitter
Glucose,C11H3N2O10,488.97,5.62,407.341,Amide
Adenosine triphosphate,C19H7N0O8,249.76,5.45,821.977,Organic Compound
Cholesterol,C20H38N5O8,256.12,13.02,783.596,Organic Compound
Glucose,C8H10N5O7,435.3,N/A,985.066,Alkaloid
Cholesterol,C1H2N0O8,294.13,4.48,489.524,Alkaloid
Urea,C11H17N3O1,403.61,9.33,882.739,Amide
Dopamine,C15H39N4O9,641.16,3.52,369.897,Alcohol
Serotonin,C8H37N4O4,815.31,4.66,752.032,Alcohol
Caffeine,C10H5N5O10,210.27,4.89,148.725,Alkaloid
Ethanol,C2H28N1O8,792.5,1.14,895.868,Alkaloid
Urea,C18H35N2O7,149.29,10.94,788.918,Alkaloid
