compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H7N0O9,663.69,N/A,601.615,Lipid
Caffeine,C8H25N4O5,146.23,11.75,412.242,Alkaloid
Adenosine triphosphate,C13H26N3O5,690.37,10.83,770.933,Alcohol
Adrenaline,C14H38N0O1,75.84,7.04,868.554,Lipid
Caffeine,C20H37N1O5,236.75,4.47,168.424,Nucleotide
Urea,C11H39N5O5,302.19,13.32,579.0,Organic Compound
Ethanol,C12H30N1O7,738.33,N/A,94.725,Nucleotide
Dopamine,C13H32N0O2,102.65,4.07,95.174,Organic Compound
Ethanol,C1H33N5O7,429.54,N/A,478.494,Nucleotide
Cholesterol,C8H21N1O3,473.38,N/A,164.598,Neurotransmitter
Caffeine,C1H39N2O3,887.99,11.24,930.293,Nucleotide
Aspirin,C14H21N5O4,993.69,N/A,187.168,Carbohydrate
Adenosine triphosphate,C10H19N5O1,753.99,N/A,758.153,Alkaloid
Dopamine,C1H19N5O3,908.32,8.4,730.124,Alkaloid
Caffeine,C18H15N0O10,200.15,1.59,578.84,Lipid
Urea,C11H12N5O7,544.79,6.9,280.374,Neurotransmitter
Adenosine triphosphate,C20H6N0O5,749.23,11.57,775.078,Hormone
Dopamine,C2H19N4O8,467.92,9.58,178.834,Alcohol
Glucose,C20H24N2O5,155.31,4.36,119.575,Neurotransmitter
Ethanol,C18H6N4O3,455.74,6.05,23.607,Lipid
Cholesterol,C1H16N5O2,297.98,2.53,152.052,Neurotransmitter
Urea,C4H2N5O1,306.88,1.21,937.747,Amide
Aspirin,C14H9N3O8,822.87,N/A,207.147,Lipid
Glucose,C19H5N5O9,646.91,N/A,502.667,Neurotransmitter
Aspirin,C6H19N2O6,672.82,N/A,848.131,Alcohol
Dopamine,C11H10N3O6,263.36,11.16,217.478,Organic Compound
Cholesterol,C3H35N3O4,225.73,10.98,960.614,Organic Compound
Caffeine,C13H37N2O9,326.45,5.24,446.281,Neurotransmitter
Urea,C8H37N1O7,308.86,4.25,318.372,Organic Compound
Adrenaline,C4H34N4O1,93.33,10.52,896.891,Alcohol
Adrenaline,C14H3N3O6,145.06,8.66,841.01,Alcohol
Adrenaline,C4H14N2O0,267.42,N/A,974.692,Nucleotide
Cholesterol,C13H17N3O4,972.07,1.2,72.162,Alcohol
Caffeine,C11H40N3O9,618.83,8.5,605.053,Hormone
Dopamine,C13H29N4O10,273.39,N/A,835.824,Nucleotide
Adenosine triphosphate,C3H19N5O2,855.9,4.88,123.577,Neurotransmitter
Dopamine,C1H22N3O4,666.14,N/A,591.508,Amide
Caffeine,C6H29N2O9,226.48,N/A,969.375,Organic Compound
Adenosine triphosphate,C10H38N0O6,91.82,9.05,502.749,Hormone
Glucose,C5H24N2O3,447.23,13.01,799.589,Carbohydrate
Adenosine triphosphate,C13H32N5O9,888.28,N/A,984.495,Alcohol
Urea,C5H8N5O0,899.37,9.06,248.202,Carbohydrate
Glucose,C14H33N2O6,346.65,N/A,945.126,Alkaloid
Serotonin,C20H14N4O0,243.99,5.45,847.395,Neurotransmitter
Caffeine,C6H22N4O0,497.98,12.8,878.235,Hormone
Aspirin,C20H11N0O0,905.65,9.53,845.849,Neurotransmitter
Cholesterol,C3H15N3O8,812.68,10.7,111.211,Neurotransmitter
Urea,C3H32N4O9,362.71,12.2,251.836,Neurotransmitter
Aspirin,C3H13N3O2,135.33,13.54,209.647,Alkaloid
Dopamine,C9H25N1O10,489.96,2.56,605.875,Organic Compound
Adrenaline,C11H5N4O1,422.34,12.03,368.294,Amide
Cholesterol,C8H3N4O6,705.87,7.15,976.685,Neurotransmitter
Urea,C18H23N3O2,982.45,10.04,997.64,Alkaloid
Urea,C9H34N3O9,601.63,N/A,144.881,Alcohol
Ethanol,C13H36N2O5,878.0,13.81,372.617,Nucleotide
Cholesterol,C1H30N4O5,365.83,5.3,870.897,Nucleotide
Serotonin,C5H2N3O10,565.91,7.03,511.228,Lipid
Dopamine,C16H18N1O9,438.3,4.47,634.392,Hormone
Ethanol,C14H24N2O4,143.92,9.11,442.298,Organic Compound
Adenosine triphosphate,C5H2N5O4,677.57,11.47,620.158,Hormone
Serotonin,C16H28N4O10,547.02,N/A,338.199,Nucleotide
Caffeine,C2H1N2O0,841.64,12.13,73.256,Alcohol
Glucose,C3H25N4O8,228.2,1.83,767.666,Alkaloid
Ethanol,C14H25N1O4,163.97,3.98,769.561,Alcohol
Serotonin,C2H29N5O0,497.28,2.16,511.226,Alcohol
Caffeine,C19H32N0O9,827.31,13.66,877.513,Amide
Adrenaline,C17H9N4O0,247.46,8.32,561.163,Hormone
Adenosine triphosphate,C2H19N2O6,622.93,12.48,889.049,Neurotransmitter
Caffeine,C3H7N4O7,452.71,5.13,869.57,Alkaloid
Caffeine,C1H1N4O4,51.44,1.85,172.98,Lipid
Ethanol,C11H37N3O8,242.62,13.8,502.025,Alkaloid
Adenosine triphosphate,C18H35N0O3,756.29,6.75,271.045,Nucleotide
Aspirin,C16H38N3O10,518.16,N/A,966.901,Organic Compound
Cholesterol,C14H8N2O10,636.64,N/A,358.311,Amide
Adrenaline,C9H25N0O8,386.82,2.44,585.932,Alcohol
Ethanol,C16H17N1O3,581.85,3.95,37.0,Alkaloid
Adenosine triphosphate,C14H30N1O2,229.44,13.21,793.823,Alkaloid
Adrenaline,C10H24N3O4,305.71,7.76,424.899,Nucleotide
Adenosine triphosphate,C6H2N5O0,825.81,12.83,482.737,Organic Compound
Adenosine triphosphate,C13H30N1O0,761.88,N/A,63.824,Alcohol
Dopamine,C4H13N3O2,706.21,1.67,275.022,Amide
Serotonin,C9H22N2O3,276.7,N/A,218.559,Hormone
Serotonin,C10H39N1O0,79.15,5.18,528.15,Lipid
Urea,C18H13N0O3,572.04,6.83,761.488,Alkaloid
Dopamine,C6H8N3O4,508.87,4.96,511.018,Amide
Cholesterol,C5H35N1O0,662.64,9.98,952.848,Neurotransmitter
Caffeine,C16H4N3O9,565.42,4.78,607.385,Carbohydrate
Caffeine,C15H17N0O1,695.96,7.08,685.772,Carbohydrate
Ethanol,C13H40N2O0,663.53,N/A,772.318,Organic Compound
Caffeine,C5H13N5O3,806.82,8.48,778.156,Lipid
Glucose,C3H16N1O3,822.97,3.81,906.001,Alkaloid
Adrenaline,C16H12N1O7,804.39,13.67,488.705,Organic Compound
Adrenaline,C16H30N1O5,386.46,12.73,634.329,Alkaloid
Ethanol,C11H2N4O0,455.33,N/A,560.774,Carbohydrate
Cholesterol,C20H10N2O1,178.84,4.15,972.95,Neurotransmitter
Urea,C15H10N2O10,726.74,12.02,777.477,Amide
Caffeine,C14H35N0O7,56.92,9.39,149.846,Amide
Urea,C14H34N1O6,473.19,6.53,487.015,Lipid
Caffeine,C7H16N4O4,476.67,N/A,532.539,Lipid
Caffeine,C14H20N5O2,449.02,11.58,42.517,Carbohydrate
Glucose,C10H38N4O6,129.04,1.07,755.489,Carbohydrate
Caffeine,C13H37N0O8,429.78,11.22,390.716,Neurotransmitter
Glucose,C4H8N5O9,433.52,N/A,619.731,Carbohydrate
Urea,C16H33N3O0,170.37,6.74,272.943,Nucleotide
Adenosine triphosphate,C10H18N1O6,380.34,3.37,335.162,Alkaloid
Aspirin,C12H33N1O0,358.24,13.19,816.71,Lipid
Adenosine triphosphate,C1H23N4O0,178.46,N/A,270.979,Nucleotide
Serotonin,C8H12N0O4,173.85,6.2,762.792,Nucleotide
Dopamine,C3H28N3O6,497.49,N/A,309.359,Alkaloid
Aspirin,C6H19N5O4,711.48,3.38,52.466,Hormone
Dopamine,C2H14N2O4,790.68,1.36,258.293,Alkaloid
Caffeine,C3H24N3O3,791.02,1.12,152.268,Carbohydrate
Dopamine,C15H22N1O4,54.45,3.96,921.163,Alkaloid
Dopamine,C10H9N4O8,337.25,11.12,817.97,Carbohydrate
Caffeine,C12H6N5O4,989.21,13.69,135.167,Carbohydrate
Urea,C9H4N5O3,914.72,5.69,604.121,Amide
Glucose,C3H16N1O5,331.55,3.6,493.34,Lipid
Caffeine,C2H26N1O3,65.88,1.56,355.303,Amide
Serotonin,C10H1N0O3,354.63,2.36,44.083,Neurotransmitter
Dopamine,C8H7N0O2,513.75,3.03,81.242,Lipid
Cholesterol,C20H38N5O4,784.44,13.27,763.306,Nucleotide
Adenosine triphosphate,C12H3N2O2,864.07,N/A,486.969,Organic Compound
Aspirin,C16H37N0O9,834.36,1.79,163.812,Amide
Cholesterol,C6H18N2O9,463.98,N/A,326.368,Neurotransmitter
Aspirin,C20H30N1O5,619.81,11.0,168.597,Alkaloid
Adrenaline,C4H18N1O3,495.65,10.47,312.562,Alkaloid
Glucose,C2H14N2O2,859.99,2.08,579.206,Alkaloid
Caffeine,C12H22N1O6,815.59,N/A,460.636,Alkaloid
Cholesterol,C11H14N5O8,698.71,3.64,66.021,Alkaloid
Glucose,C6H9N2O8,161.63,10.41,628.961,Neurotransmitter
Glucose,C17H39N1O4,351.68,6.63,308.949,Neurotransmitter
Glucose,C8H3N1O8,980.2,11.07,626.632,Carbohydrate
Cholesterol,C9H9N1O0,602.57,10.33,142.424,Organic Compound
Cholesterol,C17H28N0O9,302.16,11.49,328.109,Alcohol
Ethanol,C9H36N3O7,716.83,10.42,733.968,Neurotransmitter
Glucose,C16H13N0O5,343.18,8.42,107.289,Hormone
Cholesterol,C12H1N5O10,58.38,9.28,960.812,Alcohol
Adenosine triphosphate,C5H32N4O4,472.06,10.51,719.093,Neurotransmitter
Glucose,C15H30N3O10,603.81,11.49,539.056,Neurotransmitter
Aspirin,C16H5N5O9,930.28,1.15,686.46,Alcohol
Ethanol,C6H37N1O2,475.19,N/A,345.305,Amide
Caffeine,C4H31N5O2,344.4,4.82,368.344,Neurotransmitter
Serotonin,C17H5N2O4,915.4,6.95,445.957,Carbohydrate
Glucose,C10H40N5O9,329.52,11.79,271.896,Amide
Serotonin,C19H35N4O9,222.81,2.2,653.264,Lipid
Ethanol,C5H33N4O6,317.41,N/A,842.209,Carbohydrate
Aspirin,C16H30N5O9,952.4,12.37,307.6,Organic Compound
Caffeine,C2H6N1O5,365.02,1.25,836.659,Nucleotide
Ethanol,C6H17N1O5,970.04,N/A,464.992,Hormone
Glucose,C7H3N4O4,287.15,1.85,280.93,Carbohydrate
Urea,C2H9N4O0,73.98,3.17,775.463,Nucleotide
Urea,C12H3N2O5,981.85,4.24,38.786,Organic Compound
Dopamine,C9H3N5O4,794.49,N/A,352.702,Neurotransmitter
Cholesterol,C9H13N4O8,121.27,7.52,188.328,Alkaloid
Adrenaline,C11H27N1O4,947.98,6.34,506.98,Neurotransmitter
Aspirin,C1H4N1O3,860.27,2.94,764.745,Lipid
Adrenaline,C6H3N4O8,595.25,10.72,474.014,Carbohydrate
Glucose,C18H16N4O3,544.63,4.91,410.006,Neurotransmitter
Adrenaline,C1H30N5O3,899.5,2.92,155.537,Neurotransmitter
Urea,C2H26N5O0,384.07,13.69,293.19,Neurotransmitter
Serotonin,C3H39N2O9,495.03,12.11,864.917,Organic Compound
Dopamine,C2H12N3O5,304.39,N/A,526.359,Alkaloid
Adenosine triphosphate,C5H15N3O6,487.15,7.05,511.005,Nucleotide
Ethanol,C3H11N1O10,623.75,3.04,640.586,Lipid
Dopamine,C9H14N4O10,182.03,4.09,519.636,Neurotransmitter
Dopamine,C11H31N1O3,383.41,8.38,264.537,Lipid
Ethanol,C7H28N2O2,427.22,10.44,688.997,Amide
Adrenaline,C15H20N3O4,532.72,N/A,470.786,Alcohol
Urea,C13H15N5O7,500.18,12.54,156.33,Carbohydrate
Cholesterol,C9H17N2O9,973.31,6.08,368.191,Lipid
Cholesterol,C17H17N1O0,979.62,7.08,48.037,Carbohydrate
Adrenaline,C5H12N1O0,172.59,N/A,565.016,Amide
Dopamine,C18H31N4O8,394.28,10.19,353.131,Amide
Caffeine,C2H7N5O1,94.32,3.99,82.676,Neurotransmitter
Caffeine,C14H27N3O9,183.83,2.47,104.634,Alcohol
Ethanol,C14H16N2O3,718.26,4.28,299.911,Carbohydrate
Serotonin,C1H7N1O9,678.11,N/A,753.175,Carbohydrate
Dopamine,C5H39N0O1,497.94,1.61,806.385,Organic Compound
Glucose,C17H31N4O6,538.59,5.8,682.165,Lipid
Urea,C3H7N5O9,273.96,5.47,32.763,Neurotransmitter
Adrenaline,C18H31N2O7,338.58,11.27,237.71,Alkaloid
Serotonin,C12H13N4O8,497.07,4.29,186.74,Carbohydrate
Urea,C5H15N2O4,360.35,2.12,268.163,Carbohydrate
Cholesterol,C1H18N1O10,142.23,9.32,352.386,Alkaloid
Caffeine,C20H4N3O5,244.13,6.45,489.824,Organic Compound
Ethanol,C20H10N5O1,61.06,8.18,939.315,Organic Compound
Caffeine,C6H24N2O0,791.16,N/A,214.935,Organic Compound
Dopamine,C16H27N2O5,736.82,8.12,24.115,Alkaloid
Caffeine,C12H9N0O6,854.31,3.84,198.968,Alkaloid
Dopamine,C20H31N2O10,68.44,4.82,775.291,Nucleotide
Serotonin,C13H28N1O1,507.91,N/A,926.197,Neurotransmitter
Serotonin,C2H30N2O2,169.04,N/A,227.81,Hormone
Adenosine triphosphate,C3H17N2O3,648.38,6.56,803.596,Hormone
Dopamine,C6H20N1O0,186.36,8.36,700.956,Organic Compound
Adrenaline,C6H16N4O0,879.66,5.33,174.248,Alcohol
Aspirin,C5H21N1O10,367.99,4.39,262.396,Amide
Cholesterol,C1H20N3O2,385.13,3.23,396.442,Lipid
Serotonin,C1H18N3O4,586.98,12.04,843.031,Nucleotide
Serotonin,C6H37N1O10,55.52,8.51,617.768,Amide
Aspirin,C15H25N2O3,221.21,2.38,197.886,Organic Compound
Glucose,C13H20N5O7,753.18,1.55,29.188,Organic Compound
Urea,C7H19N5O0,424.39,13.74,767.286,Alkaloid
Adenosine triphosphate,C3H36N4O3,120.47,N/A,855.27,Hormone
Glucose,C7H17N1O4,623.38,8.92,166.162,Neurotransmitter
Serotonin,C13H34N2O4,285.07,4.54,236.627,Carbohydrate
Serotonin,C18H7N3O9,503.18,11.96,462.21,Alkaloid
Adrenaline,C15H40N0O7,741.39,4.48,446.197,Organic Compound
Urea,C3H10N0O1,582.86,8.41,515.364,Organic Compound
Serotonin,C9H15N5O0,973.39,11.07,540.993,Lipid
Caffeine,C6H6N2O7,100.12,N/A,659.708,Nucleotide
Dopamine,C15H14N5O9,717.73,4.56,184.698,Lipid
Ethanol,C3H27N1O4,412.58,5.7,980.666,Neurotransmitter
Adrenaline,C2H27N2O0,613.08,6.14,965.957,Amide
Serotonin,C10H2N0O10,115.71,7.14,326.213,Amide
Glucose,C10H20N1O3,447.92,7.14,331.052,Organic Compound
Urea,C7H11N3O5,665.97,12.32,467.813,Amide
Adrenaline,C1H33N2O10,553.65,8.88,705.41,Nucleotide
Urea,C10H28N0O3,938.81,N/A,252.421,Nucleotide
Serotonin,C10H37N3O2,757.98,N/A,678.437,Hormone
Serotonin,C18H23N3O9,532.41,12.78,940.349,Alkaloid
Aspirin,C8H39N5O9,142.04,13.39,123.449,Carbohydrate
Serotonin,C12H22N3O8,633.62,5.02,805.834,Alcohol
Adrenaline,C14H4N3O4,92.47,10.94,889.129,Amide
Dopamine,C20H26N5O3,331.68,N/A,608.614,Neurotransmitter
Ethanol,C10H20N1O6,364.64,1.52,879.087,Nucleotide
Urea,C1H6N1O2,540.19,2.42,493.447,Alcohol
Glucose,C4H21N5O4,863.9,N/A,311.568,Carbohydrate
Adrenaline,C6H32N2O7,415.43,8.43,209.607,Alkaloid
Adenosine triphosphate,C16H34N3O5,660.09,8.04,802.904,Neurotransmitter
Adrenaline,C1H38N2O9,526.91,6.71,849.043,Nucleotide
Serotonin,C10H6N3O2,494.69,N/A,337.829,Lipid
Aspirin,C1H7N3O3,187.49,5.26,566.572,Lipid
Caffeine,C2H22N0O2,412.43,2.29,338.513,Alcohol
Adenosine triphosphate,C12H9N1O6,76.23,12.13,969.745,Organic Compound
Ethanol,C2H15N2O8,559.7,13.45,485.728,Alkaloid
Serotonin,C2H16N0O1,498.99,4.62,203.702,Lipid
Aspirin,C7H17N2O8,915.56,N/A,65.874,Nucleotide
Aspirin,C19H7N5O4,177.52,4.06,532.471,Organic Compound
Adrenaline,C16H23N5O2,569.68,4.35,311.468,Amide
Adenosine triphosphate,C2H4N1O0,616.11,9.76,356.209,Amide
Cholesterol,C11H29N3O5,811.34,N/A,22.986,Lipid
Adrenaline,C6H14N2O8,825.57,8.28,407.925,Alkaloid
Ethanol,C8H34N1O3,992.24,N/A,70.415,Alkaloid
Caffeine,C14H7N3O4,848.33,8.69,550.368,Amide
Adrenaline,C11H20N0O1,987.12,12.96,104.998,Nucleotide
Caffeine,C20H33N4O8,68.99,8.69,145.617,Neurotransmitter
Aspirin,C12H21N0O9,690.59,13.98,176.171,Neurotransmitter
Urea,C6H24N4O7,953.05,12.04,777.485,Nucleotide
Urea,C4H36N2O4,601.53,10.46,373.176,Carbohydrate
Caffeine,C8H27N2O2,883.73,11.2,855.52,Lipid
Aspirin,C17H5N5O8,408.74,1.28,792.583,Amide
Urea,C17H2N0O6,996.41,7.23,581.15,Alkaloid
Dopamine,C14H32N5O2,426.45,6.73,298.575,Alkaloid
Ethanol,C20H24N3O3,657.71,4.51,84.809,Organic Compound
Adrenaline,C20H22N0O6,765.12,N/A,229.997,Nucleotide
Aspirin,C13H19N3O10,555.29,N/A,416.157,Neurotransmitter
Adrenaline,C16H11N4O2,994.12,13.05,592.726,Alcohol
Adrenaline,C3H23N1O4,220.71,7.42,344.77,Alcohol
Aspirin,C18H17N3O6,533.26,1.01,420.812,Organic Compound
Cholesterol,C6H13N2O7,996.08,13.74,413.739,Hormone
Cholesterol,C20H36N1O6,820.36,9.15,885.833,Alcohol
Ethanol,C15H1N2O6,434.66,6.17,182.046,Neurotransmitter
Dopamine,C8H13N3O0,640.56,2.11,394.415,Organic Compound
Glucose,C4H28N3O9,422.01,N/A,739.725,Carbohydrate
Ethanol,C20H12N5O10,165.52,8.3,675.354,Alcohol
Adenosine triphosphate,C3H22N5O7,894.05,10.42,451.825,Amide
Ethanol,C4H4N3O5,905.14,13.68,287.186,Neurotransmitter
Glucose,C11H25N5O1,634.34,4.18,89.134,Organic Compound
Urea,C15H39N1O3,476.04,9.31,169.749,Organic Compound
Aspirin,C6H17N0O6,970.42,1.18,586.463,Alkaloid
Dopamine,C18H9N5O10,208.18,9.98,665.201,Lipid
Caffeine,C19H38N0O5,542.58,13.14,427.679,Organic Compound
Serotonin,C14H11N0O0,353.96,13.48,195.155,Alkaloid
Cholesterol,C15H12N0O8,227.06,11.96,409.143,Lipid
Aspirin,C12H1N3O1,132.14,4.2,397.995,Lipid
Adrenaline,C7H24N1O3,137.6,N/A,792.116,Neurotransmitter
Adenosine triphosphate,C5H29N0O4,112.13,N/A,396.257,Amide
Serotonin,C6H28N3O9,703.19,6.79,37.754,Hormone
Cholesterol,C14H2N4O6,283.4,8.37,72.098,Carbohydrate
Cholesterol,C2H34N3O1,312.97,5.81,115.443,Alkaloid
Ethanol,C19H16N0O0,726.8,3.9,996.319,Amide
Cholesterol,C11H11N4O8,83.04,8.14,495.997,Organic Compound
Urea,C19H21N1O0,450.34,1.32,427.734,Amide
Dopamine,C13H27N5O5,795.68,11.32,253.894,Carbohydrate
Adrenaline,C3H33N2O10,797.49,8.84,317.05,Neurotransmitter
Glucose,C6H35N4O1,446.06,8.77,579.789,Hormone
Glucose,C15H8N1O2,652.56,6.0,843.391,Lipid
Ethanol,C4H17N4O2,180.16,1.7,455.285,Amide
Serotonin,C12H11N5O6,213.98,12.88,312.221,Carbohydrate
Serotonin,C8H19N0O2,456.68,13.0,149.548,Alcohol
Adenosine triphosphate,C2H13N1O1,620.16,5.19,957.741,Lipid
