compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H17N4O6,650.22,5.46,908.182,Carbohydrate
Aspirin,C16H25N2O9,451.47,5.69,611.807,Organic Compound
Aspirin,C13H14N2O2,635.06,1.4,396.377,Hormone
Ethanol,C12H24N4O1,876.77,8.63,929.078,Alcohol
Urea,C10H31N5O3,311.83,1.89,433.992,Lipid
Serotonin,C16H7N5O3,548.14,6.2,181.513,Alcohol
Caffeine,C1H15N2O1,705.82,4.72,880.282,Hormone
Adrenaline,C13H38N2O8,888.33,12.59,430.771,Nucleotide
Adrenaline,C20H28N1O7,903.83,4.39,93.141,Lipid
Urea,C19H13N5O3,196.09,13.59,156.17,Organic Compound
Adenosine triphosphate,C12H24N0O5,419.42,N/A,29.851,Neurotransmitter
Glucose,C3H26N3O6,785.13,N/A,796.652,Amide
Ethanol,C14H35N4O0,464.96,7.81,218.582,Carbohydrate
Adenosine triphosphate,C12H19N0O3,735.17,12.83,340.456,Alcohol
Serotonin,C8H34N4O9,438.06,6.85,363.22,Amide
Dopamine,C19H20N4O9,669.51,12.24,575.202,Lipid
Cholesterol,C18H32N1O1,464.23,5.89,98.017,Carbohydrate
Adrenaline,C7H22N2O4,823.87,N/A,139.943,Carbohydrate
Ethanol,C16H17N2O0,389.79,N/A,835.007,Organic Compound
Urea,C16H15N1O3,985.68,3.05,368.189,Carbohydrate
Glucose,C2H11N2O8,444.93,7.14,600.261,Nucleotide
Adrenaline,C1H5N1O5,171.67,5.23,117.677,Lipid
Aspirin,C2H2N5O4,300.03,13.08,788.416,Alcohol
Serotonin,C15H16N4O9,603.66,2.61,130.243,Nucleotide
Serotonin,C4H38N4O4,982.86,2.33,501.822,Hormone
Adenosine triphosphate,C16H33N3O4,506.39,4.12,454.573,Hormone
Aspirin,C20H3N1O8,600.11,13.17,179.753,Neurotransmitter
Cholesterol,C6H40N3O2,865.29,6.8,125.642,Neurotransmitter
Glucose,C10H12N5O1,353.13,4.45,518.668,Neurotransmitter
Adrenaline,C19H38N1O2,753.13,2.34,694.319,Neurotransmitter
Urea,C20H25N0O0,200.12,N/A,370.115,Amide
Cholesterol,C1H12N3O1,422.79,N/A,709.903,Lipid
Adenosine triphosphate,C17H19N3O8,225.8,8.16,848.899,Hormone
Ethanol,C16H15N1O0,61.22,2.63,311.654,Neurotransmitter
Glucose,C4H14N0O9,205.15,3.06,189.75,Organic Compound
Adrenaline,C3H36N5O5,270.21,1.09,899.403,Amide
Caffeine,C11H5N0O4,199.01,6.77,559.606,Organic Compound
Ethanol,C2H11N4O9,372.41,N/A,167.709,Neurotransmitter
Glucose,C18H5N2O8,544.59,2.36,13.337,Hormone
Serotonin,C5H22N4O8,841.1,3.18,553.433,Alkaloid
Ethanol,C15H5N2O10,654.21,5.78,37.054,Organic Compound
Aspirin,C10H15N4O0,882.47,7.52,659.557,Amide
Caffeine,C7H25N2O2,437.3,N/A,625.248,Organic Compound
Adrenaline,C8H32N1O10,483.51,3.38,164.599,Organic Compound
Adenosine triphosphate,C6H26N4O7,51.88,6.77,206.288,Alkaloid
Aspirin,C6H21N1O10,525.15,12.49,600.948,Organic Compound
Dopamine,C12H33N5O6,377.16,10.86,948.761,Nucleotide
Adrenaline,C14H10N3O4,75.25,10.99,814.296,Organic Compound
Adrenaline,C2H37N0O1,430.76,N/A,192.326,Lipid
Cholesterol,C6H29N2O6,465.83,2.53,898.146,Carbohydrate
Adrenaline,C1H20N1O9,965.75,11.24,245.347,Carbohydrate
Dopamine,C8H22N2O1,523.63,7.29,197.832,Organic Compound
Adenosine triphosphate,C1H20N5O6,359.9,9.12,353.205,Organic Compound
Adenosine triphosphate,C8H25N5O9,713.58,8.47,207.131,Neurotransmitter
Adrenaline,C3H9N0O7,661.45,3.47,182.699,Alkaloid
Glucose,C19H23N3O10,61.51,13.96,455.175,Alkaloid
Ethanol,C19H31N5O3,907.34,5.0,554.7,Nucleotide
Dopamine,C8H28N3O5,605.01,11.07,500.871,Lipid
Urea,C3H20N3O6,816.28,8.59,664.315,Carbohydrate
Dopamine,C5H11N2O3,656.89,10.7,81.125,Alkaloid
Serotonin,C17H39N0O0,196.17,10.21,837.496,Organic Compound
Aspirin,C19H40N1O1,52.52,4.72,191.963,Lipid
Urea,C20H29N1O2,394.0,N/A,951.236,Carbohydrate
Glucose,C16H32N4O7,256.45,13.12,366.508,Carbohydrate
Cholesterol,C12H30N5O6,357.16,11.05,825.528,Nucleotide
Ethanol,C17H30N5O4,528.48,8.09,443.825,Nucleotide
Caffeine,C19H20N2O8,853.48,N/A,163.989,Organic Compound
Serotonin,C2H8N2O7,231.84,3.72,885.803,Alcohol
Aspirin,C15H26N5O10,855.93,11.75,48.047,Nucleotide
Serotonin,C16H10N5O6,99.53,8.65,680.611,Nucleotide
Caffeine,C7H19N3O9,662.53,N/A,663.215,Neurotransmitter
Aspirin,C11H35N4O7,824.98,2.44,9.227,Lipid
Urea,C19H39N3O9,822.15,11.28,186.096,Carbohydrate
Ethanol,C10H33N1O4,345.11,N/A,576.736,Carbohydrate
Adrenaline,C4H13N2O7,380.81,N/A,350.761,Lipid
Adenosine triphosphate,C18H12N4O6,732.12,9.78,615.132,Carbohydrate
Caffeine,C19H25N0O5,204.25,7.11,675.616,Alcohol
Dopamine,C13H14N2O7,923.92,9.87,956.265,Hormone
Cholesterol,C2H5N0O8,671.36,4.53,809.556,Organic Compound
Adrenaline,C19H26N5O9,574.83,N/A,148.983,Alcohol
Serotonin,C18H26N4O1,604.54,5.53,99.574,Hormone
Adrenaline,C12H23N3O0,709.14,3.47,23.255,Alcohol
Dopamine,C14H35N3O7,710.13,7.17,33.167,Neurotransmitter
Cholesterol,C10H34N0O8,411.6,13.8,658.138,Amide
Glucose,C14H10N4O5,586.3,8.33,580.748,Nucleotide
Aspirin,C8H39N3O7,352.03,10.17,215.728,Hormone
Glucose,C20H35N4O10,295.33,3.68,693.604,Alkaloid
Ethanol,C19H15N3O5,882.52,13.37,215.959,Nucleotide
Adenosine triphosphate,C16H24N3O10,705.02,N/A,481.854,Alkaloid
Dopamine,C11H9N5O6,629.63,13.3,70.746,Alkaloid
Adenosine triphosphate,C16H12N5O10,230.03,8.52,792.048,Lipid
Ethanol,C16H16N0O3,770.17,N/A,154.665,Organic Compound
Aspirin,C10H4N3O10,933.57,6.65,597.269,Organic Compound
Serotonin,C2H27N3O1,139.3,13.74,330.866,Alcohol
Caffeine,C4H40N1O10,774.54,12.24,697.581,Amide
Dopamine,C11H36N4O2,166.84,9.07,435.263,Alkaloid
Caffeine,C17H15N0O10,457.69,5.92,475.47,Lipid
Adrenaline,C8H39N1O0,486.42,10.48,677.853,Neurotransmitter
Adrenaline,C1H9N0O8,271.89,1.37,381.552,Alcohol
Caffeine,C2H12N3O0,197.78,N/A,343.853,Hormone
Serotonin,C4H27N5O7,713.88,13.69,352.956,Alkaloid
Caffeine,C10H2N0O7,469.38,8.1,572.668,Hormone
Ethanol,C12H16N1O4,376.18,13.19,649.42,Lipid
Ethanol,C15H20N2O7,589.53,10.06,209.747,Neurotransmitter
Caffeine,C10H30N2O9,966.64,N/A,256.976,Alcohol
Dopamine,C19H5N5O9,389.14,9.02,170.608,Alcohol
Serotonin,C15H10N5O7,617.5,13.39,188.876,Hormone
Adrenaline,C9H38N3O1,675.1,5.28,786.709,Organic Compound
Aspirin,C17H26N3O6,717.47,1.19,814.98,Alkaloid
Ethanol,C10H14N1O10,675.81,12.81,446.698,Neurotransmitter
Adenosine triphosphate,C10H10N5O5,936.23,8.88,925.962,Alcohol
Ethanol,C3H37N5O6,221.25,7.31,644.505,Nucleotide
Caffeine,C8H21N2O10,962.55,3.8,821.824,Neurotransmitter
Aspirin,C7H29N4O8,721.68,N/A,640.782,Amide
Glucose,C7H30N1O3,205.0,N/A,254.805,Hormone
Caffeine,C12H37N0O5,97.95,2.89,822.529,Alcohol
Dopamine,C12H35N4O7,645.25,N/A,155.045,Carbohydrate
Ethanol,C11H18N5O2,253.13,10.84,222.376,Alcohol
Adenosine triphosphate,C16H25N4O2,604.68,N/A,558.564,Carbohydrate
Aspirin,C5H34N5O2,625.14,10.15,916.419,Lipid
Urea,C3H31N3O0,557.58,N/A,646.625,Nucleotide
Ethanol,C18H15N4O8,925.39,9.9,967.346,Lipid
Adrenaline,C3H23N3O4,706.92,12.45,173.924,Hormone
Adrenaline,C11H18N1O0,969.11,4.44,614.837,Alcohol
Ethanol,C19H27N3O1,168.74,N/A,881.078,Organic Compound
Dopamine,C13H18N4O3,205.09,6.04,421.692,Alkaloid
Ethanol,C11H8N0O8,261.28,9.77,361.57,Lipid
Adrenaline,C11H2N1O8,341.73,4.46,98.749,Nucleotide
Caffeine,C13H20N1O4,407.6,N/A,690.19,Organic Compound
Ethanol,C1H8N3O8,577.43,N/A,273.618,Lipid
Dopamine,C12H16N3O3,866.4,N/A,959.367,Organic Compound
Aspirin,C3H36N4O7,670.54,N/A,633.766,Neurotransmitter
Adrenaline,C2H23N1O7,582.83,N/A,902.579,Carbohydrate
Adenosine triphosphate,C15H5N1O7,709.29,N/A,9.979,Alcohol
Caffeine,C1H40N1O0,201.51,11.22,934.033,Hormone
Serotonin,C2H4N2O5,898.03,11.49,838.601,Organic Compound
Urea,C17H20N1O1,767.38,8.58,414.812,Nucleotide
Caffeine,C17H1N1O9,71.65,5.9,93.927,Amide
Adenosine triphosphate,C19H18N0O8,807.01,5.2,354.957,Nucleotide
Glucose,C4H10N4O2,799.97,1.23,787.238,Lipid
Urea,C7H34N3O3,833.98,N/A,808.02,Hormone
Adrenaline,C2H14N4O1,152.84,13.82,993.594,Alkaloid
Serotonin,C12H5N3O0,927.37,3.26,714.401,Carbohydrate
Urea,C6H28N3O5,331.52,1.17,66.904,Carbohydrate
Aspirin,C12H14N1O5,873.95,N/A,609.663,Nucleotide
Glucose,C9H20N4O8,184.47,1.7,731.859,Carbohydrate
Glucose,C15H12N2O6,53.61,N/A,92.112,Organic Compound
Glucose,C5H18N3O3,399.95,9.32,523.795,Alkaloid
Adenosine triphosphate,C12H14N4O9,310.01,5.79,750.634,Neurotransmitter
Adenosine triphosphate,C7H3N2O7,373.29,N/A,99.912,Neurotransmitter
Serotonin,C7H4N4O7,394.61,3.78,395.443,Nucleotide
Glucose,C15H39N5O1,951.58,12.78,999.611,Neurotransmitter
Adenosine triphosphate,C1H11N1O8,509.69,7.94,814.468,Hormone
Adrenaline,C4H38N2O1,706.59,13.84,991.085,Nucleotide
Serotonin,C9H14N3O3,517.25,N/A,279.768,Amide
Adrenaline,C16H14N4O2,900.91,12.96,545.084,Amide
Ethanol,C16H1N1O6,218.92,10.13,119.553,Alcohol
Adenosine triphosphate,C6H10N4O0,163.65,6.37,630.93,Hormone
Serotonin,C20H12N0O4,647.33,7.28,441.175,Amide
Urea,C5H28N5O7,335.03,3.97,47.865,Alcohol
Glucose,C19H32N3O9,60.9,5.57,393.236,Hormone
Cholesterol,C8H7N1O9,926.33,8.53,725.385,Hormone
Dopamine,C2H15N5O1,352.75,2.91,222.133,Alkaloid
Adenosine triphosphate,C9H28N4O10,882.72,1.34,520.676,Nucleotide
Dopamine,C12H10N0O4,605.57,3.93,248.041,Lipid
Adrenaline,C6H39N2O3,341.22,2.16,457.405,Organic Compound
Glucose,C14H28N4O6,241.67,12.42,211.478,Alcohol
Aspirin,C12H18N2O1,258.06,13.49,609.435,Carbohydrate
Caffeine,C13H25N3O1,191.49,5.23,677.843,Alkaloid
Urea,C18H4N1O3,967.34,N/A,86.789,Neurotransmitter
Cholesterol,C1H12N3O3,459.64,4.64,593.229,Nucleotide
Ethanol,C8H40N5O1,136.72,10.33,938.045,Alkaloid
Dopamine,C17H38N5O7,307.24,3.18,211.028,Carbohydrate
Urea,C1H3N4O9,82.71,8.37,433.111,Nucleotide
Cholesterol,C4H13N0O10,697.76,N/A,920.998,Nucleotide
Aspirin,C12H32N4O6,124.51,N/A,676.08,Amide
Adrenaline,C6H8N2O3,574.8,5.21,377.367,Alkaloid
Glucose,C7H10N2O6,487.9,9.88,258.393,Amide
Serotonin,C10H2N2O5,371.85,7.43,144.171,Nucleotide
Glucose,C1H16N5O4,888.49,4.41,303.109,Alkaloid
Glucose,C6H39N4O7,93.68,1.29,505.19,Alkaloid
Dopamine,C14H20N2O4,484.32,13.11,908.529,Lipid
Dopamine,C13H19N4O0,749.69,7.18,298.26,Alcohol
Urea,C17H17N0O10,714.07,6.56,385.225,Alkaloid
Ethanol,C15H25N1O2,664.33,8.62,913.086,Nucleotide
Ethanol,C11H9N2O7,225.79,N/A,68.733,Alcohol
Ethanol,C17H5N0O0,590.51,2.33,701.467,Amide
Glucose,C5H26N2O8,813.43,5.32,984.369,Neurotransmitter
Adrenaline,C3H3N5O6,918.81,12.92,787.628,Alkaloid
Caffeine,C1H39N5O9,730.36,8.53,292.61,Alkaloid
Glucose,C19H40N5O8,213.3,3.67,547.449,Alcohol
Urea,C12H5N2O4,797.78,3.19,481.468,Alkaloid
Cholesterol,C16H6N3O3,512.9,9.69,591.172,Amide
Aspirin,C9H16N4O2,943.74,N/A,757.605,Amide
Urea,C15H20N0O3,770.4,8.44,401.725,Alcohol
Aspirin,C1H8N1O7,571.02,11.98,114.063,Alcohol
Adenosine triphosphate,C6H19N5O6,352.9,13.0,999.808,Alkaloid
Glucose,C3H11N0O6,550.51,1.73,59.966,Hormone
Glucose,C19H34N3O6,434.35,9.83,47.926,Alcohol
Ethanol,C8H15N3O8,141.67,12.84,929.562,Nucleotide
Caffeine,C17H14N2O4,734.11,N/A,793.498,Nucleotide
Dopamine,C7H30N0O3,480.61,3.73,370.668,Carbohydrate
Glucose,C19H20N2O9,607.92,8.97,226.334,Alcohol
Urea,C18H32N5O5,743.8,1.07,393.856,Organic Compound
Aspirin,C20H6N3O6,643.01,7.42,671.875,Carbohydrate
Cholesterol,C15H22N4O5,657.51,13.04,725.076,Lipid
Adenosine triphosphate,C19H12N4O0,541.83,2.78,40.143,Lipid
Glucose,C6H23N0O2,680.89,10.89,489.053,Amide
Caffeine,C11H6N2O8,122.0,12.59,657.431,Hormone
Serotonin,C16H34N2O9,703.05,11.87,382.776,Amide
Ethanol,C11H4N3O1,324.4,2.13,266.981,Hormone
Serotonin,C16H33N3O8,407.33,3.74,505.937,Alkaloid
Urea,C5H17N2O10,669.06,10.08,179.481,Alcohol
Adenosine triphosphate,C15H21N5O10,847.85,8.35,559.474,Organic Compound
Dopamine,C15H17N5O1,871.99,3.17,41.586,Amide
Ethanol,C2H11N4O6,872.56,6.08,184.668,Nucleotide
Adenosine triphosphate,C1H28N0O6,404.91,6.2,204.131,Carbohydrate
Aspirin,C16H38N2O5,185.26,1.75,433.551,Nucleotide
Adrenaline,C2H21N3O9,904.17,N/A,822.331,Lipid
Serotonin,C2H34N4O8,652.24,4.41,111.795,Alcohol
Ethanol,C18H9N0O6,653.6,10.1,958.728,Alkaloid
Adrenaline,C16H32N3O7,399.96,1.34,250.11,Nucleotide
Adenosine triphosphate,C7H32N3O0,718.22,5.68,684.541,Organic Compound
Serotonin,C3H32N2O10,378.19,10.34,19.604,Amide
Glucose,C4H2N5O1,674.79,8.12,808.939,Alcohol
Glucose,C3H13N2O7,208.3,1.24,538.623,Carbohydrate
Adenosine triphosphate,C8H9N5O5,693.4,13.34,411.604,Nucleotide
Ethanol,C20H33N3O0,288.03,6.16,14.397,Nucleotide
Adrenaline,C8H29N0O6,776.37,7.79,323.881,Alcohol
Aspirin,C15H19N5O0,962.01,5.1,267.717,Hormone
Dopamine,C1H14N4O10,390.67,6.59,863.392,Alkaloid
Glucose,C12H40N0O10,620.17,2.19,423.676,Amide
Cholesterol,C11H39N1O8,953.01,4.55,130.019,Carbohydrate
Adenosine triphosphate,C13H24N2O0,598.11,2.27,57.538,Neurotransmitter
Cholesterol,C6H14N0O10,728.0,2.22,365.269,Alkaloid
Glucose,C19H36N1O1,394.48,8.01,513.357,Carbohydrate
Dopamine,C5H33N2O4,573.32,N/A,670.745,Neurotransmitter
Glucose,C6H20N4O3,192.76,N/A,568.44,Alcohol
Ethanol,C10H14N5O1,216.89,4.19,364.706,Hormone
Aspirin,C2H30N2O10,955.67,7.19,241.852,Alcohol
Caffeine,C1H17N3O10,236.52,4.43,184.172,Carbohydrate
Glucose,C18H20N4O6,977.21,10.0,264.543,Neurotransmitter
Adrenaline,C2H2N1O10,888.02,N/A,105.567,Neurotransmitter
Glucose,C15H11N0O0,541.56,9.78,941.424,Hormone
Caffeine,C13H20N2O8,73.86,11.38,424.757,Carbohydrate
Adenosine triphosphate,C17H32N3O2,68.3,9.3,194.515,Organic Compound
Ethanol,C7H12N1O2,138.68,7.55,865.973,Alkaloid
Adrenaline,C12H36N2O0,518.06,2.88,404.515,Nucleotide
Caffeine,C10H12N3O7,599.7,13.9,454.003,Alkaloid
Adrenaline,C13H18N0O3,409.99,13.85,137.73,Carbohydrate
Caffeine,C2H23N5O2,691.98,5.48,750.896,Amide
Cholesterol,C4H5N2O8,405.05,N/A,83.578,Neurotransmitter
Urea,C2H14N4O2,185.83,4.41,361.664,Alcohol
Aspirin,C8H30N0O6,904.89,13.66,192.514,Organic Compound
Adenosine triphosphate,C1H9N4O9,613.49,11.08,776.756,Neurotransmitter
Adrenaline,C4H35N4O0,464.66,13.56,972.329,Amide
Adrenaline,C2H21N2O3,193.96,5.08,127.667,Nucleotide
Serotonin,C11H3N2O4,922.02,6.44,701.125,Neurotransmitter
Ethanol,C5H2N5O10,785.28,10.07,485.024,Alcohol
Aspirin,C13H40N2O9,804.65,4.05,340.203,Lipid
Adenosine triphosphate,C18H31N1O7,130.15,2.24,121.381,Hormone
Cholesterol,C11H36N4O9,481.55,4.16,635.026,Lipid
Glucose,C8H13N0O1,928.4,5.54,229.369,Alcohol
Caffeine,C11H1N4O6,50.19,9.58,680.907,Hormone
Glucose,C16H26N1O2,527.43,N/A,793.264,Nucleotide
Serotonin,C17H40N5O4,938.44,8.92,470.667,Carbohydrate
Urea,C11H27N0O0,413.87,N/A,511.494,Alcohol
Ethanol,C12H35N3O5,308.68,12.6,371.491,Hormone
Urea,C19H26N4O7,420.63,10.11,927.942,Amide
Caffeine,C6H4N3O8,605.58,4.26,822.648,Amide
Adenosine triphosphate,C16H17N3O8,902.24,3.04,643.875,Nucleotide
Serotonin,C20H4N5O10,67.02,7.75,392.73,Organic Compound
Urea,C2H34N2O5,178.26,4.14,829.069,Alkaloid
Aspirin,C11H7N0O3,438.81,10.25,569.503,Alkaloid
Cholesterol,C12H24N5O6,98.18,3.49,1.633,Amide
Cholesterol,C12H37N3O0,465.9,6.06,234.148,Organic Compound
Glucose,C15H23N0O6,539.89,N/A,820.315,Alkaloid
Dopamine,C11H1N5O0,945.59,12.02,943.638,Neurotransmitter
Adenosine triphosphate,C17H20N3O3,787.15,12.48,712.23,Alkaloid
Ethanol,C6H11N4O4,830.23,11.43,605.209,Neurotransmitter
Aspirin,C5H19N4O7,96.51,5.46,699.979,Lipid
Aspirin,C20H25N3O1,503.51,6.8,592.755,Neurotransmitter
Serotonin,C1H36N4O6,693.3,N/A,528.75,Organic Compound
Adenosine triphosphate,C9H39N1O7,449.68,9.47,798.485,Neurotransmitter
Glucose,C16H26N5O7,226.77,10.13,893.401,Organic Compound
Dopamine,C4H22N2O2,975.01,8.55,449.707,Hormone
Aspirin,C17H23N1O0,328.08,13.79,99.735,Lipid
Caffeine,C16H37N3O4,372.0,12.08,598.327,Neurotransmitter
Cholesterol,C19H10N5O5,335.16,N/A,885.034,Alcohol
Dopamine,C4H21N1O1,621.41,N/A,838.11,Hormone
Aspirin,C20H20N1O3,654.77,12.2,726.273,Nucleotide
Caffeine,C7H3N4O2,525.61,7.52,949.508,Lipid
Cholesterol,C17H7N3O4,886.59,6.88,297.448,Alkaloid
Glucose,C14H28N5O2,154.63,N/A,303.145,Hormone
Aspirin,C4H31N5O0,770.04,10.72,147.869,Carbohydrate
Adrenaline,C9H21N4O5,334.68,12.7,434.803,Nucleotide
Ethanol,C8H26N2O10,755.7,N/A,890.51,Hormone
Adenosine triphosphate,C14H10N5O4,709.98,6.23,335.949,Nucleotide
Adrenaline,C13H32N3O1,925.14,6.78,165.269,Carbohydrate
Aspirin,C16H31N4O8,756.25,12.77,806.044,Organic Compound
Adrenaline,C16H9N4O6,958.51,12.51,582.865,Carbohydrate
Adenosine triphosphate,C16H14N3O2,311.93,N/A,613.853,Organic Compound
Cholesterol,C15H15N3O10,388.4,N/A,474.663,Alkaloid
Ethanol,C11H34N5O1,158.47,1.78,188.013,Amide
Caffeine,C11H7N5O10,83.64,N/A,843.155,Lipid
Dopamine,C8H3N0O10,647.43,3.05,880.19,Organic Compound
Cholesterol,C15H37N0O3,377.66,4.01,581.426,Carbohydrate
Glucose,C2H22N5O4,898.82,N/A,559.011,Carbohydrate
Adrenaline,C18H38N5O3,857.85,13.09,715.165,Organic Compound
Serotonin,C20H39N4O4,698.36,7.6,114.185,Alkaloid
Serotonin,C18H37N0O6,882.05,N/A,744.684,Hormone
Aspirin,C16H38N0O3,461.93,1.49,419.428,Lipid
Adenosine triphosphate,C5H19N1O5,594.27,N/A,610.729,Alkaloid
Cholesterol,C20H2N0O2,319.55,2.04,117.772,Hormone
Cholesterol,C19H33N2O5,265.72,13.26,220.786,Amide
Aspirin,C2H9N2O7,265.14,13.11,490.185,Alcohol
Caffeine,C15H7N3O6,677.62,N/A,223.155,Hormone
Urea,C8H27N5O5,129.05,5.06,96.798,Hormone
Aspirin,C17H7N2O3,355.41,N/A,911.698,Carbohydrate
Urea,C6H34N5O5,335.31,12.41,189.219,Nucleotide
Caffeine,C19H28N2O6,744.0,7.23,955.002,Alkaloid
Aspirin,C8H28N2O2,777.5,4.74,252.533,Amide
Aspirin,C5H31N4O2,716.14,7.78,398.478,Organic Compound
Adrenaline,C17H34N3O5,251.75,11.86,334.293,Neurotransmitter
Cholesterol,C10H35N0O5,173.75,2.39,937.32,Alkaloid
Adenosine triphosphate,C3H4N1O9,503.57,5.2,769.799,Carbohydrate
Adrenaline,C13H20N0O0,832.37,5.85,861.508,Alcohol
Ethanol,C4H34N5O9,948.88,13.33,171.782,Alcohol
Adenosine triphosphate,C12H32N4O4,481.35,2.51,700.67,Lipid
Cholesterol,C19H27N2O9,740.08,N/A,251.218,Lipid
Serotonin,C2H3N2O4,601.4,N/A,142.304,Organic Compound
Glucose,C6H4N0O5,54.68,N/A,16.701,Hormone
Serotonin,C3H24N2O3,753.51,N/A,357.7,Carbohydrate
Aspirin,C11H33N3O4,348.86,10.18,514.326,Hormone
Adenosine triphosphate,C10H17N4O2,780.59,6.66,245.882,Alcohol
Urea,C8H36N2O3,189.82,6.15,931.141,Alcohol
Urea,C12H9N4O0,225.56,N/A,371.708,Nucleotide
Adenosine triphosphate,C19H28N0O8,953.97,4.96,642.996,Alkaloid
Cholesterol,C15H22N2O2,643.39,5.13,241.125,Nucleotide
Cholesterol,C18H23N3O1,771.67,2.7,986.819,Neurotransmitter
Glucose,C14H29N1O10,993.69,1.98,152.524,Alcohol
Adenosine triphosphate,C4H30N1O6,54.93,N/A,726.459,Nucleotide
Aspirin,C14H11N3O9,465.84,1.63,840.005,Alcohol
Dopamine,C9H36N4O0,983.99,N/A,834.619,Neurotransmitter
Serotonin,C14H4N3O0,722.94,N/A,637.5,Alcohol
Cholesterol,C12H23N3O5,567.99,7.52,28.602,Lipid
Caffeine,C16H5N5O6,826.96,N/A,917.946,Amide
Glucose,C8H3N3O5,828.95,9.7,27.814,Alcohol
Cholesterol,C13H1N1O9,562.04,9.87,895.724,Organic Compound
Ethanol,C20H13N3O3,80.51,6.73,228.894,Carbohydrate
Caffeine,C9H4N0O8,695.29,9.4,63.348,Alkaloid
Dopamine,C5H38N3O5,145.27,10.23,257.243,Organic Compound
Aspirin,C5H3N2O7,162.63,N/A,261.202,Lipid
Dopamine,C13H2N4O0,400.45,2.77,51.576,Neurotransmitter
Adenosine triphosphate,C4H40N3O2,820.55,N/A,88.55,Nucleotide
Aspirin,C1H19N1O4,492.96,10.59,397.015,Alcohol
Glucose,C11H34N1O5,89.45,N/A,668.994,Organic Compound
Urea,C11H6N3O5,441.1,N/A,795.347,Alcohol
Urea,C4H40N4O3,90.7,10.52,769.927,Lipid
Aspirin,C15H35N1O3,686.3,13.33,522.981,Lipid
Adenosine triphosphate,C10H24N2O4,156.53,10.0,987.314,Alcohol
Ethanol,C20H18N1O1,527.57,7.17,45.286,Carbohydrate
Glucose,C19H38N5O7,929.36,3.91,738.549,Alkaloid
Ethanol,C19H19N3O2,866.56,9.52,852.126,Alkaloid
Serotonin,C20H12N2O9,382.07,N/A,622.596,Nucleotide
Ethanol,C6H31N4O7,919.44,11.01,406.966,Neurotransmitter
Aspirin,C19H20N3O10,972.12,5.71,400.394,Organic Compound
Serotonin,C7H24N3O9,321.78,13.78,616.269,Lipid
Cholesterol,C14H13N0O0,937.2,1.07,245.791,Alkaloid
Urea,C6H26N2O7,673.23,8.86,554.903,Carbohydrate
Ethanol,C12H12N2O7,664.72,2.69,186.609,Alcohol
Glucose,C15H24N5O9,726.02,N/A,308.627,Neurotransmitter
Serotonin,C19H36N3O3,790.85,3.61,901.191,Alcohol
Glucose,C5H37N0O8,178.6,N/A,242.55,Hormone
Cholesterol,C11H3N1O3,686.42,10.87,5.719,Amide
Glucose,C8H37N1O4,400.08,13.92,499.958,Amide
Adrenaline,C13H39N4O6,796.98,8.01,416.854,Lipid
Dopamine,C20H21N2O4,648.68,13.87,41.149,Alcohol
Urea,C5H9N2O1,232.09,3.35,11.152,Lipid
Ethanol,C17H4N3O6,168.98,3.81,682.104,Carbohydrate
Caffeine,C15H35N4O1,985.8,N/A,450.328,Nucleotide
Cholesterol,C16H17N3O8,448.56,1.47,418.333,Nucleotide
Caffeine,C6H1N3O1,745.77,10.27,771.918,Carbohydrate
Glucose,C7H31N0O7,218.32,N/A,249.395,Lipid
Serotonin,C5H29N0O9,213.6,12.09,112.49,Amide
Ethanol,C3H23N2O0,122.85,1.05,409.078,Lipid
Aspirin,C14H37N1O3,644.77,3.63,284.955,Hormone
Glucose,C18H40N1O9,620.95,10.16,898.095,Carbohydrate
Dopamine,C6H40N5O0,935.17,11.18,372.843,Carbohydrate
Adenosine triphosphate,C13H9N5O4,460.98,13.9,532.169,Alcohol
Adenosine triphosphate,C2H13N4O0,372.42,1.49,252.985,Alcohol
Adenosine triphosphate,C19H37N3O1,821.45,N/A,406.169,Alcohol
Serotonin,C18H23N5O10,401.98,6.89,729.925,Amide
Cholesterol,C2H30N4O0,976.13,8.97,921.585,Lipid
Glucose,C16H19N3O7,955.72,N/A,758.196,Hormone
Caffeine,C5H37N4O5,729.9,7.15,799.739,Carbohydrate
Glucose,C8H5N4O1,429.47,8.94,380.496,Hormone
Glucose,C3H36N0O0,707.72,13.96,509.828,Alcohol
Adenosine triphosphate,C1H28N1O8,665.21,N/A,251.426,Hormone
Urea,C2H9N4O8,244.44,3.91,359.899,Alkaloid
Caffeine,C7H11N1O6,353.79,13.55,785.148,Organic Compound
Adrenaline,C11H28N5O9,202.93,5.69,809.527,Alkaloid
Adenosine triphosphate,C20H4N5O4,822.19,3.35,657.388,Organic Compound
Glucose,C1H37N0O8,342.24,N/A,586.126,Lipid
Adenosine triphosphate,C15H1N1O3,910.3,12.31,783.65,Neurotransmitter
Dopamine,C10H40N3O2,137.75,11.31,981.2,Hormone
Aspirin,C2H32N1O0,616.18,5.45,83.874,Hormone
Serotonin,C3H12N1O6,274.75,N/A,883.612,Neurotransmitter
Urea,C6H37N5O3,521.18,N/A,706.815,Alkaloid
Ethanol,C11H32N0O8,132.16,4.4,781.611,Organic Compound
Cholesterol,C19H21N5O5,614.48,N/A,794.776,Amide
