compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H16N2O8,273.5,9.85,404.109,Lipid
Caffeine,C19H22N3O7,107.74,5.4,292.267,Alkaloid
Ethanol,C19H4N5O2,892.79,11.36,248.024,Alcohol
Caffeine,C16H23N3O7,622.7,N/A,40.822,Neurotransmitter
Cholesterol,C2H10N4O9,166.06,10.69,2.76,Nucleotide
Urea,C17H21N3O10,138.39,11.52,991.343,Organic Compound
Dopamine,C6H23N0O0,669.49,3.03,438.03,Lipid
Dopamine,C1H10N1O6,463.47,5.48,908.084,Lipid
Dopamine,C3H19N1O0,288.57,11.33,689.869,Nucleotide
Aspirin,C7H4N0O1,207.03,N/A,807.009,Alkaloid
Adenosine triphosphate,C20H5N4O3,489.47,12.42,377.753,Lipid
Serotonin,C12H40N4O8,883.05,9.6,207.641,Carbohydrate
Adenosine triphosphate,C12H1N0O2,997.35,N/A,801.11,Neurotransmitter
Cholesterol,C4H37N5O6,314.54,4.16,129.916,Organic Compound
Serotonin,C11H9N2O10,941.34,4.24,396.343,Alkaloid
Ethanol,C19H5N3O8,968.47,13.48,912.127,Neurotransmitter
Adenosine triphosphate,C17H20N1O1,956.96,6.71,545.371,Organic Compound
Adrenaline,C16H9N2O10,980.55,N/A,489.147,Nucleotide
Serotonin,C10H9N3O9,555.25,6.05,189.393,Alkaloid
Urea,C6H20N3O3,115.74,N/A,503.57,Hormone
Serotonin,C10H17N3O6,652.91,8.79,72.973,Alcohol
Caffeine,C12H39N0O5,864.48,11.41,422.191,Nucleotide
Adenosine triphosphate,C1H37N3O2,183.61,N/A,359.371,Neurotransmitter
Cholesterol,C12H37N4O1,674.42,12.51,283.27,Organic Compound
Caffeine,C17H34N0O9,226.36,3.39,613.928,Neurotransmitter
Glucose,C9H23N5O8,153.28,2.54,176.336,Nucleotide
Adenosine triphosphate,C8H33N3O1,903.83,9.92,194.858,Hormone
Urea,C8H8N0O4,871.64,1.15,986.25,Lipid
Glucose,C8H40N3O7,106.29,9.39,43.852,Alkaloid
Caffeine,C16H37N0O10,138.18,N/A,699.658,Alcohol
Adrenaline,C5H31N2O5,634.8,10.13,751.717,Alkaloid
Adenosine triphosphate,C6H21N3O10,85.78,12.5,87.599,Amide
Adrenaline,C7H15N5O5,250.24,6.06,217.648,Nucleotide
Urea,C11H28N1O9,262.97,4.78,749.53,Nucleotide
Serotonin,C9H40N0O2,639.75,9.91,342.116,Carbohydrate
Urea,C7H7N5O6,606.02,10.18,124.641,Neurotransmitter
Adenosine triphosphate,C1H11N5O0,658.9,8.34,241.879,Alkaloid
Adrenaline,C12H9N1O5,224.79,1.58,377.414,Nucleotide
Serotonin,C19H21N2O8,867.37,9.93,657.442,Carbohydrate
Glucose,C8H7N5O7,185.1,11.44,361.426,Alkaloid
Glucose,C17H16N0O7,794.94,6.64,898.205,Lipid
Serotonin,C6H23N5O6,857.26,3.0,954.909,Amide
Adrenaline,C20H8N5O8,581.09,7.66,569.608,Alcohol
Adrenaline,C9H23N0O10,301.27,N/A,242.541,Alcohol
Ethanol,C8H17N1O0,716.03,7.8,763.399,Hormone
Caffeine,C14H5N5O1,238.83,4.13,764.5,Carbohydrate
Dopamine,C8H27N1O8,188.33,3.88,617.939,Carbohydrate
Glucose,C14H26N2O5,239.41,1.68,540.78,Hormone
Serotonin,C4H9N5O3,82.51,13.84,522.333,Carbohydrate
Caffeine,C2H40N4O5,967.33,1.76,266.717,Lipid
Dopamine,C6H19N5O7,81.45,N/A,808.573,Organic Compound
Aspirin,C5H30N2O2,631.04,12.67,370.207,Amide
Dopamine,C10H22N5O1,678.45,2.04,807.535,Amide
Ethanol,C14H15N1O1,901.75,13.59,531.865,Hormone
Dopamine,C17H27N1O6,531.77,N/A,372.981,Alcohol
Adrenaline,C16H26N0O0,841.24,N/A,342.725,Organic Compound
Cholesterol,C11H17N4O6,924.8,N/A,810.579,Nucleotide
Cholesterol,C1H12N4O1,876.24,9.02,220.812,Nucleotide
Aspirin,C19H16N3O6,55.03,10.82,915.272,Hormone
Ethanol,C7H11N3O10,129.15,N/A,258.77,Hormone
Aspirin,C17H5N1O1,307.36,4.72,499.234,Organic Compound
Caffeine,C9H18N2O8,187.11,12.26,822.336,Carbohydrate
Adrenaline,C7H37N4O9,121.21,9.5,108.06,Alcohol
Ethanol,C20H7N1O7,161.64,12.4,474.932,Neurotransmitter
Ethanol,C9H26N4O8,769.58,N/A,175.083,Lipid
Cholesterol,C3H11N3O1,943.95,12.69,852.437,Nucleotide
Cholesterol,C19H6N0O4,971.79,10.49,296.201,Alkaloid
Cholesterol,C19H24N0O3,400.51,N/A,678.436,Carbohydrate
Glucose,C10H4N1O9,441.11,11.72,617.834,Neurotransmitter
Serotonin,C6H26N4O2,125.5,6.48,647.492,Lipid
Urea,C10H34N4O5,905.9,4.81,540.244,Carbohydrate
Ethanol,C6H15N3O4,708.17,12.96,774.382,Nucleotide
Ethanol,C5H8N2O1,955.02,N/A,90.282,Hormone
Ethanol,C15H2N3O0,522.0,11.41,83.6,Nucleotide
Adrenaline,C15H25N5O0,333.62,N/A,701.402,Amide
Adenosine triphosphate,C4H31N3O4,727.93,10.9,662.405,Alkaloid
Aspirin,C6H29N0O8,624.12,9.72,238.21,Carbohydrate
Cholesterol,C12H1N1O6,832.02,6.83,52.147,Hormone
Cholesterol,C15H36N4O1,276.34,11.73,471.6,Nucleotide
Glucose,C16H34N2O4,199.42,9.89,357.718,Amide
Urea,C8H12N3O6,455.48,6.77,260.007,Neurotransmitter
Cholesterol,C8H21N0O3,359.32,N/A,941.921,Nucleotide
Adenosine triphosphate,C13H39N5O4,198.07,2.95,65.148,Carbohydrate
Dopamine,C2H25N1O8,838.52,13.85,874.726,Alkaloid
Adenosine triphosphate,C4H20N0O7,124.81,5.72,822.536,Carbohydrate
Glucose,C16H17N5O9,131.13,3.73,401.389,Nucleotide
Adenosine triphosphate,C19H23N2O3,416.62,2.39,306.976,Hormone
Dopamine,C4H27N0O0,425.09,11.05,955.155,Organic Compound
Adenosine triphosphate,C10H11N1O6,994.22,3.19,265.181,Carbohydrate
Adrenaline,C8H23N2O4,129.62,N/A,871.273,Organic Compound
Aspirin,C19H35N4O2,632.13,10.9,851.343,Organic Compound
Adenosine triphosphate,C14H18N0O1,704.26,3.59,652.023,Neurotransmitter
Serotonin,C1H31N3O5,419.35,6.47,371.435,Alkaloid
Adenosine triphosphate,C2H38N2O1,470.81,10.2,195.862,Hormone
Dopamine,C2H5N5O2,566.25,N/A,796.209,Organic Compound
Aspirin,C16H17N5O2,270.63,10.39,148.143,Nucleotide
Glucose,C4H36N2O1,583.19,2.91,767.075,Hormone
Aspirin,C8H6N2O2,276.56,N/A,406.613,Hormone
Glucose,C6H25N1O9,764.7,N/A,223.175,Amide
Glucose,C7H40N5O0,600.98,3.26,117.748,Hormone
Ethanol,C3H31N0O6,788.15,9.86,597.815,Alcohol
Ethanol,C4H15N0O7,772.74,11.83,558.582,Lipid
Ethanol,C12H40N5O4,653.6,N/A,452.748,Neurotransmitter
Aspirin,C3H10N0O0,98.2,13.46,576.912,Neurotransmitter
Glucose,C16H17N2O7,858.37,9.9,751.45,Carbohydrate
Caffeine,C8H4N0O1,661.94,5.95,673.47,Nucleotide
Glucose,C13H2N4O5,328.63,6.01,645.74,Organic Compound
Serotonin,C3H20N4O5,167.65,5.08,662.848,Lipid
Glucose,C3H29N5O10,133.81,13.3,441.165,Neurotransmitter
Caffeine,C10H24N0O10,834.68,3.57,162.04,Hormone
Adenosine triphosphate,C12H32N0O2,296.7,12.42,843.441,Carbohydrate
Urea,C3H39N3O4,781.23,2.72,179.54,Alkaloid
Aspirin,C16H19N4O5,965.32,6.63,762.823,Amide
Urea,C19H5N0O9,299.52,6.86,228.791,Alcohol
Caffeine,C17H21N4O10,788.66,N/A,14.812,Alkaloid
Adenosine triphosphate,C5H12N3O10,469.8,3.07,76.938,Alkaloid
Cholesterol,C9H14N5O5,212.25,3.15,318.1,Amide
Serotonin,C3H16N1O5,381.82,10.4,321.295,Nucleotide
Cholesterol,C3H3N1O8,728.54,5.06,566.374,Lipid
Ethanol,C11H5N5O8,336.21,3.65,634.259,Nucleotide
Aspirin,C16H3N0O1,508.12,12.33,974.29,Hormone
Cholesterol,C4H13N2O3,384.56,3.25,87.111,Lipid
Adenosine triphosphate,C2H35N4O6,805.24,2.14,761.414,Amide
Dopamine,C3H32N5O6,525.41,9.89,531.598,Organic Compound
Ethanol,C10H38N0O2,894.45,7.44,852.347,Amide
Aspirin,C6H20N1O2,800.32,10.34,584.844,Organic Compound
Urea,C11H12N2O5,840.96,11.43,765.314,Neurotransmitter
Glucose,C8H36N3O2,234.29,3.65,217.81,Organic Compound
Aspirin,C12H21N5O10,359.73,12.92,118.973,Nucleotide
Urea,C18H18N2O4,140.34,4.1,632.738,Organic Compound
Caffeine,C10H19N5O7,95.77,9.26,574.341,Neurotransmitter
Cholesterol,C18H14N1O6,456.71,2.16,175.499,Amide
Ethanol,C14H31N2O2,276.01,10.1,870.23,Hormone
Glucose,C1H9N0O4,856.69,N/A,351.483,Amide
Ethanol,C16H28N2O8,120.99,9.42,475.867,Nucleotide
Ethanol,C13H11N4O3,987.15,N/A,310.797,Amide
Serotonin,C20H4N3O3,298.2,N/A,717.382,Hormone
Glucose,C18H13N3O0,550.46,3.37,508.332,Lipid
Serotonin,C15H9N4O1,259.96,N/A,193.345,Nucleotide
Serotonin,C18H24N3O6,250.26,1.74,346.748,Hormone
Aspirin,C10H9N5O3,928.57,N/A,157.238,Lipid
Cholesterol,C2H28N0O6,736.03,1.48,540.732,Lipid
Adrenaline,C9H33N3O3,56.55,13.68,257.533,Lipid
Dopamine,C18H23N0O10,227.3,5.53,905.401,Alcohol
Urea,C1H35N0O10,427.33,5.88,681.225,Lipid
Dopamine,C4H10N1O6,427.09,10.31,200.133,Hormone
Adrenaline,C9H11N5O8,159.01,N/A,543.762,Neurotransmitter
Aspirin,C10H30N2O2,165.37,N/A,888.077,Lipid
Ethanol,C16H37N0O1,619.35,6.52,521.438,Neurotransmitter
Dopamine,C18H4N1O2,245.15,8.96,799.946,Alcohol
Aspirin,C4H34N1O6,352.95,N/A,415.907,Amide
Adrenaline,C7H19N1O7,702.23,7.16,684.826,Hormone
Cholesterol,C2H18N4O1,294.58,4.05,872.911,Nucleotide
Cholesterol,C17H35N5O2,150.43,13.64,641.294,Nucleotide
Adrenaline,C7H35N4O1,342.17,N/A,889.826,Organic Compound
Adenosine triphosphate,C20H5N3O9,884.49,6.81,137.047,Carbohydrate
Cholesterol,C12H23N1O10,469.01,10.34,659.098,Hormone
Urea,C9H27N3O5,549.89,13.34,196.287,Carbohydrate
Aspirin,C6H33N0O10,66.76,1.93,98.211,Organic Compound
Glucose,C17H24N5O1,260.33,N/A,954.857,Amide
Caffeine,C8H12N1O0,471.89,12.27,978.198,Alkaloid
Cholesterol,C17H24N5O1,897.75,12.9,10.108,Organic Compound
Aspirin,C12H38N4O0,417.18,12.3,635.321,Carbohydrate
Aspirin,C11H30N3O4,642.84,11.32,638.508,Hormone
Adrenaline,C10H30N5O9,857.86,1.71,175.616,Neurotransmitter
Caffeine,C5H38N0O3,264.5,3.93,321.402,Carbohydrate
Cholesterol,C4H21N5O0,315.37,1.07,12.404,Amide
Urea,C20H8N3O6,656.73,13.32,401.389,Lipid
Adenosine triphosphate,C8H26N5O10,306.51,13.12,243.14,Amide
Ethanol,C3H32N2O4,270.84,N/A,889.452,Amide
Aspirin,C4H34N2O7,957.0,12.01,439.11,Amide
Adenosine triphosphate,C15H33N2O4,603.69,10.94,554.949,Lipid
Urea,C2H6N3O2,106.72,11.67,263.638,Nucleotide
Cholesterol,C4H27N1O4,938.46,6.77,385.606,Alkaloid
Adrenaline,C12H28N4O10,254.37,8.36,623.396,Amide
Caffeine,C3H16N3O1,76.57,3.4,114.254,Nucleotide
Glucose,C6H26N4O1,379.91,1.75,971.631,Alkaloid
Aspirin,C16H19N2O3,402.88,13.77,933.849,Neurotransmitter
Serotonin,C19H5N0O5,297.88,10.02,52.368,Organic Compound
Ethanol,C19H12N2O2,624.41,N/A,868.855,Alkaloid
Adrenaline,C8H18N5O4,408.93,N/A,335.882,Carbohydrate
Serotonin,C17H17N1O2,722.85,10.97,333.101,Organic Compound
Caffeine,C8H11N4O2,681.87,3.57,862.328,Carbohydrate
Dopamine,C19H24N5O4,833.05,10.74,965.354,Nucleotide
Aspirin,C19H39N0O0,173.5,12.57,326.642,Neurotransmitter
Glucose,C17H38N3O5,356.73,11.35,727.159,Nucleotide
Dopamine,C7H40N2O3,539.9,8.01,243.038,Lipid
Dopamine,C5H13N0O9,250.87,6.47,112.914,Nucleotide
Cholesterol,C11H2N4O10,680.81,8.36,9.595,Neurotransmitter
Caffeine,C12H36N0O9,480.05,11.41,966.764,Lipid
Ethanol,C10H39N3O6,737.2,12.29,506.957,Carbohydrate
Urea,C1H14N5O6,563.65,N/A,199.59,Alcohol
Caffeine,C5H13N2O6,57.48,1.28,465.906,Lipid
Adrenaline,C3H32N0O0,405.61,5.3,115.964,Nucleotide
Dopamine,C8H36N0O5,526.06,9.29,288.317,Hormone
Dopamine,C20H29N5O10,473.75,5.36,359.292,Neurotransmitter
Aspirin,C15H21N1O2,386.82,1.22,112.477,Alcohol
Ethanol,C1H20N0O1,413.09,N/A,299.436,Neurotransmitter
Caffeine,C6H8N0O10,805.63,2.52,518.828,Hormone
Adenosine triphosphate,C9H24N5O7,976.65,12.31,667.459,Alkaloid
Adrenaline,C19H19N3O8,955.7,4.13,785.07,Lipid
Caffeine,C13H7N5O1,643.93,N/A,749.717,Lipid
Adenosine triphosphate,C7H10N5O1,908.74,4.13,136.938,Neurotransmitter
Cholesterol,C6H9N3O5,146.42,N/A,582.46,Carbohydrate
Cholesterol,C17H12N0O9,628.92,2.33,631.384,Nucleotide
Ethanol,C20H17N1O8,500.92,N/A,248.191,Nucleotide
Adenosine triphosphate,C14H29N5O9,800.44,13.28,783.565,Alcohol
Caffeine,C9H33N1O5,863.6,N/A,734.047,Alkaloid
Dopamine,C1H16N5O6,185.17,10.7,446.466,Hormone
Adenosine triphosphate,C12H25N5O4,208.01,N/A,604.601,Organic Compound
Adrenaline,C17H16N2O7,376.74,3.9,883.421,Nucleotide
Adenosine triphosphate,C13H9N3O10,498.46,N/A,455.508,Alkaloid
Glucose,C3H27N1O10,204.61,7.87,906.22,Lipid
Serotonin,C9H35N4O0,403.1,N/A,621.601,Neurotransmitter
Serotonin,C19H32N4O2,415.56,5.43,43.507,Lipid
Caffeine,C7H6N4O8,107.17,3.45,63.946,Neurotransmitter
Caffeine,C12H24N1O3,975.02,2.67,605.832,Nucleotide
Aspirin,C14H22N0O5,675.28,2.95,624.05,Alcohol
Ethanol,C4H1N2O7,497.18,4.47,827.437,Alcohol
Glucose,C3H17N5O1,184.76,2.94,779.112,Neurotransmitter
Ethanol,C12H15N5O9,191.42,5.91,683.649,Alcohol
Dopamine,C17H9N4O9,185.36,12.1,123.642,Hormone
Serotonin,C12H27N4O2,265.66,8.67,385.433,Organic Compound
Dopamine,C15H39N0O9,175.63,N/A,185.121,Organic Compound
Caffeine,C3H38N4O3,155.55,2.51,774.862,Nucleotide
Glucose,C3H3N0O5,799.51,11.61,317.151,Hormone
Aspirin,C9H23N0O3,889.49,N/A,891.057,Organic Compound
Caffeine,C17H16N2O1,723.15,11.41,692.586,Nucleotide
Ethanol,C19H4N0O0,675.41,N/A,654.57,Hormone
Adenosine triphosphate,C10H20N5O7,497.12,3.17,207.585,Alcohol
Caffeine,C5H25N3O1,422.36,N/A,428.677,Organic Compound
Adenosine triphosphate,C20H24N4O10,558.05,3.44,959.731,Organic Compound
Serotonin,C17H27N0O5,82.54,3.25,515.29,Carbohydrate
Caffeine,C20H7N1O9,621.91,8.81,256.382,Hormone
Serotonin,C18H26N2O2,258.07,5.69,744.796,Hormone
Cholesterol,C3H7N2O5,502.79,7.02,35.721,Carbohydrate
Cholesterol,C8H34N0O1,149.96,N/A,384.221,Alkaloid
Caffeine,C5H1N2O8,307.03,3.04,418.863,Nucleotide
Cholesterol,C12H7N4O10,289.2,2.39,974.155,Nucleotide
Adrenaline,C3H23N4O6,885.84,6.46,44.381,Organic Compound
Ethanol,C18H22N3O10,544.33,2.42,874.443,Nucleotide
Urea,C15H12N4O10,861.23,10.11,536.734,Organic Compound
Dopamine,C10H14N5O10,645.24,1.36,405.504,Organic Compound
Caffeine,C8H23N1O7,915.39,8.55,697.758,Organic Compound
Adenosine triphosphate,C8H4N0O0,420.44,N/A,944.881,Nucleotide
Ethanol,C10H21N4O6,105.13,13.4,169.888,Alkaloid
Dopamine,C18H33N3O10,273.38,8.84,583.366,Amide
Serotonin,C16H26N1O8,480.3,N/A,193.867,Hormone
Aspirin,C2H36N5O6,765.35,N/A,297.023,Organic Compound
Serotonin,C5H37N5O10,559.96,N/A,93.445,Nucleotide
Urea,C15H32N3O7,874.71,6.83,65.908,Alkaloid
Dopamine,C13H9N5O1,731.96,9.93,363.209,Neurotransmitter
Glucose,C11H20N5O1,815.46,9.11,497.537,Alkaloid
Caffeine,C8H29N2O10,513.98,8.15,848.614,Nucleotide
Glucose,C11H38N2O2,814.18,1.25,77.313,Amide
Ethanol,C20H20N1O9,113.0,7.88,960.781,Nucleotide
Cholesterol,C11H1N1O1,64.87,3.48,484.287,Carbohydrate
Aspirin,C16H20N1O8,220.65,9.48,217.349,Carbohydrate
Cholesterol,C4H13N4O8,899.15,N/A,677.426,Hormone
Adenosine triphosphate,C4H9N1O3,774.86,7.16,986.888,Carbohydrate
Glucose,C2H30N5O3,437.93,10.24,266.575,Neurotransmitter
Urea,C14H23N1O9,235.77,N/A,413.847,Hormone
Dopamine,C5H8N0O5,938.8,3.82,744.193,Alcohol
Adrenaline,C3H2N5O7,694.86,7.43,620.804,Nucleotide
Aspirin,C11H29N1O7,493.57,11.72,27.646,Alkaloid
Aspirin,C6H40N0O9,909.04,13.33,828.372,Organic Compound
Adrenaline,C10H5N0O9,949.36,2.4,635.916,Lipid
Caffeine,C5H24N1O10,705.18,8.66,981.26,Alkaloid
Glucose,C2H10N2O6,845.09,N/A,963.352,Hormone
Dopamine,C4H9N0O9,159.33,10.13,18.145,Organic Compound
Cholesterol,C3H19N3O7,717.72,12.44,133.363,Alcohol
Ethanol,C4H14N4O6,833.61,1.91,188.702,Lipid
Cholesterol,C19H9N2O10,91.78,2.69,699.687,Organic Compound
Serotonin,C6H21N4O2,639.38,9.7,851.032,Hormone
Aspirin,C4H5N2O7,720.15,5.77,130.478,Neurotransmitter
Urea,C14H35N0O1,445.48,7.97,300.315,Amide
Cholesterol,C1H29N5O7,470.2,N/A,33.728,Carbohydrate
Adenosine triphosphate,C12H18N0O4,948.4,13.34,123.389,Nucleotide
Urea,C13H28N3O5,96.35,2.47,634.808,Amide
Adenosine triphosphate,C20H37N2O2,408.56,9.09,17.736,Organic Compound
Serotonin,C13H16N1O5,443.8,N/A,99.536,Nucleotide
Serotonin,C2H24N4O5,400.55,2.95,897.486,Organic Compound
Serotonin,C8H38N1O8,940.44,5.04,760.297,Alkaloid
Adrenaline,C15H39N2O6,362.36,1.69,324.553,Lipid
Dopamine,C2H2N5O6,919.1,2.68,944.276,Amide
Serotonin,C17H16N4O8,598.5,N/A,494.392,Organic Compound
Dopamine,C3H5N1O0,479.12,9.3,999.77,Nucleotide
Cholesterol,C15H6N1O4,382.11,1.79,675.7,Organic Compound
Aspirin,C2H27N1O4,769.51,10.02,696.144,Hormone
Caffeine,C12H28N5O5,336.96,10.84,49.934,Alkaloid
Urea,C3H32N5O5,467.92,1.97,163.59,Amide
Glucose,C20H39N1O7,703.38,1.76,2.687,Lipid
Ethanol,C18H17N0O8,829.22,7.81,410.754,Carbohydrate
Urea,C19H35N1O4,355.14,8.55,725.046,Alcohol
Cholesterol,C20H16N0O5,481.89,11.89,203.216,Alkaloid
Aspirin,C4H24N5O10,805.25,1.58,418.38,Alcohol
Cholesterol,C2H29N0O6,798.74,1.64,667.428,Organic Compound
Dopamine,C14H21N1O0,369.1,8.97,51.914,Carbohydrate
Adrenaline,C8H12N3O0,276.34,13.61,270.237,Organic Compound
Aspirin,C17H6N4O8,437.78,1.14,673.181,Organic Compound
Glucose,C12H29N3O7,364.94,N/A,941.573,Organic Compound
Ethanol,C16H19N1O6,838.41,2.42,12.31,Organic Compound
Urea,C17H10N0O3,129.31,7.26,606.686,Nucleotide
Caffeine,C6H40N3O1,667.39,4.89,85.917,Alcohol
Aspirin,C11H13N0O1,164.98,7.5,129.938,Alcohol
Ethanol,C14H17N2O5,349.13,9.88,547.024,Carbohydrate
Glucose,C20H25N0O10,558.47,12.42,103.976,Alkaloid
Dopamine,C6H12N0O10,940.53,4.08,144.606,Organic Compound
Adenosine triphosphate,C19H14N2O2,450.16,6.43,591.255,Carbohydrate
Ethanol,C9H34N0O5,309.07,4.62,817.238,Carbohydrate
Urea,C5H19N0O8,355.49,5.59,118.21,Nucleotide
Aspirin,C6H28N5O6,847.06,N/A,19.295,Carbohydrate
Urea,C2H4N0O9,810.31,9.38,484.936,Alcohol
Serotonin,C5H26N4O7,976.08,13.91,448.219,Alkaloid
Caffeine,C10H26N3O2,890.75,3.19,461.494,Lipid
Adenosine triphosphate,C8H23N2O2,481.49,10.13,412.625,Amide
Caffeine,C1H10N2O1,940.74,N/A,919.54,Alkaloid
Cholesterol,C5H1N5O6,488.41,10.65,208.876,Lipid
Adrenaline,C1H25N5O1,646.2,12.14,440.913,Alcohol
Caffeine,C1H16N5O1,195.45,9.34,921.33,Organic Compound
Glucose,C12H8N3O7,531.62,5.95,317.446,Amide
Ethanol,C5H13N4O1,898.73,8.35,739.573,Carbohydrate
Cholesterol,C16H3N0O5,918.9,8.6,342.808,Alcohol
Cholesterol,C2H27N4O8,698.85,1.06,133.859,Alcohol
Adrenaline,C13H14N4O0,173.32,11.75,107.226,Alkaloid
Dopamine,C18H18N0O0,427.7,5.01,698.05,Nucleotide
Glucose,C6H2N4O1,986.04,7.19,509.752,Organic Compound
Adenosine triphosphate,C12H8N4O5,992.57,4.89,918.877,Alcohol
Serotonin,C16H17N1O10,714.63,N/A,554.441,Alkaloid
Caffeine,C15H16N1O6,74.92,4.73,135.661,Carbohydrate
Ethanol,C5H40N4O0,132.8,10.18,564.803,Neurotransmitter
Aspirin,C19H36N2O5,491.08,8.26,833.854,Hormone
Cholesterol,C2H28N3O2,200.44,12.23,141.097,Organic Compound
Serotonin,C16H18N5O1,874.59,N/A,748.797,Organic Compound
Dopamine,C3H4N5O7,182.61,N/A,458.232,Hormone
Adenosine triphosphate,C10H31N3O3,781.95,10.09,272.621,Organic Compound
Cholesterol,C1H39N3O0,234.67,6.57,979.394,Nucleotide
Glucose,C8H38N1O5,94.35,8.67,840.275,Carbohydrate
Ethanol,C11H33N0O5,799.91,N/A,70.738,Nucleotide
Urea,C19H7N0O7,580.45,N/A,205.452,Hormone
Serotonin,C6H32N3O8,811.03,13.6,550.826,Alcohol
Urea,C2H14N2O6,796.23,11.77,745.146,Neurotransmitter
Adrenaline,C7H14N4O5,901.06,9.32,511.961,Alkaloid
Cholesterol,C1H13N3O9,275.4,4.57,199.533,Lipid
Adenosine triphosphate,C3H22N4O9,789.82,11.27,910.062,Alcohol
Cholesterol,C7H7N5O10,928.86,N/A,745.253,Organic Compound
Adenosine triphosphate,C13H10N5O6,728.74,N/A,903.861,Alkaloid
Caffeine,C3H13N1O1,345.13,9.27,129.02,Neurotransmitter
Serotonin,C1H18N4O7,181.25,1.33,168.845,Alkaloid
Glucose,C12H27N3O2,417.87,2.15,755.336,Alkaloid
Glucose,C1H36N4O1,979.11,1.97,472.936,Neurotransmitter
Cholesterol,C18H21N1O7,819.14,12.73,142.317,Neurotransmitter
Urea,C5H37N4O2,184.74,9.79,142.773,Hormone
Caffeine,C12H32N2O4,564.23,7.33,430.538,Organic Compound
Aspirin,C14H11N5O7,89.72,5.8,407.05,Alkaloid
Caffeine,C6H2N3O2,512.75,N/A,534.133,Lipid
Caffeine,C19H26N5O0,640.09,3.08,350.366,Organic Compound
Cholesterol,C7H18N1O10,686.34,11.18,499.463,Alkaloid
Adenosine triphosphate,C2H5N1O8,507.31,9.74,867.913,Nucleotide
Caffeine,C20H20N2O7,213.72,13.29,879.534,Neurotransmitter
Serotonin,C18H5N0O10,198.72,8.12,329.855,Alcohol
Adenosine triphosphate,C18H16N3O9,725.05,12.64,968.14,Alcohol
Adenosine triphosphate,C18H16N4O0,405.95,12.29,142.212,Nucleotide
Cholesterol,C20H32N3O8,898.72,12.85,64.862,Alcohol
Glucose,C14H21N1O1,244.62,7.81,19.897,Nucleotide
Adenosine triphosphate,C18H14N2O10,327.46,N/A,442.09,Carbohydrate
Ethanol,C3H37N0O7,335.44,6.57,583.021,Alkaloid
Urea,C15H9N3O9,160.64,N/A,557.153,Alkaloid
Caffeine,C10H40N0O0,784.02,N/A,45.034,Hormone
Urea,C7H10N3O8,859.77,N/A,89.063,Alcohol
Glucose,C15H8N4O0,526.23,N/A,482.942,Neurotransmitter
Caffeine,C13H38N3O10,942.69,6.9,783.05,Lipid
Aspirin,C18H8N0O6,951.49,2.41,74.047,Nucleotide
Glucose,C16H24N1O8,339.27,6.74,456.666,Nucleotide
Caffeine,C16H37N4O9,189.48,3.79,92.367,Nucleotide
Aspirin,C13H18N5O0,360.49,9.23,635.332,Neurotransmitter
Caffeine,C12H39N1O3,950.7,N/A,182.695,Neurotransmitter
Adenosine triphosphate,C9H28N2O5,546.88,8.53,129.96,Neurotransmitter
Aspirin,C8H20N5O3,166.27,N/A,312.412,Neurotransmitter
