compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H4N2O2,823.5,4.2,479.744,Carbohydrate
Serotonin,C11H31N1O1,804.94,11.38,374.547,Organic Compound
Serotonin,C14H2N4O5,718.68,7.84,610.259,Neurotransmitter
Cholesterol,C2H31N0O0,118.59,7.57,193.344,Alkaloid
Aspirin,C11H15N2O8,779.63,7.92,754.509,Neurotransmitter
Urea,C5H16N0O8,303.4,12.87,509.083,Alcohol
Ethanol,C15H10N0O9,492.24,13.16,49.528,Nucleotide
Serotonin,C10H28N0O10,681.4,8.09,655.687,Nucleotide
Caffeine,C15H25N1O5,342.28,6.55,188.064,Hormone
Dopamine,C15H25N3O5,350.96,5.35,325.938,Alcohol
Ethanol,C6H12N2O8,287.23,1.61,547.037,Neurotransmitter
Caffeine,C5H16N3O5,863.22,N/A,722.053,Carbohydrate
Dopamine,C2H11N3O1,544.05,N/A,317.602,Neurotransmitter
Serotonin,C10H25N1O7,967.08,N/A,99.638,Hormone
Caffeine,C3H21N3O8,66.38,12.87,813.85,Neurotransmitter
Aspirin,C8H37N1O4,83.94,6.36,84.507,Amide
Adrenaline,C15H15N1O3,535.47,4.72,646.314,Lipid
Ethanol,C6H38N2O1,153.04,1.37,744.297,Lipid
Cholesterol,C16H15N3O9,274.06,12.01,803.416,Organic Compound
Glucose,C20H39N1O1,627.9,1.9,715.072,Alcohol
Adenosine triphosphate,C5H21N4O7,91.29,8.28,61.597,Carbohydrate
Caffeine,C19H13N4O10,596.34,6.99,256.31,Hormone
Ethanol,C19H40N5O3,825.86,2.8,277.038,Alcohol
Cholesterol,C5H7N3O2,914.69,12.65,763.289,Organic Compound
Aspirin,C20H16N4O6,914.98,4.66,218.907,Alkaloid
Dopamine,C19H5N2O9,351.73,6.81,648.117,Alcohol
Ethanol,C5H17N4O10,689.73,5.59,708.004,Alkaloid
Adenosine triphosphate,C17H9N4O3,449.8,N/A,376.124,Nucleotide
Cholesterol,C17H30N2O6,616.63,N/A,608.257,Alkaloid
Cholesterol,C9H19N3O9,308.53,7.82,549.546,Lipid
Ethanol,C6H7N3O8,192.16,9.26,630.271,Nucleotide
Adrenaline,C11H4N3O6,322.1,6.45,266.412,Nucleotide
Dopamine,C11H40N2O7,752.7,5.25,523.2,Lipid
Caffeine,C15H38N2O3,176.94,N/A,221.82,Carbohydrate
Cholesterol,C20H21N4O3,371.69,N/A,836.216,Organic Compound
Ethanol,C6H39N0O4,51.82,1.36,426.593,Organic Compound
Urea,C10H7N0O7,492.12,13.07,566.627,Carbohydrate
Urea,C7H37N1O3,77.52,N/A,703.499,Nucleotide
Aspirin,C19H20N3O4,557.11,5.64,241.718,Organic Compound
Adenosine triphosphate,C14H36N2O6,534.67,2.37,366.44,Alkaloid
Dopamine,C1H4N1O9,721.62,4.23,718.939,Amide
Glucose,C20H7N3O8,741.67,5.6,913.669,Alkaloid
Adrenaline,C15H19N2O0,538.1,N/A,929.829,Alcohol
Serotonin,C3H2N4O7,605.82,11.27,170.711,Lipid
Serotonin,C1H22N4O2,861.26,1.3,316.368,Alcohol
Adenosine triphosphate,C7H9N2O1,59.17,2.54,149.773,Carbohydrate
Caffeine,C11H37N0O2,789.45,N/A,303.143,Alcohol
Cholesterol,C9H36N5O7,395.95,6.53,20.132,Amide
Ethanol,C12H3N2O6,779.1,5.33,299.876,Carbohydrate
Urea,C2H7N0O7,876.96,7.78,921.347,Alkaloid
Cholesterol,C4H33N1O1,462.36,4.73,751.865,Organic Compound
Dopamine,C13H26N0O2,243.17,8.84,889.318,Carbohydrate
Caffeine,C19H12N5O9,647.82,5.44,343.338,Organic Compound
Ethanol,C9H7N0O7,399.6,9.91,587.782,Amide
Adrenaline,C12H28N5O8,316.56,N/A,23.432,Alkaloid
Urea,C9H6N0O2,676.46,N/A,669.91,Lipid
Serotonin,C9H14N5O2,288.78,6.94,966.649,Alcohol
Serotonin,C1H25N2O0,375.2,13.47,6.254,Hormone
Urea,C3H22N3O1,976.39,13.73,199.409,Nucleotide
Dopamine,C14H21N1O8,197.19,N/A,225.576,Alkaloid
Adrenaline,C19H37N5O4,762.64,4.7,787.087,Neurotransmitter
Ethanol,C7H20N1O8,271.65,N/A,355.589,Organic Compound
Urea,C15H23N2O3,686.09,8.86,621.127,Neurotransmitter
Caffeine,C16H2N1O1,830.19,N/A,263.531,Hormone
Glucose,C4H29N4O7,337.22,8.07,751.585,Neurotransmitter
Dopamine,C12H12N5O10,680.36,N/A,228.038,Alcohol
Caffeine,C3H9N0O4,970.79,1.59,896.867,Nucleotide
Adrenaline,C20H10N5O1,207.96,11.05,592.137,Organic Compound
Adrenaline,C17H11N1O3,162.48,N/A,443.436,Hormone
Cholesterol,C11H22N1O7,265.04,2.85,929.472,Carbohydrate
Cholesterol,C16H33N2O6,186.53,N/A,53.343,Neurotransmitter
Caffeine,C1H32N4O8,955.47,N/A,857.628,Organic Compound
Adenosine triphosphate,C19H7N5O6,662.97,N/A,10.151,Alcohol
Adrenaline,C20H19N0O2,120.06,3.34,78.463,Neurotransmitter
Adenosine triphosphate,C15H21N5O10,359.36,9.85,207.146,Carbohydrate
Adenosine triphosphate,C12H24N3O9,233.39,6.99,768.034,Nucleotide
Caffeine,C5H37N2O1,704.1,3.7,476.933,Amide
Aspirin,C16H4N4O7,768.53,9.25,166.86,Alkaloid
Cholesterol,C1H9N1O1,689.94,11.54,447.122,Nucleotide
Urea,C2H13N3O3,372.07,9.11,259.664,Hormone
Ethanol,C8H20N3O9,954.51,11.82,813.431,Nucleotide
Dopamine,C13H29N0O1,431.01,13.05,433.464,Organic Compound
Glucose,C3H14N3O0,445.35,4.54,628.273,Lipid
Adenosine triphosphate,C7H14N0O9,250.11,11.3,907.66,Nucleotide
Serotonin,C6H30N2O5,61.81,13.6,919.124,Hormone
Adenosine triphosphate,C7H11N5O5,621.67,N/A,741.486,Carbohydrate
Adenosine triphosphate,C7H3N2O3,697.17,N/A,660.484,Alcohol
Glucose,C1H39N0O0,999.86,4.01,417.207,Lipid
Ethanol,C1H35N4O2,750.46,8.29,797.312,Hormone
Aspirin,C10H17N2O8,570.48,3.83,707.848,Nucleotide
Urea,C9H2N1O9,755.04,N/A,150.439,Neurotransmitter
Adrenaline,C1H14N3O0,291.85,10.53,701.14,Lipid
Caffeine,C14H31N4O8,120.22,N/A,249.305,Organic Compound
Ethanol,C20H1N4O6,814.98,3.87,353.486,Carbohydrate
Adrenaline,C17H10N4O0,218.87,7.78,740.06,Nucleotide
Ethanol,C17H3N4O9,618.02,11.1,139.876,Alkaloid
Adrenaline,C10H15N5O2,675.45,7.78,157.218,Lipid
Ethanol,C3H16N4O10,606.28,N/A,939.734,Lipid
Cholesterol,C18H14N3O9,642.99,8.56,662.162,Nucleotide
Adrenaline,C6H14N1O7,646.93,9.99,534.216,Organic Compound
Adenosine triphosphate,C18H8N1O6,513.75,9.27,662.718,Lipid
Glucose,C20H34N0O10,342.93,13.22,479.687,Organic Compound
Caffeine,C20H25N2O4,146.14,11.94,226.088,Nucleotide
Cholesterol,C1H13N1O5,986.31,11.97,129.149,Carbohydrate
Serotonin,C3H13N0O10,298.4,9.91,225.96,Lipid
Serotonin,C5H10N0O2,152.08,N/A,68.988,Lipid
Glucose,C20H15N3O3,611.23,1.92,979.506,Amide
Ethanol,C2H36N4O1,326.11,5.33,276.955,Neurotransmitter
Adenosine triphosphate,C7H21N0O6,996.88,11.2,611.369,Alcohol
Cholesterol,C20H20N4O10,977.45,10.86,573.252,Lipid
Adenosine triphosphate,C1H21N4O0,460.89,9.3,239.68,Neurotransmitter
Dopamine,C19H18N1O5,275.31,11.29,965.237,Alcohol
Aspirin,C3H40N3O9,263.63,6.61,553.512,Organic Compound
Urea,C1H28N1O8,194.9,N/A,274.899,Carbohydrate
Aspirin,C20H5N0O2,328.25,8.05,825.622,Amide
Ethanol,C11H5N1O5,981.46,8.92,97.925,Alcohol
Glucose,C15H39N4O3,700.32,6.02,441.63,Organic Compound
Serotonin,C3H29N1O9,742.1,4.84,731.596,Neurotransmitter
Adenosine triphosphate,C19H31N5O9,376.0,10.42,837.211,Lipid
Dopamine,C17H39N4O1,643.24,3.27,751.097,Neurotransmitter
Ethanol,C1H7N5O6,253.31,N/A,586.833,Hormone
Cholesterol,C18H1N4O1,376.29,N/A,382.709,Carbohydrate
Caffeine,C5H7N5O7,265.86,12.12,800.603,Amide
Glucose,C10H12N3O4,171.44,11.83,545.994,Neurotransmitter
Aspirin,C3H2N0O1,642.69,10.81,301.317,Amide
Cholesterol,C3H21N0O9,921.37,1.12,934.838,Organic Compound
Dopamine,C19H30N3O10,911.83,7.41,917.189,Alcohol
Adrenaline,C10H27N1O9,628.91,9.77,369.843,Amide
Ethanol,C16H13N5O9,119.63,5.53,694.877,Carbohydrate
Ethanol,C11H34N2O0,921.91,3.14,696.969,Hormone
Glucose,C12H2N0O2,53.24,N/A,225.741,Organic Compound
Glucose,C18H22N4O8,411.01,11.54,461.759,Alkaloid
Glucose,C4H9N4O1,640.45,1.23,125.834,Organic Compound
Caffeine,C12H28N2O2,307.54,13.52,985.96,Nucleotide
Caffeine,C2H38N0O5,377.32,N/A,53.957,Lipid
Dopamine,C3H21N4O4,746.97,12.97,424.077,Organic Compound
Aspirin,C9H39N5O3,160.39,6.92,156.695,Carbohydrate
Adrenaline,C4H6N2O1,431.7,9.63,558.997,Alkaloid
Glucose,C14H28N3O0,577.2,10.11,723.956,Nucleotide
Adrenaline,C15H22N0O7,428.67,1.98,601.938,Alkaloid
Adrenaline,C20H1N1O9,536.53,N/A,996.206,Lipid
Glucose,C13H25N2O5,752.15,4.09,865.248,Nucleotide
Urea,C5H29N4O8,391.36,13.01,798.055,Hormone
Ethanol,C11H36N5O0,682.44,8.03,0.322,Lipid
Adrenaline,C15H5N4O6,411.42,N/A,960.438,Carbohydrate
Ethanol,C1H32N1O7,478.18,5.94,553.862,Lipid
Glucose,C11H39N0O3,143.18,3.26,843.823,Nucleotide
Aspirin,C19H7N0O6,682.23,1.78,785.913,Alkaloid
Caffeine,C7H34N5O7,163.07,12.71,645.25,Carbohydrate
Urea,C10H10N2O3,225.37,10.01,287.808,Hormone
Aspirin,C8H24N4O3,94.38,1.8,658.162,Organic Compound
Adrenaline,C16H34N5O6,833.31,N/A,319.158,Alcohol
Adenosine triphosphate,C8H14N3O2,978.24,4.38,95.229,Lipid
Adenosine triphosphate,C19H37N2O4,167.25,9.19,790.284,Amide
Serotonin,C14H12N3O7,551.5,10.12,555.273,Organic Compound
Adrenaline,C9H29N5O9,896.79,11.45,872.483,Organic Compound
Cholesterol,C20H10N2O2,472.84,5.15,428.619,Organic Compound
Adenosine triphosphate,C5H18N3O8,122.24,12.76,133.748,Amide
Aspirin,C15H4N5O7,389.9,6.93,132.913,Lipid
Adenosine triphosphate,C3H16N0O8,273.92,2.75,73.245,Organic Compound
Glucose,C11H33N2O1,311.93,11.7,154.285,Organic Compound
Adenosine triphosphate,C14H11N1O10,493.81,13.06,284.192,Amide
Glucose,C19H4N4O1,758.14,11.87,716.035,Alcohol
Adenosine triphosphate,C13H14N4O10,173.17,N/A,317.753,Alcohol
Cholesterol,C16H9N3O0,614.18,5.72,271.048,Hormone
Adrenaline,C11H4N1O1,871.13,5.77,990.681,Amide
Adenosine triphosphate,C16H31N3O1,170.42,8.17,870.848,Alkaloid
Adenosine triphosphate,C5H3N5O7,351.94,13.8,882.3,Neurotransmitter
Aspirin,C5H1N3O5,354.29,12.6,588.403,Organic Compound
Adrenaline,C12H31N0O3,66.79,7.69,757.349,Neurotransmitter
Glucose,C2H16N4O7,126.07,11.66,826.186,Alcohol
Dopamine,C2H21N4O6,520.12,13.98,252.308,Lipid
Cholesterol,C20H32N0O8,259.68,6.44,124.695,Alcohol
Glucose,C12H31N2O5,286.2,13.87,967.324,Neurotransmitter
Caffeine,C8H26N2O3,299.51,6.7,563.452,Alkaloid
Caffeine,C12H24N4O7,354.36,N/A,112.752,Lipid
Urea,C6H40N4O8,525.28,12.63,71.285,Lipid
Glucose,C6H27N5O5,563.34,9.53,288.878,Amide
Aspirin,C14H5N5O0,694.74,13.55,147.965,Carbohydrate
Ethanol,C1H12N4O9,647.18,12.02,648.112,Lipid
Ethanol,C19H39N4O5,908.47,N/A,727.956,Nucleotide
Urea,C4H8N0O8,904.84,3.22,95.563,Alkaloid
Cholesterol,C3H23N2O5,403.31,5.41,101.074,Hormone
Glucose,C3H28N0O2,673.97,8.79,297.385,Amide
Ethanol,C11H9N4O3,320.08,11.06,813.417,Carbohydrate
Serotonin,C1H20N3O2,198.31,N/A,446.443,Alkaloid
Aspirin,C4H5N3O2,384.12,1.73,315.853,Alkaloid
Aspirin,C10H24N1O3,453.76,11.87,400.579,Amide
Serotonin,C11H9N0O7,641.77,7.69,976.431,Lipid
Adenosine triphosphate,C16H15N4O6,942.28,4.47,280.255,Lipid
Adrenaline,C10H13N5O5,916.35,2.12,209.155,Amide
Cholesterol,C8H14N3O8,399.0,10.26,416.574,Lipid
Urea,C9H20N4O3,458.81,8.34,850.218,Organic Compound
Glucose,C20H33N0O7,535.82,N/A,254.108,Carbohydrate
Adenosine triphosphate,C7H14N5O1,657.59,N/A,392.669,Alcohol
Adenosine triphosphate,C13H8N1O7,826.24,12.89,36.602,Organic Compound
Dopamine,C10H16N2O1,708.51,6.72,317.795,Carbohydrate
Glucose,C6H1N5O2,184.54,7.65,946.944,Alcohol
Urea,C16H11N5O8,198.71,1.64,406.642,Neurotransmitter
Urea,C4H11N2O2,923.4,9.8,927.958,Lipid
Urea,C2H25N4O10,833.52,8.36,398.4,Carbohydrate
Urea,C19H5N2O8,532.56,N/A,696.553,Organic Compound
Serotonin,C18H32N3O2,154.89,8.14,53.908,Alkaloid
Aspirin,C18H25N3O6,377.54,1.01,36.017,Organic Compound
Urea,C5H2N5O5,797.71,11.47,729.833,Alkaloid
Adrenaline,C19H37N5O5,205.22,1.61,849.287,Lipid
Adenosine triphosphate,C18H12N4O7,472.83,4.89,322.51,Organic Compound
Ethanol,C9H18N1O8,411.93,N/A,521.298,Carbohydrate
Dopamine,C18H31N4O9,738.29,2.57,763.428,Carbohydrate
Aspirin,C8H36N4O6,136.81,6.07,220.422,Nucleotide
Urea,C12H9N5O8,729.46,9.65,512.754,Hormone
Aspirin,C16H22N3O10,817.9,5.7,871.685,Amide
Aspirin,C15H17N2O1,628.55,3.01,645.54,Carbohydrate
Adrenaline,C19H4N4O3,574.45,7.22,652.823,Hormone
Caffeine,C14H11N5O4,95.98,9.19,325.445,Alkaloid
Dopamine,C16H2N0O9,840.39,3.78,972.957,Hormone
Cholesterol,C7H9N4O1,82.09,7.37,433.455,Carbohydrate
Caffeine,C11H10N1O9,912.35,1.67,464.463,Nucleotide
Serotonin,C8H37N2O9,976.25,2.49,566.174,Alcohol
Adenosine triphosphate,C13H27N5O10,206.69,5.84,811.291,Carbohydrate
Cholesterol,C4H33N5O6,929.43,7.62,832.26,Nucleotide
Caffeine,C12H3N4O9,750.51,4.46,765.902,Lipid
Ethanol,C12H10N4O8,381.95,8.72,270.16,Nucleotide
Cholesterol,C13H13N4O0,335.52,4.64,386.949,Amide
Adenosine triphosphate,C6H32N3O0,204.32,N/A,378.954,Alkaloid
Ethanol,C7H24N1O0,150.64,6.2,771.539,Amide
Aspirin,C14H9N3O6,119.65,11.52,72.649,Neurotransmitter
Urea,C10H39N2O8,759.68,13.7,661.775,Organic Compound
Glucose,C9H12N3O6,75.96,6.41,555.809,Neurotransmitter
Dopamine,C11H28N2O4,455.12,12.55,987.304,Alkaloid
Caffeine,C4H19N0O1,644.1,8.02,348.128,Alcohol
Adenosine triphosphate,C20H22N2O5,794.42,N/A,398.242,Lipid
Adrenaline,C3H18N0O7,104.37,2.31,419.745,Carbohydrate
Adrenaline,C15H29N1O9,216.9,1.57,960.82,Neurotransmitter
Urea,C6H5N2O8,665.9,8.14,252.037,Amide
Dopamine,C7H17N1O6,762.78,2.35,178.965,Lipid
Aspirin,C1H3N4O6,983.61,3.4,98.233,Amide
Aspirin,C12H35N5O2,489.19,13.37,632.959,Hormone
Caffeine,C13H12N0O4,94.89,3.51,383.565,Carbohydrate
Adrenaline,C13H25N4O9,118.89,4.47,706.474,Alcohol
Adrenaline,C20H26N5O3,187.29,5.74,177.425,Neurotransmitter
Cholesterol,C5H3N1O7,141.63,N/A,787.975,Nucleotide
Serotonin,C17H15N4O9,270.14,4.71,84.656,Nucleotide
Urea,C8H19N1O5,282.79,5.85,646.944,Alcohol
Ethanol,C11H18N0O5,425.33,N/A,74.798,Neurotransmitter
Glucose,C6H37N0O3,450.48,N/A,987.128,Alcohol
Serotonin,C19H32N5O4,571.1,10.8,610.18,Organic Compound
Caffeine,C14H32N2O5,709.48,6.79,282.425,Hormone
Dopamine,C19H40N3O9,921.51,9.6,714.608,Amide
Serotonin,C8H6N4O10,124.22,13.23,308.75,Carbohydrate
Serotonin,C20H2N3O3,947.1,9.64,885.734,Carbohydrate
Aspirin,C18H9N0O1,672.36,5.62,707.225,Carbohydrate
Glucose,C5H26N5O10,381.02,6.26,958.25,Hormone
Serotonin,C4H30N0O1,602.54,3.5,689.374,Organic Compound
Urea,C14H23N5O0,903.5,10.16,961.582,Neurotransmitter
Cholesterol,C6H1N5O5,80.16,9.62,242.891,Hormone
Aspirin,C10H1N1O9,987.47,6.12,613.86,Organic Compound
Ethanol,C16H19N5O9,898.41,5.72,91.028,Carbohydrate
Dopamine,C3H13N0O3,754.02,N/A,371.319,Carbohydrate
Adenosine triphosphate,C19H30N0O2,479.74,N/A,215.657,Lipid
Glucose,C5H19N4O3,362.07,10.01,73.573,Hormone
Ethanol,C7H22N1O0,258.9,4.13,496.853,Alkaloid
Glucose,C8H31N2O5,678.3,N/A,951.389,Alcohol
Ethanol,C6H36N1O5,671.76,7.99,852.708,Carbohydrate
Serotonin,C6H28N0O6,906.81,N/A,41.14,Nucleotide
Adenosine triphosphate,C5H25N5O8,342.36,6.02,566.593,Carbohydrate
Glucose,C6H18N0O9,819.98,N/A,260.346,Carbohydrate
Serotonin,C15H31N2O2,874.15,2.3,107.248,Nucleotide
Caffeine,C20H26N5O7,53.49,3.35,110.259,Amide
Aspirin,C3H5N3O2,717.26,2.19,981.829,Hormone
Adenosine triphosphate,C5H27N0O8,463.05,10.29,32.271,Hormone
Serotonin,C9H27N0O4,251.86,10.5,777.359,Nucleotide
Caffeine,C1H34N3O0,913.39,11.6,472.909,Lipid
Ethanol,C19H5N3O7,704.68,N/A,642.208,Nucleotide
Caffeine,C16H7N2O0,249.6,4.05,378.035,Alcohol
Ethanol,C9H3N2O3,510.16,1.47,402.749,Neurotransmitter
Dopamine,C11H31N3O10,240.14,12.9,877.768,Alkaloid
Caffeine,C19H29N1O2,567.79,13.16,25.305,Amide
Cholesterol,C16H28N2O3,330.74,9.87,237.602,Lipid
Urea,C18H39N2O9,165.76,3.88,697.315,Amide
Cholesterol,C2H4N2O9,957.96,3.97,533.944,Amide
Adrenaline,C16H26N5O9,730.69,N/A,327.686,Neurotransmitter
Urea,C7H19N0O3,184.35,7.85,219.56,Amide
Adenosine triphosphate,C11H40N1O2,370.98,1.55,218.465,Alkaloid
Glucose,C8H37N5O4,245.27,9.3,679.423,Organic Compound
Dopamine,C12H26N5O5,560.65,N/A,385.754,Nucleotide
Adenosine triphosphate,C1H26N4O8,706.41,11.92,345.365,Lipid
Adenosine triphosphate,C11H33N3O2,157.98,2.32,788.324,Nucleotide
Aspirin,C12H24N5O7,208.77,13.3,467.116,Alkaloid
Aspirin,C2H4N1O3,249.15,N/A,774.63,Nucleotide
Ethanol,C8H24N3O10,213.31,13.57,631.433,Nucleotide
Urea,C1H12N0O0,903.26,5.1,813.839,Lipid
Dopamine,C1H24N2O10,115.93,3.57,47.59,Carbohydrate
Urea,C3H7N3O10,607.93,6.98,333.63,Neurotransmitter
Caffeine,C7H19N3O7,491.85,N/A,174.196,Hormone
Glucose,C10H8N2O8,296.29,N/A,161.644,Alkaloid
Serotonin,C20H15N3O6,921.06,12.15,558.762,Alkaloid
Dopamine,C8H33N2O4,593.8,11.26,106.447,Carbohydrate
Urea,C8H29N1O1,711.92,6.34,631.282,Alkaloid
Caffeine,C10H17N1O2,934.67,5.51,61.557,Alkaloid
Serotonin,C6H4N2O2,432.64,8.32,370.043,Organic Compound
Caffeine,C18H12N2O7,886.54,N/A,406.849,Nucleotide
Serotonin,C7H5N5O10,482.02,N/A,567.134,Alcohol
Ethanol,C13H24N0O9,120.09,10.57,203.405,Amide
Ethanol,C16H33N4O7,147.6,3.58,926.183,Organic Compound
Serotonin,C5H18N5O4,784.7,N/A,262.486,Nucleotide
Adenosine triphosphate,C16H40N0O1,822.22,N/A,0.166,Nucleotide
Ethanol,C10H12N0O8,984.26,N/A,710.112,Nucleotide
Cholesterol,C18H3N3O1,304.47,10.94,27.235,Alcohol
Glucose,C14H35N1O10,258.5,8.21,32.032,Amide
Urea,C12H31N4O4,251.53,2.55,39.79,Alcohol
Cholesterol,C13H32N3O6,168.04,3.98,957.901,Neurotransmitter
Adenosine triphosphate,C2H35N5O7,651.65,N/A,985.971,Nucleotide
Glucose,C9H27N1O3,814.73,2.84,375.326,Amide
Cholesterol,C5H31N3O3,63.95,11.2,814.143,Neurotransmitter
Cholesterol,C4H16N1O2,764.29,5.69,720.077,Amide
Cholesterol,C15H26N3O9,296.61,3.65,685.57,Amide
Adenosine triphosphate,C19H22N4O9,377.62,3.61,834.456,Lipid
Serotonin,C1H5N0O0,494.77,N/A,792.485,Amide
Caffeine,C17H6N3O1,337.26,N/A,983.493,Alcohol
Serotonin,C8H14N3O8,608.34,9.43,874.397,Nucleotide
Ethanol,C4H5N1O2,964.19,3.71,260.784,Carbohydrate
Cholesterol,C9H4N0O10,959.4,4.51,903.041,Carbohydrate
Serotonin,C4H14N2O2,295.09,6.58,776.015,Alcohol
Adenosine triphosphate,C8H7N5O4,645.66,11.64,166.946,Alcohol
Dopamine,C4H39N2O9,481.42,7.78,245.001,Alkaloid
Serotonin,C3H33N1O10,933.55,2.36,250.147,Organic Compound
Aspirin,C18H28N0O5,671.77,2.02,20.869,Alcohol
Adenosine triphosphate,C20H34N4O5,794.66,13.54,574.909,Carbohydrate
Caffeine,C11H12N1O7,50.12,10.34,677.753,Alcohol
Glucose,C19H14N2O9,315.92,N/A,842.941,Alcohol
Dopamine,C5H26N3O8,778.39,12.1,217.828,Hormone
Ethanol,C4H29N3O8,703.6,1.07,817.147,Alkaloid
Adrenaline,C5H5N3O7,57.0,N/A,163.899,Amide
Urea,C16H35N3O6,190.32,10.11,410.411,Carbohydrate
Urea,C16H20N1O6,457.27,7.62,623.807,Nucleotide
Serotonin,C10H5N0O10,924.58,3.11,332.632,Alcohol
Dopamine,C15H15N1O1,524.8,9.9,292.946,Amide
Cholesterol,C15H40N3O9,197.21,13.73,957.233,Lipid
Urea,C3H25N2O1,773.4,N/A,238.883,Carbohydrate
Adenosine triphosphate,C8H34N3O10,594.32,4.34,56.329,Alkaloid
Dopamine,C12H12N4O1,892.89,N/A,371.59,Lipid
Adenosine triphosphate,C20H22N2O10,286.19,N/A,462.397,Neurotransmitter
Ethanol,C5H1N5O4,196.54,N/A,711.02,Alcohol
Dopamine,C17H38N1O4,616.33,N/A,431.247,Alkaloid
Adrenaline,C2H7N1O9,319.52,3.61,357.211,Alkaloid
Ethanol,C17H2N1O9,963.37,4.68,836.56,Carbohydrate
Cholesterol,C20H29N4O2,375.13,11.57,281.685,Organic Compound
Cholesterol,C19H19N0O4,308.91,13.89,786.573,Amide
Dopamine,C18H13N1O5,981.77,N/A,875.479,Neurotransmitter
Serotonin,C19H21N3O0,198.24,N/A,865.751,Alcohol
Aspirin,C3H10N1O10,304.41,9.7,209.808,Neurotransmitter
Aspirin,C3H33N2O3,807.77,11.16,316.11,Alcohol
Dopamine,C11H35N3O10,254.54,7.98,387.199,Organic Compound
Serotonin,C2H12N3O7,434.94,10.7,21.621,Alkaloid
Adenosine triphosphate,C9H28N4O1,436.45,N/A,923.448,Carbohydrate
Ethanol,C2H31N4O4,830.29,7.96,118.001,Organic Compound
Adenosine triphosphate,C14H39N4O9,759.6,N/A,152.565,Carbohydrate
Adrenaline,C3H17N2O4,347.01,1.67,442.762,Neurotransmitter
Adenosine triphosphate,C16H36N2O2,938.52,6.4,352.075,Hormone
Serotonin,C3H3N3O2,361.93,2.95,152.585,Neurotransmitter
Adenosine triphosphate,C11H24N0O2,627.41,9.8,706.075,Lipid
Adrenaline,C17H24N4O10,664.04,5.01,94.758,Hormone
Aspirin,C17H12N0O5,213.05,6.25,705.234,Neurotransmitter
Aspirin,C20H16N3O10,508.17,11.96,51.001,Alkaloid
Cholesterol,C13H39N3O2,922.86,8.24,953.338,Neurotransmitter
Adenosine triphosphate,C18H38N1O7,590.96,11.39,332.094,Alcohol
Dopamine,C7H10N3O2,215.99,5.95,53.597,Hormone
Adrenaline,C10H2N3O8,939.96,N/A,347.532,Neurotransmitter
Serotonin,C15H23N0O2,777.8,N/A,759.032,Lipid
Adenosine triphosphate,C6H25N4O7,61.59,8.71,415.865,Hormone
Urea,C18H37N0O2,113.23,4.39,888.785,Amide
Adrenaline,C15H33N3O2,601.29,2.2,421.57,Nucleotide
Caffeine,C8H33N3O1,751.77,N/A,55.02,Alkaloid
Aspirin,C20H10N0O0,831.46,13.89,177.06,Organic Compound
Dopamine,C20H1N2O8,451.14,2.66,393.453,Carbohydrate
Urea,C4H8N2O2,944.94,6.93,590.706,Neurotransmitter
Dopamine,C2H16N1O4,269.69,9.04,634.653,Nucleotide
Glucose,C9H34N4O8,465.73,4.39,469.437,Carbohydrate
Dopamine,C17H34N2O1,979.43,12.81,553.275,Alkaloid
Serotonin,C16H1N1O8,900.17,N/A,28.357,Hormone
Serotonin,C6H40N0O0,676.61,10.71,930.566,Neurotransmitter
Glucose,C13H3N3O7,99.63,N/A,380.475,Alcohol
Ethanol,C8H23N1O5,485.2,N/A,741.117,Lipid
Aspirin,C18H7N2O5,307.27,2.68,307.071,Neurotransmitter
Cholesterol,C19H5N3O6,308.55,1.13,151.912,Neurotransmitter
Adrenaline,C10H6N3O1,989.55,N/A,386.735,Organic Compound
Ethanol,C4H21N1O0,51.86,7.61,905.736,Carbohydrate
Cholesterol,C19H6N3O8,193.67,9.48,571.663,Lipid
Serotonin,C11H15N5O9,871.93,N/A,640.229,Lipid
Serotonin,C11H7N1O6,84.28,N/A,578.007,Neurotransmitter
Serotonin,C20H11N0O10,170.84,13.75,58.793,Nucleotide
Adenosine triphosphate,C20H19N3O9,264.46,5.62,953.544,Carbohydrate
Dopamine,C12H12N2O9,436.05,N/A,571.605,Neurotransmitter
Adrenaline,C5H18N3O1,845.34,2.46,166.091,Lipid
Cholesterol,C8H14N5O1,266.49,11.96,105.337,Amide
Serotonin,C9H9N4O7,94.79,N/A,219.105,Amide
Caffeine,C14H20N0O1,981.34,10.86,876.188,Neurotransmitter
Cholesterol,C9H28N1O3,232.69,2.32,184.104,Alkaloid
Caffeine,C17H28N3O2,648.32,3.7,584.455,Organic Compound
Glucose,C20H38N0O8,475.03,10.2,611.939,Neurotransmitter
Serotonin,C8H18N5O4,409.25,13.37,859.306,Lipid
Glucose,C15H40N3O0,663.83,12.19,391.428,Hormone
Cholesterol,C1H3N1O9,392.62,8.89,772.731,Neurotransmitter
Ethanol,C20H2N2O4,198.93,12.9,414.694,Organic Compound
Urea,C14H37N0O2,913.27,N/A,255.606,Alkaloid
Urea,C12H23N2O4,593.4,9.59,186.986,Neurotransmitter
Aspirin,C10H16N1O0,555.97,3.67,46.075,Neurotransmitter
Glucose,C17H5N2O6,786.28,11.96,480.739,Lipid
Cholesterol,C5H32N3O4,947.5,11.58,431.129,Hormone
