compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H14N3O9,900.96,4.74,29.083,Nucleotide
Dopamine,C3H9N0O10,776.98,3.99,352.988,Alkaloid
Caffeine,C9H11N3O8,744.77,N/A,992.528,Alcohol
Adrenaline,C18H27N4O8,314.72,4.32,282.066,Amide
Adenosine triphosphate,C15H38N4O5,411.06,1.8,871.094,Alkaloid
Urea,C1H26N5O4,635.83,9.25,978.484,Amide
Serotonin,C13H7N2O3,464.72,10.28,532.392,Nucleotide
Adenosine triphosphate,C16H23N1O3,270.59,9.48,955.115,Organic Compound
Aspirin,C14H14N1O8,928.36,12.42,604.386,Alkaloid
Cholesterol,C16H26N5O3,673.11,7.95,748.046,Alcohol
Ethanol,C14H3N4O2,462.7,10.47,763.499,Carbohydrate
Adrenaline,C1H9N3O0,725.91,N/A,513.477,Nucleotide
Serotonin,C15H26N0O9,651.59,2.08,411.282,Hormone
Adenosine triphosphate,C10H31N1O9,932.16,11.49,625.668,Lipid
Glucose,C17H26N0O5,702.16,2.14,918.438,Hormone
Ethanol,C11H2N3O10,520.08,11.02,663.057,Alcohol
Adrenaline,C20H19N3O0,492.7,N/A,498.923,Lipid
Adenosine triphosphate,C5H34N5O0,146.36,5.24,46.322,Nucleotide
Adenosine triphosphate,C5H29N3O4,926.59,N/A,205.902,Nucleotide
Serotonin,C17H39N5O5,561.46,9.7,414.274,Organic Compound
Dopamine,C19H26N4O8,223.66,6.96,453.502,Nucleotide
Adrenaline,C8H4N4O0,854.75,8.91,21.022,Alkaloid
Adrenaline,C19H4N5O9,671.06,7.95,902.484,Organic Compound
Aspirin,C17H10N5O4,161.47,1.2,984.888,Alkaloid
Ethanol,C13H12N1O10,619.77,1.84,487.77,Alkaloid
Adenosine triphosphate,C9H22N2O6,638.98,N/A,748.259,Alcohol
Caffeine,C8H22N0O10,268.37,7.25,546.254,Carbohydrate
Aspirin,C7H18N2O6,599.17,9.68,588.989,Organic Compound
Glucose,C19H39N5O4,865.44,2.4,911.17,Organic Compound
Caffeine,C18H12N3O8,845.01,7.32,670.638,Lipid
Caffeine,C9H37N1O0,314.12,6.05,790.964,Organic Compound
Adenosine triphosphate,C6H37N3O10,142.6,12.62,23.944,Nucleotide
Caffeine,C5H31N5O8,713.3,3.52,953.854,Organic Compound
Glucose,C10H4N2O4,145.07,13.8,621.53,Nucleotide
Glucose,C12H1N1O5,211.28,3.29,348.681,Lipid
Adenosine triphosphate,C1H16N3O0,183.83,1.95,835.588,Neurotransmitter
Dopamine,C15H14N3O5,746.47,N/A,983.325,Organic Compound
Caffeine,C1H16N2O1,214.63,7.16,604.846,Organic Compound
Ethanol,C11H4N0O2,260.13,10.28,866.592,Carbohydrate
Aspirin,C20H33N3O1,462.98,8.23,706.909,Organic Compound
Cholesterol,C16H32N2O4,736.07,8.26,964.52,Hormone
Glucose,C19H30N0O5,787.28,4.05,44.874,Organic Compound
Aspirin,C16H3N1O6,866.74,N/A,399.877,Alcohol
Serotonin,C14H1N5O9,312.18,N/A,926.247,Hormone
Ethanol,C12H3N0O8,622.66,10.39,32.213,Alcohol
Ethanol,C17H9N2O9,394.37,N/A,572.551,Alcohol
Serotonin,C5H22N5O6,371.9,7.14,84.275,Organic Compound
Caffeine,C12H21N2O9,324.81,6.6,250.982,Lipid
Glucose,C1H11N0O3,902.72,4.3,984.325,Hormone
Glucose,C14H5N0O9,131.86,1.28,569.725,Alkaloid
Dopamine,C20H1N5O2,302.32,N/A,265.866,Neurotransmitter
Caffeine,C10H16N0O8,736.27,N/A,636.975,Amide
Caffeine,C4H16N5O6,850.42,N/A,989.863,Organic Compound
Cholesterol,C11H20N2O10,139.28,8.65,916.777,Lipid
Ethanol,C10H20N2O4,829.51,9.39,563.226,Organic Compound
Dopamine,C15H18N3O4,85.78,N/A,972.61,Neurotransmitter
Glucose,C16H37N5O9,602.86,6.73,883.089,Alkaloid
Ethanol,C6H9N4O0,794.38,11.86,493.903,Lipid
Cholesterol,C9H15N5O6,680.75,1.52,395.048,Organic Compound
Adrenaline,C6H8N2O0,568.53,5.88,487.667,Nucleotide
Caffeine,C17H34N4O5,546.61,N/A,443.663,Hormone
Adenosine triphosphate,C14H23N0O3,948.71,5.91,48.48,Neurotransmitter
Caffeine,C20H27N3O3,790.56,N/A,414.905,Neurotransmitter
Dopamine,C20H3N5O3,419.28,8.04,433.232,Amide
Adenosine triphosphate,C20H29N1O1,748.93,9.6,170.218,Neurotransmitter
Cholesterol,C4H28N3O0,921.75,9.79,17.96,Hormone
Urea,C1H24N2O9,792.59,N/A,501.246,Nucleotide
Serotonin,C1H27N1O7,800.51,13.42,862.898,Lipid
Caffeine,C12H30N4O2,291.29,10.77,395.717,Alkaloid
Adrenaline,C14H10N5O4,260.46,8.13,374.905,Lipid
Aspirin,C6H32N0O9,551.65,8.91,332.48,Alkaloid
Serotonin,C20H35N5O6,271.56,8.12,749.795,Hormone
Aspirin,C7H36N1O5,352.24,N/A,957.011,Alcohol
Urea,C14H18N4O3,446.16,N/A,67.979,Organic Compound
Caffeine,C2H20N0O0,363.22,12.05,908.805,Neurotransmitter
Serotonin,C5H12N4O0,261.71,12.77,910.227,Carbohydrate
Urea,C1H10N2O1,487.76,3.46,500.438,Alcohol
Serotonin,C16H33N2O7,570.39,N/A,438.607,Carbohydrate
Urea,C10H2N3O0,984.98,N/A,808.4,Nucleotide
Adenosine triphosphate,C4H25N4O10,522.06,12.68,681.828,Amide
Cholesterol,C17H16N5O2,167.39,7.06,612.372,Neurotransmitter
Adrenaline,C8H15N5O8,980.48,8.93,860.607,Nucleotide
Urea,C17H1N3O10,130.36,3.66,327.344,Organic Compound
Urea,C11H1N5O8,59.69,2.38,854.754,Alcohol
Glucose,C14H36N2O1,834.65,4.4,828.023,Alcohol
Aspirin,C9H15N0O9,873.55,N/A,357.168,Alkaloid
Serotonin,C14H34N3O0,74.01,N/A,586.629,Hormone
Caffeine,C15H7N4O9,556.34,5.69,158.405,Alcohol
Serotonin,C17H1N2O4,834.72,5.61,865.239,Amide
Aspirin,C15H21N3O4,803.8,11.1,265.79,Nucleotide
Serotonin,C18H23N2O0,948.66,3.48,847.219,Hormone
Cholesterol,C16H19N2O4,257.0,9.85,790.821,Alcohol
Serotonin,C1H1N3O6,922.81,4.23,158.502,Carbohydrate
Urea,C5H7N3O9,648.03,7.4,917.243,Nucleotide
Adenosine triphosphate,C14H5N3O10,251.74,8.52,600.44,Hormone
Ethanol,C2H21N0O9,380.03,7.2,641.193,Neurotransmitter
Cholesterol,C3H4N5O5,399.48,5.54,452.343,Alkaloid
Caffeine,C1H12N4O6,509.07,13.99,597.607,Organic Compound
Urea,C5H1N5O1,171.26,N/A,223.57,Hormone
Aspirin,C13H4N5O10,380.97,N/A,167.983,Lipid
Urea,C13H38N3O7,234.28,10.65,536.707,Organic Compound
Adrenaline,C16H4N2O3,951.38,7.66,372.885,Organic Compound
Cholesterol,C8H3N3O3,66.27,10.51,653.028,Nucleotide
Adrenaline,C18H30N1O0,383.97,3.8,601.799,Organic Compound
Adenosine triphosphate,C4H29N4O2,577.09,10.85,281.692,Amide
Ethanol,C14H17N3O6,874.38,6.95,3.906,Organic Compound
Adrenaline,C12H21N2O6,520.52,3.46,630.502,Amide
Ethanol,C16H28N0O1,717.46,12.0,37.661,Nucleotide
Adrenaline,C15H32N5O9,264.78,11.22,854.498,Hormone
Dopamine,C12H5N0O0,247.89,N/A,452.264,Nucleotide
Urea,C1H15N5O6,144.27,5.76,529.903,Alcohol
Cholesterol,C13H8N0O2,554.75,5.53,743.253,Amide
Ethanol,C8H38N0O10,306.47,12.15,701.493,Carbohydrate
Adenosine triphosphate,C14H35N3O4,467.14,9.7,560.358,Alkaloid
Serotonin,C18H12N1O10,172.06,6.2,65.379,Organic Compound
Aspirin,C7H25N3O2,164.89,7.94,679.524,Lipid
Cholesterol,C19H26N5O7,122.95,8.79,294.156,Organic Compound
Adrenaline,C8H31N2O0,600.73,7.4,992.856,Amide
Urea,C8H22N2O8,735.53,3.31,940.861,Organic Compound
Adrenaline,C11H2N0O0,498.72,5.1,734.746,Hormone
Dopamine,C17H32N1O5,474.33,N/A,247.169,Carbohydrate
Aspirin,C11H16N5O10,51.95,7.4,387.619,Alcohol
Adenosine triphosphate,C11H17N3O3,122.43,3.85,768.339,Alcohol
Adenosine triphosphate,C12H24N3O1,840.78,10.38,884.949,Lipid
Adrenaline,C20H33N2O10,591.0,7.6,929.044,Amide
Dopamine,C7H7N4O8,493.36,1.25,665.514,Carbohydrate
Dopamine,C7H22N4O0,887.63,2.88,268.248,Hormone
Glucose,C13H32N4O6,922.24,N/A,125.194,Alkaloid
Adenosine triphosphate,C13H7N4O9,236.36,12.17,111.393,Amide
Dopamine,C3H36N1O4,132.64,N/A,966.929,Hormone
Adrenaline,C6H38N4O3,968.67,7.5,541.415,Alkaloid
Serotonin,C4H38N2O5,171.3,9.45,16.567,Carbohydrate
Cholesterol,C11H6N1O6,713.07,11.2,31.558,Lipid
Urea,C5H29N3O0,93.19,11.29,374.961,Alcohol
Cholesterol,C1H5N3O1,317.9,11.74,847.286,Hormone
Aspirin,C9H22N5O0,305.14,2.5,639.229,Alcohol
Adenosine triphosphate,C4H29N5O3,699.21,8.67,25.88,Nucleotide
Urea,C15H17N5O4,799.93,N/A,428.748,Amide
Glucose,C13H26N2O2,282.47,N/A,684.907,Alkaloid
Cholesterol,C20H5N1O4,305.35,9.53,749.826,Lipid
Ethanol,C19H4N4O0,325.98,1.05,912.541,Lipid
Serotonin,C6H22N5O3,154.17,N/A,975.655,Neurotransmitter
Ethanol,C12H22N5O7,796.67,N/A,402.7,Nucleotide
Urea,C11H2N3O8,96.72,10.0,668.554,Organic Compound
Dopamine,C5H18N1O1,148.14,7.57,352.692,Nucleotide
Aspirin,C17H40N1O9,447.14,N/A,116.831,Organic Compound
Glucose,C13H32N1O8,570.14,12.44,491.309,Lipid
Urea,C5H34N5O10,358.59,6.89,776.545,Carbohydrate
Glucose,C11H40N3O9,433.56,N/A,18.712,Hormone
Serotonin,C12H17N5O1,714.61,N/A,9.286,Alkaloid
Dopamine,C3H4N3O10,229.26,11.21,608.332,Alcohol
Cholesterol,C7H5N4O0,486.18,9.37,69.09,Neurotransmitter
Aspirin,C15H37N2O4,990.67,N/A,871.152,Organic Compound
Dopamine,C1H35N4O7,691.5,1.35,905.641,Carbohydrate
Urea,C1H34N0O7,400.08,13.15,876.385,Alkaloid
Dopamine,C12H2N1O5,782.29,13.62,228.204,Amide
Adrenaline,C10H4N2O10,571.53,N/A,458.763,Nucleotide
Adenosine triphosphate,C13H16N2O10,238.02,8.66,892.922,Organic Compound
Dopamine,C4H19N0O8,63.19,6.41,130.942,Nucleotide
Adenosine triphosphate,C5H39N2O10,225.32,6.62,220.382,Hormone
Adenosine triphosphate,C8H36N5O10,147.78,1.19,333.193,Lipid
Ethanol,C13H40N0O1,106.63,6.73,284.42,Hormone
Urea,C10H39N5O3,163.48,8.22,283.358,Hormone
Adenosine triphosphate,C7H31N2O3,492.05,N/A,880.773,Hormone
Dopamine,C12H35N4O4,644.87,N/A,818.144,Carbohydrate
Aspirin,C8H12N1O8,452.99,7.53,973.716,Carbohydrate
Dopamine,C5H17N5O10,723.17,3.31,199.951,Nucleotide
Adenosine triphosphate,C11H34N1O9,606.12,8.27,591.734,Alkaloid
Ethanol,C14H16N0O1,340.9,N/A,938.402,Alcohol
Urea,C10H14N2O4,906.46,10.77,86.41,Alkaloid
Aspirin,C7H27N0O10,864.89,N/A,238.484,Nucleotide
Adrenaline,C12H3N3O8,773.66,3.6,211.71,Alcohol
Dopamine,C14H40N3O6,320.27,4.98,742.182,Alcohol
Urea,C2H28N5O7,118.0,N/A,308.689,Organic Compound
Urea,C5H7N3O3,450.32,10.94,900.483,Organic Compound
Ethanol,C5H33N5O2,509.55,4.08,771.068,Carbohydrate
Glucose,C15H39N3O2,258.8,N/A,993.159,Alcohol
Adrenaline,C18H28N2O5,149.98,N/A,355.444,Hormone
Ethanol,C20H5N4O9,803.99,3.75,164.69,Hormone
Aspirin,C11H39N4O1,818.64,N/A,513.197,Neurotransmitter
Serotonin,C6H40N0O5,406.16,4.86,468.081,Nucleotide
Serotonin,C8H40N0O2,569.23,12.22,584.514,Alkaloid
Dopamine,C18H16N0O6,215.48,8.01,886.138,Neurotransmitter
Serotonin,C1H2N4O2,543.36,8.76,939.428,Hormone
Ethanol,C4H36N4O5,764.52,7.14,227.667,Neurotransmitter
Caffeine,C4H14N3O0,412.57,5.4,459.498,Organic Compound
Cholesterol,C7H10N4O9,838.95,N/A,873.807,Alkaloid
Dopamine,C19H39N2O10,519.44,2.03,241.436,Alkaloid
Adenosine triphosphate,C17H25N1O9,895.76,6.57,836.959,Neurotransmitter
Adrenaline,C18H34N2O9,456.51,10.79,896.478,Organic Compound
Urea,C2H13N3O3,402.93,12.54,716.951,Hormone
Adenosine triphosphate,C17H22N4O9,319.65,10.37,758.787,Amide
Adrenaline,C6H12N2O1,383.59,5.66,401.044,Neurotransmitter
Dopamine,C20H16N2O9,384.13,N/A,702.813,Nucleotide
Aspirin,C20H3N4O4,610.37,11.3,913.793,Alcohol
Serotonin,C7H31N5O10,783.22,2.48,602.62,Amide
Glucose,C16H7N1O6,918.38,N/A,828.213,Carbohydrate
Aspirin,C20H36N2O2,701.45,1.53,114.646,Alkaloid
Dopamine,C9H16N4O6,125.02,N/A,846.155,Alcohol
Aspirin,C6H16N2O7,118.45,N/A,783.794,Alcohol
Ethanol,C20H28N0O7,646.4,N/A,806.458,Alcohol
Adrenaline,C18H1N5O10,272.8,4.77,604.868,Alcohol
Adenosine triphosphate,C18H40N1O8,555.48,N/A,325.405,Alkaloid
Glucose,C6H10N5O7,222.28,2.25,775.113,Organic Compound
Aspirin,C7H38N3O8,303.66,4.5,450.419,Amide
Adrenaline,C18H33N2O1,565.65,12.22,482.442,Alcohol
Adenosine triphosphate,C11H36N4O5,533.63,5.12,732.775,Hormone
Dopamine,C15H36N2O0,402.04,3.99,719.878,Alkaloid
Adrenaline,C10H33N4O6,511.78,9.96,845.413,Nucleotide
Ethanol,C20H27N1O9,821.42,N/A,490.588,Nucleotide
Adenosine triphosphate,C8H26N3O10,140.5,N/A,983.888,Amide
Urea,C7H37N4O6,809.48,2.92,215.904,Carbohydrate
Adrenaline,C7H10N2O0,267.98,5.96,301.645,Nucleotide
Glucose,C17H37N1O5,292.41,2.55,216.359,Carbohydrate
Adrenaline,C5H9N5O0,105.82,3.08,268.663,Alcohol
Serotonin,C10H26N0O3,651.86,4.41,309.642,Neurotransmitter
Urea,C11H6N3O5,467.51,1.98,178.109,Hormone
Cholesterol,C20H17N2O0,165.83,2.84,272.181,Organic Compound
Ethanol,C12H12N2O6,567.79,9.4,909.592,Alcohol
Serotonin,C18H6N3O10,785.65,7.52,676.89,Organic Compound
Adrenaline,C1H24N2O10,762.46,12.13,415.33,Organic Compound
Glucose,C13H37N5O5,116.14,8.24,477.841,Alcohol
Adrenaline,C13H33N3O3,988.58,4.69,41.048,Carbohydrate
Adenosine triphosphate,C11H15N3O6,542.28,11.88,732.963,Amide
Glucose,C2H9N3O6,680.75,3.49,30.265,Alkaloid
Glucose,C14H35N3O3,667.34,10.27,564.706,Neurotransmitter
Aspirin,C8H15N4O5,399.64,7.35,555.138,Alcohol
Aspirin,C3H5N1O0,875.48,12.55,864.485,Hormone
Adenosine triphosphate,C4H5N5O8,481.81,10.22,941.65,Alcohol
Ethanol,C2H31N3O5,72.16,6.06,422.989,Neurotransmitter
Ethanol,C7H36N5O10,548.22,6.52,972.847,Carbohydrate
Dopamine,C10H21N3O9,679.34,1.54,469.301,Amide
Dopamine,C5H35N1O0,689.53,2.02,237.169,Alcohol
Dopamine,C11H6N4O0,694.87,12.44,298.834,Hormone
Adenosine triphosphate,C1H28N1O0,594.17,10.32,714.597,Amide
Aspirin,C10H23N2O7,91.33,13.03,555.992,Alkaloid
Urea,C16H3N4O1,657.68,8.56,422.53,Lipid
Caffeine,C3H17N1O2,267.05,13.35,446.621,Hormone
Serotonin,C19H40N4O3,165.71,N/A,946.697,Organic Compound
Ethanol,C18H24N1O0,883.66,4.8,169.177,Organic Compound
Adrenaline,C9H12N2O9,750.12,11.72,479.396,Neurotransmitter
Urea,C17H2N0O6,591.43,12.37,545.755,Lipid
Urea,C12H22N4O10,199.11,10.11,87.4,Lipid
Aspirin,C19H13N5O6,936.58,6.9,766.032,Organic Compound
Adrenaline,C18H1N2O4,264.12,13.24,373.862,Carbohydrate
Serotonin,C1H32N4O9,262.07,10.3,86.193,Alkaloid
Cholesterol,C17H3N4O0,110.04,3.15,711.661,Alcohol
Aspirin,C14H17N3O0,90.54,5.12,566.47,Organic Compound
Adrenaline,C16H31N3O3,381.94,8.19,122.485,Neurotransmitter
Cholesterol,C13H32N1O7,758.62,5.8,992.233,Organic Compound
Cholesterol,C20H18N1O2,280.19,9.61,929.298,Neurotransmitter
Aspirin,C3H5N0O4,934.33,8.43,745.804,Alcohol
Caffeine,C16H26N3O5,195.61,2.77,653.536,Carbohydrate
Aspirin,C13H7N2O8,605.02,6.84,547.808,Nucleotide
Ethanol,C7H4N4O7,155.38,3.15,810.955,Hormone
Ethanol,C9H34N1O0,216.9,10.7,550.112,Alcohol
Dopamine,C12H34N3O10,880.31,N/A,33.807,Carbohydrate
Adrenaline,C6H8N2O0,839.96,9.02,967.451,Alkaloid
Cholesterol,C14H10N5O2,995.42,13.94,743.783,Neurotransmitter
Urea,C6H25N3O9,99.88,1.28,661.716,Alcohol
Serotonin,C8H10N0O3,104.41,3.94,313.383,Neurotransmitter
Urea,C13H7N0O9,416.16,12.17,169.661,Carbohydrate
Cholesterol,C18H25N5O5,319.27,10.03,599.649,Lipid
Aspirin,C20H3N4O8,496.54,3.77,867.906,Organic Compound
Aspirin,C10H26N0O10,102.31,9.78,788.937,Neurotransmitter
Glucose,C14H32N5O4,208.63,N/A,832.423,Hormone
Adenosine triphosphate,C17H5N0O2,429.34,8.65,811.202,Alcohol
Aspirin,C17H19N5O2,452.31,6.66,260.77,Nucleotide
Cholesterol,C18H10N4O8,278.81,8.77,55.59,Lipid
Cholesterol,C17H37N3O3,108.86,5.93,396.955,Lipid
Caffeine,C19H14N4O10,421.41,13.94,503.29,Lipid
Ethanol,C18H18N0O2,508.65,4.84,383.091,Lipid
Ethanol,C19H39N4O7,467.05,10.39,397.051,Alkaloid
Serotonin,C12H1N3O6,614.9,9.22,709.842,Carbohydrate
Cholesterol,C18H33N5O9,695.39,7.4,761.072,Alkaloid
Adrenaline,C20H12N2O8,246.45,N/A,590.349,Carbohydrate
Aspirin,C4H3N2O5,803.45,5.23,452.662,Hormone
Adrenaline,C2H40N4O5,442.78,5.23,180.784,Amide
Adrenaline,C3H26N4O10,612.51,3.4,359.56,Nucleotide
Ethanol,C6H18N5O0,755.8,2.28,918.957,Carbohydrate
Glucose,C4H15N2O6,808.4,1.25,530.681,Hormone
Glucose,C17H13N1O0,279.88,5.42,18.851,Amide
Cholesterol,C1H39N3O10,608.97,4.99,560.406,Carbohydrate
