compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H27N0O5,351.62,3.7,807.557,Nucleotide
Ethanol,C1H25N3O10,126.33,8.31,655.373,Organic Compound
Adrenaline,C6H9N2O3,101.32,2.21,399.838,Neurotransmitter
Ethanol,C12H13N2O1,139.43,2.59,671.449,Amide
Adrenaline,C17H25N3O3,552.14,7.28,429.736,Neurotransmitter
Glucose,C17H28N4O10,291.31,1.79,170.122,Alkaloid
Glucose,C10H17N1O9,596.88,4.32,623.672,Hormone
Urea,C16H10N5O5,510.34,1.68,227.776,Alcohol
Ethanol,C3H32N2O4,299.48,4.79,649.559,Organic Compound
Ethanol,C11H30N2O0,212.9,6.0,405.937,Organic Compound
Glucose,C1H8N3O7,964.65,11.31,737.536,Organic Compound
Cholesterol,C16H37N1O4,774.65,2.23,921.596,Lipid
Caffeine,C5H12N5O3,70.62,8.59,424.677,Alcohol
Serotonin,C1H30N3O0,707.37,2.34,352.337,Alkaloid
Ethanol,C2H24N5O4,464.24,1.27,149.329,Alcohol
Dopamine,C2H8N0O5,952.84,N/A,557.377,Organic Compound
Cholesterol,C5H21N0O4,632.09,N/A,527.124,Lipid
Urea,C4H16N3O10,406.05,8.8,613.927,Carbohydrate
Glucose,C4H8N5O8,947.39,5.11,782.442,Alcohol
Serotonin,C18H14N3O4,873.52,1.52,492.864,Alcohol
Ethanol,C15H18N5O1,577.47,N/A,703.422,Alkaloid
Cholesterol,C20H23N1O7,137.22,13.65,415.864,Carbohydrate
Ethanol,C15H36N4O2,539.82,8.64,742.961,Amide
Adenosine triphosphate,C14H39N4O2,315.26,N/A,859.272,Neurotransmitter
Adenosine triphosphate,C7H13N3O10,107.34,5.17,931.634,Hormone
Adenosine triphosphate,C7H6N0O9,226.04,3.4,968.141,Lipid
Urea,C11H29N0O8,556.15,13.0,35.992,Nucleotide
Aspirin,C9H18N4O7,998.34,N/A,599.523,Organic Compound
Urea,C16H24N3O9,716.7,11.26,596.89,Amide
Adrenaline,C10H15N4O5,715.51,3.19,114.285,Hormone
Dopamine,C2H3N3O1,172.72,N/A,112.675,Alcohol
Dopamine,C18H13N5O0,193.63,12.31,844.557,Alkaloid
Aspirin,C16H12N2O5,166.84,2.76,321.313,Hormone
Caffeine,C20H15N1O7,575.21,N/A,304.368,Nucleotide
Urea,C3H37N4O10,909.15,10.15,934.156,Organic Compound
Adenosine triphosphate,C12H12N1O9,928.14,11.8,263.541,Nucleotide
Adrenaline,C18H28N4O7,87.58,9.76,106.764,Alcohol
Caffeine,C12H4N0O9,252.23,N/A,792.292,Neurotransmitter
Caffeine,C9H36N2O3,871.7,1.01,788.314,Alcohol
Aspirin,C1H18N4O0,691.57,1.64,673.308,Amide
Ethanol,C3H10N3O3,218.14,N/A,911.987,Lipid
Urea,C12H30N4O6,529.71,11.43,782.155,Carbohydrate
Dopamine,C17H4N4O1,151.86,3.66,341.902,Carbohydrate
Aspirin,C3H33N3O2,402.16,13.12,785.524,Alcohol
Aspirin,C11H40N4O0,688.27,1.41,261.237,Amide
Dopamine,C12H32N3O0,344.16,6.29,153.015,Carbohydrate
Ethanol,C2H9N2O9,252.85,1.46,106.842,Alkaloid
Ethanol,C18H22N0O6,733.51,3.41,604.437,Lipid
Aspirin,C12H21N3O6,663.78,N/A,270.894,Lipid
Serotonin,C17H32N1O3,964.17,N/A,480.768,Carbohydrate
Urea,C3H15N2O7,123.66,3.52,601.774,Alkaloid
Aspirin,C2H27N2O2,268.33,6.53,161.399,Lipid
Glucose,C18H13N1O2,960.92,9.28,660.536,Organic Compound
Dopamine,C5H24N5O6,995.61,6.96,594.958,Lipid
Serotonin,C14H5N0O5,68.16,13.12,745.629,Neurotransmitter
Dopamine,C3H22N3O2,324.44,11.42,203.773,Carbohydrate
Urea,C6H30N2O7,159.27,5.92,679.534,Alkaloid
Urea,C6H4N0O3,932.56,10.79,405.195,Neurotransmitter
Adrenaline,C12H8N3O2,190.89,2.86,552.095,Alkaloid
Urea,C12H12N4O9,575.94,10.04,143.959,Nucleotide
Adrenaline,C8H40N4O10,964.39,11.46,772.244,Alkaloid
Aspirin,C11H4N1O3,520.91,4.99,33.595,Amide
Adrenaline,C2H28N4O5,426.68,N/A,570.576,Carbohydrate
Adenosine triphosphate,C8H20N1O10,203.4,12.08,591.202,Alkaloid
Ethanol,C14H28N3O1,615.18,N/A,400.584,Amide
Adenosine triphosphate,C20H27N3O1,160.2,N/A,337.755,Organic Compound
Urea,C16H21N0O4,519.78,9.92,255.132,Alcohol
Serotonin,C1H31N5O0,655.11,2.29,714.314,Nucleotide
Urea,C12H12N0O10,985.55,11.83,530.943,Nucleotide
Ethanol,C6H11N4O3,535.37,9.99,708.318,Nucleotide
Glucose,C9H9N3O2,126.02,5.27,321.003,Hormone
Ethanol,C3H13N4O8,975.52,2.96,877.628,Nucleotide
Aspirin,C8H19N4O7,137.54,N/A,160.777,Carbohydrate
Aspirin,C16H8N5O10,257.61,8.19,570.515,Lipid
Cholesterol,C7H9N4O4,217.16,8.98,879.837,Amide
Adenosine triphosphate,C18H23N1O2,182.28,11.93,381.898,Carbohydrate
Aspirin,C9H39N3O1,543.79,7.91,833.928,Carbohydrate
Caffeine,C10H5N1O2,733.21,8.69,520.662,Neurotransmitter
Serotonin,C10H17N4O3,686.64,8.29,38.282,Hormone
Serotonin,C4H15N0O1,314.75,3.37,890.342,Carbohydrate
Aspirin,C6H15N0O3,125.12,6.61,538.072,Lipid
Dopamine,C4H25N2O3,959.49,N/A,547.486,Neurotransmitter
Serotonin,C19H20N5O0,261.24,1.46,949.7,Amide
Adrenaline,C9H12N1O5,948.95,9.08,842.754,Neurotransmitter
Urea,C18H15N3O5,721.01,1.11,570.931,Alcohol
Adenosine triphosphate,C8H1N0O0,884.84,1.81,841.314,Alcohol
Serotonin,C3H7N5O8,866.85,6.55,422.676,Alkaloid
Aspirin,C11H32N4O7,858.0,8.88,154.461,Alcohol
Serotonin,C6H37N3O10,98.38,8.13,234.449,Lipid
Adrenaline,C12H10N4O1,156.37,7.28,378.077,Nucleotide
Aspirin,C11H1N3O4,849.82,5.32,952.202,Neurotransmitter
Dopamine,C16H23N5O4,534.9,11.48,995.607,Hormone
Dopamine,C5H35N0O7,151.48,3.32,491.02,Alcohol
Adenosine triphosphate,C19H21N2O1,961.4,11.69,18.4,Nucleotide
Adrenaline,C9H36N3O2,285.44,5.5,583.84,Hormone
Cholesterol,C18H12N3O4,451.42,13.88,419.377,Carbohydrate
Ethanol,C11H22N2O5,127.66,11.44,969.045,Neurotransmitter
Adenosine triphosphate,C7H18N4O6,507.8,N/A,521.699,Neurotransmitter
Cholesterol,C7H26N4O5,191.11,9.84,466.014,Amide
Ethanol,C6H8N1O10,950.71,4.02,109.803,Neurotransmitter
Adrenaline,C2H21N4O5,760.51,13.49,998.712,Alkaloid
Caffeine,C14H31N0O9,247.64,9.54,871.229,Organic Compound
Adrenaline,C16H28N1O6,530.92,N/A,34.208,Alkaloid
Caffeine,C19H5N5O2,424.22,3.78,184.034,Organic Compound
Urea,C2H38N2O0,267.03,N/A,411.018,Amide
Glucose,C8H23N5O9,678.07,3.72,17.578,Neurotransmitter
Caffeine,C11H2N1O10,538.07,13.29,67.344,Carbohydrate
Aspirin,C5H20N3O1,440.52,N/A,750.674,Carbohydrate
Glucose,C9H6N5O6,182.33,13.92,253.142,Alkaloid
Serotonin,C14H11N2O7,51.91,10.03,806.847,Alkaloid
Adrenaline,C6H34N0O4,78.81,6.82,643.275,Alcohol
Caffeine,C3H32N5O2,386.21,2.04,514.711,Lipid
Adrenaline,C16H33N2O0,970.56,10.5,178.323,Neurotransmitter
Glucose,C3H27N0O9,915.05,11.15,497.496,Organic Compound
Ethanol,C3H10N1O8,664.17,4.54,125.627,Neurotransmitter
Ethanol,C17H8N5O10,364.61,13.62,83.427,Carbohydrate
Aspirin,C15H29N3O2,225.18,8.66,730.269,Organic Compound
Adenosine triphosphate,C13H32N4O2,913.31,N/A,800.635,Neurotransmitter
Caffeine,C14H34N1O7,464.57,11.8,219.146,Amide
Adenosine triphosphate,C20H4N2O10,355.14,N/A,327.04,Amide
Serotonin,C2H6N1O9,90.36,13.87,865.611,Alcohol
Dopamine,C10H40N2O0,115.94,N/A,550.881,Carbohydrate
Caffeine,C15H4N0O3,104.26,N/A,713.36,Carbohydrate
Glucose,C3H12N2O3,384.49,4.84,843.388,Alkaloid
Serotonin,C12H14N1O7,562.56,4.64,391.307,Nucleotide
Adenosine triphosphate,C11H9N4O10,605.35,N/A,944.923,Lipid
Aspirin,C16H15N2O4,108.88,6.33,201.649,Carbohydrate
Aspirin,C2H1N5O5,258.08,N/A,554.316,Nucleotide
Adrenaline,C7H39N3O0,550.82,N/A,638.13,Organic Compound
Cholesterol,C12H31N0O4,439.12,3.22,747.46,Hormone
Ethanol,C7H24N2O3,891.36,9.83,841.939,Amide
Urea,C15H32N5O7,984.02,4.45,897.706,Nucleotide
Dopamine,C18H32N3O7,555.56,N/A,509.62,Alkaloid
Aspirin,C16H22N4O9,86.67,N/A,971.813,Alkaloid
Dopamine,C8H16N1O0,537.92,N/A,980.739,Alcohol
Caffeine,C7H18N5O7,242.99,N/A,438.743,Lipid
Adenosine triphosphate,C16H36N2O9,219.11,12.72,210.747,Organic Compound
Dopamine,C9H17N2O9,259.64,N/A,933.68,Hormone
Aspirin,C20H9N2O4,725.0,5.57,37.859,Alkaloid
Glucose,C11H8N3O4,458.26,6.53,608.803,Hormone
Serotonin,C16H29N5O3,827.11,8.4,628.198,Amide
Adrenaline,C4H27N1O3,667.35,7.72,955.604,Amide
Dopamine,C19H19N3O9,479.84,6.11,212.503,Neurotransmitter
Aspirin,C5H28N0O8,304.37,10.76,121.625,Alcohol
Adenosine triphosphate,C3H1N0O0,469.85,12.87,30.44,Amide
Glucose,C7H27N1O3,415.99,3.39,202.208,Neurotransmitter
Urea,C16H13N3O6,400.9,7.5,178.599,Nucleotide
Adrenaline,C9H27N4O0,190.26,7.44,104.664,Alkaloid
Serotonin,C16H40N3O9,359.35,1.22,24.923,Neurotransmitter
Serotonin,C6H10N1O4,379.08,10.89,562.302,Lipid
Caffeine,C6H10N5O6,470.31,13.51,825.726,Organic Compound
Aspirin,C13H19N5O6,227.99,4.84,538.241,Organic Compound
Caffeine,C13H28N5O2,322.26,12.92,282.022,Alcohol
Glucose,C17H25N5O10,895.27,2.09,59.181,Carbohydrate
Adenosine triphosphate,C19H31N0O1,204.78,3.1,266.204,Alkaloid
Dopamine,C2H35N2O10,639.69,N/A,864.112,Amide
Serotonin,C9H15N0O10,536.52,13.53,209.283,Alcohol
Urea,C16H10N4O3,968.64,3.74,407.009,Carbohydrate
Dopamine,C6H19N1O7,416.63,N/A,330.734,Organic Compound
Urea,C6H10N3O9,443.98,8.93,68.513,Nucleotide
Dopamine,C2H17N5O3,773.38,5.6,797.413,Organic Compound
Dopamine,C9H39N2O6,465.54,5.47,827.622,Nucleotide
Caffeine,C11H25N4O7,713.25,3.67,642.146,Amide
Urea,C18H6N3O8,942.4,N/A,298.928,Hormone
Adenosine triphosphate,C17H16N5O9,980.17,4.17,335.028,Carbohydrate
Serotonin,C19H11N2O0,429.28,1.44,311.967,Hormone
Cholesterol,C14H40N2O9,363.09,9.51,981.076,Hormone
Cholesterol,C17H5N4O3,142.19,5.29,877.656,Lipid
Urea,C8H24N3O0,279.15,1.9,986.298,Organic Compound
Caffeine,C12H16N2O10,957.97,N/A,363.584,Carbohydrate
Ethanol,C8H22N0O4,218.65,5.25,125.965,Carbohydrate
Adrenaline,C4H37N3O7,334.27,N/A,239.951,Neurotransmitter
Caffeine,C18H8N2O0,123.95,12.58,54.444,Carbohydrate
Dopamine,C14H37N3O7,358.62,4.87,635.798,Alkaloid
Aspirin,C16H30N2O8,801.31,N/A,869.011,Organic Compound
Urea,C5H34N1O3,369.07,N/A,784.391,Carbohydrate
Adrenaline,C13H37N5O2,741.21,7.54,878.116,Carbohydrate
Urea,C3H33N5O0,368.84,9.44,222.296,Hormone
Urea,C13H2N2O8,244.09,2.17,50.736,Alkaloid
Serotonin,C3H21N5O8,130.46,4.92,849.662,Organic Compound
Glucose,C15H25N5O5,944.43,13.44,283.439,Alcohol
Cholesterol,C2H13N2O6,911.11,13.9,114.794,Alkaloid
Serotonin,C7H32N4O10,883.56,3.97,288.347,Hormone
Ethanol,C14H18N0O6,686.74,N/A,267.541,Neurotransmitter
Dopamine,C6H29N1O0,563.65,5.89,495.171,Alkaloid
Aspirin,C14H35N5O0,773.22,N/A,603.665,Amide
Serotonin,C17H18N1O3,907.26,N/A,43.256,Alcohol
Aspirin,C1H8N3O10,306.72,6.19,552.219,Lipid
Cholesterol,C8H39N0O2,176.0,3.59,981.217,Hormone
Dopamine,C18H11N5O10,520.36,1.29,347.624,Organic Compound
Caffeine,C16H13N4O9,767.88,N/A,108.847,Alcohol
Dopamine,C11H38N1O7,520.06,5.92,802.736,Amide
Glucose,C20H26N4O7,903.8,12.16,260.014,Hormone
Dopamine,C3H2N0O6,725.31,13.36,162.83,Nucleotide
Aspirin,C17H6N5O4,857.5,N/A,221.176,Amide
Serotonin,C11H31N1O8,766.22,4.55,611.578,Carbohydrate
Glucose,C19H7N2O1,587.17,6.72,474.363,Lipid
Dopamine,C16H22N1O5,595.23,4.41,601.666,Lipid
Serotonin,C14H38N0O4,582.27,7.6,424.994,Lipid
Caffeine,C4H5N5O8,735.75,N/A,887.527,Alkaloid
Aspirin,C3H21N4O7,331.93,8.67,618.843,Neurotransmitter
Caffeine,C11H13N3O5,354.09,1.88,947.502,Organic Compound
Caffeine,C4H26N2O9,91.37,N/A,72.18,Amide
Glucose,C11H40N5O8,55.37,4.04,16.827,Alcohol
Urea,C18H35N4O4,301.71,1.09,680.112,Hormone
Glucose,C1H17N2O8,213.07,1.23,336.771,Carbohydrate
Adenosine triphosphate,C18H35N4O3,696.24,9.86,626.719,Nucleotide
Caffeine,C11H9N4O5,528.92,1.23,654.787,Lipid
Urea,C13H17N1O9,972.74,N/A,3.618,Amide
Glucose,C5H2N3O10,611.5,13.92,729.813,Alkaloid
Glucose,C15H26N3O1,404.09,12.88,430.164,Alcohol
Adenosine triphosphate,C1H38N2O2,932.68,12.44,943.694,Lipid
Ethanol,C13H7N1O3,426.7,7.83,782.511,Nucleotide
Caffeine,C19H1N5O5,718.0,11.76,273.338,Alkaloid
Caffeine,C11H3N5O2,258.42,N/A,893.523,Nucleotide
Ethanol,C3H24N2O9,609.3,1.45,868.142,Organic Compound
Caffeine,C16H17N2O2,678.58,2.01,225.101,Alkaloid
Adenosine triphosphate,C11H3N4O7,115.04,N/A,529.729,Organic Compound
Adenosine triphosphate,C19H31N0O3,930.84,N/A,67.149,Carbohydrate
Glucose,C5H4N4O3,784.76,N/A,497.3,Neurotransmitter
Cholesterol,C8H21N2O9,330.46,8.78,841.122,Organic Compound
Cholesterol,C11H2N3O8,622.14,7.2,492.461,Hormone
Aspirin,C1H40N1O9,58.44,9.87,411.943,Carbohydrate
Ethanol,C19H31N1O10,457.37,3.92,686.8,Nucleotide
Serotonin,C2H26N0O4,844.1,3.96,430.635,Hormone
Aspirin,C18H4N0O7,689.25,11.91,593.005,Hormone
Caffeine,C16H35N1O9,394.71,9.05,629.514,Lipid
Urea,C9H6N5O8,798.15,N/A,495.764,Alcohol
Urea,C19H4N3O0,530.95,13.17,324.739,Hormone
Serotonin,C17H22N1O6,832.75,6.63,480.186,Hormone
Cholesterol,C10H12N5O9,808.27,8.83,575.272,Amide
Ethanol,C20H12N4O5,433.48,N/A,342.477,Neurotransmitter
Aspirin,C20H11N4O6,70.93,2.84,343.509,Hormone
Caffeine,C7H13N2O4,902.29,4.99,779.04,Carbohydrate
Caffeine,C19H13N5O3,97.33,2.81,420.228,Alcohol
Aspirin,C16H40N4O5,619.91,8.37,500.932,Nucleotide
Ethanol,C11H22N5O7,237.1,5.12,564.055,Organic Compound
Caffeine,C19H12N4O3,878.45,3.96,670.005,Carbohydrate
Urea,C20H8N2O9,309.06,N/A,586.267,Alcohol
Glucose,C5H26N1O1,226.66,2.48,432.66,Lipid
Urea,C6H23N5O7,197.38,3.12,409.734,Hormone
Cholesterol,C17H20N1O9,481.6,N/A,167.797,Neurotransmitter
Adenosine triphosphate,C7H14N1O0,182.03,11.21,473.628,Amide
Caffeine,C1H23N1O1,278.66,3.05,997.23,Carbohydrate
Urea,C5H17N1O6,122.85,10.05,184.985,Organic Compound
Dopamine,C11H27N3O7,729.46,2.71,10.57,Nucleotide
Adenosine triphosphate,C7H27N3O3,133.04,10.93,346.793,Amide
Dopamine,C16H5N5O2,295.15,10.04,913.027,Carbohydrate
Glucose,C15H38N2O7,344.69,13.34,691.638,Alcohol
Aspirin,C6H39N4O8,381.65,11.2,947.136,Alkaloid
Urea,C3H7N3O4,370.71,12.02,698.445,Nucleotide
Adrenaline,C7H4N3O5,318.76,1.55,174.074,Nucleotide
Glucose,C10H10N2O2,218.46,N/A,411.031,Neurotransmitter
Serotonin,C9H29N3O0,682.85,8.64,748.72,Amide
Caffeine,C3H34N4O2,248.95,1.29,114.314,Alkaloid
Urea,C5H21N1O6,152.83,10.93,858.243,Alcohol
Glucose,C1H19N1O0,902.6,5.45,728.47,Hormone
Cholesterol,C13H28N4O9,841.62,1.7,413.974,Organic Compound
Cholesterol,C15H31N4O8,660.39,N/A,643.359,Hormone
Dopamine,C8H30N4O2,923.91,12.65,328.528,Alcohol
Urea,C10H24N2O3,166.04,5.8,104.666,Nucleotide
Ethanol,C18H37N3O4,970.55,11.64,468.258,Neurotransmitter
Serotonin,C13H37N5O9,456.21,3.09,234.152,Alkaloid
Adrenaline,C10H29N5O7,543.36,8.45,844.252,Neurotransmitter
Ethanol,C7H35N0O3,922.12,N/A,321.516,Neurotransmitter
Urea,C19H20N2O4,214.83,9.92,248.841,Organic Compound
Urea,C1H21N0O5,364.77,9.68,597.768,Neurotransmitter
Serotonin,C19H19N5O6,874.78,8.18,690.16,Amide
Dopamine,C14H40N3O10,560.48,7.63,2.109,Neurotransmitter
Serotonin,C5H28N1O4,969.73,N/A,434.701,Hormone
Ethanol,C10H35N0O7,631.2,7.03,32.882,Alcohol
Glucose,C8H28N5O10,592.91,13.68,139.025,Organic Compound
Adenosine triphosphate,C11H17N4O9,468.56,N/A,784.947,Alkaloid
Caffeine,C17H12N4O5,911.12,6.58,649.804,Alcohol
Urea,C16H23N1O4,357.13,6.8,226.02,Alcohol
Adrenaline,C9H11N1O0,210.02,2.96,250.803,Alcohol
Glucose,C20H22N4O6,528.54,N/A,926.81,Lipid
Urea,C5H10N2O1,958.84,5.75,810.057,Alcohol
Adenosine triphosphate,C6H35N0O10,772.99,N/A,516.391,Carbohydrate
Adrenaline,C9H37N3O9,87.69,10.9,740.829,Nucleotide
Adenosine triphosphate,C12H20N0O9,526.06,N/A,504.804,Nucleotide
Adrenaline,C4H27N3O7,182.6,8.03,186.697,Amide
Dopamine,C4H20N3O6,201.44,9.79,150.328,Neurotransmitter
Cholesterol,C9H32N4O2,644.56,N/A,502.347,Neurotransmitter
Aspirin,C14H36N1O4,332.07,N/A,486.726,Alcohol
Urea,C10H15N4O7,949.5,5.01,37.653,Lipid
Dopamine,C9H32N4O10,381.77,10.15,587.617,Neurotransmitter
Adrenaline,C7H9N5O4,884.29,3.18,406.363,Lipid
Adrenaline,C19H4N0O8,713.53,4.96,886.921,Alkaloid
Serotonin,C15H2N1O7,189.32,N/A,313.037,Lipid
Cholesterol,C15H10N4O10,576.76,2.37,607.482,Neurotransmitter
Dopamine,C9H36N5O3,601.43,5.2,932.157,Lipid
Cholesterol,C1H35N5O8,163.44,5.61,974.127,Carbohydrate
Serotonin,C11H16N4O4,682.05,N/A,697.373,Organic Compound
Caffeine,C6H37N3O7,693.76,N/A,86.153,Carbohydrate
Adenosine triphosphate,C10H11N3O1,582.45,7.66,397.929,Neurotransmitter
Glucose,C8H28N0O1,339.78,1.66,662.158,Carbohydrate
Caffeine,C9H3N3O7,72.08,1.25,25.204,Organic Compound
Caffeine,C20H38N0O9,258.93,13.8,819.381,Lipid
Ethanol,C1H36N5O0,973.79,3.4,574.245,Lipid
Dopamine,C19H19N5O1,502.48,10.04,473.294,Amide
Adrenaline,C1H32N2O8,656.37,12.91,291.106,Neurotransmitter
Glucose,C12H4N5O10,154.17,13.29,657.41,Carbohydrate
Ethanol,C17H5N3O2,650.1,10.39,472.757,Lipid
Urea,C7H27N4O1,541.97,7.37,538.543,Alcohol
Ethanol,C6H23N2O8,427.11,10.68,257.119,Alcohol
Cholesterol,C2H14N1O5,670.44,2.16,640.232,Carbohydrate
Ethanol,C9H20N5O10,522.47,4.67,831.219,Neurotransmitter
Glucose,C2H28N4O6,350.91,12.67,160.579,Amide
Aspirin,C4H32N4O6,776.05,N/A,544.294,Alcohol
Adenosine triphosphate,C1H23N1O0,180.04,12.37,613.199,Lipid
Urea,C6H38N5O0,768.4,4.18,745.016,Hormone
Aspirin,C2H29N5O10,539.46,8.82,527.816,Amide
Ethanol,C8H26N1O5,711.22,N/A,445.184,Organic Compound
Urea,C16H19N5O0,489.81,N/A,854.16,Organic Compound
Caffeine,C10H32N4O4,396.59,9.02,699.443,Carbohydrate
Dopamine,C7H31N1O3,132.07,4.56,627.444,Amide
Adenosine triphosphate,C8H28N1O2,310.1,12.71,130.472,Carbohydrate
Aspirin,C12H30N4O6,980.05,1.73,613.038,Amide
Adenosine triphosphate,C16H9N4O0,189.79,N/A,405.655,Carbohydrate
Adrenaline,C3H25N0O0,267.9,N/A,153.64,Alcohol
Dopamine,C9H27N4O4,484.86,3.0,481.867,Alkaloid
Ethanol,C6H2N0O1,303.08,N/A,743.066,Alkaloid
Glucose,C13H7N2O1,161.05,4.9,375.224,Amide
Adrenaline,C8H34N3O6,61.07,3.15,192.803,Organic Compound
Cholesterol,C12H20N1O0,778.59,12.74,546.189,Nucleotide
Aspirin,C16H4N1O10,628.39,11.65,6.401,Hormone
Aspirin,C11H16N0O1,181.21,11.53,671.7,Neurotransmitter
Ethanol,C7H9N5O8,767.86,N/A,414.752,Amide
Dopamine,C9H16N1O3,301.77,4.32,126.869,Alkaloid
Cholesterol,C10H37N5O4,74.85,4.87,663.895,Lipid
Dopamine,C15H35N2O10,50.88,N/A,310.729,Amide
Urea,C10H27N3O3,173.62,1.99,706.201,Organic Compound
Dopamine,C8H36N1O10,787.81,8.49,211.742,Carbohydrate
Adenosine triphosphate,C6H34N5O7,304.13,7.95,484.283,Nucleotide
Aspirin,C20H35N3O6,264.37,N/A,806.734,Hormone
Aspirin,C4H36N2O2,476.19,6.07,650.748,Neurotransmitter
Serotonin,C6H26N0O8,277.06,8.61,718.506,Hormone
Dopamine,C16H38N4O4,246.0,N/A,979.907,Hormone
Urea,C20H7N2O6,949.19,7.93,713.122,Organic Compound
Caffeine,C14H32N1O1,503.75,3.82,910.252,Hormone
Serotonin,C6H18N2O3,659.28,11.95,238.169,Neurotransmitter
Urea,C14H10N1O6,928.18,7.85,88.626,Carbohydrate
Adenosine triphosphate,C17H10N1O8,798.43,1.83,798.432,Nucleotide
Serotonin,C12H20N1O7,876.06,7.15,950.202,Neurotransmitter
Aspirin,C12H34N3O0,283.94,5.24,990.504,Alkaloid
Serotonin,C11H8N2O4,220.3,10.78,4.941,Alkaloid
Serotonin,C10H11N0O6,50.24,8.31,471.674,Lipid
Glucose,C9H35N4O10,179.71,4.96,916.055,Organic Compound
Adenosine triphosphate,C2H7N4O1,520.22,2.62,595.114,Carbohydrate
Adrenaline,C5H31N3O1,84.5,4.42,654.131,Organic Compound
Adenosine triphosphate,C5H4N5O8,351.63,6.41,297.535,Neurotransmitter
Urea,C11H28N2O1,273.03,9.72,554.478,Nucleotide
Urea,C7H3N1O6,852.1,4.63,840.75,Lipid
Dopamine,C6H22N5O4,716.35,12.44,68.276,Neurotransmitter
Serotonin,C18H31N4O1,627.78,13.91,573.535,Neurotransmitter
Adenosine triphosphate,C16H32N4O5,675.29,4.61,909.792,Alcohol
Caffeine,C11H16N1O8,471.87,N/A,442.729,Neurotransmitter
Dopamine,C11H13N2O3,923.48,8.32,829.286,Alcohol
Adrenaline,C16H13N5O0,323.33,5.84,480.969,Neurotransmitter
Urea,C1H8N0O10,615.62,7.49,789.994,Carbohydrate
Adrenaline,C13H38N1O1,995.56,7.9,115.457,Alkaloid
Serotonin,C18H3N3O9,490.47,11.52,445.536,Alcohol
Cholesterol,C3H20N1O7,437.89,N/A,909.282,Organic Compound
Glucose,C12H35N2O0,482.33,4.83,601.081,Hormone
Caffeine,C5H14N5O10,70.71,13.61,623.393,Organic Compound
Adenosine triphosphate,C19H19N1O9,156.88,6.11,145.493,Nucleotide
Ethanol,C18H3N1O5,505.0,12.86,496.105,Hormone
Adrenaline,C12H10N3O10,384.28,3.52,964.794,Nucleotide
Cholesterol,C5H29N5O4,795.45,1.03,243.35,Hormone
Adenosine triphosphate,C17H1N2O1,820.48,12.01,380.034,Hormone
Adrenaline,C2H18N2O6,220.45,6.89,741.502,Organic Compound
Caffeine,C1H37N3O2,523.79,7.87,828.419,Hormone
Urea,C3H11N3O4,441.58,13.26,997.249,Lipid
Adrenaline,C2H17N1O2,336.83,1.55,764.535,Nucleotide
Adenosine triphosphate,C8H29N5O5,461.2,5.34,373.572,Alcohol
Adenosine triphosphate,C15H11N1O2,322.53,9.11,81.64,Amide
Caffeine,C2H13N0O0,102.98,3.99,440.474,Neurotransmitter
Caffeine,C8H15N2O8,802.65,9.66,415.374,Lipid
Adenosine triphosphate,C3H31N2O0,721.21,9.97,926.582,Amide
Dopamine,C13H3N5O3,859.77,3.77,833.694,Neurotransmitter
Caffeine,C4H18N3O0,118.4,12.86,174.153,Carbohydrate
Adenosine triphosphate,C7H32N0O9,217.23,7.55,864.224,Carbohydrate
Dopamine,C2H28N0O0,238.37,N/A,38.829,Lipid
Glucose,C4H40N2O2,817.16,12.72,165.031,Amide
Urea,C5H10N0O0,669.12,1.74,938.546,Amide
Dopamine,C9H17N2O2,836.08,N/A,177.423,Carbohydrate
Serotonin,C10H6N4O6,625.29,N/A,164.313,Hormone
Ethanol,C16H33N2O2,468.96,11.52,327.046,Amide
Adrenaline,C14H33N4O10,612.47,N/A,490.112,Carbohydrate
Glucose,C1H21N2O1,658.41,13.48,597.999,Nucleotide
Cholesterol,C3H34N0O8,383.69,13.49,629.747,Hormone
Caffeine,C12H32N1O6,174.02,12.89,526.709,Neurotransmitter
Glucose,C18H27N1O8,365.57,13.47,175.681,Amide
Ethanol,C13H2N1O7,794.48,N/A,566.051,Alkaloid
Urea,C12H34N1O1,702.67,11.36,248.649,Nucleotide
Cholesterol,C16H26N2O7,597.73,3.25,193.863,Alcohol
Urea,C2H31N5O8,711.91,5.12,39.542,Neurotransmitter
Ethanol,C19H3N4O3,577.3,1.12,840.846,Neurotransmitter
Urea,C3H30N0O3,370.88,4.53,306.922,Nucleotide
Adenosine triphosphate,C7H19N5O6,253.8,8.13,374.738,Hormone
Cholesterol,C6H32N0O0,764.17,N/A,421.39,Organic Compound
Adenosine triphosphate,C14H27N2O0,268.97,3.15,197.037,Alcohol
Adenosine triphosphate,C11H27N5O1,961.68,N/A,787.086,Organic Compound
Caffeine,C16H2N3O10,811.53,8.5,560.113,Alkaloid
Caffeine,C11H34N1O10,881.49,10.41,320.16,Organic Compound
Dopamine,C2H1N1O9,716.31,N/A,995.453,Lipid
Aspirin,C19H8N2O10,409.69,4.43,291.67,Lipid
Cholesterol,C11H18N0O10,969.26,10.77,587.256,Hormone
Adrenaline,C7H29N3O1,229.77,13.32,91.756,Hormone
Urea,C7H24N5O4,396.85,4.02,240.723,Neurotransmitter
Cholesterol,C17H17N5O1,580.71,10.83,613.511,Amide
