compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H12N5O9,548.47,9.15,234.666,Alkaloid
Serotonin,C3H26N0O9,487.22,9.86,323.369,Lipid
Ethanol,C19H17N2O1,658.14,11.46,968.043,Neurotransmitter
Cholesterol,C20H26N5O8,706.47,1.2,2.596,Organic Compound
Adenosine triphosphate,C7H39N0O9,976.51,12.13,686.808,Carbohydrate
Dopamine,C5H40N1O8,947.66,9.08,413.67,Neurotransmitter
Dopamine,C2H14N5O5,478.17,6.38,218.853,Carbohydrate
Dopamine,C11H1N0O10,633.43,6.71,571.393,Carbohydrate
Glucose,C16H37N1O10,794.99,12.68,301.968,Organic Compound
Urea,C20H9N2O7,327.87,1.47,963.166,Carbohydrate
Cholesterol,C11H34N4O8,589.11,13.7,896.081,Organic Compound
Glucose,C19H40N4O6,795.5,11.93,874.241,Nucleotide
Urea,C5H36N2O7,477.91,13.81,30.703,Amide
Adrenaline,C8H3N0O2,756.24,2.2,311.321,Nucleotide
Aspirin,C6H37N5O1,730.21,13.51,150.091,Nucleotide
Adenosine triphosphate,C6H38N0O9,209.56,2.82,772.941,Amide
Adenosine triphosphate,C16H11N2O4,982.76,8.87,593.56,Amide
Aspirin,C8H8N1O10,822.92,13.53,780.902,Neurotransmitter
Adrenaline,C3H28N1O1,888.87,5.69,948.385,Hormone
Adrenaline,C15H15N5O1,404.66,N/A,962.191,Amide
Caffeine,C1H1N3O7,911.62,2.33,112.821,Hormone
Urea,C16H10N1O4,767.06,3.25,546.435,Carbohydrate
Dopamine,C16H38N4O9,195.72,7.62,764.805,Hormone
Adenosine triphosphate,C2H25N3O8,590.81,N/A,990.028,Alcohol
Adenosine triphosphate,C8H16N0O1,429.18,N/A,735.139,Carbohydrate
Urea,C11H26N3O6,490.63,5.66,632.412,Amide
Ethanol,C13H13N0O1,121.54,1.97,479.053,Amide
Aspirin,C11H35N0O3,875.77,3.42,835.805,Hormone
Ethanol,C11H19N1O1,444.16,5.53,144.985,Neurotransmitter
Glucose,C2H24N0O7,949.74,12.38,891.905,Alkaloid
Aspirin,C17H20N3O2,208.79,1.52,740.628,Nucleotide
Adrenaline,C4H16N2O0,619.83,9.06,181.283,Lipid
Glucose,C13H29N4O0,352.34,1.38,709.949,Neurotransmitter
Serotonin,C12H33N0O0,614.73,9.72,437.441,Carbohydrate
Serotonin,C15H20N5O2,988.11,1.1,161.606,Neurotransmitter
Ethanol,C11H31N0O5,264.53,8.27,428.028,Organic Compound
Ethanol,C19H1N2O10,723.43,5.75,766.589,Nucleotide
Cholesterol,C14H14N4O7,542.27,N/A,549.045,Carbohydrate
Dopamine,C3H33N2O5,908.74,7.12,958.711,Organic Compound
Glucose,C6H18N0O10,613.97,10.19,968.966,Hormone
Glucose,C12H2N5O1,259.63,10.26,595.426,Organic Compound
Ethanol,C9H32N3O10,444.78,6.3,483.434,Carbohydrate
Adenosine triphosphate,C18H20N4O10,590.07,4.22,881.217,Hormone
Adenosine triphosphate,C14H17N5O5,113.24,N/A,442.955,Amide
Glucose,C4H32N3O10,369.81,3.37,143.997,Alkaloid
Adenosine triphosphate,C16H36N2O7,371.43,3.59,427.863,Lipid
Adrenaline,C18H18N3O9,574.84,10.74,374.324,Hormone
Aspirin,C9H4N3O5,795.18,2.92,724.235,Neurotransmitter
Cholesterol,C3H15N5O4,979.78,12.07,953.045,Nucleotide
Caffeine,C9H4N3O3,97.53,13.1,441.314,Carbohydrate
Glucose,C2H3N1O0,493.42,4.31,277.859,Organic Compound
Cholesterol,C17H37N2O7,472.91,N/A,183.922,Alcohol
Aspirin,C9H25N1O7,563.45,13.96,956.158,Amide
Cholesterol,C5H14N1O2,326.08,6.63,830.208,Lipid
Adenosine triphosphate,C16H7N2O5,563.79,4.43,646.654,Organic Compound
Ethanol,C18H16N2O0,332.55,2.68,711.985,Amide
Aspirin,C5H13N1O6,83.45,5.07,828.734,Lipid
Aspirin,C11H33N5O1,347.55,5.12,202.25,Neurotransmitter
Dopamine,C9H1N2O4,651.26,N/A,939.602,Neurotransmitter
Glucose,C2H25N4O9,302.03,4.07,510.943,Nucleotide
Adrenaline,C8H35N3O2,194.35,9.98,2.098,Alkaloid
Caffeine,C12H17N0O7,70.43,1.18,884.729,Alcohol
Urea,C10H40N0O10,435.71,3.98,579.875,Organic Compound
Caffeine,C19H4N4O10,88.8,11.28,576.159,Alcohol
Ethanol,C12H39N4O7,840.9,5.79,816.768,Lipid
Glucose,C10H20N5O5,516.88,4.06,371.853,Nucleotide
Dopamine,C9H13N2O2,374.37,11.4,496.934,Organic Compound
Adrenaline,C10H21N3O6,618.52,N/A,611.693,Alcohol
Ethanol,C6H6N4O7,998.22,N/A,808.329,Nucleotide
Dopamine,C7H2N4O9,96.68,10.64,986.606,Alkaloid
Adrenaline,C12H37N1O10,361.89,12.28,580.643,Carbohydrate
Serotonin,C14H35N2O6,738.1,2.23,362.914,Neurotransmitter
Cholesterol,C9H29N5O6,465.46,N/A,468.916,Hormone
Adenosine triphosphate,C2H7N1O9,109.84,11.32,540.486,Alcohol
Ethanol,C17H28N3O6,809.36,6.4,610.039,Amide
Cholesterol,C4H16N5O0,303.87,9.05,269.477,Amide
Dopamine,C1H3N1O10,441.81,9.15,765.671,Nucleotide
Aspirin,C10H6N0O5,771.25,10.38,641.941,Nucleotide
Caffeine,C1H28N2O0,681.48,9.38,15.335,Organic Compound
Adenosine triphosphate,C13H19N0O8,405.62,N/A,541.535,Nucleotide
Urea,C5H28N1O7,669.18,9.1,123.164,Hormone
Ethanol,C16H35N0O1,293.69,8.7,53.347,Carbohydrate
Ethanol,C9H39N3O4,937.16,7.05,204.144,Nucleotide
Cholesterol,C11H18N5O10,715.6,2.23,217.052,Carbohydrate
Urea,C3H26N0O5,932.0,N/A,116.715,Alkaloid
Aspirin,C7H3N0O9,945.15,13.98,68.235,Neurotransmitter
Serotonin,C11H24N1O9,693.41,11.38,142.241,Hormone
Aspirin,C20H3N4O3,269.6,11.92,470.359,Organic Compound
Adenosine triphosphate,C5H32N5O7,848.46,12.59,547.378,Organic Compound
Aspirin,C5H4N0O10,52.07,5.53,656.514,Neurotransmitter
Urea,C19H8N0O6,442.16,7.3,878.868,Lipid
Cholesterol,C19H29N1O0,236.93,N/A,736.884,Alcohol
Ethanol,C16H3N1O4,513.87,6.71,854.109,Amide
Urea,C8H17N0O2,743.82,9.12,669.555,Nucleotide
Serotonin,C20H37N2O2,444.82,N/A,397.264,Organic Compound
Urea,C15H17N0O5,930.71,4.09,63.83,Alkaloid
Cholesterol,C10H30N5O1,173.51,N/A,34.385,Organic Compound
Urea,C12H39N0O10,231.82,6.0,148.218,Carbohydrate
Glucose,C18H22N5O9,86.47,13.74,302.282,Lipid
Cholesterol,C9H13N3O9,297.99,13.82,324.379,Nucleotide
Caffeine,C9H8N4O6,715.04,12.56,332.901,Alcohol
Serotonin,C19H38N1O10,822.39,1.02,838.329,Carbohydrate
Urea,C2H6N3O1,765.41,N/A,108.846,Alcohol
Ethanol,C9H34N1O4,803.55,6.17,728.187,Lipid
Urea,C4H16N5O6,894.14,4.37,65.418,Nucleotide
Dopamine,C15H9N5O3,249.23,N/A,494.465,Alcohol
Serotonin,C16H13N4O6,439.01,6.25,48.227,Lipid
Aspirin,C3H2N5O9,397.71,10.24,631.837,Nucleotide
Caffeine,C2H26N5O4,736.79,10.4,146.105,Nucleotide
Urea,C11H29N4O10,456.49,9.09,441.767,Hormone
Ethanol,C3H31N2O5,822.1,4.31,651.784,Hormone
Dopamine,C3H12N2O2,241.76,N/A,169.197,Organic Compound
Glucose,C8H39N0O0,694.36,5.19,965.377,Alcohol
Ethanol,C1H9N2O0,857.84,12.74,754.104,Amide
Serotonin,C14H34N4O6,742.75,8.02,233.214,Alkaloid
Dopamine,C12H12N5O3,893.0,2.28,19.114,Amide
Urea,C15H32N4O2,699.8,N/A,988.749,Amide
Cholesterol,C20H19N2O9,155.79,5.33,238.277,Lipid
Caffeine,C2H31N0O2,854.64,N/A,584.35,Alcohol
Ethanol,C11H32N4O3,484.66,1.91,680.157,Carbohydrate
Cholesterol,C20H28N2O5,818.57,12.66,254.097,Alcohol
Aspirin,C2H29N1O8,606.14,2.48,111.874,Nucleotide
Adenosine triphosphate,C10H13N2O10,52.1,N/A,922.137,Amide
Adenosine triphosphate,C20H26N5O1,169.0,6.91,326.03,Organic Compound
Adrenaline,C15H20N5O8,447.03,2.1,439.239,Alcohol
Adrenaline,C7H13N3O9,534.22,13.8,825.498,Organic Compound
Serotonin,C9H6N0O9,73.54,8.65,0.972,Neurotransmitter
Aspirin,C18H29N2O4,169.92,8.34,672.788,Hormone
Adenosine triphosphate,C14H23N1O3,782.21,8.11,301.221,Organic Compound
Dopamine,C6H10N2O4,904.63,6.44,74.705,Amide
Adrenaline,C6H29N4O6,272.9,10.76,700.787,Carbohydrate
Cholesterol,C4H40N0O1,986.29,12.89,912.917,Organic Compound
Adenosine triphosphate,C6H36N5O0,757.8,13.76,897.602,Nucleotide
Adrenaline,C19H29N4O6,960.19,12.72,76.624,Hormone
Aspirin,C2H21N3O9,180.69,10.41,635.841,Hormone
Caffeine,C10H3N0O6,237.52,11.77,820.603,Carbohydrate
Cholesterol,C11H2N5O7,668.43,5.92,604.649,Carbohydrate
Dopamine,C6H29N2O0,89.42,5.49,990.085,Lipid
Serotonin,C7H15N1O2,344.13,N/A,432.271,Hormone
Adenosine triphosphate,C10H4N5O3,506.56,4.42,667.493,Alkaloid
Aspirin,C7H24N2O5,201.78,N/A,319.957,Lipid
Adrenaline,C20H14N0O0,509.5,2.25,230.306,Nucleotide
Caffeine,C7H9N0O9,832.44,7.58,492.678,Nucleotide
Adenosine triphosphate,C7H3N5O10,385.07,3.48,177.898,Nucleotide
Serotonin,C6H17N5O8,486.84,9.65,88.427,Hormone
Adenosine triphosphate,C3H6N1O3,149.34,N/A,560.693,Alcohol
Adenosine triphosphate,C8H38N3O7,135.78,7.56,804.119,Alcohol
Urea,C12H29N3O5,780.77,10.16,437.81,Organic Compound
Adrenaline,C15H17N0O1,161.38,8.91,146.623,Alcohol
Caffeine,C8H31N2O4,678.31,7.03,306.188,Alcohol
Ethanol,C6H28N3O0,228.3,N/A,192.66,Lipid
Adrenaline,C13H29N1O1,743.88,10.25,666.219,Lipid
Aspirin,C19H10N2O8,930.84,7.63,27.495,Nucleotide
Serotonin,C1H13N5O1,274.47,9.3,422.078,Organic Compound
Caffeine,C13H36N3O6,973.37,3.02,709.716,Neurotransmitter
Cholesterol,C5H5N0O4,382.9,1.86,427.465,Carbohydrate
Serotonin,C14H33N1O5,506.08,5.41,367.912,Organic Compound
Adrenaline,C14H10N3O8,815.19,7.3,555.689,Carbohydrate
Dopamine,C10H18N4O0,849.79,13.12,251.595,Alcohol
Aspirin,C12H33N0O10,357.02,13.04,476.121,Alkaloid
Adrenaline,C6H30N4O9,339.0,13.56,262.467,Alkaloid
Caffeine,C9H33N3O6,293.87,5.85,913.216,Alkaloid
Serotonin,C6H1N4O7,666.39,9.2,798.396,Alkaloid
Urea,C14H25N4O5,412.63,3.74,896.893,Nucleotide
Cholesterol,C1H25N2O10,481.1,11.52,848.935,Alkaloid
Caffeine,C16H3N1O6,228.93,N/A,191.125,Carbohydrate
Adrenaline,C14H9N4O1,417.88,12.79,536.997,Alcohol
Serotonin,C9H4N3O2,969.15,N/A,842.127,Neurotransmitter
Adenosine triphosphate,C17H37N5O0,357.32,7.91,46.379,Neurotransmitter
Caffeine,C12H13N0O2,786.27,N/A,841.341,Carbohydrate
Glucose,C1H11N4O9,715.1,5.27,958.534,Lipid
Caffeine,C8H27N3O2,764.5,13.52,216.11,Amide
Adrenaline,C19H27N5O10,744.56,7.87,36.382,Amide
Urea,C9H13N2O1,952.7,2.85,46.761,Hormone
Ethanol,C3H6N3O0,444.9,9.97,800.231,Nucleotide
Aspirin,C8H22N4O4,830.72,1.97,393.422,Carbohydrate
Adenosine triphosphate,C17H13N4O7,248.47,12.09,358.65,Neurotransmitter
Caffeine,C15H32N5O6,568.01,6.16,80.69,Lipid
Cholesterol,C10H17N3O3,127.64,5.94,692.803,Alcohol
Dopamine,C11H16N4O5,911.4,13.01,741.356,Hormone
Aspirin,C11H22N3O0,777.84,6.25,418.469,Amide
Dopamine,C19H31N5O10,183.49,4.21,471.638,Lipid
Urea,C6H10N3O7,296.0,2.64,279.052,Nucleotide
Glucose,C15H38N4O1,55.57,N/A,598.678,Alkaloid
Urea,C1H10N2O0,172.16,4.24,640.465,Alcohol
Cholesterol,C1H37N2O5,477.84,N/A,525.102,Carbohydrate
Adrenaline,C4H22N3O0,575.73,13.93,770.718,Alkaloid
Aspirin,C2H37N2O6,270.93,4.92,862.504,Neurotransmitter
Dopamine,C5H17N2O6,879.8,1.42,618.658,Amide
Caffeine,C20H18N0O1,450.34,4.84,220.934,Carbohydrate
Adenosine triphosphate,C16H21N5O0,460.68,4.9,617.656,Amide
Adrenaline,C19H36N1O0,526.1,10.63,821.476,Lipid
Ethanol,C12H1N2O6,629.37,11.77,891.203,Alkaloid
Urea,C12H24N3O7,628.76,4.5,573.698,Lipid
Cholesterol,C1H15N2O3,139.46,4.88,285.821,Organic Compound
Cholesterol,C9H24N3O2,379.88,10.0,486.685,Organic Compound
Glucose,C10H16N5O1,149.19,11.19,868.469,Amide
Aspirin,C18H14N4O10,86.78,N/A,512.764,Alkaloid
Glucose,C7H2N4O9,499.31,8.33,537.208,Lipid
Urea,C15H38N2O7,440.91,1.63,995.351,Nucleotide
Aspirin,C20H33N0O0,232.65,7.58,265.043,Hormone
Aspirin,C1H7N0O4,616.05,12.61,710.781,Carbohydrate
Adenosine triphosphate,C17H19N0O0,301.87,7.11,587.42,Organic Compound
Urea,C6H17N0O5,131.77,1.39,840.915,Carbohydrate
Caffeine,C7H13N0O6,882.43,12.2,525.546,Neurotransmitter
Dopamine,C16H2N4O9,65.8,12.88,37.29,Neurotransmitter
Dopamine,C5H33N1O1,884.48,8.93,384.8,Neurotransmitter
Caffeine,C8H22N3O4,559.12,3.07,95.27,Alkaloid
Serotonin,C3H30N0O6,706.6,2.96,463.724,Organic Compound
Glucose,C5H2N1O5,66.67,2.17,294.384,Neurotransmitter
Glucose,C9H14N0O1,349.6,5.25,358.029,Organic Compound
Glucose,C5H20N2O3,416.51,6.24,877.308,Organic Compound
Serotonin,C15H2N2O8,745.53,3.51,372.251,Alkaloid
Adrenaline,C6H33N0O2,154.31,10.42,998.251,Nucleotide
Aspirin,C20H28N1O3,325.74,11.68,367.728,Organic Compound
Serotonin,C7H11N4O1,561.19,N/A,214.983,Amide
Urea,C5H1N3O9,933.74,9.66,29.5,Alcohol
Caffeine,C5H16N5O2,574.34,8.49,652.017,Alcohol
Aspirin,C7H24N0O5,172.42,10.2,179.597,Alcohol
Dopamine,C5H11N0O2,723.44,2.65,711.797,Lipid
Ethanol,C9H30N0O9,76.58,4.18,841.265,Carbohydrate
Urea,C3H7N1O3,764.56,13.22,43.82,Carbohydrate
Aspirin,C2H5N5O10,883.92,11.63,981.437,Carbohydrate
Glucose,C12H33N1O2,566.83,N/A,332.135,Hormone
Adrenaline,C18H26N3O10,729.74,7.61,521.778,Alcohol
Serotonin,C19H2N0O10,757.41,2.16,432.599,Alcohol
Aspirin,C10H26N2O1,202.51,N/A,294.347,Alkaloid
Ethanol,C3H10N2O6,687.86,6.49,0.895,Organic Compound
Adenosine triphosphate,C5H38N3O7,816.39,5.12,66.251,Carbohydrate
Ethanol,C14H14N3O8,866.61,8.02,820.676,Lipid
Cholesterol,C15H8N3O8,467.22,12.77,905.245,Neurotransmitter
Cholesterol,C16H9N1O3,621.12,10.16,97.067,Alkaloid
Aspirin,C14H12N1O8,274.5,6.63,452.79,Neurotransmitter
Cholesterol,C20H24N0O7,979.63,7.75,205.43,Alkaloid
Aspirin,C6H22N4O5,149.74,9.68,48.023,Amide
Cholesterol,C18H40N0O3,726.84,1.95,329.966,Organic Compound
Serotonin,C2H4N1O0,708.29,4.0,14.763,Alcohol
Aspirin,C7H32N5O5,149.55,12.54,729.228,Alcohol
Cholesterol,C1H12N4O6,530.25,5.54,932.306,Neurotransmitter
Adenosine triphosphate,C1H4N5O7,382.42,6.58,104.666,Neurotransmitter
Caffeine,C1H2N1O9,839.05,6.76,726.331,Alcohol
Aspirin,C2H28N4O9,717.2,4.71,634.966,Alkaloid
Adenosine triphosphate,C8H25N4O0,634.7,2.34,179.837,Neurotransmitter
Adrenaline,C9H16N5O0,776.81,9.63,264.195,Amide
Dopamine,C18H33N2O3,939.72,9.47,92.886,Organic Compound
Ethanol,C4H26N5O1,656.32,2.89,436.359,Amide
Adenosine triphosphate,C18H18N4O10,830.54,4.72,359.005,Neurotransmitter
Urea,C3H25N3O5,764.51,N/A,692.487,Neurotransmitter
Adrenaline,C1H29N2O7,652.93,8.28,96.643,Alkaloid
Urea,C3H27N0O5,289.71,2.37,800.018,Amide
Ethanol,C1H16N5O2,256.17,11.1,640.821,Carbohydrate
Adrenaline,C1H15N0O2,475.66,1.94,88.167,Lipid
Serotonin,C17H3N3O4,338.64,N/A,602.743,Nucleotide
Aspirin,C13H8N1O7,222.97,N/A,494.735,Carbohydrate
Cholesterol,C5H12N2O6,802.32,N/A,590.691,Organic Compound
Urea,C19H23N4O5,145.76,12.69,562.817,Carbohydrate
Serotonin,C2H2N5O3,148.27,10.46,219.791,Hormone
Adenosine triphosphate,C3H11N0O8,790.14,13.39,686.77,Alkaloid
Cholesterol,C16H7N4O9,515.92,11.1,170.409,Nucleotide
Adrenaline,C20H35N0O5,486.28,10.52,610.32,Organic Compound
Cholesterol,C12H39N5O8,118.07,7.66,473.722,Amide
Adenosine triphosphate,C19H10N2O2,538.44,10.6,483.664,Hormone
Serotonin,C19H18N0O10,618.19,N/A,794.49,Neurotransmitter
Urea,C4H22N5O0,267.89,N/A,73.616,Nucleotide
Dopamine,C6H30N2O2,381.23,1.53,899.193,Neurotransmitter
Adrenaline,C13H30N4O1,919.17,1.31,427.468,Hormone
Adenosine triphosphate,C20H4N5O1,725.89,5.53,999.558,Organic Compound
Adenosine triphosphate,C20H37N0O9,394.77,8.01,955.932,Alkaloid
Glucose,C8H27N1O9,967.96,10.6,211.478,Organic Compound
Serotonin,C19H35N1O4,926.1,13.08,237.8,Nucleotide
Aspirin,C13H34N1O9,584.2,N/A,896.405,Carbohydrate
Serotonin,C17H11N1O10,330.88,1.73,475.765,Neurotransmitter
Adrenaline,C15H2N4O8,73.7,N/A,1.404,Alkaloid
Serotonin,C9H10N1O9,940.75,9.02,976.678,Organic Compound
Glucose,C1H21N5O10,93.36,13.97,967.313,Hormone
Serotonin,C16H25N3O8,453.79,N/A,396.757,Lipid
Ethanol,C5H20N0O1,986.59,7.69,738.421,Carbohydrate
Adenosine triphosphate,C18H39N4O9,118.39,6.4,441.663,Neurotransmitter
Dopamine,C3H8N0O4,393.85,8.02,164.424,Amide
Cholesterol,C19H1N1O9,831.07,12.96,420.681,Lipid
Ethanol,C11H17N5O2,166.71,2.08,309.544,Nucleotide
Serotonin,C12H5N3O0,86.24,11.04,503.928,Hormone
Adrenaline,C18H1N4O10,379.32,10.14,183.439,Carbohydrate
Caffeine,C13H21N4O7,760.94,N/A,851.913,Amide
Adenosine triphosphate,C10H28N5O7,698.82,3.11,345.163,Amide
Ethanol,C6H3N1O8,941.63,13.14,265.598,Alkaloid
Adrenaline,C3H15N2O2,108.14,6.41,972.354,Organic Compound
Aspirin,C13H36N5O7,367.84,6.37,418.793,Alcohol
Adenosine triphosphate,C7H11N4O0,579.81,9.02,108.702,Alkaloid
Glucose,C1H17N3O1,384.03,11.73,732.086,Amide
Adrenaline,C20H33N5O3,623.25,N/A,383.703,Alcohol
Adrenaline,C8H32N4O10,736.08,2.72,696.516,Alkaloid
Dopamine,C16H38N1O8,781.88,1.55,129.998,Carbohydrate
Aspirin,C15H6N5O4,984.81,3.84,794.915,Carbohydrate
Serotonin,C11H23N3O10,695.25,8.94,370.786,Alcohol
Glucose,C16H5N5O3,310.52,N/A,962.357,Organic Compound
Caffeine,C3H26N1O8,252.0,8.97,364.129,Carbohydrate
Caffeine,C11H2N1O3,995.4,8.89,220.503,Alkaloid
Caffeine,C20H28N4O4,183.14,5.01,105.049,Amide
Adrenaline,C5H39N1O10,974.75,9.69,401.665,Amide
Aspirin,C9H26N3O1,239.62,N/A,313.588,Alkaloid
Cholesterol,C1H2N3O7,899.2,6.85,397.711,Lipid
Caffeine,C18H21N1O5,620.13,N/A,842.47,Hormone
Dopamine,C9H39N0O3,927.11,8.28,396.002,Alcohol
Adrenaline,C9H36N1O5,269.77,3.6,616.898,Alkaloid
Caffeine,C17H16N2O5,742.04,N/A,341.886,Neurotransmitter
Caffeine,C12H29N4O5,321.43,N/A,497.451,Hormone
Adrenaline,C15H2N4O3,221.35,12.97,572.976,Alcohol
Glucose,C10H15N1O1,766.75,N/A,913.433,Organic Compound
Urea,C6H32N4O6,413.23,4.41,822.478,Lipid
Cholesterol,C10H22N2O3,78.37,6.39,816.253,Alcohol
Aspirin,C17H21N2O7,695.95,11.66,247.594,Lipid
Ethanol,C7H26N5O1,718.91,9.69,194.477,Hormone
Glucose,C2H37N5O8,286.78,3.12,841.764,Lipid
Glucose,C12H19N3O7,827.54,N/A,792.846,Amide
Aspirin,C12H31N0O7,990.77,2.39,438.151,Lipid
Adenosine triphosphate,C9H32N1O6,695.72,N/A,56.781,Nucleotide
Glucose,C4H36N2O0,733.24,10.6,707.853,Neurotransmitter
Adrenaline,C17H30N5O1,387.19,2.33,79.775,Organic Compound
Ethanol,C7H4N1O4,485.8,N/A,81.918,Carbohydrate
Caffeine,C20H37N0O3,616.96,9.57,60.794,Nucleotide
Aspirin,C5H14N1O4,605.68,7.36,952.791,Organic Compound
Serotonin,C15H32N0O1,980.44,10.46,715.532,Carbohydrate
Cholesterol,C13H29N0O9,463.31,8.26,213.357,Alkaloid
Dopamine,C18H19N3O8,986.92,N/A,952.368,Lipid
Cholesterol,C20H36N4O3,237.68,12.49,320.38,Organic Compound
Aspirin,C5H21N4O3,169.59,12.08,578.059,Alkaloid
Dopamine,C7H23N4O5,131.1,3.61,283.201,Carbohydrate
Cholesterol,C19H1N5O6,464.59,12.62,577.352,Lipid
Urea,C18H32N1O2,213.34,13.23,481.912,Alkaloid
Serotonin,C4H34N5O3,695.2,7.29,294.892,Carbohydrate
Cholesterol,C12H2N2O1,652.89,5.77,581.711,Alcohol
Dopamine,C2H40N1O0,229.6,8.59,30.46,Amide
Adrenaline,C19H16N2O6,188.38,8.42,480.769,Hormone
Adrenaline,C10H1N4O1,286.79,7.02,817.869,Alkaloid
Ethanol,C13H29N0O0,212.35,5.59,927.31,Hormone
Caffeine,C8H32N2O5,412.67,N/A,571.49,Lipid
Ethanol,C13H24N1O3,963.64,11.01,874.266,Organic Compound
Cholesterol,C11H5N3O3,507.9,2.83,771.185,Amide
Ethanol,C20H27N4O6,100.99,11.5,204.77,Alkaloid
Aspirin,C4H27N5O9,212.11,6.72,630.672,Nucleotide
Adrenaline,C19H2N5O5,933.43,13.98,323.047,Neurotransmitter
Ethanol,C6H39N0O7,445.11,8.19,537.366,Carbohydrate
Serotonin,C12H32N5O7,352.67,4.32,782.394,Alkaloid
Caffeine,C9H15N4O9,208.85,12.81,697.131,Neurotransmitter
Ethanol,C15H13N4O9,635.0,9.92,261.051,Nucleotide
Adenosine triphosphate,C4H11N5O6,95.1,8.7,68.93,Organic Compound
Aspirin,C7H13N4O0,203.17,2.98,142.471,Organic Compound
Urea,C16H22N3O4,97.66,N/A,843.018,Alcohol
Cholesterol,C1H29N4O8,965.07,3.11,428.515,Alkaloid
Glucose,C8H34N0O6,518.45,2.6,121.313,Amide
Cholesterol,C14H39N3O7,651.37,N/A,36.732,Hormone
Serotonin,C8H29N2O7,376.72,7.55,543.474,Alkaloid
Ethanol,C10H5N4O4,585.76,10.6,201.225,Alkaloid
Caffeine,C4H27N0O8,724.28,5.84,287.406,Nucleotide
Ethanol,C5H1N5O8,813.16,9.78,972.353,Carbohydrate
Adrenaline,C10H22N0O10,164.69,9.86,120.959,Lipid
Aspirin,C10H32N0O0,371.43,6.54,493.182,Alkaloid
Caffeine,C10H33N0O4,728.12,N/A,664.859,Lipid
Adenosine triphosphate,C16H1N1O1,304.38,N/A,294.577,Neurotransmitter
Serotonin,C9H36N0O6,327.26,10.75,728.993,Neurotransmitter
Aspirin,C8H18N2O9,90.15,7.08,386.806,Alkaloid
Cholesterol,C11H7N5O8,893.85,9.85,145.848,Lipid
Urea,C14H8N3O5,402.36,N/A,850.02,Alcohol
Cholesterol,C9H31N0O1,280.71,6.63,970.916,Alcohol
Glucose,C11H33N0O9,718.07,N/A,355.057,Lipid
Caffeine,C13H16N3O1,881.54,12.41,275.18,Neurotransmitter
Dopamine,C17H10N4O7,614.22,N/A,495.077,Alkaloid
Aspirin,C16H9N1O10,348.44,5.63,552.901,Organic Compound
Adrenaline,C13H23N2O5,915.17,1.94,341.82,Neurotransmitter
Cholesterol,C19H19N1O1,806.86,11.95,645.878,Neurotransmitter
Aspirin,C4H26N5O4,642.11,10.57,681.51,Lipid
Serotonin,C16H5N2O5,137.16,N/A,891.999,Carbohydrate
Urea,C4H39N0O10,749.05,N/A,949.894,Lipid
Adenosine triphosphate,C19H16N1O8,586.6,2.64,891.765,Alkaloid
Aspirin,C2H9N1O5,146.61,N/A,360.911,Carbohydrate
Adrenaline,C13H35N3O3,473.23,1.55,200.775,Nucleotide
Adenosine triphosphate,C9H37N0O6,644.22,N/A,225.394,Alcohol
Glucose,C15H38N3O10,359.93,N/A,18.212,Nucleotide
Aspirin,C20H2N3O6,462.14,6.31,82.898,Carbohydrate
Aspirin,C15H7N3O1,98.43,N/A,827.773,Organic Compound
Dopamine,C7H33N4O8,710.34,13.28,943.177,Organic Compound
Caffeine,C3H19N5O1,926.71,11.24,69.981,Hormone
Glucose,C18H10N1O2,290.58,9.4,463.339,Nucleotide
Ethanol,C10H4N3O2,110.19,10.66,203.256,Nucleotide
Urea,C4H19N2O1,906.69,4.32,757.367,Nucleotide
Caffeine,C16H14N5O0,126.99,11.48,622.627,Alcohol
Aspirin,C7H35N0O10,543.03,6.3,630.573,Lipid
Adenosine triphosphate,C13H25N5O7,877.17,5.97,769.668,Hormone
Aspirin,C13H17N0O5,635.92,11.74,823.269,Organic Compound
Serotonin,C17H13N4O6,747.97,10.67,948.74,Organic Compound
Ethanol,C5H8N1O3,615.87,3.74,23.362,Carbohydrate
Glucose,C16H37N0O3,732.81,1.69,258.515,Amide
Caffeine,C14H20N1O4,537.96,4.7,38.262,Lipid
Urea,C9H29N0O4,361.71,6.75,164.679,Alkaloid
Cholesterol,C20H33N2O7,767.14,8.94,681.293,Organic Compound
Adrenaline,C16H31N2O10,518.09,2.15,656.586,Neurotransmitter
Adrenaline,C7H13N1O1,409.66,4.12,108.397,Hormone
Urea,C20H32N0O0,591.98,1.74,652.619,Organic Compound
Ethanol,C8H9N0O9,499.13,11.72,988.988,Lipid
Serotonin,C9H26N2O9,901.21,N/A,45.869,Carbohydrate
Ethanol,C8H22N4O6,949.07,1.28,61.555,Carbohydrate
Glucose,C8H40N1O5,833.63,13.28,968.734,Hormone
Ethanol,C9H11N0O9,133.63,10.78,388.977,Neurotransmitter
Ethanol,C8H27N3O3,500.9,N/A,739.046,Organic Compound
Glucose,C14H20N0O3,214.91,7.96,108.93,Hormone
Serotonin,C2H29N4O9,129.33,11.9,543.124,Neurotransmitter
Aspirin,C11H34N0O6,413.96,6.38,13.499,Nucleotide
Aspirin,C15H28N3O3,163.67,N/A,28.864,Alcohol
Ethanol,C10H38N4O1,82.35,N/A,834.898,Alcohol
