compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H3N4O0,395.83,7.53,690.567,Alkaloid
Serotonin,C15H10N5O9,761.75,3.88,651.044,Neurotransmitter
Caffeine,C11H28N1O8,312.81,N/A,693.29,Organic Compound
Caffeine,C9H39N1O10,308.08,13.89,562.024,Organic Compound
Caffeine,C13H30N4O8,893.16,9.65,100.042,Neurotransmitter
Dopamine,C7H38N5O1,472.3,11.46,236.33,Neurotransmitter
Ethanol,C1H6N5O6,739.76,N/A,884.537,Hormone
Aspirin,C8H12N1O7,625.56,13.58,790.06,Amide
Caffeine,C5H8N0O9,165.67,11.07,791.965,Amide
Cholesterol,C5H36N2O9,565.18,N/A,162.736,Lipid
Urea,C4H3N0O1,724.93,11.11,19.456,Alcohol
Caffeine,C13H26N0O2,122.64,10.65,474.204,Neurotransmitter
Caffeine,C11H14N5O3,60.02,7.57,456.417,Nucleotide
Adenosine triphosphate,C11H31N5O6,972.8,2.95,992.615,Alkaloid
Cholesterol,C2H2N2O10,855.76,9.41,168.348,Hormone
Cholesterol,C10H36N4O6,675.51,8.61,878.928,Alkaloid
Caffeine,C20H27N5O8,412.54,1.95,940.093,Carbohydrate
Caffeine,C5H17N5O5,639.56,10.38,296.378,Lipid
Ethanol,C4H5N4O3,254.59,9.23,783.658,Alkaloid
Ethanol,C5H37N1O2,225.15,9.35,245.864,Amide
Adrenaline,C10H15N2O8,671.0,N/A,212.948,Hormone
Glucose,C8H7N1O5,908.04,N/A,405.066,Carbohydrate
Cholesterol,C5H9N1O9,800.07,10.69,573.603,Neurotransmitter
Adenosine triphosphate,C5H16N5O9,211.42,2.05,598.483,Neurotransmitter
Dopamine,C12H39N4O4,951.82,4.41,983.958,Neurotransmitter
Urea,C8H17N4O10,953.08,6.93,725.825,Amide
Adrenaline,C14H26N1O10,250.56,N/A,34.15,Hormone
Cholesterol,C4H7N1O10,54.53,3.63,90.53,Amide
Dopamine,C5H38N1O3,394.64,5.66,25.45,Organic Compound
Glucose,C18H6N2O2,956.93,10.29,258.032,Amide
Glucose,C17H38N3O0,881.44,3.94,781.963,Nucleotide
Serotonin,C3H8N4O5,116.77,8.21,227.525,Alcohol
Cholesterol,C18H35N5O10,731.1,2.84,150.949,Carbohydrate
Cholesterol,C13H26N0O4,176.5,6.27,20.536,Lipid
Adrenaline,C14H40N4O5,264.66,8.63,379.207,Lipid
Glucose,C2H3N5O0,268.78,8.16,966.66,Carbohydrate
Urea,C4H18N3O9,309.89,8.85,398.649,Lipid
Aspirin,C10H14N1O3,981.2,1.12,567.819,Alcohol
Glucose,C4H20N2O1,98.37,N/A,145.657,Lipid
Aspirin,C8H18N1O1,283.75,9.31,331.226,Alkaloid
Caffeine,C15H24N4O0,439.23,4.94,386.8,Nucleotide
Serotonin,C20H32N2O9,269.37,13.71,458.438,Alkaloid
Dopamine,C14H16N2O7,899.24,5.24,608.719,Alcohol
Cholesterol,C8H15N2O3,771.99,9.39,171.478,Nucleotide
Glucose,C5H18N0O1,749.96,N/A,995.997,Alkaloid
Aspirin,C7H22N0O1,291.36,12.53,478.615,Neurotransmitter
Aspirin,C14H27N4O5,889.63,7.67,397.504,Alcohol
Adrenaline,C9H17N5O1,974.08,N/A,310.616,Alcohol
Dopamine,C5H7N3O0,55.35,2.22,249.933,Neurotransmitter
Caffeine,C19H6N3O8,695.73,N/A,917.58,Organic Compound
Ethanol,C6H38N4O9,274.93,11.15,574.236,Carbohydrate
Ethanol,C4H10N4O5,439.07,5.22,577.7,Lipid
Serotonin,C8H29N0O8,824.83,3.99,271.41,Nucleotide
Adrenaline,C11H25N4O8,108.49,8.17,923.793,Organic Compound
Dopamine,C12H32N0O1,316.5,9.82,249.104,Neurotransmitter
Adrenaline,C3H4N5O0,681.37,5.71,659.56,Nucleotide
Adrenaline,C15H16N4O6,526.19,N/A,37.394,Carbohydrate
Caffeine,C11H32N5O7,189.76,N/A,271.197,Neurotransmitter
Aspirin,C11H8N3O2,734.77,5.24,839.67,Carbohydrate
Adenosine triphosphate,C1H24N2O8,787.69,11.42,0.529,Hormone
Glucose,C2H2N5O9,703.12,4.2,285.316,Neurotransmitter
Adrenaline,C16H19N1O5,148.02,N/A,972.636,Amide
Glucose,C4H7N3O5,51.26,8.38,193.036,Organic Compound
Ethanol,C13H3N4O0,651.57,9.41,122.914,Hormone
Cholesterol,C6H11N4O7,230.47,10.58,936.124,Nucleotide
Ethanol,C7H3N1O9,91.47,5.69,442.223,Alkaloid
Urea,C7H17N3O0,927.05,7.49,139.795,Nucleotide
Dopamine,C20H26N4O10,652.14,N/A,120.263,Lipid
Serotonin,C1H10N0O4,991.79,12.43,338.15,Alcohol
Dopamine,C16H31N0O5,430.71,5.76,62.884,Amide
Serotonin,C1H25N5O3,986.9,7.94,673.554,Carbohydrate
Serotonin,C11H14N4O8,226.68,2.71,899.473,Organic Compound
Cholesterol,C5H28N2O8,458.16,N/A,159.165,Alcohol
Adenosine triphosphate,C1H26N4O3,62.44,3.73,237.923,Neurotransmitter
Glucose,C15H19N5O10,365.56,12.29,545.828,Alkaloid
Aspirin,C2H19N1O4,962.58,N/A,83.499,Alcohol
Adrenaline,C4H6N1O1,960.65,1.98,672.378,Lipid
Aspirin,C10H9N4O10,769.2,12.37,811.494,Nucleotide
Serotonin,C12H3N4O2,182.0,13.25,53.069,Amide
Adrenaline,C20H16N0O3,66.66,N/A,801.866,Nucleotide
Caffeine,C13H21N0O1,976.02,1.79,630.402,Alkaloid
Adenosine triphosphate,C2H19N4O6,857.88,12.21,49.214,Hormone
Serotonin,C12H3N0O10,319.93,13.74,91.495,Organic Compound
Glucose,C3H7N2O5,835.64,6.05,707.19,Amide
Caffeine,C8H5N1O1,85.62,6.99,750.097,Organic Compound
Urea,C11H22N3O7,52.02,8.68,341.812,Organic Compound
Caffeine,C14H14N5O6,408.88,3.79,181.643,Lipid
Caffeine,C2H33N3O10,65.73,8.94,879.499,Amide
Caffeine,C11H13N4O2,345.62,N/A,613.436,Hormone
Aspirin,C14H31N2O6,87.54,13.25,670.209,Lipid
Dopamine,C19H24N1O1,401.84,5.69,702.94,Neurotransmitter
Glucose,C14H14N2O0,248.71,12.56,491.031,Alcohol
Adenosine triphosphate,C9H38N0O8,964.05,3.65,13.83,Organic Compound
Glucose,C19H28N4O1,375.95,8.08,893.629,Nucleotide
Serotonin,C8H36N0O7,184.69,N/A,159.962,Alcohol
Urea,C12H26N0O6,131.3,7.54,182.751,Hormone
Aspirin,C13H40N4O10,141.68,7.0,160.64,Hormone
Glucose,C17H15N2O1,190.66,4.99,656.571,Organic Compound
Urea,C9H35N4O10,798.47,5.09,95.702,Alcohol
Cholesterol,C13H39N1O10,666.53,10.96,225.125,Amide
Dopamine,C8H29N3O2,916.31,13.72,923.273,Neurotransmitter
Urea,C7H16N5O3,274.56,N/A,303.147,Neurotransmitter
Cholesterol,C12H7N2O10,804.99,N/A,982.064,Alkaloid
Urea,C14H25N5O4,977.55,3.17,235.806,Carbohydrate
Adrenaline,C7H8N0O8,783.31,4.57,341.438,Hormone
Aspirin,C7H12N1O2,747.22,1.98,972.238,Lipid
Dopamine,C8H13N3O1,901.91,13.9,225.592,Nucleotide
Urea,C5H10N1O10,418.56,11.69,601.717,Neurotransmitter
Urea,C11H12N3O2,472.45,N/A,74.549,Amide
Dopamine,C3H6N0O3,393.91,N/A,327.2,Neurotransmitter
Adrenaline,C18H24N5O5,851.91,5.51,907.89,Alcohol
Adrenaline,C18H5N5O9,485.11,N/A,322.406,Organic Compound
Adrenaline,C8H37N0O10,455.23,N/A,595.014,Nucleotide
Cholesterol,C5H26N5O10,112.7,N/A,946.439,Alcohol
Cholesterol,C1H6N2O0,55.12,5.74,334.67,Nucleotide
Caffeine,C10H8N5O9,57.34,11.53,134.859,Organic Compound
Urea,C16H33N0O5,818.62,N/A,484.066,Carbohydrate
Caffeine,C16H5N1O0,348.95,2.92,535.896,Nucleotide
Serotonin,C8H31N0O5,515.3,6.3,45.523,Neurotransmitter
Dopamine,C13H37N5O9,560.34,5.36,5.09,Alcohol
Adenosine triphosphate,C1H15N5O0,718.17,N/A,343.642,Alcohol
Ethanol,C9H15N3O6,288.78,12.83,811.604,Neurotransmitter
Ethanol,C6H28N1O3,402.31,N/A,329.829,Neurotransmitter
Glucose,C19H37N4O4,596.72,6.52,993.777,Lipid
Serotonin,C16H4N1O10,235.21,2.25,196.794,Alkaloid
Dopamine,C4H8N5O2,728.13,3.86,372.883,Lipid
Adenosine triphosphate,C15H27N5O4,572.42,2.35,283.096,Carbohydrate
Urea,C17H19N4O0,81.51,3.71,828.205,Carbohydrate
Dopamine,C8H32N2O1,909.76,1.34,870.939,Lipid
Dopamine,C2H21N2O7,662.67,N/A,497.106,Amide
Cholesterol,C2H15N2O5,202.79,9.36,582.123,Neurotransmitter
Cholesterol,C12H2N1O1,746.19,12.16,38.402,Amide
Ethanol,C11H23N5O8,596.87,13.34,834.216,Hormone
Glucose,C17H22N5O7,692.09,1.85,544.695,Alkaloid
Dopamine,C16H13N1O10,867.44,6.68,704.141,Nucleotide
Adenosine triphosphate,C9H36N4O0,109.34,9.18,854.763,Alcohol
Caffeine,C2H16N2O5,220.35,N/A,457.118,Alcohol
Ethanol,C6H28N5O1,936.88,11.44,2.231,Amide
Cholesterol,C4H9N3O9,516.66,N/A,309.108,Nucleotide
Adenosine triphosphate,C7H16N0O1,840.86,3.59,805.636,Alcohol
Adrenaline,C15H32N0O1,100.82,11.92,260.339,Lipid
Cholesterol,C16H20N0O2,286.53,N/A,954.648,Nucleotide
Dopamine,C10H27N3O2,719.22,8.85,582.747,Hormone
Ethanol,C20H33N5O9,76.35,12.75,514.021,Nucleotide
Dopamine,C10H36N5O0,376.91,4.46,172.977,Organic Compound
Urea,C1H33N0O0,818.11,8.25,430.302,Nucleotide
Serotonin,C15H23N5O4,686.36,N/A,530.045,Alcohol
Urea,C5H12N0O6,875.81,2.5,597.254,Nucleotide
Dopamine,C3H27N3O10,85.42,N/A,395.367,Lipid
Serotonin,C12H29N2O7,95.42,N/A,366.145,Amide
Dopamine,C18H19N3O6,449.7,N/A,859.559,Alcohol
Adenosine triphosphate,C20H15N1O3,299.05,11.98,11.329,Lipid
Serotonin,C18H30N2O10,456.34,10.59,977.44,Neurotransmitter
Glucose,C8H16N3O3,732.01,8.51,288.57,Neurotransmitter
Serotonin,C1H13N1O2,354.16,12.35,489.293,Neurotransmitter
Cholesterol,C4H31N0O8,661.78,12.73,476.642,Lipid
Caffeine,C7H21N1O5,339.55,13.23,672.473,Hormone
Serotonin,C9H31N1O3,590.72,6.85,59.991,Organic Compound
Urea,C12H38N2O3,115.3,3.32,906.698,Hormone
Serotonin,C12H30N1O1,497.31,12.54,553.098,Neurotransmitter
Serotonin,C3H10N4O10,216.77,5.59,85.096,Lipid
Ethanol,C12H27N1O3,951.3,8.46,527.598,Alcohol
Dopamine,C9H33N5O1,852.86,6.1,357.877,Organic Compound
Dopamine,C16H24N5O0,431.21,N/A,960.121,Organic Compound
Cholesterol,C15H17N2O0,337.01,4.96,172.535,Nucleotide
Urea,C9H15N5O2,58.7,11.01,602.281,Amide
Aspirin,C14H24N1O4,887.98,N/A,328.387,Neurotransmitter
Dopamine,C11H8N0O2,880.99,N/A,670.259,Lipid
Urea,C5H20N3O6,220.28,N/A,887.711,Nucleotide
Ethanol,C8H40N0O0,173.93,4.33,248.683,Alkaloid
Urea,C18H29N5O2,556.94,9.09,655.533,Alkaloid
Dopamine,C13H38N3O7,213.84,10.61,937.511,Alcohol
Glucose,C5H18N3O7,132.75,N/A,523.686,Hormone
Ethanol,C7H12N5O7,966.52,12.46,345.242,Amide
Ethanol,C11H29N5O5,362.72,4.95,265.984,Organic Compound
Adenosine triphosphate,C1H3N1O0,721.48,9.97,971.102,Hormone
Glucose,C10H38N0O4,289.26,3.65,664.944,Lipid
Adrenaline,C9H25N3O4,215.35,6.5,265.039,Amide
Cholesterol,C18H20N4O4,293.55,N/A,381.8,Nucleotide
Serotonin,C13H28N2O7,557.68,N/A,740.077,Nucleotide
Adrenaline,C18H24N0O5,134.98,1.81,893.12,Lipid
Adenosine triphosphate,C5H17N4O9,246.65,6.01,487.613,Nucleotide
Serotonin,C11H10N5O7,522.44,2.39,843.04,Alcohol
Aspirin,C4H24N1O10,652.78,1.19,761.129,Carbohydrate
Adrenaline,C14H39N2O4,376.05,4.19,895.774,Organic Compound
Aspirin,C5H32N5O7,981.58,N/A,648.925,Carbohydrate
Caffeine,C1H7N3O5,877.22,7.14,480.237,Carbohydrate
Adrenaline,C11H5N0O9,746.14,N/A,523.145,Carbohydrate
Serotonin,C17H36N3O3,891.14,N/A,66.299,Organic Compound
Serotonin,C2H40N0O4,441.54,9.17,552.476,Organic Compound
Ethanol,C9H31N1O10,83.48,2.78,805.727,Alkaloid
Dopamine,C3H4N3O8,870.41,3.44,491.471,Neurotransmitter
Glucose,C15H39N0O3,260.07,4.76,839.341,Carbohydrate
Adenosine triphosphate,C1H25N2O7,615.89,N/A,870.748,Nucleotide
Adenosine triphosphate,C2H27N3O0,535.25,9.23,432.527,Neurotransmitter
Cholesterol,C12H19N5O3,272.41,1.2,319.37,Alcohol
Urea,C13H1N5O0,810.16,2.18,640.642,Amide
Ethanol,C5H2N4O6,742.86,3.96,106.658,Alkaloid
Urea,C4H40N3O8,805.09,5.87,894.719,Hormone
Dopamine,C10H10N2O0,331.99,12.44,11.622,Amide
Adrenaline,C19H33N2O7,328.91,11.02,545.132,Organic Compound
Ethanol,C20H20N0O10,780.6,N/A,489.784,Lipid
Ethanol,C17H16N4O10,444.73,2.3,54.635,Organic Compound
Caffeine,C4H28N1O10,818.38,3.01,546.005,Neurotransmitter
Urea,C3H7N2O0,623.17,N/A,711.652,Alkaloid
Serotonin,C20H34N5O5,157.25,8.34,541.791,Nucleotide
Aspirin,C15H15N4O3,105.83,6.32,664.245,Alkaloid
Ethanol,C10H37N5O4,490.91,8.8,278.503,Neurotransmitter
Dopamine,C4H1N0O7,271.09,12.24,348.173,Alcohol
Adenosine triphosphate,C17H19N5O1,423.65,10.62,310.013,Neurotransmitter
Ethanol,C11H30N5O10,296.12,6.58,503.975,Hormone
Urea,C4H30N1O10,259.42,3.11,543.423,Organic Compound
Dopamine,C2H14N1O7,346.87,6.92,578.089,Nucleotide
Adrenaline,C16H40N2O0,480.57,7.4,23.587,Amide
Aspirin,C3H5N4O3,212.7,1.14,863.828,Lipid
Dopamine,C20H38N3O2,858.23,4.35,583.679,Nucleotide
Cholesterol,C8H32N4O6,744.47,5.09,145.631,Nucleotide
Urea,C16H37N2O5,505.21,9.56,288.508,Lipid
Adenosine triphosphate,C5H26N3O7,501.11,13.65,350.531,Neurotransmitter
Ethanol,C8H36N1O9,994.51,8.69,623.504,Organic Compound
Ethanol,C9H4N0O3,766.86,13.28,888.534,Amide
Urea,C8H24N3O0,235.4,4.86,770.24,Amide
Dopamine,C20H29N4O6,880.24,9.3,494.922,Neurotransmitter
Ethanol,C8H3N2O0,579.16,1.17,489.631,Neurotransmitter
Ethanol,C17H5N1O7,962.48,11.71,393.224,Nucleotide
Ethanol,C3H8N5O0,485.48,8.5,889.901,Carbohydrate
Ethanol,C1H25N2O9,63.44,5.19,250.284,Carbohydrate
Serotonin,C16H31N2O4,299.95,9.24,471.873,Lipid
Serotonin,C3H14N0O2,975.43,4.59,635.213,Alcohol
Ethanol,C2H16N3O6,155.49,10.08,568.494,Nucleotide
Adrenaline,C1H7N2O9,818.43,4.13,450.463,Nucleotide
Cholesterol,C4H10N0O4,177.38,5.58,533.745,Neurotransmitter
Adrenaline,C8H1N5O8,851.06,N/A,177.02,Lipid
Urea,C18H12N1O4,589.43,7.56,425.508,Nucleotide
Adrenaline,C9H34N2O10,377.96,7.78,285.155,Lipid
Ethanol,C11H10N2O2,186.37,N/A,99.966,Lipid
Urea,C11H18N3O2,713.77,N/A,694.845,Alcohol
Cholesterol,C11H15N0O9,836.34,N/A,109.456,Organic Compound
Urea,C8H8N4O1,168.28,5.82,34.782,Alkaloid
Adrenaline,C18H3N2O3,320.98,6.58,681.061,Nucleotide
Adrenaline,C7H29N5O2,588.53,13.38,408.756,Neurotransmitter
Cholesterol,C16H19N5O6,975.83,4.83,673.071,Carbohydrate
Caffeine,C4H15N4O8,274.21,2.22,684.97,Organic Compound
Dopamine,C20H36N3O0,345.32,9.96,704.269,Neurotransmitter
Dopamine,C5H27N4O3,719.14,2.27,428.448,Hormone
Ethanol,C14H10N1O4,644.97,9.74,112.019,Amide
Cholesterol,C18H29N0O4,203.16,5.87,876.151,Carbohydrate
Aspirin,C14H18N3O1,921.82,1.93,282.674,Organic Compound
Adenosine triphosphate,C11H16N5O7,163.1,4.09,808.466,Amide
Ethanol,C17H11N2O4,696.29,3.41,237.389,Organic Compound
Dopamine,C1H18N5O3,674.68,N/A,248.824,Amide
Dopamine,C3H25N1O7,820.59,3.01,767.393,Carbohydrate
Caffeine,C1H32N4O4,182.11,N/A,363.425,Alcohol
Dopamine,C15H2N5O9,646.42,11.43,842.73,Lipid
Caffeine,C6H34N5O4,925.92,N/A,615.341,Lipid
Adenosine triphosphate,C6H11N3O3,251.81,9.63,982.118,Nucleotide
Adenosine triphosphate,C8H5N2O1,715.41,N/A,754.905,Hormone
Serotonin,C16H26N1O0,149.98,11.57,496.982,Amide
Serotonin,C5H37N3O8,161.08,10.68,443.774,Lipid
Adrenaline,C3H34N2O10,497.6,11.25,632.653,Amide
Urea,C20H25N2O4,360.44,6.55,91.772,Organic Compound
Serotonin,C14H19N4O9,638.36,N/A,703.521,Organic Compound
Adrenaline,C12H1N4O6,377.87,5.93,86.552,Amide
Cholesterol,C12H32N5O7,907.71,N/A,783.667,Alcohol
Serotonin,C6H13N2O9,811.64,12.78,526.743,Neurotransmitter
Adrenaline,C15H2N5O4,692.21,4.51,118.325,Alcohol
Ethanol,C14H15N3O6,894.1,N/A,411.383,Lipid
Dopamine,C15H20N5O5,346.84,4.36,257.031,Carbohydrate
Cholesterol,C12H29N1O7,619.2,5.27,958.227,Carbohydrate
Urea,C6H10N5O10,717.48,2.75,183.508,Nucleotide
Aspirin,C9H8N3O4,951.83,9.77,80.93,Alcohol
Cholesterol,C15H5N4O6,268.84,5.0,469.706,Neurotransmitter
Cholesterol,C6H26N1O10,623.65,9.44,589.374,Alkaloid
Serotonin,C2H26N2O7,643.15,8.57,378.797,Amide
Ethanol,C4H39N4O9,401.76,N/A,835.495,Organic Compound
Serotonin,C4H14N5O10,278.87,N/A,794.546,Organic Compound
Glucose,C8H22N1O8,118.1,5.76,783.157,Alkaloid
Urea,C11H34N3O5,297.38,N/A,358.277,Amide
Cholesterol,C3H7N2O6,319.87,N/A,154.896,Carbohydrate
Cholesterol,C12H6N0O2,690.0,11.62,417.034,Hormone
Caffeine,C12H25N5O4,265.96,5.67,977.617,Amide
Serotonin,C5H35N2O7,932.16,7.63,958.563,Carbohydrate
Caffeine,C17H29N4O2,934.62,5.21,783.538,Amide
Caffeine,C12H18N3O8,622.27,7.64,479.568,Nucleotide
Serotonin,C13H12N4O1,54.73,3.32,758.198,Carbohydrate
Urea,C4H15N3O3,122.61,6.07,134.467,Hormone
Adrenaline,C20H28N5O2,801.97,8.08,830.337,Carbohydrate
Dopamine,C7H22N3O2,562.67,11.39,358.853,Nucleotide
Serotonin,C20H12N0O6,190.84,8.69,80.639,Organic Compound
Glucose,C8H13N3O9,918.05,N/A,504.991,Nucleotide
Adrenaline,C6H13N5O7,589.0,14.0,58.817,Organic Compound
Glucose,C13H4N5O10,751.11,7.15,949.588,Hormone
Adenosine triphosphate,C12H40N4O5,292.07,8.02,210.621,Carbohydrate
Aspirin,C3H3N2O10,499.25,10.52,801.356,Lipid
Aspirin,C11H27N2O6,830.25,4.03,394.412,Amide
Adenosine triphosphate,C13H19N5O0,494.33,N/A,335.304,Amide
Ethanol,C1H1N3O4,686.78,2.23,821.395,Alcohol
Serotonin,C5H29N1O5,464.11,7.82,45.249,Neurotransmitter
Ethanol,C17H33N2O3,160.34,3.01,110.441,Alcohol
Caffeine,C8H24N4O1,656.58,12.08,690.702,Lipid
Aspirin,C9H1N2O10,995.12,2.51,852.423,Nucleotide
Caffeine,C13H37N2O5,819.97,3.37,217.543,Hormone
Caffeine,C5H40N1O3,860.62,10.77,91.749,Amide
Caffeine,C19H14N5O2,701.92,8.68,150.706,Hormone
Ethanol,C12H35N5O8,427.08,5.62,542.211,Carbohydrate
Adrenaline,C10H28N1O10,254.64,7.6,109.173,Alcohol
Serotonin,C11H6N3O8,561.08,N/A,892.156,Organic Compound
Caffeine,C4H13N0O7,256.63,1.31,982.836,Organic Compound
Adrenaline,C5H3N5O1,133.32,N/A,897.981,Alcohol
Caffeine,C5H15N5O3,115.11,9.84,738.295,Nucleotide
Urea,C19H26N3O3,234.87,N/A,205.073,Alcohol
Caffeine,C1H10N5O6,725.79,1.04,342.086,Alcohol
Dopamine,C12H23N1O7,643.83,7.51,69.636,Alkaloid
Adenosine triphosphate,C3H36N2O5,354.21,N/A,568.607,Amide
Glucose,C12H4N3O3,739.12,1.96,414.79,Amide
Cholesterol,C8H16N0O5,50.49,1.69,576.18,Carbohydrate
Glucose,C18H2N4O1,785.45,3.66,250.45,Lipid
Ethanol,C8H1N0O1,607.18,3.91,172.758,Organic Compound
Adenosine triphosphate,C5H5N5O1,905.79,10.76,875.008,Lipid
Adrenaline,C19H4N0O2,709.12,N/A,383.098,Amide
Cholesterol,C18H22N3O5,846.55,N/A,989.7,Amide
Caffeine,C14H20N1O10,219.27,4.18,385.093,Lipid
Adenosine triphosphate,C13H15N4O2,483.89,10.55,696.149,Alkaloid
Aspirin,C12H26N5O5,357.59,13.01,275.158,Alkaloid
Glucose,C5H5N3O0,781.05,1.18,968.924,Carbohydrate
Adrenaline,C20H27N4O1,352.76,11.55,447.762,Hormone
Serotonin,C13H39N2O4,666.36,5.9,608.721,Alcohol
Aspirin,C4H9N3O8,692.82,N/A,990.194,Neurotransmitter
Adrenaline,C4H34N0O3,532.02,11.11,148.878,Lipid
Cholesterol,C7H16N3O8,371.95,6.44,327.063,Lipid
Glucose,C2H35N2O9,780.58,N/A,817.929,Alkaloid
Dopamine,C20H19N0O8,803.29,N/A,68.333,Carbohydrate
Cholesterol,C2H2N4O0,442.16,8.0,251.494,Alkaloid
Aspirin,C8H5N4O10,586.33,13.35,59.303,Hormone
Ethanol,C12H17N2O7,201.66,3.67,429.65,Carbohydrate
Glucose,C5H25N3O7,233.68,8.29,736.137,Alkaloid
Urea,C14H3N2O4,468.36,2.93,191.111,Carbohydrate
Adrenaline,C13H11N4O4,458.13,11.98,491.2,Hormone
Dopamine,C11H31N0O10,922.65,5.54,442.696,Alkaloid
Adenosine triphosphate,C1H4N0O3,464.21,10.4,110.357,Hormone
Dopamine,C6H36N0O5,273.58,6.95,587.231,Lipid
Serotonin,C17H28N3O5,495.61,5.06,703.942,Lipid
Adrenaline,C19H13N0O5,156.67,5.93,475.293,Alcohol
Dopamine,C4H2N1O9,270.13,5.24,745.01,Alcohol
Urea,C4H21N3O10,794.47,7.19,731.293,Alkaloid
Adenosine triphosphate,C7H2N1O7,136.54,8.22,968.673,Nucleotide
Aspirin,C15H27N4O5,357.17,11.21,988.318,Neurotransmitter
Serotonin,C17H18N4O4,494.95,7.02,647.375,Hormone
Glucose,C4H17N4O6,426.83,N/A,632.414,Alkaloid
Dopamine,C3H4N1O5,828.59,13.09,256.726,Alcohol
Adrenaline,C20H10N4O9,724.51,N/A,784.317,Carbohydrate
Adrenaline,C2H16N0O6,718.35,11.6,950.54,Amide
Adenosine triphosphate,C9H35N3O9,197.87,2.25,186.004,Neurotransmitter
Aspirin,C20H3N3O4,217.43,11.32,922.518,Hormone
Ethanol,C19H10N2O9,501.5,13.08,297.218,Organic Compound
Aspirin,C9H27N0O5,403.86,6.04,508.524,Carbohydrate
Adenosine triphosphate,C14H5N4O4,578.5,1.34,69.246,Organic Compound
Serotonin,C19H33N1O5,542.56,11.44,692.476,Neurotransmitter
Caffeine,C16H31N4O5,317.83,N/A,228.104,Hormone
Glucose,C2H4N4O2,78.79,6.67,421.395,Lipid
Serotonin,C19H37N3O6,903.59,5.57,44.576,Alcohol
Serotonin,C15H36N3O7,149.42,N/A,44.771,Carbohydrate
Dopamine,C4H29N1O3,648.33,6.61,509.286,Lipid
Adenosine triphosphate,C13H3N0O2,967.57,12.73,541.277,Neurotransmitter
Urea,C16H38N1O0,314.15,N/A,271.461,Nucleotide
Dopamine,C10H31N1O9,365.62,1.43,465.898,Nucleotide
Adenosine triphosphate,C5H3N2O9,222.0,N/A,146.681,Organic Compound
Ethanol,C10H19N0O4,464.35,11.11,116.784,Hormone
Cholesterol,C18H37N1O9,637.17,10.68,916.4,Organic Compound
Urea,C10H16N5O7,286.63,N/A,125.134,Amide
Adrenaline,C13H11N1O9,843.51,2.46,378.196,Carbohydrate
Urea,C17H23N4O3,302.06,8.05,857.368,Neurotransmitter
Ethanol,C19H3N4O9,904.38,8.04,492.571,Carbohydrate
Adenosine triphosphate,C19H3N3O3,316.24,1.7,574.715,Hormone
Urea,C8H7N4O4,986.83,9.45,102.663,Neurotransmitter
Caffeine,C16H27N0O8,223.07,10.87,573.954,Organic Compound
Urea,C1H33N0O10,681.24,2.04,558.471,Hormone
Caffeine,C7H25N0O7,129.06,7.32,480.663,Organic Compound
Adenosine triphosphate,C17H25N0O8,655.06,8.04,764.755,Lipid
Adenosine triphosphate,C19H27N4O1,957.44,3.56,787.112,Amide
Aspirin,C6H24N3O10,607.93,N/A,168.592,Lipid
Urea,C12H37N0O5,734.35,7.65,157.996,Neurotransmitter
Glucose,C2H26N1O7,497.76,6.79,48.597,Hormone
Aspirin,C1H5N1O9,736.54,1.86,221.126,Neurotransmitter
Adenosine triphosphate,C11H36N1O4,126.56,10.84,658.809,Lipid
Aspirin,C16H9N0O7,278.53,N/A,609.671,Alcohol
Adrenaline,C18H9N0O5,331.52,N/A,959.004,Alkaloid
Glucose,C1H38N2O7,719.85,6.32,199.002,Hormone
Adenosine triphosphate,C12H13N5O5,679.59,2.08,764.871,Carbohydrate
Adenosine triphosphate,C7H4N3O0,111.83,13.42,324.13,Neurotransmitter
Aspirin,C3H14N1O0,233.86,1.52,641.887,Organic Compound
Serotonin,C18H40N5O5,590.8,9.11,203.857,Hormone
Serotonin,C16H37N4O9,300.52,1.1,877.856,Alcohol
Adrenaline,C15H30N4O3,331.94,9.93,705.411,Organic Compound
Aspirin,C20H4N2O6,72.94,13.31,607.896,Alcohol
Serotonin,C16H18N3O6,559.01,6.1,546.341,Alcohol
Urea,C16H8N1O2,815.03,9.73,523.12,Amide
Ethanol,C20H2N3O8,657.05,6.58,65.473,Hormone
Ethanol,C5H36N2O9,356.41,10.78,545.939,Carbohydrate
Adrenaline,C15H35N5O8,976.52,7.01,708.453,Nucleotide
Caffeine,C9H31N3O2,211.15,N/A,105.6,Lipid
Urea,C14H15N5O10,778.98,N/A,625.623,Organic Compound
Caffeine,C20H32N4O7,992.94,12.27,630.022,Organic Compound
Dopamine,C10H9N1O10,392.19,11.62,45.401,Neurotransmitter
Dopamine,C20H21N5O2,445.65,9.12,784.185,Alcohol
Cholesterol,C14H37N5O0,517.62,2.38,909.267,Alcohol
Dopamine,C8H9N2O5,411.17,N/A,311.312,Neurotransmitter
Caffeine,C19H7N1O7,244.97,13.33,321.347,Lipid
Adrenaline,C8H2N1O8,285.87,1.15,118.903,Hormone
Aspirin,C5H25N5O2,232.94,5.79,330.642,Lipid
Aspirin,C20H31N4O2,277.34,5.37,100.527,Alkaloid
Cholesterol,C17H21N0O3,391.71,5.04,324.954,Alcohol
Glucose,C2H13N0O1,891.49,13.1,878.262,Neurotransmitter
