compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H31N3O5,113.82,9.55,415.091,Nucleotide
Adenosine triphosphate,C2H15N0O0,761.52,10.23,984.793,Nucleotide
Glucose,C15H32N3O0,344.66,5.01,448.967,Organic Compound
Cholesterol,C20H31N2O3,58.72,8.96,760.787,Alcohol
Serotonin,C10H25N0O5,63.23,12.86,689.796,Alkaloid
Urea,C10H40N5O4,841.46,8.37,133.988,Alcohol
Aspirin,C1H20N3O8,870.23,10.33,248.593,Alcohol
Dopamine,C11H8N1O1,629.72,7.69,499.066,Carbohydrate
Adrenaline,C4H14N0O0,966.58,12.31,917.543,Carbohydrate
Glucose,C5H5N0O7,924.03,10.78,702.328,Organic Compound
Adrenaline,C7H8N0O2,922.15,13.51,497.281,Amide
Urea,C15H10N4O5,262.79,13.16,821.166,Alcohol
Aspirin,C18H11N0O2,263.07,11.47,19.009,Lipid
Glucose,C13H14N4O8,552.75,9.14,490.451,Alkaloid
Serotonin,C1H8N4O8,281.21,N/A,443.991,Lipid
Cholesterol,C16H11N2O1,713.73,12.8,309.796,Alkaloid
Caffeine,C10H3N0O9,323.91,11.46,373.653,Nucleotide
Cholesterol,C16H26N4O10,825.31,13.09,281.587,Lipid
Serotonin,C18H8N2O3,790.3,N/A,582.925,Organic Compound
Glucose,C13H37N0O3,499.89,11.37,654.177,Hormone
Adrenaline,C13H17N1O2,602.66,10.51,338.816,Lipid
Caffeine,C5H28N4O7,713.82,4.66,326.739,Organic Compound
Adrenaline,C3H10N5O10,498.04,7.84,469.526,Nucleotide
Glucose,C19H31N0O8,161.24,7.71,857.832,Amide
Glucose,C12H26N1O6,868.93,2.57,961.342,Organic Compound
Adenosine triphosphate,C18H5N4O4,895.51,N/A,684.154,Amide
Aspirin,C15H8N3O0,544.5,1.75,779.49,Alkaloid
Ethanol,C3H37N1O6,69.49,8.05,310.337,Organic Compound
Urea,C11H36N3O1,214.57,N/A,30.363,Carbohydrate
Aspirin,C18H29N4O10,990.71,3.41,378.4,Organic Compound
Aspirin,C5H34N4O5,812.38,6.62,64.494,Neurotransmitter
Urea,C13H7N1O6,198.5,10.24,815.371,Alcohol
Caffeine,C20H26N3O6,199.41,12.83,540.361,Neurotransmitter
Dopamine,C9H11N3O3,203.72,9.17,158.304,Amide
Aspirin,C20H18N4O10,990.32,12.44,484.401,Lipid
Serotonin,C9H3N4O5,412.2,7.77,147.997,Lipid
Caffeine,C7H37N0O3,985.96,9.34,274.742,Alcohol
Adenosine triphosphate,C5H13N0O5,584.94,N/A,45.603,Nucleotide
Adenosine triphosphate,C12H21N4O6,630.79,N/A,598.06,Alcohol
Caffeine,C9H7N5O7,633.97,7.68,551.368,Alkaloid
Dopamine,C17H29N0O5,153.38,11.26,569.576,Alcohol
Caffeine,C2H28N1O7,704.6,7.04,413.661,Lipid
Ethanol,C19H5N5O8,478.06,N/A,791.235,Organic Compound
Dopamine,C1H8N5O2,341.61,N/A,530.947,Alcohol
Ethanol,C9H29N2O1,603.26,N/A,540.574,Carbohydrate
Serotonin,C17H23N4O5,694.38,1.06,657.441,Amide
Adenosine triphosphate,C5H13N3O7,686.89,1.57,427.623,Neurotransmitter
Glucose,C14H4N2O9,151.18,N/A,605.254,Nucleotide
Adenosine triphosphate,C18H22N4O6,131.75,2.09,430.176,Organic Compound
Caffeine,C18H36N3O4,551.95,8.87,856.172,Alcohol
Glucose,C2H8N4O6,768.28,N/A,978.647,Amide
Glucose,C20H26N4O10,994.92,N/A,204.511,Lipid
Caffeine,C13H2N3O3,299.96,N/A,304.137,Alcohol
Caffeine,C8H24N4O5,388.34,13.98,780.765,Amide
Dopamine,C2H25N1O4,75.39,4.67,376.189,Alcohol
Urea,C3H19N0O0,899.15,12.14,242.922,Alcohol
Urea,C12H28N5O3,557.68,13.87,177.304,Organic Compound
Adenosine triphosphate,C1H2N2O4,899.44,5.72,752.826,Lipid
Caffeine,C15H34N0O2,717.54,N/A,661.544,Alcohol
Serotonin,C13H20N1O2,437.26,1.02,980.762,Neurotransmitter
Caffeine,C12H32N4O1,572.77,1.59,346.335,Alcohol
Serotonin,C15H22N1O5,239.56,7.48,816.728,Carbohydrate
Glucose,C19H6N5O10,447.56,8.2,752.549,Amide
Adenosine triphosphate,C12H4N5O3,895.19,13.8,686.017,Neurotransmitter
Ethanol,C11H39N0O4,490.09,N/A,611.985,Lipid
Adrenaline,C18H28N2O5,412.54,2.14,143.097,Alcohol
Aspirin,C14H1N2O2,393.98,5.58,190.793,Alcohol
Adenosine triphosphate,C19H16N4O6,581.88,N/A,986.288,Alcohol
Aspirin,C11H28N1O9,118.37,7.59,920.982,Amide
Serotonin,C20H35N0O8,961.83,N/A,715.714,Amide
Cholesterol,C13H15N5O5,209.45,8.67,954.361,Hormone
Adrenaline,C3H33N4O3,812.15,13.95,48.384,Lipid
Serotonin,C18H34N2O9,308.61,8.25,74.805,Alkaloid
Adenosine triphosphate,C4H26N3O6,398.66,6.29,400.913,Lipid
Cholesterol,C12H20N1O5,178.17,11.96,511.873,Nucleotide
Adrenaline,C15H34N3O9,700.63,N/A,468.854,Amide
Glucose,C2H17N1O6,859.52,9.09,813.117,Hormone
Serotonin,C18H6N2O0,995.59,4.34,111.009,Nucleotide
Urea,C12H5N0O9,508.59,1.41,751.122,Hormone
Adrenaline,C7H33N3O3,981.33,13.14,290.215,Lipid
Glucose,C7H14N5O5,687.21,3.34,45.115,Hormone
Urea,C20H27N2O9,141.93,4.31,605.184,Carbohydrate
Adrenaline,C18H11N2O9,309.32,1.54,891.281,Organic Compound
Ethanol,C12H8N3O9,485.75,9.69,106.761,Nucleotide
Cholesterol,C19H16N2O8,494.59,9.28,948.124,Lipid
Urea,C15H26N4O1,145.56,6.88,177.397,Organic Compound
Urea,C5H23N2O6,442.77,11.76,162.419,Amide
Serotonin,C6H11N0O2,976.09,1.1,101.342,Neurotransmitter
Adenosine triphosphate,C19H33N3O4,893.59,N/A,133.905,Carbohydrate
Urea,C5H16N3O7,230.89,13.21,104.334,Hormone
Ethanol,C13H14N3O0,505.52,7.13,959.125,Carbohydrate
Cholesterol,C15H34N4O7,365.86,3.61,721.197,Neurotransmitter
Cholesterol,C18H1N1O9,605.59,2.18,112.178,Alkaloid
Urea,C14H26N1O5,414.16,5.93,951.796,Alcohol
Urea,C6H3N1O8,863.38,13.94,443.086,Carbohydrate
Urea,C5H33N3O2,812.08,5.72,384.315,Alcohol
Caffeine,C20H18N5O8,997.54,9.93,311.435,Amide
Dopamine,C6H37N4O5,667.33,5.45,993.643,Organic Compound
Cholesterol,C9H37N4O4,705.21,10.17,96.008,Hormone
Adrenaline,C19H15N5O3,437.93,13.18,621.2,Hormone
Ethanol,C12H22N5O9,282.54,11.8,279.25,Alcohol
Ethanol,C19H32N5O9,934.8,4.0,667.445,Carbohydrate
Adenosine triphosphate,C6H6N0O6,690.3,2.26,439.518,Alcohol
Caffeine,C13H40N0O6,289.32,5.64,539.217,Hormone
Ethanol,C5H28N3O7,475.93,N/A,695.861,Alkaloid
Urea,C18H4N4O9,991.55,9.05,972.685,Nucleotide
Adrenaline,C18H6N2O1,989.47,N/A,385.461,Lipid
Caffeine,C18H39N4O0,773.94,11.62,513.032,Amide
Ethanol,C3H14N5O10,168.19,6.13,761.525,Carbohydrate
Aspirin,C7H1N0O7,556.14,N/A,378.536,Amide
Ethanol,C1H31N2O7,957.14,6.11,807.49,Nucleotide
Adenosine triphosphate,C13H32N4O2,195.06,12.75,82.047,Hormone
Caffeine,C20H7N4O0,839.48,3.54,868.442,Alcohol
Dopamine,C14H35N2O8,567.67,4.83,143.324,Neurotransmitter
Ethanol,C9H37N2O3,374.5,N/A,832.001,Neurotransmitter
Glucose,C13H38N1O9,874.15,N/A,471.534,Neurotransmitter
Caffeine,C11H12N3O5,105.74,N/A,203.225,Neurotransmitter
Adrenaline,C10H22N4O10,173.99,11.68,792.616,Nucleotide
Ethanol,C9H36N4O9,141.58,N/A,275.761,Nucleotide
Caffeine,C10H19N1O8,161.61,9.12,78.966,Carbohydrate
Glucose,C3H25N3O6,244.64,6.18,331.372,Hormone
Urea,C6H4N0O5,134.65,6.44,247.726,Alkaloid
Aspirin,C18H4N0O9,958.34,6.73,869.343,Organic Compound
Urea,C3H13N1O7,110.59,11.28,796.956,Lipid
Glucose,C3H38N2O1,331.81,8.97,269.656,Organic Compound
Urea,C4H37N2O9,362.83,1.29,581.858,Amide
Glucose,C14H15N2O7,851.61,9.65,779.62,Carbohydrate
Dopamine,C18H16N2O6,325.82,2.99,456.194,Amide
Aspirin,C20H18N5O1,173.75,7.17,964.251,Neurotransmitter
Adenosine triphosphate,C20H26N1O9,772.12,1.24,177.469,Alcohol
Caffeine,C6H37N2O10,89.59,N/A,61.501,Organic Compound
Adrenaline,C9H9N5O7,528.88,8.52,956.044,Amide
Caffeine,C7H16N5O0,636.05,2.13,779.513,Lipid
Urea,C5H22N0O9,987.85,9.48,500.83,Alcohol
Caffeine,C9H3N3O7,595.85,N/A,474.517,Nucleotide
Dopamine,C6H20N0O3,442.42,10.33,111.523,Organic Compound
Cholesterol,C13H40N2O9,987.86,N/A,418.652,Lipid
Urea,C11H28N0O9,479.87,1.56,882.075,Hormone
Aspirin,C2H10N5O9,961.56,2.32,46.623,Carbohydrate
Aspirin,C13H15N0O4,84.5,7.22,875.792,Lipid
Adrenaline,C19H40N2O9,340.5,12.94,179.44,Alcohol
Glucose,C2H12N3O7,356.65,13.76,917.023,Neurotransmitter
Serotonin,C17H15N0O5,386.57,9.7,915.878,Lipid
Serotonin,C11H12N2O2,933.37,8.87,41.438,Amide
Glucose,C14H19N3O5,272.78,10.35,665.499,Organic Compound
Adrenaline,C8H38N4O7,912.3,4.82,669.342,Alkaloid
Dopamine,C12H15N4O6,637.52,11.59,118.339,Lipid
Aspirin,C3H29N0O0,752.27,11.49,670.003,Alcohol
Glucose,C19H26N0O8,328.56,N/A,331.508,Carbohydrate
Serotonin,C1H15N4O4,677.47,N/A,381.089,Alkaloid
Aspirin,C17H22N4O9,337.35,N/A,650.481,Neurotransmitter
Ethanol,C17H33N0O9,280.92,12.99,33.334,Lipid
Adenosine triphosphate,C4H38N1O7,789.31,8.76,352.572,Carbohydrate
Adenosine triphosphate,C7H10N5O8,143.37,2.43,866.11,Hormone
Glucose,C5H9N1O9,810.33,5.57,505.899,Nucleotide
Caffeine,C5H29N0O8,549.51,1.9,764.196,Nucleotide
Caffeine,C17H11N4O2,506.26,2.17,57.868,Alkaloid
Glucose,C6H6N1O4,658.16,N/A,533.407,Neurotransmitter
Ethanol,C5H30N3O7,837.24,3.27,669.114,Carbohydrate
Cholesterol,C17H28N3O6,190.9,N/A,676.168,Nucleotide
Caffeine,C9H40N5O2,997.46,N/A,776.879,Hormone
Ethanol,C5H19N0O5,230.9,N/A,165.571,Alkaloid
Aspirin,C20H39N3O9,373.02,10.2,530.119,Amide
Adenosine triphosphate,C9H29N4O3,807.58,11.69,206.066,Lipid
Urea,C20H20N1O6,95.44,4.97,72.764,Hormone
Cholesterol,C8H27N5O0,506.91,5.56,850.326,Hormone
Caffeine,C20H26N2O10,307.71,6.96,957.463,Amide
Adenosine triphosphate,C8H27N0O8,279.44,N/A,808.83,Organic Compound
Urea,C15H14N3O6,937.37,N/A,996.078,Amide
Aspirin,C12H15N4O2,621.28,13.69,386.649,Lipid
Glucose,C6H9N4O1,900.2,10.83,754.148,Alcohol
Urea,C12H40N4O5,77.51,1.37,623.782,Alcohol
Dopamine,C8H3N0O2,691.63,5.93,773.967,Alcohol
Dopamine,C10H1N1O7,497.79,4.62,363.756,Alkaloid
Serotonin,C3H37N1O0,159.6,N/A,195.632,Lipid
Serotonin,C2H38N2O7,510.59,10.98,137.636,Neurotransmitter
Dopamine,C18H9N0O3,430.18,9.96,68.647,Organic Compound
Glucose,C13H35N3O3,709.76,8.03,878.936,Hormone
Caffeine,C16H26N0O1,77.66,2.26,229.127,Amide
Aspirin,C19H4N3O7,823.31,1.18,847.486,Hormone
Urea,C8H37N5O2,790.82,4.79,619.454,Alkaloid
Aspirin,C2H26N0O7,483.85,12.78,968.918,Carbohydrate
Cholesterol,C12H5N1O7,454.23,N/A,572.879,Nucleotide
Dopamine,C18H4N0O2,103.94,10.83,490.298,Organic Compound
Urea,C12H39N3O10,832.39,2.39,19.761,Organic Compound
Ethanol,C19H16N3O2,643.78,N/A,6.715,Organic Compound
Ethanol,C8H40N3O10,697.93,11.32,488.053,Carbohydrate
Cholesterol,C9H24N5O1,142.03,12.85,595.421,Neurotransmitter
Serotonin,C16H29N3O10,388.72,3.57,478.849,Hormone
Cholesterol,C8H18N5O3,516.25,N/A,967.539,Nucleotide
Urea,C12H1N3O1,636.46,6.83,421.363,Carbohydrate
Ethanol,C16H29N2O1,111.22,13.01,271.674,Hormone
Caffeine,C9H22N4O4,696.71,2.4,766.044,Amide
Serotonin,C16H6N0O0,966.3,11.0,886.618,Lipid
Glucose,C6H23N3O6,546.32,3.73,485.695,Neurotransmitter
Urea,C3H19N4O3,564.38,3.68,658.596,Alcohol
Ethanol,C18H11N4O2,50.63,1.47,75.19,Nucleotide
Urea,C5H32N1O9,535.3,N/A,888.067,Amide
Caffeine,C3H11N3O9,309.27,1.67,258.616,Carbohydrate
Adenosine triphosphate,C5H33N0O1,374.67,5.79,213.587,Carbohydrate
Urea,C5H26N1O6,306.15,4.31,596.737,Organic Compound
Urea,C19H37N0O2,351.04,3.75,906.367,Organic Compound
Urea,C2H32N3O10,371.96,N/A,671.847,Nucleotide
Cholesterol,C20H5N0O4,908.76,N/A,100.537,Amide
Serotonin,C4H22N4O0,571.52,12.39,417.951,Amide
Caffeine,C8H9N0O9,411.89,N/A,86.074,Lipid
Urea,C3H38N1O10,413.81,7.21,386.082,Alkaloid
Serotonin,C17H27N1O3,788.23,3.1,955.118,Alcohol
Adenosine triphosphate,C19H8N3O2,498.88,8.3,885.221,Hormone
Glucose,C7H28N2O5,300.86,N/A,774.196,Organic Compound
Urea,C4H23N5O2,999.43,N/A,183.461,Neurotransmitter
Caffeine,C10H13N3O9,996.97,5.26,262.587,Alkaloid
Caffeine,C7H24N2O0,123.02,8.42,624.091,Lipid
Aspirin,C8H35N3O2,530.27,2.55,229.828,Carbohydrate
Caffeine,C12H38N2O7,343.49,9.11,730.405,Amide
Ethanol,C9H3N2O6,338.44,11.44,972.783,Alcohol
Dopamine,C12H21N3O0,446.44,3.97,205.281,Nucleotide
Adrenaline,C6H4N5O0,699.86,6.98,742.5,Alcohol
Cholesterol,C19H33N4O0,86.29,12.0,168.658,Alkaloid
Ethanol,C8H27N2O4,477.11,1.77,501.314,Nucleotide
Caffeine,C16H6N1O7,223.93,N/A,657.075,Neurotransmitter
Adrenaline,C2H36N0O9,277.9,6.08,103.69,Neurotransmitter
Adenosine triphosphate,C12H40N0O4,538.57,N/A,735.505,Organic Compound
Urea,C1H27N2O7,84.41,5.09,251.632,Carbohydrate
Glucose,C9H25N0O8,734.95,N/A,374.322,Lipid
Urea,C20H22N3O5,109.8,7.91,564.012,Nucleotide
Urea,C20H8N2O6,61.81,N/A,454.489,Alcohol
Cholesterol,C7H24N3O4,567.24,N/A,799.925,Nucleotide
Dopamine,C17H34N3O2,115.6,11.74,405.345,Amide
Urea,C13H19N2O7,957.63,12.19,232.733,Alkaloid
Serotonin,C20H27N0O8,947.76,8.81,784.544,Lipid
Aspirin,C9H35N0O9,136.23,11.52,30.673,Hormone
Adenosine triphosphate,C14H14N4O7,608.17,9.79,232.896,Alcohol
Urea,C17H8N4O2,514.5,N/A,930.266,Lipid
Ethanol,C14H12N5O7,459.25,10.46,667.089,Amide
Dopamine,C18H8N3O10,370.07,N/A,739.859,Alkaloid
Ethanol,C9H15N1O7,134.5,7.33,492.723,Lipid
Ethanol,C17H25N4O8,67.8,N/A,216.653,Carbohydrate
Ethanol,C12H23N3O4,567.96,12.69,666.52,Organic Compound
Serotonin,C20H7N3O8,371.13,7.5,455.424,Nucleotide
Glucose,C15H19N4O0,547.36,6.62,796.053,Organic Compound
Cholesterol,C11H12N5O2,834.02,N/A,159.497,Hormone
Urea,C10H9N4O6,678.94,9.91,912.808,Alcohol
Ethanol,C5H16N1O6,139.64,10.32,810.421,Organic Compound
Aspirin,C5H3N3O3,136.26,N/A,728.247,Amide
Adrenaline,C7H18N3O9,857.73,N/A,486.483,Carbohydrate
Adenosine triphosphate,C16H4N5O5,214.25,4.05,989.357,Nucleotide
Adrenaline,C4H32N0O8,484.96,10.75,777.862,Carbohydrate
Adenosine triphosphate,C12H26N5O10,915.76,9.48,442.668,Alcohol
Adrenaline,C9H28N2O8,677.78,N/A,565.43,Amide
Adenosine triphosphate,C17H10N3O0,139.87,13.66,567.587,Carbohydrate
Ethanol,C20H31N4O1,613.13,13.4,607.716,Organic Compound
Urea,C12H37N1O9,143.73,N/A,314.352,Neurotransmitter
Adrenaline,C5H31N3O10,323.78,2.32,713.311,Alkaloid
Adrenaline,C9H20N4O6,102.12,4.42,102.587,Lipid
Adenosine triphosphate,C2H36N3O6,195.91,N/A,500.468,Carbohydrate
Adrenaline,C19H8N4O3,896.03,8.89,607.619,Organic Compound
Dopamine,C3H26N3O8,568.41,10.16,90.644,Alcohol
Aspirin,C15H28N5O8,689.02,5.63,401.702,Alkaloid
Adenosine triphosphate,C4H14N0O2,972.69,7.61,402.767,Amide
Adenosine triphosphate,C9H37N5O3,121.63,12.89,869.439,Amide
Glucose,C16H9N5O1,940.12,7.39,583.5,Alkaloid
Glucose,C3H14N3O9,875.2,6.91,382.362,Carbohydrate
Adrenaline,C9H20N1O2,758.63,8.32,797.18,Alcohol
Caffeine,C18H34N3O1,753.44,12.33,220.64,Carbohydrate
Caffeine,C7H40N5O10,527.01,9.4,434.172,Nucleotide
Caffeine,C1H12N5O8,620.96,4.23,47.267,Nucleotide
Urea,C3H2N3O5,614.5,12.47,389.027,Carbohydrate
Adrenaline,C2H9N0O2,96.45,2.23,997.34,Lipid
Serotonin,C7H1N5O1,196.76,4.05,481.677,Alcohol
Ethanol,C7H1N3O10,409.83,N/A,699.268,Amide
Glucose,C6H37N3O6,985.14,2.56,799.392,Neurotransmitter
Urea,C5H8N3O0,812.41,6.8,245.957,Amide
Serotonin,C6H25N4O0,415.48,N/A,924.39,Carbohydrate
Adrenaline,C17H19N2O6,533.38,12.04,171.289,Nucleotide
Adenosine triphosphate,C11H14N2O4,126.7,N/A,254.97,Carbohydrate
Adenosine triphosphate,C9H21N5O3,122.91,10.47,684.905,Hormone
Adenosine triphosphate,C13H15N2O7,417.78,2.29,48.666,Nucleotide
Urea,C10H35N3O4,651.94,3.06,572.064,Carbohydrate
Urea,C12H19N4O10,947.83,5.34,573.951,Carbohydrate
Ethanol,C19H1N5O8,68.56,N/A,646.089,Alcohol
Caffeine,C12H5N1O5,509.99,5.27,613.567,Alkaloid
Cholesterol,C14H12N2O10,275.3,2.21,428.643,Neurotransmitter
Dopamine,C18H19N0O3,305.21,2.04,914.514,Alcohol
Urea,C1H29N4O1,261.07,2.02,645.918,Alcohol
Cholesterol,C18H4N5O1,722.71,N/A,538.745,Alcohol
Caffeine,C3H4N1O1,297.12,10.16,546.419,Lipid
Adenosine triphosphate,C11H39N2O9,410.62,12.33,352.841,Nucleotide
Ethanol,C10H30N0O4,792.23,11.93,72.576,Hormone
Urea,C8H39N3O4,693.13,10.66,441.574,Hormone
Dopamine,C14H23N4O2,381.52,8.38,300.182,Neurotransmitter
Dopamine,C19H29N2O2,266.21,N/A,747.914,Carbohydrate
Adrenaline,C10H11N2O6,868.86,8.87,447.806,Alkaloid
Dopamine,C8H22N2O8,981.28,1.11,130.264,Hormone
Caffeine,C1H25N1O3,204.66,6.97,516.865,Nucleotide
Serotonin,C19H15N3O6,812.29,5.6,844.6,Hormone
Adenosine triphosphate,C19H19N2O5,932.44,N/A,512.959,Hormone
Cholesterol,C16H7N1O8,68.57,2.26,291.309,Hormone
Dopamine,C7H15N5O0,140.73,1.49,169.933,Alkaloid
Serotonin,C14H18N3O10,490.02,7.2,966.478,Alcohol
Aspirin,C3H29N2O10,313.67,N/A,858.339,Carbohydrate
Serotonin,C17H1N0O1,605.03,6.79,273.349,Amide
Glucose,C12H11N3O0,805.88,9.56,712.771,Neurotransmitter
Aspirin,C12H17N4O5,94.47,11.96,110.192,Carbohydrate
Adenosine triphosphate,C12H13N5O3,613.53,3.19,381.412,Alcohol
Caffeine,C16H5N2O2,996.71,3.42,534.899,Lipid
Adrenaline,C5H25N3O4,191.38,13.3,270.264,Carbohydrate
Aspirin,C20H24N2O10,251.06,N/A,404.935,Neurotransmitter
Serotonin,C19H24N1O6,847.93,N/A,590.447,Hormone
Serotonin,C14H17N2O4,595.22,1.77,648.266,Lipid
Glucose,C4H2N0O6,381.67,3.67,706.768,Amide
Adrenaline,C12H20N0O0,252.49,7.62,860.461,Alcohol
Dopamine,C1H40N3O0,394.54,5.56,256.495,Alcohol
Ethanol,C9H37N0O0,796.1,N/A,353.966,Organic Compound
Caffeine,C20H40N2O4,288.41,5.99,689.006,Neurotransmitter
Cholesterol,C15H32N5O4,893.67,1.85,827.255,Hormone
Adenosine triphosphate,C11H16N1O3,450.08,13.22,840.421,Alcohol
Dopamine,C15H23N2O5,481.82,N/A,852.071,Amide
Adrenaline,C20H8N0O9,916.59,12.9,162.705,Alcohol
Glucose,C15H25N4O5,826.62,12.14,45.028,Carbohydrate
Dopamine,C18H29N1O3,202.34,13.35,282.679,Neurotransmitter
Urea,C7H2N4O5,456.09,11.05,56.296,Nucleotide
Glucose,C15H3N4O7,760.43,11.0,835.383,Neurotransmitter
Caffeine,C8H31N1O10,623.6,10.36,232.793,Alcohol
Urea,C15H38N3O5,180.75,6.54,948.981,Nucleotide
Aspirin,C4H9N5O10,875.91,1.92,398.954,Alcohol
Serotonin,C19H31N0O9,308.3,7.28,519.969,Lipid
Glucose,C11H13N5O1,836.48,6.37,217.296,Nucleotide
Glucose,C8H39N2O4,166.45,N/A,792.221,Lipid
Caffeine,C19H39N4O1,739.97,N/A,978.062,Hormone
Urea,C7H39N4O4,600.2,9.36,86.274,Carbohydrate
Aspirin,C14H26N0O4,595.9,11.71,570.98,Neurotransmitter
Dopamine,C3H37N2O10,186.1,6.6,57.322,Alkaloid
Adrenaline,C5H2N5O9,228.22,N/A,568.006,Amide
Adrenaline,C19H1N2O5,656.46,5.64,166.395,Organic Compound
Cholesterol,C18H23N1O3,573.61,N/A,587.953,Alkaloid
Cholesterol,C9H2N5O4,482.35,6.85,745.458,Alcohol
Dopamine,C17H27N3O10,646.58,8.55,893.522,Neurotransmitter
Dopamine,C4H27N5O0,778.1,10.48,437.307,Nucleotide
Urea,C19H18N5O1,726.55,13.23,591.801,Amide
Urea,C20H12N1O1,830.02,7.25,842.593,Nucleotide
Adrenaline,C17H36N1O2,188.15,9.14,302.633,Hormone
Urea,C11H27N3O10,868.23,3.0,327.55,Lipid
Serotonin,C19H25N4O0,232.09,4.84,20.535,Alkaloid
Dopamine,C20H17N4O6,313.58,13.23,995.394,Neurotransmitter
Ethanol,C9H37N4O2,237.16,4.41,169.132,Organic Compound
Adenosine triphosphate,C4H13N1O10,261.15,5.38,629.254,Nucleotide
Serotonin,C18H31N1O6,724.46,10.62,673.934,Alcohol
Adenosine triphosphate,C19H14N3O3,612.76,6.54,599.077,Organic Compound
Adrenaline,C18H10N3O9,130.83,8.96,532.433,Organic Compound
Adrenaline,C4H17N5O5,316.4,10.62,65.438,Alcohol
Cholesterol,C15H31N3O10,788.11,10.22,303.887,Alkaloid
Adenosine triphosphate,C1H17N3O4,337.98,13.6,570.596,Carbohydrate
Dopamine,C4H3N1O0,822.97,6.06,628.81,Lipid
Urea,C11H35N1O0,866.01,N/A,706.257,Alkaloid
Cholesterol,C6H39N1O6,215.28,13.43,881.25,Amide
Caffeine,C18H25N4O10,436.18,1.15,262.907,Alkaloid
Adrenaline,C17H9N3O6,341.25,13.47,533.059,Hormone
Urea,C16H29N2O7,577.63,N/A,97.564,Nucleotide
Adrenaline,C5H10N3O10,626.97,7.86,999.858,Organic Compound
Dopamine,C15H18N3O0,409.49,12.58,989.699,Nucleotide
Adenosine triphosphate,C13H12N1O9,305.89,12.64,684.929,Organic Compound
Dopamine,C13H37N4O1,544.29,N/A,991.144,Amide
Adrenaline,C10H19N3O1,855.77,6.07,248.258,Neurotransmitter
Adenosine triphosphate,C1H30N1O5,293.77,10.85,386.89,Amide
Glucose,C4H35N1O3,777.66,6.77,297.388,Alkaloid
Glucose,C19H39N0O10,219.27,3.88,676.807,Alkaloid
Serotonin,C4H2N4O0,668.14,3.45,177.347,Organic Compound
Urea,C14H30N1O2,635.85,13.73,464.351,Organic Compound
Aspirin,C10H24N1O0,536.01,8.23,386.193,Alkaloid
Urea,C8H6N3O7,746.19,2.04,173.367,Lipid
Adenosine triphosphate,C15H36N0O6,226.54,5.8,244.486,Alkaloid
Aspirin,C20H32N1O0,552.55,10.71,461.887,Neurotransmitter
Aspirin,C17H4N1O8,393.24,9.97,128.276,Carbohydrate
Cholesterol,C5H25N0O8,187.92,6.49,797.502,Nucleotide
Aspirin,C3H40N3O3,387.83,N/A,878.927,Amide
Dopamine,C11H37N1O6,654.91,N/A,221.757,Alkaloid
Glucose,C10H34N2O4,712.14,7.0,355.938,Alkaloid
Cholesterol,C15H10N4O8,306.91,3.85,972.718,Alkaloid
Adrenaline,C3H14N1O4,120.19,9.62,255.151,Nucleotide
Adrenaline,C1H36N0O9,807.93,9.88,378.559,Hormone
Glucose,C11H36N0O7,585.99,2.6,436.755,Alcohol
