compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H15N5O9,389.66,10.33,178.264,Organic Compound
Urea,C5H15N5O1,274.29,13.68,383.473,Carbohydrate
Urea,C5H32N4O2,234.34,7.48,666.937,Neurotransmitter
Caffeine,C12H28N0O2,838.96,11.07,495.957,Neurotransmitter
Adenosine triphosphate,C9H8N5O5,656.55,4.08,383.952,Amide
Adrenaline,C19H22N0O1,195.47,3.42,708.297,Carbohydrate
Cholesterol,C12H21N5O3,523.79,11.14,308.436,Hormone
Dopamine,C2H21N1O4,508.71,5.64,793.879,Amide
Caffeine,C5H20N1O5,393.28,10.1,843.292,Alkaloid
Serotonin,C8H25N4O8,276.48,N/A,135.531,Organic Compound
Aspirin,C15H4N2O0,117.04,4.03,682.543,Hormone
Serotonin,C8H26N5O3,154.66,5.64,143.409,Nucleotide
Aspirin,C20H9N0O6,383.16,7.97,392.491,Neurotransmitter
Urea,C18H38N4O8,178.02,N/A,618.347,Alkaloid
Adrenaline,C3H27N4O5,464.26,11.54,286.202,Lipid
Cholesterol,C4H38N4O2,926.17,7.42,43.033,Carbohydrate
Aspirin,C15H31N4O1,905.55,3.11,648.947,Lipid
Cholesterol,C12H26N3O6,917.11,2.41,501.971,Neurotransmitter
Urea,C3H5N1O4,992.89,N/A,432.055,Organic Compound
Ethanol,C6H40N0O4,674.16,5.39,636.769,Organic Compound
Cholesterol,C6H36N4O9,425.9,9.55,729.319,Neurotransmitter
Urea,C1H26N1O8,759.95,3.65,136.338,Organic Compound
Adenosine triphosphate,C4H11N1O10,502.37,5.86,11.87,Organic Compound
Cholesterol,C12H24N0O3,434.17,5.95,643.557,Lipid
Serotonin,C19H3N3O1,626.04,6.83,30.217,Amide
Aspirin,C10H17N4O3,241.32,5.76,10.419,Alcohol
Dopamine,C20H14N4O3,508.76,13.45,394.653,Organic Compound
Urea,C15H1N4O10,552.43,N/A,776.93,Hormone
Ethanol,C2H15N4O3,281.19,7.2,353.75,Organic Compound
Ethanol,C15H20N1O9,797.13,N/A,649.03,Organic Compound
Glucose,C13H26N1O3,592.21,8.3,176.215,Amide
Glucose,C19H14N1O4,472.3,1.14,188.283,Lipid
Glucose,C6H10N5O10,650.95,4.75,595.225,Lipid
Serotonin,C18H2N5O3,205.5,1.54,461.47,Alkaloid
Cholesterol,C11H24N5O10,133.98,N/A,293.204,Alkaloid
Urea,C7H19N3O9,741.7,N/A,840.568,Organic Compound
Ethanol,C18H17N4O4,934.86,2.64,23.095,Alcohol
Dopamine,C20H30N1O6,776.23,5.77,411.232,Organic Compound
Cholesterol,C18H5N5O2,373.01,7.68,534.179,Amide
Caffeine,C7H32N0O6,981.17,8.31,550.016,Neurotransmitter
Serotonin,C14H15N0O3,51.43,11.64,734.08,Hormone
Aspirin,C15H33N5O5,792.39,11.72,774.529,Alcohol
Dopamine,C2H35N4O1,585.32,2.23,734.12,Alkaloid
Adenosine triphosphate,C2H14N2O10,476.87,9.62,378.997,Amide
Serotonin,C6H20N0O3,875.51,N/A,392.22,Alcohol
Cholesterol,C6H13N1O2,630.06,12.39,956.043,Alkaloid
Cholesterol,C15H6N0O8,962.67,9.18,969.961,Lipid
Dopamine,C5H32N0O0,374.99,8.48,844.41,Alkaloid
Cholesterol,C14H10N5O8,324.75,4.57,55.829,Alcohol
Urea,C19H4N2O3,122.42,N/A,35.103,Alkaloid
Serotonin,C18H30N0O1,368.54,4.48,31.93,Organic Compound
Glucose,C10H36N2O7,957.72,N/A,515.702,Alkaloid
Caffeine,C8H17N5O0,497.02,13.13,793.175,Hormone
Adenosine triphosphate,C15H22N0O1,291.57,N/A,902.725,Neurotransmitter
Cholesterol,C4H5N4O8,437.77,4.88,904.012,Hormone
Serotonin,C1H31N1O8,195.47,N/A,90.815,Neurotransmitter
Adrenaline,C14H6N1O5,335.19,6.6,635.654,Lipid
Ethanol,C6H4N3O5,199.25,10.19,706.198,Hormone
Urea,C7H27N1O9,827.23,6.61,282.22,Nucleotide
Glucose,C16H12N2O1,902.23,N/A,827.739,Organic Compound
Dopamine,C17H39N4O3,367.62,8.86,656.264,Lipid
Ethanol,C14H13N2O5,608.83,2.46,541.895,Carbohydrate
Dopamine,C6H24N0O2,822.46,11.93,723.474,Nucleotide
Aspirin,C3H20N4O0,163.15,5.75,212.596,Carbohydrate
Serotonin,C11H23N0O9,621.67,5.81,406.437,Hormone
Caffeine,C5H15N3O8,513.57,3.29,127.109,Carbohydrate
Dopamine,C14H33N1O2,798.75,10.36,216.134,Alkaloid
Ethanol,C17H33N4O5,901.15,9.59,694.046,Hormone
Caffeine,C10H10N4O9,689.97,11.82,958.763,Neurotransmitter
Cholesterol,C6H15N3O8,357.13,12.62,416.32,Carbohydrate
Serotonin,C2H18N5O1,213.21,9.21,407.503,Organic Compound
Cholesterol,C15H8N5O6,701.66,12.59,230.258,Alcohol
Adenosine triphosphate,C13H36N3O1,493.07,4.84,571.37,Neurotransmitter
Serotonin,C9H7N2O2,827.61,N/A,613.321,Lipid
Dopamine,C7H37N2O8,779.52,N/A,930.923,Organic Compound
Serotonin,C14H22N1O7,785.08,10.54,444.282,Carbohydrate
Cholesterol,C18H13N5O1,667.1,8.87,560.455,Amide
Glucose,C14H9N2O1,595.99,N/A,788.448,Hormone
Glucose,C6H30N1O10,689.98,4.84,661.833,Hormone
Ethanol,C3H14N3O4,772.48,5.18,525.061,Hormone
Aspirin,C7H23N3O3,719.57,6.47,106.452,Lipid
Dopamine,C16H20N0O10,82.01,11.33,367.803,Alkaloid
Caffeine,C1H23N5O10,828.54,11.06,555.078,Neurotransmitter
Ethanol,C5H36N0O6,359.04,11.98,682.7,Nucleotide
Cholesterol,C15H29N1O9,122.16,7.38,931.338,Carbohydrate
Adrenaline,C12H31N0O4,906.96,13.03,707.85,Alkaloid
Aspirin,C2H10N3O5,290.2,3.87,920.633,Neurotransmitter
Serotonin,C2H32N1O3,226.76,4.32,287.898,Carbohydrate
Caffeine,C8H16N4O2,200.43,4.3,949.829,Neurotransmitter
Adrenaline,C16H26N3O8,332.22,5.09,545.768,Carbohydrate
Dopamine,C14H36N5O7,828.76,N/A,188.204,Neurotransmitter
Glucose,C15H14N4O7,206.22,10.38,696.159,Lipid
Adrenaline,C19H17N4O1,758.49,11.59,539.545,Hormone
Dopamine,C13H36N4O2,580.71,12.14,694.982,Neurotransmitter
Adenosine triphosphate,C5H12N4O8,258.48,5.92,44.957,Hormone
Adenosine triphosphate,C1H28N1O5,969.76,N/A,50.988,Alkaloid
Serotonin,C18H33N0O9,87.66,N/A,911.946,Lipid
Caffeine,C10H40N1O0,866.1,8.12,105.532,Carbohydrate
Serotonin,C15H19N3O4,903.49,10.69,757.66,Neurotransmitter
Caffeine,C14H37N2O7,272.86,4.09,871.119,Organic Compound
Urea,C11H19N3O9,546.28,1.65,216.395,Hormone
Adenosine triphosphate,C17H35N3O8,854.26,9.88,142.841,Alcohol
Urea,C18H7N4O9,290.73,1.99,896.063,Lipid
Caffeine,C15H2N5O0,230.21,12.48,187.565,Nucleotide
Urea,C4H29N0O5,112.68,12.44,161.958,Amide
Aspirin,C17H18N1O4,765.26,6.07,789.578,Alcohol
Cholesterol,C3H39N1O3,738.4,12.01,237.825,Lipid
Adrenaline,C15H10N2O4,637.29,8.95,501.892,Hormone
Adenosine triphosphate,C16H4N4O8,201.23,2.99,545.505,Hormone
Glucose,C1H16N3O5,860.66,11.13,612.851,Amide
Dopamine,C18H13N0O6,717.22,5.15,211.774,Neurotransmitter
Urea,C5H19N5O7,208.93,11.96,47.805,Nucleotide
Adrenaline,C11H24N1O8,288.21,10.66,550.453,Carbohydrate
Adenosine triphosphate,C1H16N1O7,581.0,2.2,723.734,Neurotransmitter
Adenosine triphosphate,C18H2N1O7,122.56,9.92,646.562,Alcohol
Caffeine,C5H32N5O1,106.66,5.66,886.205,Alcohol
Caffeine,C5H33N3O9,473.52,10.56,118.641,Amide
Cholesterol,C9H38N5O3,62.29,8.72,168.611,Hormone
Serotonin,C19H7N3O7,974.22,4.17,21.67,Alkaloid
Adrenaline,C10H19N0O9,770.3,5.27,138.737,Neurotransmitter
Ethanol,C7H17N1O8,586.38,12.78,335.357,Neurotransmitter
Urea,C7H11N4O6,568.25,1.56,587.875,Amide
Adrenaline,C2H11N2O8,655.47,10.83,119.522,Lipid
Cholesterol,C19H33N1O6,866.52,N/A,76.414,Alcohol
Glucose,C2H30N0O9,609.14,2.78,643.53,Lipid
Glucose,C8H17N1O1,910.86,7.87,674.448,Alkaloid
Caffeine,C4H31N4O9,877.86,13.36,131.07,Organic Compound
Caffeine,C1H13N3O4,376.01,2.03,655.423,Alkaloid
Dopamine,C5H8N4O3,902.29,5.08,453.163,Hormone
Dopamine,C18H29N1O1,265.96,8.22,988.624,Organic Compound
Urea,C5H30N5O3,953.6,N/A,945.772,Organic Compound
Adrenaline,C16H32N1O10,843.56,5.3,379.442,Alkaloid
Urea,C7H39N2O7,609.83,N/A,375.464,Carbohydrate
Glucose,C2H3N5O10,308.41,N/A,128.182,Neurotransmitter
Glucose,C6H37N2O9,453.57,N/A,577.906,Nucleotide
Adrenaline,C18H40N4O8,231.49,10.02,507.038,Lipid
Ethanol,C17H27N0O4,55.58,7.87,315.012,Alkaloid
Adenosine triphosphate,C12H4N4O3,580.66,2.05,92.553,Alkaloid
Urea,C1H14N5O1,970.75,8.76,289.016,Organic Compound
Ethanol,C16H2N3O9,454.59,12.1,290.757,Organic Compound
Serotonin,C8H22N5O0,323.45,N/A,392.73,Carbohydrate
Adenosine triphosphate,C11H16N2O6,783.12,12.1,802.654,Hormone
Caffeine,C3H28N3O1,702.46,12.07,370.895,Alcohol
Dopamine,C13H6N3O0,411.69,8.34,729.098,Nucleotide
Glucose,C19H20N2O5,655.96,10.76,435.783,Neurotransmitter
Serotonin,C17H5N5O9,371.56,9.87,48.213,Alkaloid
Ethanol,C11H35N1O6,408.21,11.66,248.732,Lipid
Serotonin,C8H30N3O1,362.38,9.99,922.741,Lipid
Urea,C8H34N4O4,171.95,N/A,664.878,Alkaloid
Urea,C16H10N0O6,916.57,12.34,743.939,Nucleotide
Glucose,C6H8N3O7,622.34,13.03,732.012,Nucleotide
Ethanol,C1H40N5O7,557.28,6.57,816.539,Alkaloid
Aspirin,C17H23N2O4,456.42,N/A,198.022,Amide
Ethanol,C10H22N3O8,555.74,11.84,239.379,Hormone
Adrenaline,C19H9N1O5,302.88,13.74,651.476,Hormone
Aspirin,C20H21N4O4,168.81,N/A,193.109,Hormone
Cholesterol,C16H3N5O6,123.22,10.97,484.213,Alcohol
Adrenaline,C2H26N2O10,844.75,N/A,572.464,Amide
Caffeine,C11H17N5O7,120.59,13.09,84.295,Organic Compound
Ethanol,C5H14N3O10,524.97,8.69,81.176,Nucleotide
Cholesterol,C12H6N5O1,163.13,N/A,645.461,Amide
Adenosine triphosphate,C19H10N4O2,65.9,12.73,137.379,Hormone
Adrenaline,C13H38N5O0,770.76,6.29,664.486,Carbohydrate
Glucose,C5H34N5O6,674.98,12.23,484.402,Lipid
Caffeine,C7H11N2O6,868.07,4.75,537.588,Nucleotide
Dopamine,C19H13N5O8,53.93,3.66,370.76,Alcohol
Urea,C5H26N3O10,842.57,10.33,885.878,Organic Compound
Aspirin,C4H4N4O1,466.65,10.19,415.739,Lipid
Cholesterol,C11H32N2O7,828.88,4.63,930.863,Organic Compound
Adenosine triphosphate,C12H35N2O9,522.88,3.59,593.722,Alkaloid
Caffeine,C1H1N1O1,778.84,3.8,51.055,Alkaloid
Adenosine triphosphate,C14H28N5O2,87.52,12.47,575.608,Neurotransmitter
Adenosine triphosphate,C8H11N3O4,262.16,6.77,76.236,Alkaloid
Adenosine triphosphate,C15H10N1O6,99.3,3.55,213.257,Alcohol
Glucose,C19H6N3O0,307.99,4.97,770.126,Amide
Ethanol,C3H37N5O1,456.3,11.94,905.682,Neurotransmitter
Ethanol,C10H21N0O1,486.91,N/A,766.121,Lipid
Cholesterol,C11H19N5O4,307.48,N/A,853.468,Carbohydrate
Serotonin,C18H25N1O7,383.77,5.99,330.318,Neurotransmitter
Adenosine triphosphate,C13H7N3O0,748.71,N/A,292.899,Alcohol
Glucose,C15H3N5O0,796.54,13.38,610.513,Hormone
Adrenaline,C18H1N3O3,985.05,7.55,495.442,Amide
Serotonin,C8H16N2O1,791.6,11.34,211.315,Nucleotide
Caffeine,C4H18N5O4,407.15,N/A,97.196,Hormone
Caffeine,C3H34N2O5,318.57,N/A,744.66,Alkaloid
Ethanol,C3H32N2O1,247.28,6.54,892.667,Amide
Glucose,C15H12N1O9,279.56,9.0,834.441,Hormone
Ethanol,C3H20N2O8,198.83,N/A,383.328,Amide
Cholesterol,C7H36N3O1,502.06,7.85,271.588,Alcohol
Caffeine,C11H4N4O8,213.94,2.96,257.064,Hormone
Ethanol,C9H40N4O6,431.78,4.84,813.94,Organic Compound
Glucose,C6H15N3O2,247.36,2.82,191.324,Lipid
Caffeine,C11H24N3O1,100.26,N/A,930.575,Alkaloid
Caffeine,C11H18N2O8,92.26,2.42,591.524,Neurotransmitter
Ethanol,C17H33N2O4,156.8,8.13,485.76,Alkaloid
Cholesterol,C14H9N5O0,177.91,12.19,143.454,Neurotransmitter
Aspirin,C6H9N0O1,863.98,N/A,573.007,Neurotransmitter
Adenosine triphosphate,C9H20N1O2,404.88,2.41,948.238,Alkaloid
Adrenaline,C17H32N4O6,229.14,10.84,384.872,Neurotransmitter
Adrenaline,C3H2N0O8,937.97,9.83,86.3,Alcohol
Cholesterol,C15H35N0O5,142.06,13.18,361.109,Carbohydrate
Ethanol,C5H17N0O1,958.13,N/A,63.423,Amide
Glucose,C18H36N5O0,257.2,8.04,461.895,Amide
Caffeine,C15H22N1O1,242.04,13.63,417.092,Hormone
Adenosine triphosphate,C12H16N5O6,462.93,3.72,824.302,Alcohol
Cholesterol,C6H37N5O3,585.17,3.93,343.768,Neurotransmitter
Dopamine,C6H5N1O6,296.86,2.66,301.743,Alkaloid
Adrenaline,C16H13N5O4,275.58,2.79,512.546,Organic Compound
Ethanol,C12H38N3O0,72.8,10.52,459.066,Hormone
Adrenaline,C20H31N1O1,979.98,10.43,28.059,Organic Compound
Caffeine,C9H3N4O1,847.66,11.15,42.344,Neurotransmitter
Dopamine,C6H6N4O7,407.2,10.46,409.184,Alcohol
Adenosine triphosphate,C20H5N5O8,547.57,11.83,389.516,Alcohol
Caffeine,C5H25N1O8,140.28,9.86,867.733,Nucleotide
Adenosine triphosphate,C20H28N3O6,603.14,4.38,635.405,Lipid
Glucose,C7H25N3O10,530.85,N/A,350.441,Nucleotide
Glucose,C20H40N3O2,493.81,5.59,597.406,Carbohydrate
Cholesterol,C10H34N2O9,703.66,8.17,543.528,Alkaloid
Serotonin,C8H16N2O2,312.02,5.83,862.425,Organic Compound
Dopamine,C20H4N4O6,213.41,8.44,815.984,Carbohydrate
Dopamine,C15H7N1O0,865.11,N/A,965.541,Alkaloid
Serotonin,C14H16N1O9,691.81,8.85,629.488,Neurotransmitter
Adenosine triphosphate,C3H24N1O8,221.77,5.15,344.021,Organic Compound
Adenosine triphosphate,C1H17N5O2,599.22,7.3,128.456,Lipid
Aspirin,C8H37N1O0,979.74,12.99,196.758,Neurotransmitter
Glucose,C7H8N0O6,955.23,N/A,689.805,Lipid
Ethanol,C9H37N4O0,203.58,9.64,823.694,Hormone
Caffeine,C17H3N5O9,505.3,9.59,833.839,Nucleotide
Caffeine,C19H37N1O0,923.87,N/A,512.626,Hormone
Ethanol,C20H16N1O9,330.26,N/A,155.045,Amide
Cholesterol,C13H5N3O0,941.23,1.8,299.336,Neurotransmitter
Dopamine,C17H25N0O7,990.36,11.12,188.322,Hormone
Adrenaline,C14H6N2O4,659.17,11.4,227.951,Carbohydrate
Urea,C5H6N5O1,565.69,4.1,277.918,Alcohol
Glucose,C18H28N3O9,358.9,9.04,358.12,Alkaloid
Glucose,C13H34N2O6,328.8,5.95,263.953,Carbohydrate
Adenosine triphosphate,C3H6N5O5,460.31,7.27,636.433,Neurotransmitter
Caffeine,C4H28N2O9,932.76,N/A,966.52,Hormone
Cholesterol,C13H18N2O5,89.21,10.23,342.756,Amide
Cholesterol,C15H24N3O1,358.65,12.9,430.355,Alkaloid
Urea,C17H17N1O6,436.64,5.77,416.968,Neurotransmitter
Serotonin,C2H15N5O7,958.2,10.85,154.454,Amide
Adenosine triphosphate,C19H31N3O4,582.39,4.1,241.241,Alcohol
Urea,C10H27N3O6,414.98,10.98,984.092,Organic Compound
Cholesterol,C9H24N1O3,938.13,10.12,946.059,Organic Compound
Dopamine,C2H17N4O8,613.83,7.77,770.232,Neurotransmitter
Caffeine,C1H40N1O2,75.47,1.32,389.225,Organic Compound
Caffeine,C13H19N2O3,405.0,N/A,964.874,Hormone
Ethanol,C2H13N1O6,925.78,N/A,869.336,Alcohol
Cholesterol,C6H34N5O8,897.2,10.97,309.638,Organic Compound
Cholesterol,C8H38N2O8,305.7,N/A,169.632,Lipid
Urea,C13H2N2O7,477.9,7.56,13.834,Alcohol
Dopamine,C6H19N0O1,628.86,6.36,742.312,Carbohydrate
Dopamine,C1H2N3O6,61.15,4.87,128.464,Hormone
Adrenaline,C13H32N4O0,191.92,9.68,257.223,Hormone
Caffeine,C16H1N4O5,278.18,1.96,762.837,Amide
Ethanol,C12H34N1O0,170.75,7.91,650.365,Lipid
Ethanol,C16H13N3O4,687.71,3.43,225.953,Carbohydrate
Glucose,C3H28N0O0,541.04,10.49,80.614,Organic Compound
Glucose,C4H10N1O4,864.54,7.07,923.071,Alcohol
Aspirin,C18H13N0O4,849.02,2.91,670.9,Organic Compound
Adenosine triphosphate,C10H16N5O4,154.43,3.51,549.531,Hormone
Caffeine,C12H9N4O1,699.21,11.52,765.834,Hormone
Glucose,C10H6N0O6,114.75,3.08,450.883,Alkaloid
Caffeine,C3H27N4O0,954.69,2.12,265.997,Organic Compound
Cholesterol,C1H31N1O3,332.89,4.45,985.552,Alkaloid
Glucose,C13H1N1O6,688.15,5.61,737.767,Alkaloid
Aspirin,C14H11N1O0,276.54,10.24,379.241,Neurotransmitter
Urea,C4H33N1O6,484.83,N/A,491.478,Organic Compound
Aspirin,C3H37N1O5,57.73,13.52,451.3,Hormone
Ethanol,C7H17N5O5,226.91,11.68,735.523,Lipid
Dopamine,C11H40N3O7,699.01,12.93,777.268,Lipid
Adenosine triphosphate,C1H24N5O7,231.8,11.22,84.614,Neurotransmitter
Aspirin,C2H38N1O10,352.24,3.67,712.427,Alcohol
Cholesterol,C20H7N2O7,405.87,N/A,495.147,Hormone
Ethanol,C11H16N1O8,205.85,8.8,893.296,Organic Compound
Dopamine,C2H26N5O0,239.75,5.21,986.244,Organic Compound
Ethanol,C9H24N1O5,672.81,6.99,253.764,Neurotransmitter
Caffeine,C4H24N3O7,67.94,7.81,501.694,Hormone
Ethanol,C8H3N5O5,496.38,5.14,736.353,Alcohol
Urea,C12H38N5O2,517.31,9.71,939.754,Amide
Dopamine,C17H24N3O1,827.07,11.47,251.184,Organic Compound
Caffeine,C6H1N5O0,458.73,3.45,503.785,Hormone
Aspirin,C12H8N0O10,214.02,N/A,539.204,Lipid
Cholesterol,C13H30N1O0,488.97,2.14,801.303,Alkaloid
Caffeine,C1H10N4O2,249.16,5.54,103.755,Amide
Ethanol,C11H15N3O6,368.1,3.19,527.379,Lipid
Dopamine,C13H38N2O2,749.88,12.62,726.975,Hormone
Dopamine,C10H32N4O10,579.82,9.39,881.369,Alcohol
Adrenaline,C4H34N3O2,287.94,11.31,444.822,Amide
Serotonin,C17H4N5O7,921.84,N/A,348.9,Amide
Cholesterol,C8H40N2O7,428.95,3.73,747.34,Nucleotide
Serotonin,C17H21N5O7,363.48,11.69,622.607,Amide
Adenosine triphosphate,C3H36N1O9,395.44,2.98,28.738,Hormone
Aspirin,C3H26N5O3,55.12,3.41,944.912,Amide
Adenosine triphosphate,C3H25N1O7,343.37,3.55,893.486,Neurotransmitter
Caffeine,C18H20N5O10,50.35,5.33,592.504,Neurotransmitter
Aspirin,C14H15N4O1,82.86,5.94,821.339,Alkaloid
Caffeine,C18H1N1O7,875.56,10.21,911.557,Amide
Caffeine,C11H17N4O0,866.98,5.35,910.2,Amide
Cholesterol,C8H11N4O10,367.02,6.87,605.226,Lipid
Caffeine,C4H3N3O5,672.46,11.68,42.099,Amide
Caffeine,C4H30N3O5,270.57,1.21,164.027,Alcohol
Adenosine triphosphate,C14H26N5O4,285.77,7.07,602.252,Alkaloid
Cholesterol,C2H21N2O4,509.59,7.13,34.039,Alcohol
Glucose,C20H6N2O2,952.97,12.71,497.676,Neurotransmitter
Caffeine,C10H11N2O6,84.46,N/A,490.881,Lipid
Dopamine,C11H17N4O4,70.26,N/A,606.19,Hormone
Serotonin,C5H32N5O5,808.45,N/A,828.532,Nucleotide
Aspirin,C16H33N2O2,539.81,11.7,329.851,Alkaloid
Caffeine,C15H8N0O1,658.49,N/A,984.695,Amide
Serotonin,C5H27N4O3,906.97,5.09,33.614,Neurotransmitter
Urea,C14H37N0O7,352.92,12.35,913.374,Neurotransmitter
Adrenaline,C3H32N1O4,825.19,3.53,305.781,Organic Compound
Aspirin,C18H19N1O0,879.8,10.62,688.242,Alcohol
Serotonin,C11H26N0O6,674.06,4.73,771.462,Alkaloid
Caffeine,C7H5N2O2,558.18,N/A,500.126,Neurotransmitter
Glucose,C9H38N3O5,658.45,N/A,237.651,Neurotransmitter
Glucose,C8H30N3O8,268.52,4.01,391.642,Lipid
Urea,C7H15N2O8,537.69,8.2,626.925,Alkaloid
Adrenaline,C5H15N1O2,810.76,N/A,749.965,Nucleotide
Aspirin,C1H1N5O1,921.79,N/A,851.368,Nucleotide
Urea,C6H4N1O5,616.9,2.88,173.232,Organic Compound
Ethanol,C7H16N4O4,498.38,9.81,913.43,Organic Compound
Caffeine,C2H25N5O10,280.94,10.11,667.354,Nucleotide
Caffeine,C5H7N5O4,834.45,7.8,984.226,Neurotransmitter
Aspirin,C2H40N0O2,567.62,6.75,755.384,Alcohol
Dopamine,C14H26N0O7,835.97,5.04,173.375,Hormone
Aspirin,C14H32N3O9,961.38,N/A,642.358,Carbohydrate
Dopamine,C11H22N1O7,390.39,13.08,459.846,Nucleotide
Adenosine triphosphate,C18H24N3O6,822.98,8.43,213.987,Hormone
Cholesterol,C8H20N4O9,432.72,N/A,137.598,Carbohydrate
Glucose,C17H6N1O4,731.74,10.73,641.08,Alcohol
Glucose,C15H26N1O7,395.27,6.94,229.344,Nucleotide
Serotonin,C7H21N4O6,937.55,3.74,510.741,Neurotransmitter
Glucose,C19H8N1O4,497.26,13.83,935.605,Nucleotide
Serotonin,C15H13N2O8,313.95,N/A,844.295,Neurotransmitter
Adenosine triphosphate,C14H36N0O1,673.15,9.97,550.263,Alkaloid
Caffeine,C7H38N4O7,861.25,2.68,163.309,Hormone
Serotonin,C19H31N4O1,370.09,13.52,269.203,Alcohol
Dopamine,C1H37N0O10,161.09,N/A,509.015,Hormone
Caffeine,C13H38N0O9,823.3,N/A,712.748,Alkaloid
Urea,C4H36N0O3,732.99,11.81,199.543,Neurotransmitter
Dopamine,C1H37N3O7,373.25,N/A,156.676,Alkaloid
Aspirin,C9H22N4O4,459.41,12.25,781.596,Alcohol
Aspirin,C11H32N2O6,782.5,N/A,895.391,Alkaloid
Caffeine,C1H9N5O3,228.43,12.63,848.416,Organic Compound
Serotonin,C6H35N1O8,221.64,11.36,12.798,Neurotransmitter
Ethanol,C14H29N2O1,775.38,N/A,484.707,Neurotransmitter
Aspirin,C17H7N0O6,529.08,5.3,556.001,Nucleotide
Caffeine,C19H17N1O5,631.16,10.77,373.666,Neurotransmitter
Aspirin,C15H3N5O0,600.18,11.96,502.895,Lipid
Caffeine,C4H25N4O7,883.34,4.1,558.313,Lipid
Ethanol,C1H8N4O0,341.07,2.46,404.49,Neurotransmitter
Ethanol,C4H1N0O4,489.06,N/A,28.006,Amide
Serotonin,C16H13N5O0,130.16,10.26,238.243,Alkaloid
Adrenaline,C19H8N2O10,667.73,8.15,202.448,Alkaloid
Urea,C20H31N4O7,92.24,N/A,647.024,Carbohydrate
Aspirin,C17H32N0O0,976.3,3.38,126.282,Alcohol
Adenosine triphosphate,C1H11N1O4,262.77,13.34,221.774,Nucleotide
Aspirin,C12H28N3O1,673.69,6.61,629.588,Neurotransmitter
Dopamine,C14H36N1O0,465.51,12.9,618.768,Hormone
Caffeine,C9H28N0O8,774.44,10.13,581.402,Neurotransmitter
Cholesterol,C14H31N3O1,774.11,1.06,792.844,Lipid
Glucose,C13H5N2O7,294.68,N/A,75.09,Neurotransmitter
Adenosine triphosphate,C14H3N1O2,605.09,3.69,496.306,Hormone
Cholesterol,C6H18N2O5,851.61,N/A,401.654,Organic Compound
Aspirin,C16H4N2O6,855.79,7.63,495.357,Nucleotide
Dopamine,C6H5N5O2,868.19,1.52,944.804,Organic Compound
Cholesterol,C16H8N4O0,534.13,10.25,265.501,Neurotransmitter
Serotonin,C17H26N2O1,657.69,10.85,372.542,Neurotransmitter
Adenosine triphosphate,C10H3N3O1,74.04,N/A,394.323,Carbohydrate
Serotonin,C3H26N1O3,608.73,5.11,973.449,Neurotransmitter
Adrenaline,C5H32N1O3,180.97,11.72,29.371,Alkaloid
Serotonin,C16H9N0O9,942.02,12.59,900.127,Carbohydrate
Dopamine,C9H2N3O4,997.1,3.27,842.309,Amide
Dopamine,C3H32N2O9,971.77,4.51,465.433,Organic Compound
Adenosine triphosphate,C5H18N1O0,915.07,12.05,409.018,Organic Compound
Caffeine,C19H29N4O9,769.36,7.67,17.442,Alcohol
Adrenaline,C14H29N3O5,918.38,11.03,416.269,Neurotransmitter
Dopamine,C15H32N5O1,469.84,3.63,713.362,Organic Compound
Ethanol,C14H32N5O7,366.4,13.14,502.857,Lipid
Ethanol,C12H38N5O5,613.67,12.72,705.159,Neurotransmitter
Dopamine,C10H28N0O7,253.43,2.71,272.926,Carbohydrate
Aspirin,C10H8N1O8,551.13,13.23,71.179,Alkaloid
Dopamine,C12H30N0O8,76.37,1.32,630.031,Amide
Serotonin,C17H33N3O1,424.82,10.6,424.362,Lipid
Urea,C12H29N3O10,696.87,N/A,114.905,Amide
Aspirin,C17H30N3O6,319.46,10.94,547.409,Lipid
Serotonin,C19H14N2O1,373.89,7.6,550.024,Lipid
Ethanol,C10H35N3O7,470.33,10.7,637.46,Alcohol
Aspirin,C8H38N2O5,790.51,2.41,461.452,Nucleotide
Glucose,C4H34N3O1,199.03,N/A,241.483,Lipid
Caffeine,C5H12N4O6,716.9,11.14,539.922,Alkaloid
Ethanol,C4H33N2O10,446.54,9.0,80.653,Hormone
Ethanol,C19H23N0O1,458.0,4.22,572.305,Alkaloid
Glucose,C14H31N4O2,303.98,N/A,776.568,Organic Compound
Glucose,C14H28N0O9,426.12,N/A,235.248,Amide
Serotonin,C15H9N2O3,317.86,2.5,300.002,Carbohydrate
Aspirin,C1H15N2O4,336.09,3.54,19.418,Carbohydrate
Adenosine triphosphate,C5H14N2O4,826.13,6.82,893.704,Lipid
Urea,C2H13N3O0,338.14,10.89,819.575,Carbohydrate
Adenosine triphosphate,C5H4N3O4,949.53,4.04,950.102,Nucleotide
Aspirin,C15H37N3O4,468.2,1.32,880.971,Hormone
Ethanol,C8H23N5O0,184.88,N/A,527.338,Lipid
Aspirin,C20H9N5O2,533.61,4.71,926.114,Alkaloid
Adrenaline,C14H27N1O4,636.8,2.93,317.924,Lipid
Adenosine triphosphate,C1H32N2O6,859.51,N/A,208.079,Organic Compound
Adenosine triphosphate,C10H40N1O2,886.11,6.08,641.746,Carbohydrate
Adrenaline,C1H31N4O6,334.72,1.76,952.848,Organic Compound
Ethanol,C3H36N4O8,246.67,1.13,991.253,Nucleotide
