compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H12N5O2,347.27,11.26,985.627,Alkaloid
Urea,C12H17N4O6,846.99,2.72,359.089,Nucleotide
Glucose,C6H14N2O3,195.58,3.92,257.521,Lipid
Ethanol,C17H1N0O0,432.03,4.79,48.81,Lipid
Dopamine,C17H33N0O6,620.62,8.69,122.249,Hormone
Glucose,C1H12N0O9,394.28,N/A,251.376,Carbohydrate
Cholesterol,C5H10N0O0,636.54,7.25,153.959,Hormone
Adrenaline,C2H28N3O6,294.37,5.42,660.854,Lipid
Ethanol,C12H13N2O9,439.32,9.32,998.953,Organic Compound
Glucose,C7H33N2O4,896.76,7.58,308.229,Alcohol
Cholesterol,C1H29N5O1,592.22,11.16,873.324,Amide
Serotonin,C15H40N5O8,106.54,7.33,185.457,Hormone
Dopamine,C4H19N1O8,913.88,1.9,573.53,Hormone
Aspirin,C7H7N5O10,416.26,7.75,208.181,Neurotransmitter
Dopamine,C16H14N4O2,486.84,13.33,719.722,Amide
Serotonin,C12H13N0O1,788.49,N/A,562.539,Hormone
Adenosine triphosphate,C9H12N4O4,125.23,10.39,208.304,Hormone
Adrenaline,C20H16N0O6,402.5,N/A,950.821,Neurotransmitter
Dopamine,C7H23N5O8,258.3,3.26,762.899,Amide
Urea,C14H7N4O1,921.76,4.15,245.809,Hormone
Aspirin,C3H26N1O4,648.09,10.96,565.122,Carbohydrate
Serotonin,C14H17N3O6,240.59,13.6,95.514,Alcohol
Urea,C19H26N4O4,125.66,N/A,506.778,Alcohol
Dopamine,C7H20N4O5,218.13,N/A,612.379,Organic Compound
Ethanol,C13H12N5O0,656.8,3.09,708.788,Organic Compound
Serotonin,C10H3N0O0,834.28,3.82,206.42,Nucleotide
Adenosine triphosphate,C14H40N0O2,725.53,2.45,453.837,Amide
Adrenaline,C10H13N0O4,247.27,N/A,949.857,Lipid
Urea,C5H3N5O0,55.32,10.7,10.595,Hormone
Serotonin,C5H23N3O7,126.55,N/A,597.63,Hormone
Dopamine,C10H37N4O10,658.11,6.0,395.592,Neurotransmitter
Dopamine,C20H26N3O9,742.17,N/A,639.191,Amide
Caffeine,C20H2N1O0,844.96,N/A,921.633,Lipid
Aspirin,C6H2N2O1,735.63,2.43,643.104,Neurotransmitter
Glucose,C11H9N0O2,531.65,7.09,185.807,Lipid
Ethanol,C9H10N0O2,804.0,13.03,815.308,Neurotransmitter
Adenosine triphosphate,C6H11N1O1,105.73,8.76,609.792,Hormone
Cholesterol,C4H18N1O7,302.27,9.4,539.701,Organic Compound
Glucose,C16H40N1O8,848.49,3.07,431.901,Carbohydrate
Caffeine,C8H22N2O6,421.24,9.82,361.013,Amide
Dopamine,C7H25N2O3,488.71,4.65,907.099,Neurotransmitter
Aspirin,C19H20N3O0,868.9,1.14,779.273,Alkaloid
Urea,C16H14N1O10,198.38,1.58,200.537,Organic Compound
Serotonin,C2H3N3O9,495.74,11.51,118.019,Neurotransmitter
Aspirin,C7H31N1O9,760.97,N/A,727.307,Neurotransmitter
Adenosine triphosphate,C4H16N1O7,272.28,8.31,152.432,Nucleotide
Serotonin,C14H39N5O0,78.76,4.2,117.963,Alkaloid
Dopamine,C19H36N0O7,123.19,N/A,42.069,Alcohol
Adenosine triphosphate,C8H5N0O4,777.92,N/A,675.146,Alcohol
Cholesterol,C15H31N5O0,714.54,3.27,761.956,Alcohol
Cholesterol,C6H17N2O9,97.49,N/A,588.237,Lipid
Ethanol,C17H34N0O9,673.91,5.91,920.839,Nucleotide
Adenosine triphosphate,C19H20N4O3,559.67,7.48,182.89,Hormone
Serotonin,C20H20N1O0,635.19,N/A,541.12,Carbohydrate
Caffeine,C18H29N2O4,342.77,13.81,597.924,Alkaloid
Dopamine,C20H28N1O1,286.49,N/A,500.141,Carbohydrate
Glucose,C10H17N1O1,250.67,N/A,478.717,Alkaloid
Adenosine triphosphate,C20H34N5O4,302.15,3.16,418.651,Nucleotide
Dopamine,C11H22N3O4,303.49,7.11,235.448,Carbohydrate
Adenosine triphosphate,C18H1N1O0,90.81,2.08,222.728,Alcohol
Serotonin,C15H28N4O6,907.24,N/A,563.771,Hormone
Adenosine triphosphate,C15H40N1O0,899.26,N/A,403.869,Lipid
Caffeine,C18H9N0O3,142.1,N/A,827.094,Alkaloid
Ethanol,C6H6N5O3,998.88,5.39,975.398,Nucleotide
Cholesterol,C17H25N1O6,318.35,13.85,241.909,Organic Compound
Urea,C9H32N0O2,515.11,6.31,412.379,Alcohol
Cholesterol,C19H1N2O6,83.47,5.11,908.622,Neurotransmitter
Aspirin,C12H25N3O0,656.8,10.49,181.566,Nucleotide
Aspirin,C15H25N2O6,264.22,3.68,418.363,Alcohol
Dopamine,C4H32N3O1,887.79,7.77,269.937,Neurotransmitter
Adrenaline,C10H36N1O4,150.89,6.03,202.273,Alcohol
Cholesterol,C10H22N4O9,425.1,4.15,345.308,Lipid
Cholesterol,C20H9N5O9,380.42,N/A,264.059,Neurotransmitter
Aspirin,C3H31N1O1,125.68,N/A,692.341,Hormone
Glucose,C5H29N3O9,94.64,9.7,251.532,Hormone
Ethanol,C8H17N4O0,662.71,N/A,309.844,Amide
Caffeine,C19H27N4O4,804.28,8.91,41.654,Amide
Glucose,C12H9N4O10,690.35,N/A,761.828,Amide
Cholesterol,C7H12N4O8,721.24,3.0,391.016,Hormone
Cholesterol,C18H13N0O7,339.6,N/A,777.921,Neurotransmitter
Cholesterol,C3H25N3O1,650.31,3.84,209.413,Neurotransmitter
Dopamine,C18H3N0O9,179.21,11.56,991.686,Amide
Dopamine,C13H19N3O1,725.85,8.06,809.553,Amide
Aspirin,C13H29N2O10,398.24,12.83,78.933,Organic Compound
Adrenaline,C13H6N3O7,195.63,N/A,795.322,Amide
Aspirin,C13H19N0O3,847.07,13.43,932.988,Lipid
Caffeine,C4H23N2O3,370.57,1.3,879.902,Lipid
Dopamine,C7H38N1O8,502.49,2.23,111.399,Nucleotide
Dopamine,C10H38N3O7,159.78,11.37,609.237,Carbohydrate
Dopamine,C11H21N1O4,992.48,N/A,71.602,Nucleotide
Adrenaline,C12H31N4O4,475.27,1.04,108.242,Alkaloid
Dopamine,C13H30N5O3,420.28,12.76,893.908,Carbohydrate
Adrenaline,C4H6N3O8,144.94,1.07,727.91,Alcohol
Serotonin,C13H10N5O5,983.31,5.02,945.103,Alcohol
Ethanol,C16H7N0O5,941.05,11.42,324.528,Neurotransmitter
Adenosine triphosphate,C11H40N5O5,459.8,13.75,319.077,Organic Compound
Serotonin,C12H26N1O1,141.72,10.31,823.446,Hormone
Glucose,C8H25N5O3,815.74,N/A,901.332,Neurotransmitter
Adenosine triphosphate,C6H30N3O6,878.29,6.22,637.364,Lipid
Serotonin,C4H11N0O0,613.97,8.07,688.723,Nucleotide
Urea,C11H36N3O9,942.52,N/A,500.636,Hormone
Urea,C17H24N1O6,143.62,N/A,383.112,Lipid
Cholesterol,C17H26N5O10,411.1,12.14,551.469,Amide
Urea,C18H32N2O2,867.83,11.98,465.23,Organic Compound
Urea,C19H34N4O2,595.98,10.16,545.158,Nucleotide
Aspirin,C2H5N4O6,186.62,5.88,51.595,Organic Compound
Caffeine,C3H7N2O7,206.09,7.97,987.873,Nucleotide
Cholesterol,C3H21N2O5,639.13,N/A,714.813,Hormone
Caffeine,C2H17N3O7,217.8,N/A,580.397,Lipid
Ethanol,C13H25N1O5,405.15,11.59,626.802,Alkaloid
Ethanol,C10H22N0O9,698.13,4.57,31.625,Nucleotide
Cholesterol,C5H17N1O9,233.3,3.68,906.65,Alcohol
Cholesterol,C19H14N0O10,285.62,N/A,251.546,Amide
Ethanol,C8H38N5O1,876.23,7.7,733.819,Organic Compound
Cholesterol,C14H32N1O5,166.6,1.93,298.43,Alcohol
Glucose,C9H11N1O5,837.27,N/A,829.315,Carbohydrate
Urea,C19H12N1O8,998.15,N/A,668.667,Alkaloid
Urea,C2H10N1O6,521.65,4.11,354.822,Alcohol
Caffeine,C16H12N5O8,397.2,6.34,63.344,Hormone
Urea,C8H22N1O2,75.78,7.68,142.6,Nucleotide
Dopamine,C3H11N0O4,368.98,N/A,94.111,Hormone
Caffeine,C19H23N5O5,888.38,11.73,376.943,Nucleotide
Adenosine triphosphate,C10H3N1O9,508.16,2.23,660.017,Hormone
Ethanol,C6H26N2O2,936.25,1.3,245.566,Amide
Serotonin,C7H33N5O10,729.5,2.56,859.242,Organic Compound
Adrenaline,C20H19N2O8,987.33,8.49,384.112,Organic Compound
Glucose,C1H11N4O1,366.72,10.03,419.196,Lipid
Cholesterol,C13H40N3O8,713.13,3.36,565.933,Organic Compound
Dopamine,C9H2N5O10,127.36,5.96,284.794,Nucleotide
Adrenaline,C15H4N2O7,871.4,2.1,94.79,Alkaloid
Serotonin,C3H38N0O9,973.2,N/A,35.154,Hormone
Caffeine,C13H21N3O5,544.22,3.92,456.72,Neurotransmitter
Serotonin,C2H6N5O9,657.18,13.17,734.923,Organic Compound
Adenosine triphosphate,C12H31N4O5,904.97,8.1,302.117,Alcohol
Cholesterol,C16H21N3O4,599.18,11.75,347.151,Alkaloid
Ethanol,C14H29N5O9,506.73,4.77,774.238,Hormone
Dopamine,C7H33N0O8,223.51,12.11,416.408,Lipid
Adenosine triphosphate,C5H27N4O2,186.25,9.79,660.358,Alkaloid
Adrenaline,C18H32N0O5,226.36,6.05,605.377,Organic Compound
Adenosine triphosphate,C16H40N3O1,588.71,13.12,712.629,Alcohol
Cholesterol,C17H17N1O4,711.81,7.36,500.346,Hormone
Ethanol,C2H6N1O3,773.64,13.94,96.24,Amide
Aspirin,C13H38N5O10,971.6,12.38,587.168,Nucleotide
Adrenaline,C16H34N5O8,187.54,9.77,309.948,Organic Compound
Ethanol,C1H16N1O9,109.15,N/A,123.07,Organic Compound
Ethanol,C20H2N1O5,779.57,1.04,642.577,Hormone
Serotonin,C15H7N2O2,954.08,4.22,365.523,Nucleotide
Adrenaline,C1H39N3O5,841.79,1.55,6.492,Hormone
Adrenaline,C18H40N0O2,655.43,7.79,901.644,Lipid
Glucose,C7H38N0O5,845.65,12.01,51.34,Alkaloid
Aspirin,C15H26N0O9,681.67,1.96,422.094,Neurotransmitter
Adenosine triphosphate,C8H12N3O7,197.97,N/A,40.384,Alcohol
Adenosine triphosphate,C3H21N4O1,336.5,2.95,878.363,Lipid
Adrenaline,C3H29N2O3,905.49,N/A,827.132,Hormone
Ethanol,C17H2N5O8,962.32,2.77,388.299,Alcohol
Aspirin,C10H28N1O3,959.33,6.65,707.834,Carbohydrate
Ethanol,C5H36N0O0,683.06,N/A,152.009,Neurotransmitter
Urea,C1H14N4O4,338.11,10.16,433.932,Nucleotide
Caffeine,C14H13N2O5,172.04,N/A,653.132,Neurotransmitter
Caffeine,C1H13N3O3,370.31,6.43,109.275,Organic Compound
Cholesterol,C4H12N4O4,353.55,N/A,577.784,Carbohydrate
Ethanol,C4H38N5O0,333.02,N/A,238.548,Hormone
Glucose,C5H32N3O9,919.82,7.94,877.017,Neurotransmitter
Urea,C11H23N3O5,211.38,1.07,706.054,Neurotransmitter
Cholesterol,C15H5N5O10,653.42,1.52,995.76,Carbohydrate
Aspirin,C18H38N4O4,229.82,3.67,786.325,Lipid
Urea,C4H14N0O10,863.99,N/A,957.332,Lipid
Glucose,C10H2N5O4,118.73,N/A,636.187,Lipid
Aspirin,C12H9N5O4,104.76,5.61,966.617,Carbohydrate
Adenosine triphosphate,C9H4N4O0,663.25,12.13,832.119,Alkaloid
Glucose,C10H11N3O10,923.35,9.86,573.302,Alcohol
Ethanol,C10H25N2O2,961.41,10.09,343.636,Alcohol
Dopamine,C2H31N0O7,98.69,6.9,518.006,Organic Compound
Cholesterol,C12H27N4O1,945.18,6.78,589.535,Hormone
Urea,C1H18N4O7,443.89,4.47,949.203,Organic Compound
Serotonin,C1H21N5O2,152.3,N/A,899.008,Organic Compound
Adenosine triphosphate,C11H22N1O6,79.62,2.1,916.926,Amide
Adrenaline,C16H24N0O3,822.96,2.93,273.956,Neurotransmitter
Aspirin,C14H23N0O9,209.65,7.23,132.599,Alkaloid
Adenosine triphosphate,C20H1N3O1,357.82,3.73,526.697,Nucleotide
Dopamine,C17H10N0O10,319.67,N/A,854.064,Alkaloid
Adrenaline,C20H4N4O1,951.67,6.01,976.799,Nucleotide
Urea,C4H5N5O7,89.86,N/A,314.531,Alkaloid
Caffeine,C10H39N2O7,884.45,N/A,652.205,Neurotransmitter
Ethanol,C20H36N1O2,255.26,1.43,185.824,Organic Compound
Glucose,C3H26N4O0,394.02,5.06,427.237,Nucleotide
Dopamine,C10H30N3O5,121.27,N/A,846.79,Alcohol
Serotonin,C14H32N3O7,813.85,12.4,264.425,Lipid
Dopamine,C14H1N3O0,914.84,1.37,750.577,Neurotransmitter
Cholesterol,C9H7N2O8,731.34,7.16,447.295,Amide
Urea,C11H8N5O3,977.46,1.74,685.686,Alkaloid
Urea,C8H35N2O5,479.39,10.48,954.765,Carbohydrate
Adenosine triphosphate,C18H25N3O3,626.97,1.94,668.338,Nucleotide
Caffeine,C5H13N3O8,778.38,9.87,629.761,Carbohydrate
Adrenaline,C4H24N1O8,607.51,8.9,548.966,Lipid
Adrenaline,C17H19N0O8,661.5,12.14,694.421,Hormone
Dopamine,C15H38N0O1,739.94,6.92,136.449,Hormone
Adrenaline,C4H34N5O3,373.99,4.28,855.29,Nucleotide
Ethanol,C17H27N4O8,65.99,6.44,321.569,Carbohydrate
Urea,C1H30N4O9,419.51,10.93,373.49,Nucleotide
Cholesterol,C20H30N2O0,728.32,N/A,741.432,Neurotransmitter
Caffeine,C7H28N0O4,244.61,10.44,553.891,Alkaloid
Glucose,C1H36N2O5,546.78,12.26,33.916,Alcohol
Urea,C20H19N0O2,188.35,5.59,449.32,Organic Compound
Cholesterol,C11H25N2O3,292.6,7.08,918.439,Organic Compound
Serotonin,C2H12N5O8,638.31,13.68,324.645,Hormone
Urea,C6H15N2O1,802.94,6.84,457.954,Carbohydrate
Glucose,C8H13N3O4,477.99,5.35,650.926,Alcohol
Ethanol,C18H14N5O7,205.65,9.71,215.369,Alcohol
Aspirin,C11H8N0O10,957.95,5.11,648.248,Hormone
Urea,C9H22N5O0,637.98,11.3,735.952,Lipid
Urea,C12H21N3O10,516.66,N/A,696.415,Alkaloid
Urea,C5H23N4O4,957.32,5.93,291.843,Nucleotide
Serotonin,C9H10N5O8,271.56,1.31,625.09,Carbohydrate
Urea,C1H8N4O10,189.54,7.58,158.852,Nucleotide
Aspirin,C16H4N0O7,89.81,7.83,286.921,Hormone
Aspirin,C8H20N5O1,98.49,6.97,622.997,Neurotransmitter
Cholesterol,C15H21N1O4,269.0,N/A,818.641,Amide
Urea,C18H30N3O10,948.33,N/A,691.204,Organic Compound
Adrenaline,C2H32N1O4,625.92,N/A,535.105,Amide
Glucose,C2H4N0O1,405.94,4.26,992.357,Carbohydrate
Aspirin,C18H2N0O4,794.7,2.92,473.761,Nucleotide
Caffeine,C7H24N2O1,850.99,2.97,461.707,Amide
Urea,C19H35N5O10,302.03,6.52,129.345,Amide
Serotonin,C5H29N4O6,957.71,4.4,808.656,Amide
Cholesterol,C18H18N1O7,945.74,N/A,252.455,Carbohydrate
Cholesterol,C9H11N2O1,680.04,7.79,698.95,Neurotransmitter
Ethanol,C5H8N4O8,778.85,N/A,501.088,Alkaloid
Ethanol,C20H26N4O10,778.77,4.1,520.735,Alkaloid
Dopamine,C18H18N3O10,588.06,13.32,443.107,Lipid
Cholesterol,C12H25N4O7,65.12,N/A,873.898,Alkaloid
Cholesterol,C5H28N2O3,697.2,12.29,390.109,Amide
Caffeine,C19H10N3O2,336.65,3.03,0.856,Alkaloid
Urea,C8H34N3O4,388.55,9.99,732.478,Alcohol
Adenosine triphosphate,C17H17N1O7,519.26,5.37,318.92,Nucleotide
Caffeine,C20H22N1O8,99.53,10.86,244.096,Alcohol
Ethanol,C11H20N1O9,887.32,11.47,512.787,Hormone
Urea,C12H10N1O9,996.68,3.37,583.803,Amide
Aspirin,C7H34N1O5,289.24,11.82,513.152,Hormone
Ethanol,C7H1N5O7,657.59,2.93,479.153,Organic Compound
Aspirin,C8H23N0O10,896.19,9.55,528.147,Alkaloid
Caffeine,C7H19N4O0,50.6,3.37,16.996,Neurotransmitter
Urea,C4H30N5O10,329.06,N/A,269.744,Lipid
Adenosine triphosphate,C9H24N2O4,102.42,N/A,245.574,Amide
Adrenaline,C18H1N1O7,648.37,1.37,724.588,Carbohydrate
Ethanol,C16H17N5O3,55.44,2.88,678.046,Organic Compound
Serotonin,C8H36N5O0,632.99,4.22,716.428,Neurotransmitter
Ethanol,C2H26N3O0,478.1,N/A,654.328,Nucleotide
Adenosine triphosphate,C20H10N4O9,90.04,12.45,506.368,Nucleotide
Ethanol,C20H6N5O4,878.86,9.95,694.84,Alkaloid
Aspirin,C4H37N1O4,150.67,7.66,716.257,Carbohydrate
Dopamine,C16H33N2O0,911.29,N/A,909.794,Amide
Urea,C2H2N2O8,967.81,12.24,307.692,Amide
Urea,C20H34N5O0,255.33,7.82,261.903,Nucleotide
Aspirin,C10H22N0O6,964.69,N/A,604.779,Hormone
Caffeine,C11H12N3O9,325.19,10.93,222.024,Carbohydrate
Glucose,C1H31N3O3,316.12,2.8,778.733,Organic Compound
Adrenaline,C14H25N2O8,598.94,7.77,240.47,Alkaloid
Dopamine,C10H5N1O7,947.3,N/A,243.051,Lipid
Adenosine triphosphate,C14H26N4O7,933.45,N/A,179.876,Carbohydrate
Dopamine,C1H11N3O1,124.75,N/A,513.84,Lipid
Dopamine,C19H28N3O1,204.56,2.05,761.217,Alcohol
Serotonin,C9H39N1O1,234.35,2.67,931.42,Neurotransmitter
Serotonin,C18H11N4O2,171.13,N/A,480.575,Hormone
Caffeine,C19H4N0O4,95.14,N/A,641.013,Amide
Adenosine triphosphate,C3H29N3O3,422.53,5.11,563.65,Lipid
Adrenaline,C9H33N0O3,337.79,10.89,415.052,Amide
Serotonin,C16H4N2O0,492.05,13.38,109.471,Lipid
Cholesterol,C3H6N0O1,259.68,N/A,632.728,Hormone
Cholesterol,C1H11N2O4,473.54,4.59,449.606,Neurotransmitter
Urea,C17H15N5O6,223.42,N/A,857.679,Neurotransmitter
Aspirin,C10H19N3O6,786.14,6.14,848.475,Alkaloid
Aspirin,C17H16N5O9,741.17,5.04,355.173,Alcohol
Cholesterol,C12H3N4O6,844.84,12.44,173.221,Amide
Caffeine,C15H29N3O9,891.91,N/A,447.547,Nucleotide
Adrenaline,C2H23N5O2,276.29,12.36,951.786,Carbohydrate
Caffeine,C5H20N0O2,176.27,N/A,305.059,Amide
Ethanol,C16H31N0O3,300.91,9.09,879.233,Alcohol
Glucose,C14H5N3O10,897.78,5.88,876.32,Organic Compound
Cholesterol,C17H36N4O4,885.84,3.91,635.847,Lipid
Dopamine,C11H30N1O1,678.21,12.78,113.713,Nucleotide
Glucose,C10H2N1O5,369.74,10.5,148.694,Hormone
Serotonin,C11H8N0O3,69.92,N/A,770.978,Organic Compound
Adenosine triphosphate,C2H36N2O7,210.71,N/A,41.39,Carbohydrate
Serotonin,C20H5N5O10,592.16,13.52,624.268,Neurotransmitter
Glucose,C19H25N5O8,511.58,4.7,686.982,Organic Compound
Caffeine,C8H6N0O1,72.23,N/A,257.035,Nucleotide
Serotonin,C13H27N3O7,605.1,N/A,380.505,Alkaloid
Glucose,C17H26N1O10,948.46,N/A,742.46,Alkaloid
Glucose,C7H11N2O10,76.37,6.7,869.781,Organic Compound
Dopamine,C8H4N5O4,279.95,N/A,614.944,Amide
Serotonin,C16H5N3O8,898.74,8.88,534.28,Amide
Serotonin,C16H16N0O6,524.75,9.82,43.957,Hormone
Aspirin,C14H34N1O6,601.03,11.42,806.367,Neurotransmitter
Caffeine,C14H5N5O3,630.33,4.23,210.132,Carbohydrate
Aspirin,C1H23N0O6,422.65,5.01,189.056,Organic Compound
Ethanol,C19H27N4O1,554.37,1.64,822.223,Organic Compound
Glucose,C12H21N3O7,708.87,4.43,592.977,Hormone
Glucose,C9H29N1O8,472.14,8.3,432.048,Amide
Dopamine,C4H10N0O4,325.21,12.21,686.21,Organic Compound
Urea,C16H39N5O4,770.65,9.81,245.724,Nucleotide
Ethanol,C9H10N2O9,404.56,10.02,589.12,Amide
Aspirin,C7H6N2O9,730.99,N/A,611.189,Alcohol
Ethanol,C15H28N1O10,975.18,8.83,637.658,Nucleotide
Dopamine,C1H11N0O1,207.32,5.36,852.197,Nucleotide
Glucose,C15H29N2O0,107.71,13.92,87.768,Carbohydrate
Ethanol,C13H8N4O0,920.64,N/A,958.062,Alkaloid
Adenosine triphosphate,C20H31N0O4,444.04,7.49,540.774,Alkaloid
Cholesterol,C13H22N5O0,518.5,8.51,935.328,Organic Compound
Cholesterol,C5H19N4O6,715.73,5.99,512.489,Carbohydrate
Aspirin,C7H16N5O7,667.64,N/A,859.617,Alcohol
Urea,C3H10N2O10,62.36,N/A,298.081,Nucleotide
Cholesterol,C5H1N1O10,143.29,10.25,997.317,Hormone
Cholesterol,C8H35N3O10,575.67,N/A,200.299,Alkaloid
Urea,C19H12N4O0,900.56,11.0,746.599,Alkaloid
Dopamine,C4H34N2O4,731.14,7.77,111.236,Alkaloid
Serotonin,C9H2N2O4,603.71,2.44,536.551,Organic Compound
Glucose,C7H4N5O1,723.75,2.62,854.138,Carbohydrate
Cholesterol,C6H34N2O4,758.48,N/A,124.02,Alkaloid
Serotonin,C11H5N4O8,893.81,N/A,737.944,Lipid
Adenosine triphosphate,C12H21N2O0,240.76,8.03,823.249,Carbohydrate
Cholesterol,C1H28N0O8,84.86,10.34,700.648,Neurotransmitter
Adrenaline,C10H21N2O1,313.53,5.75,529.922,Nucleotide
Aspirin,C8H14N1O4,504.19,9.03,887.259,Lipid
Urea,C5H9N2O3,707.51,N/A,622.683,Alcohol
Adenosine triphosphate,C18H6N4O0,649.17,13.76,225.071,Lipid
Serotonin,C4H19N2O8,100.6,2.9,61.814,Hormone
Caffeine,C10H36N3O5,198.6,2.1,851.084,Nucleotide
Adenosine triphosphate,C4H32N4O7,498.72,1.74,206.242,Nucleotide
Serotonin,C20H21N2O3,871.67,2.31,490.673,Lipid
Aspirin,C12H6N0O4,283.85,9.88,806.982,Carbohydrate
Glucose,C13H1N1O7,380.05,11.88,105.454,Alcohol
Glucose,C11H28N1O6,434.26,N/A,993.061,Alkaloid
Ethanol,C15H38N2O2,712.38,5.1,442.989,Alcohol
Caffeine,C11H25N3O4,482.69,9.7,911.66,Carbohydrate
Adrenaline,C1H16N5O3,373.37,9.53,272.833,Lipid
Glucose,C3H38N0O5,166.97,1.86,937.146,Hormone
