compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H37N0O2,441.1,10.33,924.114,Organic Compound
Urea,C15H13N0O7,352.42,9.65,73.951,Lipid
Cholesterol,C10H4N1O5,277.57,N/A,384.824,Neurotransmitter
Caffeine,C17H26N0O10,451.72,6.43,836.413,Amide
Serotonin,C19H30N1O3,207.7,N/A,904.309,Amide
Urea,C2H30N3O6,124.22,N/A,225.275,Carbohydrate
Urea,C15H22N3O8,153.08,12.79,763.765,Organic Compound
Dopamine,C20H40N2O0,851.79,N/A,806.975,Lipid
Adenosine triphosphate,C18H27N0O2,572.91,4.79,578.139,Carbohydrate
Urea,C1H1N5O8,987.21,8.51,596.341,Carbohydrate
Aspirin,C8H23N2O4,727.25,N/A,76.377,Amide
Caffeine,C15H10N1O4,925.76,10.84,588.161,Hormone
Adenosine triphosphate,C16H12N0O9,947.38,N/A,463.579,Alkaloid
Dopamine,C7H20N4O9,167.48,3.72,512.571,Hormone
Serotonin,C20H29N2O10,255.89,1.98,583.861,Alkaloid
Dopamine,C8H29N0O10,510.66,11.89,260.194,Neurotransmitter
Dopamine,C17H32N5O9,999.0,2.06,922.157,Hormone
Urea,C14H1N4O8,50.58,3.5,668.648,Amide
Dopamine,C20H31N0O3,313.08,7.1,105.432,Carbohydrate
Aspirin,C5H12N1O9,463.03,10.79,849.993,Amide
Caffeine,C6H36N3O10,208.29,N/A,710.046,Lipid
Dopamine,C10H40N4O5,62.22,12.55,474.585,Amide
Ethanol,C11H11N5O4,676.58,11.38,779.812,Alkaloid
Cholesterol,C7H24N0O1,57.89,11.62,754.307,Alcohol
Aspirin,C10H36N5O2,86.36,12.53,710.256,Carbohydrate
Dopamine,C18H2N2O9,336.1,10.98,614.286,Organic Compound
Urea,C12H23N1O3,151.29,1.98,170.143,Alkaloid
Glucose,C12H36N1O1,559.07,6.98,966.175,Neurotransmitter
Adenosine triphosphate,C12H18N1O3,646.88,5.61,441.388,Amide
Caffeine,C10H33N0O2,373.05,9.63,116.307,Amide
Ethanol,C3H1N5O8,986.6,7.62,110.942,Neurotransmitter
Cholesterol,C5H18N3O10,375.72,4.61,18.779,Neurotransmitter
