compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H5N3O5,503.21,6.26,439.806,Amide
Dopamine,C6H11N5O2,674.79,12.09,342.863,Organic Compound
Adrenaline,C4H34N5O1,552.02,9.32,862.971,Organic Compound
Dopamine,C13H16N2O2,167.96,2.58,63.811,Hormone
Serotonin,C5H36N0O9,216.06,2.94,765.898,Hormone
Adrenaline,C7H5N4O9,115.57,9.03,299.704,Carbohydrate
Dopamine,C3H10N0O8,866.36,1.96,199.153,Carbohydrate
Glucose,C20H33N3O7,185.44,5.87,931.188,Amide
Adrenaline,C11H21N2O8,475.43,5.79,233.612,Nucleotide
Cholesterol,C9H27N0O1,561.99,11.29,167.508,Hormone
Glucose,C5H2N2O4,830.23,N/A,995.569,Amide
Adenosine triphosphate,C16H12N3O1,845.65,N/A,671.441,Amide
Adenosine triphosphate,C7H18N3O8,218.33,8.03,631.717,Alkaloid
Dopamine,C2H21N4O9,715.72,5.57,115.03,Amide
Dopamine,C4H6N1O10,609.31,N/A,363.184,Alkaloid
Urea,C5H8N5O5,720.01,N/A,452.336,Alkaloid
Caffeine,C7H34N3O4,869.49,10.3,539.038,Lipid
Urea,C4H37N3O8,403.66,N/A,125.825,Amide
Glucose,C11H10N0O0,953.68,3.54,809.193,Amide
Dopamine,C19H33N1O2,934.55,13.65,862.399,Hormone
Caffeine,C12H16N5O6,744.51,10.57,866.553,Amide
Aspirin,C19H15N0O9,360.06,12.51,814.812,Alcohol
Adrenaline,C2H38N2O3,204.77,2.68,607.77,Carbohydrate
Urea,C10H34N3O1,934.36,N/A,621.962,Nucleotide
Ethanol,C13H17N2O10,753.57,9.38,782.628,Lipid
Cholesterol,C12H31N1O4,807.8,3.73,321.219,Neurotransmitter
Adenosine triphosphate,C13H36N1O4,777.32,1.6,546.768,Nucleotide
Caffeine,C2H17N0O0,897.96,N/A,506.596,Lipid
Serotonin,C7H20N1O4,197.5,9.08,896.818,Organic Compound
Aspirin,C16H20N1O8,372.54,10.52,735.866,Lipid
Caffeine,C19H7N0O8,886.62,12.37,810.368,Alcohol
Adrenaline,C12H31N3O5,60.31,9.27,712.183,Hormone
Adrenaline,C13H14N0O8,402.0,7.75,667.9,Alkaloid
Cholesterol,C6H20N1O7,875.52,1.17,483.977,Neurotransmitter
Dopamine,C8H18N0O1,605.05,4.22,398.838,Amide
Dopamine,C12H32N3O2,909.34,N/A,649.96,Lipid
Ethanol,C10H19N0O6,217.39,N/A,824.462,Nucleotide
Dopamine,C20H17N3O2,282.99,8.16,167.315,Alcohol
Urea,C14H4N0O9,906.18,13.83,538.98,Hormone
Glucose,C14H31N0O0,426.91,7.56,169.85,Alcohol
Urea,C18H18N1O7,847.05,13.35,213.878,Amide
Urea,C6H6N1O3,907.44,3.76,363.035,Carbohydrate
Dopamine,C17H29N0O10,115.41,3.49,451.994,Organic Compound
Aspirin,C9H32N1O10,633.01,12.74,863.508,Amide
Aspirin,C5H10N3O7,775.06,N/A,358.94,Neurotransmitter
Urea,C14H13N3O10,594.51,N/A,53.844,Alcohol
Caffeine,C18H34N2O1,305.1,2.27,386.395,Organic Compound
Adrenaline,C15H31N0O5,212.77,N/A,139.427,Organic Compound
Caffeine,C12H9N3O0,267.16,1.43,309.167,Hormone
Caffeine,C15H31N3O6,990.95,8.2,218.518,Hormone
Aspirin,C9H22N1O2,213.3,3.62,661.474,Alkaloid
Dopamine,C5H4N5O8,172.26,8.43,999.199,Hormone
Urea,C12H30N5O2,707.32,1.96,685.463,Amide
Ethanol,C12H35N3O3,376.51,8.55,330.932,Hormone
Aspirin,C16H18N4O0,593.14,5.81,760.406,Alkaloid
Aspirin,C12H4N1O8,686.85,8.19,968.729,Lipid
Dopamine,C10H40N2O10,483.31,4.72,228.325,Amide
Dopamine,C3H24N3O7,538.06,12.06,381.908,Carbohydrate
Urea,C18H28N4O7,701.56,N/A,550.182,Alkaloid
Dopamine,C8H11N2O10,607.15,11.31,921.401,Hormone
Adrenaline,C3H28N5O7,309.63,1.04,640.605,Alkaloid
Caffeine,C10H22N4O10,441.69,3.45,480.778,Alkaloid
Adenosine triphosphate,C1H17N0O9,742.17,4.01,472.988,Lipid
Dopamine,C17H25N1O5,222.75,6.24,566.389,Alkaloid
Ethanol,C7H38N5O1,736.56,12.29,866.744,Lipid
Serotonin,C10H16N0O2,831.24,N/A,258.962,Amide
Cholesterol,C7H23N2O1,974.94,9.73,271.223,Neurotransmitter
Aspirin,C15H19N3O7,353.24,N/A,901.237,Lipid
Cholesterol,C5H8N1O6,714.38,9.07,66.006,Lipid
Caffeine,C13H7N1O2,791.36,3.81,486.479,Alkaloid
Serotonin,C8H1N0O3,453.36,N/A,525.194,Alkaloid
Urea,C16H16N5O1,562.17,2.45,551.918,Carbohydrate
Caffeine,C19H13N2O6,94.27,13.81,518.145,Alcohol
Aspirin,C7H7N5O7,146.04,4.78,77.786,Organic Compound
Urea,C4H30N1O2,248.01,13.44,108.057,Alcohol
Dopamine,C11H30N3O1,52.56,1.07,404.817,Nucleotide
Glucose,C8H39N3O2,111.21,4.92,785.543,Hormone
Adenosine triphosphate,C5H30N5O0,632.42,8.82,529.279,Alcohol
Urea,C2H40N2O3,757.44,N/A,101.625,Hormone
Dopamine,C18H19N0O10,850.72,N/A,167.52,Carbohydrate
Urea,C8H24N2O5,604.98,6.08,828.312,Amide
Dopamine,C3H14N0O0,608.64,2.45,27.533,Hormone
Adenosine triphosphate,C16H29N4O8,742.74,10.17,500.876,Organic Compound
Dopamine,C3H35N5O0,342.85,5.6,212.467,Neurotransmitter
Adenosine triphosphate,C3H29N3O6,377.56,8.59,742.119,Carbohydrate
Cholesterol,C17H4N1O10,646.46,2.15,425.915,Neurotransmitter
Glucose,C14H4N0O2,897.03,5.14,622.521,Alkaloid
Glucose,C3H21N4O4,673.65,7.23,816.778,Hormone
Dopamine,C11H11N3O3,287.38,N/A,606.072,Lipid
Ethanol,C9H15N5O5,341.53,N/A,54.177,Amide
Ethanol,C6H10N4O8,519.92,5.19,59.688,Nucleotide
Cholesterol,C19H21N5O2,328.46,1.61,952.157,Carbohydrate
Ethanol,C6H21N5O8,838.51,11.86,701.971,Organic Compound
Aspirin,C1H26N5O6,362.64,7.79,229.745,Organic Compound
Dopamine,C1H34N0O2,992.5,8.93,887.228,Carbohydrate
Adrenaline,C20H22N5O0,293.03,5.8,409.91,Amide
Cholesterol,C9H29N3O8,323.37,7.12,685.106,Neurotransmitter
Caffeine,C16H31N2O4,977.4,11.13,975.861,Alcohol
Ethanol,C4H40N4O9,135.25,N/A,624.011,Neurotransmitter
Ethanol,C13H28N4O10,266.57,8.37,851.22,Alkaloid
Adenosine triphosphate,C12H10N1O4,831.55,7.94,919.18,Alcohol
Adenosine triphosphate,C4H32N3O10,517.85,12.43,321.35,Organic Compound
Caffeine,C1H27N3O7,653.32,4.35,8.79,Hormone
Glucose,C11H35N3O5,985.12,5.92,860.555,Neurotransmitter
Urea,C16H9N3O1,871.34,9.46,577.918,Lipid
Ethanol,C15H23N0O6,174.58,4.58,536.059,Lipid
Dopamine,C8H18N4O8,631.95,9.85,883.508,Carbohydrate
Glucose,C4H39N1O5,657.69,8.48,442.422,Organic Compound
Caffeine,C14H21N1O10,751.24,3.46,971.986,Hormone
Ethanol,C10H4N4O6,488.8,N/A,376.129,Amide
Adrenaline,C20H5N5O4,665.92,N/A,991.555,Organic Compound
Urea,C2H33N5O6,529.18,N/A,975.964,Lipid
Serotonin,C2H33N5O4,594.07,5.97,571.507,Hormone
Adenosine triphosphate,C14H39N0O2,883.55,2.39,113.492,Alkaloid
Glucose,C7H26N4O8,389.83,N/A,766.687,Carbohydrate
Urea,C7H22N0O5,559.78,5.36,697.364,Organic Compound
Adrenaline,C3H9N4O3,509.79,9.48,330.785,Nucleotide
Dopamine,C18H17N0O9,955.52,9.14,368.055,Carbohydrate
Adenosine triphosphate,C6H9N4O0,87.76,3.19,888.459,Carbohydrate
Ethanol,C2H6N5O8,215.44,6.97,284.211,Amide
Serotonin,C17H36N5O2,608.55,7.04,466.945,Carbohydrate
Caffeine,C13H18N5O7,566.78,7.7,848.934,Carbohydrate
Adrenaline,C18H9N1O2,700.32,N/A,256.613,Hormone
Ethanol,C17H16N2O5,326.3,3.57,768.389,Neurotransmitter
Dopamine,C10H8N4O4,262.24,2.29,285.493,Lipid
Dopamine,C10H6N2O9,188.29,4.32,793.226,Alkaloid
Dopamine,C8H22N2O7,504.77,4.3,231.211,Hormone
Dopamine,C1H34N5O8,264.29,8.98,137.245,Amide
Glucose,C9H10N3O6,83.31,9.14,915.553,Alkaloid
Glucose,C20H34N0O9,786.94,7.16,683.818,Alcohol
Caffeine,C7H24N2O1,337.14,2.48,317.232,Alkaloid
Ethanol,C20H21N1O6,813.11,3.88,980.966,Hormone
Glucose,C18H4N3O7,847.24,1.37,280.089,Alcohol
Glucose,C16H3N4O4,154.86,N/A,422.732,Alcohol
Dopamine,C20H29N3O6,893.2,1.9,395.652,Hormone
Serotonin,C4H32N0O1,825.52,6.07,206.506,Nucleotide
Caffeine,C5H26N3O10,436.14,2.51,5.761,Alkaloid
Adrenaline,C12H16N5O7,306.54,13.8,612.142,Organic Compound
Cholesterol,C3H12N1O10,750.58,11.99,34.202,Nucleotide
Urea,C20H20N0O10,832.0,N/A,352.919,Hormone
Dopamine,C8H34N0O0,527.71,5.42,667.333,Alkaloid
Urea,C6H5N4O2,370.4,N/A,141.782,Alcohol
