compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H26N4O3,650.3,2.78,492.679,Lipid
Ethanol,C19H6N3O0,533.05,8.9,789.615,Nucleotide
Adenosine triphosphate,C7H40N1O5,874.35,N/A,161.408,Amide
Glucose,C18H1N4O1,327.6,4.91,600.117,Alcohol
Cholesterol,C19H4N3O5,638.71,N/A,340.018,Organic Compound
Glucose,C10H10N0O3,442.1,9.96,956.611,Carbohydrate
Adenosine triphosphate,C4H29N4O8,464.53,11.68,33.056,Amide
Aspirin,C15H6N4O9,194.62,10.85,22.504,Nucleotide
Aspirin,C5H11N2O8,635.12,11.75,680.94,Hormone
Serotonin,C3H18N4O5,301.39,N/A,408.601,Alcohol
Dopamine,C6H17N0O7,929.35,1.51,194.714,Organic Compound
Cholesterol,C18H37N0O10,242.5,8.03,658.874,Alkaloid
Dopamine,C19H40N0O10,602.21,6.31,518.48,Alcohol
Caffeine,C7H11N2O9,941.24,8.38,116.489,Alkaloid
Adrenaline,C20H37N2O9,260.53,6.69,584.689,Amide
Dopamine,C1H4N5O1,387.79,4.72,863.348,Nucleotide
Serotonin,C16H30N3O9,696.94,2.83,523.969,Organic Compound
Ethanol,C2H3N1O0,961.75,2.63,245.067,Nucleotide
Cholesterol,C8H27N3O6,848.37,13.68,338.504,Organic Compound
Adenosine triphosphate,C12H25N0O5,948.6,11.18,612.541,Alkaloid
Adenosine triphosphate,C10H12N1O5,805.77,N/A,956.982,Amide
Adenosine triphosphate,C9H29N2O1,752.15,10.45,273.941,Hormone
Ethanol,C20H1N5O6,303.88,6.94,750.59,Nucleotide
Caffeine,C1H12N1O10,856.42,N/A,794.075,Amide
Glucose,C11H14N2O9,792.03,13.81,793.342,Nucleotide
Adrenaline,C17H11N3O5,757.58,2.72,246.372,Carbohydrate
Dopamine,C3H31N3O5,695.32,11.86,228.095,Amide
Adenosine triphosphate,C18H2N0O6,975.21,3.12,223.513,Alcohol
Dopamine,C8H31N0O8,432.68,9.66,603.692,Carbohydrate
Adenosine triphosphate,C18H15N0O6,944.02,10.28,731.191,Neurotransmitter
Caffeine,C13H2N0O1,581.62,1.95,147.024,Amide
Caffeine,C6H25N0O6,427.25,4.98,459.854,Lipid
Aspirin,C10H17N0O9,64.97,N/A,481.595,Hormone
Urea,C3H3N1O5,920.26,9.92,501.46,Alcohol
Adenosine triphosphate,C5H18N1O4,720.1,12.54,297.9,Neurotransmitter
Cholesterol,C6H13N5O4,822.48,10.65,479.02,Alkaloid
Adrenaline,C10H22N4O2,936.28,13.3,468.306,Carbohydrate
Glucose,C1H24N2O10,489.37,10.33,945.724,Lipid
Adrenaline,C17H31N4O1,153.86,8.9,86.65,Carbohydrate
Dopamine,C7H26N3O5,911.18,6.97,187.168,Lipid
Glucose,C9H33N5O5,680.8,11.01,206.061,Carbohydrate
Adrenaline,C18H40N0O5,585.41,8.6,873.345,Hormone
Aspirin,C12H21N0O0,202.69,5.65,967.743,Hormone
Ethanol,C20H15N1O4,324.75,12.74,366.155,Nucleotide
Ethanol,C20H4N3O3,992.31,7.43,328.96,Alkaloid
Serotonin,C3H16N5O2,683.03,7.03,828.984,Alkaloid
Aspirin,C9H18N5O2,329.69,11.62,884.523,Carbohydrate
Urea,C16H14N3O6,449.17,5.05,111.809,Organic Compound
Adenosine triphosphate,C15H1N4O4,124.83,10.22,805.118,Nucleotide
Urea,C4H10N2O0,237.22,2.79,127.863,Amide
Glucose,C14H37N2O10,180.58,N/A,516.772,Organic Compound
Urea,C14H16N1O1,979.01,N/A,420.972,Neurotransmitter
Aspirin,C3H16N1O6,378.63,1.88,966.48,Carbohydrate
Caffeine,C9H16N4O9,379.17,13.11,279.508,Nucleotide
Adrenaline,C11H38N1O3,240.06,4.66,869.366,Carbohydrate
Adrenaline,C10H34N3O6,616.9,N/A,25.794,Organic Compound
Cholesterol,C12H5N5O10,897.4,11.36,793.615,Carbohydrate
Glucose,C8H31N1O3,475.57,13.58,977.184,Organic Compound
Aspirin,C1H27N3O5,163.09,11.12,727.355,Nucleotide
Adrenaline,C9H22N4O3,676.48,6.37,704.623,Amide
Adenosine triphosphate,C3H38N1O1,245.84,N/A,443.331,Organic Compound
Urea,C9H10N0O9,724.28,10.16,166.548,Amide
Glucose,C8H40N5O10,190.72,10.58,13.733,Organic Compound
Serotonin,C7H38N1O10,329.77,5.27,608.56,Hormone
Cholesterol,C4H19N5O2,513.97,3.03,417.417,Neurotransmitter
Glucose,C10H33N5O10,931.43,8.24,55.369,Lipid
Serotonin,C13H11N0O5,614.93,13.34,174.319,Alkaloid
Glucose,C19H39N4O2,680.82,10.81,46.899,Hormone
Caffeine,C18H5N5O10,694.71,N/A,485.431,Hormone
Dopamine,C1H10N1O9,935.41,6.98,909.881,Nucleotide
Ethanol,C17H2N4O2,938.33,6.65,928.318,Alcohol
Cholesterol,C18H26N3O8,496.7,N/A,439.614,Neurotransmitter
Cholesterol,C16H26N1O0,436.24,8.1,159.445,Amide
Urea,C3H31N5O0,347.93,N/A,206.406,Alkaloid
Cholesterol,C15H13N3O1,372.95,N/A,100.596,Alkaloid
Adrenaline,C8H14N4O0,707.1,2.9,476.45,Nucleotide
Dopamine,C1H18N5O2,789.09,10.45,420.04,Lipid
Cholesterol,C20H27N5O5,583.21,N/A,332.33,Organic Compound
Urea,C15H27N1O0,814.75,4.3,542.242,Nucleotide
Ethanol,C20H12N1O5,367.35,N/A,195.939,Neurotransmitter
Ethanol,C7H2N5O4,674.61,10.36,717.097,Lipid
Dopamine,C2H1N0O7,715.3,4.36,56.003,Alkaloid
Serotonin,C7H31N0O5,443.18,1.12,176.274,Amide
Urea,C9H30N3O10,141.11,12.97,468.461,Neurotransmitter
Adrenaline,C7H5N1O5,259.71,7.57,99.975,Neurotransmitter
Serotonin,C3H15N2O9,633.27,N/A,201.433,Alkaloid
Adenosine triphosphate,C18H27N4O7,206.95,5.09,93.482,Lipid
Urea,C6H40N5O8,586.19,5.03,829.997,Hormone
Adenosine triphosphate,C14H11N5O0,104.66,7.84,21.467,Lipid
Adrenaline,C16H38N5O1,379.86,1.59,99.411,Lipid
Dopamine,C2H22N4O8,942.16,6.79,340.334,Neurotransmitter
Urea,C5H16N2O4,95.06,8.66,967.985,Amide
Aspirin,C13H37N3O10,747.15,2.81,526.099,Alcohol
Glucose,C14H40N2O4,773.13,N/A,290.345,Alkaloid
Ethanol,C3H35N1O6,177.69,6.18,751.02,Lipid
Dopamine,C12H10N1O10,529.51,N/A,883.415,Organic Compound
Adrenaline,C4H21N2O4,75.33,10.97,381.036,Carbohydrate
Dopamine,C15H14N5O0,64.8,N/A,908.263,Carbohydrate
Serotonin,C10H13N2O2,657.18,11.99,26.73,Lipid
Adrenaline,C3H27N3O0,235.42,1.29,123.625,Alkaloid
Caffeine,C10H20N1O0,671.61,1.07,571.073,Alkaloid
Caffeine,C18H24N2O8,645.18,4.54,325.83,Alcohol
Caffeine,C3H30N2O8,591.57,10.34,503.566,Organic Compound
Dopamine,C13H31N5O3,477.11,7.66,620.194,Hormone
Adenosine triphosphate,C8H2N4O4,304.16,3.59,944.034,Nucleotide
Cholesterol,C20H10N4O1,342.5,4.78,507.117,Alkaloid
Serotonin,C3H23N0O0,185.26,N/A,272.799,Hormone
Serotonin,C17H2N1O10,613.28,13.7,533.12,Hormone
Caffeine,C8H38N1O4,256.79,9.4,223.004,Alcohol
Dopamine,C11H38N0O7,82.32,3.42,892.407,Amide
Cholesterol,C18H38N3O3,227.84,9.92,814.181,Alkaloid
Adenosine triphosphate,C11H27N2O9,593.97,N/A,586.913,Alcohol
Urea,C5H39N0O6,830.84,1.83,79.401,Neurotransmitter
Ethanol,C3H12N2O4,98.99,3.34,47.87,Alkaloid
Caffeine,C20H12N1O2,264.1,12.64,598.723,Nucleotide
Ethanol,C10H5N3O2,431.32,4.73,860.333,Nucleotide
Cholesterol,C3H25N4O6,845.88,N/A,98.941,Carbohydrate
Dopamine,C2H38N3O2,613.11,4.3,839.137,Organic Compound
Dopamine,C17H16N0O5,270.59,4.07,512.499,Hormone
Adrenaline,C16H13N4O1,403.24,9.27,729.615,Hormone
Adenosine triphosphate,C2H22N1O9,913.93,N/A,281.704,Alkaloid
Aspirin,C7H17N0O0,761.23,3.73,547.49,Neurotransmitter
Glucose,C20H4N3O10,643.1,4.97,144.83,Nucleotide
Aspirin,C6H19N3O5,608.29,N/A,787.166,Nucleotide
Caffeine,C9H30N3O8,884.57,N/A,266.806,Carbohydrate
Glucose,C12H33N0O9,478.4,8.35,722.157,Nucleotide
Serotonin,C1H11N4O5,309.73,11.58,471.906,Lipid
Aspirin,C1H25N4O4,68.93,4.69,33.274,Neurotransmitter
Dopamine,C13H22N0O5,116.33,9.8,686.411,Alcohol
Ethanol,C18H28N2O9,776.01,2.07,975.096,Alcohol
Aspirin,C3H38N4O8,515.37,6.03,343.173,Neurotransmitter
Dopamine,C12H15N2O2,991.67,12.0,665.693,Neurotransmitter
Adrenaline,C1H23N0O3,92.72,N/A,5.473,Hormone
Dopamine,C19H3N3O4,637.09,3.8,691.711,Neurotransmitter
Caffeine,C1H17N2O10,807.78,2.5,115.308,Nucleotide
Ethanol,C5H1N3O5,712.51,13.77,879.988,Amide
Caffeine,C14H23N5O6,422.17,12.6,271.94,Neurotransmitter
Adrenaline,C19H29N2O6,534.8,6.55,939.997,Amide
Urea,C11H9N5O10,241.65,11.53,258.782,Organic Compound
Dopamine,C10H21N0O7,601.36,3.09,26.363,Neurotransmitter
Serotonin,C15H32N0O5,137.44,N/A,328.561,Carbohydrate
Caffeine,C1H20N0O9,764.91,N/A,921.814,Organic Compound
Adrenaline,C20H35N2O2,926.42,12.5,282.908,Organic Compound
Caffeine,C11H19N4O10,54.28,3.23,306.636,Alkaloid
Glucose,C17H38N5O0,984.8,4.63,442.205,Neurotransmitter
Serotonin,C9H25N2O1,345.48,9.95,162.674,Neurotransmitter
Cholesterol,C14H24N4O3,505.65,4.96,629.433,Lipid
Glucose,C3H36N3O4,728.61,N/A,811.943,Lipid
Caffeine,C1H8N2O5,496.29,N/A,944.519,Organic Compound
Caffeine,C9H32N2O5,919.11,4.46,104.249,Alkaloid
Ethanol,C19H21N4O9,354.19,3.96,83.687,Hormone
Adenosine triphosphate,C12H35N2O7,247.65,11.94,963.556,Lipid
Adrenaline,C18H36N2O10,971.15,3.62,930.621,Neurotransmitter
Urea,C2H40N1O10,299.38,11.02,854.903,Lipid
Ethanol,C18H13N1O2,378.24,4.1,903.954,Neurotransmitter
Cholesterol,C16H30N1O9,511.68,6.31,605.761,Nucleotide
Urea,C13H3N1O6,153.19,6.38,566.581,Lipid
Caffeine,C3H7N5O4,610.34,8.6,790.769,Carbohydrate
Glucose,C7H28N2O4,294.88,N/A,635.582,Carbohydrate
Caffeine,C14H22N3O6,431.9,N/A,29.324,Organic Compound
Aspirin,C15H39N0O5,723.48,N/A,5.423,Neurotransmitter
Serotonin,C9H19N4O9,205.26,10.65,284.663,Lipid
Cholesterol,C5H17N3O9,349.31,3.8,994.397,Hormone
Cholesterol,C5H40N1O8,993.58,N/A,522.263,Hormone
Aspirin,C3H7N3O3,875.99,3.29,451.767,Hormone
Serotonin,C18H23N5O6,884.95,3.65,561.853,Neurotransmitter
Adenosine triphosphate,C11H1N2O0,176.51,11.22,453.397,Nucleotide
Serotonin,C9H21N1O4,166.62,3.96,948.155,Alcohol
Cholesterol,C6H38N0O6,895.35,3.92,277.975,Alkaloid
Ethanol,C11H5N1O5,504.23,3.94,872.314,Nucleotide
Aspirin,C5H14N4O0,237.39,2.87,154.62,Organic Compound
Dopamine,C2H22N4O10,767.29,6.14,949.669,Alkaloid
Cholesterol,C6H4N4O9,490.38,7.86,296.899,Amide
Dopamine,C9H26N1O0,923.45,3.94,904.494,Nucleotide
Dopamine,C16H33N2O6,833.19,5.35,961.303,Hormone
Caffeine,C5H12N4O0,171.24,2.04,395.04,Neurotransmitter
Adenosine triphosphate,C7H22N1O10,810.48,4.35,471.781,Alkaloid
Ethanol,C13H27N1O3,140.35,8.58,661.71,Organic Compound
Adrenaline,C14H39N3O6,220.13,4.37,447.552,Carbohydrate
Adenosine triphosphate,C1H23N2O0,67.53,1.37,102.503,Organic Compound
Urea,C8H19N2O1,858.14,11.29,336.817,Nucleotide
Aspirin,C17H35N4O6,248.69,11.31,509.66,Nucleotide
Adenosine triphosphate,C9H21N1O6,496.86,4.08,124.226,Alcohol
Caffeine,C19H34N5O3,430.97,13.15,84.543,Lipid
Serotonin,C18H18N5O5,572.38,7.62,514.895,Alkaloid
Dopamine,C2H8N1O10,906.99,7.68,260.041,Organic Compound
Cholesterol,C17H24N4O9,392.94,2.05,62.771,Lipid
Ethanol,C6H17N5O6,196.09,9.5,33.906,Organic Compound
Aspirin,C16H13N5O8,411.79,6.97,108.485,Amide
Adenosine triphosphate,C13H30N1O0,209.4,13.65,188.035,Lipid
Ethanol,C10H20N2O10,580.34,9.4,26.736,Lipid
Aspirin,C17H7N2O6,136.48,N/A,662.423,Organic Compound
Serotonin,C12H1N0O1,447.17,7.07,206.174,Nucleotide
Dopamine,C8H14N4O4,876.52,2.17,88.539,Lipid
Glucose,C1H32N5O8,467.1,3.15,701.354,Amide
Urea,C3H32N2O3,458.96,9.05,831.186,Neurotransmitter
Cholesterol,C1H22N3O10,453.88,12.02,948.113,Lipid
Cholesterol,C7H23N3O3,207.64,8.96,935.04,Organic Compound
Urea,C14H19N3O6,262.6,N/A,909.651,Hormone
Caffeine,C19H2N5O4,613.34,13.58,498.067,Alcohol
Dopamine,C15H16N4O3,53.88,9.83,238.965,Nucleotide
Caffeine,C11H12N0O2,526.93,13.96,374.745,Lipid
Serotonin,C18H38N0O0,260.35,7.53,150.211,Alkaloid
Urea,C8H16N1O1,389.89,9.69,587.342,Organic Compound
Adrenaline,C18H21N1O6,107.56,N/A,103.553,Nucleotide
Ethanol,C18H38N4O10,454.88,3.77,67.817,Organic Compound
Caffeine,C10H27N1O6,123.62,11.55,816.316,Carbohydrate
Adrenaline,C15H5N1O1,293.68,2.51,535.985,Carbohydrate
Ethanol,C5H6N3O0,360.86,N/A,439.231,Organic Compound
Adrenaline,C16H14N2O7,926.4,4.32,425.65,Neurotransmitter
Caffeine,C9H7N4O0,803.9,11.31,522.538,Nucleotide
Ethanol,C7H1N3O8,148.79,13.41,574.056,Neurotransmitter
Adrenaline,C15H30N3O10,85.82,N/A,630.835,Organic Compound
Adrenaline,C10H3N0O8,674.45,13.5,160.287,Alcohol
Glucose,C8H34N0O7,247.77,3.73,113.566,Nucleotide
Adrenaline,C12H30N0O3,956.88,N/A,489.352,Alcohol
Adenosine triphosphate,C20H21N4O6,716.61,1.65,996.636,Alcohol
Cholesterol,C18H15N5O5,962.53,8.18,501.053,Nucleotide
Caffeine,C12H9N1O2,390.94,7.73,376.424,Neurotransmitter
Serotonin,C4H23N3O2,178.81,11.01,899.047,Carbohydrate
Adrenaline,C4H11N1O5,757.19,8.24,830.829,Amide
Aspirin,C10H4N4O7,635.11,7.15,887.097,Amide
Aspirin,C15H37N5O2,236.02,3.62,871.1,Organic Compound
Caffeine,C6H13N3O9,846.72,4.08,524.705,Alcohol
Dopamine,C8H23N3O8,627.37,N/A,41.883,Amide
Urea,C6H7N3O6,53.84,9.89,891.814,Alkaloid
Aspirin,C20H27N1O10,622.38,12.94,985.285,Organic Compound
Dopamine,C14H24N5O6,791.38,9.64,810.278,Nucleotide
Aspirin,C2H29N3O4,282.64,8.11,385.479,Neurotransmitter
Caffeine,C14H17N3O5,645.59,4.21,501.654,Neurotransmitter
Aspirin,C7H19N2O10,175.56,6.66,158.91,Lipid
Cholesterol,C18H27N4O5,841.48,N/A,282.092,Lipid
Cholesterol,C14H13N5O7,849.58,N/A,347.545,Lipid
Cholesterol,C20H34N3O5,648.5,N/A,602.613,Alcohol
Adrenaline,C20H33N3O7,537.4,7.12,794.409,Amide
Serotonin,C20H4N3O3,712.41,6.1,142.118,Carbohydrate
Urea,C13H16N2O0,91.75,9.72,47.08,Alcohol
Glucose,C3H18N0O3,127.94,N/A,115.392,Nucleotide
Aspirin,C4H34N5O2,526.09,3.54,593.304,Alkaloid
Cholesterol,C3H19N1O7,518.53,12.95,457.501,Lipid
Urea,C18H11N1O2,422.11,1.62,536.476,Nucleotide
Adrenaline,C9H10N2O10,670.72,4.46,636.367,Alkaloid
Aspirin,C2H1N2O7,809.08,3.29,648.127,Nucleotide
Cholesterol,C11H21N1O3,273.64,N/A,461.426,Nucleotide
Caffeine,C11H19N2O9,215.68,1.95,626.5,Nucleotide
