compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H38N1O10,965.75,N/A,288.633,Alkaloid
Ethanol,C19H34N2O2,349.6,11.83,621.796,Organic Compound
Adrenaline,C12H16N1O10,697.66,8.37,851.504,Hormone
Adenosine triphosphate,C19H3N2O5,813.58,9.53,922.127,Nucleotide
Serotonin,C12H29N2O2,142.62,11.52,692.723,Alcohol
Aspirin,C9H29N1O0,185.23,2.64,974.103,Organic Compound
Adrenaline,C9H21N4O8,973.62,1.06,653.812,Lipid
Glucose,C18H38N2O3,367.12,5.54,288.793,Alkaloid
Aspirin,C9H26N0O3,764.55,6.46,441.875,Alkaloid
Aspirin,C13H39N5O7,164.46,12.67,795.925,Alkaloid
Dopamine,C10H21N0O5,832.4,1.71,499.474,Hormone
Aspirin,C3H26N5O3,262.78,3.2,655.216,Amide
Cholesterol,C12H37N4O8,300.43,13.52,886.608,Amide
Adenosine triphosphate,C5H22N5O4,716.91,N/A,348.088,Carbohydrate
Caffeine,C1H22N3O5,104.31,11.76,433.603,Carbohydrate
Aspirin,C2H3N5O7,64.53,1.65,672.908,Lipid
Dopamine,C16H20N5O6,429.73,N/A,45.096,Amide
Caffeine,C15H5N4O7,278.45,N/A,481.021,Alcohol
Caffeine,C13H12N1O6,773.76,5.95,595.397,Alkaloid
Urea,C1H28N1O3,188.39,6.2,336.617,Amide
Ethanol,C1H5N1O4,468.46,N/A,489.518,Carbohydrate
Ethanol,C14H13N0O7,72.3,5.13,224.095,Alkaloid
Ethanol,C15H11N5O4,296.0,3.42,228.56,Neurotransmitter
Adenosine triphosphate,C13H1N1O3,552.59,3.62,158.891,Nucleotide
Adrenaline,C17H7N1O5,80.99,7.04,823.006,Lipid
Glucose,C10H7N4O10,261.48,6.36,835.815,Neurotransmitter
Dopamine,C15H9N0O4,802.15,1.22,858.04,Alkaloid
Dopamine,C17H3N1O8,383.94,N/A,562.593,Carbohydrate
Serotonin,C20H4N2O0,147.12,13.33,786.918,Carbohydrate
Aspirin,C13H17N3O3,728.88,N/A,790.179,Organic Compound
Adrenaline,C15H38N1O7,86.38,8.85,931.756,Nucleotide
Ethanol,C8H26N3O9,942.54,13.57,120.949,Amide
Cholesterol,C17H26N2O1,515.03,5.36,669.263,Organic Compound
Serotonin,C5H30N4O9,155.47,1.03,706.095,Lipid
Ethanol,C15H6N5O1,181.68,N/A,742.903,Alkaloid
Glucose,C11H14N2O1,962.01,6.65,803.704,Amide
Aspirin,C1H14N0O0,705.0,7.48,385.229,Alcohol
Cholesterol,C3H15N2O6,605.85,N/A,592.235,Alcohol
Serotonin,C18H24N4O5,817.46,N/A,976.143,Alcohol
Adenosine triphosphate,C8H36N2O3,464.73,N/A,474.77,Alcohol
Ethanol,C20H5N4O9,336.21,8.65,734.52,Alkaloid
Caffeine,C17H22N0O6,172.86,7.9,250.012,Organic Compound
Cholesterol,C20H37N1O8,277.53,5.68,331.876,Nucleotide
Glucose,C2H37N3O9,244.12,4.72,519.915,Alcohol
Caffeine,C4H36N4O2,815.47,N/A,409.176,Nucleotide
Ethanol,C10H8N0O2,169.63,13.32,936.592,Alkaloid
Glucose,C13H21N5O6,751.21,7.24,131.317,Hormone
Dopamine,C18H10N5O0,966.81,N/A,757.433,Nucleotide
Adrenaline,C2H36N1O1,951.03,13.15,882.882,Alkaloid
Urea,C16H6N4O0,390.16,12.25,553.153,Hormone
Caffeine,C16H22N3O10,648.38,N/A,711.106,Carbohydrate
Caffeine,C2H21N3O2,159.72,5.58,94.488,Neurotransmitter
Caffeine,C2H14N3O6,927.06,13.61,504.945,Alcohol
Aspirin,C13H30N1O9,125.16,5.59,763.159,Alcohol
Glucose,C20H4N2O3,208.8,N/A,66.731,Alcohol
Cholesterol,C11H17N0O4,670.48,13.73,716.873,Amide
Adenosine triphosphate,C14H31N2O8,339.3,3.86,917.041,Lipid
Cholesterol,C11H29N0O1,485.61,10.9,326.393,Lipid
Cholesterol,C17H35N4O7,338.81,N/A,860.184,Nucleotide
Urea,C3H38N0O3,366.73,4.35,71.687,Hormone
Urea,C20H28N1O8,852.75,8.06,959.644,Alkaloid
Urea,C13H15N5O10,93.87,11.0,402.889,Amide
Serotonin,C9H4N2O0,848.47,8.07,18.24,Hormone
Aspirin,C11H13N0O4,413.4,10.0,930.152,Organic Compound
Adenosine triphosphate,C20H7N5O0,556.96,3.5,972.544,Lipid
Glucose,C1H14N0O10,496.94,4.21,414.598,Hormone
Dopamine,C2H9N2O4,390.06,13.14,84.062,Alkaloid
Serotonin,C19H22N4O4,84.89,11.38,838.301,Lipid
Adrenaline,C6H31N4O2,155.33,13.12,415.621,Carbohydrate
Adenosine triphosphate,C17H28N1O3,740.18,N/A,761.107,Nucleotide
Serotonin,C13H38N0O4,588.51,8.41,600.994,Alcohol
Adenosine triphosphate,C5H35N2O10,582.94,4.0,294.162,Nucleotide
Adrenaline,C7H35N1O2,514.43,2.06,524.506,Neurotransmitter
Glucose,C16H18N1O5,129.15,12.31,741.285,Alkaloid
Serotonin,C8H38N1O7,833.34,11.25,15.228,Amide
Glucose,C9H17N4O1,246.84,N/A,774.538,Carbohydrate
Aspirin,C1H12N0O10,945.63,8.62,0.665,Carbohydrate
Caffeine,C3H24N0O4,338.02,1.22,262.556,Amide
Adrenaline,C4H37N3O4,944.01,7.08,173.521,Carbohydrate
Adrenaline,C14H25N3O9,70.63,N/A,39.558,Nucleotide
Dopamine,C12H38N0O7,860.08,4.34,960.803,Carbohydrate
Caffeine,C6H19N4O10,724.33,N/A,840.3,Amide
Caffeine,C20H1N2O8,192.6,4.23,558.972,Amide
Dopamine,C11H30N0O9,695.65,9.49,689.205,Nucleotide
Adenosine triphosphate,C3H9N3O3,723.38,3.86,490.26,Amide
Serotonin,C5H36N4O7,738.42,N/A,971.811,Alkaloid
Cholesterol,C2H6N0O4,710.41,N/A,729.983,Nucleotide
Caffeine,C8H32N4O8,802.64,1.09,673.313,Nucleotide
Serotonin,C5H34N5O1,466.4,6.1,875.93,Carbohydrate
Serotonin,C20H5N5O6,818.37,2.49,753.567,Lipid
Ethanol,C19H27N0O7,342.63,10.04,507.467,Nucleotide
Adenosine triphosphate,C19H38N2O1,244.73,N/A,153.655,Nucleotide
Serotonin,C19H7N3O8,800.2,9.42,954.549,Carbohydrate
Serotonin,C17H10N0O6,899.77,13.83,701.395,Organic Compound
Caffeine,C9H14N0O9,281.54,11.91,586.504,Amide
Adrenaline,C7H26N0O2,394.76,N/A,338.337,Hormone
Dopamine,C9H7N0O0,628.83,N/A,669.93,Lipid
Aspirin,C7H7N2O7,501.15,11.28,533.019,Amide
Aspirin,C19H33N3O6,364.35,N/A,81.221,Organic Compound
Glucose,C17H36N5O0,63.89,13.54,927.409,Carbohydrate
Glucose,C5H31N5O6,336.86,12.6,90.373,Organic Compound
Aspirin,C16H23N4O4,485.89,11.69,725.25,Lipid
Dopamine,C13H36N1O0,50.2,N/A,788.765,Lipid
Aspirin,C11H34N2O10,164.26,2.92,621.056,Lipid
Dopamine,C1H13N3O4,427.45,4.29,105.311,Neurotransmitter
Cholesterol,C9H16N3O2,177.1,3.95,261.771,Alcohol
Cholesterol,C17H3N4O4,207.49,N/A,876.086,Lipid
Cholesterol,C2H12N4O0,282.09,9.47,479.699,Organic Compound
Ethanol,C13H5N5O4,299.52,2.92,48.892,Amide
Aspirin,C1H16N5O1,206.88,2.52,815.149,Hormone
Aspirin,C13H10N5O7,843.21,N/A,370.758,Organic Compound
Dopamine,C2H26N4O10,532.52,N/A,122.768,Hormone
Caffeine,C1H5N2O9,274.99,13.64,707.255,Nucleotide
Glucose,C4H10N3O10,718.83,7.8,125.828,Alcohol
Urea,C2H15N2O6,91.45,9.62,388.397,Nucleotide
Ethanol,C10H7N3O4,643.26,9.86,716.933,Alcohol
Caffeine,C13H34N5O1,791.73,12.3,610.947,Neurotransmitter
Dopamine,C15H37N0O1,538.15,11.22,740.066,Lipid
Adenosine triphosphate,C2H8N5O6,411.45,8.8,469.575,Amide
Adrenaline,C6H18N4O6,302.49,N/A,357.36,Carbohydrate
Dopamine,C8H12N5O7,90.95,N/A,158.77,Carbohydrate
Adrenaline,C12H11N5O2,926.34,7.32,998.403,Amide
Ethanol,C19H3N0O5,783.21,11.23,11.927,Amide
Adrenaline,C15H31N3O2,271.78,1.12,112.253,Lipid
Glucose,C5H11N0O10,264.84,1.84,72.299,Lipid
Serotonin,C14H26N2O5,489.88,13.73,450.35,Carbohydrate
Cholesterol,C18H38N3O2,229.33,5.48,218.603,Alkaloid
Ethanol,C17H8N0O2,780.08,9.86,664.776,Neurotransmitter
Serotonin,C14H19N3O3,399.49,12.47,586.838,Nucleotide
Glucose,C12H13N2O4,269.13,13.42,999.17,Carbohydrate
Serotonin,C9H16N1O9,647.57,N/A,841.153,Organic Compound
Ethanol,C2H28N3O4,586.52,1.31,159.98,Organic Compound
Glucose,C10H38N3O10,76.93,4.89,817.676,Organic Compound
Cholesterol,C9H30N2O5,80.59,13.83,638.652,Lipid
Urea,C2H4N4O0,100.61,8.65,176.207,Amide
Caffeine,C3H17N1O0,243.79,13.28,121.657,Hormone
Urea,C8H27N3O2,983.57,N/A,767.069,Alkaloid
Serotonin,C12H40N2O1,336.89,5.33,620.909,Hormone
Glucose,C15H10N2O6,56.41,N/A,971.97,Nucleotide
Urea,C4H12N4O7,565.84,7.7,181.768,Amide
Adrenaline,C3H39N0O8,649.09,13.08,911.259,Carbohydrate
Cholesterol,C10H30N2O1,954.84,13.26,676.869,Organic Compound
Ethanol,C19H2N1O4,843.42,7.87,198.054,Amide
Urea,C15H29N2O10,952.02,1.04,738.181,Nucleotide
Aspirin,C9H17N4O7,481.43,13.2,96.068,Alcohol
Adenosine triphosphate,C13H35N4O8,833.1,7.25,69.8,Lipid
Adenosine triphosphate,C11H15N5O9,306.96,13.83,47.713,Carbohydrate
Urea,C6H23N2O1,809.64,4.42,850.75,Neurotransmitter
Serotonin,C8H3N5O1,100.19,2.9,861.675,Organic Compound
Urea,C9H11N2O10,270.94,11.62,601.699,Lipid
Adenosine triphosphate,C6H33N4O3,454.22,8.76,624.114,Nucleotide
Dopamine,C6H24N0O9,842.41,7.71,285.809,Carbohydrate
Urea,C8H7N4O3,874.19,8.58,772.064,Lipid
Glucose,C4H7N0O2,597.27,N/A,207.139,Organic Compound
Dopamine,C9H22N4O7,590.62,3.75,356.07,Nucleotide
Cholesterol,C11H22N3O7,770.96,7.09,481.337,Lipid
Caffeine,C18H22N5O3,218.65,6.51,115.212,Lipid
Adenosine triphosphate,C6H18N4O2,437.76,2.2,981.297,Lipid
Ethanol,C17H9N2O8,847.46,3.5,96.198,Alkaloid
Urea,C5H39N1O2,425.12,8.27,371.559,Carbohydrate
Caffeine,C5H8N1O0,923.71,11.92,301.231,Amide
Aspirin,C15H15N1O5,422.98,N/A,532.004,Lipid
Adrenaline,C2H27N4O9,123.96,N/A,789.868,Nucleotide
Urea,C11H11N2O0,555.13,7.72,589.206,Neurotransmitter
Aspirin,C13H34N4O6,581.09,13.53,850.428,Alcohol
Caffeine,C18H22N4O2,333.8,13.85,161.58,Hormone
Caffeine,C2H27N2O2,552.5,6.04,70.337,Lipid
Adrenaline,C17H7N3O1,591.81,3.38,594.728,Alkaloid
Aspirin,C8H17N4O7,827.09,7.53,91.4,Carbohydrate
Urea,C19H34N4O0,290.79,8.51,680.038,Lipid
Adrenaline,C11H21N0O1,812.75,6.36,896.93,Alkaloid
Caffeine,C13H32N2O8,132.42,N/A,328.221,Neurotransmitter
Adrenaline,C1H8N2O1,257.66,N/A,564.209,Neurotransmitter
Ethanol,C11H6N0O4,688.51,N/A,233.982,Amide
Serotonin,C6H16N0O2,982.19,N/A,675.438,Carbohydrate
Aspirin,C14H27N2O10,421.58,N/A,840.288,Nucleotide
Adrenaline,C13H29N3O2,990.91,N/A,101.405,Lipid
Glucose,C9H35N4O2,87.55,N/A,53.375,Alcohol
Adenosine triphosphate,C7H10N0O6,801.59,4.95,865.545,Neurotransmitter
Cholesterol,C15H6N5O0,182.17,5.09,70.465,Carbohydrate
Glucose,C18H38N5O10,735.12,6.85,912.786,Carbohydrate
Caffeine,C10H15N2O9,864.34,2.58,477.905,Alcohol
Caffeine,C19H40N5O9,935.77,2.68,587.063,Lipid
Adenosine triphosphate,C10H14N3O7,588.23,N/A,488.38,Nucleotide
Urea,C13H17N2O9,87.29,3.82,945.43,Nucleotide
Adenosine triphosphate,C1H13N0O5,185.25,5.96,215.838,Organic Compound
Dopamine,C2H39N4O0,492.9,7.56,37.533,Carbohydrate
Caffeine,C20H3N0O6,504.31,13.13,533.851,Alcohol
Glucose,C7H37N1O9,812.36,1.06,968.523,Hormone
Aspirin,C19H14N5O5,643.81,7.03,54.81,Neurotransmitter
Urea,C2H1N0O4,571.18,10.92,553.354,Nucleotide
Adrenaline,C4H28N2O10,516.08,10.25,565.333,Hormone
Adenosine triphosphate,C17H15N5O1,828.52,8.96,505.296,Alkaloid
Glucose,C3H4N2O0,960.2,13.49,934.716,Alcohol
Caffeine,C7H22N1O5,292.73,13.14,278.086,Carbohydrate
Serotonin,C3H10N1O4,383.5,N/A,82.943,Carbohydrate
Caffeine,C8H23N4O9,166.04,N/A,794.425,Carbohydrate
Dopamine,C17H29N3O9,693.41,2.84,283.78,Alkaloid
Ethanol,C19H29N1O3,871.05,11.97,327.458,Amide
Ethanol,C15H13N5O3,714.07,4.49,296.145,Alkaloid
Serotonin,C3H9N3O3,158.08,N/A,506.807,Hormone
Serotonin,C11H33N5O4,919.63,1.54,199.527,Nucleotide
Urea,C18H26N3O6,337.53,1.74,576.1,Alkaloid
Dopamine,C20H38N2O1,321.14,N/A,704.485,Lipid
Adenosine triphosphate,C13H37N2O10,144.33,9.7,824.869,Carbohydrate
Aspirin,C11H31N0O0,587.62,9.53,504.265,Alkaloid
Glucose,C10H23N5O2,109.09,N/A,209.736,Carbohydrate
Ethanol,C5H8N0O9,630.77,1.27,981.622,Neurotransmitter
Urea,C1H15N0O1,268.43,10.72,412.388,Alcohol
Cholesterol,C14H36N2O1,636.33,12.77,613.624,Lipid
Caffeine,C11H5N2O5,756.53,1.48,40.311,Neurotransmitter
Dopamine,C4H36N2O1,420.08,1.42,390.056,Organic Compound
Dopamine,C15H25N2O2,849.17,N/A,168.395,Hormone
Adenosine triphosphate,C2H15N0O3,992.9,N/A,54.008,Amide
Urea,C13H14N4O3,957.54,1.63,986.025,Lipid
Urea,C6H31N2O0,962.07,N/A,865.057,Amide
Ethanol,C19H15N0O0,856.93,3.5,529.338,Neurotransmitter
Urea,C14H1N2O1,206.04,N/A,821.033,Hormone
Adenosine triphosphate,C6H30N1O4,393.13,8.63,364.135,Organic Compound
Serotonin,C13H21N1O0,597.57,12.65,437.517,Carbohydrate
Caffeine,C16H18N4O0,76.82,N/A,681.347,Alkaloid
Glucose,C14H1N2O10,699.04,6.39,597.363,Lipid
Urea,C9H22N1O10,641.64,4.1,245.426,Neurotransmitter
Urea,C12H6N0O10,259.73,12.15,392.719,Neurotransmitter
Glucose,C1H24N2O3,453.51,2.07,517.436,Organic Compound
Urea,C7H15N1O5,498.91,4.7,410.04,Alcohol
Ethanol,C16H23N1O9,523.5,N/A,347.064,Lipid
Aspirin,C19H8N5O8,315.03,1.6,697.604,Carbohydrate
Adrenaline,C11H33N5O5,572.46,13.39,610.219,Lipid
Dopamine,C5H12N0O3,826.49,13.2,42.114,Organic Compound
Adenosine triphosphate,C10H39N4O0,130.6,N/A,456.533,Carbohydrate
Aspirin,C2H15N4O1,628.43,N/A,431.532,Alcohol
Cholesterol,C5H17N3O7,562.07,5.38,803.291,Amide
Dopamine,C9H31N3O3,902.41,N/A,532.878,Hormone
Aspirin,C11H35N5O10,663.36,9.54,804.165,Alcohol
Ethanol,C3H21N1O3,974.52,1.63,345.212,Organic Compound
Aspirin,C16H13N4O10,498.61,8.77,548.052,Neurotransmitter
Ethanol,C8H16N1O5,56.25,2.39,759.013,Neurotransmitter
Aspirin,C3H14N2O3,150.78,7.99,718.186,Lipid
Ethanol,C20H29N1O9,656.71,N/A,390.388,Alcohol
Ethanol,C4H28N2O0,437.83,11.5,850.257,Hormone
Ethanol,C4H11N1O2,56.45,2.79,305.256,Hormone
Urea,C16H16N5O2,73.17,3.71,124.266,Alkaloid
Cholesterol,C20H40N4O7,64.24,9.61,821.628,Carbohydrate
Urea,C2H39N3O5,370.62,N/A,767.917,Nucleotide
Serotonin,C13H14N1O7,840.72,11.94,259.637,Neurotransmitter
Glucose,C16H4N2O4,616.37,11.4,641.689,Hormone
Ethanol,C11H20N5O1,974.38,5.37,483.141,Nucleotide
Adenosine triphosphate,C12H38N1O10,53.59,13.24,488.337,Carbohydrate
Caffeine,C5H37N5O9,961.14,3.37,797.589,Nucleotide
Cholesterol,C3H30N1O4,352.72,N/A,650.37,Organic Compound
Dopamine,C9H4N1O5,821.31,8.7,264.905,Alkaloid
Dopamine,C20H14N0O0,827.1,13.13,367.008,Amide
Serotonin,C10H15N0O4,779.01,6.23,752.364,Organic Compound
Glucose,C6H27N3O5,302.08,10.27,991.98,Alcohol
Adrenaline,C14H39N1O0,396.48,2.45,701.241,Alcohol
Dopamine,C4H28N3O0,474.17,5.09,216.555,Organic Compound
Adenosine triphosphate,C16H18N3O9,353.04,13.39,163.416,Alcohol
Adenosine triphosphate,C4H27N5O10,978.34,8.52,307.493,Nucleotide
Urea,C15H29N3O10,970.62,1.69,601.861,Lipid
Adrenaline,C6H39N3O0,173.52,7.04,392.652,Neurotransmitter
Ethanol,C7H35N5O9,404.77,2.51,147.955,Hormone
Adenosine triphosphate,C2H10N4O4,936.13,11.95,562.883,Amide
Caffeine,C8H31N1O0,737.54,8.1,123.801,Neurotransmitter
Adenosine triphosphate,C1H37N3O1,194.95,4.93,240.476,Carbohydrate
Urea,C16H16N0O4,349.49,5.56,401.338,Carbohydrate
Dopamine,C5H27N5O2,123.94,7.53,437.435,Lipid
Ethanol,C2H28N0O0,432.69,9.91,943.82,Lipid
Adrenaline,C19H37N1O6,470.21,5.94,977.742,Carbohydrate
Glucose,C10H2N3O0,216.96,7.23,184.497,Hormone
Adenosine triphosphate,C6H24N1O1,819.88,4.08,463.966,Alkaloid
Dopamine,C3H5N2O3,459.62,10.34,985.393,Organic Compound
Adenosine triphosphate,C10H38N1O2,248.08,11.21,374.201,Amide
Adrenaline,C19H27N5O6,512.66,N/A,11.177,Neurotransmitter
Ethanol,C12H15N2O2,787.7,10.89,116.214,Alkaloid
Serotonin,C10H3N3O4,156.01,N/A,133.811,Alkaloid
Serotonin,C3H32N2O0,204.71,1.34,877.211,Hormone
Glucose,C14H12N2O1,372.82,12.28,302.687,Amide
Aspirin,C18H37N3O9,285.49,9.43,1.369,Alkaloid
Cholesterol,C15H35N3O2,295.04,9.01,373.29,Organic Compound
Glucose,C9H32N2O3,503.19,8.18,728.267,Alkaloid
Caffeine,C8H13N3O0,122.2,3.01,70.563,Alcohol
Glucose,C1H33N3O8,821.83,12.47,441.629,Neurotransmitter
Dopamine,C1H25N4O6,939.5,2.2,621.338,Alcohol
Caffeine,C19H12N1O10,756.62,6.35,536.114,Neurotransmitter
Adenosine triphosphate,C9H26N0O1,371.24,4.66,124.645,Alcohol
Cholesterol,C6H36N5O8,60.89,10.8,409.927,Organic Compound
Dopamine,C15H5N5O7,979.47,N/A,876.68,Organic Compound
Adrenaline,C13H1N0O7,685.56,N/A,797.503,Alkaloid
Ethanol,C10H25N0O8,723.37,8.17,59.504,Alcohol
Aspirin,C15H14N1O6,933.93,9.0,898.726,Lipid
Dopamine,C1H36N1O10,507.05,10.76,495.898,Carbohydrate
Glucose,C10H9N1O8,536.26,5.05,332.053,Organic Compound
Cholesterol,C20H25N3O5,659.56,5.53,439.347,Amide
Glucose,C12H17N3O3,563.41,9.37,363.391,Alkaloid
Adrenaline,C6H32N4O6,885.25,N/A,595.163,Neurotransmitter
Adrenaline,C4H31N2O4,932.62,3.34,677.492,Amide
Serotonin,C15H21N0O0,864.3,3.61,159.448,Organic Compound
Caffeine,C6H6N0O9,888.9,N/A,319.464,Lipid
Ethanol,C19H31N2O9,425.37,N/A,797.698,Carbohydrate
Caffeine,C5H39N4O10,775.42,7.52,482.273,Amide
Caffeine,C12H5N0O2,848.33,N/A,862.753,Alcohol
Urea,C4H40N5O2,794.92,7.53,79.139,Amide
Aspirin,C13H8N3O0,948.89,N/A,506.66,Carbohydrate
Adrenaline,C12H34N5O9,443.41,9.63,301.769,Nucleotide
Ethanol,C17H2N0O8,826.26,3.08,182.596,Alkaloid
Aspirin,C4H24N4O7,68.87,N/A,115.195,Carbohydrate
Serotonin,C16H3N5O4,122.21,7.85,269.565,Nucleotide
Cholesterol,C1H2N2O7,361.45,3.6,344.331,Amide
Ethanol,C8H38N1O10,913.05,2.79,274.496,Amide
Serotonin,C20H26N0O1,688.66,12.21,195.52,Organic Compound
Adrenaline,C11H1N1O6,698.35,10.6,709.043,Lipid
Dopamine,C16H35N0O6,619.53,N/A,684.224,Nucleotide
Caffeine,C11H18N4O5,801.22,N/A,227.294,Alkaloid
Adrenaline,C2H1N3O0,655.41,N/A,471.077,Neurotransmitter
Dopamine,C4H19N4O1,196.83,8.79,952.722,Nucleotide
Cholesterol,C3H36N3O6,318.76,4.18,296.61,Carbohydrate
Aspirin,C12H5N1O8,522.78,5.35,161.744,Alcohol
Aspirin,C12H40N1O1,585.35,9.53,218.681,Nucleotide
Urea,C12H31N3O1,761.03,3.83,839.619,Hormone
Caffeine,C12H5N3O10,205.04,3.41,367.53,Nucleotide
Glucose,C15H19N1O3,699.45,13.27,288.976,Carbohydrate
Urea,C19H32N0O6,533.27,11.08,785.746,Lipid
Ethanol,C1H15N5O8,940.03,N/A,555.029,Neurotransmitter
Adrenaline,C7H4N5O10,608.19,11.82,605.487,Alcohol
Caffeine,C13H40N5O10,171.74,6.2,814.324,Neurotransmitter
Serotonin,C11H37N0O7,419.69,10.26,235.362,Organic Compound
Adenosine triphosphate,C10H6N2O10,781.32,5.95,609.0,Organic Compound
Glucose,C9H7N0O2,467.8,N/A,49.078,Alcohol
Glucose,C17H3N2O4,302.53,4.9,780.242,Nucleotide
Serotonin,C4H19N2O8,188.51,N/A,292.88,Nucleotide
Ethanol,C17H40N3O9,634.04,3.12,227.491,Nucleotide
Serotonin,C8H11N1O4,591.11,8.94,900.313,Lipid
Serotonin,C19H21N5O0,507.27,1.08,716.943,Nucleotide
Caffeine,C7H34N3O1,188.81,2.33,944.65,Carbohydrate
Adrenaline,C14H13N5O4,440.03,12.38,294.136,Hormone
Urea,C9H14N1O5,130.34,N/A,52.074,Carbohydrate
Adenosine triphosphate,C4H11N5O1,997.24,12.74,421.159,Amide
Cholesterol,C16H34N5O1,801.18,10.14,592.287,Amide
Urea,C11H17N5O9,551.77,5.59,627.574,Alcohol
Caffeine,C5H20N3O4,289.07,N/A,626.469,Nucleotide
Ethanol,C4H1N4O7,219.96,10.09,702.473,Alcohol
Glucose,C2H26N2O8,423.57,10.39,995.818,Carbohydrate
Dopamine,C1H35N4O7,601.67,13.47,672.035,Nucleotide
Cholesterol,C20H35N3O1,565.49,4.83,85.774,Carbohydrate
Caffeine,C4H17N2O0,841.26,9.72,707.057,Nucleotide
Urea,C3H21N5O5,693.84,N/A,975.274,Alkaloid
Cholesterol,C1H20N2O4,866.92,10.22,797.506,Nucleotide
Serotonin,C9H21N2O10,517.09,12.67,57.557,Hormone
Dopamine,C12H15N4O5,642.86,7.67,170.537,Alcohol
Glucose,C2H14N3O2,475.19,12.59,577.933,Alcohol
Ethanol,C19H18N1O8,385.26,N/A,611.832,Carbohydrate
Adenosine triphosphate,C19H14N0O5,709.98,4.29,996.996,Alcohol
Adenosine triphosphate,C9H22N3O10,730.1,12.79,104.834,Amide
Urea,C20H21N2O2,317.89,1.16,289.654,Alcohol
Aspirin,C5H37N5O5,234.34,N/A,149.252,Alkaloid
Aspirin,C12H7N4O8,54.63,10.5,715.598,Organic Compound
Urea,C12H5N1O6,376.2,7.77,411.797,Organic Compound
Serotonin,C7H6N2O6,122.53,6.03,672.433,Nucleotide
Ethanol,C9H33N1O9,626.04,5.11,305.012,Carbohydrate
Caffeine,C1H5N1O2,294.09,9.17,490.79,Alkaloid
Cholesterol,C2H9N4O8,287.13,2.68,300.049,Organic Compound
Urea,C4H8N4O7,743.48,N/A,424.371,Lipid
Adenosine triphosphate,C11H5N4O6,196.44,1.75,805.341,Nucleotide
Caffeine,C1H38N5O0,570.43,N/A,832.586,Carbohydrate
Serotonin,C1H30N2O7,634.54,5.59,964.509,Amide
Adenosine triphosphate,C8H24N2O7,627.66,9.33,244.667,Lipid
Adenosine triphosphate,C4H8N4O2,525.63,9.77,921.475,Hormone
Cholesterol,C1H39N1O7,344.12,1.22,610.36,Hormone
Aspirin,C4H22N0O6,143.5,1.93,388.591,Alcohol
Serotonin,C10H13N2O5,179.49,N/A,170.833,Hormone
Adenosine triphosphate,C18H23N3O1,263.97,10.91,790.722,Nucleotide
Serotonin,C3H16N2O5,170.62,3.14,985.169,Alkaloid
Adenosine triphosphate,C13H30N3O4,842.0,13.76,57.55,Alcohol
Adrenaline,C8H5N5O2,800.89,3.04,396.465,Organic Compound
Adenosine triphosphate,C13H8N0O9,93.05,N/A,128.909,Carbohydrate
Caffeine,C13H2N4O5,364.18,8.52,786.93,Neurotransmitter
Adenosine triphosphate,C12H32N2O7,813.88,2.24,831.254,Amide
Caffeine,C12H4N5O9,919.22,5.86,743.18,Amide
Cholesterol,C2H11N4O3,580.52,2.02,691.766,Nucleotide
Glucose,C12H17N1O7,231.57,9.62,76.24,Neurotransmitter
Serotonin,C12H23N2O0,930.3,9.01,672.788,Amide
Cholesterol,C17H22N3O2,197.54,7.5,752.534,Hormone
Cholesterol,C9H20N3O8,697.15,3.62,894.486,Hormone
Dopamine,C19H37N4O5,459.87,1.03,258.499,Organic Compound
Urea,C17H24N2O5,476.51,10.62,283.225,Neurotransmitter
Urea,C19H31N1O4,281.13,4.62,37.084,Hormone
Glucose,C8H23N4O5,490.21,N/A,340.922,Carbohydrate
Glucose,C18H7N0O0,929.38,13.37,124.19,Organic Compound
Adrenaline,C18H24N0O5,775.0,7.68,774.938,Amide
Ethanol,C17H4N0O4,949.81,7.24,892.067,Nucleotide
Dopamine,C14H39N5O7,199.92,10.0,626.053,Lipid
Urea,C5H1N2O0,798.62,1.19,306.467,Hormone
Dopamine,C7H3N2O6,877.38,1.73,306.462,Alcohol
Caffeine,C9H33N5O3,394.21,10.68,205.361,Alcohol
Aspirin,C20H12N3O8,653.63,13.34,491.59,Neurotransmitter
Serotonin,C11H25N4O4,400.97,1.04,85.135,Neurotransmitter
Aspirin,C3H37N5O7,802.76,6.2,221.355,Amide
Glucose,C2H15N2O9,150.9,2.11,104.833,Lipid
Dopamine,C10H32N4O4,226.13,11.37,26.402,Lipid
Serotonin,C13H2N2O2,128.25,6.39,107.892,Carbohydrate
Serotonin,C13H35N1O3,801.47,N/A,535.631,Carbohydrate
Caffeine,C8H31N2O1,74.53,8.81,16.128,Amide
Ethanol,C16H30N3O4,938.51,2.43,894.085,Lipid
Adenosine triphosphate,C6H2N1O3,258.97,2.57,374.025,Amide
Ethanol,C6H28N1O5,113.34,2.52,495.901,Amide
Serotonin,C9H17N4O0,63.1,13.0,873.047,Nucleotide
Caffeine,C18H27N5O2,114.63,1.66,854.8,Nucleotide
Ethanol,C18H28N1O6,761.85,N/A,673.456,Alkaloid
Cholesterol,C3H15N1O6,972.14,1.93,477.768,Organic Compound
Aspirin,C4H27N3O2,464.97,N/A,262.343,Hormone
Caffeine,C2H20N1O9,800.81,3.22,403.574,Alcohol
Ethanol,C10H23N4O1,702.58,13.87,625.806,Hormone
