compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H6N4O5,704.26,9.72,13.544,Carbohydrate
Urea,C12H15N2O2,135.01,2.9,861.447,Neurotransmitter
Serotonin,C9H39N1O7,684.41,7.57,154.596,Lipid
Ethanol,C13H18N2O8,637.32,6.87,861.514,Organic Compound
Dopamine,C20H26N0O4,881.0,1.53,163.474,Carbohydrate
Aspirin,C2H2N3O7,70.74,13.77,4.102,Alcohol
Cholesterol,C5H29N1O9,979.37,4.51,910.769,Lipid
Caffeine,C10H35N3O5,973.67,6.22,115.639,Hormone
Aspirin,C17H12N2O7,304.23,12.57,728.066,Alkaloid
Ethanol,C12H21N3O2,117.38,13.83,926.33,Amide
Urea,C5H8N2O8,290.22,1.89,530.805,Organic Compound
Ethanol,C16H24N4O0,358.15,5.7,694.271,Lipid
Dopamine,C8H27N0O9,439.26,7.41,610.501,Hormone
Adrenaline,C13H19N2O4,160.71,11.68,197.74,Amide
Adrenaline,C2H13N5O2,658.62,9.64,865.647,Nucleotide
Urea,C18H17N5O9,471.09,9.99,700.444,Carbohydrate
Ethanol,C18H39N0O9,673.78,12.99,193.619,Hormone
Adrenaline,C6H4N4O6,796.83,7.7,55.196,Neurotransmitter
Serotonin,C18H2N3O5,118.55,9.75,728.017,Alcohol
Glucose,C3H30N0O2,840.33,7.67,586.508,Lipid
Caffeine,C18H14N5O9,202.44,9.16,307.479,Nucleotide
Urea,C16H16N0O8,457.11,N/A,974.693,Amide
Adenosine triphosphate,C20H22N1O4,875.97,6.87,884.869,Nucleotide
Glucose,C7H22N5O4,193.34,5.22,63.875,Amide
Urea,C10H23N0O1,597.64,2.86,475.367,Lipid
Serotonin,C12H6N0O10,853.37,13.09,153.805,Organic Compound
Adrenaline,C16H16N2O1,747.71,10.84,150.169,Amide
Serotonin,C9H17N2O9,530.64,4.8,723.527,Nucleotide
Adrenaline,C13H9N3O10,984.42,11.09,141.168,Amide
Adrenaline,C5H18N3O1,381.75,N/A,241.29,Lipid
Cholesterol,C6H29N0O4,245.21,1.53,146.804,Carbohydrate
Ethanol,C10H39N2O2,622.61,9.78,662.355,Neurotransmitter
Serotonin,C14H33N1O1,598.01,4.31,807.673,Alcohol
Urea,C4H6N0O6,509.38,2.74,121.312,Carbohydrate
Caffeine,C19H8N1O1,860.02,N/A,956.336,Amide
Cholesterol,C4H36N1O1,601.67,4.15,318.588,Lipid
Glucose,C19H37N4O1,98.95,6.49,185.979,Alcohol
Glucose,C6H34N1O0,213.87,8.7,450.67,Carbohydrate
Ethanol,C19H22N5O2,533.9,2.09,602.238,Alcohol
Serotonin,C18H29N2O6,217.37,N/A,156.677,Amide
Urea,C18H20N4O9,61.35,N/A,894.868,Nucleotide
Adenosine triphosphate,C18H20N5O0,923.73,N/A,258.678,Alcohol
Dopamine,C20H37N3O9,99.61,6.42,73.505,Hormone
Caffeine,C15H17N2O10,472.33,5.76,626.507,Carbohydrate
Adenosine triphosphate,C9H2N1O8,202.99,N/A,798.145,Neurotransmitter
Aspirin,C4H39N3O7,330.77,13.55,458.061,Carbohydrate
Serotonin,C10H15N5O3,897.44,6.19,891.194,Organic Compound
Serotonin,C12H4N3O3,969.3,10.04,875.667,Carbohydrate
Adenosine triphosphate,C2H9N5O4,825.57,12.36,572.115,Alcohol
Cholesterol,C13H22N2O6,667.34,9.78,229.816,Amide
Aspirin,C14H23N5O0,356.25,12.18,362.857,Neurotransmitter
Adrenaline,C11H4N4O1,351.83,3.21,365.241,Alcohol
Adenosine triphosphate,C16H37N5O0,502.11,9.61,600.56,Hormone
Aspirin,C6H25N4O6,607.77,4.43,266.237,Neurotransmitter
Caffeine,C8H37N2O8,668.53,2.27,29.316,Organic Compound
Serotonin,C16H26N5O10,381.85,2.08,758.918,Amide
Cholesterol,C20H23N1O6,472.21,7.25,336.106,Alcohol
Aspirin,C12H26N2O9,342.01,10.34,528.287,Neurotransmitter
Adrenaline,C12H5N5O9,112.26,N/A,542.139,Neurotransmitter
Serotonin,C14H39N2O1,365.37,N/A,877.605,Alcohol
Ethanol,C1H12N1O7,380.05,11.49,376.287,Amide
Adenosine triphosphate,C12H33N1O6,463.52,N/A,114.789,Organic Compound
Cholesterol,C12H6N0O5,412.16,13.72,310.056,Amide
Urea,C16H18N2O1,290.87,1.05,199.551,Carbohydrate
Ethanol,C20H39N4O2,728.86,N/A,958.457,Amide
Urea,C13H37N5O3,331.01,12.22,362.759,Carbohydrate
Cholesterol,C13H34N1O4,206.51,6.27,850.259,Lipid
Aspirin,C2H31N4O2,403.96,6.9,287.351,Organic Compound
Adenosine triphosphate,C17H32N1O8,525.5,N/A,640.89,Alkaloid
Adenosine triphosphate,C9H39N5O2,946.57,7.33,443.719,Hormone
Cholesterol,C7H31N3O3,992.38,8.2,433.288,Organic Compound
Adenosine triphosphate,C8H31N5O0,159.74,12.1,473.858,Nucleotide
Adrenaline,C6H8N4O0,115.04,1.9,953.195,Alkaloid
Dopamine,C6H6N1O3,684.62,1.63,769.405,Nucleotide
Glucose,C2H21N5O6,649.83,N/A,526.228,Lipid
Dopamine,C18H1N3O1,643.86,7.91,644.428,Hormone
Dopamine,C4H40N2O6,260.3,6.25,636.902,Nucleotide
Caffeine,C17H21N5O8,190.79,5.65,114.129,Organic Compound
Dopamine,C15H31N2O1,109.17,13.76,692.781,Carbohydrate
Ethanol,C12H10N2O5,732.24,N/A,790.091,Alkaloid
Adrenaline,C1H40N2O6,299.64,2.3,264.86,Amide
Caffeine,C17H11N5O4,773.3,13.12,214.819,Neurotransmitter
Adenosine triphosphate,C1H32N0O7,236.3,8.62,297.809,Nucleotide
Adenosine triphosphate,C19H39N4O1,729.85,9.12,673.029,Neurotransmitter
Glucose,C7H24N5O2,392.76,8.16,921.883,Nucleotide
Serotonin,C15H22N5O3,446.6,5.67,369.837,Amide
Urea,C4H29N2O2,777.71,N/A,839.408,Alcohol
Aspirin,C17H2N4O9,270.71,3.91,948.66,Hormone
Dopamine,C6H32N4O1,907.55,11.68,483.552,Lipid
Caffeine,C13H6N0O5,475.24,5.36,766.559,Lipid
Caffeine,C4H6N0O3,955.41,8.64,798.03,Amide
Ethanol,C9H7N2O4,457.86,7.24,516.845,Hormone
Caffeine,C1H25N5O1,159.42,4.73,430.858,Alkaloid
Adenosine triphosphate,C4H5N5O9,649.46,11.18,356.045,Alcohol
Dopamine,C6H35N0O4,466.4,5.22,159.26,Carbohydrate
Dopamine,C7H27N0O3,612.32,8.63,416.299,Neurotransmitter
Dopamine,C1H17N2O3,409.9,12.96,152.208,Neurotransmitter
Aspirin,C20H30N0O5,666.79,9.08,251.181,Neurotransmitter
Serotonin,C7H6N5O8,684.89,3.52,467.929,Hormone
Serotonin,C14H31N0O1,922.7,6.37,819.279,Alcohol
Urea,C1H38N4O8,305.53,2.3,877.397,Neurotransmitter
Dopamine,C10H26N4O5,526.39,N/A,38.015,Amide
Adenosine triphosphate,C9H29N3O5,92.7,8.03,667.033,Alcohol
Serotonin,C19H6N0O6,302.01,10.07,169.171,Lipid
Serotonin,C7H35N0O7,360.92,10.37,244.137,Nucleotide
Serotonin,C7H7N5O1,404.87,10.73,131.76,Hormone
Caffeine,C1H12N5O3,497.64,6.06,442.197,Amide
Serotonin,C16H29N5O10,120.33,N/A,41.9,Alcohol
Dopamine,C11H15N1O4,670.51,5.1,352.884,Hormone
Caffeine,C1H32N5O10,821.87,6.5,428.297,Carbohydrate
Serotonin,C6H26N2O6,779.91,1.79,281.044,Hormone
Adenosine triphosphate,C4H24N0O10,679.44,6.82,395.263,Neurotransmitter
Caffeine,C19H18N2O1,315.29,4.4,377.972,Organic Compound
Dopamine,C6H40N2O0,244.91,10.15,344.281,Carbohydrate
Adenosine triphosphate,C12H38N3O7,610.81,12.77,688.782,Alcohol
Adrenaline,C2H33N2O9,868.11,1.56,592.293,Alcohol
Cholesterol,C9H12N3O6,648.21,4.67,776.843,Alkaloid
Urea,C15H8N0O1,365.0,12.72,577.851,Alcohol
Serotonin,C9H23N5O0,552.68,3.99,484.952,Organic Compound
Serotonin,C19H9N5O4,405.26,N/A,539.738,Alkaloid
Dopamine,C3H37N5O0,755.43,11.36,366.488,Carbohydrate
Glucose,C18H25N3O4,470.83,N/A,212.467,Carbohydrate
Adenosine triphosphate,C14H32N0O0,544.28,2.66,636.185,Hormone
Dopamine,C13H17N1O3,398.84,2.37,299.764,Neurotransmitter
Adrenaline,C19H9N2O4,601.63,2.01,593.228,Alcohol
Urea,C15H6N0O2,229.73,6.29,833.103,Neurotransmitter
Adrenaline,C8H37N5O8,652.21,1.44,133.535,Organic Compound
Dopamine,C7H26N4O3,206.26,6.12,882.457,Hormone
Urea,C12H20N3O6,944.22,7.41,184.101,Lipid
Urea,C17H40N1O9,204.23,6.57,996.859,Alcohol
Urea,C16H29N0O5,156.07,2.29,561.898,Nucleotide
Ethanol,C6H22N2O9,173.61,3.56,557.357,Lipid
Glucose,C12H34N0O3,314.8,3.46,875.215,Nucleotide
Dopamine,C13H19N0O6,212.36,10.11,407.326,Alcohol
Dopamine,C20H34N2O0,792.54,1.02,119.975,Nucleotide
Cholesterol,C6H25N4O2,833.44,5.08,929.807,Hormone
Serotonin,C7H7N3O6,236.44,8.68,196.046,Hormone
Cholesterol,C19H37N4O1,211.7,12.01,123.881,Hormone
Cholesterol,C9H3N0O2,80.08,10.53,922.394,Neurotransmitter
Aspirin,C8H36N0O7,174.15,N/A,938.085,Amide
Serotonin,C13H8N3O3,580.47,N/A,943.36,Alcohol
Serotonin,C18H19N4O7,80.5,3.52,860.553,Carbohydrate
Glucose,C8H7N1O1,158.71,1.98,577.854,Amide
Urea,C17H22N1O4,705.82,12.96,212.422,Amide
Adenosine triphosphate,C19H1N3O5,578.77,3.15,560.75,Amide
Glucose,C4H34N4O3,304.25,6.62,314.476,Hormone
Adrenaline,C13H37N5O9,845.35,8.36,702.014,Lipid
Aspirin,C20H17N1O10,573.1,N/A,773.415,Carbohydrate
Caffeine,C20H4N4O8,133.4,1.51,616.799,Alkaloid
Glucose,C17H17N3O8,911.71,10.23,432.473,Organic Compound
Dopamine,C6H36N0O10,231.69,N/A,28.23,Hormone
Cholesterol,C18H36N1O1,533.18,N/A,258.378,Alcohol
Urea,C10H4N4O6,906.47,N/A,393.706,Organic Compound
Aspirin,C20H3N0O1,231.69,9.11,326.714,Neurotransmitter
Urea,C15H17N2O1,533.91,10.8,796.832,Alcohol
Ethanol,C15H30N4O4,683.54,10.34,136.214,Organic Compound
Dopamine,C4H34N1O5,639.38,12.14,78.637,Lipid
Dopamine,C4H29N4O2,676.63,N/A,832.098,Amide
Caffeine,C15H36N0O3,85.55,4.28,270.552,Nucleotide
Glucose,C14H28N2O7,294.8,10.43,271.822,Organic Compound
Glucose,C1H30N0O8,726.8,10.25,168.856,Organic Compound
Glucose,C7H20N5O7,53.71,N/A,710.028,Neurotransmitter
Aspirin,C14H13N5O3,814.28,1.81,645.073,Alcohol
Serotonin,C8H6N0O10,110.73,13.28,741.564,Hormone
Serotonin,C12H12N3O5,120.17,1.15,398.496,Neurotransmitter
Urea,C18H19N2O10,913.64,10.22,651.82,Carbohydrate
Urea,C20H22N3O9,302.85,8.13,2.389,Amide
Caffeine,C12H38N1O10,856.18,N/A,885.171,Alkaloid
Dopamine,C19H9N3O9,895.93,5.22,15.64,Lipid
Glucose,C2H16N0O5,778.64,2.51,502.095,Alkaloid
Ethanol,C1H5N0O2,578.73,3.69,767.81,Amide
Urea,C17H3N1O3,436.69,1.81,615.696,Hormone
Dopamine,C19H11N0O0,812.19,10.64,12.918,Alkaloid
Ethanol,C16H13N0O8,182.24,3.27,888.194,Lipid
Ethanol,C5H16N5O2,829.05,8.64,574.968,Nucleotide
Glucose,C8H39N4O5,224.69,3.51,527.763,Alkaloid
Ethanol,C10H18N5O7,181.63,4.82,269.482,Alcohol
Ethanol,C14H20N1O2,616.36,11.43,35.102,Alcohol
Adrenaline,C4H28N2O9,113.74,13.76,511.815,Organic Compound
Serotonin,C6H29N1O1,705.25,4.5,502.525,Nucleotide
Serotonin,C4H35N3O8,951.32,8.24,965.308,Alcohol
Ethanol,C12H26N5O0,819.75,4.83,895.675,Alcohol
Serotonin,C19H38N5O0,996.26,11.56,816.707,Alcohol
Adenosine triphosphate,C18H21N5O8,263.03,8.75,345.797,Neurotransmitter
Adenosine triphosphate,C8H28N5O5,799.9,6.53,868.467,Alkaloid
Glucose,C20H17N4O10,814.81,13.73,885.974,Alcohol
Aspirin,C3H26N5O4,877.04,4.31,611.557,Hormone
Aspirin,C4H31N5O10,313.51,N/A,631.176,Alkaloid
Urea,C10H19N5O6,347.53,1.68,641.678,Alkaloid
Glucose,C6H19N4O0,209.12,N/A,825.178,Carbohydrate
Aspirin,C1H29N0O3,142.18,4.79,538.8,Neurotransmitter
Ethanol,C15H11N3O6,117.32,6.3,769.643,Neurotransmitter
Adrenaline,C14H20N5O1,817.16,1.04,520.468,Hormone
Urea,C5H10N0O2,775.1,5.29,180.51,Alkaloid
Glucose,C12H21N1O3,78.87,6.04,901.066,Nucleotide
Adenosine triphosphate,C1H5N0O5,157.65,9.02,844.471,Lipid
Ethanol,C15H1N3O7,538.51,8.97,754.222,Alkaloid
Aspirin,C18H12N4O1,207.45,7.97,529.78,Carbohydrate
Dopamine,C16H39N3O7,280.66,N/A,742.307,Carbohydrate
Urea,C18H25N2O6,159.35,N/A,766.366,Carbohydrate
Adrenaline,C6H18N0O9,125.32,11.68,340.859,Organic Compound
Aspirin,C16H31N4O5,783.01,N/A,151.961,Neurotransmitter
Dopamine,C13H19N1O4,119.63,N/A,61.535,Nucleotide
Urea,C3H28N2O7,108.71,N/A,585.412,Neurotransmitter
Urea,C14H16N5O9,809.03,7.42,503.504,Carbohydrate
Serotonin,C15H15N4O4,183.82,7.55,363.347,Organic Compound
Cholesterol,C19H26N1O2,823.47,12.08,724.68,Nucleotide
Caffeine,C12H24N0O2,394.63,N/A,495.864,Alkaloid
Aspirin,C20H13N1O9,968.9,10.04,432.147,Neurotransmitter
Glucose,C8H15N1O7,999.13,8.52,476.719,Organic Compound
Serotonin,C9H38N5O3,359.92,4.54,895.257,Carbohydrate
Adrenaline,C20H27N1O7,329.55,4.88,516.629,Alkaloid
Adenosine triphosphate,C11H16N5O2,623.42,3.42,76.122,Nucleotide
Aspirin,C10H30N1O2,260.95,4.39,248.583,Alcohol
Ethanol,C4H10N2O10,806.06,4.15,349.072,Alcohol
Caffeine,C13H24N1O6,245.38,12.57,477.752,Alcohol
Serotonin,C7H34N1O3,984.65,1.68,486.374,Alcohol
Aspirin,C18H6N1O6,641.02,11.46,439.253,Nucleotide
Ethanol,C15H14N0O6,944.15,5.79,453.569,Hormone
Adenosine triphosphate,C4H18N3O8,679.73,9.81,487.936,Organic Compound
Dopamine,C3H18N2O1,910.99,N/A,460.538,Nucleotide
Ethanol,C1H14N1O9,158.29,6.74,20.347,Nucleotide
Aspirin,C3H27N1O1,102.36,7.71,695.379,Amide
Ethanol,C15H14N0O7,458.51,9.43,71.091,Amide
Ethanol,C11H8N2O7,582.39,13.91,191.468,Lipid
Adrenaline,C6H20N3O6,549.78,5.31,886.722,Alkaloid
Aspirin,C8H4N4O5,738.95,4.51,843.037,Lipid
Cholesterol,C3H32N1O8,671.71,6.14,969.205,Nucleotide
Caffeine,C7H37N0O1,123.9,1.72,655.997,Carbohydrate
Adrenaline,C9H4N4O2,951.62,N/A,924.61,Alkaloid
Ethanol,C6H1N1O4,916.0,4.92,124.804,Lipid
Dopamine,C3H21N5O2,491.26,11.75,96.752,Organic Compound
Urea,C19H21N1O8,492.41,5.12,221.77,Amide
Aspirin,C11H24N3O8,824.74,5.0,208.159,Alkaloid
Urea,C12H36N4O8,916.79,4.26,602.543,Alkaloid
Cholesterol,C8H28N0O5,127.52,1.76,572.286,Neurotransmitter
Adenosine triphosphate,C6H19N1O2,800.2,9.63,716.483,Carbohydrate
Dopamine,C20H35N2O2,185.53,2.83,515.178,Amide
Adenosine triphosphate,C11H35N5O3,950.35,N/A,575.846,Alcohol
Caffeine,C20H12N3O2,301.96,2.71,321.197,Organic Compound
Caffeine,C17H17N4O6,634.46,9.7,654.314,Nucleotide
Adenosine triphosphate,C14H2N5O5,337.13,10.48,818.395,Alcohol
Serotonin,C3H3N1O4,802.94,3.48,737.631,Alkaloid
Aspirin,C14H36N4O4,336.84,9.91,678.273,Alcohol
Glucose,C14H33N2O9,897.83,9.31,418.498,Carbohydrate
Aspirin,C2H19N5O1,389.95,N/A,671.76,Alkaloid
Urea,C19H3N3O5,179.77,N/A,437.244,Hormone
Ethanol,C4H26N5O3,723.29,5.07,139.406,Amide
Cholesterol,C9H16N4O7,98.65,13.77,203.01,Alkaloid
Glucose,C9H7N2O4,757.92,4.26,111.944,Alkaloid
Ethanol,C9H13N5O6,241.71,N/A,860.26,Alkaloid
Adrenaline,C2H19N3O7,556.7,N/A,512.797,Hormone
Serotonin,C3H17N3O9,732.46,5.04,716.739,Alcohol
Aspirin,C16H37N0O8,513.82,9.35,157.077,Lipid
Caffeine,C15H3N2O2,862.48,11.51,437.519,Carbohydrate
Aspirin,C1H5N0O4,79.26,10.59,669.22,Nucleotide
Ethanol,C8H27N3O4,563.96,12.44,893.281,Alkaloid
Urea,C14H24N2O7,253.54,6.81,781.132,Nucleotide
Ethanol,C4H28N4O8,876.85,12.13,16.309,Amide
Urea,C9H37N5O2,99.49,3.91,129.241,Alkaloid
Urea,C7H12N4O5,646.0,N/A,380.689,Organic Compound
Caffeine,C7H13N1O9,690.07,4.08,567.181,Nucleotide
Ethanol,C18H13N0O5,449.46,4.04,826.734,Organic Compound
Glucose,C17H25N5O6,150.6,9.3,426.184,Amide
Ethanol,C10H9N3O0,160.18,5.74,499.87,Lipid
Ethanol,C4H25N3O1,972.16,N/A,986.17,Amide
Ethanol,C2H13N5O7,539.47,N/A,321.924,Amide
Adrenaline,C4H29N0O1,235.48,N/A,741.072,Neurotransmitter
Urea,C9H21N0O10,695.4,10.21,630.988,Amide
Serotonin,C4H19N3O9,170.21,4.21,491.632,Alkaloid
Aspirin,C7H12N4O6,55.59,13.52,299.119,Hormone
Dopamine,C6H16N1O1,890.85,9.87,333.882,Hormone
Adenosine triphosphate,C19H10N4O5,444.75,5.71,162.686,Carbohydrate
Dopamine,C1H18N0O0,472.42,9.6,340.818,Hormone
Serotonin,C18H18N1O1,666.66,3.53,872.673,Carbohydrate
Adrenaline,C6H7N0O6,418.84,11.5,749.02,Nucleotide
Serotonin,C4H40N5O1,556.81,N/A,634.383,Lipid
Aspirin,C1H39N5O4,362.7,4.1,762.612,Neurotransmitter
Dopamine,C14H2N1O1,537.8,N/A,730.342,Organic Compound
Cholesterol,C18H4N0O5,783.93,N/A,880.436,Alkaloid
Dopamine,C13H13N3O8,184.34,12.14,356.746,Nucleotide
Serotonin,C14H27N5O6,740.96,12.74,425.655,Lipid
Serotonin,C17H4N4O9,475.72,12.2,905.262,Neurotransmitter
Adrenaline,C9H3N5O3,308.65,10.27,862.348,Lipid
Serotonin,C3H13N5O2,268.31,N/A,598.294,Nucleotide
Glucose,C13H19N3O7,169.51,N/A,715.784,Hormone
Ethanol,C5H7N3O3,209.29,N/A,648.728,Alcohol
Urea,C19H1N4O6,614.09,4.05,895.751,Hormone
Serotonin,C4H12N0O6,868.94,9.77,576.183,Lipid
Serotonin,C16H24N4O5,521.41,13.59,139.636,Alcohol
Urea,C15H11N3O0,171.48,3.69,68.207,Nucleotide
Aspirin,C6H38N5O0,993.94,12.17,791.082,Lipid
Dopamine,C8H36N2O10,673.28,8.71,119.688,Alcohol
Aspirin,C14H19N5O5,977.03,7.34,564.427,Carbohydrate
Caffeine,C20H13N5O5,745.78,11.19,483.771,Alkaloid
Adrenaline,C18H10N4O2,881.35,6.58,116.711,Nucleotide
Ethanol,C10H12N4O3,961.23,10.96,410.543,Lipid
Caffeine,C1H2N0O2,474.87,12.5,396.849,Lipid
Aspirin,C6H27N3O7,309.33,N/A,832.429,Nucleotide
Aspirin,C7H26N5O1,841.99,6.63,37.051,Hormone
Adrenaline,C11H31N5O4,310.5,10.9,489.091,Amide
Adrenaline,C3H23N0O3,425.69,7.42,881.039,Alcohol
Dopamine,C20H11N3O0,571.85,13.35,20.066,Lipid
Adenosine triphosphate,C12H34N5O5,921.93,N/A,580.273,Nucleotide
Adenosine triphosphate,C20H24N0O9,794.62,N/A,331.776,Organic Compound
Urea,C13H6N4O10,835.36,N/A,830.459,Carbohydrate
Serotonin,C17H5N1O6,815.34,9.17,318.325,Neurotransmitter
Ethanol,C14H34N2O9,647.98,13.34,504.397,Lipid
Glucose,C17H27N3O0,118.61,4.41,494.745,Carbohydrate
Caffeine,C6H1N0O6,864.42,6.97,732.677,Alcohol
Caffeine,C15H32N3O1,121.55,N/A,401.243,Carbohydrate
Caffeine,C11H38N4O6,451.66,3.13,282.906,Hormone
Ethanol,C4H2N5O10,543.82,1.75,152.96,Hormone
Aspirin,C15H32N4O0,907.36,5.98,258.973,Nucleotide
Aspirin,C20H22N3O8,492.24,8.38,741.116,Amide
Urea,C11H32N2O3,949.53,4.92,784.875,Carbohydrate
Dopamine,C13H21N0O10,163.79,N/A,996.116,Alcohol
Adrenaline,C5H23N0O8,419.23,N/A,817.023,Carbohydrate
Cholesterol,C11H31N2O10,849.75,1.19,41.536,Amide
Adenosine triphosphate,C19H10N3O1,355.53,7.9,612.157,Alkaloid
Adrenaline,C11H10N5O10,723.41,13.18,426.965,Organic Compound
Ethanol,C17H11N4O4,292.61,10.93,753.355,Carbohydrate
Adrenaline,C13H28N2O1,489.14,6.83,709.938,Hormone
Aspirin,C4H19N0O5,435.83,N/A,482.454,Amide
Serotonin,C1H22N0O1,727.38,7.61,443.613,Lipid
Serotonin,C20H33N2O9,364.66,9.62,703.09,Carbohydrate
Aspirin,C13H8N3O7,516.51,3.03,797.054,Amide
Adenosine triphosphate,C11H7N4O6,607.45,11.74,515.16,Hormone
Ethanol,C9H12N4O10,478.1,3.23,586.324,Carbohydrate
Glucose,C2H29N0O7,174.07,3.13,301.947,Nucleotide
Ethanol,C13H3N0O4,57.98,14.0,73.559,Neurotransmitter
Serotonin,C1H3N5O1,492.61,1.02,996.273,Carbohydrate
Cholesterol,C1H10N3O10,750.26,13.95,805.01,Alcohol
Glucose,C12H4N0O2,539.39,11.53,33.857,Lipid
Adenosine triphosphate,C3H27N4O10,562.4,8.41,428.533,Nucleotide
Cholesterol,C5H1N0O5,393.29,8.83,914.745,Neurotransmitter
Adenosine triphosphate,C2H15N1O3,638.59,6.12,274.805,Organic Compound
Caffeine,C19H29N5O6,153.46,4.09,464.681,Neurotransmitter
Ethanol,C3H1N5O2,224.96,N/A,846.081,Carbohydrate
Ethanol,C2H11N1O6,330.05,13.55,5.088,Lipid
Glucose,C11H22N0O8,59.58,11.65,474.821,Hormone
Ethanol,C2H18N4O6,862.91,13.62,531.047,Carbohydrate
Ethanol,C20H3N2O8,529.89,1.63,699.268,Nucleotide
Adenosine triphosphate,C6H30N4O4,252.06,2.0,82.202,Alcohol
Urea,C10H25N1O0,419.01,9.79,468.364,Nucleotide
Cholesterol,C16H16N2O8,977.07,8.82,841.739,Carbohydrate
Urea,C12H17N2O0,659.9,8.32,993.139,Neurotransmitter
Serotonin,C20H36N4O1,163.17,N/A,407.567,Carbohydrate
Adenosine triphosphate,C2H29N4O0,357.19,6.71,552.412,Organic Compound
Adenosine triphosphate,C14H39N1O9,283.26,N/A,814.038,Nucleotide
Glucose,C7H35N3O8,642.82,11.24,909.513,Alkaloid
Adrenaline,C6H7N2O10,992.67,4.12,135.072,Alkaloid
Serotonin,C13H37N4O9,421.7,N/A,280.823,Hormone
Caffeine,C5H15N2O6,739.85,11.64,738.713,Alcohol
Cholesterol,C13H39N3O1,711.3,N/A,497.235,Neurotransmitter
Ethanol,C20H13N5O1,856.89,4.59,905.21,Lipid
Adenosine triphosphate,C2H20N1O9,597.23,12.86,437.752,Neurotransmitter
Aspirin,C18H31N4O5,107.45,8.78,294.377,Carbohydrate
Serotonin,C11H30N4O6,378.67,10.34,121.744,Alcohol
Urea,C20H7N2O4,218.05,N/A,455.194,Alkaloid
Cholesterol,C4H21N0O0,379.85,N/A,955.274,Alkaloid
Caffeine,C11H13N2O4,325.92,8.21,946.72,Amide
Glucose,C11H11N0O1,832.86,10.88,644.452,Alcohol
Cholesterol,C9H20N0O8,367.51,6.95,270.992,Lipid
Cholesterol,C10H36N4O2,171.5,6.68,301.501,Neurotransmitter
Adenosine triphosphate,C5H5N4O1,811.94,N/A,585.856,Lipid
Serotonin,C18H26N0O0,552.85,N/A,623.62,Alcohol
Glucose,C14H33N2O5,897.13,10.12,406.399,Lipid
Urea,C10H34N0O5,135.2,6.94,337.921,Alcohol
Urea,C4H18N4O0,525.44,11.6,418.891,Organic Compound
Adrenaline,C14H22N1O1,74.05,10.83,585.834,Amide
Ethanol,C20H22N3O10,82.37,N/A,359.294,Organic Compound
Adrenaline,C1H16N5O3,138.08,11.94,912.946,Nucleotide
Dopamine,C1H16N5O10,677.28,12.34,348.986,Organic Compound
Adrenaline,C3H38N3O0,835.9,1.06,100.609,Lipid
Aspirin,C5H7N4O10,419.58,2.27,763.357,Alkaloid
Caffeine,C15H17N5O0,181.32,4.08,887.834,Hormone
Adrenaline,C17H2N4O1,568.39,1.84,357.714,Lipid
Serotonin,C7H38N2O3,753.62,6.45,952.941,Amide
Dopamine,C12H26N4O5,57.51,7.62,871.674,Nucleotide
Ethanol,C1H21N0O9,943.88,N/A,46.515,Amide
Cholesterol,C17H6N1O3,107.07,9.68,487.858,Alkaloid
