compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H16N5O6,615.93,9.88,612.127,Neurotransmitter
Serotonin,C4H16N2O0,582.63,7.27,227.839,Organic Compound
Ethanol,C1H1N5O7,899.97,12.41,182.31,Alcohol
Urea,C15H39N4O6,299.68,13.41,990.95,Amide
Glucose,C16H7N3O10,957.48,N/A,836.558,Hormone
Adenosine triphosphate,C18H11N4O10,824.34,7.71,500.194,Organic Compound
Ethanol,C2H5N2O2,569.42,10.1,438.006,Lipid
Adenosine triphosphate,C5H10N1O5,603.59,5.2,480.062,Lipid
Glucose,C19H5N5O3,407.19,11.43,731.558,Hormone
Urea,C17H32N1O8,443.29,8.49,930.268,Hormone
Cholesterol,C5H15N0O4,203.43,N/A,881.611,Organic Compound
Serotonin,C12H9N3O4,706.32,6.87,833.685,Alkaloid
Dopamine,C18H36N0O6,715.68,6.32,174.665,Carbohydrate
Aspirin,C17H9N3O9,515.44,4.61,204.674,Lipid
Cholesterol,C8H40N2O6,995.82,3.26,555.275,Carbohydrate
Adrenaline,C20H34N3O7,662.72,7.9,310.744,Alkaloid
Ethanol,C6H8N1O2,404.14,N/A,490.6,Alcohol
Adrenaline,C19H15N1O10,813.52,6.8,371.316,Alkaloid
Urea,C5H39N4O1,769.47,4.04,767.085,Lipid
Caffeine,C20H26N1O2,66.97,6.41,227.299,Neurotransmitter
Cholesterol,C3H5N0O6,161.07,6.19,472.682,Amide
Dopamine,C5H35N4O1,84.04,10.41,651.639,Nucleotide
Urea,C3H31N2O2,554.95,5.55,91.604,Hormone
Caffeine,C4H39N0O3,515.51,5.19,205.322,Organic Compound
Adenosine triphosphate,C16H13N3O4,333.93,N/A,722.649,Amide
Dopamine,C10H5N0O5,731.0,3.09,763.951,Amide
Urea,C20H35N5O9,798.6,5.85,514.303,Amide
Adrenaline,C20H32N2O1,224.85,9.21,284.211,Alkaloid
Caffeine,C13H30N1O5,510.15,5.24,762.656,Alcohol
Dopamine,C15H17N5O5,637.64,3.79,458.492,Lipid
Serotonin,C13H28N1O9,822.7,N/A,407.981,Alcohol
Adrenaline,C10H30N4O5,529.69,13.0,665.474,Nucleotide
Adrenaline,C12H21N4O9,623.15,8.81,184.994,Alcohol
Caffeine,C9H31N0O0,642.55,13.54,889.845,Lipid
Adenosine triphosphate,C1H38N3O7,332.3,2.73,522.278,Organic Compound
Adenosine triphosphate,C11H18N5O3,854.92,10.63,73.214,Neurotransmitter
Adenosine triphosphate,C8H10N4O9,318.07,4.6,81.235,Lipid
Adrenaline,C3H34N4O1,498.75,11.8,991.924,Alkaloid
Adenosine triphosphate,C17H24N5O8,288.1,4.38,992.57,Alkaloid
Cholesterol,C15H27N1O5,343.47,12.53,322.704,Alcohol
Urea,C2H15N5O1,432.62,4.42,421.095,Organic Compound
Urea,C1H2N5O8,152.91,5.92,240.952,Lipid
Caffeine,C8H27N1O8,717.69,6.3,702.201,Carbohydrate
Adrenaline,C14H9N2O1,670.73,N/A,235.517,Carbohydrate
Serotonin,C14H21N2O6,409.95,4.59,17.537,Carbohydrate
Caffeine,C8H28N1O3,65.57,5.74,591.869,Neurotransmitter
Caffeine,C3H21N4O9,344.97,11.19,438.93,Alcohol
Glucose,C12H21N2O2,82.05,N/A,207.785,Alkaloid
Cholesterol,C18H22N0O6,448.44,8.18,299.245,Amide
Adenosine triphosphate,C18H20N4O6,401.04,7.06,533.131,Organic Compound
Adrenaline,C10H21N0O3,646.24,N/A,693.563,Hormone
Glucose,C8H25N5O8,725.9,10.8,635.028,Alcohol
Ethanol,C20H13N3O2,314.25,2.88,896.81,Nucleotide
Caffeine,C3H28N4O7,501.37,9.8,354.695,Amide
Serotonin,C6H28N5O0,310.91,7.65,152.234,Lipid
Urea,C19H27N2O2,68.56,12.59,136.082,Nucleotide
Adenosine triphosphate,C12H2N0O1,836.36,N/A,984.836,Hormone
Ethanol,C11H4N3O8,908.56,6.67,514.66,Lipid
Aspirin,C5H29N0O3,103.6,11.84,804.734,Lipid
Caffeine,C3H2N4O10,879.42,1.81,172.599,Amide
Caffeine,C18H7N1O6,848.27,8.13,934.326,Alcohol
Ethanol,C18H11N4O8,916.84,1.55,460.543,Organic Compound
Glucose,C16H12N4O7,70.7,11.25,298.761,Organic Compound
Cholesterol,C14H24N1O10,717.28,1.23,827.979,Alkaloid
Urea,C20H4N3O5,211.57,11.81,650.205,Carbohydrate
Adenosine triphosphate,C16H7N3O9,440.46,12.63,352.009,Nucleotide
Ethanol,C7H32N5O1,685.08,13.31,565.538,Carbohydrate
Serotonin,C5H8N4O4,94.81,8.13,895.996,Neurotransmitter
Aspirin,C1H7N4O6,352.88,N/A,654.99,Alkaloid
Urea,C18H39N2O9,406.86,10.2,265.524,Alcohol
Glucose,C14H33N4O10,659.44,N/A,668.607,Alkaloid
Urea,C15H10N0O2,489.35,N/A,662.866,Neurotransmitter
Adenosine triphosphate,C11H4N4O6,686.46,N/A,310.587,Neurotransmitter
Dopamine,C12H6N2O3,975.65,N/A,169.604,Hormone
Cholesterol,C13H32N4O2,803.44,4.82,518.851,Nucleotide
Cholesterol,C20H11N5O8,299.31,12.25,680.076,Amide
Adrenaline,C6H21N1O6,693.04,10.18,804.057,Carbohydrate
Caffeine,C6H2N4O4,68.54,N/A,714.874,Hormone
Aspirin,C9H15N4O0,565.24,12.25,104.469,Alcohol
Caffeine,C3H13N1O5,350.86,N/A,727.165,Hormone
Adrenaline,C20H19N2O8,409.08,3.35,122.293,Alcohol
Urea,C7H31N3O6,497.05,12.08,673.819,Alkaloid
Dopamine,C1H39N2O10,782.32,10.78,651.354,Alcohol
Serotonin,C20H39N5O8,321.39,3.24,927.572,Carbohydrate
Adrenaline,C13H2N1O4,190.87,12.88,941.095,Nucleotide
Urea,C4H15N5O7,114.71,N/A,481.873,Amide
Ethanol,C2H13N2O2,997.74,8.35,337.571,Carbohydrate
Adenosine triphosphate,C15H24N5O8,446.98,6.26,174.253,Hormone
Ethanol,C7H39N3O8,108.82,11.53,891.459,Carbohydrate
Serotonin,C16H17N4O8,660.02,N/A,321.674,Lipid
Adenosine triphosphate,C10H10N2O7,286.96,13.93,977.504,Amide
Ethanol,C16H33N0O7,155.9,6.96,456.66,Organic Compound
Dopamine,C16H21N5O0,476.88,N/A,340.296,Organic Compound
Urea,C7H18N3O7,355.13,3.96,218.976,Hormone
Adenosine triphosphate,C20H29N3O9,245.54,5.19,815.205,Hormone
Serotonin,C1H32N0O4,940.78,3.52,690.098,Neurotransmitter
Ethanol,C14H7N5O4,462.94,5.73,427.377,Alkaloid
Caffeine,C7H27N5O5,957.95,1.77,839.355,Alkaloid
Cholesterol,C4H18N2O3,907.84,6.27,864.263,Hormone
Caffeine,C3H39N0O1,816.02,13.29,340.921,Neurotransmitter
Glucose,C17H3N4O3,832.42,N/A,354.979,Hormone
Urea,C9H3N1O1,363.36,N/A,7.423,Alkaloid
Dopamine,C5H28N3O2,915.05,N/A,154.808,Alkaloid
Ethanol,C18H3N3O0,909.39,N/A,901.379,Nucleotide
Dopamine,C12H5N0O1,326.0,8.25,917.741,Alcohol
Adrenaline,C19H20N3O5,350.91,8.21,498.734,Alcohol
Caffeine,C13H31N0O0,102.61,3.81,940.012,Alcohol
Adenosine triphosphate,C19H9N0O6,923.89,4.27,672.161,Alkaloid
Cholesterol,C11H36N1O8,417.02,N/A,393.234,Alkaloid
Serotonin,C4H4N4O0,448.73,10.53,189.196,Carbohydrate
Serotonin,C20H35N1O0,326.06,N/A,139.537,Organic Compound
Cholesterol,C13H34N1O6,895.06,12.88,828.459,Amide
Glucose,C4H24N0O2,648.2,13.62,102.936,Alcohol
Ethanol,C5H38N5O9,942.95,11.9,920.686,Organic Compound
Serotonin,C8H34N1O5,606.6,N/A,819.199,Nucleotide
Serotonin,C2H6N0O1,975.23,11.17,490.738,Hormone
Aspirin,C13H20N4O0,975.19,N/A,78.875,Neurotransmitter
Glucose,C2H18N1O7,904.27,1.54,438.372,Neurotransmitter
Adenosine triphosphate,C9H18N4O2,923.66,N/A,543.976,Alkaloid
Cholesterol,C5H24N2O6,658.22,3.44,243.798,Carbohydrate
Aspirin,C14H24N4O9,237.67,13.48,784.797,Neurotransmitter
Serotonin,C6H15N3O3,806.5,4.51,826.464,Nucleotide
Glucose,C1H23N3O1,251.06,5.41,480.672,Carbohydrate
Serotonin,C12H32N2O9,140.57,10.35,704.24,Amide
Serotonin,C2H31N2O2,69.67,2.74,520.734,Alkaloid
Aspirin,C4H39N2O0,338.15,9.66,917.255,Nucleotide
Dopamine,C13H34N1O1,715.1,7.43,286.822,Nucleotide
Adrenaline,C11H40N1O8,89.33,3.41,73.743,Alkaloid
Adrenaline,C4H39N4O8,146.1,4.39,609.695,Carbohydrate
Caffeine,C14H31N5O3,264.66,3.98,996.16,Neurotransmitter
Adenosine triphosphate,C17H25N2O7,663.86,N/A,950.314,Neurotransmitter
Adenosine triphosphate,C3H36N1O8,70.7,N/A,603.37,Organic Compound
Adenosine triphosphate,C5H20N1O0,792.12,N/A,38.284,Neurotransmitter
Dopamine,C20H38N4O4,655.75,7.1,807.45,Nucleotide
Ethanol,C6H18N4O0,468.87,10.41,148.529,Carbohydrate
Ethanol,C1H24N3O9,61.03,N/A,174.418,Alcohol
Cholesterol,C7H7N4O5,754.51,10.21,648.988,Lipid
Serotonin,C9H31N3O2,890.5,4.53,647.682,Carbohydrate
Adenosine triphosphate,C11H19N5O4,404.92,3.18,221.844,Alkaloid
Serotonin,C3H21N0O9,869.74,4.56,417.001,Amide
Ethanol,C11H21N4O2,684.81,11.74,711.507,Neurotransmitter
Serotonin,C17H18N4O0,134.73,N/A,216.445,Organic Compound
Dopamine,C12H14N5O5,564.61,1.53,992.496,Alcohol
Glucose,C19H10N4O9,429.52,9.89,842.698,Hormone
Aspirin,C15H12N0O10,853.77,12.77,204.63,Neurotransmitter
Aspirin,C18H33N1O0,739.16,13.81,511.997,Lipid
Dopamine,C9H24N5O3,566.87,11.33,155.594,Lipid
Ethanol,C11H31N0O1,860.83,4.01,622.746,Amide
Urea,C15H38N2O7,859.55,11.18,930.298,Nucleotide
Aspirin,C7H3N2O7,100.11,13.6,965.221,Alkaloid
Adrenaline,C5H40N1O6,949.13,10.26,100.807,Carbohydrate
Caffeine,C7H37N0O0,940.26,N/A,429.465,Nucleotide
Ethanol,C14H3N4O4,260.39,7.24,694.191,Organic Compound
Ethanol,C8H35N4O8,635.13,4.96,247.695,Lipid
Adenosine triphosphate,C6H38N5O2,520.26,7.07,948.406,Alkaloid
Aspirin,C20H25N2O3,890.88,1.72,706.546,Alkaloid
Caffeine,C11H10N2O4,816.86,6.28,672.882,Alcohol
Urea,C2H9N0O7,911.42,13.36,499.655,Carbohydrate
Aspirin,C10H10N2O3,697.06,1.42,814.198,Carbohydrate
Caffeine,C2H9N3O3,61.69,6.66,503.208,Nucleotide
Cholesterol,C4H28N4O4,335.18,13.78,863.184,Carbohydrate
Adrenaline,C18H29N0O10,960.75,6.35,531.079,Alcohol
Cholesterol,C8H8N4O7,326.54,10.07,538.387,Nucleotide
Ethanol,C18H8N1O1,420.69,8.61,834.81,Neurotransmitter
Caffeine,C9H13N1O9,320.88,9.91,382.942,Neurotransmitter
Aspirin,C3H23N4O9,89.68,13.17,633.659,Amide
Cholesterol,C7H34N0O6,808.15,11.41,6.597,Neurotransmitter
Aspirin,C20H4N3O1,527.36,1.39,145.332,Nucleotide
Dopamine,C4H2N1O5,252.41,3.82,954.7,Nucleotide
Cholesterol,C18H23N1O2,988.37,3.9,239.098,Carbohydrate
Serotonin,C11H31N0O8,479.12,3.09,682.352,Carbohydrate
Urea,C10H39N4O4,679.83,10.93,217.678,Organic Compound
Urea,C19H39N0O3,850.02,3.74,537.236,Lipid
Adenosine triphosphate,C18H2N4O7,667.81,5.05,454.542,Alcohol
Cholesterol,C6H31N1O0,437.36,8.65,5.723,Neurotransmitter
Dopamine,C3H36N2O8,778.07,2.75,974.955,Amide
Aspirin,C7H30N3O9,581.32,10.45,379.594,Organic Compound
Dopamine,C10H7N2O5,493.81,13.01,9.443,Alcohol
Adenosine triphosphate,C12H26N3O5,530.07,10.3,811.866,Lipid
Adenosine triphosphate,C13H13N0O10,264.2,7.99,942.165,Alcohol
Aspirin,C7H3N1O6,415.24,N/A,439.123,Carbohydrate
Cholesterol,C1H2N0O3,137.84,2.02,355.702,Alcohol
Urea,C17H23N4O3,575.62,4.15,88.102,Alcohol
Adrenaline,C1H28N1O1,889.56,8.46,565.74,Organic Compound
Caffeine,C11H36N1O7,981.51,10.97,297.896,Alkaloid
Adrenaline,C8H33N4O8,953.77,8.96,805.03,Carbohydrate
Ethanol,C15H13N4O6,927.64,13.67,941.914,Lipid
Caffeine,C7H12N0O9,96.5,13.97,963.431,Alcohol
Caffeine,C17H12N0O5,822.41,12.03,944.019,Neurotransmitter
Dopamine,C14H30N0O9,396.23,11.37,352.232,Lipid
Serotonin,C2H27N0O2,84.72,N/A,688.635,Nucleotide
Ethanol,C12H11N1O9,570.97,N/A,139.752,Organic Compound
Dopamine,C10H17N2O7,218.29,6.71,291.038,Neurotransmitter
Cholesterol,C14H19N2O1,756.58,9.22,730.458,Nucleotide
Ethanol,C10H14N3O10,710.97,8.88,458.656,Carbohydrate
Adrenaline,C9H4N5O4,832.52,3.41,971.014,Carbohydrate
Serotonin,C17H4N4O10,74.89,6.09,250.435,Amide
Serotonin,C4H1N0O2,156.4,12.15,462.894,Hormone
Aspirin,C6H22N1O3,967.2,N/A,2.368,Carbohydrate
Aspirin,C1H12N1O6,830.43,6.42,72.358,Lipid
Adenosine triphosphate,C3H8N5O0,834.8,9.21,72.829,Amide
Serotonin,C19H38N1O3,196.97,12.82,792.08,Carbohydrate
Adrenaline,C17H4N2O9,662.78,13.08,18.453,Amide
Ethanol,C7H13N5O6,234.86,N/A,986.995,Organic Compound
Cholesterol,C14H16N0O6,273.51,5.54,581.47,Hormone
Ethanol,C13H17N3O8,122.86,10.87,128.287,Nucleotide
Ethanol,C14H8N5O0,268.83,N/A,39.595,Alcohol
Caffeine,C11H40N1O4,865.59,1.79,791.327,Alkaloid
Caffeine,C16H29N0O6,319.27,7.55,580.84,Nucleotide
Ethanol,C3H10N4O7,618.83,N/A,497.875,Alcohol
Ethanol,C14H17N5O6,369.71,8.17,769.841,Nucleotide
Adrenaline,C10H9N5O10,580.79,8.57,340.525,Organic Compound
Ethanol,C18H30N3O6,894.14,8.25,851.171,Hormone
Dopamine,C20H16N5O0,810.21,N/A,36.039,Organic Compound
Dopamine,C1H8N3O2,861.56,N/A,802.147,Neurotransmitter
Dopamine,C3H27N2O10,491.38,9.18,789.612,Amide
Adenosine triphosphate,C2H8N1O1,711.2,3.71,817.066,Nucleotide
Serotonin,C2H23N2O10,518.47,1.39,358.909,Neurotransmitter
Cholesterol,C13H3N1O5,889.97,2.61,806.049,Alcohol
Aspirin,C11H40N0O1,309.33,8.93,105.526,Lipid
Adrenaline,C9H6N0O0,124.64,N/A,449.81,Alkaloid
Caffeine,C20H3N4O9,722.96,5.51,258.498,Lipid
Aspirin,C10H5N3O6,592.29,3.46,212.699,Lipid
Urea,C20H7N4O10,464.83,N/A,18.185,Hormone
Caffeine,C12H12N4O0,723.5,N/A,237.509,Amide
Adenosine triphosphate,C6H31N1O3,271.62,10.13,60.231,Carbohydrate
Serotonin,C13H36N4O4,381.88,10.65,42.488,Hormone
Urea,C9H2N5O6,926.27,8.01,897.012,Amide
Adenosine triphosphate,C4H24N2O10,558.88,4.44,696.237,Carbohydrate
Urea,C14H17N0O4,982.08,4.03,111.045,Amide
Serotonin,C19H19N5O8,396.86,11.2,936.046,Organic Compound
Adrenaline,C3H25N3O5,106.87,N/A,413.6,Carbohydrate
Cholesterol,C5H36N4O4,358.88,7.89,821.958,Hormone
Cholesterol,C19H24N3O10,934.52,5.55,333.949,Alkaloid
Dopamine,C8H38N0O9,620.27,8.81,632.182,Lipid
Ethanol,C2H5N1O9,669.26,10.71,339.694,Nucleotide
Adrenaline,C10H19N4O7,311.29,10.2,766.442,Lipid
Glucose,C1H3N1O10,931.28,6.18,59.38,Nucleotide
Aspirin,C10H32N2O1,308.12,N/A,997.77,Organic Compound
Adenosine triphosphate,C1H6N2O2,460.08,2.49,624.499,Nucleotide
Aspirin,C5H22N2O9,333.55,10.44,979.169,Alcohol
Aspirin,C2H23N1O0,578.93,10.98,613.895,Hormone
Serotonin,C8H3N0O5,679.55,11.92,912.609,Hormone
Adenosine triphosphate,C10H22N1O0,982.75,4.3,513.259,Hormone
Adrenaline,C17H5N0O1,714.66,N/A,487.586,Alcohol
Dopamine,C10H36N3O6,460.18,8.92,760.054,Nucleotide
Adrenaline,C20H37N3O10,503.81,N/A,122.815,Organic Compound
Urea,C18H30N4O6,414.59,N/A,887.764,Neurotransmitter
Aspirin,C15H4N5O1,381.69,N/A,70.696,Lipid
Caffeine,C14H5N5O6,753.16,13.71,622.907,Amide
Cholesterol,C5H23N1O0,439.95,13.32,366.505,Carbohydrate
Adrenaline,C19H4N2O4,517.39,6.55,96.633,Organic Compound
Adrenaline,C12H39N1O4,528.44,8.74,231.757,Carbohydrate
Dopamine,C13H17N5O0,364.99,9.43,749.97,Alkaloid
Ethanol,C2H18N2O1,893.39,6.92,981.296,Nucleotide
Dopamine,C16H23N1O6,801.29,N/A,776.359,Carbohydrate
Urea,C15H9N0O5,636.99,12.49,803.788,Alkaloid
Glucose,C9H12N5O0,883.38,7.96,367.305,Neurotransmitter
Cholesterol,C7H4N5O3,809.95,10.07,883.808,Amide
Aspirin,C6H14N0O4,95.78,4.12,204.341,Carbohydrate
Urea,C2H13N3O8,606.52,11.96,721.025,Alkaloid
Aspirin,C14H31N2O10,816.17,11.41,456.243,Nucleotide
Adenosine triphosphate,C1H38N5O6,264.28,4.87,540.291,Lipid
Urea,C4H30N2O10,469.96,6.96,606.697,Amide
Urea,C17H4N4O4,281.17,11.68,841.053,Nucleotide
Adrenaline,C2H7N0O8,758.49,9.81,191.796,Alcohol
Adenosine triphosphate,C6H8N2O8,878.24,8.6,972.746,Neurotransmitter
Cholesterol,C8H38N1O2,810.06,2.2,675.229,Amide
Glucose,C4H39N0O9,112.67,7.13,107.207,Carbohydrate
Serotonin,C8H10N3O2,250.25,11.2,314.043,Amide
Glucose,C16H23N3O8,843.09,N/A,590.793,Alkaloid
Glucose,C6H21N0O4,933.61,4.59,172.159,Neurotransmitter
Adrenaline,C19H12N5O7,215.35,11.66,613.5,Alkaloid
Glucose,C15H5N1O9,981.07,N/A,249.702,Hormone
Urea,C19H6N4O4,672.56,4.88,545.625,Nucleotide
Dopamine,C19H21N2O9,541.3,13.26,977.062,Alkaloid
Adenosine triphosphate,C7H7N3O6,688.88,7.33,907.321,Hormone
Dopamine,C6H36N4O0,426.87,N/A,447.503,Alcohol
Caffeine,C7H24N5O1,443.03,4.55,494.055,Alcohol
Cholesterol,C4H32N5O0,356.01,7.9,322.425,Amide
Cholesterol,C17H31N3O5,518.84,10.68,513.456,Amide
Adenosine triphosphate,C6H40N1O6,591.69,N/A,425.806,Amide
Adenosine triphosphate,C12H3N3O3,676.3,4.72,424.473,Alkaloid
Serotonin,C17H36N2O2,416.88,11.73,281.291,Alcohol
Dopamine,C12H16N3O2,378.68,10.61,3.308,Nucleotide
Glucose,C6H7N4O7,322.72,3.95,67.31,Alkaloid
Serotonin,C4H23N5O2,258.02,6.33,239.624,Organic Compound
Adrenaline,C14H22N4O6,570.08,2.42,878.306,Alcohol
Aspirin,C10H18N3O1,775.67,9.33,518.452,Nucleotide
Adrenaline,C11H17N3O4,767.89,1.66,683.523,Amide
Cholesterol,C10H34N1O2,694.57,13.6,240.136,Lipid
Dopamine,C14H34N1O4,168.53,N/A,874.959,Lipid
Glucose,C14H29N4O9,207.18,6.37,861.646,Carbohydrate
Serotonin,C13H38N0O2,543.06,N/A,578.538,Neurotransmitter
Cholesterol,C13H16N5O9,711.52,N/A,298.484,Lipid
Dopamine,C12H6N3O1,229.31,8.48,326.688,Nucleotide
Urea,C11H33N0O9,240.92,12.13,39.148,Lipid
Dopamine,C3H16N4O3,586.77,N/A,755.346,Carbohydrate
Serotonin,C3H31N3O2,909.59,13.86,17.815,Nucleotide
Glucose,C9H14N3O6,688.73,1.75,609.898,Alcohol
Ethanol,C3H29N3O8,591.95,8.15,241.509,Hormone
Adenosine triphosphate,C9H31N4O10,262.02,7.85,733.126,Alkaloid
Caffeine,C14H31N2O7,335.77,13.43,136.066,Alcohol
Urea,C10H26N4O10,888.55,8.5,211.377,Alkaloid
Ethanol,C9H37N2O8,176.09,2.58,72.337,Carbohydrate
Glucose,C1H38N2O7,511.91,2.21,603.46,Neurotransmitter
Cholesterol,C20H17N3O8,828.23,N/A,255.91,Hormone
Ethanol,C13H24N3O0,702.16,12.82,60.094,Lipid
Glucose,C12H36N4O3,430.97,1.79,757.289,Lipid
Cholesterol,C14H35N4O2,697.22,N/A,720.63,Organic Compound
Serotonin,C14H23N1O3,808.66,9.18,993.159,Carbohydrate
Adenosine triphosphate,C20H16N5O7,128.37,N/A,543.083,Neurotransmitter
Serotonin,C5H19N3O9,826.05,1.61,423.097,Alcohol
Ethanol,C20H24N3O8,483.97,10.5,481.726,Nucleotide
Urea,C10H30N5O7,413.18,N/A,936.773,Alkaloid
Adrenaline,C18H11N1O10,443.36,5.23,607.574,Alkaloid
Glucose,C14H32N0O9,249.82,N/A,26.25,Neurotransmitter
Adenosine triphosphate,C17H31N3O7,356.46,11.24,929.345,Organic Compound
Cholesterol,C2H19N1O0,505.0,2.39,810.642,Lipid
Adrenaline,C16H39N0O1,702.07,2.39,504.397,Nucleotide
Glucose,C6H31N3O10,586.52,6.81,799.225,Amide
Glucose,C6H36N3O9,531.22,N/A,785.998,Hormone
Aspirin,C6H38N4O9,301.46,N/A,344.333,Lipid
Adenosine triphosphate,C14H6N5O6,98.88,7.4,37.338,Alkaloid
Cholesterol,C3H37N2O7,847.31,N/A,238.621,Neurotransmitter
Dopamine,C5H12N4O9,976.97,N/A,353.436,Nucleotide
Urea,C11H14N5O7,595.38,6.32,232.105,Alkaloid
Caffeine,C3H14N5O4,994.04,5.83,202.003,Carbohydrate
Urea,C18H5N1O5,827.04,13.18,682.53,Hormone
Serotonin,C4H34N4O5,623.99,8.56,180.037,Neurotransmitter
Dopamine,C17H12N1O8,230.17,5.78,393.444,Amide
Adenosine triphosphate,C7H32N0O1,372.28,7.55,991.909,Hormone
Cholesterol,C8H33N4O6,756.04,N/A,781.116,Amide
Aspirin,C2H1N3O6,605.03,12.4,939.414,Carbohydrate
Serotonin,C14H21N0O2,421.49,2.28,346.39,Amide
Aspirin,C18H3N1O10,84.34,13.6,210.768,Carbohydrate
Adrenaline,C7H25N5O1,55.55,5.3,9.012,Alcohol
Aspirin,C17H19N0O2,244.71,9.74,291.966,Alkaloid
Caffeine,C1H34N3O2,323.73,N/A,290.415,Hormone
Aspirin,C2H9N4O4,266.75,6.02,690.583,Alkaloid
Dopamine,C19H16N5O8,85.21,7.7,575.139,Amide
Aspirin,C18H35N0O3,650.45,5.6,940.82,Hormone
Urea,C4H18N1O0,794.65,4.78,71.557,Alcohol
Urea,C13H24N5O8,209.2,3.44,89.191,Lipid
Caffeine,C2H35N1O5,185.15,10.48,252.052,Alkaloid
Urea,C5H28N3O6,57.65,N/A,520.838,Organic Compound
Aspirin,C11H16N4O9,879.11,13.09,21.31,Alkaloid
Glucose,C14H19N4O8,458.59,3.96,294.935,Carbohydrate
Adrenaline,C15H35N0O8,440.39,1.83,277.746,Nucleotide
Glucose,C3H24N2O7,711.4,4.56,722.961,Alcohol
Ethanol,C19H14N2O6,151.92,N/A,842.433,Amide
Caffeine,C1H40N2O4,269.91,3.56,274.435,Hormone
Dopamine,C10H1N3O0,195.49,6.33,849.661,Lipid
Dopamine,C11H1N3O0,238.05,N/A,404.331,Organic Compound
Dopamine,C14H8N0O9,997.05,N/A,240.606,Nucleotide
Aspirin,C8H4N2O10,225.09,6.7,114.781,Neurotransmitter
Urea,C19H32N1O10,555.6,4.66,318.386,Alcohol
Aspirin,C11H21N5O2,75.75,8.64,954.513,Neurotransmitter
Glucose,C20H37N0O3,522.45,5.48,992.112,Organic Compound
Caffeine,C15H38N0O6,807.8,11.49,246.294,Organic Compound
Caffeine,C15H12N5O10,390.95,13.99,876.222,Neurotransmitter
Ethanol,C20H5N3O4,374.61,3.52,968.757,Neurotransmitter
Ethanol,C7H18N5O7,887.88,13.52,269.354,Amide
Adenosine triphosphate,C20H29N2O10,836.07,3.25,152.601,Alkaloid
Urea,C19H4N1O1,683.78,2.99,344.432,Neurotransmitter
Ethanol,C14H25N0O3,221.01,6.28,943.584,Hormone
Glucose,C2H5N1O9,270.8,N/A,986.159,Nucleotide
Caffeine,C12H3N5O4,188.52,6.78,291.514,Nucleotide
Cholesterol,C17H35N2O2,403.98,9.58,854.158,Neurotransmitter
Serotonin,C15H10N4O7,122.68,2.09,251.29,Organic Compound
Caffeine,C18H16N5O4,855.39,8.56,357.113,Amide
Urea,C4H11N2O0,452.26,5.59,790.105,Nucleotide
Urea,C7H17N3O0,178.81,3.29,480.44,Alcohol
Glucose,C1H22N3O5,279.2,5.09,984.677,Lipid
Adenosine triphosphate,C3H35N2O3,999.35,9.8,685.186,Alkaloid
Adenosine triphosphate,C16H18N0O10,769.16,6.34,11.426,Carbohydrate
Caffeine,C1H6N4O10,569.0,8.19,869.558,Nucleotide
Serotonin,C19H27N3O2,950.51,3.75,526.799,Amide
Dopamine,C1H30N4O8,850.09,13.65,916.527,Alkaloid
Serotonin,C16H36N0O2,880.22,6.57,907.606,Hormone
Dopamine,C20H30N3O0,549.99,1.75,423.138,Amide
Serotonin,C16H16N3O2,783.96,11.02,702.6,Amide
Adenosine triphosphate,C12H19N5O6,152.89,5.41,971.893,Carbohydrate
Caffeine,C4H3N0O4,738.96,N/A,203.458,Alkaloid
Caffeine,C16H7N0O8,717.58,8.01,969.04,Lipid
Adrenaline,C13H28N0O0,51.07,13.58,823.544,Carbohydrate
Glucose,C3H16N3O10,901.29,1.16,281.624,Carbohydrate
Aspirin,C11H38N2O5,54.8,2.39,159.776,Neurotransmitter
Cholesterol,C18H20N0O8,222.97,N/A,228.591,Amide
Adrenaline,C4H29N4O2,501.76,8.71,962.564,Hormone
Glucose,C12H17N1O1,290.74,9.67,472.868,Hormone
Caffeine,C18H29N0O8,582.5,4.83,620.763,Alcohol
Dopamine,C2H30N1O7,796.38,6.61,985.591,Organic Compound
Ethanol,C20H2N2O10,539.62,N/A,137.228,Carbohydrate
Glucose,C4H23N4O9,84.03,5.85,969.327,Alkaloid
Glucose,C13H11N1O10,741.77,N/A,345.573,Amide
Aspirin,C10H21N5O1,740.71,6.18,763.656,Alkaloid
Dopamine,C6H19N1O3,298.26,10.25,91.19,Alcohol
Glucose,C2H32N4O7,441.01,4.79,299.302,Alcohol
Cholesterol,C8H11N4O6,196.72,N/A,986.688,Hormone
Glucose,C3H22N1O2,94.14,1.91,633.193,Alcohol
Caffeine,C10H35N4O2,598.21,6.83,20.188,Neurotransmitter
Glucose,C20H15N2O3,62.93,5.66,809.311,Nucleotide
Serotonin,C18H4N0O9,599.65,13.96,120.065,Neurotransmitter
Caffeine,C17H24N0O9,323.47,10.12,410.313,Carbohydrate
Serotonin,C11H2N5O6,279.68,N/A,622.958,Hormone
Adenosine triphosphate,C15H2N5O3,652.26,13.23,853.652,Hormone
Ethanol,C7H5N1O0,592.89,11.45,694.398,Lipid
Adenosine triphosphate,C15H6N4O10,874.5,N/A,738.724,Amide
Aspirin,C6H37N2O6,851.0,11.83,172.694,Carbohydrate
Adenosine triphosphate,C10H9N5O3,391.87,N/A,685.139,Amide
