compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H21N3O6,325.59,N/A,28.607,Alcohol
Aspirin,C5H17N0O3,941.4,8.29,884.003,Neurotransmitter
Aspirin,C14H8N5O10,901.86,12.17,18.755,Amide
Aspirin,C18H18N2O2,278.01,1.17,915.087,Amide
Adenosine triphosphate,C11H20N3O9,748.18,6.77,51.94,Hormone
Caffeine,C9H2N0O2,515.25,8.77,585.964,Neurotransmitter
Ethanol,C16H19N5O1,750.24,1.7,310.328,Organic Compound
Cholesterol,C20H39N1O10,768.82,2.68,358.61,Nucleotide
Adrenaline,C12H30N3O7,988.47,10.48,931.778,Organic Compound
Caffeine,C4H32N5O6,698.62,4.97,14.982,Lipid
Adenosine triphosphate,C19H1N0O2,104.84,12.95,358.896,Hormone
Cholesterol,C1H21N5O1,295.34,9.51,25.205,Hormone
Adenosine triphosphate,C13H25N2O6,423.91,11.26,674.145,Neurotransmitter
Adenosine triphosphate,C17H27N3O3,477.51,N/A,219.14,Nucleotide
Glucose,C20H36N4O10,949.56,3.87,297.014,Neurotransmitter
Aspirin,C12H26N3O1,248.21,7.68,545.751,Alkaloid
Caffeine,C5H5N5O5,541.23,13.04,70.156,Lipid
Aspirin,C6H26N2O10,772.68,3.14,392.939,Neurotransmitter
Adrenaline,C17H23N2O4,590.65,N/A,111.383,Amide
Cholesterol,C13H31N3O4,67.06,2.02,894.61,Carbohydrate
Aspirin,C2H30N5O8,540.08,13.25,210.115,Lipid
Serotonin,C7H40N1O0,469.39,6.74,779.498,Amide
Adrenaline,C16H30N2O6,979.76,12.75,806.018,Lipid
Glucose,C8H10N0O0,519.62,N/A,735.312,Amide
Dopamine,C9H12N3O8,437.01,4.8,19.166,Hormone
Caffeine,C17H22N2O4,615.13,13.08,419.538,Alkaloid
Dopamine,C4H34N1O6,846.41,12.82,438.873,Carbohydrate
Adenosine triphosphate,C20H11N3O8,742.9,N/A,187.121,Organic Compound
Serotonin,C12H18N4O0,871.82,5.98,0.365,Nucleotide
Adrenaline,C16H22N2O4,752.35,11.0,617.155,Neurotransmitter
Urea,C6H10N4O2,583.12,9.01,595.61,Carbohydrate
Adrenaline,C10H8N4O10,858.82,10.67,74.593,Alkaloid
Serotonin,C19H3N1O4,288.92,8.21,341.586,Neurotransmitter
Serotonin,C19H4N2O5,977.79,N/A,761.483,Lipid
Ethanol,C1H22N5O4,998.88,N/A,949.785,Amide
Dopamine,C16H31N5O1,609.67,N/A,145.196,Hormone
Aspirin,C15H10N5O7,536.46,N/A,486.098,Alkaloid
Aspirin,C11H10N5O0,595.89,13.87,683.938,Neurotransmitter
Serotonin,C14H35N4O6,406.8,N/A,356.193,Amide
Caffeine,C17H24N1O7,498.37,N/A,253.336,Hormone
Glucose,C20H40N5O4,297.43,11.89,268.513,Organic Compound
Glucose,C15H5N5O0,90.25,4.73,442.414,Nucleotide
Serotonin,C4H31N1O10,824.03,7.2,817.073,Neurotransmitter
Caffeine,C9H30N0O6,262.46,N/A,474.54,Amide
Dopamine,C11H34N4O1,699.58,2.66,335.831,Alcohol
Adrenaline,C17H37N3O1,100.11,7.66,888.891,Alkaloid
Cholesterol,C5H34N3O6,160.61,7.57,808.435,Neurotransmitter
Cholesterol,C18H34N0O1,999.85,7.49,144.303,Amide
Cholesterol,C12H36N0O3,348.17,11.17,364.992,Lipid
Dopamine,C1H36N1O1,269.99,N/A,594.482,Lipid
Aspirin,C6H25N5O10,671.47,N/A,639.272,Neurotransmitter
Ethanol,C15H40N5O9,984.83,11.24,279.265,Neurotransmitter
Dopamine,C6H7N5O0,946.64,13.53,103.93,Hormone
Urea,C9H40N5O6,521.01,9.28,660.838,Alcohol
Cholesterol,C15H31N4O2,744.31,11.05,298.243,Hormone
Adenosine triphosphate,C19H15N0O5,552.47,10.1,286.133,Alkaloid
Caffeine,C9H31N1O10,358.88,1.99,725.81,Alkaloid
Serotonin,C11H16N4O7,319.67,11.27,249.333,Organic Compound
Adenosine triphosphate,C1H12N2O3,306.07,2.86,950.065,Alcohol
Ethanol,C16H21N5O10,785.36,12.54,414.429,Organic Compound
Caffeine,C11H11N4O2,768.86,6.87,929.966,Amide
Adenosine triphosphate,C20H23N5O9,561.84,13.83,763.403,Lipid
Adrenaline,C17H39N1O5,361.48,3.89,391.564,Neurotransmitter
Adrenaline,C6H21N1O7,516.2,11.89,450.031,Nucleotide
Adrenaline,C4H23N0O2,538.57,N/A,972.428,Lipid
Urea,C3H14N1O5,401.76,10.94,220.928,Nucleotide
Glucose,C20H26N1O3,657.88,11.98,846.069,Amide
Adrenaline,C8H34N1O1,743.03,N/A,408.999,Lipid
Ethanol,C17H11N1O8,366.97,11.39,637.925,Organic Compound
Ethanol,C12H27N3O1,175.24,5.88,388.244,Amide
Glucose,C10H27N1O9,969.41,5.57,831.783,Hormone
Ethanol,C10H23N4O10,399.49,13.15,919.437,Hormone
Serotonin,C9H20N4O6,668.32,6.22,909.971,Hormone
Aspirin,C18H7N4O9,711.75,9.93,31.986,Nucleotide
Glucose,C2H1N4O1,557.06,N/A,189.148,Hormone
Cholesterol,C18H13N2O1,519.58,12.55,762.458,Alcohol
Dopamine,C19H35N4O6,306.29,4.43,5.02,Organic Compound
Aspirin,C7H15N4O1,758.24,11.44,419.76,Neurotransmitter
Serotonin,C15H7N1O7,808.42,13.65,412.068,Nucleotide
Caffeine,C13H31N2O10,362.05,7.52,661.264,Alkaloid
Dopamine,C11H18N4O8,291.99,3.1,194.712,Carbohydrate
Cholesterol,C10H37N5O8,102.01,N/A,726.713,Organic Compound
Adenosine triphosphate,C7H33N1O7,214.37,2.47,476.461,Alkaloid
Cholesterol,C8H26N3O10,866.65,13.12,480.119,Amide
Urea,C4H31N4O0,638.97,4.0,543.691,Hormone
Aspirin,C15H31N2O7,275.61,N/A,330.801,Carbohydrate
Cholesterol,C8H18N3O4,258.89,2.98,543.116,Neurotransmitter
Caffeine,C7H30N1O6,428.47,9.5,419.808,Neurotransmitter
Adrenaline,C12H36N4O5,163.31,6.18,601.286,Neurotransmitter
Aspirin,C3H3N1O3,367.65,2.85,250.073,Lipid
Serotonin,C15H40N1O3,723.38,1.17,58.142,Amide
Adenosine triphosphate,C20H16N5O7,669.99,8.44,864.084,Organic Compound
Ethanol,C12H40N2O2,614.89,1.6,790.115,Carbohydrate
Caffeine,C9H20N3O3,777.49,N/A,947.796,Alkaloid
Cholesterol,C19H14N3O2,870.2,11.25,669.469,Alkaloid
Caffeine,C19H19N5O1,388.96,5.48,473.117,Lipid
Adenosine triphosphate,C15H4N0O9,405.17,6.75,266.132,Organic Compound
Serotonin,C9H7N1O0,558.74,12.31,620.315,Carbohydrate
Aspirin,C14H9N3O7,923.01,N/A,660.845,Neurotransmitter
Cholesterol,C19H1N2O8,149.47,12.91,480.324,Organic Compound
Aspirin,C9H22N3O5,721.5,N/A,539.639,Neurotransmitter
Aspirin,C11H31N1O7,138.29,N/A,3.519,Carbohydrate
Adrenaline,C9H17N2O5,407.13,7.53,896.119,Neurotransmitter
Glucose,C17H21N4O7,739.16,12.51,921.626,Amide
Caffeine,C6H21N5O4,247.1,10.26,789.887,Neurotransmitter
Ethanol,C7H22N2O0,633.13,1.02,416.551,Neurotransmitter
Cholesterol,C16H2N3O8,138.11,7.71,75.078,Lipid
Caffeine,C11H15N1O0,69.06,3.1,615.195,Amide
Caffeine,C20H6N3O5,685.07,13.2,213.406,Alkaloid
Glucose,C7H2N2O8,301.42,3.01,993.874,Nucleotide
Urea,C13H27N4O1,340.85,N/A,14.183,Nucleotide
Caffeine,C14H14N3O0,769.84,1.44,305.371,Alcohol
Caffeine,C17H21N0O6,552.48,N/A,444.29,Carbohydrate
Caffeine,C19H28N0O5,744.73,N/A,87.494,Amide
Ethanol,C18H3N1O3,300.07,4.98,29.329,Alcohol
Urea,C9H26N3O3,626.78,N/A,998.867,Organic Compound
Adrenaline,C1H14N5O9,906.6,3.15,787.035,Neurotransmitter
Cholesterol,C6H28N4O3,825.74,3.4,633.114,Alkaloid
Adrenaline,C16H39N1O3,674.56,5.09,611.084,Carbohydrate
Cholesterol,C3H7N3O2,453.87,N/A,890.848,Organic Compound
Caffeine,C11H31N1O10,366.92,2.28,432.802,Alkaloid
Urea,C11H36N4O1,658.99,1.25,264.343,Alcohol
Aspirin,C8H40N4O10,659.28,N/A,118.013,Amide
Caffeine,C19H5N2O6,880.19,1.52,540.458,Nucleotide
Ethanol,C7H26N1O2,91.1,12.64,149.688,Lipid
Adenosine triphosphate,C14H28N1O4,205.95,N/A,206.416,Hormone
Adrenaline,C20H34N3O8,909.25,7.15,264.928,Carbohydrate
Cholesterol,C10H17N4O5,278.59,N/A,341.364,Neurotransmitter
Urea,C9H39N3O8,509.52,1.57,213.476,Alcohol
Urea,C11H4N0O10,161.88,N/A,203.088,Hormone
Caffeine,C9H8N0O2,342.63,13.17,405.696,Lipid
Ethanol,C12H40N4O3,428.81,7.23,335.533,Alkaloid
Serotonin,C13H14N4O0,804.02,12.11,632.727,Amide
Dopamine,C12H38N4O8,852.34,7.31,822.521,Carbohydrate
Caffeine,C8H34N4O1,107.77,10.59,949.018,Nucleotide
Ethanol,C6H9N1O10,788.31,10.5,294.602,Carbohydrate
Adrenaline,C9H24N3O3,570.42,8.14,918.712,Neurotransmitter
Cholesterol,C14H5N4O4,733.09,8.75,39.053,Hormone
Glucose,C19H25N1O7,856.03,4.99,952.452,Organic Compound
Urea,C4H28N5O5,884.32,7.2,552.573,Nucleotide
Aspirin,C19H14N2O6,487.83,3.55,825.931,Alcohol
Adrenaline,C4H40N0O2,361.2,9.92,602.56,Alcohol
Dopamine,C12H23N5O1,224.07,13.41,320.99,Amide
Aspirin,C4H39N2O8,690.84,11.46,277.855,Lipid
Glucose,C14H6N0O10,352.96,N/A,136.784,Nucleotide
Ethanol,C16H14N3O2,289.37,N/A,567.735,Organic Compound
Glucose,C1H34N5O10,286.23,12.05,790.221,Alkaloid
Adenosine triphosphate,C1H16N0O6,391.52,3.99,618.807,Amide
Urea,C7H18N5O10,274.63,N/A,305.313,Alkaloid
Glucose,C11H17N3O0,875.92,3.02,935.93,Amide
Caffeine,C1H23N1O2,394.5,9.5,511.126,Neurotransmitter
Ethanol,C11H1N2O0,373.49,3.11,664.898,Amide
Adrenaline,C12H36N4O6,499.5,12.27,110.745,Hormone
Glucose,C7H22N5O3,905.52,N/A,778.95,Hormone
Glucose,C7H4N2O2,328.98,3.83,231.826,Alkaloid
Serotonin,C9H6N0O5,202.78,11.52,598.966,Nucleotide
Adenosine triphosphate,C8H32N5O9,556.69,7.58,767.597,Neurotransmitter
Serotonin,C1H2N4O10,185.43,5.31,863.596,Lipid
Glucose,C6H35N2O3,232.33,7.0,884.083,Neurotransmitter
Urea,C2H27N1O1,696.77,12.21,692.757,Alkaloid
Urea,C17H29N3O9,825.93,N/A,885.218,Neurotransmitter
Dopamine,C9H16N4O9,106.47,7.13,607.935,Alkaloid
Cholesterol,C4H26N2O2,310.83,7.1,880.725,Neurotransmitter
Cholesterol,C7H13N2O7,323.46,4.45,722.02,Alcohol
Glucose,C9H5N1O6,717.33,2.5,515.329,Lipid
Cholesterol,C2H21N2O10,610.57,N/A,879.199,Alkaloid
Glucose,C19H9N0O10,845.77,10.3,923.968,Lipid
Cholesterol,C14H15N3O2,653.38,13.1,179.232,Carbohydrate
Dopamine,C11H33N3O4,307.33,10.88,8.819,Alcohol
Glucose,C3H29N5O8,929.6,10.52,624.971,Carbohydrate
Dopamine,C12H31N2O0,209.97,8.76,335.039,Alcohol
Glucose,C2H14N3O7,879.65,N/A,870.974,Organic Compound
Glucose,C6H14N1O6,836.75,7.8,91.364,Neurotransmitter
Adrenaline,C18H28N4O4,740.23,10.54,547.495,Alcohol
Aspirin,C18H13N2O4,596.49,1.49,92.663,Hormone
Caffeine,C4H15N4O8,656.77,3.6,124.78,Hormone
Serotonin,C9H10N4O9,883.6,13.01,298.249,Organic Compound
Aspirin,C10H21N2O10,655.91,10.61,854.944,Organic Compound
Dopamine,C17H26N4O6,681.15,7.04,10.475,Neurotransmitter
Urea,C6H6N4O3,78.19,3.15,890.425,Organic Compound
Dopamine,C4H28N0O7,998.97,12.91,643.331,Nucleotide
Adenosine triphosphate,C3H38N0O1,523.42,3.34,63.656,Organic Compound
Aspirin,C14H40N4O0,311.53,3.71,263.408,Amide
Aspirin,C16H21N2O4,456.75,8.01,583.937,Organic Compound
Glucose,C20H34N1O2,609.92,4.4,547.157,Carbohydrate
Glucose,C7H39N3O4,925.9,4.44,63.075,Neurotransmitter
Glucose,C17H32N1O0,789.72,4.61,441.25,Amide
Serotonin,C11H19N4O4,283.97,7.7,255.518,Nucleotide
Glucose,C4H26N1O3,821.13,8.75,635.173,Hormone
Serotonin,C7H1N3O4,91.05,3.54,473.194,Lipid
Serotonin,C10H25N0O1,497.5,N/A,409.855,Neurotransmitter
Urea,C11H17N2O7,891.78,13.98,682.59,Neurotransmitter
Serotonin,C1H16N5O7,190.17,5.49,17.563,Amide
Caffeine,C6H3N2O6,193.76,4.46,287.961,Lipid
Dopamine,C14H29N1O0,249.31,9.33,542.119,Nucleotide
Adenosine triphosphate,C14H4N5O4,689.84,2.67,866.528,Hormone
Urea,C2H38N3O3,153.85,N/A,103.624,Hormone
Serotonin,C5H28N1O10,589.88,3.72,303.041,Carbohydrate
Serotonin,C14H9N1O10,963.56,2.48,631.297,Lipid
Glucose,C3H20N0O3,906.25,11.57,265.852,Lipid
Aspirin,C20H28N2O9,602.8,9.93,350.732,Alcohol
Ethanol,C20H13N2O4,720.49,4.6,608.363,Amide
Adenosine triphosphate,C12H17N0O10,322.4,6.91,265.34,Carbohydrate
Ethanol,C20H30N0O0,592.2,1.4,197.625,Carbohydrate
Serotonin,C3H3N2O3,148.24,3.88,867.514,Carbohydrate
Urea,C17H29N5O0,688.87,7.97,39.648,Alcohol
Aspirin,C16H6N0O0,370.23,8.89,140.247,Organic Compound
Cholesterol,C17H23N3O5,668.55,6.26,872.543,Organic Compound
Adenosine triphosphate,C19H35N0O3,203.59,12.43,76.714,Organic Compound
Caffeine,C18H23N2O3,565.27,4.35,403.367,Alkaloid
Ethanol,C18H27N2O9,486.47,3.22,561.001,Nucleotide
Ethanol,C13H29N4O2,469.1,12.15,566.111,Hormone
Glucose,C16H21N4O7,875.75,3.64,429.975,Neurotransmitter
Aspirin,C13H37N1O3,72.32,2.53,850.074,Amide
Serotonin,C3H24N3O8,230.71,N/A,439.076,Amide
Aspirin,C1H21N3O2,121.62,12.27,690.704,Hormone
Cholesterol,C16H23N4O4,237.58,2.39,45.933,Organic Compound
Adrenaline,C18H37N4O7,453.5,3.16,863.188,Carbohydrate
Glucose,C17H4N2O6,95.35,7.03,553.17,Nucleotide
Dopamine,C9H14N5O3,103.61,2.89,915.01,Nucleotide
Aspirin,C14H12N0O1,54.1,9.92,160.961,Organic Compound
Glucose,C4H16N5O2,611.74,10.23,297.573,Carbohydrate
Adenosine triphosphate,C7H27N2O0,713.61,9.87,64.325,Hormone
Serotonin,C12H13N2O10,909.52,7.64,575.94,Alcohol
Caffeine,C14H10N0O8,59.35,8.58,412.465,Neurotransmitter
Cholesterol,C18H39N0O10,543.48,N/A,991.356,Neurotransmitter
Cholesterol,C18H34N5O1,149.22,5.18,521.881,Nucleotide
Urea,C5H19N0O1,693.59,5.95,220.538,Carbohydrate
Caffeine,C1H12N4O0,455.04,5.98,991.885,Carbohydrate
Ethanol,C2H34N1O6,766.55,9.66,359.032,Organic Compound
Adrenaline,C16H6N5O9,351.08,N/A,323.29,Alcohol
Adenosine triphosphate,C18H23N0O0,977.05,7.66,615.655,Amide
Dopamine,C12H35N0O6,702.2,8.77,955.502,Hormone
Cholesterol,C3H25N2O7,339.56,N/A,862.344,Lipid
Glucose,C5H34N4O10,802.76,12.21,430.931,Neurotransmitter
Aspirin,C3H16N0O7,369.15,6.47,328.725,Nucleotide
Caffeine,C15H19N2O0,877.62,13.88,897.183,Nucleotide
Aspirin,C6H31N4O7,85.27,8.42,332.01,Lipid
Aspirin,C3H29N3O9,440.04,5.48,498.12,Organic Compound
Adrenaline,C1H32N0O1,757.29,N/A,381.444,Lipid
Glucose,C5H40N5O4,836.03,8.34,58.884,Alcohol
Adenosine triphosphate,C9H6N1O4,122.91,6.78,534.451,Carbohydrate
Adrenaline,C15H3N5O0,163.59,11.08,620.523,Neurotransmitter
Adrenaline,C6H3N2O5,325.67,3.65,813.84,Nucleotide
Glucose,C17H14N2O7,675.87,4.57,437.764,Neurotransmitter
Adrenaline,C12H17N2O9,118.19,11.05,696.674,Nucleotide
Cholesterol,C8H22N4O4,295.53,11.46,412.413,Alcohol
Urea,C10H3N0O8,589.55,8.45,739.503,Alkaloid
Dopamine,C13H39N2O3,62.88,2.63,77.061,Neurotransmitter
Adrenaline,C8H39N4O3,792.18,10.04,568.917,Alcohol
Aspirin,C10H6N4O7,74.68,N/A,814.182,Nucleotide
Glucose,C9H8N4O1,666.6,2.37,33.115,Hormone
Cholesterol,C13H39N2O2,348.11,11.5,274.642,Organic Compound
Glucose,C20H38N2O0,203.68,N/A,668.466,Hormone
Cholesterol,C9H19N5O8,196.56,11.97,253.582,Amide
Adenosine triphosphate,C15H32N3O9,602.63,11.98,396.022,Alkaloid
Urea,C13H24N0O5,783.09,11.76,928.499,Neurotransmitter
Serotonin,C16H15N2O10,758.15,N/A,75.315,Organic Compound
Glucose,C19H39N5O2,284.3,5.19,313.543,Amide
Caffeine,C17H40N4O0,722.91,6.39,447.349,Organic Compound
Serotonin,C18H26N3O10,647.93,N/A,707.727,Alkaloid
Caffeine,C6H15N0O2,861.82,3.35,256.874,Carbohydrate
Glucose,C5H40N0O5,314.16,N/A,389.676,Amide
Adenosine triphosphate,C19H26N2O10,694.83,3.71,170.127,Organic Compound
Adenosine triphosphate,C4H31N3O0,971.86,13.09,648.969,Nucleotide
Dopamine,C5H19N5O9,341.83,8.75,144.496,Nucleotide
Caffeine,C2H11N3O1,245.42,N/A,536.921,Alcohol
Cholesterol,C4H33N2O2,52.56,1.3,55.181,Nucleotide
Adrenaline,C14H6N4O1,528.86,1.18,755.813,Lipid
Adrenaline,C15H11N1O9,885.93,5.02,115.473,Neurotransmitter
Ethanol,C6H38N5O4,689.14,8.1,822.505,Lipid
Adenosine triphosphate,C17H11N1O5,900.28,1.27,220.264,Amide
Adenosine triphosphate,C2H26N2O3,969.06,2.11,641.224,Nucleotide
Ethanol,C11H26N5O4,869.35,11.28,293.704,Alcohol
Urea,C17H17N4O5,542.01,8.88,839.661,Hormone
Dopamine,C20H26N4O10,279.69,11.45,472.832,Lipid
Ethanol,C7H30N0O6,922.47,3.35,392.023,Amide
Urea,C12H2N4O2,428.25,3.77,657.521,Lipid
Aspirin,C5H40N1O9,764.22,9.33,9.737,Hormone
Dopamine,C3H22N0O6,242.82,1.03,13.277,Hormone
Dopamine,C4H38N5O5,925.66,N/A,95.642,Alcohol
Caffeine,C11H1N4O5,404.62,3.92,755.067,Hormone
Ethanol,C17H29N3O4,691.0,N/A,320.831,Organic Compound
Aspirin,C14H21N1O1,238.71,11.17,970.58,Alcohol
Adenosine triphosphate,C16H33N5O6,796.89,7.41,839.639,Nucleotide
Glucose,C3H8N5O2,891.24,N/A,808.424,Carbohydrate
Aspirin,C12H9N0O0,434.19,10.94,662.922,Alkaloid
Serotonin,C15H35N3O1,441.22,1.91,600.843,Alcohol
Glucose,C12H28N2O10,76.08,N/A,492.388,Lipid
Serotonin,C14H30N4O5,927.32,13.88,22.372,Lipid
Urea,C10H10N2O1,260.77,6.11,245.336,Amide
Ethanol,C9H22N1O8,183.48,N/A,932.266,Carbohydrate
Dopamine,C9H33N5O4,144.76,9.82,891.878,Neurotransmitter
Ethanol,C5H28N1O2,170.66,N/A,107.675,Organic Compound
Serotonin,C9H5N1O9,606.57,9.89,101.477,Alcohol
Serotonin,C6H31N1O5,158.34,N/A,73.791,Carbohydrate
