compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H33N1O8,309.36,11.33,971.255,Nucleotide
Serotonin,C13H11N1O2,339.59,7.66,921.3,Lipid
Glucose,C11H35N2O9,987.55,7.04,45.547,Alcohol
Adenosine triphosphate,C14H13N0O0,979.6,4.36,912.203,Lipid
Urea,C1H9N5O7,525.05,5.2,93.062,Hormone
Adenosine triphosphate,C4H28N4O6,108.78,3.45,948.91,Lipid
Dopamine,C9H20N2O7,731.58,12.76,35.352,Organic Compound
Aspirin,C18H35N4O6,973.18,6.76,381.782,Hormone
Ethanol,C17H27N4O0,808.18,10.18,130.486,Amide
Serotonin,C13H25N5O4,274.26,1.45,52.053,Alcohol
Urea,C3H7N5O0,946.4,10.54,387.554,Amide
Adenosine triphosphate,C5H29N2O7,841.86,N/A,791.746,Neurotransmitter
Adrenaline,C2H33N0O4,539.71,5.03,319.078,Alkaloid
Aspirin,C1H40N5O7,394.31,4.85,666.329,Lipid
Adenosine triphosphate,C11H17N0O8,643.67,5.43,464.82,Amide
Urea,C18H10N3O3,986.29,12.79,786.516,Carbohydrate
Dopamine,C18H13N3O7,910.73,N/A,66.17,Alcohol
Urea,C9H10N3O6,725.72,10.77,131.563,Organic Compound
Serotonin,C10H39N3O8,611.36,9.97,692.647,Neurotransmitter
Cholesterol,C19H22N0O2,219.94,N/A,408.352,Neurotransmitter
Adenosine triphosphate,C18H12N5O8,296.85,11.23,863.005,Alcohol
Adrenaline,C3H14N4O5,396.49,13.89,499.822,Neurotransmitter
Adrenaline,C12H21N4O4,443.92,11.32,292.442,Neurotransmitter
Serotonin,C10H35N4O5,251.27,6.13,948.032,Carbohydrate
Adenosine triphosphate,C6H21N4O1,411.93,6.15,301.605,Hormone
Urea,C14H9N2O5,806.85,9.99,823.135,Nucleotide
Serotonin,C2H1N0O9,446.92,3.95,790.63,Carbohydrate
Glucose,C17H5N2O3,116.26,4.62,66.689,Alkaloid
Dopamine,C12H37N4O0,663.37,5.31,645.936,Nucleotide
Adenosine triphosphate,C4H28N5O7,494.07,N/A,548.392,Alcohol
Aspirin,C3H6N3O1,642.45,1.65,935.026,Lipid
Adrenaline,C8H40N2O1,92.8,13.26,3.186,Carbohydrate
Adrenaline,C11H2N3O8,531.2,N/A,242.607,Organic Compound
Serotonin,C2H10N0O7,981.95,11.92,469.508,Carbohydrate
Ethanol,C17H13N3O6,845.84,10.68,65.85,Carbohydrate
Adenosine triphosphate,C7H24N2O8,359.15,6.73,480.441,Organic Compound
Ethanol,C6H10N2O5,850.14,10.95,670.084,Lipid
Serotonin,C5H22N3O7,935.96,5.37,727.944,Carbohydrate
Aspirin,C12H27N5O9,172.72,10.6,83.595,Neurotransmitter
Ethanol,C7H33N3O4,464.33,2.92,927.329,Carbohydrate
Glucose,C2H35N5O0,297.57,5.09,105.692,Alcohol
Dopamine,C17H39N3O9,395.97,N/A,56.672,Alkaloid
Ethanol,C2H28N4O8,138.34,6.92,346.425,Amide
Dopamine,C7H29N1O5,227.26,13.77,620.847,Neurotransmitter
Adrenaline,C5H17N0O5,311.52,6.15,969.377,Alcohol
Dopamine,C5H10N3O2,920.29,3.36,640.023,Neurotransmitter
Serotonin,C11H8N2O9,346.03,2.13,453.497,Lipid
Glucose,C9H1N2O6,236.91,N/A,517.592,Alkaloid
Serotonin,C20H24N0O3,412.11,2.83,605.007,Nucleotide
Ethanol,C3H6N5O3,940.95,N/A,455.013,Lipid
Adenosine triphosphate,C17H16N0O1,967.04,N/A,702.414,Alcohol
Caffeine,C6H6N3O7,632.08,9.08,217.492,Neurotransmitter
Adrenaline,C3H28N5O2,835.69,10.77,56.614,Nucleotide
Cholesterol,C7H3N4O6,877.08,8.43,902.708,Neurotransmitter
Serotonin,C1H8N1O8,636.21,4.22,918.135,Alcohol
Cholesterol,C13H37N3O10,525.68,10.63,48.707,Alkaloid
Ethanol,C12H10N1O4,222.11,4.64,311.621,Neurotransmitter
Adrenaline,C7H34N5O10,148.01,10.45,520.25,Amide
Adrenaline,C13H17N0O7,129.77,N/A,321.906,Hormone
Dopamine,C2H20N1O7,372.71,N/A,765.012,Nucleotide
Adenosine triphosphate,C1H31N4O1,623.46,4.64,363.113,Nucleotide
Adrenaline,C13H1N5O3,90.12,13.31,535.148,Carbohydrate
Dopamine,C9H19N2O2,750.81,13.34,171.226,Lipid
Adenosine triphosphate,C18H3N1O7,980.62,N/A,339.737,Carbohydrate
Aspirin,C9H11N3O2,138.34,7.66,761.567,Neurotransmitter
Adenosine triphosphate,C1H8N2O0,172.28,5.28,847.56,Nucleotide
Adenosine triphosphate,C6H26N5O4,60.01,6.87,742.754,Nucleotide
Caffeine,C4H8N0O9,483.3,6.99,425.732,Lipid
Cholesterol,C2H4N4O10,352.47,1.77,557.574,Amide
Dopamine,C13H23N3O1,436.26,3.91,156.0,Lipid
Dopamine,C7H7N1O5,771.77,N/A,463.772,Amide
Aspirin,C15H14N5O4,327.5,6.19,341.989,Nucleotide
Adrenaline,C11H8N0O2,501.94,5.82,895.722,Nucleotide
Caffeine,C16H20N4O4,830.51,13.72,669.008,Alcohol
Urea,C19H15N3O0,643.48,9.83,743.739,Alcohol
Dopamine,C7H26N1O2,899.97,4.45,633.778,Organic Compound
Urea,C17H3N1O3,51.91,10.96,631.741,Alkaloid
Caffeine,C4H28N2O2,107.23,9.11,992.474,Amide
Cholesterol,C8H12N2O10,531.82,13.81,936.69,Alkaloid
Aspirin,C3H31N0O10,253.52,N/A,826.965,Organic Compound
Dopamine,C20H19N2O1,302.27,4.02,229.671,Hormone
Cholesterol,C5H6N5O4,674.74,5.39,763.688,Amide
Glucose,C8H7N2O6,907.7,12.6,552.896,Carbohydrate
Caffeine,C16H21N4O3,312.31,8.68,457.653,Alkaloid
Adenosine triphosphate,C14H1N5O7,495.84,7.94,320.015,Hormone
Dopamine,C11H13N2O9,521.95,8.33,599.454,Lipid
Ethanol,C17H25N0O3,385.29,13.05,83.125,Nucleotide
Adrenaline,C3H28N5O4,354.5,N/A,333.877,Amide
Ethanol,C13H27N2O7,683.8,11.09,929.111,Neurotransmitter
Serotonin,C11H40N1O0,72.38,N/A,174.163,Organic Compound
Serotonin,C15H32N3O4,371.06,4.45,44.84,Amide
Ethanol,C10H19N2O2,155.07,13.05,541.226,Nucleotide
Dopamine,C3H32N5O6,240.0,1.83,990.705,Alcohol
Ethanol,C3H12N3O5,457.67,N/A,507.581,Carbohydrate
Serotonin,C13H3N5O0,544.7,11.71,686.253,Alcohol
Caffeine,C6H5N3O0,549.99,6.7,587.939,Alcohol
Urea,C16H20N1O6,995.01,7.88,661.289,Neurotransmitter
Adrenaline,C7H26N0O2,774.3,13.87,389.259,Alkaloid
Dopamine,C1H9N1O5,547.05,1.11,380.307,Lipid
Glucose,C20H23N1O1,737.9,5.55,259.017,Lipid
Caffeine,C7H37N4O0,888.21,9.48,307.035,Carbohydrate
Glucose,C17H25N5O10,239.16,7.66,625.273,Lipid
Dopamine,C8H13N2O7,687.48,7.27,838.149,Carbohydrate
Glucose,C10H16N4O4,724.69,4.67,81.473,Carbohydrate
Cholesterol,C11H35N0O4,226.68,2.91,192.147,Alkaloid
Adrenaline,C11H19N0O7,537.42,4.0,143.746,Organic Compound
Adrenaline,C9H15N2O0,189.98,N/A,273.861,Organic Compound
Caffeine,C12H2N1O3,695.43,N/A,415.436,Alkaloid
Adrenaline,C18H8N0O7,122.1,4.62,231.085,Organic Compound
Aspirin,C12H2N2O3,232.81,N/A,829.599,Lipid
Adrenaline,C1H21N2O3,490.13,N/A,858.337,Hormone
Ethanol,C2H35N3O9,659.24,7.95,665.009,Hormone
Adrenaline,C6H25N2O1,357.14,1.11,937.383,Organic Compound
Ethanol,C2H23N2O4,105.8,N/A,110.655,Nucleotide
Caffeine,C13H4N0O6,359.26,N/A,60.143,Nucleotide
Urea,C18H8N5O9,249.91,9.95,913.378,Organic Compound
Caffeine,C10H40N4O9,822.88,2.9,210.401,Carbohydrate
Caffeine,C12H11N1O1,394.89,4.79,369.994,Lipid
Dopamine,C8H6N4O8,781.72,N/A,139.406,Carbohydrate
Cholesterol,C11H30N1O7,537.57,N/A,201.676,Hormone
Adenosine triphosphate,C5H39N1O4,697.8,4.34,398.076,Organic Compound
Serotonin,C5H27N0O1,997.05,8.1,670.131,Amide
Glucose,C15H34N2O4,380.48,6.37,909.943,Nucleotide
Ethanol,C15H25N1O4,923.14,12.7,321.277,Nucleotide
Ethanol,C5H32N5O5,127.15,5.05,118.961,Amide
Adrenaline,C20H20N2O7,597.82,9.88,88.416,Organic Compound
Adenosine triphosphate,C8H3N2O7,954.2,N/A,295.398,Alkaloid
Ethanol,C2H36N4O0,390.61,9.56,511.172,Alkaloid
Dopamine,C9H1N3O4,157.11,2.52,281.132,Carbohydrate
Ethanol,C20H32N1O0,89.23,N/A,793.872,Organic Compound
Ethanol,C2H31N5O5,419.33,N/A,707.121,Hormone
Urea,C16H16N1O1,781.41,3.81,365.024,Alkaloid
Ethanol,C3H12N4O1,806.4,5.88,58.685,Carbohydrate
Glucose,C7H3N2O10,802.31,12.24,295.302,Carbohydrate
Serotonin,C1H2N0O0,642.25,11.85,502.715,Lipid
Adrenaline,C4H12N3O3,832.33,7.08,215.018,Carbohydrate
Glucose,C20H31N2O1,352.17,2.35,556.762,Nucleotide
Urea,C15H30N2O8,978.78,N/A,345.953,Lipid
Cholesterol,C19H7N4O4,652.08,5.73,461.61,Alcohol
Caffeine,C12H3N4O4,143.33,1.62,86.939,Organic Compound
Dopamine,C7H7N0O8,260.28,N/A,710.767,Nucleotide
Ethanol,C20H21N2O10,237.41,4.25,447.08,Hormone
Aspirin,C11H3N3O3,916.3,2.03,744.867,Nucleotide
Adenosine triphosphate,C12H39N5O5,352.77,N/A,52.061,Alcohol
Glucose,C20H28N2O8,223.24,6.35,483.703,Alcohol
Glucose,C7H19N3O10,653.95,8.71,724.843,Nucleotide
Cholesterol,C3H16N3O0,457.83,5.14,330.774,Alkaloid
Urea,C7H22N4O6,138.98,13.73,914.282,Carbohydrate
Ethanol,C4H18N1O10,876.5,6.07,342.761,Amide
Caffeine,C16H39N3O6,408.92,11.08,240.842,Organic Compound
Caffeine,C11H1N2O9,274.16,N/A,545.085,Neurotransmitter
Serotonin,C12H13N1O1,675.71,3.56,171.592,Carbohydrate
Dopamine,C9H11N2O9,589.48,13.93,52.135,Nucleotide
Cholesterol,C11H13N2O2,166.2,6.63,76.509,Organic Compound
Urea,C6H34N1O6,390.47,3.12,499.474,Alcohol
Serotonin,C2H38N1O3,358.59,N/A,905.46,Amide
Adrenaline,C14H34N5O9,659.66,3.21,563.094,Nucleotide
Dopamine,C16H18N1O8,718.49,8.0,259.281,Alkaloid
Aspirin,C8H20N0O3,806.97,12.62,254.854,Nucleotide
Adenosine triphosphate,C6H21N1O8,967.19,N/A,399.892,Lipid
Adenosine triphosphate,C11H4N0O2,673.76,N/A,713.569,Alkaloid
Glucose,C4H28N0O4,785.1,5.75,88.465,Organic Compound
Adenosine triphosphate,C18H28N5O6,965.21,4.59,313.177,Amide
Serotonin,C12H11N4O3,842.57,5.65,202.39,Nucleotide
Ethanol,C17H1N4O6,613.09,11.33,407.27,Carbohydrate
Caffeine,C5H8N5O5,871.13,3.14,155.993,Amide
Caffeine,C18H40N0O6,407.96,8.19,638.779,Neurotransmitter
Cholesterol,C4H33N4O3,865.95,3.24,357.325,Amide
Adenosine triphosphate,C17H26N3O9,708.61,N/A,884.432,Alkaloid
Urea,C17H18N5O5,948.41,N/A,753.468,Nucleotide
Caffeine,C12H18N5O9,76.23,3.59,339.553,Alkaloid
Glucose,C7H28N1O10,495.24,11.64,201.385,Carbohydrate
Caffeine,C14H30N5O7,847.8,3.13,527.462,Neurotransmitter
Adenosine triphosphate,C15H12N5O6,664.6,2.02,881.162,Carbohydrate
Adenosine triphosphate,C14H35N3O1,975.29,N/A,770.42,Alcohol
Glucose,C3H16N3O0,167.87,3.16,30.847,Hormone
Serotonin,C12H33N2O3,681.18,11.81,155.042,Alcohol
Adrenaline,C4H36N0O3,735.5,N/A,542.271,Neurotransmitter
Urea,C5H25N3O0,244.96,3.27,341.536,Neurotransmitter
Dopamine,C1H3N2O4,897.76,3.7,24.113,Amide
Caffeine,C17H12N1O8,76.73,8.69,977.919,Neurotransmitter
Serotonin,C14H1N3O3,660.26,1.28,478.003,Hormone
Dopamine,C12H34N3O7,617.72,10.33,378.021,Nucleotide
Urea,C9H13N1O0,722.68,11.27,716.378,Alcohol
Glucose,C8H25N3O1,869.77,3.58,217.469,Amide
Aspirin,C12H31N3O2,157.6,9.12,902.165,Lipid
Caffeine,C8H13N2O7,204.84,N/A,589.195,Carbohydrate
Urea,C6H14N0O9,629.36,N/A,833.168,Lipid
Ethanol,C6H38N0O1,334.26,11.82,334.771,Hormone
Cholesterol,C7H36N4O0,684.25,7.55,653.162,Neurotransmitter
Urea,C15H16N1O1,595.96,N/A,752.954,Organic Compound
Dopamine,C6H17N5O2,632.58,4.39,507.693,Alcohol
Glucose,C19H14N5O8,239.38,7.89,489.904,Neurotransmitter
Dopamine,C11H5N1O7,404.31,2.76,351.938,Lipid
Aspirin,C11H27N0O9,231.42,N/A,441.892,Hormone
Glucose,C10H18N3O3,313.37,5.36,151.464,Lipid
Urea,C17H16N2O1,623.61,3.88,920.767,Carbohydrate
Aspirin,C12H10N3O4,727.73,11.08,314.639,Alcohol
Glucose,C11H25N3O3,572.09,6.83,43.944,Nucleotide
Urea,C18H9N1O5,138.41,2.39,873.752,Alcohol
Urea,C17H4N2O4,704.89,2.06,623.778,Alkaloid
Adrenaline,C20H15N3O0,464.91,12.12,134.147,Neurotransmitter
Glucose,C3H31N5O5,160.86,N/A,862.779,Nucleotide
Adenosine triphosphate,C16H1N3O0,110.61,13.79,952.0,Neurotransmitter
Urea,C5H4N4O7,509.87,10.86,318.292,Alcohol
Caffeine,C11H22N3O10,536.15,N/A,955.36,Neurotransmitter
Adrenaline,C2H36N5O9,829.52,7.69,907.725,Hormone
Cholesterol,C15H27N1O5,837.23,7.43,951.722,Hormone
Adrenaline,C11H16N2O1,271.29,7.3,948.833,Organic Compound
Adrenaline,C4H3N0O7,675.47,N/A,209.526,Nucleotide
Adrenaline,C9H21N2O10,294.92,5.5,946.563,Hormone
Aspirin,C8H21N1O3,429.18,7.64,24.201,Amide
Aspirin,C5H35N2O3,202.56,4.41,785.77,Lipid
Adrenaline,C9H11N5O9,627.19,9.97,474.108,Hormone
Cholesterol,C20H1N4O7,494.48,5.71,715.104,Carbohydrate
Adrenaline,C8H9N0O9,648.75,N/A,577.063,Organic Compound
Cholesterol,C9H34N3O10,641.24,6.19,285.33,Lipid
Caffeine,C11H7N5O3,529.61,N/A,656.842,Lipid
Cholesterol,C2H38N5O8,516.92,N/A,25.126,Nucleotide
Urea,C17H39N1O9,425.98,2.35,304.336,Organic Compound
Adrenaline,C9H18N0O10,953.92,10.18,581.003,Alkaloid
Adenosine triphosphate,C7H34N0O3,697.62,N/A,860.035,Nucleotide
Ethanol,C10H26N0O0,896.82,7.91,266.753,Neurotransmitter
Caffeine,C13H7N3O0,316.96,13.66,113.683,Hormone
Ethanol,C20H12N4O9,765.74,6.52,707.407,Amide
Cholesterol,C15H8N1O4,797.46,N/A,305.781,Carbohydrate
Adrenaline,C15H21N1O7,230.37,13.6,744.261,Alkaloid
Cholesterol,C8H19N2O4,263.29,8.8,201.343,Carbohydrate
Urea,C2H15N0O5,402.26,4.88,49.986,Alkaloid
Dopamine,C8H26N1O4,243.81,12.77,642.92,Alcohol
Serotonin,C9H5N5O2,121.37,N/A,848.061,Hormone
Cholesterol,C17H15N3O7,833.33,5.22,575.03,Amide
Caffeine,C13H14N2O3,485.01,13.88,92.82,Nucleotide
Urea,C12H11N4O7,371.78,7.31,143.201,Hormone
Aspirin,C13H12N2O1,634.48,10.61,997.562,Amide
Caffeine,C20H9N3O1,483.65,6.39,974.234,Nucleotide
Aspirin,C11H6N1O2,729.48,9.92,729.875,Alcohol
Adrenaline,C9H3N2O6,912.29,5.05,634.771,Lipid
Adenosine triphosphate,C13H6N5O8,276.24,5.92,116.432,Amide
Serotonin,C16H29N0O5,844.7,3.16,422.766,Alcohol
Ethanol,C14H27N2O4,859.11,6.17,146.849,Carbohydrate
Adenosine triphosphate,C5H6N5O6,889.98,8.07,968.528,Neurotransmitter
Adrenaline,C18H28N1O8,449.65,N/A,357.579,Organic Compound
Serotonin,C7H34N2O2,253.41,N/A,722.003,Organic Compound
Dopamine,C15H3N0O0,855.09,9.45,107.795,Alkaloid
Aspirin,C2H21N5O7,806.42,7.11,509.985,Nucleotide
Adrenaline,C20H14N3O8,346.84,N/A,443.178,Carbohydrate
Serotonin,C5H7N4O9,78.84,2.24,841.758,Organic Compound
Serotonin,C2H17N5O10,436.58,N/A,292.447,Organic Compound
Urea,C4H24N4O6,748.4,11.31,511.721,Organic Compound
Caffeine,C2H38N3O7,692.85,12.64,579.008,Alkaloid
Serotonin,C17H18N0O5,792.65,10.46,940.458,Carbohydrate
Caffeine,C20H19N0O1,388.85,4.96,635.273,Alcohol
Cholesterol,C11H38N4O0,687.09,4.98,95.285,Carbohydrate
Adenosine triphosphate,C14H36N3O6,324.07,7.17,754.805,Carbohydrate
Serotonin,C3H36N0O3,989.66,1.22,573.36,Neurotransmitter
Adenosine triphosphate,C10H39N0O0,408.39,5.05,257.053,Lipid
Urea,C15H29N5O2,958.47,7.03,839.124,Alcohol
Serotonin,C3H29N3O6,391.46,8.79,552.744,Nucleotide
Glucose,C19H4N1O9,262.91,13.85,487.547,Hormone
Serotonin,C11H19N3O10,323.23,N/A,492.291,Carbohydrate
Glucose,C18H16N1O0,208.73,N/A,105.784,Nucleotide
Ethanol,C16H30N4O7,958.85,10.88,846.19,Alkaloid
Serotonin,C13H27N0O7,231.66,4.44,776.524,Carbohydrate
Glucose,C7H33N3O4,890.39,2.54,531.541,Nucleotide
Ethanol,C18H27N3O8,722.35,2.01,466.997,Neurotransmitter
Caffeine,C7H19N2O6,606.5,5.3,764.467,Alkaloid
Glucose,C5H29N4O5,392.88,13.73,728.594,Neurotransmitter
Serotonin,C14H8N5O10,261.84,13.61,168.023,Nucleotide
Serotonin,C13H33N0O5,762.44,10.7,762.141,Hormone
Adrenaline,C10H21N0O3,910.48,5.19,582.696,Nucleotide
Adenosine triphosphate,C5H15N2O5,183.02,4.56,988.09,Nucleotide
Caffeine,C17H13N3O2,325.22,11.66,842.921,Neurotransmitter
Ethanol,C12H10N0O10,885.86,7.74,149.895,Alcohol
Adrenaline,C7H13N3O8,422.24,N/A,701.429,Organic Compound
Urea,C7H4N4O8,306.43,8.41,76.618,Lipid
Aspirin,C3H33N2O2,374.94,11.02,676.894,Alcohol
Adenosine triphosphate,C7H3N0O8,635.96,12.6,586.976,Carbohydrate
Cholesterol,C17H10N5O7,333.92,9.65,552.894,Alkaloid
Serotonin,C12H31N2O2,762.96,3.89,400.527,Neurotransmitter
Aspirin,C11H8N5O1,436.34,4.09,333.051,Carbohydrate
Aspirin,C15H30N5O6,638.47,2.92,958.489,Organic Compound
Caffeine,C12H9N5O3,96.04,2.35,643.678,Neurotransmitter
Urea,C17H11N5O7,309.58,1.24,502.52,Amide
Adrenaline,C14H38N2O7,314.88,4.21,502.976,Alcohol
Serotonin,C16H20N0O5,163.19,4.68,45.011,Lipid
Adenosine triphosphate,C20H17N2O10,810.38,3.11,491.547,Organic Compound
Ethanol,C17H37N2O7,971.06,6.73,700.052,Alcohol
Serotonin,C19H24N1O9,813.44,12.07,333.55,Amide
Aspirin,C16H15N2O4,789.69,12.08,467.451,Alcohol
Aspirin,C8H5N1O1,849.81,1.03,647.084,Nucleotide
Serotonin,C3H33N0O3,415.13,1.06,612.333,Lipid
Caffeine,C11H32N4O1,716.94,6.16,973.362,Alkaloid
Ethanol,C4H22N5O4,148.34,3.22,894.496,Carbohydrate
Adenosine triphosphate,C12H30N1O1,878.73,4.28,358.45,Alcohol
Aspirin,C11H29N3O7,414.18,11.86,508.771,Hormone
Adenosine triphosphate,C19H35N5O3,282.59,8.04,158.428,Hormone
Urea,C18H5N1O6,464.43,2.38,314.68,Carbohydrate
Glucose,C20H5N0O3,789.93,1.23,69.329,Hormone
Serotonin,C14H30N2O0,107.46,10.01,479.547,Neurotransmitter
Cholesterol,C7H3N2O3,64.76,N/A,584.122,Amide
Ethanol,C4H34N5O9,270.88,9.33,594.359,Organic Compound
Caffeine,C15H9N5O4,814.5,11.01,74.638,Nucleotide
Caffeine,C7H2N0O1,695.21,10.88,371.262,Organic Compound
Aspirin,C14H24N5O7,581.5,13.47,772.7,Alcohol
Ethanol,C6H4N4O6,320.71,N/A,253.747,Hormone
Aspirin,C12H18N4O9,357.89,3.11,62.997,Carbohydrate
Ethanol,C1H21N4O3,962.2,6.24,987.842,Hormone
Aspirin,C1H21N1O4,393.33,N/A,750.42,Alcohol
Ethanol,C8H10N1O9,222.96,N/A,242.634,Neurotransmitter
Glucose,C19H28N5O5,245.04,3.24,81.419,Organic Compound
Adrenaline,C3H39N3O0,517.6,10.72,30.862,Organic Compound
Serotonin,C5H33N2O1,705.74,5.62,63.809,Neurotransmitter
Urea,C13H36N1O4,373.12,N/A,601.468,Organic Compound
Adrenaline,C5H19N5O4,562.76,N/A,199.984,Neurotransmitter
Caffeine,C3H25N5O5,999.15,1.36,74.115,Neurotransmitter
Cholesterol,C16H16N4O5,664.91,N/A,468.007,Alkaloid
Adenosine triphosphate,C3H24N5O9,410.07,N/A,234.429,Neurotransmitter
Adrenaline,C5H14N5O10,722.68,N/A,103.831,Organic Compound
Aspirin,C11H16N2O7,235.82,N/A,806.8,Amide
Caffeine,C19H30N5O5,501.82,12.45,326.746,Amide
Aspirin,C5H18N1O1,874.02,1.26,413.454,Alkaloid
Ethanol,C13H1N4O8,735.96,1.51,858.438,Alkaloid
Serotonin,C5H13N4O0,502.67,3.13,728.647,Nucleotide
Serotonin,C8H18N3O3,63.43,1.83,486.914,Alcohol
Serotonin,C16H22N4O1,576.55,10.15,760.843,Alkaloid
Urea,C11H18N4O5,570.76,8.75,848.592,Alcohol
Glucose,C14H28N5O3,392.09,N/A,941.139,Alcohol
Adrenaline,C15H17N0O6,653.04,11.28,493.182,Nucleotide
Glucose,C3H38N1O9,124.66,N/A,973.7,Hormone
Glucose,C16H1N0O2,669.87,N/A,177.325,Hormone
Urea,C7H9N0O0,127.35,9.71,18.772,Neurotransmitter
Adenosine triphosphate,C6H32N5O10,491.62,13.91,608.522,Carbohydrate
Serotonin,C14H8N2O9,713.31,10.56,393.741,Hormone
Caffeine,C11H24N4O4,777.95,13.41,891.031,Alcohol
Serotonin,C12H14N2O10,574.41,1.82,131.927,Carbohydrate
Serotonin,C16H36N0O3,207.58,13.26,910.613,Alkaloid
Ethanol,C11H27N4O4,129.3,N/A,234.184,Nucleotide
Ethanol,C16H19N2O5,320.69,2.82,983.299,Lipid
Adrenaline,C3H14N2O9,275.82,N/A,271.57,Amide
Adenosine triphosphate,C5H34N5O9,881.34,8.51,309.525,Neurotransmitter
Ethanol,C8H40N2O0,133.25,13.59,432.706,Alcohol
Adrenaline,C5H30N5O1,938.4,1.27,194.04,Neurotransmitter
Dopamine,C17H24N5O2,80.91,N/A,909.041,Organic Compound
Caffeine,C4H2N4O8,451.93,7.02,605.142,Amide
Cholesterol,C16H13N4O0,145.92,1.42,134.393,Neurotransmitter
Adrenaline,C3H32N2O1,409.84,1.27,620.618,Neurotransmitter
Glucose,C16H38N0O3,768.13,13.72,459.225,Neurotransmitter
Urea,C18H36N1O6,794.21,N/A,650.471,Hormone
Caffeine,C16H32N1O6,276.76,N/A,325.021,Nucleotide
Serotonin,C13H13N4O6,868.4,N/A,65.186,Hormone
Aspirin,C3H23N5O5,135.45,3.26,320.602,Alcohol
Aspirin,C14H1N5O10,628.4,11.75,863.385,Lipid
Adenosine triphosphate,C14H23N4O7,965.72,N/A,50.596,Hormone
Dopamine,C11H5N4O1,348.43,5.28,481.126,Hormone
Cholesterol,C19H16N4O0,600.84,8.62,314.843,Lipid
Adrenaline,C12H24N3O2,286.58,4.68,743.804,Hormone
Adenosine triphosphate,C14H4N4O4,184.91,3.01,60.125,Neurotransmitter
Glucose,C8H39N5O7,949.4,7.86,752.94,Hormone
Ethanol,C10H26N4O7,388.9,3.74,257.752,Carbohydrate
Caffeine,C17H34N1O10,842.86,13.59,277.166,Lipid
Cholesterol,C16H28N4O1,603.18,5.0,925.347,Organic Compound
Adenosine triphosphate,C12H6N2O8,147.03,9.17,669.582,Hormone
Adrenaline,C5H15N3O6,554.98,6.52,599.804,Lipid
Aspirin,C12H13N5O2,79.07,9.87,297.795,Carbohydrate
Caffeine,C13H21N2O2,256.69,6.84,986.717,Lipid
Cholesterol,C13H33N3O4,948.6,11.75,368.639,Organic Compound
Caffeine,C3H3N4O10,516.28,N/A,825.158,Alcohol
Glucose,C2H7N1O10,935.59,13.16,139.021,Amide
Glucose,C20H4N1O1,582.94,N/A,450.084,Hormone
Aspirin,C2H25N1O2,141.99,8.24,161.341,Hormone
Cholesterol,C3H40N1O0,486.34,1.98,147.982,Nucleotide
Adrenaline,C14H7N1O4,874.07,9.91,800.011,Organic Compound
Ethanol,C5H7N2O7,785.96,9.58,497.522,Carbohydrate
Aspirin,C16H5N5O7,145.08,12.71,993.379,Amide
Urea,C10H33N2O5,72.5,N/A,370.497,Lipid
Adenosine triphosphate,C10H9N4O10,999.69,5.25,969.978,Alcohol
Adrenaline,C18H4N2O3,228.85,9.38,678.033,Hormone
Cholesterol,C16H40N2O8,875.43,8.97,0.41,Amide
Caffeine,C11H23N5O2,383.67,10.42,107.686,Organic Compound
Serotonin,C20H31N4O4,176.13,7.47,112.313,Alkaloid
Serotonin,C20H13N2O6,686.5,8.06,430.484,Hormone
Dopamine,C13H25N5O9,756.3,N/A,341.172,Alcohol
Aspirin,C20H20N3O10,104.15,9.93,208.185,Lipid
Serotonin,C7H16N1O9,792.13,12.2,392.722,Alcohol
Glucose,C2H37N4O7,512.97,9.02,963.993,Lipid
Adenosine triphosphate,C16H16N0O10,648.22,N/A,145.977,Carbohydrate
Caffeine,C16H29N3O6,905.27,13.94,836.074,Alcohol
Cholesterol,C13H2N2O3,942.93,6.33,1.159,Organic Compound
Urea,C12H3N0O9,520.35,11.36,975.321,Organic Compound
Cholesterol,C18H33N3O5,960.81,11.72,362.852,Organic Compound
Adrenaline,C14H36N0O3,851.0,N/A,671.914,Hormone
Cholesterol,C1H9N4O0,996.19,4.86,209.939,Organic Compound
Cholesterol,C2H7N0O3,515.7,1.55,653.145,Lipid
Ethanol,C2H12N0O2,795.26,8.33,238.499,Amide
Urea,C8H38N0O10,812.1,2.81,379.884,Organic Compound
Serotonin,C7H39N4O2,401.79,N/A,424.723,Hormone
Ethanol,C12H37N2O7,948.38,11.39,304.111,Neurotransmitter
Ethanol,C14H20N2O9,441.33,N/A,84.163,Lipid
Aspirin,C9H28N5O2,893.58,13.38,915.12,Alkaloid
Ethanol,C14H6N0O7,75.39,5.1,25.209,Alcohol
Aspirin,C15H5N5O10,225.08,4.41,360.364,Lipid
Cholesterol,C18H2N0O4,409.77,5.08,556.463,Carbohydrate
Glucose,C14H36N5O7,918.25,11.73,515.736,Lipid
Cholesterol,C10H36N5O2,785.13,N/A,594.815,Nucleotide
Caffeine,C4H36N5O3,944.63,3.55,87.739,Neurotransmitter
Caffeine,C10H14N3O4,458.02,3.48,65.342,Amide
Aspirin,C19H29N0O10,101.57,13.75,159.076,Alkaloid
Cholesterol,C19H39N0O5,104.79,11.89,87.95,Lipid
Ethanol,C18H15N4O1,723.39,2.31,596.384,Hormone
Adenosine triphosphate,C15H37N0O1,624.3,12.13,212.57,Amide
