compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H19N1O5,931.31,13.73,748.923,Nucleotide
Cholesterol,C9H33N4O7,339.18,11.42,25.788,Alcohol
Glucose,C10H19N4O1,921.79,1.79,949.216,Neurotransmitter
Caffeine,C10H30N3O9,818.76,1.97,406.708,Amide
Caffeine,C12H17N3O4,273.68,8.91,670.846,Alkaloid
Urea,C12H29N1O8,650.07,10.76,393.164,Hormone
Glucose,C2H37N3O7,668.0,10.47,661.805,Alkaloid
Cholesterol,C11H12N4O7,88.7,N/A,977.582,Nucleotide
Ethanol,C3H32N3O7,362.29,8.41,212.355,Hormone
Ethanol,C20H25N0O4,137.79,7.08,219.141,Amide
Serotonin,C9H38N2O8,554.24,10.3,60.767,Neurotransmitter
Caffeine,C20H20N3O3,273.71,13.72,1.802,Amide
Ethanol,C4H19N2O8,940.06,13.68,592.928,Alkaloid
Aspirin,C12H27N0O1,504.4,5.79,555.15,Neurotransmitter
Adenosine triphosphate,C10H6N1O7,88.1,3.21,624.07,Amide
Ethanol,C17H39N4O2,686.94,N/A,767.332,Alcohol
Urea,C7H4N4O0,629.06,12.75,707.209,Neurotransmitter
Aspirin,C20H7N3O1,135.9,2.19,127.753,Amide
Caffeine,C17H14N5O1,61.74,N/A,348.126,Nucleotide
Ethanol,C13H29N5O9,612.85,5.27,552.302,Alkaloid
Urea,C10H3N3O8,211.84,12.77,717.134,Lipid
Dopamine,C12H34N4O9,587.69,9.22,691.159,Organic Compound
Adenosine triphosphate,C14H6N3O9,673.98,3.76,419.076,Hormone
Glucose,C15H26N2O4,489.65,N/A,773.788,Alkaloid
Caffeine,C8H6N3O7,241.14,2.22,838.9,Carbohydrate
Cholesterol,C3H35N1O2,555.05,7.78,96.996,Amide
Urea,C10H6N3O0,913.59,12.47,247.448,Neurotransmitter
Urea,C6H29N1O2,723.19,10.04,834.214,Amide
Aspirin,C9H18N5O2,838.04,12.22,732.654,Carbohydrate
Aspirin,C3H15N3O9,175.05,1.1,539.913,Alcohol
Glucose,C16H30N1O3,150.91,12.31,557.53,Lipid
Urea,C1H35N3O5,693.32,8.3,969.81,Organic Compound
Adenosine triphosphate,C2H14N0O5,393.14,13.87,883.608,Hormone
Adrenaline,C20H12N1O5,764.92,13.05,991.996,Nucleotide
Aspirin,C1H26N1O10,832.84,12.87,583.367,Hormone
Dopamine,C9H35N2O8,968.14,12.15,799.875,Hormone
Dopamine,C17H30N0O8,396.9,8.59,895.325,Neurotransmitter
Cholesterol,C15H22N1O4,705.18,N/A,85.707,Alcohol
Caffeine,C11H20N2O7,601.41,7.56,582.78,Amide
Adrenaline,C13H5N5O6,481.88,2.02,414.521,Neurotransmitter
Adrenaline,C16H24N4O3,84.06,10.29,874.392,Nucleotide
Dopamine,C16H25N5O7,919.31,2.73,782.023,Neurotransmitter
Urea,C17H22N0O9,423.81,5.38,113.574,Lipid
Ethanol,C12H9N1O6,604.8,N/A,242.363,Nucleotide
Ethanol,C3H6N2O4,479.26,7.07,44.763,Organic Compound
Ethanol,C20H22N1O1,858.26,6.07,780.509,Neurotransmitter
Glucose,C7H10N3O9,431.97,3.09,285.081,Nucleotide
Adrenaline,C14H28N1O8,73.91,N/A,340.982,Lipid
Serotonin,C18H3N0O10,844.04,1.64,99.593,Organic Compound
Serotonin,C7H38N1O3,999.98,1.77,418.772,Alcohol
Caffeine,C4H12N3O5,593.17,8.77,19.877,Carbohydrate
Glucose,C17H33N4O3,508.19,N/A,372.654,Organic Compound
Dopamine,C3H18N0O4,513.19,1.65,199.572,Lipid
Urea,C12H2N0O3,471.32,2.43,822.008,Alkaloid
Dopamine,C7H27N1O3,512.4,N/A,3.439,Amide
Dopamine,C19H40N2O5,67.15,4.71,620.104,Carbohydrate
Aspirin,C1H28N3O10,936.81,N/A,159.684,Alcohol
Adrenaline,C12H28N3O4,421.73,7.64,316.899,Alcohol
Glucose,C14H10N4O0,801.09,6.38,640.43,Alkaloid
Glucose,C5H17N4O1,292.98,N/A,655.321,Carbohydrate
Adrenaline,C13H38N4O4,70.5,7.91,913.714,Organic Compound
Serotonin,C8H18N2O3,962.16,4.22,999.803,Neurotransmitter
Glucose,C10H12N4O10,160.2,3.38,529.323,Carbohydrate
Adrenaline,C14H28N2O1,147.25,4.71,399.528,Lipid
Urea,C2H11N2O9,431.8,12.47,83.734,Hormone
Adrenaline,C18H15N1O7,517.7,9.21,927.031,Alcohol
Cholesterol,C20H31N3O9,280.5,8.8,185.785,Carbohydrate
Serotonin,C4H8N0O4,484.75,N/A,92.407,Neurotransmitter
Serotonin,C20H8N5O4,831.08,5.15,675.619,Organic Compound
Aspirin,C6H14N1O10,669.32,2.82,393.604,Neurotransmitter
Adrenaline,C13H22N1O9,80.8,7.45,256.888,Lipid
Cholesterol,C16H36N4O6,554.54,10.4,154.354,Alcohol
Urea,C14H26N3O5,588.59,8.96,386.582,Amide
Dopamine,C13H39N2O5,601.54,10.49,977.388,Alcohol
Adrenaline,C14H22N5O8,360.81,2.02,569.847,Neurotransmitter
Dopamine,C13H8N5O10,480.85,6.5,9.086,Amide
Cholesterol,C20H26N5O9,129.28,3.41,662.446,Alkaloid
Glucose,C20H27N3O2,815.97,4.48,702.854,Hormone
Caffeine,C17H22N1O1,659.83,N/A,557.753,Organic Compound
Aspirin,C15H2N2O9,432.54,6.58,611.898,Alkaloid
Dopamine,C17H8N0O2,842.85,1.29,950.658,Nucleotide
Cholesterol,C16H12N3O2,115.77,8.59,22.792,Lipid
Cholesterol,C7H32N3O10,141.37,6.64,45.587,Lipid
Glucose,C5H29N5O5,891.41,4.56,753.361,Lipid
Glucose,C12H14N5O2,477.75,4.96,709.226,Carbohydrate
Adenosine triphosphate,C4H29N3O10,559.69,6.42,997.363,Carbohydrate
Urea,C14H6N0O0,313.43,6.24,664.27,Neurotransmitter
Cholesterol,C4H37N3O9,235.18,5.38,770.508,Carbohydrate
Caffeine,C12H6N5O5,92.86,N/A,441.486,Lipid
Urea,C7H35N2O10,288.39,13.39,299.865,Alcohol
Adenosine triphosphate,C4H29N0O7,673.01,5.84,5.364,Lipid
Glucose,C18H28N3O5,847.05,4.25,214.907,Hormone
Aspirin,C8H3N1O2,798.1,3.69,756.896,Carbohydrate
Glucose,C2H1N2O9,180.0,N/A,438.324,Organic Compound
Adenosine triphosphate,C7H36N4O0,321.91,1.42,179.186,Amide
Aspirin,C1H2N4O1,738.36,8.71,722.963,Alkaloid
Adenosine triphosphate,C2H34N2O4,455.49,N/A,374.327,Carbohydrate
Glucose,C11H13N4O5,870.02,6.97,472.307,Hormone
Cholesterol,C17H31N2O5,449.4,3.17,332.85,Hormone
Dopamine,C12H14N4O6,401.17,N/A,871.368,Nucleotide
Ethanol,C6H27N1O10,790.28,N/A,359.108,Nucleotide
Serotonin,C20H20N2O5,818.41,9.59,200.189,Neurotransmitter
Adenosine triphosphate,C13H28N4O10,678.8,N/A,560.683,Nucleotide
Dopamine,C19H9N3O1,307.38,N/A,629.338,Alkaloid
Ethanol,C15H19N2O0,821.44,3.09,101.001,Organic Compound
Adrenaline,C12H19N1O0,511.5,3.42,282.148,Hormone
Adrenaline,C15H33N2O2,216.09,9.43,818.771,Neurotransmitter
Caffeine,C14H17N0O10,55.18,1.98,126.752,Alcohol
Urea,C4H22N4O8,687.02,4.49,975.7,Alkaloid
Cholesterol,C4H17N1O10,231.93,2.39,449.021,Alcohol
Adrenaline,C12H6N2O0,633.43,6.04,921.601,Neurotransmitter
Urea,C19H7N4O10,743.99,11.17,695.955,Alkaloid
Dopamine,C1H25N1O3,385.61,N/A,967.179,Organic Compound
Serotonin,C8H33N5O9,912.72,N/A,656.249,Neurotransmitter
Cholesterol,C9H35N0O5,234.7,N/A,456.648,Alcohol
Cholesterol,C15H21N0O5,228.49,N/A,825.588,Alkaloid
Urea,C3H1N5O8,158.62,10.75,702.175,Hormone
Ethanol,C18H19N3O5,756.78,1.39,194.846,Hormone
Cholesterol,C16H12N1O10,298.72,4.26,423.09,Neurotransmitter
Ethanol,C16H29N3O10,325.62,1.25,687.368,Hormone
Aspirin,C8H2N1O10,727.08,5.02,320.601,Amide
Dopamine,C18H10N5O9,349.5,4.36,903.552,Lipid
Serotonin,C6H29N0O3,83.41,10.91,243.446,Organic Compound
Urea,C10H40N2O0,690.3,4.85,61.169,Hormone
Aspirin,C3H21N3O2,963.71,7.59,446.456,Nucleotide
Urea,C20H23N0O10,882.26,8.77,355.913,Carbohydrate
Urea,C14H39N5O6,589.7,13.66,640.302,Hormone
Glucose,C14H37N0O4,872.83,8.82,88.311,Amide
Cholesterol,C17H40N5O10,993.95,6.64,936.087,Alkaloid
Ethanol,C8H21N3O10,701.17,11.96,656.531,Hormone
Cholesterol,C3H7N5O8,954.5,5.81,29.296,Alcohol
Adrenaline,C2H40N5O3,569.37,13.61,430.629,Lipid
Dopamine,C2H15N2O0,676.2,N/A,122.628,Carbohydrate
Aspirin,C16H7N5O10,657.82,12.24,458.644,Hormone
Urea,C20H30N5O3,495.9,N/A,928.606,Neurotransmitter
Adenosine triphosphate,C6H2N4O8,583.13,N/A,397.517,Nucleotide
Dopamine,C1H5N2O2,54.56,12.63,455.784,Alkaloid
Cholesterol,C19H13N2O4,781.69,7.63,50.685,Amide
Cholesterol,C1H9N1O7,605.8,12.47,548.995,Alkaloid
Aspirin,C17H38N3O3,272.05,11.14,933.325,Organic Compound
Caffeine,C19H34N1O5,293.13,8.47,744.13,Hormone
Dopamine,C18H34N0O0,437.96,11.34,911.498,Amide
Caffeine,C19H28N1O4,123.12,N/A,792.945,Nucleotide
Serotonin,C17H4N5O9,556.54,N/A,1.23,Neurotransmitter
Adrenaline,C14H12N2O9,652.52,13.07,954.643,Organic Compound
Aspirin,C13H6N1O1,570.46,12.21,878.994,Carbohydrate
Glucose,C17H17N2O7,916.89,4.55,381.07,Organic Compound
Cholesterol,C16H4N1O1,685.29,12.59,591.197,Carbohydrate
Ethanol,C7H3N2O5,488.21,11.53,933.329,Alkaloid
Urea,C18H28N4O5,977.06,1.8,641.287,Hormone
Adrenaline,C10H28N1O4,859.56,8.56,532.539,Nucleotide
Serotonin,C2H36N3O8,289.55,N/A,234.91,Lipid
Glucose,C1H11N2O0,950.28,3.66,669.53,Nucleotide
Cholesterol,C12H10N1O8,86.62,10.33,906.257,Neurotransmitter
Aspirin,C9H8N3O7,727.93,1.31,760.031,Nucleotide
Ethanol,C2H30N4O2,755.49,3.49,172.874,Alkaloid
Dopamine,C2H35N0O4,850.32,12.2,386.693,Amide
Glucose,C4H1N1O5,54.84,N/A,554.599,Alkaloid
Urea,C5H2N1O5,834.76,1.92,389.556,Hormone
Aspirin,C7H7N0O9,742.37,1.79,90.849,Organic Compound
Dopamine,C4H39N5O6,212.12,13.89,249.741,Organic Compound
Urea,C8H11N3O3,981.09,3.53,362.2,Amide
Urea,C11H3N5O10,57.3,10.29,377.577,Alkaloid
Serotonin,C15H11N4O8,509.63,11.28,529.838,Alkaloid
Ethanol,C10H31N5O6,838.67,13.72,363.196,Alkaloid
Glucose,C18H12N4O10,413.17,8.27,513.633,Neurotransmitter
Caffeine,C12H15N0O1,157.94,13.79,47.219,Lipid
Urea,C20H7N3O4,894.2,9.62,294.67,Lipid
Aspirin,C6H11N1O7,235.44,11.9,776.971,Carbohydrate
Urea,C7H34N5O4,754.08,5.07,697.662,Lipid
Urea,C10H24N2O4,951.08,1.41,676.804,Alkaloid
Glucose,C4H37N5O2,355.99,2.09,452.833,Carbohydrate
Adrenaline,C8H4N5O6,516.4,4.33,476.066,Amide
Glucose,C18H7N3O6,783.33,6.17,545.89,Organic Compound
Glucose,C17H21N4O8,489.8,13.29,944.823,Nucleotide
Urea,C16H11N3O3,411.41,4.71,436.353,Carbohydrate
Adenosine triphosphate,C15H21N4O4,582.79,8.14,918.257,Alkaloid
Caffeine,C1H13N3O5,250.18,7.76,276.029,Lipid
Aspirin,C5H12N4O0,92.74,11.65,766.955,Hormone
Dopamine,C18H22N3O5,398.17,8.48,290.56,Organic Compound
Aspirin,C11H20N3O7,534.97,7.54,588.373,Alcohol
Ethanol,C12H12N4O1,436.61,13.12,125.431,Carbohydrate
Adenosine triphosphate,C18H37N5O5,539.8,13.99,356.591,Carbohydrate
Caffeine,C19H8N0O2,517.92,9.75,281.258,Nucleotide
Adrenaline,C6H13N0O3,721.78,10.44,975.395,Hormone
Aspirin,C11H21N3O1,189.81,N/A,344.035,Carbohydrate
Serotonin,C11H26N5O6,347.58,4.7,536.637,Hormone
Aspirin,C19H33N1O3,895.23,5.24,446.967,Hormone
Glucose,C7H39N5O6,540.09,N/A,350.177,Alkaloid
Serotonin,C20H17N2O1,900.52,13.93,784.776,Amide
Serotonin,C14H15N1O8,98.35,11.2,868.158,Alcohol
Serotonin,C3H26N4O8,865.7,8.24,478.528,Alcohol
Glucose,C6H33N1O4,611.6,5.96,619.057,Alcohol
Serotonin,C8H38N4O3,962.56,N/A,447.619,Amide
Adenosine triphosphate,C6H3N5O9,598.37,N/A,0.986,Neurotransmitter
Caffeine,C14H21N3O1,632.14,12.76,358.683,Organic Compound
Glucose,C9H1N0O6,776.6,12.02,549.121,Amide
Adrenaline,C7H40N1O7,844.82,9.32,963.262,Alcohol
Caffeine,C14H26N5O10,822.38,10.74,168.432,Organic Compound
Aspirin,C11H9N0O10,524.4,6.96,721.401,Carbohydrate
Caffeine,C2H16N4O6,322.6,10.34,84.413,Amide
Glucose,C1H38N2O6,103.78,10.28,281.204,Hormone
Ethanol,C4H16N2O4,408.92,7.22,858.252,Organic Compound
Aspirin,C18H15N1O2,569.76,1.28,315.275,Lipid
Dopamine,C14H20N5O0,610.66,4.73,338.993,Lipid
Aspirin,C18H3N0O6,584.24,9.9,473.364,Amide
Adenosine triphosphate,C14H26N1O8,783.78,11.22,678.174,Nucleotide
Serotonin,C7H39N2O4,579.69,N/A,865.779,Alcohol
Ethanol,C11H19N0O6,997.72,6.54,396.533,Nucleotide
Dopamine,C15H13N4O4,659.08,9.6,874.631,Alkaloid
Adenosine triphosphate,C20H24N3O3,607.45,13.41,637.396,Amide
Urea,C4H17N5O4,235.2,1.17,145.918,Organic Compound
Aspirin,C1H8N5O6,600.5,N/A,930.885,Alkaloid
Glucose,C16H1N5O0,975.14,N/A,334.365,Alcohol
Ethanol,C10H28N3O8,361.36,7.5,932.752,Carbohydrate
Glucose,C8H30N2O10,727.45,N/A,950.832,Carbohydrate
Adenosine triphosphate,C19H2N0O3,255.78,5.59,421.72,Alkaloid
Serotonin,C5H31N3O5,605.42,8.61,233.532,Lipid
Caffeine,C20H8N3O3,91.68,13.77,573.106,Hormone
Serotonin,C13H15N4O6,982.68,13.31,982.179,Carbohydrate
Ethanol,C13H10N3O4,895.47,1.33,545.889,Alcohol
Dopamine,C20H1N0O7,511.46,8.35,421.769,Hormone
Caffeine,C16H9N0O7,745.69,N/A,460.914,Nucleotide
Cholesterol,C16H31N5O5,63.14,10.61,749.695,Alcohol
Caffeine,C7H25N3O0,671.18,8.19,433.52,Nucleotide
Aspirin,C15H5N5O10,256.08,6.66,137.559,Amide
Dopamine,C17H2N5O5,386.33,13.14,468.161,Nucleotide
Ethanol,C1H1N4O2,965.1,8.85,277.931,Alcohol
Adenosine triphosphate,C16H18N3O10,932.31,11.32,754.655,Organic Compound
Glucose,C3H11N3O5,73.38,N/A,826.395,Hormone
Adrenaline,C15H32N3O7,585.61,4.55,846.534,Hormone
Aspirin,C9H5N4O9,573.87,N/A,16.127,Organic Compound
Aspirin,C19H28N2O3,151.04,N/A,87.213,Nucleotide
Urea,C20H16N1O7,150.08,10.66,468.015,Alcohol
Caffeine,C12H12N4O6,577.52,N/A,218.462,Amide
Glucose,C1H36N3O1,248.17,5.98,90.601,Hormone
Urea,C11H11N1O3,664.64,9.0,108.421,Nucleotide
Dopamine,C1H30N1O4,408.01,6.37,383.472,Alkaloid
Aspirin,C18H1N3O2,386.68,5.76,44.2,Alcohol
Serotonin,C19H39N3O9,978.22,8.97,512.792,Neurotransmitter
Glucose,C14H37N1O9,884.31,N/A,379.352,Nucleotide
Dopamine,C5H39N3O9,259.8,N/A,582.669,Lipid
Adenosine triphosphate,C8H13N4O10,167.7,N/A,425.865,Hormone
Dopamine,C1H32N5O10,329.95,13.16,473.902,Neurotransmitter
Aspirin,C16H18N0O9,388.71,4.6,447.922,Hormone
Glucose,C2H35N4O3,183.06,10.11,85.367,Lipid
Dopamine,C8H22N0O8,292.38,4.91,934.3,Lipid
Ethanol,C19H26N5O2,809.55,3.63,784.13,Neurotransmitter
Adenosine triphosphate,C11H21N3O2,704.46,N/A,765.151,Amide
Aspirin,C7H36N5O4,300.32,12.0,987.416,Hormone
Caffeine,C16H33N4O1,848.08,4.35,92.555,Lipid
Caffeine,C2H37N3O10,210.78,13.08,766.649,Lipid
Ethanol,C15H30N4O5,438.03,3.37,247.771,Alcohol
Adrenaline,C1H29N4O1,814.09,9.1,693.086,Alkaloid
Cholesterol,C3H30N0O5,136.04,9.3,625.185,Organic Compound
Ethanol,C20H28N5O1,721.69,2.25,165.54,Nucleotide
Ethanol,C13H8N2O2,363.2,8.61,25.749,Nucleotide
Adenosine triphosphate,C17H4N0O2,412.11,5.3,375.647,Lipid
Adenosine triphosphate,C1H16N4O10,102.05,N/A,353.385,Carbohydrate
Aspirin,C10H12N2O10,290.91,2.0,791.507,Alkaloid
Dopamine,C8H22N1O8,976.13,3.61,400.866,Hormone
Urea,C15H29N1O6,665.52,12.12,232.273,Alcohol
Aspirin,C5H11N3O9,800.96,6.73,705.823,Lipid
Caffeine,C20H11N5O1,327.0,3.7,181.65,Neurotransmitter
Aspirin,C1H2N0O4,960.83,11.88,112.923,Alkaloid
Urea,C10H28N3O10,579.7,11.7,787.167,Nucleotide
Aspirin,C14H35N1O2,868.65,N/A,95.055,Lipid
Dopamine,C5H7N5O6,781.01,N/A,894.582,Alkaloid
Adenosine triphosphate,C15H34N2O7,903.56,9.57,427.139,Organic Compound
Adrenaline,C10H20N4O8,579.66,11.68,196.992,Alcohol
Aspirin,C11H39N0O7,294.4,N/A,348.52,Organic Compound
Dopamine,C3H33N0O4,760.06,7.53,253.277,Amide
Glucose,C13H40N5O0,203.99,13.54,425.683,Amide
Adenosine triphosphate,C9H29N4O0,562.41,13.27,716.949,Hormone
Adenosine triphosphate,C12H11N1O6,53.3,N/A,721.297,Organic Compound
Aspirin,C9H25N0O0,489.52,6.73,87.884,Hormone
Cholesterol,C3H21N4O6,428.91,6.29,325.825,Amide
Ethanol,C16H20N4O2,485.7,7.6,238.82,Nucleotide
Glucose,C6H32N3O5,252.93,4.91,191.099,Alcohol
Cholesterol,C15H15N0O3,456.18,9.31,175.507,Alkaloid
Caffeine,C9H24N5O3,524.14,N/A,851.906,Alkaloid
Serotonin,C13H35N2O3,512.83,4.7,400.964,Nucleotide
Aspirin,C3H19N1O9,836.73,6.87,863.95,Organic Compound
Urea,C3H4N1O8,593.87,8.49,196.286,Amide
Cholesterol,C15H19N3O6,860.29,N/A,996.168,Alkaloid
Cholesterol,C4H29N4O8,577.99,2.36,650.772,Carbohydrate
Glucose,C17H29N5O8,388.79,N/A,478.078,Nucleotide
Cholesterol,C3H3N1O5,282.97,3.0,754.236,Carbohydrate
Dopamine,C5H11N1O3,973.78,13.99,259.657,Hormone
Adrenaline,C9H32N0O7,174.72,13.77,534.33,Alcohol
Adrenaline,C2H30N3O8,872.69,12.81,796.317,Alkaloid
Adenosine triphosphate,C18H16N0O8,271.71,6.14,951.289,Alkaloid
Serotonin,C14H5N2O8,407.56,13.49,164.236,Neurotransmitter
Dopamine,C14H38N5O5,471.75,7.1,593.262,Alcohol
Cholesterol,C10H29N4O2,338.51,9.09,624.421,Carbohydrate
Cholesterol,C3H13N0O10,92.37,9.02,247.422,Nucleotide
Cholesterol,C9H3N0O0,321.89,4.82,910.349,Alcohol
Urea,C15H19N4O5,280.49,N/A,468.901,Alcohol
Caffeine,C11H39N5O10,781.46,5.34,221.726,Carbohydrate
Adenosine triphosphate,C7H11N2O8,522.3,4.32,484.385,Hormone
Glucose,C8H12N0O9,728.64,12.64,129.248,Nucleotide
Urea,C1H23N5O0,327.51,2.0,215.752,Organic Compound
Adenosine triphosphate,C13H4N5O5,679.44,13.01,941.533,Lipid
Adrenaline,C12H31N5O10,278.02,5.4,873.49,Neurotransmitter
Serotonin,C6H38N3O10,739.27,2.4,12.285,Organic Compound
Cholesterol,C7H7N0O5,368.84,1.77,425.266,Organic Compound
Adrenaline,C20H18N0O8,268.34,N/A,250.484,Hormone
Cholesterol,C10H29N5O10,785.21,6.5,929.231,Organic Compound
Cholesterol,C9H23N3O8,774.2,13.97,555.044,Alkaloid
Glucose,C3H37N3O2,125.83,13.58,573.553,Carbohydrate
Urea,C1H3N3O7,146.98,8.16,158.096,Hormone
Caffeine,C3H26N5O8,167.4,8.29,209.335,Carbohydrate
Adrenaline,C12H25N5O9,469.6,9.06,130.635,Neurotransmitter
Cholesterol,C14H22N0O0,456.36,12.0,652.942,Amide
Cholesterol,C4H3N1O4,485.74,12.43,460.205,Nucleotide
Dopamine,C20H18N2O6,94.89,N/A,324.909,Hormone
Cholesterol,C16H15N3O6,411.85,13.45,943.154,Organic Compound
Cholesterol,C12H19N3O0,520.54,1.51,514.591,Organic Compound
Urea,C7H29N1O2,123.38,7.85,313.834,Lipid
Dopamine,C13H2N3O7,138.75,N/A,999.184,Nucleotide
Urea,C5H40N3O6,948.25,3.58,467.122,Lipid
Urea,C19H25N3O7,962.82,13.81,248.106,Hormone
Dopamine,C3H2N2O9,554.89,4.72,535.071,Alkaloid
Dopamine,C19H7N1O3,293.73,2.1,623.701,Alcohol
Caffeine,C17H17N0O6,753.43,11.44,883.81,Amide
Adrenaline,C11H6N1O10,614.48,N/A,161.448,Nucleotide
Adenosine triphosphate,C3H10N1O5,613.22,9.04,974.902,Carbohydrate
Cholesterol,C4H23N0O2,873.28,9.08,274.894,Lipid
Cholesterol,C8H39N2O5,383.53,5.74,148.573,Organic Compound
Adenosine triphosphate,C20H34N4O5,441.36,N/A,303.362,Hormone
Glucose,C9H11N3O9,239.99,5.47,756.789,Neurotransmitter
Caffeine,C19H30N4O10,865.09,5.38,69.561,Nucleotide
Ethanol,C12H38N2O3,358.05,10.36,710.753,Alkaloid
Glucose,C19H11N5O0,881.04,12.67,36.592,Organic Compound
Dopamine,C20H15N2O1,700.18,3.41,509.044,Nucleotide
Ethanol,C4H8N4O0,440.97,10.82,640.024,Nucleotide
Adrenaline,C18H27N3O7,597.22,1.91,815.509,Carbohydrate
Adenosine triphosphate,C19H25N0O6,881.56,13.79,525.873,Amide
Adrenaline,C19H9N4O1,725.38,4.46,593.611,Hormone
Glucose,C17H24N1O4,239.82,3.27,996.881,Alcohol
Serotonin,C19H22N2O4,61.82,7.87,436.558,Amide
Adenosine triphosphate,C2H12N0O0,313.79,10.52,810.04,Alkaloid
Cholesterol,C13H4N0O7,219.49,9.12,3.143,Amide
Adrenaline,C2H40N3O2,415.57,13.96,525.396,Organic Compound
Adrenaline,C10H20N2O8,942.7,9.65,498.781,Lipid
Dopamine,C1H37N5O9,350.45,N/A,874.447,Carbohydrate
Aspirin,C15H28N0O2,77.19,9.73,405.804,Organic Compound
Glucose,C14H12N2O4,360.85,1.46,770.04,Amide
Cholesterol,C10H28N3O3,218.03,11.82,470.034,Nucleotide
Adrenaline,C20H34N0O2,270.47,6.27,323.285,Neurotransmitter
Glucose,C9H6N4O10,284.73,11.24,623.248,Hormone
Cholesterol,C16H5N3O2,555.93,N/A,242.305,Nucleotide
Urea,C16H12N0O2,197.99,9.67,469.954,Nucleotide
Adrenaline,C19H21N1O4,931.7,N/A,559.756,Nucleotide
Ethanol,C14H28N2O4,848.47,6.18,176.117,Alcohol
Caffeine,C4H2N2O7,110.27,9.19,294.48,Carbohydrate
Urea,C14H29N2O9,874.79,13.81,840.613,Lipid
Serotonin,C2H16N4O0,208.51,6.8,876.19,Alkaloid
Urea,C3H12N0O1,795.53,5.55,121.301,Amide
Adrenaline,C9H10N4O4,762.45,N/A,988.027,Alcohol
Glucose,C4H40N1O5,810.25,N/A,646.88,Carbohydrate
Aspirin,C10H24N0O2,834.15,5.75,125.508,Hormone
Adrenaline,C18H25N5O8,375.96,2.36,820.191,Hormone
Aspirin,C3H28N0O5,890.59,N/A,988.608,Amide
Serotonin,C17H22N3O7,411.81,2.26,933.725,Alkaloid
Caffeine,C3H15N5O5,222.18,N/A,807.582,Lipid
Caffeine,C18H20N4O10,339.29,10.91,876.134,Nucleotide
Ethanol,C13H1N5O5,900.88,6.52,767.279,Hormone
Adenosine triphosphate,C7H8N4O1,296.54,13.15,807.207,Organic Compound
Cholesterol,C10H9N5O10,264.34,N/A,527.499,Hormone
Aspirin,C1H20N0O4,968.25,1.44,63.195,Organic Compound
Aspirin,C6H22N4O7,127.38,1.16,978.572,Carbohydrate
Serotonin,C16H23N0O7,188.21,N/A,11.829,Nucleotide
Aspirin,C1H2N3O9,692.96,13.68,403.725,Hormone
Dopamine,C14H7N0O4,522.46,6.99,630.897,Neurotransmitter
Urea,C2H23N3O8,173.03,12.62,794.542,Amide
Dopamine,C5H12N0O10,408.79,6.45,974.377,Organic Compound
Dopamine,C2H21N0O8,860.56,4.96,360.507,Hormone
Serotonin,C14H13N2O6,606.74,11.44,333.721,Alcohol
Dopamine,C3H33N3O1,937.61,5.57,17.787,Lipid
Urea,C1H20N4O7,377.75,3.65,506.854,Lipid
Serotonin,C11H5N1O9,742.6,1.76,424.071,Carbohydrate
Urea,C6H38N3O9,165.85,6.79,350.08,Alkaloid
Cholesterol,C1H17N3O5,432.7,7.57,579.264,Hormone
Urea,C1H40N3O6,984.29,12.94,829.074,Amide
Adrenaline,C9H25N5O0,944.52,8.82,138.812,Alkaloid
Ethanol,C4H16N0O0,391.35,11.19,471.765,Alkaloid
Urea,C3H5N4O9,106.94,N/A,70.517,Lipid
Adrenaline,C10H32N0O8,564.41,6.39,413.207,Alkaloid
Cholesterol,C4H13N5O2,768.07,1.12,801.578,Carbohydrate
Aspirin,C10H9N2O7,514.21,1.32,86.08,Neurotransmitter
Adrenaline,C3H19N1O8,990.95,13.29,713.944,Lipid
Ethanol,C7H19N4O3,617.6,12.49,187.079,Carbohydrate
Urea,C10H13N5O6,131.27,7.23,370.245,Organic Compound
Aspirin,C18H4N1O7,789.85,5.19,475.317,Alcohol
Caffeine,C14H33N5O8,994.07,N/A,109.819,Carbohydrate
Serotonin,C15H24N5O2,206.89,8.28,311.547,Lipid
Urea,C15H2N0O5,545.27,10.43,878.512,Alcohol
Ethanol,C16H9N4O7,547.5,8.22,562.88,Lipid
Aspirin,C12H27N5O10,545.45,12.9,836.327,Carbohydrate
Urea,C14H13N5O3,89.41,5.45,327.227,Carbohydrate
Adrenaline,C15H37N3O7,86.8,11.76,712.028,Nucleotide
Caffeine,C20H36N4O8,733.21,13.48,262.194,Amide
Dopamine,C4H22N1O10,443.23,7.1,356.376,Amide
Urea,C15H39N4O5,778.14,5.93,150.052,Lipid
Aspirin,C20H6N4O10,75.88,13.16,610.111,Alcohol
Ethanol,C14H8N4O6,991.79,11.29,190.737,Alcohol
Cholesterol,C7H22N5O0,642.91,9.67,942.033,Lipid
Ethanol,C14H29N4O9,658.47,11.81,288.475,Amide
Caffeine,C20H35N3O7,669.22,12.79,39.859,Hormone
Urea,C3H3N0O2,61.24,1.06,697.927,Carbohydrate
Glucose,C3H28N4O7,348.99,2.03,373.811,Amide
Urea,C20H9N0O6,544.02,N/A,495.439,Lipid
Urea,C15H8N5O8,374.39,1.86,129.319,Neurotransmitter
Caffeine,C2H36N5O8,672.14,6.96,588.009,Amide
Aspirin,C18H26N1O6,622.02,2.14,593.059,Alkaloid
