compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H34N5O0,761.99,2.68,176.209,Neurotransmitter
Adrenaline,C7H40N4O6,268.92,4.09,152.504,Amide
Adrenaline,C17H20N3O10,386.55,12.06,954.14,Organic Compound
Caffeine,C16H37N4O2,902.34,9.36,113.672,Organic Compound
Urea,C6H7N4O10,760.71,3.49,95.606,Hormone
Aspirin,C4H32N2O7,68.0,10.57,598.153,Carbohydrate
Urea,C18H15N5O2,897.15,N/A,416.206,Carbohydrate
Glucose,C17H35N3O0,658.4,2.77,634.992,Alcohol
Dopamine,C13H3N1O10,82.68,N/A,603.001,Neurotransmitter
Cholesterol,C14H8N5O1,327.99,3.14,173.616,Nucleotide
Aspirin,C5H14N4O6,638.29,2.34,611.688,Carbohydrate
Glucose,C4H15N5O5,795.22,N/A,416.307,Hormone
Serotonin,C4H31N2O3,575.1,6.07,245.473,Lipid
Cholesterol,C3H21N2O9,405.66,7.99,126.445,Organic Compound
Glucose,C10H19N2O0,404.53,9.81,640.907,Alkaloid
Ethanol,C17H1N1O8,981.53,4.02,799.329,Alcohol
Glucose,C13H22N5O2,54.72,2.1,960.781,Carbohydrate
Urea,C17H14N3O1,642.96,11.73,82.637,Alcohol
Serotonin,C16H6N4O2,931.5,2.14,271.539,Organic Compound
Urea,C18H11N1O0,534.55,8.9,661.038,Alkaloid
Urea,C8H17N5O9,686.33,3.14,59.506,Hormone
Aspirin,C18H12N0O0,531.15,1.29,283.084,Organic Compound
Urea,C14H14N0O8,843.82,4.57,585.767,Amide
Glucose,C15H33N2O4,374.96,5.42,477.934,Carbohydrate
Ethanol,C10H14N1O3,746.43,5.91,816.858,Nucleotide
Adenosine triphosphate,C8H39N2O2,625.56,3.64,456.313,Hormone
Urea,C11H24N1O6,987.72,12.91,360.237,Nucleotide
Adrenaline,C5H15N5O3,821.27,N/A,717.87,Alkaloid
Cholesterol,C19H13N0O8,201.64,10.14,276.986,Neurotransmitter
Adrenaline,C2H17N2O5,591.26,1.09,529.797,Alkaloid
Cholesterol,C11H1N3O4,102.93,11.87,703.424,Organic Compound
Adrenaline,C2H23N3O4,77.28,5.47,452.589,Nucleotide
Serotonin,C16H3N5O8,885.74,8.04,959.552,Organic Compound
Cholesterol,C15H19N1O3,296.09,N/A,365.084,Organic Compound
Urea,C20H13N3O6,934.82,8.86,901.508,Alcohol
Urea,C11H12N0O4,683.01,9.11,977.606,Alkaloid
Adenosine triphosphate,C13H12N1O1,124.41,6.09,145.285,Carbohydrate
Serotonin,C8H16N3O9,129.95,13.63,728.054,Organic Compound
Caffeine,C4H21N1O9,832.13,10.93,323.448,Organic Compound
Serotonin,C15H29N4O4,159.09,N/A,984.02,Amide
Dopamine,C14H8N1O2,868.81,10.29,721.759,Hormone
Dopamine,C14H18N3O8,228.76,1.72,108.318,Alkaloid
Adrenaline,C19H10N5O7,823.98,8.28,754.887,Hormone
Adenosine triphosphate,C12H26N4O2,937.71,10.28,573.586,Neurotransmitter
Cholesterol,C20H4N2O10,184.19,4.31,539.245,Alkaloid
Urea,C20H36N3O7,729.05,3.59,972.093,Hormone
Cholesterol,C14H32N1O6,947.54,N/A,35.388,Hormone
Caffeine,C5H35N4O1,515.9,7.2,869.202,Organic Compound
Glucose,C11H33N0O3,834.55,N/A,656.712,Carbohydrate
Cholesterol,C2H8N5O6,376.51,3.65,341.829,Carbohydrate
Adenosine triphosphate,C18H4N2O10,610.79,N/A,575.964,Neurotransmitter
Glucose,C20H28N2O2,85.7,N/A,987.346,Alcohol
Serotonin,C20H18N5O0,550.83,12.76,181.03,Lipid
Urea,C2H38N0O6,671.67,N/A,488.356,Alcohol
Urea,C9H8N1O1,561.73,6.02,124.648,Nucleotide
Caffeine,C9H32N0O8,815.33,7.95,914.838,Hormone
Adrenaline,C20H1N2O3,754.22,N/A,943.023,Organic Compound
Glucose,C19H10N5O10,553.25,N/A,564.396,Alkaloid
Ethanol,C13H25N1O6,927.53,5.51,140.438,Organic Compound
Ethanol,C13H27N4O7,724.24,N/A,377.044,Amide
Aspirin,C19H33N5O8,932.77,N/A,976.638,Carbohydrate
Urea,C18H28N3O0,677.63,1.12,156.3,Amide
Adenosine triphosphate,C19H39N3O1,795.89,2.68,314.073,Amide
Aspirin,C2H5N3O10,518.15,N/A,594.406,Neurotransmitter
Urea,C8H13N3O8,630.83,N/A,192.91,Alcohol
Adrenaline,C9H14N4O4,161.51,11.59,74.294,Hormone
Serotonin,C13H3N3O7,846.4,1.06,58.613,Lipid
Serotonin,C18H5N0O7,743.09,12.54,17.51,Nucleotide
Glucose,C20H14N3O8,872.59,4.71,211.383,Neurotransmitter
Adrenaline,C18H15N4O9,790.97,11.8,697.367,Nucleotide
Adrenaline,C17H13N3O8,890.68,5.03,746.287,Hormone
Serotonin,C6H19N5O3,275.02,2.87,866.921,Neurotransmitter
Dopamine,C7H30N5O5,418.11,1.5,341.315,Amide
Ethanol,C14H34N3O9,620.56,N/A,368.197,Organic Compound
Dopamine,C6H8N1O2,68.45,N/A,164.907,Organic Compound
Urea,C6H40N5O7,674.44,8.09,108.748,Nucleotide
Adrenaline,C6H3N2O2,618.47,2.4,495.441,Organic Compound
Aspirin,C1H30N0O2,999.33,6.76,156.95,Neurotransmitter
Adrenaline,C7H24N3O7,707.43,7.95,301.942,Hormone
Cholesterol,C16H11N1O4,851.44,3.03,356.175,Alcohol
Adenosine triphosphate,C12H27N1O8,551.93,N/A,893.81,Neurotransmitter
Cholesterol,C2H6N3O7,628.05,12.67,127.981,Hormone
Ethanol,C20H12N2O9,787.41,8.59,322.693,Alcohol
Glucose,C9H1N3O2,430.58,N/A,23.491,Amide
Adenosine triphosphate,C12H36N5O1,277.71,N/A,609.772,Carbohydrate
Caffeine,C14H17N4O2,301.01,3.87,918.124,Nucleotide
Urea,C19H1N1O4,789.24,11.53,310.102,Hormone
Adrenaline,C12H29N3O6,450.26,10.88,198.525,Lipid
Adenosine triphosphate,C4H2N2O2,626.69,8.24,711.068,Hormone
Glucose,C16H2N1O3,621.09,7.09,417.115,Amide
Serotonin,C2H14N3O4,134.78,10.9,999.673,Nucleotide
Cholesterol,C14H25N5O0,349.44,N/A,80.49,Neurotransmitter
Glucose,C6H17N3O3,709.94,N/A,21.957,Lipid
Dopamine,C7H14N5O1,207.85,2.71,401.772,Neurotransmitter
Cholesterol,C19H5N4O1,928.66,1.22,118.692,Nucleotide
Aspirin,C15H37N2O0,119.63,10.51,825.217,Alkaloid
Urea,C8H31N5O6,409.05,1.03,434.733,Neurotransmitter
Cholesterol,C14H16N5O10,227.12,13.25,192.019,Neurotransmitter
Urea,C5H25N1O2,138.62,N/A,586.37,Organic Compound
Serotonin,C20H31N4O8,718.45,8.24,155.385,Lipid
Urea,C5H28N0O7,341.06,13.84,136.04,Hormone
Adrenaline,C3H7N2O2,885.72,9.85,570.635,Hormone
Ethanol,C10H8N2O0,259.85,11.16,389.933,Alcohol
Ethanol,C18H29N3O9,151.95,1.21,740.347,Carbohydrate
Glucose,C5H35N3O4,103.28,11.57,945.154,Organic Compound
Adenosine triphosphate,C10H9N5O10,688.89,13.44,208.73,Lipid
Ethanol,C10H34N5O0,395.92,N/A,267.623,Nucleotide
Adrenaline,C19H30N5O7,578.17,13.23,870.791,Alcohol
Urea,C9H34N0O6,455.5,11.74,896.412,Carbohydrate
Ethanol,C4H14N5O6,397.15,2.17,105.464,Alkaloid
Adrenaline,C15H32N2O0,189.8,N/A,387.651,Amide
Glucose,C17H8N5O7,878.32,3.73,725.733,Nucleotide
Adenosine triphosphate,C19H38N5O0,724.81,5.36,458.654,Alkaloid
Caffeine,C9H24N2O10,437.21,4.58,723.085,Nucleotide
Cholesterol,C17H23N3O1,361.65,12.0,5.193,Alkaloid
Aspirin,C11H3N0O4,469.62,8.72,231.626,Organic Compound
Adenosine triphosphate,C10H12N2O3,879.9,N/A,869.753,Hormone
Adenosine triphosphate,C11H11N5O5,167.63,12.56,288.021,Amide
Adenosine triphosphate,C17H14N2O9,478.0,1.99,702.819,Hormone
Aspirin,C7H7N3O6,86.84,5.98,497.694,Alkaloid
Caffeine,C9H22N4O3,681.92,12.03,219.856,Lipid
Aspirin,C4H13N2O7,381.77,8.56,912.658,Alcohol
Adrenaline,C5H32N2O9,347.31,13.7,902.05,Nucleotide
Glucose,C18H25N4O1,826.14,1.73,635.179,Hormone
Glucose,C1H32N3O1,211.09,N/A,119.688,Organic Compound
Adrenaline,C11H5N5O1,818.85,13.52,888.924,Lipid
Urea,C6H21N4O9,465.42,13.21,37.231,Alkaloid
Serotonin,C2H10N4O9,367.06,5.17,423.008,Alkaloid
Serotonin,C20H36N1O10,454.5,12.62,513.943,Hormone
Caffeine,C16H13N3O6,767.59,N/A,796.195,Neurotransmitter
Cholesterol,C7H13N4O10,66.39,7.91,775.638,Lipid
Urea,C14H35N5O3,440.55,6.77,186.29,Nucleotide
Adenosine triphosphate,C16H40N4O3,584.03,5.22,298.05,Hormone
Serotonin,C16H3N3O6,999.65,4.24,110.662,Carbohydrate
Ethanol,C12H30N1O7,908.82,N/A,2.833,Carbohydrate
Urea,C3H26N0O7,919.38,13.88,636.069,Amide
Aspirin,C11H7N0O1,974.76,2.14,770.472,Lipid
Glucose,C18H14N2O0,979.05,3.11,981.903,Carbohydrate
Urea,C9H35N5O2,840.02,10.22,651.173,Amide
Adrenaline,C11H20N2O9,63.1,3.88,453.99,Carbohydrate
Adrenaline,C17H3N1O4,81.94,11.96,919.224,Alcohol
Cholesterol,C8H18N0O6,637.64,11.09,629.807,Neurotransmitter
Urea,C2H27N2O5,487.96,12.37,191.922,Amide
Adenosine triphosphate,C11H33N0O8,855.89,13.21,792.595,Alcohol
Cholesterol,C10H22N0O7,666.25,13.18,531.504,Neurotransmitter
Urea,C7H38N3O2,497.63,1.45,957.262,Alcohol
Aspirin,C6H6N2O4,787.15,N/A,762.589,Neurotransmitter
Urea,C10H31N3O10,210.51,9.37,729.096,Alcohol
Glucose,C12H35N3O7,538.22,N/A,89.315,Carbohydrate
Adrenaline,C14H7N2O1,632.66,N/A,534.133,Hormone
Adenosine triphosphate,C19H2N2O5,859.49,10.65,121.472,Alkaloid
Urea,C12H32N1O8,540.14,13.6,684.495,Lipid
Ethanol,C9H14N2O6,205.01,2.92,744.437,Nucleotide
Ethanol,C14H13N0O9,467.35,5.47,943.277,Organic Compound
Glucose,C18H30N2O6,892.93,8.06,748.3,Carbohydrate
Caffeine,C16H24N0O3,833.03,12.82,549.014,Hormone
Adenosine triphosphate,C14H13N5O2,89.47,3.45,218.528,Nucleotide
Ethanol,C6H20N0O10,427.22,N/A,200.544,Hormone
Aspirin,C6H18N3O6,782.39,9.45,977.056,Neurotransmitter
Urea,C1H27N0O8,767.44,11.59,67.795,Neurotransmitter
Cholesterol,C9H21N2O10,434.5,11.77,346.956,Neurotransmitter
Glucose,C19H1N0O4,95.18,1.91,988.08,Alkaloid
Ethanol,C1H36N3O2,514.36,1.79,950.626,Amide
Adrenaline,C8H2N2O8,936.49,11.88,275.175,Alkaloid
Dopamine,C8H28N1O10,557.66,10.37,727.266,Amide
Adrenaline,C7H23N1O9,644.86,N/A,19.043,Hormone
Urea,C15H12N2O7,478.71,7.01,476.002,Organic Compound
Dopamine,C16H32N3O10,542.46,1.17,891.042,Alkaloid
Dopamine,C17H3N0O10,459.97,8.47,107.392,Neurotransmitter
Caffeine,C20H17N4O6,192.4,10.35,474.023,Alcohol
Serotonin,C13H19N0O10,823.29,6.59,77.2,Neurotransmitter
Glucose,C19H8N4O9,453.63,3.25,331.523,Amide
Adrenaline,C10H36N5O9,909.77,10.39,384.065,Amide
Aspirin,C7H26N2O9,497.93,13.31,804.939,Amide
Adrenaline,C12H28N1O4,60.25,11.9,460.044,Alkaloid
Urea,C4H14N0O2,235.38,N/A,362.338,Nucleotide
Caffeine,C12H39N2O7,656.94,N/A,680.807,Carbohydrate
Urea,C3H7N1O10,509.86,4.5,585.371,Hormone
Dopamine,C1H28N1O10,396.09,10.9,526.039,Alkaloid
Glucose,C9H17N0O10,104.92,8.91,932.972,Neurotransmitter
Adrenaline,C13H24N0O5,647.43,11.05,857.164,Amide
Ethanol,C15H24N1O5,607.17,5.58,89.918,Nucleotide
Aspirin,C18H38N2O4,381.54,7.96,169.104,Lipid
Glucose,C13H40N4O10,231.73,7.34,724.173,Neurotransmitter
Aspirin,C17H12N3O5,158.75,10.88,470.876,Lipid
Serotonin,C3H21N2O10,499.77,3.25,546.94,Neurotransmitter
Dopamine,C11H6N5O1,268.4,3.43,888.105,Amide
Caffeine,C12H6N4O7,274.39,9.95,40.788,Carbohydrate
Dopamine,C19H3N0O5,392.16,3.7,26.896,Lipid
Cholesterol,C3H19N0O6,682.7,N/A,712.713,Alcohol
Adenosine triphosphate,C13H14N4O5,402.04,2.73,309.341,Lipid
Urea,C6H12N3O5,584.71,12.61,378.388,Alcohol
Aspirin,C14H13N2O2,646.09,3.67,899.741,Neurotransmitter
Aspirin,C2H13N3O10,428.23,4.53,960.616,Alkaloid
Serotonin,C12H20N4O6,909.41,2.76,522.627,Hormone
Aspirin,C3H21N1O7,106.17,1.87,632.559,Alcohol
Glucose,C2H30N2O8,824.56,3.17,97.511,Alcohol
Caffeine,C1H32N0O2,822.06,1.26,236.877,Amide
Cholesterol,C17H9N5O7,593.97,1.13,940.561,Nucleotide
Serotonin,C14H26N1O9,869.33,2.95,414.478,Alkaloid
Dopamine,C3H25N3O6,629.63,11.29,915.715,Alcohol
Adrenaline,C10H31N5O10,118.42,9.43,941.507,Nucleotide
Adenosine triphosphate,C13H26N3O9,969.9,3.87,451.316,Alkaloid
Caffeine,C7H5N1O4,801.05,12.95,444.29,Neurotransmitter
Urea,C2H37N4O1,350.22,6.52,833.911,Carbohydrate
Dopamine,C15H35N1O1,295.39,5.43,813.912,Carbohydrate
Dopamine,C10H2N3O0,633.52,N/A,922.092,Organic Compound
Glucose,C6H1N3O3,411.48,3.51,770.376,Carbohydrate
Caffeine,C7H25N2O6,897.65,11.99,792.679,Neurotransmitter
Dopamine,C19H31N2O2,343.01,9.07,198.944,Alcohol
Caffeine,C18H6N4O0,277.09,9.19,642.47,Carbohydrate
Adrenaline,C15H37N5O6,267.64,9.87,844.834,Hormone
Urea,C15H32N3O4,212.47,N/A,149.57,Alkaloid
Cholesterol,C19H39N1O8,859.29,1.68,226.994,Amide
Ethanol,C1H28N2O3,847.67,2.04,188.896,Alcohol
Caffeine,C18H13N0O6,64.66,N/A,940.094,Carbohydrate
Dopamine,C19H36N1O3,312.11,3.35,56.7,Lipid
Cholesterol,C7H40N3O1,719.41,N/A,753.892,Nucleotide
Ethanol,C19H6N3O10,305.67,N/A,739.839,Amide
Aspirin,C19H21N3O7,226.42,1.53,749.229,Carbohydrate
Ethanol,C17H11N1O3,294.72,12.1,346.546,Nucleotide
Adenosine triphosphate,C18H24N0O3,329.27,N/A,395.475,Alcohol
Adenosine triphosphate,C19H33N1O1,138.95,12.87,500.985,Amide
Caffeine,C8H39N3O9,303.34,1.56,386.323,Alcohol
Ethanol,C8H3N4O1,383.53,8.28,199.662,Neurotransmitter
Glucose,C1H7N1O7,941.22,10.81,845.017,Hormone
Serotonin,C20H12N0O1,557.36,8.13,62.797,Alkaloid
Caffeine,C7H26N3O1,414.26,9.4,640.693,Amide
Adenosine triphosphate,C1H25N4O10,329.52,13.76,37.979,Neurotransmitter
Glucose,C1H22N4O1,746.47,8.88,415.095,Hormone
Dopamine,C8H13N3O0,813.43,1.88,218.823,Hormone
Ethanol,C4H1N5O6,536.74,4.45,439.723,Lipid
Glucose,C4H10N4O6,703.31,N/A,146.084,Hormone
Adenosine triphosphate,C15H13N0O4,171.92,7.0,712.63,Alcohol
Cholesterol,C5H11N4O8,905.51,1.73,906.737,Organic Compound
Adrenaline,C14H3N3O10,311.81,N/A,208.477,Amide
Aspirin,C20H29N4O0,340.08,8.29,684.3,Alkaloid
Urea,C11H28N1O6,675.72,6.08,598.553,Alkaloid
Serotonin,C6H16N2O1,663.18,1.77,158.576,Lipid
Ethanol,C15H9N1O7,161.81,2.38,81.965,Carbohydrate
Dopamine,C5H32N3O5,487.85,9.81,824.121,Neurotransmitter
Serotonin,C17H18N3O7,705.1,4.26,46.179,Organic Compound
Aspirin,C19H5N3O9,405.41,1.49,338.642,Nucleotide
Serotonin,C17H38N0O2,458.89,N/A,314.376,Hormone
Serotonin,C2H14N1O4,663.13,11.52,140.403,Alcohol
Ethanol,C15H20N1O6,665.18,1.34,998.329,Alcohol
Serotonin,C1H7N4O7,638.63,10.14,94.815,Amide
Adenosine triphosphate,C6H31N4O9,438.78,2.62,113.933,Organic Compound
Caffeine,C3H6N0O9,842.71,N/A,977.982,Hormone
Adrenaline,C14H30N4O4,230.35,3.91,744.743,Lipid
Cholesterol,C6H3N1O5,108.33,5.36,944.111,Neurotransmitter
Ethanol,C17H27N2O10,156.11,10.37,483.259,Lipid
Aspirin,C6H6N5O3,829.08,11.49,962.425,Alkaloid
Glucose,C16H37N4O9,250.08,13.72,814.53,Alcohol
Aspirin,C7H39N0O0,268.31,6.06,976.574,Amide
Glucose,C20H6N4O10,524.23,1.86,154.178,Lipid
Dopamine,C1H5N4O7,391.69,8.05,753.27,Amide
Adenosine triphosphate,C18H36N2O4,908.88,N/A,871.802,Organic Compound
Cholesterol,C15H6N3O6,630.94,9.44,502.019,Neurotransmitter
Ethanol,C11H8N5O3,259.49,N/A,730.264,Lipid
Glucose,C9H24N0O6,571.11,N/A,362.641,Neurotransmitter
Caffeine,C3H5N3O5,194.27,13.63,618.873,Organic Compound
Caffeine,C10H26N5O8,958.17,2.26,180.12,Amide
Serotonin,C7H34N0O5,313.87,N/A,551.192,Hormone
Adrenaline,C16H37N0O0,533.6,2.81,161.166,Lipid
Glucose,C15H19N0O2,166.38,9.66,581.586,Neurotransmitter
Cholesterol,C10H22N2O3,803.08,7.04,570.596,Carbohydrate
Urea,C8H31N3O10,596.5,7.0,192.001,Alcohol
Serotonin,C9H30N3O8,353.02,4.37,360.386,Carbohydrate
Urea,C13H33N0O7,65.27,1.12,444.409,Organic Compound
Glucose,C5H9N2O10,974.26,N/A,373.778,Organic Compound
Caffeine,C2H16N1O6,661.27,12.19,334.354,Lipid
Adrenaline,C9H37N1O4,558.95,N/A,729.523,Carbohydrate
Adrenaline,C20H7N3O5,280.16,12.58,674.667,Carbohydrate
Aspirin,C17H5N3O0,773.49,3.48,641.014,Amide
Aspirin,C2H13N3O1,813.33,9.49,208.713,Organic Compound
Urea,C10H35N2O8,522.24,8.65,714.33,Nucleotide
Adrenaline,C20H28N2O6,497.07,10.02,182.528,Amide
Urea,C8H36N5O6,229.04,N/A,424.272,Carbohydrate
Adrenaline,C12H40N0O7,650.48,10.11,17.751,Neurotransmitter
Serotonin,C6H21N3O6,726.72,7.78,940.742,Amide
Urea,C19H20N5O9,357.94,N/A,71.829,Neurotransmitter
Glucose,C3H32N5O2,491.54,4.83,369.143,Organic Compound
Adenosine triphosphate,C8H23N4O4,380.4,2.15,851.374,Amide
Aspirin,C4H20N2O3,517.01,6.1,578.677,Alcohol
Glucose,C2H3N3O8,877.24,2.89,462.144,Hormone
Cholesterol,C14H22N1O9,635.94,5.13,710.891,Nucleotide
Aspirin,C4H19N1O7,866.85,2.28,564.572,Organic Compound
Adenosine triphosphate,C3H21N0O4,990.62,4.69,421.516,Amide
Adrenaline,C10H35N5O0,789.52,1.87,411.801,Neurotransmitter
Caffeine,C3H36N3O10,586.86,7.4,707.357,Neurotransmitter
Glucose,C13H19N2O4,831.71,9.28,902.544,Lipid
Urea,C19H37N4O0,243.58,13.24,764.252,Lipid
Glucose,C2H7N4O3,951.64,10.58,172.674,Alcohol
Urea,C12H25N1O8,114.49,2.78,529.966,Lipid
Urea,C15H28N1O0,216.59,5.36,776.267,Lipid
Urea,C15H23N4O8,184.92,5.04,712.755,Hormone
Urea,C18H30N3O7,55.03,6.58,392.369,Neurotransmitter
Serotonin,C1H36N1O7,266.03,5.17,351.803,Alkaloid
Glucose,C3H19N3O0,377.58,12.78,789.791,Organic Compound
Glucose,C13H2N1O10,464.55,9.6,206.396,Hormone
Serotonin,C8H8N5O2,334.21,6.04,647.724,Nucleotide
Cholesterol,C5H29N1O5,200.74,11.62,665.078,Carbohydrate
Caffeine,C6H39N0O8,229.02,N/A,758.684,Carbohydrate
Ethanol,C1H25N5O7,566.41,3.93,291.533,Carbohydrate
Dopamine,C8H8N4O0,584.25,3.65,684.125,Lipid
Aspirin,C8H27N0O7,881.51,N/A,246.724,Alcohol
Caffeine,C6H20N2O3,581.05,N/A,629.268,Alcohol
Glucose,C11H9N4O9,936.92,12.92,549.488,Carbohydrate
Adenosine triphosphate,C3H11N5O2,686.47,1.82,885.729,Alkaloid
Dopamine,C9H38N1O6,811.27,3.35,805.741,Hormone
Adenosine triphosphate,C5H1N3O10,616.07,N/A,905.381,Alkaloid
Cholesterol,C10H39N4O3,994.54,2.48,209.66,Lipid
Aspirin,C15H35N3O1,265.2,N/A,785.582,Alcohol
Ethanol,C5H16N0O3,398.72,N/A,259.102,Organic Compound
Aspirin,C9H4N0O0,545.52,1.04,956.664,Amide
Urea,C17H21N4O3,170.31,10.68,876.602,Nucleotide
Dopamine,C7H25N2O2,337.39,11.77,541.211,Hormone
Dopamine,C3H2N3O5,787.82,10.17,878.185,Amide
Urea,C5H11N1O10,122.0,13.15,43.3,Amide
Adrenaline,C16H40N1O9,799.26,11.18,285.28,Neurotransmitter
Urea,C16H32N3O0,524.81,11.97,968.639,Organic Compound
Dopamine,C15H4N1O4,426.01,N/A,537.052,Alkaloid
Adenosine triphosphate,C10H26N5O5,850.73,11.13,449.928,Nucleotide
Aspirin,C19H37N2O2,488.97,3.22,659.104,Lipid
Serotonin,C4H11N1O5,357.72,6.28,8.468,Amide
Cholesterol,C15H34N1O4,193.16,5.72,982.542,Alkaloid
Glucose,C14H17N2O10,630.48,1.74,749.512,Amide
Caffeine,C9H23N3O5,98.44,4.56,327.539,Carbohydrate
Aspirin,C4H4N0O3,197.28,9.92,87.74,Alkaloid
Aspirin,C14H24N0O1,114.18,7.72,226.175,Carbohydrate
Adenosine triphosphate,C15H19N5O10,184.62,5.15,946.803,Alkaloid
Adenosine triphosphate,C12H14N1O9,957.04,11.75,35.912,Alcohol
Adenosine triphosphate,C16H15N1O7,641.13,1.56,715.676,Organic Compound
Serotonin,C18H35N0O1,925.24,8.2,300.184,Nucleotide
Aspirin,C17H3N1O1,320.58,5.11,838.556,Hormone
Caffeine,C9H15N3O5,160.49,N/A,921.818,Amide
Ethanol,C1H15N1O0,948.76,7.76,253.573,Organic Compound
Serotonin,C10H16N1O0,488.19,2.16,111.745,Nucleotide
Adenosine triphosphate,C6H19N0O0,76.7,N/A,244.607,Organic Compound
Ethanol,C10H20N1O2,696.56,10.26,846.754,Neurotransmitter
Serotonin,C20H36N4O5,902.6,1.71,752.627,Carbohydrate
Adrenaline,C19H20N5O8,827.31,N/A,371.635,Carbohydrate
Serotonin,C20H8N2O9,433.65,7.44,848.099,Hormone
Ethanol,C16H24N1O4,192.01,9.42,917.801,Alcohol
Serotonin,C18H18N2O9,227.83,9.12,701.682,Amide
Cholesterol,C6H21N1O9,228.1,11.35,993.907,Amide
Ethanol,C16H20N1O4,913.47,N/A,379.4,Neurotransmitter
Dopamine,C19H40N5O9,151.2,1.97,778.299,Alcohol
Adrenaline,C8H8N0O4,535.87,11.41,846.367,Neurotransmitter
Adrenaline,C18H39N4O4,703.62,4.6,428.665,Lipid
Ethanol,C14H26N0O2,195.04,2.12,250.899,Amide
Adenosine triphosphate,C14H23N4O3,242.52,N/A,685.765,Hormone
Cholesterol,C7H6N2O5,413.38,1.58,67.942,Lipid
Glucose,C16H12N2O6,605.81,9.48,848.409,Organic Compound
Serotonin,C3H5N2O1,303.63,13.12,438.038,Nucleotide
Adrenaline,C9H39N4O8,377.31,2.43,158.344,Amide
Adrenaline,C12H22N3O1,783.23,1.75,957.77,Carbohydrate
Caffeine,C17H26N2O7,361.62,3.04,989.734,Neurotransmitter
Aspirin,C10H15N4O8,964.21,8.55,241.29,Hormone
Caffeine,C14H22N4O10,262.59,8.59,136.177,Alkaloid
Cholesterol,C2H29N3O2,564.34,4.75,398.123,Nucleotide
Dopamine,C17H15N4O10,444.43,7.45,221.988,Alcohol
Aspirin,C13H3N5O3,910.77,4.31,7.41,Carbohydrate
Ethanol,C8H37N2O5,79.41,8.97,132.926,Organic Compound
Ethanol,C9H14N1O7,456.33,4.98,863.581,Hormone
Ethanol,C7H33N5O8,856.43,N/A,271.16,Organic Compound
Caffeine,C14H40N5O8,925.45,10.67,441.088,Hormone
Caffeine,C20H21N1O4,765.95,9.08,139.286,Carbohydrate
Adrenaline,C11H30N5O8,940.69,9.27,789.382,Alcohol
Dopamine,C14H8N5O1,139.93,12.86,599.729,Neurotransmitter
Urea,C12H7N2O0,394.68,13.94,215.768,Neurotransmitter
Caffeine,C4H20N4O2,579.46,N/A,741.217,Organic Compound
Urea,C13H2N0O4,958.62,7.66,670.273,Hormone
Adrenaline,C14H38N2O3,316.54,7.58,747.925,Organic Compound
Glucose,C12H12N0O0,378.48,7.9,215.996,Lipid
Urea,C7H39N2O3,134.9,3.22,988.276,Hormone
Caffeine,C9H21N0O10,482.11,6.34,250.599,Nucleotide
Cholesterol,C6H2N5O8,850.73,9.08,855.483,Alkaloid
Urea,C10H17N4O7,328.36,6.42,402.273,Carbohydrate
Adrenaline,C7H24N1O6,843.59,1.58,285.441,Carbohydrate
Ethanol,C17H33N3O7,963.72,N/A,155.669,Organic Compound
Adrenaline,C2H35N5O10,205.46,12.99,207.481,Lipid
Urea,C10H22N2O4,391.97,N/A,901.968,Neurotransmitter
Adrenaline,C1H39N4O0,342.79,2.92,228.728,Hormone
Serotonin,C11H20N3O9,228.36,3.43,899.362,Hormone
Urea,C4H19N3O2,656.82,2.93,592.551,Neurotransmitter
Adrenaline,C14H8N4O1,237.62,2.98,282.299,Lipid
Caffeine,C6H1N5O10,797.47,10.17,725.507,Organic Compound
Urea,C15H10N0O2,264.12,13.14,429.613,Neurotransmitter
Adrenaline,C3H3N2O1,516.88,N/A,510.518,Neurotransmitter
Glucose,C7H31N0O10,234.08,5.58,20.252,Alkaloid
Cholesterol,C15H26N5O1,501.25,12.24,572.794,Alcohol
Cholesterol,C20H31N3O7,393.03,10.57,422.093,Organic Compound
Aspirin,C16H9N5O7,460.63,5.56,676.658,Lipid
Glucose,C8H25N3O3,169.86,3.64,897.993,Alkaloid
Adrenaline,C3H17N3O5,616.0,8.88,866.007,Carbohydrate
Aspirin,C19H21N2O9,768.63,4.88,367.136,Hormone
Glucose,C11H28N0O10,888.66,13.02,228.847,Nucleotide
Aspirin,C12H29N4O5,915.31,12.99,681.117,Organic Compound
Serotonin,C12H40N1O0,863.17,12.95,442.697,Neurotransmitter
Glucose,C16H19N1O1,579.84,3.5,195.257,Lipid
Ethanol,C2H37N4O5,100.59,5.3,369.581,Alcohol
Aspirin,C11H23N2O5,627.5,5.89,151.772,Organic Compound
Cholesterol,C2H2N4O1,362.94,11.03,639.633,Lipid
Adenosine triphosphate,C11H17N2O2,542.44,1.41,930.463,Neurotransmitter
Serotonin,C13H2N1O4,514.49,4.75,290.337,Nucleotide
Urea,C7H19N0O1,899.74,3.67,848.138,Carbohydrate
Glucose,C3H39N3O9,190.15,5.32,44.701,Carbohydrate
Adenosine triphosphate,C8H4N5O9,976.65,12.99,418.148,Organic Compound
Ethanol,C14H28N1O4,616.65,9.43,957.327,Amide
Urea,C11H19N0O5,422.58,11.13,600.053,Alkaloid
Glucose,C13H28N5O8,628.48,13.84,214.241,Lipid
Urea,C19H1N0O7,62.8,9.75,894.765,Neurotransmitter
