compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H26N3O10,272.18,13.48,179.556,Lipid
Adrenaline,C4H1N1O4,200.08,1.26,537.411,Organic Compound
Urea,C7H26N3O9,94.34,12.4,763.994,Neurotransmitter
Serotonin,C12H29N0O3,460.28,N/A,424.735,Neurotransmitter
Cholesterol,C16H21N4O1,415.16,4.16,758.69,Hormone
Adenosine triphosphate,C15H33N5O6,787.68,N/A,721.007,Hormone
Glucose,C8H9N5O3,712.61,11.68,305.699,Amide
Caffeine,C7H36N5O6,999.11,N/A,290.582,Organic Compound
Serotonin,C5H32N5O2,301.7,8.14,105.696,Amide
Adrenaline,C12H1N3O8,842.7,6.12,456.876,Alkaloid
Aspirin,C1H2N1O4,133.86,9.89,839.422,Organic Compound
Dopamine,C7H7N3O3,416.53,12.61,695.633,Organic Compound
Serotonin,C13H10N2O0,517.74,5.4,48.15,Hormone
Dopamine,C5H30N2O8,238.68,N/A,377.207,Alcohol
Urea,C20H25N1O8,602.15,7.11,271.592,Hormone
Caffeine,C18H18N5O4,253.02,N/A,802.583,Lipid
Serotonin,C12H15N4O3,721.69,13.75,38.432,Neurotransmitter
Adenosine triphosphate,C4H19N2O6,533.88,11.5,270.286,Amide
Ethanol,C15H12N0O1,525.05,11.67,656.905,Lipid
Ethanol,C10H35N0O7,867.51,N/A,383.143,Nucleotide
Caffeine,C16H38N1O1,825.67,7.77,536.152,Carbohydrate
Ethanol,C5H22N4O3,317.28,1.4,694.941,Organic Compound
Urea,C8H18N1O0,865.17,N/A,662.277,Lipid
Adenosine triphosphate,C2H37N2O0,285.71,N/A,293.66,Lipid
Glucose,C13H25N2O1,302.63,N/A,249.873,Organic Compound
Dopamine,C14H39N3O0,362.38,12.61,51.645,Neurotransmitter
Serotonin,C4H20N3O3,540.46,12.17,547.132,Hormone
Cholesterol,C2H30N0O1,413.22,N/A,973.966,Neurotransmitter
Glucose,C13H27N4O7,208.14,N/A,82.763,Alcohol
Glucose,C2H34N4O5,83.9,8.63,169.342,Neurotransmitter
Caffeine,C4H23N4O9,993.62,N/A,302.208,Organic Compound
Cholesterol,C20H17N2O7,364.99,3.6,4.208,Alcohol
Urea,C6H16N4O0,522.96,1.78,665.224,Amide
Cholesterol,C7H3N4O6,482.8,4.9,705.154,Carbohydrate
Serotonin,C16H6N3O8,298.3,12.78,714.68,Alkaloid
Glucose,C1H4N5O3,976.08,3.56,604.369,Neurotransmitter
Adrenaline,C10H11N1O10,874.15,7.32,547.824,Alkaloid
Caffeine,C4H23N4O9,300.84,12.17,603.146,Lipid
Ethanol,C15H7N0O0,189.49,6.28,254.73,Carbohydrate
Adrenaline,C6H39N2O3,854.48,8.44,799.751,Carbohydrate
Adenosine triphosphate,C8H36N0O4,268.23,N/A,680.505,Organic Compound
Caffeine,C7H28N3O9,256.52,3.96,308.504,Neurotransmitter
Adenosine triphosphate,C1H33N1O8,862.32,12.15,79.546,Organic Compound
Adrenaline,C19H27N1O5,109.51,5.65,660.325,Organic Compound
Cholesterol,C5H21N1O10,72.52,3.58,557.332,Neurotransmitter
Adrenaline,C19H19N2O8,842.0,7.54,934.256,Hormone
Adenosine triphosphate,C15H26N2O2,337.13,13.53,21.698,Alkaloid
Adenosine triphosphate,C4H10N3O5,488.71,3.29,78.91,Nucleotide
Dopamine,C19H20N4O0,362.69,6.03,381.98,Amide
Glucose,C10H18N4O7,132.12,9.98,534.532,Carbohydrate
Dopamine,C8H32N3O1,273.15,9.08,211.617,Organic Compound
Aspirin,C20H3N3O8,177.99,7.31,308.747,Amide
Caffeine,C8H28N2O9,516.49,5.96,599.632,Nucleotide
Cholesterol,C5H14N0O10,480.44,11.01,387.778,Lipid
Ethanol,C17H28N1O1,483.32,12.86,188.663,Organic Compound
Ethanol,C8H28N4O5,977.74,4.9,76.146,Hormone
Ethanol,C3H36N3O2,484.13,N/A,818.694,Nucleotide
Adrenaline,C8H40N2O5,240.3,11.97,161.452,Hormone
Adrenaline,C11H26N3O6,256.67,8.57,429.884,Carbohydrate
Cholesterol,C12H19N5O0,508.56,3.49,798.382,Carbohydrate
Caffeine,C2H35N0O2,199.9,10.5,940.751,Carbohydrate
Adrenaline,C8H37N4O6,889.94,13.46,762.531,Nucleotide
Caffeine,C5H23N4O7,454.89,10.55,253.634,Lipid
Cholesterol,C5H30N1O6,280.0,N/A,497.822,Neurotransmitter
Serotonin,C18H35N4O9,63.13,12.62,462.073,Neurotransmitter
Adenosine triphosphate,C16H31N4O7,57.31,11.96,696.667,Alkaloid
Cholesterol,C20H29N5O8,685.93,1.13,342.801,Lipid
Caffeine,C1H8N3O4,640.88,N/A,289.98,Nucleotide
Ethanol,C18H24N5O1,286.77,6.12,226.32,Nucleotide
Serotonin,C19H34N1O7,738.77,11.7,265.775,Nucleotide
Adrenaline,C3H25N1O0,431.43,4.28,129.754,Alkaloid
Serotonin,C16H26N1O8,434.5,1.54,260.063,Alcohol
Aspirin,C11H39N3O4,139.86,1.56,249.559,Amide
Aspirin,C13H22N3O10,762.57,7.59,364.433,Alkaloid
Aspirin,C19H8N0O4,980.11,1.37,192.729,Neurotransmitter
Caffeine,C8H33N1O9,694.42,11.3,339.446,Nucleotide
Aspirin,C15H6N5O9,674.95,5.81,294.992,Alkaloid
Cholesterol,C9H11N1O3,285.57,12.61,171.478,Neurotransmitter
Aspirin,C19H11N1O2,327.54,N/A,107.855,Neurotransmitter
Cholesterol,C17H36N5O8,610.39,13.06,474.56,Nucleotide
Cholesterol,C18H6N5O4,460.53,12.65,41.295,Lipid
Aspirin,C2H11N4O0,138.48,6.55,304.99,Hormone
Adrenaline,C9H40N4O7,523.58,4.43,591.072,Lipid
Urea,C7H36N0O5,751.18,8.98,703.716,Amide
Adenosine triphosphate,C12H40N4O4,899.61,3.29,456.487,Alcohol
Aspirin,C10H6N0O3,881.65,4.41,17.836,Alkaloid
Adenosine triphosphate,C17H3N0O7,555.59,8.47,52.53,Lipid
Caffeine,C7H21N3O5,252.48,12.24,302.399,Amide
Ethanol,C18H20N1O9,919.07,3.99,410.664,Neurotransmitter
Serotonin,C2H38N0O5,204.66,12.7,732.402,Hormone
Ethanol,C18H16N4O0,700.21,13.89,121.814,Lipid
Cholesterol,C5H9N1O0,902.57,12.69,493.553,Amide
Serotonin,C7H5N5O2,329.11,5.55,274.714,Nucleotide
Cholesterol,C19H27N1O3,185.63,9.98,916.963,Hormone
Caffeine,C3H32N1O2,296.84,5.49,939.361,Carbohydrate
Cholesterol,C7H5N0O1,975.52,N/A,16.712,Organic Compound
Adrenaline,C4H6N2O6,939.27,7.67,6.29,Nucleotide
Ethanol,C1H15N1O0,361.16,10.91,42.239,Carbohydrate
Glucose,C2H17N4O1,298.28,N/A,697.845,Organic Compound
Cholesterol,C10H36N3O10,162.5,1.46,246.681,Hormone
Aspirin,C20H34N5O6,789.36,5.68,89.669,Organic Compound
Ethanol,C17H32N0O7,93.14,9.34,53.755,Organic Compound
Cholesterol,C1H17N0O6,384.34,3.55,538.998,Nucleotide
Urea,C18H24N2O2,537.93,N/A,695.48,Alkaloid
Urea,C18H16N2O0,392.13,6.43,941.518,Alkaloid
Ethanol,C17H11N5O2,185.93,8.95,618.367,Nucleotide
Caffeine,C7H31N0O1,937.74,5.52,754.465,Alcohol
Urea,C13H10N0O9,257.85,3.27,859.98,Lipid
Glucose,C9H39N4O3,547.03,9.26,630.57,Alkaloid
Adrenaline,C11H28N2O7,275.09,1.71,447.647,Hormone
Aspirin,C12H25N1O2,632.71,5.51,204.185,Alcohol
Adrenaline,C5H37N4O7,970.83,N/A,613.311,Neurotransmitter
Glucose,C7H18N3O8,867.57,4.01,957.975,Alcohol
Adrenaline,C15H34N5O10,952.75,5.64,141.68,Lipid
Cholesterol,C11H27N5O9,245.3,N/A,851.101,Lipid
Glucose,C11H26N4O7,420.8,1.5,261.001,Alkaloid
Urea,C1H17N4O7,163.21,11.43,917.556,Amide
Ethanol,C2H1N4O7,297.39,2.55,158.424,Amide
Glucose,C14H36N1O10,63.97,N/A,790.533,Hormone
Ethanol,C14H27N0O2,69.42,N/A,433.698,Carbohydrate
Caffeine,C1H3N3O6,452.42,3.74,530.308,Neurotransmitter
Cholesterol,C4H24N2O3,517.19,2.46,105.112,Lipid
Glucose,C14H33N5O2,517.9,1.9,507.419,Neurotransmitter
Adrenaline,C12H6N4O8,533.0,13.03,366.677,Alcohol
Cholesterol,C17H18N4O0,209.01,5.68,284.317,Organic Compound
Caffeine,C11H12N0O4,439.16,4.91,844.852,Amide
Adrenaline,C8H22N4O5,283.12,3.88,441.947,Lipid
Adrenaline,C15H34N5O5,756.94,2.2,202.508,Carbohydrate
Dopamine,C10H31N3O9,518.7,12.11,181.792,Alcohol
Dopamine,C14H37N2O3,752.98,4.79,41.087,Alkaloid
Glucose,C5H1N3O8,187.21,7.59,583.174,Alkaloid
Caffeine,C2H36N5O10,509.98,3.51,813.071,Alcohol
Cholesterol,C12H17N1O1,956.42,3.88,253.269,Alcohol
Dopamine,C19H36N1O10,508.83,1.76,532.633,Nucleotide
Cholesterol,C6H38N0O4,750.07,10.07,884.355,Nucleotide
Ethanol,C16H4N1O6,956.84,10.72,839.669,Carbohydrate
Ethanol,C11H29N0O9,935.87,4.59,626.092,Neurotransmitter
Cholesterol,C17H37N1O6,359.92,13.19,403.986,Nucleotide
Serotonin,C10H14N4O5,389.66,7.22,479.987,Carbohydrate
Serotonin,C8H26N2O0,209.68,3.08,626.618,Amide
Glucose,C3H15N1O8,914.75,6.58,378.855,Amide
Aspirin,C6H14N0O5,983.62,13.5,988.214,Hormone
Adenosine triphosphate,C14H20N2O8,731.37,5.3,908.831,Hormone
Urea,C6H29N5O10,702.3,12.97,898.412,Organic Compound
Adenosine triphosphate,C4H15N3O1,238.34,N/A,925.299,Organic Compound
Urea,C7H35N0O2,291.85,12.08,820.041,Alkaloid
Adrenaline,C4H28N1O4,273.21,12.08,15.509,Neurotransmitter
Adrenaline,C15H34N0O0,535.58,N/A,29.732,Lipid
Caffeine,C20H15N2O3,792.57,5.76,696.838,Alcohol
Adenosine triphosphate,C7H13N0O10,965.76,12.69,855.991,Carbohydrate
Ethanol,C12H39N0O8,809.79,3.98,857.297,Lipid
Glucose,C6H33N4O3,389.99,12.57,498.349,Lipid
Urea,C18H38N2O8,261.79,5.68,200.759,Nucleotide
Serotonin,C3H4N1O9,913.35,13.62,54.916,Amide
Caffeine,C3H23N4O9,382.46,7.85,767.375,Hormone
Adrenaline,C9H26N0O9,251.27,2.91,428.9,Hormone
Glucose,C3H10N5O5,717.29,1.36,940.378,Neurotransmitter
Serotonin,C13H7N0O9,715.3,2.99,872.16,Organic Compound
Cholesterol,C8H29N5O6,402.75,7.33,272.923,Nucleotide
Caffeine,C6H3N2O6,987.03,4.65,28.71,Nucleotide
Glucose,C20H11N4O3,766.15,6.93,755.573,Hormone
Adrenaline,C15H36N0O8,560.04,5.66,227.774,Alcohol
Dopamine,C12H15N3O3,945.7,3.78,787.242,Lipid
Caffeine,C17H1N3O9,770.05,3.91,421.315,Alkaloid
Adrenaline,C5H14N4O4,860.24,1.02,269.169,Neurotransmitter
Cholesterol,C12H27N5O0,846.64,N/A,451.745,Nucleotide
Caffeine,C13H8N5O2,86.69,N/A,158.87,Organic Compound
Glucose,C15H11N3O6,425.92,N/A,704.498,Nucleotide
Ethanol,C8H16N1O7,633.4,4.66,364.834,Alkaloid
Caffeine,C17H25N0O9,82.21,5.89,787.402,Neurotransmitter
Dopamine,C12H26N2O4,719.79,7.34,813.117,Carbohydrate
Dopamine,C17H38N2O5,74.3,11.66,881.335,Alcohol
Adrenaline,C12H25N1O9,268.68,N/A,882.198,Organic Compound
Glucose,C6H24N0O6,573.68,5.02,624.869,Alcohol
Cholesterol,C17H19N3O1,127.78,N/A,743.971,Carbohydrate
Caffeine,C1H10N5O2,831.33,8.01,249.453,Nucleotide
Caffeine,C6H10N0O6,82.16,9.22,975.709,Amide
Urea,C12H20N1O6,412.31,N/A,157.09,Neurotransmitter
Ethanol,C17H21N5O1,365.34,1.83,649.042,Amide
Dopamine,C16H13N4O3,78.0,N/A,670.491,Alcohol
Cholesterol,C5H19N4O6,446.14,9.13,408.245,Neurotransmitter
Aspirin,C16H28N5O10,818.18,12.59,408.067,Nucleotide
Serotonin,C20H34N4O8,740.84,N/A,568.275,Hormone
Urea,C16H5N4O7,335.38,9.21,347.146,Organic Compound
Serotonin,C6H6N2O0,345.3,10.96,776.709,Carbohydrate
Dopamine,C7H32N2O6,612.83,7.46,319.087,Lipid
Glucose,C11H32N2O5,52.11,5.24,238.586,Alkaloid
Glucose,C17H33N3O4,470.68,7.65,380.641,Amide
Glucose,C3H19N2O0,66.86,N/A,175.43,Carbohydrate
Aspirin,C5H33N4O2,869.82,N/A,399.081,Alcohol
Cholesterol,C3H9N5O8,492.99,7.57,748.537,Hormone
Glucose,C7H26N4O1,948.07,N/A,711.303,Carbohydrate
Adrenaline,C9H30N5O2,365.3,7.66,830.953,Carbohydrate
Adenosine triphosphate,C10H28N3O7,465.44,2.61,428.762,Hormone
Dopamine,C17H12N1O0,693.65,6.82,377.203,Alcohol
Caffeine,C6H21N5O6,605.68,1.37,387.828,Organic Compound
Dopamine,C5H39N4O1,214.72,3.21,145.212,Organic Compound
Glucose,C2H8N1O3,162.73,4.62,23.917,Neurotransmitter
Glucose,C7H8N4O8,542.45,4.68,969.029,Alkaloid
Ethanol,C16H7N0O6,932.65,5.84,558.215,Nucleotide
Cholesterol,C4H40N2O4,642.7,4.85,908.592,Alcohol
Ethanol,C6H7N1O8,394.16,11.17,961.702,Lipid
Adenosine triphosphate,C1H26N3O2,481.13,8.35,520.032,Alcohol
Adrenaline,C11H3N4O3,241.36,4.51,538.516,Alkaloid
Urea,C1H26N1O7,746.44,13.1,744.172,Alcohol
Aspirin,C7H34N5O3,370.82,N/A,822.393,Amide
Aspirin,C6H26N4O6,409.26,13.7,455.807,Organic Compound
Urea,C5H37N4O3,118.43,1.6,212.341,Organic Compound
Urea,C16H24N2O6,999.04,12.82,399.173,Nucleotide
Urea,C17H31N4O0,952.94,N/A,329.099,Neurotransmitter
Caffeine,C8H17N1O3,845.14,7.22,848.722,Carbohydrate
Glucose,C17H6N5O2,607.51,N/A,409.222,Organic Compound
Caffeine,C5H39N4O6,165.57,6.54,373.412,Carbohydrate
Ethanol,C10H40N5O10,525.7,N/A,380.808,Alkaloid
Glucose,C10H22N5O0,540.54,3.4,788.835,Nucleotide
Caffeine,C10H17N5O9,489.47,10.73,873.124,Amide
Caffeine,C16H8N4O1,499.61,13.06,283.189,Lipid
Adrenaline,C13H3N5O6,136.21,13.54,988.816,Alkaloid
Glucose,C1H21N2O7,872.81,N/A,507.868,Organic Compound
