compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H34N3O9,849.82,5.55,766.487,Carbohydrate
Dopamine,C7H20N1O6,616.0,N/A,20.326,Hormone
Serotonin,C7H22N5O6,376.52,4.92,399.49,Neurotransmitter
Adrenaline,C7H14N3O5,817.64,N/A,167.182,Alcohol
Urea,C5H6N5O3,866.57,2.15,213.613,Lipid
Adenosine triphosphate,C5H23N0O6,453.51,13.52,341.675,Nucleotide
Serotonin,C7H25N3O2,279.05,N/A,204.266,Hormone
Glucose,C2H14N0O7,161.89,1.9,442.337,Nucleotide
Adenosine triphosphate,C14H30N2O3,418.95,9.76,260.408,Organic Compound
Serotonin,C2H19N3O6,486.06,13.89,537.088,Hormone
Serotonin,C12H36N5O8,941.46,10.26,257.69,Alkaloid
Dopamine,C20H33N4O8,152.72,1.97,709.2,Neurotransmitter
Urea,C5H36N2O10,517.11,N/A,918.148,Nucleotide
Glucose,C13H24N5O6,500.67,N/A,28.038,Alkaloid
Adrenaline,C3H8N4O6,176.85,N/A,893.653,Amide
Urea,C18H17N4O9,860.24,11.77,95.209,Carbohydrate
Cholesterol,C10H9N2O9,255.99,N/A,170.05,Nucleotide
Adenosine triphosphate,C1H18N1O3,619.05,9.12,833.04,Nucleotide
Urea,C1H32N5O7,871.0,1.91,625.592,Nucleotide
Dopamine,C10H1N4O1,217.68,7.69,275.73,Alcohol
Adenosine triphosphate,C8H28N0O1,300.89,N/A,888.984,Organic Compound
Serotonin,C8H13N2O8,696.48,10.96,501.588,Nucleotide
Adrenaline,C17H30N1O3,489.7,6.99,529.498,Alkaloid
Cholesterol,C6H32N1O7,270.01,12.62,572.668,Alkaloid
Caffeine,C13H30N3O2,131.95,1.87,279.932,Carbohydrate
Adenosine triphosphate,C13H33N4O7,99.57,8.33,309.366,Neurotransmitter
Urea,C1H22N5O0,717.62,N/A,285.724,Neurotransmitter
Ethanol,C1H31N0O2,754.58,2.46,217.341,Lipid
Adrenaline,C13H28N4O3,677.32,3.27,71.145,Alcohol
Adrenaline,C15H31N5O4,705.19,N/A,590.901,Hormone
Dopamine,C18H26N5O7,668.28,N/A,475.972,Nucleotide
Aspirin,C13H13N1O9,878.32,10.14,223.475,Lipid
Dopamine,C17H31N3O10,722.24,2.44,93.015,Amide
Cholesterol,C5H29N0O9,672.74,11.38,163.929,Lipid
Caffeine,C1H33N4O7,850.29,N/A,361.448,Alkaloid
Urea,C13H15N4O0,129.41,7.36,191.395,Alkaloid
Urea,C11H27N4O8,260.86,7.61,268.42,Neurotransmitter
Urea,C19H22N2O2,723.57,6.45,379.644,Alkaloid
Ethanol,C6H21N3O1,566.45,13.38,233.882,Organic Compound
Serotonin,C2H6N2O9,754.05,3.34,961.7,Lipid
Adrenaline,C2H1N5O9,933.65,12.19,12.926,Alcohol
Cholesterol,C10H4N4O7,455.88,2.49,135.879,Alkaloid
Adenosine triphosphate,C8H38N5O4,96.28,1.85,335.543,Hormone
Adrenaline,C7H18N1O9,799.89,N/A,747.17,Lipid
Serotonin,C20H21N2O8,62.96,N/A,912.078,Amide
Caffeine,C19H21N4O5,96.35,4.55,183.498,Neurotransmitter
Ethanol,C19H21N3O6,432.11,7.61,433.348,Hormone
Dopamine,C11H6N4O7,665.16,10.18,440.287,Carbohydrate
Urea,C5H6N5O1,145.77,N/A,739.087,Alcohol
Dopamine,C13H36N4O10,725.11,2.41,142.189,Lipid
Urea,C9H24N4O7,677.75,N/A,209.804,Neurotransmitter
Serotonin,C15H11N2O6,995.19,13.2,493.613,Neurotransmitter
Adenosine triphosphate,C2H4N1O3,622.0,5.69,448.127,Lipid
Adrenaline,C12H11N4O3,213.55,3.94,636.205,Alkaloid
Aspirin,C2H33N0O10,408.43,N/A,351.549,Alkaloid
Urea,C3H25N3O0,701.25,13.89,525.475,Nucleotide
Caffeine,C9H23N5O1,647.09,8.14,199.143,Alkaloid
Dopamine,C5H33N2O8,573.4,8.7,479.305,Neurotransmitter
Cholesterol,C12H15N5O6,324.81,11.93,700.599,Alcohol
Adenosine triphosphate,C13H15N5O0,771.3,6.96,862.432,Carbohydrate
Aspirin,C14H22N1O0,886.78,13.4,645.149,Neurotransmitter
Glucose,C15H35N3O10,612.54,11.25,76.666,Carbohydrate
Dopamine,C20H31N1O3,266.48,8.12,786.219,Alkaloid
Glucose,C11H21N4O5,260.41,13.54,380.094,Hormone
Dopamine,C17H26N3O3,749.51,9.74,127.533,Amide
Glucose,C4H2N4O10,85.49,12.42,461.114,Organic Compound
Caffeine,C11H11N4O0,272.12,10.19,401.046,Hormone
Adenosine triphosphate,C6H10N4O7,234.52,3.23,621.94,Alcohol
Cholesterol,C5H15N4O3,610.22,N/A,555.76,Hormone
Dopamine,C15H2N2O3,505.3,2.54,721.064,Alkaloid
Serotonin,C19H24N1O7,749.63,N/A,4.872,Alkaloid
Urea,C15H5N5O2,404.39,2.3,28.378,Carbohydrate
Aspirin,C3H25N4O6,971.09,8.7,182.707,Hormone
Serotonin,C15H27N3O2,906.13,N/A,103.077,Organic Compound
Ethanol,C5H4N3O3,339.7,11.76,267.327,Nucleotide
Urea,C10H1N5O8,713.11,N/A,966.315,Neurotransmitter
Adenosine triphosphate,C3H5N1O0,491.27,1.04,646.623,Neurotransmitter
Dopamine,C9H34N0O4,957.9,8.74,624.113,Alkaloid
Aspirin,C4H35N0O0,403.69,11.75,686.913,Neurotransmitter
Adrenaline,C10H9N0O2,62.0,10.8,619.147,Nucleotide
Adenosine triphosphate,C6H26N2O5,391.18,1.87,626.821,Lipid
Urea,C13H39N1O6,217.45,5.09,6.065,Nucleotide
Glucose,C12H17N1O10,124.04,N/A,587.498,Neurotransmitter
Ethanol,C12H15N2O9,192.66,2.7,241.888,Alcohol
Ethanol,C1H26N5O5,854.45,3.21,248.208,Alkaloid
Aspirin,C19H6N1O10,955.39,9.15,832.242,Lipid
Dopamine,C9H20N3O5,497.72,1.11,325.803,Neurotransmitter
Caffeine,C5H20N2O4,346.61,9.6,205.534,Alcohol
Caffeine,C19H12N5O5,307.59,8.77,360.24,Carbohydrate
Serotonin,C17H34N1O3,144.05,1.37,479.339,Organic Compound
Adenosine triphosphate,C17H32N4O9,444.62,3.59,28.818,Amide
Dopamine,C11H5N1O6,646.43,13.88,271.96,Nucleotide
Caffeine,C2H27N0O7,223.31,3.97,457.103,Lipid
Ethanol,C1H12N2O1,652.85,2.57,271.912,Nucleotide
Cholesterol,C10H9N5O10,529.26,N/A,142.199,Neurotransmitter
Glucose,C15H40N4O7,685.42,7.32,131.026,Nucleotide
Dopamine,C4H27N3O2,376.27,4.1,70.814,Alcohol
Urea,C9H12N3O7,945.7,N/A,197.234,Nucleotide
Adenosine triphosphate,C14H32N5O0,653.53,2.93,228.213,Lipid
Ethanol,C16H14N5O3,71.63,10.81,782.755,Hormone
Dopamine,C8H26N1O8,656.45,2.2,434.086,Nucleotide
Urea,C13H35N0O8,893.57,11.11,487.271,Carbohydrate
Adrenaline,C9H9N5O10,116.5,3.94,755.849,Alcohol
Aspirin,C18H13N4O3,826.3,3.89,113.399,Alcohol
Aspirin,C8H28N4O6,730.51,10.46,103.901,Lipid
Ethanol,C3H10N2O9,706.81,2.31,238.887,Nucleotide
Adrenaline,C16H29N2O2,906.79,6.73,342.934,Nucleotide
Adenosine triphosphate,C5H34N2O10,214.18,6.97,628.925,Alkaloid
Adenosine triphosphate,C17H18N3O9,339.61,6.1,930.864,Nucleotide
Ethanol,C1H37N3O8,327.52,N/A,12.412,Hormone
Adenosine triphosphate,C10H14N2O6,157.94,2.26,219.627,Neurotransmitter
Serotonin,C3H23N4O9,740.88,7.12,524.364,Carbohydrate
Cholesterol,C11H29N1O10,258.93,5.88,228.484,Neurotransmitter
Urea,C6H5N1O8,230.89,N/A,835.506,Hormone
Caffeine,C1H9N4O0,77.62,7.59,161.979,Organic Compound
Dopamine,C13H15N1O1,147.38,10.62,109.52,Hormone
Serotonin,C2H39N1O0,342.75,13.32,777.484,Hormone
Adrenaline,C11H12N2O8,402.09,13.5,596.455,Nucleotide
Adenosine triphosphate,C16H19N0O9,414.33,8.06,418.049,Amide
Serotonin,C17H20N2O5,75.07,6.12,596.114,Alcohol
Glucose,C11H10N3O5,572.73,N/A,975.504,Amide
Urea,C16H19N4O2,484.37,N/A,88.09,Alkaloid
Glucose,C13H20N4O3,122.64,9.63,800.516,Hormone
Serotonin,C3H36N5O7,939.68,7.95,433.578,Neurotransmitter
Adenosine triphosphate,C4H36N0O8,745.15,1.98,793.392,Carbohydrate
Glucose,C1H27N0O2,858.47,6.33,188.569,Alkaloid
Serotonin,C16H26N3O0,222.2,7.26,177.106,Alkaloid
Serotonin,C11H34N1O10,301.42,2.41,238.949,Hormone
Glucose,C15H40N1O1,984.66,8.37,645.17,Alcohol
Dopamine,C10H7N3O1,844.6,N/A,43.64,Hormone
Dopamine,C7H37N2O0,693.99,12.53,961.252,Alkaloid
Serotonin,C18H21N2O2,895.8,N/A,123.316,Organic Compound
Caffeine,C4H22N4O4,521.87,13.06,589.197,Lipid
Aspirin,C17H11N5O9,51.23,3.38,524.451,Carbohydrate
Cholesterol,C16H35N5O8,651.7,2.04,719.04,Carbohydrate
Glucose,C1H28N3O5,495.43,3.36,903.173,Alcohol
Adenosine triphosphate,C8H38N0O6,228.67,3.55,61.052,Neurotransmitter
Caffeine,C14H23N2O1,884.31,8.19,235.993,Neurotransmitter
Ethanol,C17H30N3O10,590.44,1.16,685.881,Neurotransmitter
Serotonin,C11H19N1O8,779.89,6.21,373.247,Neurotransmitter
Caffeine,C11H26N4O9,237.49,6.34,389.56,Alkaloid
Serotonin,C15H1N1O0,979.45,N/A,111.126,Neurotransmitter
Urea,C9H23N1O7,592.72,5.07,18.116,Amide
Caffeine,C6H22N5O6,545.37,1.87,586.177,Alcohol
Serotonin,C2H28N1O5,472.05,12.74,844.99,Alkaloid
Glucose,C19H14N0O5,60.14,10.68,687.878,Organic Compound
Adrenaline,C1H26N4O9,92.36,13.42,525.882,Lipid
Ethanol,C2H37N3O10,374.55,3.61,164.339,Hormone
Cholesterol,C16H27N1O10,320.73,N/A,669.11,Nucleotide
Serotonin,C17H16N0O6,563.92,N/A,494.048,Amide
Urea,C8H28N3O2,182.0,13.55,279.602,Neurotransmitter
Urea,C9H19N5O4,742.0,8.14,783.249,Alcohol
Adenosine triphosphate,C17H39N3O2,900.54,7.44,479.393,Hormone
Caffeine,C17H5N1O0,750.95,11.55,281.117,Amide
Urea,C15H22N1O4,782.07,8.74,906.915,Carbohydrate
Glucose,C5H17N0O0,198.16,10.67,351.792,Nucleotide
Dopamine,C19H13N0O4,722.2,12.33,72.487,Hormone
Adrenaline,C14H30N4O2,240.29,N/A,390.632,Neurotransmitter
Cholesterol,C19H15N0O10,382.29,8.35,267.329,Neurotransmitter
Serotonin,C6H34N0O2,542.67,1.65,791.264,Organic Compound
Aspirin,C2H17N5O2,726.88,13.1,763.031,Nucleotide
Urea,C10H8N1O5,96.04,10.37,285.901,Nucleotide
Caffeine,C8H36N5O1,990.24,1.42,642.431,Nucleotide
Ethanol,C6H7N4O9,145.52,8.9,501.968,Neurotransmitter
Urea,C9H1N3O4,624.14,1.8,370.71,Carbohydrate
Serotonin,C15H32N0O7,379.14,8.67,633.253,Lipid
Dopamine,C18H22N1O6,862.56,5.43,947.671,Lipid
Ethanol,C1H1N1O6,913.55,2.13,871.221,Alkaloid
Caffeine,C8H24N4O6,474.98,N/A,506.428,Lipid
Adrenaline,C5H29N0O2,900.66,10.19,624.466,Nucleotide
Adenosine triphosphate,C16H21N4O3,582.61,2.73,481.088,Nucleotide
Glucose,C1H16N5O6,105.91,N/A,804.864,Lipid
Adrenaline,C17H1N0O1,162.56,7.25,751.495,Lipid
Caffeine,C14H36N5O7,126.07,8.03,527.461,Carbohydrate
Adenosine triphosphate,C2H6N5O4,957.66,N/A,241.821,Carbohydrate
Serotonin,C6H35N0O5,500.4,5.78,235.093,Organic Compound
Urea,C19H19N0O7,340.6,3.3,494.786,Alkaloid
Cholesterol,C20H7N4O2,857.47,8.08,431.54,Lipid
Dopamine,C18H30N2O1,740.06,9.15,679.829,Carbohydrate
Ethanol,C15H17N3O3,405.16,8.12,438.624,Carbohydrate
Serotonin,C6H24N1O6,644.8,8.9,274.425,Organic Compound
Serotonin,C2H33N3O10,891.42,1.05,272.744,Neurotransmitter
Ethanol,C17H3N1O10,331.61,6.56,958.458,Nucleotide
Urea,C5H20N2O2,324.23,1.31,907.447,Alkaloid
Urea,C1H6N3O0,912.58,N/A,657.364,Amide
Adenosine triphosphate,C16H19N2O4,475.49,5.75,591.154,Nucleotide
Aspirin,C14H13N4O10,134.64,5.29,875.163,Hormone
Aspirin,C7H35N2O7,245.35,2.79,435.236,Hormone
Adrenaline,C2H3N5O8,697.42,5.36,88.813,Nucleotide
Dopamine,C19H37N4O6,762.91,2.34,900.361,Neurotransmitter
Ethanol,C13H1N2O9,664.83,3.08,960.0,Organic Compound
Adrenaline,C3H15N3O2,519.09,13.94,549.276,Amide
Aspirin,C5H38N3O4,595.94,13.92,672.103,Alcohol
Adrenaline,C15H29N4O10,183.27,2.43,116.704,Lipid
Urea,C15H31N5O6,639.81,7.09,334.155,Amide
Caffeine,C6H19N4O10,503.12,6.56,801.565,Nucleotide
Urea,C17H34N4O2,605.27,4.36,914.554,Amide
Adrenaline,C14H14N0O4,399.6,9.5,389.599,Organic Compound
Urea,C5H22N1O5,330.63,1.1,960.79,Alkaloid
Ethanol,C9H13N5O8,408.04,11.02,357.823,Hormone
Adenosine triphosphate,C12H4N0O4,672.72,N/A,411.369,Amide
Ethanol,C3H27N2O7,351.41,10.69,633.772,Hormone
Urea,C14H25N2O2,299.12,11.2,130.647,Lipid
Glucose,C9H16N4O8,646.47,12.41,602.229,Alcohol
Ethanol,C18H26N3O3,278.63,2.42,951.342,Lipid
Adrenaline,C2H30N1O0,238.31,10.05,767.708,Carbohydrate
Serotonin,C17H8N1O3,192.5,9.01,194.264,Alcohol
Adrenaline,C9H3N1O1,609.61,8.76,834.909,Nucleotide
Ethanol,C4H34N1O0,96.15,N/A,699.242,Neurotransmitter
Adrenaline,C13H18N0O6,970.09,4.84,260.56,Amide
Adrenaline,C15H15N3O6,510.63,N/A,303.682,Alcohol
Aspirin,C7H13N1O0,514.41,11.35,842.217,Neurotransmitter
Adenosine triphosphate,C20H7N3O9,286.78,7.88,950.436,Alcohol
Caffeine,C2H24N5O6,912.9,N/A,308.353,Nucleotide
Glucose,C17H10N3O6,632.87,7.49,228.943,Hormone
Aspirin,C12H31N3O0,520.98,10.84,55.753,Neurotransmitter
Ethanol,C8H35N1O7,402.08,N/A,223.568,Organic Compound
Cholesterol,C6H24N1O9,745.8,N/A,990.058,Neurotransmitter
Adrenaline,C2H17N3O10,622.15,2.79,138.315,Alkaloid
Serotonin,C18H35N3O6,953.79,3.93,343.21,Nucleotide
Urea,C1H19N4O6,597.69,6.4,437.761,Carbohydrate
Cholesterol,C18H10N3O10,511.9,3.19,665.069,Neurotransmitter
Serotonin,C10H18N2O8,60.96,6.78,476.221,Organic Compound
Serotonin,C8H29N1O8,168.88,3.03,179.153,Organic Compound
Cholesterol,C5H30N3O5,742.57,9.92,358.103,Nucleotide
Cholesterol,C5H28N2O10,307.87,2.63,625.637,Alkaloid
Caffeine,C20H17N2O2,240.72,13.68,2.416,Alcohol
Serotonin,C13H33N1O2,942.99,1.96,543.94,Amide
Urea,C10H38N5O3,135.37,5.32,819.098,Nucleotide
Urea,C15H2N4O10,296.75,11.81,339.957,Nucleotide
Urea,C18H29N5O0,994.84,6.82,487.024,Organic Compound
Glucose,C2H9N3O2,697.62,1.87,422.218,Carbohydrate
Caffeine,C18H38N5O10,362.92,3.83,416.505,Alcohol
Urea,C8H8N5O6,129.2,4.0,175.743,Nucleotide
Glucose,C17H10N1O9,289.76,1.8,608.118,Nucleotide
Urea,C16H9N0O1,252.96,12.82,770.996,Hormone
Cholesterol,C15H25N2O8,772.84,4.11,885.865,Hormone
Serotonin,C16H19N0O7,737.12,5.22,396.852,Alkaloid
Ethanol,C17H15N1O5,764.99,1.25,912.056,Nucleotide
Glucose,C10H22N0O3,252.63,4.53,302.398,Amide
Serotonin,C18H26N0O6,596.9,4.69,518.911,Alkaloid
Caffeine,C6H29N3O10,954.9,13.45,633.768,Carbohydrate
Aspirin,C1H26N3O6,701.7,6.6,177.788,Hormone
Cholesterol,C8H9N4O4,491.02,8.32,320.493,Hormone
Dopamine,C7H21N3O7,579.77,N/A,685.9,Lipid
Serotonin,C1H3N2O4,235.1,1.5,97.256,Organic Compound
Aspirin,C16H36N2O2,314.24,2.59,174.746,Amide
Aspirin,C16H39N3O0,493.06,13.12,215.535,Alkaloid
Caffeine,C11H4N2O5,865.35,5.16,127.591,Organic Compound
Cholesterol,C10H18N2O3,983.85,4.49,945.822,Organic Compound
Serotonin,C1H18N4O4,302.23,11.51,895.309,Lipid
Urea,C20H38N1O7,429.14,9.88,652.22,Organic Compound
Dopamine,C8H17N5O5,352.87,13.03,899.961,Alcohol
Serotonin,C18H29N3O8,525.9,8.03,124.651,Hormone
Dopamine,C7H31N4O7,231.21,N/A,502.566,Nucleotide
Dopamine,C6H11N3O3,258.54,N/A,418.237,Organic Compound
Ethanol,C8H1N1O3,796.24,3.26,291.843,Nucleotide
Caffeine,C8H39N1O4,542.33,9.02,935.337,Hormone
Glucose,C14H14N4O10,511.72,12.82,854.234,Lipid
Urea,C16H2N2O3,527.39,6.7,625.371,Hormone
Cholesterol,C17H16N1O3,368.12,12.7,467.544,Organic Compound
Aspirin,C8H26N4O3,203.9,9.97,257.713,Organic Compound
Aspirin,C13H35N2O3,311.28,N/A,121.524,Amide
Adenosine triphosphate,C4H4N5O9,759.66,N/A,54.771,Lipid
Urea,C13H11N3O6,559.7,3.7,409.94,Alkaloid
Aspirin,C3H35N4O10,127.32,2.59,186.567,Carbohydrate
Aspirin,C5H10N0O7,916.81,9.43,858.266,Alkaloid
Aspirin,C1H33N4O6,790.99,N/A,141.072,Neurotransmitter
Cholesterol,C19H23N5O3,926.29,N/A,824.203,Carbohydrate
Adrenaline,C6H14N5O2,780.92,3.7,265.557,Organic Compound
Serotonin,C11H16N4O2,381.27,13.11,479.127,Alcohol
Glucose,C16H16N3O1,931.95,9.88,737.293,Organic Compound
Urea,C13H24N0O5,708.88,12.59,939.729,Carbohydrate
Ethanol,C14H32N2O1,330.71,2.21,598.225,Lipid
Adrenaline,C16H17N2O3,719.11,13.53,192.418,Neurotransmitter
Adenosine triphosphate,C1H28N2O6,962.58,7.31,27.839,Hormone
Dopamine,C3H15N5O2,586.59,1.28,465.671,Lipid
Glucose,C5H17N2O6,998.56,9.1,869.686,Hormone
Adenosine triphosphate,C20H17N5O3,849.23,8.18,393.23,Amide
Adenosine triphosphate,C2H25N2O0,54.43,N/A,517.372,Hormone
Dopamine,C1H20N5O0,652.96,N/A,757.217,Alcohol
Adrenaline,C1H24N2O9,186.59,10.62,74.885,Organic Compound
Aspirin,C2H9N0O5,839.69,1.01,913.788,Carbohydrate
Urea,C17H16N5O0,325.19,5.68,587.051,Neurotransmitter
Cholesterol,C9H22N2O4,643.22,7.33,550.177,Alkaloid
Aspirin,C20H8N3O9,531.14,10.87,8.577,Hormone
Adenosine triphosphate,C16H14N3O3,411.49,9.35,892.165,Organic Compound
Aspirin,C15H26N2O3,420.9,6.69,202.97,Hormone
Ethanol,C5H23N0O4,824.08,9.52,99.877,Organic Compound
Aspirin,C11H13N2O8,482.33,2.7,387.524,Alkaloid
Serotonin,C10H38N1O5,303.27,N/A,977.818,Alcohol
Serotonin,C20H32N0O4,819.62,N/A,353.269,Organic Compound
Glucose,C2H20N4O3,571.25,10.33,921.466,Alcohol
Caffeine,C6H21N3O7,648.58,8.13,583.178,Alcohol
Glucose,C12H15N1O8,66.6,4.16,586.032,Organic Compound
Aspirin,C17H38N0O7,684.03,N/A,594.908,Alkaloid
Cholesterol,C16H34N2O7,806.56,6.98,445.598,Organic Compound
Aspirin,C8H23N5O2,462.9,12.15,947.83,Carbohydrate
Urea,C8H10N1O5,688.91,3.82,204.455,Lipid
Glucose,C5H34N5O9,782.94,12.5,336.318,Alcohol
Dopamine,C2H7N0O8,860.41,N/A,689.068,Hormone
Dopamine,C12H26N3O7,430.3,1.76,326.966,Organic Compound
Ethanol,C17H21N5O10,708.06,9.81,370.952,Hormone
Adrenaline,C9H14N2O3,558.96,N/A,549.286,Hormone
Adrenaline,C4H34N4O9,340.12,12.45,850.818,Lipid
Serotonin,C5H8N3O5,639.82,N/A,391.486,Amide
Urea,C9H14N2O4,870.32,N/A,740.08,Nucleotide
Cholesterol,C15H1N1O9,584.92,7.91,31.95,Alkaloid
Adrenaline,C9H39N5O1,505.0,2.51,110.956,Alkaloid
Caffeine,C15H22N1O2,407.75,13.13,593.1,Organic Compound
Ethanol,C10H10N3O4,739.44,13.76,931.77,Alcohol
Caffeine,C20H5N0O7,846.02,1.82,484.615,Amide
Adenosine triphosphate,C9H27N1O4,183.36,N/A,599.75,Organic Compound
Adenosine triphosphate,C19H18N5O6,570.41,10.38,291.605,Carbohydrate
Aspirin,C16H3N0O7,464.91,11.46,713.361,Alkaloid
Dopamine,C3H25N1O10,856.99,3.15,371.146,Alcohol
Cholesterol,C13H8N0O10,477.62,10.77,340.104,Amide
Urea,C15H37N2O0,103.52,4.7,299.172,Nucleotide
Glucose,C15H28N1O9,700.0,12.03,388.222,Carbohydrate
Adrenaline,C13H28N1O7,986.97,12.92,376.206,Lipid
Caffeine,C13H2N0O4,715.78,4.66,690.888,Nucleotide
Aspirin,C4H33N4O3,161.68,6.62,411.317,Amide
Glucose,C5H24N4O10,331.46,13.47,211.959,Carbohydrate
Adrenaline,C20H20N3O4,609.1,13.8,496.514,Nucleotide
Dopamine,C15H21N3O0,541.24,N/A,37.87,Alkaloid
Glucose,C15H3N4O7,865.91,12.4,248.073,Neurotransmitter
Adenosine triphosphate,C4H15N1O7,910.7,N/A,644.071,Carbohydrate
Adrenaline,C10H33N0O8,431.85,5.89,622.586,Lipid
Serotonin,C14H4N3O1,182.27,3.54,811.925,Carbohydrate
Caffeine,C16H31N0O1,643.87,2.0,514.311,Hormone
Caffeine,C5H12N4O7,109.37,N/A,464.433,Alkaloid
Serotonin,C19H27N0O10,624.19,N/A,619.499,Alcohol
Cholesterol,C5H3N2O8,172.73,10.53,65.186,Hormone
Serotonin,C12H27N3O2,409.77,12.61,390.83,Amide
Aspirin,C20H5N3O5,944.6,13.65,566.688,Organic Compound
