compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H10N1O9,844.28,10.11,281.576,Organic Compound
Urea,C1H31N3O5,737.57,12.31,597.711,Hormone
Urea,C14H9N4O8,185.78,13.52,571.629,Organic Compound
Urea,C4H1N2O1,238.85,N/A,747.073,Hormone
Glucose,C13H32N5O3,534.58,7.42,206.922,Carbohydrate
Glucose,C15H29N4O0,406.68,3.83,591.995,Neurotransmitter
Adenosine triphosphate,C12H14N1O0,797.61,5.51,277.029,Amide
Urea,C10H39N2O2,883.46,11.21,95.38,Alkaloid
Serotonin,C13H10N1O10,180.55,3.05,236.499,Alcohol
Ethanol,C17H1N2O6,162.62,12.82,940.954,Organic Compound
Cholesterol,C16H5N5O7,624.79,2.93,56.818,Alcohol
Cholesterol,C2H29N3O6,180.21,N/A,654.507,Nucleotide
Caffeine,C5H13N0O9,198.43,4.34,894.065,Hormone
Urea,C9H24N3O1,891.65,10.55,471.189,Organic Compound
Cholesterol,C9H32N1O8,481.55,4.75,204.889,Carbohydrate
Adrenaline,C13H3N1O9,353.6,7.86,174.103,Alcohol
Ethanol,C7H37N3O8,306.41,7.71,73.637,Organic Compound
Serotonin,C13H15N5O2,284.42,8.57,701.531,Alcohol
Glucose,C3H23N3O6,587.33,8.77,232.855,Alcohol
Urea,C16H8N1O2,319.56,N/A,858.242,Alkaloid
Dopamine,C17H2N5O10,811.15,7.81,504.322,Neurotransmitter
Adenosine triphosphate,C13H12N0O5,175.41,7.94,395.583,Alcohol
Aspirin,C10H31N4O7,420.95,8.96,636.226,Lipid
Ethanol,C2H35N1O6,299.82,5.96,301.016,Organic Compound
Caffeine,C19H19N1O9,625.36,2.51,438.801,Alkaloid
Ethanol,C7H37N3O5,642.18,N/A,442.564,Lipid
Urea,C9H4N0O0,732.75,13.16,459.461,Alkaloid
Dopamine,C14H19N4O6,752.39,2.39,789.038,Nucleotide
Adrenaline,C17H38N1O2,113.88,N/A,675.109,Amide
Adrenaline,C20H10N1O9,62.09,8.17,33.811,Carbohydrate
Dopamine,C14H33N3O7,226.21,8.92,768.817,Amide
Adrenaline,C19H31N2O5,891.02,N/A,703.652,Organic Compound
Urea,C2H25N4O4,455.68,N/A,754.017,Carbohydrate
Ethanol,C5H31N1O9,974.17,9.87,807.642,Organic Compound
Ethanol,C8H25N2O10,99.35,4.8,663.962,Alcohol
Aspirin,C11H7N4O6,89.78,4.04,342.169,Hormone
Ethanol,C13H1N3O3,220.64,5.76,39.206,Lipid
Ethanol,C14H25N1O6,219.51,N/A,442.639,Lipid
Adenosine triphosphate,C15H35N2O6,308.65,12.95,996.82,Alcohol
Adenosine triphosphate,C11H24N5O1,887.8,12.48,759.522,Organic Compound
Ethanol,C10H36N4O10,111.89,13.28,23.563,Nucleotide
Ethanol,C9H7N5O9,816.22,13.41,459.076,Alcohol
Urea,C20H20N2O8,795.96,N/A,579.933,Alkaloid
Caffeine,C5H17N4O4,417.07,2.24,18.403,Carbohydrate
Adrenaline,C3H29N0O5,266.25,5.62,614.857,Alkaloid
Glucose,C14H8N3O0,800.03,N/A,299.781,Neurotransmitter
Caffeine,C4H32N5O2,154.74,9.72,445.12,Organic Compound
Caffeine,C13H18N4O8,987.62,9.79,691.462,Carbohydrate
Urea,C11H9N4O9,632.0,N/A,683.09,Lipid
Serotonin,C14H20N2O0,164.38,5.16,127.433,Lipid
Dopamine,C20H19N0O6,433.67,N/A,793.886,Alcohol
Caffeine,C17H12N2O1,348.12,10.89,202.089,Organic Compound
Urea,C19H16N0O0,778.08,13.4,963.721,Organic Compound
Adrenaline,C8H33N4O6,367.03,5.48,8.567,Nucleotide
Urea,C18H36N2O4,331.8,12.92,414.594,Alcohol
Aspirin,C6H4N1O3,150.72,N/A,659.718,Organic Compound
Serotonin,C12H2N2O5,884.4,11.68,987.855,Organic Compound
Serotonin,C14H11N4O1,735.51,N/A,992.416,Hormone
Cholesterol,C18H28N2O5,842.72,4.02,969.32,Alkaloid
Glucose,C7H30N3O7,682.15,9.68,475.915,Nucleotide
Aspirin,C4H39N0O10,847.08,9.64,819.503,Neurotransmitter
Glucose,C3H26N4O4,575.46,N/A,33.721,Amide
Dopamine,C2H2N3O7,515.54,4.19,40.189,Alkaloid
Cholesterol,C11H29N3O7,777.99,13.14,988.977,Nucleotide
Serotonin,C12H30N0O7,299.43,13.53,134.807,Nucleotide
Ethanol,C4H34N0O2,595.21,13.7,410.112,Carbohydrate
Glucose,C12H22N4O3,895.1,8.02,751.142,Nucleotide
Urea,C3H33N1O10,728.71,6.11,95.756,Neurotransmitter
Urea,C14H25N3O2,240.76,6.55,604.143,Hormone
Urea,C13H33N0O4,428.48,5.7,118.2,Neurotransmitter
Serotonin,C16H11N4O5,438.53,5.76,87.329,Alkaloid
Cholesterol,C4H40N5O7,948.97,N/A,748.556,Hormone
Adenosine triphosphate,C15H6N4O8,820.3,5.52,266.92,Organic Compound
Cholesterol,C6H27N3O5,583.86,2.71,885.75,Alcohol
Glucose,C8H15N5O4,958.51,12.58,377.889,Carbohydrate
Serotonin,C10H27N3O7,931.33,10.16,322.677,Amide
Dopamine,C8H8N4O8,385.08,3.28,844.712,Amide
Ethanol,C6H37N1O2,367.74,13.74,353.117,Alkaloid
Adrenaline,C13H30N1O5,767.87,4.62,389.892,Alkaloid
Glucose,C4H28N3O6,748.37,10.57,613.013,Organic Compound
Serotonin,C7H34N5O3,884.67,12.92,593.205,Carbohydrate
Adenosine triphosphate,C14H3N4O4,690.0,N/A,301.379,Organic Compound
Caffeine,C18H10N4O7,322.56,12.42,383.55,Alkaloid
Glucose,C19H19N2O7,311.67,1.1,226.572,Nucleotide
Adenosine triphosphate,C2H39N0O10,367.64,9.59,685.174,Amide
Aspirin,C1H12N4O5,484.25,11.27,43.311,Organic Compound
Adenosine triphosphate,C11H31N0O3,554.73,13.56,738.257,Lipid
Aspirin,C5H9N4O0,316.96,3.52,997.957,Hormone
Serotonin,C15H27N1O5,660.42,N/A,255.444,Amide
Caffeine,C19H13N1O7,538.5,9.05,162.197,Carbohydrate
Serotonin,C20H25N4O1,274.52,10.48,288.702,Amide
Urea,C8H13N3O10,81.61,9.64,557.649,Amide
Aspirin,C1H15N0O9,198.38,2.11,258.689,Alkaloid
Serotonin,C13H25N0O1,429.11,4.88,483.758,Hormone
Ethanol,C8H21N0O2,501.17,8.08,683.671,Alcohol
Adenosine triphosphate,C1H2N5O4,561.77,12.38,275.047,Neurotransmitter
Adrenaline,C8H40N0O8,792.19,12.23,148.81,Amide
Caffeine,C20H24N3O0,384.8,8.59,634.408,Lipid
Caffeine,C8H12N5O9,696.73,N/A,748.156,Hormone
Adrenaline,C17H8N5O4,660.58,13.84,66.345,Hormone
Adrenaline,C6H6N5O9,155.11,N/A,634.025,Alkaloid
Adenosine triphosphate,C8H8N2O2,908.92,N/A,931.119,Hormone
Ethanol,C7H14N0O5,342.0,1.32,786.225,Hormone
Adrenaline,C15H38N3O4,600.95,6.82,597.265,Nucleotide
Aspirin,C1H28N4O4,854.83,8.47,668.489,Alcohol
Ethanol,C3H30N1O9,630.08,6.41,835.657,Neurotransmitter
Caffeine,C7H11N4O5,985.51,2.87,24.727,Organic Compound
Glucose,C5H9N0O6,377.72,13.85,124.396,Neurotransmitter
Urea,C13H36N1O10,760.29,3.81,957.363,Hormone
Glucose,C7H8N4O2,488.66,7.2,158.938,Organic Compound
Caffeine,C17H28N4O9,189.71,13.04,141.865,Carbohydrate
Serotonin,C5H23N3O10,275.88,7.36,323.595,Carbohydrate
Adenosine triphosphate,C5H19N0O7,534.11,6.35,798.452,Lipid
Aspirin,C14H27N5O0,998.53,8.67,748.946,Nucleotide
Ethanol,C10H27N4O8,853.59,12.89,336.374,Alkaloid
Caffeine,C4H3N1O10,533.09,9.32,947.899,Nucleotide
Adenosine triphosphate,C7H21N1O8,167.83,9.57,847.787,Carbohydrate
Caffeine,C9H22N1O10,916.41,11.83,336.097,Hormone
Dopamine,C8H39N0O5,758.45,N/A,117.043,Neurotransmitter
Urea,C18H37N1O3,327.11,12.15,55.421,Alkaloid
Ethanol,C1H20N1O0,143.49,11.81,785.71,Amide
Adrenaline,C16H33N0O9,182.04,11.39,54.301,Hormone
Cholesterol,C18H3N0O9,426.73,6.61,53.895,Amide
Cholesterol,C14H40N0O6,753.75,6.92,606.244,Alcohol
Cholesterol,C9H4N3O10,659.62,4.86,234.266,Amide
Ethanol,C17H21N1O1,62.49,13.16,960.113,Neurotransmitter
Adrenaline,C12H7N3O5,635.36,5.47,748.682,Alkaloid
Cholesterol,C7H11N5O6,367.61,10.99,456.43,Carbohydrate
Cholesterol,C14H22N2O7,213.46,6.63,943.843,Hormone
Caffeine,C11H34N0O3,258.33,7.35,579.531,Nucleotide
Aspirin,C5H8N5O7,859.74,7.1,592.659,Amide
Urea,C14H32N3O2,845.16,9.7,922.06,Alkaloid
Adrenaline,C14H36N5O2,660.83,7.36,238.774,Alkaloid
Cholesterol,C3H17N0O7,951.94,4.69,629.991,Amide
Urea,C15H17N1O10,766.22,4.38,548.328,Amide
Adenosine triphosphate,C8H21N0O7,419.7,N/A,697.051,Amide
Dopamine,C2H2N2O7,163.76,5.53,900.233,Organic Compound
Adenosine triphosphate,C5H39N5O10,108.98,N/A,878.267,Organic Compound
Adenosine triphosphate,C11H35N0O7,288.06,13.13,980.452,Neurotransmitter
Serotonin,C9H7N4O3,390.76,N/A,152.206,Carbohydrate
Dopamine,C16H3N0O9,207.2,7.02,766.459,Alcohol
Aspirin,C19H38N1O2,401.42,7.66,582.479,Neurotransmitter
Urea,C16H17N3O0,577.49,6.48,179.755,Amide
Dopamine,C19H10N2O10,318.87,11.2,899.886,Nucleotide
Glucose,C17H19N2O0,559.02,6.92,84.072,Amide
Urea,C9H11N5O4,433.4,4.08,557.678,Alcohol
Caffeine,C4H10N1O8,863.34,9.63,314.61,Neurotransmitter
Adrenaline,C6H21N2O8,441.79,2.26,974.702,Carbohydrate
Caffeine,C2H25N4O9,854.44,10.95,25.814,Neurotransmitter
Dopamine,C14H13N3O3,596.8,3.18,347.309,Carbohydrate
Adrenaline,C16H23N3O9,746.8,N/A,211.884,Alcohol
Cholesterol,C16H32N0O8,969.63,6.82,8.84,Lipid
Caffeine,C6H5N2O8,954.94,10.21,891.097,Nucleotide
Dopamine,C15H29N2O0,283.77,4.57,776.427,Hormone
Adrenaline,C17H8N3O3,997.41,9.87,102.655,Hormone
Urea,C11H35N5O7,165.1,12.0,975.105,Nucleotide
Adenosine triphosphate,C5H9N2O3,311.01,4.7,334.704,Amide
Adrenaline,C18H35N2O5,305.02,N/A,887.848,Alcohol
Adenosine triphosphate,C1H6N4O1,742.83,N/A,954.122,Neurotransmitter
Adrenaline,C3H6N1O3,907.87,3.46,994.156,Organic Compound
Aspirin,C17H19N2O6,58.0,11.38,876.672,Amide
Caffeine,C7H30N3O0,341.9,N/A,471.541,Alcohol
Caffeine,C13H23N2O1,661.18,N/A,643.611,Alcohol
Serotonin,C1H16N4O5,111.65,13.66,404.063,Amide
Aspirin,C6H33N1O6,370.17,8.6,949.088,Hormone
Caffeine,C18H6N4O10,422.23,3.55,719.699,Alkaloid
Adrenaline,C15H18N3O9,440.93,6.69,644.629,Carbohydrate
Adrenaline,C19H32N5O8,625.88,8.26,112.688,Nucleotide
Serotonin,C15H7N3O5,466.03,12.6,490.139,Hormone
Urea,C8H3N0O1,211.86,N/A,449.785,Alcohol
Glucose,C8H24N1O7,61.66,N/A,181.506,Alcohol
Urea,C8H12N3O1,170.21,6.21,762.922,Alcohol
Dopamine,C3H2N3O8,731.6,9.37,279.043,Carbohydrate
Aspirin,C6H11N0O7,803.24,N/A,546.201,Alkaloid
Ethanol,C1H18N0O7,762.44,13.88,969.218,Organic Compound
Adrenaline,C20H1N3O7,374.62,N/A,426.923,Organic Compound
Caffeine,C5H6N2O3,429.05,7.45,497.58,Carbohydrate
Serotonin,C18H7N3O1,589.46,12.22,50.191,Organic Compound
Caffeine,C16H9N0O9,924.88,11.72,815.785,Amide
Urea,C19H7N0O1,363.31,4.55,66.673,Hormone
Cholesterol,C18H25N3O7,256.68,10.08,721.537,Alcohol
Serotonin,C9H22N5O9,785.89,N/A,470.833,Alkaloid
Urea,C3H22N1O1,278.05,7.53,480.986,Neurotransmitter
Caffeine,C19H11N2O4,205.13,8.16,567.913,Lipid
Cholesterol,C2H4N2O3,389.71,N/A,264.984,Neurotransmitter
Serotonin,C9H6N2O2,291.82,6.84,174.772,Hormone
Dopamine,C12H36N1O3,774.36,N/A,763.873,Neurotransmitter
Ethanol,C5H37N4O3,184.54,5.14,152.934,Carbohydrate
Aspirin,C19H2N2O1,478.01,N/A,427.282,Organic Compound
Glucose,C15H10N4O8,792.53,7.89,878.948,Neurotransmitter
Adenosine triphosphate,C5H3N3O3,142.41,10.92,753.355,Organic Compound
Adenosine triphosphate,C17H10N3O5,416.39,8.64,180.972,Nucleotide
Caffeine,C19H15N5O1,338.31,4.81,310.051,Carbohydrate
Adenosine triphosphate,C9H25N4O3,673.33,6.43,856.487,Nucleotide
Caffeine,C4H28N1O9,200.23,9.28,424.45,Lipid
Adenosine triphosphate,C16H33N0O9,318.49,13.42,833.944,Nucleotide
Adenosine triphosphate,C18H26N2O1,453.04,10.29,127.724,Carbohydrate
Serotonin,C20H30N0O5,539.64,13.95,495.652,Lipid
Caffeine,C9H11N4O1,349.92,12.66,905.492,Hormone
Aspirin,C13H29N0O6,198.48,4.98,706.111,Hormone
Aspirin,C10H31N5O7,201.98,13.87,24.232,Hormone
Caffeine,C10H15N4O9,353.3,12.65,813.263,Nucleotide
Aspirin,C6H18N5O4,521.17,N/A,990.683,Amide
Adenosine triphosphate,C17H22N5O7,87.56,N/A,84.015,Amide
Caffeine,C6H14N5O1,690.2,2.06,360.346,Amide
Adrenaline,C20H13N0O1,510.24,12.98,192.274,Carbohydrate
Glucose,C10H27N4O1,81.18,13.98,55.491,Carbohydrate
Aspirin,C17H3N5O7,376.94,7.1,528.383,Neurotransmitter
Adrenaline,C20H24N3O4,410.41,10.79,988.613,Organic Compound
Urea,C18H29N3O1,793.02,11.0,19.182,Alcohol
Adenosine triphosphate,C12H19N1O8,507.39,9.28,370.916,Hormone
Caffeine,C12H26N0O5,611.41,10.61,979.363,Alkaloid
Cholesterol,C10H23N3O7,971.04,N/A,508.875,Hormone
Glucose,C16H21N3O0,818.25,N/A,904.087,Amide
Glucose,C10H9N0O4,503.11,N/A,221.662,Carbohydrate
Serotonin,C12H35N4O7,928.52,1.35,280.549,Organic Compound
Adrenaline,C15H24N4O7,811.39,12.8,990.849,Organic Compound
Cholesterol,C20H36N4O0,833.32,12.93,111.461,Neurotransmitter
Adenosine triphosphate,C17H27N2O1,624.09,1.73,173.9,Organic Compound
Adenosine triphosphate,C6H17N0O5,394.63,7.91,788.81,Hormone
Dopamine,C6H20N0O7,64.45,4.9,8.652,Neurotransmitter
Cholesterol,C19H31N0O0,587.09,7.13,718.074,Carbohydrate
Cholesterol,C7H20N0O9,186.42,N/A,121.684,Carbohydrate
Dopamine,C8H40N4O2,790.69,12.6,88.797,Carbohydrate
Adrenaline,C12H7N0O0,305.98,7.36,726.613,Amide
Adrenaline,C5H24N5O8,867.45,8.62,997.274,Nucleotide
Adenosine triphosphate,C11H9N5O7,785.05,3.86,23.383,Amide
Aspirin,C19H4N2O8,452.12,2.65,787.763,Neurotransmitter
Urea,C1H38N5O6,278.93,12.72,762.191,Hormone
Adenosine triphosphate,C15H13N3O0,877.9,3.08,901.498,Nucleotide
Ethanol,C16H35N5O7,203.35,N/A,713.578,Alcohol
Adrenaline,C2H28N4O10,835.68,6.98,753.316,Alcohol
Adrenaline,C20H12N0O2,589.92,N/A,428.743,Nucleotide
Ethanol,C19H12N0O7,172.24,7.52,169.283,Alkaloid
Urea,C5H14N5O4,379.2,4.29,224.195,Amide
Serotonin,C3H29N4O10,591.78,2.49,803.832,Alcohol
Urea,C17H5N1O9,149.08,2.06,48.015,Amide
Aspirin,C12H12N2O1,442.13,N/A,88.01,Hormone
Adrenaline,C7H10N3O7,863.49,1.06,847.173,Organic Compound
Cholesterol,C1H27N0O10,143.99,9.04,873.742,Neurotransmitter
Serotonin,C11H1N3O0,945.98,N/A,779.719,Carbohydrate
Glucose,C1H13N3O3,745.48,7.99,139.406,Amide
Serotonin,C5H5N1O8,427.83,N/A,545.853,Neurotransmitter
Aspirin,C14H20N4O9,165.69,2.82,542.969,Amide
Cholesterol,C20H9N5O8,247.3,1.47,939.198,Organic Compound
Ethanol,C4H36N0O7,527.04,2.7,759.681,Carbohydrate
Adrenaline,C12H17N0O0,761.13,4.62,193.536,Amide
Cholesterol,C17H8N5O5,623.19,9.66,912.717,Neurotransmitter
Urea,C11H23N5O8,77.4,3.93,375.89,Lipid
Aspirin,C16H28N3O1,552.35,7.27,828.287,Organic Compound
Serotonin,C5H30N3O5,651.89,1.64,266.298,Alkaloid
Caffeine,C3H36N5O4,606.57,8.35,10.422,Alkaloid
Aspirin,C15H23N5O9,119.76,4.02,48.345,Carbohydrate
Serotonin,C6H33N0O7,170.57,11.58,311.755,Amide
Glucose,C16H3N5O4,716.16,3.03,441.969,Lipid
Dopamine,C12H7N5O10,832.67,N/A,603.988,Alkaloid
Urea,C14H30N5O1,833.42,2.16,723.919,Carbohydrate
Aspirin,C13H11N2O5,336.21,9.12,906.328,Alcohol
Glucose,C5H14N5O6,817.69,N/A,889.56,Alkaloid
Ethanol,C10H12N0O7,302.87,12.97,27.004,Alcohol
Adrenaline,C20H11N3O6,895.88,12.78,708.526,Alkaloid
Urea,C7H29N3O0,287.08,8.19,920.234,Carbohydrate
Dopamine,C3H29N2O2,427.84,4.25,669.021,Lipid
Aspirin,C16H13N2O0,662.92,N/A,909.539,Amide
Dopamine,C12H18N1O4,380.37,4.65,246.1,Alcohol
Glucose,C13H37N3O6,155.46,N/A,717.953,Amide
Caffeine,C7H19N0O4,710.89,4.16,393.539,Nucleotide
Aspirin,C15H27N0O4,767.21,5.17,607.279,Alkaloid
Serotonin,C18H26N2O3,151.02,3.55,126.576,Nucleotide
Caffeine,C4H13N0O9,685.19,6.31,279.941,Alkaloid
Glucose,C5H32N5O7,591.38,13.63,85.432,Amide
Caffeine,C18H35N1O0,585.11,11.25,287.136,Carbohydrate
Adenosine triphosphate,C5H4N1O4,71.47,10.34,127.035,Carbohydrate
Adrenaline,C5H36N1O0,195.86,13.57,783.396,Alcohol
Serotonin,C18H8N2O0,113.87,N/A,895.91,Lipid
Urea,C13H39N5O5,611.25,3.82,465.865,Hormone
Caffeine,C8H34N2O10,884.43,8.36,270.831,Nucleotide
Urea,C19H36N3O1,333.41,N/A,538.881,Alkaloid
Cholesterol,C11H10N3O1,100.53,4.9,960.425,Carbohydrate
Urea,C10H6N5O8,719.75,11.83,404.282,Hormone
Dopamine,C4H23N3O10,431.98,12.28,533.603,Hormone
Serotonin,C16H26N0O10,941.9,3.66,604.365,Neurotransmitter
Adrenaline,C7H23N4O10,704.97,2.57,966.157,Lipid
Dopamine,C4H25N3O0,804.55,2.7,742.794,Amide
Ethanol,C17H17N2O5,878.48,9.3,692.707,Neurotransmitter
Aspirin,C17H13N4O3,72.77,13.81,520.23,Neurotransmitter
Cholesterol,C6H32N4O3,619.3,8.07,567.456,Alcohol
Serotonin,C8H40N0O10,630.32,5.01,155.695,Amide
Glucose,C19H14N4O7,402.69,11.43,972.55,Neurotransmitter
Dopamine,C20H39N4O7,500.39,6.97,47.537,Alkaloid
Cholesterol,C20H1N0O10,862.85,11.82,113.106,Alkaloid
Dopamine,C19H9N5O10,367.6,5.23,134.923,Neurotransmitter
Ethanol,C19H24N4O1,321.94,N/A,264.334,Neurotransmitter
Adrenaline,C13H17N1O6,400.15,7.01,882.564,Neurotransmitter
Ethanol,C1H27N1O10,130.17,7.15,46.037,Hormone
Adenosine triphosphate,C5H20N5O1,208.4,6.19,922.463,Organic Compound
Serotonin,C16H25N0O2,710.83,N/A,386.527,Alkaloid
Adrenaline,C8H37N5O7,858.4,13.05,996.327,Hormone
Aspirin,C16H31N2O7,241.31,9.5,797.063,Nucleotide
Cholesterol,C13H3N5O7,726.42,9.67,999.908,Hormone
Adrenaline,C16H20N0O4,855.06,2.83,151.487,Lipid
Aspirin,C9H9N2O10,306.18,2.03,994.31,Nucleotide
Adrenaline,C14H30N4O6,319.28,6.51,305.69,Neurotransmitter
Glucose,C6H1N4O9,764.04,12.19,997.144,Organic Compound
Adenosine triphosphate,C1H39N2O10,407.87,3.58,127.208,Carbohydrate
Caffeine,C2H12N0O7,305.08,2.99,359.446,Neurotransmitter
Adenosine triphosphate,C20H22N2O10,420.43,7.59,949.533,Hormone
Dopamine,C17H11N0O4,656.85,3.73,430.631,Neurotransmitter
Cholesterol,C19H39N1O3,823.04,5.74,359.516,Nucleotide
Cholesterol,C2H7N0O10,615.35,2.15,989.583,Hormone
Glucose,C5H11N1O7,558.75,12.22,451.792,Alkaloid
Urea,C11H36N4O5,539.72,11.73,546.219,Alkaloid
Caffeine,C3H22N5O0,68.52,4.93,555.228,Carbohydrate
Aspirin,C12H10N2O7,149.87,N/A,595.093,Neurotransmitter
Glucose,C17H19N2O0,360.0,10.34,748.213,Neurotransmitter
Caffeine,C2H25N2O10,845.64,N/A,132.868,Organic Compound
Serotonin,C17H18N4O4,377.24,7.53,845.559,Alkaloid
Caffeine,C1H38N1O7,633.16,1.62,445.797,Carbohydrate
Urea,C9H7N2O2,860.81,2.21,874.12,Carbohydrate
Adrenaline,C19H23N4O1,371.28,4.23,797.53,Hormone
Cholesterol,C17H10N4O4,611.02,13.93,451.065,Alkaloid
Adrenaline,C19H7N5O8,765.71,13.56,340.389,Hormone
Urea,C16H29N3O2,973.7,11.28,928.87,Nucleotide
Caffeine,C2H14N1O4,177.68,7.54,173.743,Organic Compound
Urea,C1H8N2O10,593.44,12.56,32.826,Nucleotide
Adrenaline,C19H1N0O2,118.44,6.42,842.371,Organic Compound
Ethanol,C13H38N3O0,991.28,6.47,0.54,Organic Compound
Adenosine triphosphate,C19H27N0O0,461.97,11.46,507.832,Carbohydrate
Adenosine triphosphate,C2H13N1O9,282.14,5.46,331.775,Nucleotide
Aspirin,C10H12N0O1,658.33,11.74,461.307,Carbohydrate
Dopamine,C19H40N0O5,685.59,6.45,195.093,Alcohol
Urea,C8H6N2O1,978.63,11.86,348.773,Nucleotide
Aspirin,C8H5N5O10,314.93,9.4,330.481,Nucleotide
Ethanol,C12H27N3O9,458.42,13.24,774.333,Alkaloid
Adenosine triphosphate,C12H37N2O4,127.07,8.59,749.913,Organic Compound
Cholesterol,C17H31N5O10,188.42,1.44,807.087,Alkaloid
Dopamine,C1H34N5O10,757.65,5.49,726.776,Alcohol
Urea,C9H6N5O1,518.84,9.78,142.615,Amide
Adenosine triphosphate,C18H23N3O7,335.43,7.67,445.436,Amide
Adenosine triphosphate,C7H16N3O5,89.75,12.95,149.346,Neurotransmitter
Aspirin,C19H38N0O0,337.33,2.2,206.356,Lipid
Aspirin,C2H18N0O6,273.11,N/A,935.467,Alkaloid
Cholesterol,C10H27N1O4,81.63,11.07,105.151,Alkaloid
Dopamine,C14H10N0O2,701.74,12.19,761.39,Hormone
Urea,C19H8N4O3,970.55,3.87,680.847,Neurotransmitter
Adrenaline,C7H12N2O10,64.03,6.46,365.051,Amide
Serotonin,C5H3N5O4,513.97,N/A,308.111,Organic Compound
Cholesterol,C19H14N0O5,228.3,N/A,366.417,Amide
Cholesterol,C9H30N3O0,721.08,11.99,541.169,Nucleotide
Adenosine triphosphate,C4H30N2O6,937.56,2.05,477.598,Organic Compound
Urea,C16H39N4O10,563.85,11.27,27.902,Alkaloid
Adrenaline,C17H20N4O1,956.93,13.17,205.097,Hormone
Caffeine,C19H35N5O7,720.37,N/A,355.919,Amide
Adrenaline,C13H40N1O1,520.87,13.02,273.115,Neurotransmitter
Cholesterol,C2H9N2O0,736.66,12.86,490.899,Alkaloid
Adrenaline,C11H13N4O10,410.32,1.23,593.945,Nucleotide
