compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H38N3O4,222.57,8.95,404.391,Alkaloid
Ethanol,C3H37N2O0,620.87,5.11,828.217,Carbohydrate
Adrenaline,C16H6N5O0,181.28,2.25,606.944,Alkaloid
Cholesterol,C2H5N4O9,871.76,9.75,566.364,Lipid
Caffeine,C8H13N1O3,197.73,9.31,452.955,Carbohydrate
Dopamine,C6H26N1O0,500.09,N/A,114.827,Nucleotide
Aspirin,C17H23N2O0,333.52,N/A,984.853,Carbohydrate
Dopamine,C5H27N3O10,849.8,13.41,435.585,Amide
Caffeine,C5H16N3O8,73.77,8.56,32.939,Lipid
Dopamine,C5H34N2O1,448.3,N/A,467.847,Carbohydrate
Urea,C4H24N0O3,742.83,3.77,896.412,Lipid
Cholesterol,C17H30N1O0,534.02,1.98,737.652,Amide
Urea,C11H10N2O7,983.18,N/A,997.613,Alcohol
Adenosine triphosphate,C18H14N0O4,520.97,9.53,630.339,Lipid
Adenosine triphosphate,C14H18N1O0,827.3,1.68,444.928,Alcohol
Cholesterol,C20H16N4O4,418.57,1.04,462.415,Amide
Ethanol,C17H27N3O5,59.0,12.2,583.076,Carbohydrate
Aspirin,C8H20N4O1,654.16,N/A,505.102,Lipid
Dopamine,C14H24N3O8,264.19,1.96,818.598,Alcohol
Cholesterol,C17H38N0O10,973.32,1.62,207.343,Nucleotide
Ethanol,C20H14N5O7,331.84,11.6,971.314,Hormone
Dopamine,C6H4N4O2,957.79,8.03,77.777,Alkaloid
Adenosine triphosphate,C16H37N0O9,719.31,4.88,76.435,Organic Compound
Serotonin,C8H13N0O0,699.85,3.59,976.214,Alkaloid
Cholesterol,C19H26N4O5,641.28,6.52,7.721,Hormone
Caffeine,C15H39N5O4,396.77,N/A,390.097,Alcohol
Dopamine,C10H37N0O5,295.67,N/A,296.843,Nucleotide
Adenosine triphosphate,C6H14N2O5,412.27,12.09,333.672,Hormone
Adenosine triphosphate,C17H24N1O3,223.18,4.53,78.106,Amide
Urea,C5H22N4O6,738.74,8.95,293.566,Alkaloid
Glucose,C5H20N3O5,857.88,N/A,221.181,Carbohydrate
Aspirin,C14H23N2O7,858.89,11.51,560.967,Lipid
Aspirin,C6H40N5O6,489.83,N/A,486.193,Amide
Serotonin,C13H1N3O5,150.11,N/A,216.77,Alkaloid
Serotonin,C17H39N5O2,659.16,2.43,647.393,Carbohydrate
Glucose,C12H19N3O7,79.45,12.39,126.915,Alkaloid
Cholesterol,C16H23N5O9,522.47,10.97,625.854,Nucleotide
Cholesterol,C16H37N5O9,369.36,N/A,359.91,Nucleotide
Dopamine,C15H38N0O3,524.6,N/A,933.565,Nucleotide
Adrenaline,C6H26N1O4,159.93,10.16,779.285,Carbohydrate
Caffeine,C15H35N0O6,464.26,9.44,4.502,Carbohydrate
Glucose,C14H16N1O1,523.11,9.21,55.151,Neurotransmitter
Adenosine triphosphate,C11H35N4O7,830.65,5.47,680.567,Amide
Aspirin,C17H20N1O10,434.06,2.81,120.738,Nucleotide
Aspirin,C16H30N3O2,54.86,2.28,134.581,Alkaloid
Adenosine triphosphate,C18H32N5O2,959.19,1.67,393.031,Neurotransmitter
Ethanol,C10H35N4O3,74.03,11.5,448.019,Nucleotide
Cholesterol,C16H32N3O0,624.12,6.87,647.794,Alcohol
Serotonin,C10H19N5O3,249.8,7.54,565.257,Alkaloid
Aspirin,C3H21N0O5,783.61,11.83,432.981,Amide
Cholesterol,C11H13N1O1,175.17,N/A,202.538,Hormone
Caffeine,C18H37N3O5,825.29,13.81,626.197,Neurotransmitter
Ethanol,C11H34N5O7,598.51,11.09,295.336,Lipid
Glucose,C8H36N3O8,558.08,10.96,756.901,Alkaloid
Serotonin,C14H2N0O3,718.54,12.64,62.232,Organic Compound
Aspirin,C3H36N3O4,350.69,N/A,295.736,Alkaloid
Adenosine triphosphate,C16H19N1O0,112.01,N/A,136.691,Nucleotide
Cholesterol,C20H9N3O0,298.43,8.15,56.236,Nucleotide
Glucose,C16H10N0O4,798.76,8.16,355.762,Alkaloid
Ethanol,C4H25N1O1,617.21,13.18,517.906,Nucleotide
Aspirin,C12H15N2O9,653.19,4.94,983.2,Alcohol
Serotonin,C6H21N1O1,579.48,N/A,990.437,Amide
Urea,C10H23N4O4,90.76,9.24,178.178,Alkaloid
Serotonin,C14H13N2O2,828.97,7.67,370.239,Alcohol
Caffeine,C4H6N0O6,830.36,5.16,209.481,Lipid
Adrenaline,C16H33N5O10,583.36,9.24,694.077,Hormone
Serotonin,C11H7N0O2,547.24,11.37,632.109,Alcohol
Glucose,C3H8N4O9,633.41,5.4,901.167,Amide
Adenosine triphosphate,C18H19N3O5,99.74,3.81,81.844,Alkaloid
Adrenaline,C17H12N5O6,612.12,5.79,481.726,Alkaloid
Adrenaline,C6H38N3O10,772.3,11.24,587.417,Neurotransmitter
Urea,C2H37N4O2,106.78,2.96,816.191,Alcohol
Adenosine triphosphate,C7H15N1O5,243.99,1.9,967.384,Neurotransmitter
Cholesterol,C20H12N5O0,89.55,3.57,795.626,Nucleotide
Urea,C18H11N3O0,134.81,10.55,754.424,Amide
Aspirin,C5H27N2O6,958.84,N/A,123.707,Hormone
Ethanol,C16H34N4O7,236.38,3.26,93.688,Lipid
Dopamine,C14H16N1O4,860.39,4.88,700.955,Alkaloid
Cholesterol,C17H20N0O2,81.39,4.99,830.364,Neurotransmitter
Aspirin,C8H10N1O0,164.0,4.6,388.626,Lipid
Glucose,C10H40N0O6,940.47,5.16,210.188,Hormone
Urea,C15H23N2O2,284.35,5.96,554.542,Carbohydrate
Cholesterol,C2H12N4O0,491.88,2.45,906.884,Alkaloid
Aspirin,C5H13N0O5,599.21,N/A,622.936,Hormone
Glucose,C7H2N2O4,935.71,11.49,354.525,Carbohydrate
Adrenaline,C6H32N4O2,508.86,N/A,904.299,Organic Compound
Aspirin,C11H19N3O2,414.88,12.31,479.559,Nucleotide
Urea,C2H3N1O3,896.67,11.08,263.657,Alkaloid
Adrenaline,C11H35N2O8,363.21,8.71,432.717,Neurotransmitter
Urea,C18H12N2O1,390.2,2.69,753.635,Alkaloid
Caffeine,C7H14N2O7,958.47,2.26,708.241,Amide
Aspirin,C4H37N3O6,568.84,10.78,559.977,Neurotransmitter
Dopamine,C7H1N0O2,733.44,12.5,978.562,Hormone
Ethanol,C11H13N1O6,400.46,2.82,474.491,Alcohol
Adrenaline,C18H23N2O4,576.08,N/A,575.441,Organic Compound
Urea,C4H30N5O2,770.55,N/A,278.731,Lipid
Adenosine triphosphate,C8H15N2O0,433.35,6.01,751.357,Alcohol
Adenosine triphosphate,C6H16N3O8,143.18,3.65,46.747,Carbohydrate
Dopamine,C2H13N5O1,429.69,3.28,712.655,Neurotransmitter
Urea,C10H25N5O9,344.66,6.51,308.239,Carbohydrate
Aspirin,C10H12N5O10,280.52,N/A,658.143,Hormone
Dopamine,C14H19N5O6,151.01,11.06,433.475,Alcohol
Urea,C16H22N2O1,981.99,6.86,47.479,Alkaloid
Ethanol,C1H6N4O4,722.34,11.75,576.581,Alkaloid
Urea,C14H27N5O5,94.06,5.42,541.531,Hormone
Glucose,C17H2N2O1,970.29,11.81,624.295,Organic Compound
Ethanol,C4H17N4O6,610.52,6.56,389.291,Neurotransmitter
Urea,C4H29N5O10,429.8,N/A,530.244,Carbohydrate
Aspirin,C13H13N0O10,516.65,7.08,340.634,Amide
Urea,C12H7N2O4,372.82,11.32,769.382,Lipid
Aspirin,C18H18N5O6,695.93,10.63,720.834,Organic Compound
Urea,C16H8N0O6,459.64,9.44,131.728,Alkaloid
Ethanol,C13H5N0O0,341.53,13.89,556.361,Hormone
Cholesterol,C3H39N0O10,79.59,2.54,565.833,Lipid
Serotonin,C10H5N4O2,783.0,11.52,734.04,Lipid
Ethanol,C16H40N1O5,377.4,2.09,521.224,Neurotransmitter
Serotonin,C4H17N0O7,576.18,8.49,225.239,Carbohydrate
Ethanol,C5H40N3O7,153.59,13.99,452.83,Amide
Aspirin,C7H17N0O3,894.3,N/A,969.321,Neurotransmitter
Urea,C17H37N2O1,686.7,12.51,310.689,Amide
Ethanol,C15H40N2O1,50.01,12.33,320.424,Nucleotide
Adrenaline,C12H36N4O1,517.95,3.86,275.888,Organic Compound
Dopamine,C9H36N5O2,821.23,11.41,90.486,Carbohydrate
Aspirin,C4H26N2O4,523.26,9.7,485.394,Alcohol
Dopamine,C3H35N3O8,657.92,2.29,415.031,Lipid
Serotonin,C8H33N5O4,454.65,1.41,572.838,Alcohol
Dopamine,C7H7N1O10,299.47,10.9,389.065,Organic Compound
Serotonin,C7H22N4O8,860.84,1.2,714.963,Carbohydrate
Serotonin,C1H31N2O2,412.57,N/A,122.936,Organic Compound
Caffeine,C17H6N5O0,762.03,9.76,43.513,Lipid
Dopamine,C8H21N2O9,541.87,5.86,351.405,Lipid
Glucose,C12H19N3O6,197.54,5.52,688.271,Alcohol
Adrenaline,C3H38N3O0,698.68,N/A,180.197,Nucleotide
Serotonin,C11H7N5O5,980.93,10.43,702.233,Alkaloid
Urea,C8H39N4O3,137.14,7.51,607.224,Neurotransmitter
Adenosine triphosphate,C3H1N4O6,603.1,7.64,610.843,Lipid
Adenosine triphosphate,C3H2N4O0,726.42,11.64,751.093,Nucleotide
Urea,C15H23N1O10,498.04,8.26,560.181,Organic Compound
Aspirin,C4H21N0O4,629.06,9.15,173.05,Neurotransmitter
Caffeine,C2H37N2O8,549.75,3.01,82.475,Neurotransmitter
Cholesterol,C5H33N0O8,493.35,12.74,360.23,Lipid
Glucose,C4H10N1O10,957.99,1.94,235.422,Amide
Aspirin,C20H34N2O4,798.4,7.3,600.406,Neurotransmitter
Adrenaline,C12H34N1O6,127.65,6.78,138.512,Neurotransmitter
Caffeine,C5H14N0O9,557.92,N/A,238.839,Hormone
Adenosine triphosphate,C10H32N1O0,111.99,10.47,302.572,Alkaloid
Ethanol,C8H24N1O1,606.07,6.95,938.54,Alkaloid
Cholesterol,C14H27N0O9,113.13,8.3,798.537,Nucleotide
Ethanol,C7H6N2O6,405.65,4.35,675.066,Hormone
Adrenaline,C5H28N1O2,979.51,N/A,803.154,Lipid
Ethanol,C14H15N3O7,307.49,10.14,633.984,Organic Compound
Urea,C9H19N1O6,493.55,7.58,940.624,Amide
Glucose,C19H11N3O3,404.86,3.95,937.485,Lipid
Glucose,C6H29N5O4,155.35,11.18,974.911,Carbohydrate
Dopamine,C4H2N0O1,388.09,1.26,140.178,Nucleotide
Urea,C2H29N2O2,358.81,4.74,235.966,Alkaloid
Aspirin,C14H40N0O3,186.51,4.6,982.691,Alcohol
Adenosine triphosphate,C6H31N3O3,268.4,6.0,910.508,Nucleotide
Ethanol,C18H18N5O6,752.39,7.76,585.117,Alkaloid
Caffeine,C3H32N3O7,283.62,3.49,567.507,Hormone
Urea,C19H9N2O6,262.3,13.76,432.132,Organic Compound
Serotonin,C2H36N1O4,981.86,9.43,896.159,Amide
Cholesterol,C16H8N2O10,367.71,12.89,752.59,Amide
Adenosine triphosphate,C20H13N3O7,103.68,4.55,329.489,Alcohol
Dopamine,C1H18N4O8,815.2,12.82,885.419,Organic Compound
Caffeine,C6H8N1O5,283.35,N/A,282.105,Neurotransmitter
Caffeine,C14H27N5O9,654.06,12.23,933.561,Neurotransmitter
Aspirin,C2H38N4O1,238.43,4.12,104.693,Alkaloid
Glucose,C18H13N0O6,481.25,8.11,946.347,Carbohydrate
Urea,C4H16N1O10,599.62,5.48,361.05,Nucleotide
Adrenaline,C16H27N3O6,942.76,N/A,722.367,Carbohydrate
Serotonin,C15H36N5O4,620.87,N/A,485.532,Lipid
Adrenaline,C5H39N4O10,619.25,10.44,805.439,Amide
Serotonin,C9H35N1O4,583.43,7.62,774.011,Nucleotide
Cholesterol,C10H38N1O5,202.07,9.93,461.708,Carbohydrate
Caffeine,C9H30N4O4,905.84,N/A,254.236,Carbohydrate
Ethanol,C16H18N2O6,843.04,N/A,500.446,Neurotransmitter
Dopamine,C2H33N3O5,560.99,13.02,580.135,Alcohol
Aspirin,C16H3N2O9,347.24,N/A,702.81,Nucleotide
Cholesterol,C19H26N4O6,430.49,13.48,279.481,Hormone
Dopamine,C19H15N1O3,295.53,2.21,2.033,Hormone
Dopamine,C9H24N1O8,210.18,13.17,270.35,Carbohydrate
Urea,C13H11N4O9,246.77,13.23,823.717,Amide
Adrenaline,C16H37N5O9,505.33,11.52,234.99,Nucleotide
Serotonin,C15H38N2O10,877.24,8.94,588.198,Alkaloid
Urea,C4H6N1O5,684.65,12.68,345.871,Nucleotide
Adrenaline,C14H14N0O9,478.55,1.43,412.809,Hormone
Cholesterol,C1H39N0O1,437.91,4.56,333.21,Organic Compound
Caffeine,C17H40N5O0,725.36,9.33,936.048,Alkaloid
Adenosine triphosphate,C11H2N3O8,599.1,N/A,352.137,Organic Compound
Adenosine triphosphate,C10H6N4O1,567.07,1.9,208.451,Hormone
Ethanol,C1H39N5O1,72.48,11.78,445.938,Carbohydrate
Adrenaline,C11H36N5O0,947.29,10.94,835.882,Hormone
Caffeine,C18H3N1O4,580.7,12.02,51.053,Alkaloid
Adenosine triphosphate,C11H36N5O1,842.46,N/A,456.438,Neurotransmitter
Cholesterol,C1H18N3O2,416.44,13.14,787.478,Neurotransmitter
Dopamine,C19H26N5O9,376.85,11.15,258.006,Hormone
Urea,C15H23N0O6,575.7,4.24,928.744,Hormone
Ethanol,C2H12N2O3,486.57,8.85,790.382,Organic Compound
Caffeine,C14H39N1O4,704.67,13.11,687.5,Lipid
Urea,C6H12N5O7,837.09,13.2,291.925,Organic Compound
Dopamine,C7H16N1O4,215.84,1.93,514.288,Alcohol
Ethanol,C1H6N1O7,271.73,1.7,510.191,Alkaloid
Caffeine,C8H34N0O5,727.88,11.61,528.623,Amide
Cholesterol,C12H39N5O10,815.56,6.54,28.091,Carbohydrate
Urea,C2H6N2O3,742.58,9.29,626.985,Alkaloid
Dopamine,C4H9N5O7,870.23,3.46,107.592,Organic Compound
Dopamine,C2H21N2O8,766.53,9.35,208.33,Alkaloid
Aspirin,C20H1N2O9,396.51,13.79,689.624,Organic Compound
Urea,C16H23N4O3,899.78,3.13,635.312,Neurotransmitter
Adenosine triphosphate,C18H29N0O9,82.94,2.42,266.683,Alkaloid
Glucose,C18H31N3O3,737.87,N/A,638.706,Alkaloid
Caffeine,C19H21N3O6,676.29,N/A,295.753,Lipid
Ethanol,C1H10N2O4,899.38,6.8,659.67,Nucleotide
Serotonin,C6H15N1O0,897.64,4.24,40.45,Lipid
Urea,C16H6N3O6,279.14,3.64,596.922,Alkaloid
Serotonin,C1H36N1O1,934.02,2.35,770.623,Hormone
Cholesterol,C1H31N1O5,251.06,N/A,351.271,Lipid
Aspirin,C12H20N2O9,448.39,9.69,775.139,Alkaloid
Adrenaline,C11H38N4O4,380.27,N/A,79.931,Amide
Cholesterol,C3H21N4O9,962.46,N/A,410.036,Hormone
Adrenaline,C8H39N1O3,823.08,11.2,561.867,Amide
Urea,C20H30N2O10,721.87,N/A,244.742,Organic Compound
Urea,C2H10N2O3,747.77,3.38,897.358,Alkaloid
Cholesterol,C9H2N3O7,867.35,3.23,362.734,Lipid
Serotonin,C17H10N3O2,759.64,N/A,18.175,Carbohydrate
Adenosine triphosphate,C4H26N0O5,976.31,N/A,23.708,Carbohydrate
Urea,C13H5N2O4,756.16,N/A,611.324,Alkaloid
Serotonin,C9H14N2O1,608.93,10.4,242.047,Alkaloid
Urea,C6H33N5O3,686.18,7.24,681.562,Carbohydrate
Glucose,C1H25N3O10,786.9,10.98,709.765,Neurotransmitter
Adenosine triphosphate,C18H5N2O6,336.82,1.19,645.083,Neurotransmitter
Cholesterol,C7H19N0O1,453.96,11.73,180.973,Nucleotide
Caffeine,C11H12N1O7,553.63,4.63,982.582,Organic Compound
Aspirin,C16H9N1O3,687.78,10.82,596.64,Organic Compound
Aspirin,C18H30N5O8,70.12,7.73,910.291,Organic Compound
Dopamine,C15H37N1O8,768.87,13.48,797.04,Alkaloid
Glucose,C7H15N5O5,139.14,8.64,785.797,Neurotransmitter
Adenosine triphosphate,C9H22N1O0,75.64,N/A,988.174,Hormone
Adrenaline,C13H23N5O4,91.96,12.38,639.09,Nucleotide
Adrenaline,C7H8N1O5,357.55,2.96,709.906,Organic Compound
Glucose,C12H27N2O4,836.95,9.39,203.574,Alcohol
Ethanol,C3H2N3O2,551.13,3.26,380.866,Nucleotide
Serotonin,C19H5N3O1,622.97,1.66,722.021,Neurotransmitter
Adrenaline,C19H21N3O2,876.23,5.29,841.832,Alkaloid
Ethanol,C18H34N3O6,319.18,8.09,543.388,Alkaloid
Cholesterol,C13H32N0O7,816.96,8.8,633.018,Amide
Urea,C16H1N4O4,881.29,5.01,680.477,Alcohol
Ethanol,C15H40N1O0,985.83,4.22,716.277,Amide
Ethanol,C18H5N3O6,486.8,6.21,238.367,Hormone
Adrenaline,C13H37N1O7,270.47,9.75,615.339,Nucleotide
Cholesterol,C14H12N5O1,693.21,3.77,394.32,Nucleotide
Dopamine,C8H12N3O3,748.96,N/A,903.528,Nucleotide
Glucose,C16H29N5O8,752.55,13.09,947.966,Hormone
Urea,C18H9N5O8,286.42,6.14,235.804,Carbohydrate
Adenosine triphosphate,C16H14N1O10,465.31,5.21,193.175,Lipid
Serotonin,C18H35N2O8,250.07,9.57,41.222,Organic Compound
Cholesterol,C11H40N2O4,884.46,4.61,136.119,Alkaloid
Aspirin,C15H32N1O10,381.53,12.88,342.272,Amide
Caffeine,C12H40N5O2,475.76,4.26,2.923,Carbohydrate
Cholesterol,C1H23N2O5,859.18,6.83,456.073,Alcohol
Aspirin,C8H29N4O2,827.27,5.26,635.82,Neurotransmitter
Cholesterol,C9H30N0O5,902.71,7.85,429.042,Nucleotide
Adrenaline,C20H20N1O5,773.43,8.73,298.948,Alcohol
Aspirin,C1H34N2O3,762.94,12.42,304.065,Organic Compound
Cholesterol,C1H27N4O5,928.08,10.66,552.563,Carbohydrate
Urea,C20H3N0O4,852.25,5.43,515.731,Amide
Serotonin,C18H18N0O5,63.6,N/A,381.961,Hormone
Adrenaline,C4H27N4O8,51.22,13.73,869.643,Organic Compound
Aspirin,C7H26N3O10,501.49,11.0,142.143,Amide
Aspirin,C5H23N1O3,695.5,10.15,88.807,Neurotransmitter
Dopamine,C1H37N3O2,396.94,3.03,178.78,Nucleotide
Cholesterol,C17H1N2O7,346.98,2.73,798.988,Carbohydrate
Glucose,C18H24N5O9,658.34,12.23,752.138,Alcohol
Caffeine,C1H24N3O5,370.43,5.61,443.53,Organic Compound
Caffeine,C2H17N1O7,86.1,12.59,274.72,Lipid
Caffeine,C3H8N2O4,260.03,4.77,477.226,Nucleotide
Glucose,C19H10N1O3,900.39,12.27,417.374,Carbohydrate
Adrenaline,C1H10N5O7,677.12,1.47,219.753,Alkaloid
Aspirin,C8H15N5O8,738.82,2.59,425.963,Hormone
Caffeine,C13H9N0O7,399.32,10.94,408.954,Amide
Cholesterol,C15H26N5O8,974.91,3.9,103.192,Carbohydrate
Serotonin,C17H25N3O2,532.77,N/A,247.023,Hormone
Aspirin,C7H15N2O5,271.17,8.05,167.342,Organic Compound
Dopamine,C18H33N4O7,53.75,N/A,171.764,Alcohol
Adenosine triphosphate,C5H29N3O8,192.54,1.87,826.447,Amide
Adrenaline,C2H18N2O9,129.41,5.31,945.934,Organic Compound
Dopamine,C14H31N4O2,463.43,9.47,643.468,Organic Compound
Urea,C13H34N4O7,89.66,N/A,139.914,Organic Compound
Cholesterol,C9H2N1O7,810.14,12.34,962.08,Carbohydrate
Serotonin,C16H36N4O9,919.91,N/A,617.127,Hormone
Caffeine,C16H12N2O5,564.36,4.04,643.955,Organic Compound
Urea,C4H32N4O6,935.57,8.0,397.788,Alkaloid
Cholesterol,C18H20N0O3,343.3,1.67,818.529,Amide
Aspirin,C2H38N0O0,860.52,7.13,407.352,Neurotransmitter
Aspirin,C7H37N2O7,306.19,11.4,1.277,Nucleotide
Ethanol,C12H8N2O9,748.0,4.91,715.581,Amide
Glucose,C9H5N1O4,175.24,9.21,492.449,Neurotransmitter
Caffeine,C11H32N3O2,345.32,6.17,32.198,Carbohydrate
Adrenaline,C17H31N2O10,644.92,N/A,731.383,Amide
Adrenaline,C11H39N1O10,576.79,N/A,19.253,Organic Compound
Cholesterol,C8H13N2O5,168.07,12.93,397.086,Alcohol
Caffeine,C3H12N2O4,256.17,2.41,887.921,Lipid
Cholesterol,C19H8N5O9,202.42,N/A,709.522,Carbohydrate
Adenosine triphosphate,C7H21N5O0,553.11,5.28,788.685,Alkaloid
Dopamine,C3H22N1O4,972.05,N/A,651.153,Hormone
Urea,C5H35N1O4,440.68,2.57,847.167,Amide
Dopamine,C9H37N3O9,962.09,7.58,150.728,Lipid
Serotonin,C18H14N4O6,79.74,7.81,294.515,Alkaloid
Dopamine,C12H38N2O8,405.87,7.55,52.186,Neurotransmitter
Urea,C18H31N1O9,578.51,13.2,857.884,Neurotransmitter
Adrenaline,C11H15N5O6,538.64,12.48,585.564,Hormone
Cholesterol,C15H39N1O0,848.24,8.02,808.847,Amide
Aspirin,C7H38N4O9,104.64,9.94,174.468,Alcohol
Urea,C20H15N0O6,744.09,10.34,295.912,Organic Compound
Cholesterol,C6H38N3O9,801.69,N/A,948.003,Organic Compound
Serotonin,C11H8N3O7,413.01,N/A,418.911,Hormone
Adrenaline,C5H31N4O9,274.36,5.38,793.783,Lipid
Ethanol,C8H27N2O0,914.76,3.78,269.719,Alkaloid
Serotonin,C14H20N1O0,82.29,N/A,808.223,Amide
Adenosine triphosphate,C10H38N5O1,467.2,N/A,891.968,Alkaloid
Dopamine,C4H6N4O9,969.28,4.62,961.402,Amide
Adrenaline,C1H7N3O1,962.01,4.05,668.353,Alkaloid
Aspirin,C17H12N5O10,460.55,8.08,620.989,Amide
Adenosine triphosphate,C8H26N1O10,494.87,8.78,87.143,Lipid
Urea,C9H4N2O3,510.39,7.98,475.621,Alcohol
Adenosine triphosphate,C18H35N2O9,850.01,11.81,437.57,Nucleotide
Urea,C13H32N2O7,845.24,13.65,110.841,Carbohydrate
Urea,C6H8N4O1,521.16,12.83,268.018,Neurotransmitter
Adrenaline,C18H24N3O4,656.54,8.28,939.813,Nucleotide
Serotonin,C12H29N2O2,588.61,6.13,82.822,Organic Compound
Glucose,C19H27N3O9,887.62,2.79,866.802,Carbohydrate
Dopamine,C6H8N3O7,976.87,9.89,176.481,Hormone
Cholesterol,C8H11N5O3,987.94,N/A,783.958,Neurotransmitter
Ethanol,C3H28N5O3,467.63,N/A,828.827,Organic Compound
Aspirin,C19H19N5O1,531.22,13.52,850.789,Alkaloid
Aspirin,C19H20N5O3,148.97,9.73,475.929,Organic Compound
Ethanol,C12H14N3O4,720.97,10.86,247.951,Alkaloid
Cholesterol,C2H39N5O9,304.29,11.15,685.861,Nucleotide
Adenosine triphosphate,C16H7N1O1,312.51,2.67,873.309,Lipid
