compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H16N4O0,201.55,7.74,306.406,Neurotransmitter
Ethanol,C12H34N5O1,394.51,N/A,252.88,Hormone
Serotonin,C3H24N0O5,584.96,13.06,280.602,Nucleotide
Ethanol,C10H32N0O7,611.37,12.81,112.916,Lipid
Glucose,C14H22N3O7,572.39,10.21,249.296,Neurotransmitter
Serotonin,C16H36N1O6,460.19,7.13,942.58,Hormone
Urea,C2H16N4O4,936.97,N/A,150.952,Amide
Dopamine,C10H14N4O1,964.91,3.52,198.546,Alcohol
Caffeine,C11H25N0O0,615.5,4.11,253.155,Hormone
Ethanol,C4H21N5O6,409.06,N/A,907.343,Lipid
Serotonin,C8H2N1O1,370.47,N/A,744.361,Carbohydrate
Aspirin,C1H38N2O9,815.72,4.53,523.926,Organic Compound
Urea,C3H22N2O0,304.74,N/A,163.566,Nucleotide
Aspirin,C11H24N4O9,247.47,9.69,989.655,Nucleotide
Cholesterol,C18H34N0O7,792.24,7.48,941.877,Hormone
Caffeine,C12H14N4O2,228.04,N/A,369.122,Alkaloid
Dopamine,C11H27N3O3,573.72,5.77,363.809,Alcohol
Adrenaline,C12H24N2O7,523.46,N/A,763.358,Alcohol
Adenosine triphosphate,C16H15N5O6,599.33,4.1,121.862,Amide
Caffeine,C11H28N0O5,481.21,N/A,447.243,Carbohydrate
Urea,C3H23N3O9,243.03,2.46,892.114,Lipid
Caffeine,C18H26N5O9,870.35,1.26,719.791,Alkaloid
Dopamine,C5H3N2O4,619.56,10.64,483.175,Lipid
Dopamine,C11H18N3O4,797.86,7.76,693.777,Neurotransmitter
Serotonin,C17H23N2O3,692.86,10.71,232.824,Organic Compound
Adrenaline,C7H7N0O5,512.15,8.73,837.378,Nucleotide
Caffeine,C11H34N3O1,371.69,N/A,854.479,Amide
Adenosine triphosphate,C1H12N3O1,209.83,6.7,893.39,Alcohol
Glucose,C12H2N1O7,127.87,13.97,267.821,Lipid
Serotonin,C2H38N4O8,769.5,1.9,33.503,Neurotransmitter
Adrenaline,C8H2N2O0,784.98,12.96,687.529,Alcohol
Urea,C7H36N5O9,358.81,6.74,474.726,Amide
Serotonin,C20H5N5O9,788.35,13.4,828.525,Carbohydrate
Adenosine triphosphate,C20H8N0O4,550.89,1.94,376.629,Organic Compound
Glucose,C5H25N4O8,205.23,9.88,326.099,Nucleotide
Cholesterol,C12H20N5O6,800.1,N/A,995.533,Organic Compound
Ethanol,C9H40N3O0,484.13,12.81,620.86,Hormone
Urea,C2H13N4O9,847.1,8.93,890.264,Alkaloid
Adrenaline,C20H3N4O5,154.59,6.71,642.508,Lipid
Ethanol,C3H24N5O7,665.89,7.4,618.042,Nucleotide
Dopamine,C5H29N4O3,212.79,11.44,293.566,Neurotransmitter
Urea,C3H26N1O7,935.55,5.62,27.812,Amide
Serotonin,C20H20N2O0,938.62,N/A,329.993,Hormone
Caffeine,C1H8N4O0,217.18,3.42,274.128,Hormone
Ethanol,C5H17N2O8,770.14,9.22,963.905,Organic Compound
Caffeine,C3H38N2O7,390.03,12.77,159.836,Nucleotide
Glucose,C10H19N2O5,212.87,7.28,993.617,Carbohydrate
Serotonin,C2H19N2O2,54.72,1.29,272.007,Lipid
Adenosine triphosphate,C19H5N5O4,353.14,5.05,677.011,Neurotransmitter
Cholesterol,C13H33N5O9,803.51,9.45,711.885,Carbohydrate
Caffeine,C10H14N1O9,54.59,2.88,837.711,Organic Compound
Caffeine,C7H30N2O6,351.14,13.74,59.271,Neurotransmitter
Aspirin,C12H3N5O6,272.59,10.17,77.628,Organic Compound
Serotonin,C18H12N3O9,312.36,6.95,982.073,Carbohydrate
Glucose,C9H20N1O9,272.66,7.41,180.12,Lipid
Aspirin,C7H4N0O9,828.99,13.81,196.994,Nucleotide
Ethanol,C20H23N5O9,61.3,8.61,160.83,Organic Compound
Urea,C17H3N4O10,632.47,7.92,901.468,Alkaloid
Serotonin,C8H34N0O8,321.8,N/A,391.131,Alcohol
Cholesterol,C6H11N2O8,407.68,4.8,663.475,Nucleotide
Cholesterol,C18H15N4O4,147.51,13.28,178.918,Amide
Adenosine triphosphate,C2H2N5O10,610.17,N/A,884.34,Nucleotide
Serotonin,C6H13N5O0,650.73,13.65,225.564,Lipid
Dopamine,C20H34N0O7,704.51,13.26,662.476,Alkaloid
Urea,C10H16N4O5,531.37,N/A,886.22,Nucleotide
Cholesterol,C4H12N2O10,227.75,5.87,675.723,Amide
Aspirin,C2H34N3O5,257.34,9.48,768.18,Alkaloid
Cholesterol,C18H11N1O3,366.44,12.88,991.212,Hormone
Aspirin,C18H5N5O6,871.04,8.26,585.685,Alcohol
Glucose,C11H39N1O0,243.25,8.13,989.73,Organic Compound
Cholesterol,C1H11N4O0,399.51,4.53,763.933,Neurotransmitter
Serotonin,C14H9N1O6,407.12,1.0,99.823,Carbohydrate
Glucose,C6H16N5O9,685.27,4.1,566.522,Hormone
Caffeine,C5H35N0O8,222.36,11.75,55.184,Hormone
Caffeine,C17H34N5O5,114.18,N/A,464.043,Lipid
Aspirin,C11H26N5O6,435.65,2.95,412.061,Organic Compound
Aspirin,C7H26N2O7,908.53,9.15,573.268,Hormone
Adrenaline,C12H38N4O2,621.65,11.63,669.399,Lipid
Glucose,C6H37N2O8,803.67,3.57,631.517,Nucleotide
Cholesterol,C6H37N4O9,626.52,3.53,498.664,Alkaloid
Cholesterol,C13H7N1O9,270.19,6.85,606.442,Amide
Serotonin,C6H10N5O2,534.94,N/A,560.879,Lipid
Ethanol,C1H26N2O1,179.13,N/A,460.466,Amide
Adrenaline,C1H35N1O2,939.8,N/A,116.16,Amide
Caffeine,C16H28N4O8,390.73,10.77,403.603,Amide
Adrenaline,C18H23N1O10,325.94,N/A,588.039,Alkaloid
Glucose,C12H35N3O0,269.32,5.73,383.106,Alcohol
Serotonin,C17H12N3O9,769.38,8.83,109.167,Neurotransmitter
Serotonin,C15H11N2O0,160.78,7.93,62.87,Alcohol
Adenosine triphosphate,C6H34N4O6,561.6,2.48,42.15,Alcohol
Cholesterol,C9H32N5O4,756.23,9.86,262.656,Neurotransmitter
Aspirin,C18H12N1O4,917.36,8.02,443.69,Lipid
Ethanol,C14H16N0O10,183.87,7.04,183.836,Organic Compound
Dopamine,C9H21N1O5,931.66,3.63,620.803,Carbohydrate
Adrenaline,C3H24N2O4,716.93,9.28,239.902,Lipid
Urea,C19H18N1O5,251.06,8.94,828.282,Carbohydrate
Cholesterol,C17H15N4O6,114.0,N/A,585.902,Nucleotide
Cholesterol,C17H10N1O3,933.25,7.58,451.844,Hormone
Adrenaline,C16H12N0O2,717.02,7.08,716.036,Alkaloid
Dopamine,C15H8N1O5,272.49,5.47,921.784,Neurotransmitter
Cholesterol,C19H17N2O5,138.43,12.02,112.629,Alkaloid
Glucose,C1H34N5O9,869.86,N/A,264.111,Lipid
Ethanol,C13H23N3O5,168.71,3.67,999.179,Hormone
Serotonin,C3H27N1O10,218.37,4.35,988.185,Lipid
Glucose,C10H22N1O6,629.86,11.64,314.533,Carbohydrate
Urea,C12H14N3O9,558.82,7.88,82.404,Carbohydrate
Urea,C6H23N2O8,294.25,4.17,72.542,Alcohol
Urea,C3H3N0O4,635.9,3.91,676.065,Amide
Adrenaline,C3H16N4O0,820.62,10.79,580.573,Alcohol
Cholesterol,C15H19N1O8,270.5,7.32,972.074,Alkaloid
Cholesterol,C10H12N4O0,354.36,8.61,12.743,Carbohydrate
Urea,C10H18N2O10,76.04,1.45,998.052,Nucleotide
Aspirin,C12H17N5O2,216.03,7.33,184.812,Nucleotide
Dopamine,C18H11N3O10,496.12,10.25,65.626,Nucleotide
Aspirin,C8H24N4O10,891.83,11.69,724.343,Hormone
Glucose,C16H40N5O7,284.32,7.76,189.442,Alkaloid
Caffeine,C15H26N3O6,355.04,1.15,749.239,Hormone
Adrenaline,C11H2N3O8,569.41,12.84,559.151,Organic Compound
Adrenaline,C18H24N2O5,226.33,4.71,25.409,Nucleotide
Adrenaline,C15H24N5O8,170.25,6.69,88.254,Carbohydrate
Ethanol,C5H23N5O1,398.56,11.75,488.57,Hormone
Adenosine triphosphate,C2H7N3O3,89.19,11.19,357.09,Lipid
Adenosine triphosphate,C17H38N0O7,172.54,N/A,619.681,Hormone
Aspirin,C9H1N5O1,324.08,7.59,770.578,Hormone
Caffeine,C5H34N4O2,835.85,N/A,971.471,Alkaloid
Adrenaline,C10H30N4O2,316.7,8.68,78.595,Hormone
Caffeine,C4H36N2O9,556.27,6.42,310.688,Lipid
Glucose,C10H5N5O1,141.42,2.56,202.093,Nucleotide
Adenosine triphosphate,C1H39N0O3,146.98,12.71,102.504,Carbohydrate
Dopamine,C2H28N5O3,766.72,10.49,985.404,Alcohol
Serotonin,C13H1N2O3,221.38,10.58,975.566,Organic Compound
Adrenaline,C19H21N3O10,783.1,6.81,247.785,Alkaloid
Adrenaline,C10H24N0O0,766.69,N/A,325.674,Carbohydrate
Dopamine,C4H30N5O4,754.5,N/A,196.756,Organic Compound
Ethanol,C12H6N2O4,968.46,12.53,895.564,Nucleotide
Adenosine triphosphate,C17H26N1O4,916.83,N/A,732.136,Alcohol
Dopamine,C13H32N1O2,708.81,N/A,64.792,Neurotransmitter
Aspirin,C6H7N2O3,926.13,5.17,455.894,Alkaloid
Ethanol,C7H22N5O1,373.47,9.7,996.288,Carbohydrate
Dopamine,C17H5N0O8,809.57,8.47,780.633,Organic Compound
Adrenaline,C17H27N5O4,297.44,10.38,644.536,Alcohol
Cholesterol,C15H38N5O5,949.96,7.69,326.924,Organic Compound
Adrenaline,C13H7N2O4,501.94,N/A,997.815,Carbohydrate
Adenosine triphosphate,C12H30N1O8,897.18,2.33,557.154,Hormone
Urea,C3H16N4O0,135.3,N/A,608.945,Lipid
Cholesterol,C9H9N3O3,265.7,2.88,847.756,Nucleotide
Adrenaline,C13H20N5O7,593.66,6.25,303.619,Nucleotide
Cholesterol,C13H26N3O5,84.31,N/A,816.031,Carbohydrate
Adrenaline,C14H9N5O8,835.02,13.45,860.39,Hormone
Adrenaline,C20H40N1O0,537.4,8.47,342.829,Hormone
Adrenaline,C18H5N5O10,560.09,11.54,69.275,Alcohol
Serotonin,C11H34N3O4,497.23,1.88,480.895,Hormone
Adrenaline,C18H31N2O7,390.08,10.88,46.315,Amide
Urea,C14H1N1O1,83.28,4.21,833.694,Hormone
Cholesterol,C17H31N0O7,434.22,7.43,264.567,Carbohydrate
Dopamine,C12H21N0O8,720.3,N/A,244.091,Carbohydrate
Urea,C6H9N3O7,583.02,11.15,786.127,Amide
Caffeine,C9H20N5O5,566.99,7.87,326.985,Neurotransmitter
Adenosine triphosphate,C3H6N1O2,156.09,5.66,815.893,Amide
Serotonin,C14H34N5O4,306.12,7.68,473.902,Lipid
Ethanol,C14H11N5O8,447.04,5.88,654.677,Nucleotide
Ethanol,C13H26N5O8,619.09,4.39,857.952,Organic Compound
Ethanol,C9H25N0O8,242.4,2.14,78.481,Alcohol
Caffeine,C7H8N0O8,299.94,4.41,62.228,Lipid
Ethanol,C16H25N3O5,675.0,1.28,799.812,Alkaloid
Aspirin,C12H34N0O4,615.03,7.41,972.105,Organic Compound
Aspirin,C11H17N3O2,631.63,N/A,63.854,Hormone
Urea,C10H22N3O3,708.95,12.06,756.475,Carbohydrate
Urea,C16H30N4O9,933.76,2.82,952.965,Nucleotide
Adenosine triphosphate,C1H29N0O9,973.66,7.76,239.635,Hormone
Ethanol,C8H35N0O6,132.34,N/A,996.04,Hormone
Aspirin,C19H38N3O1,60.88,10.9,573.85,Lipid
Dopamine,C6H7N1O3,314.53,10.92,821.3,Neurotransmitter
Urea,C18H11N2O0,937.22,1.0,602.587,Lipid
Adenosine triphosphate,C15H10N0O7,439.62,9.39,857.754,Amide
Urea,C3H15N1O0,93.73,7.54,966.915,Lipid
Urea,C4H30N0O3,349.07,8.63,191.644,Amide
Cholesterol,C1H16N3O3,910.47,5.8,684.772,Alcohol
Urea,C2H19N0O7,782.68,7.47,514.058,Hormone
Urea,C13H15N1O1,681.15,9.17,196.613,Amide
Ethanol,C13H23N5O10,386.54,N/A,379.625,Organic Compound
Ethanol,C1H22N3O7,799.81,2.28,419.546,Alcohol
Adenosine triphosphate,C4H2N3O5,372.94,10.63,240.305,Amide
Cholesterol,C13H4N0O7,794.04,4.62,150.987,Lipid
Ethanol,C3H8N2O10,756.4,2.74,976.208,Lipid
Glucose,C2H3N3O9,635.82,11.24,903.599,Alkaloid
Dopamine,C14H18N1O10,960.4,1.95,997.892,Lipid
Cholesterol,C15H6N2O8,178.67,8.62,250.786,Lipid
Serotonin,C20H34N1O10,890.35,N/A,891.725,Carbohydrate
Aspirin,C1H2N2O2,185.42,7.54,257.059,Lipid
Adrenaline,C9H7N3O2,912.29,10.18,620.82,Nucleotide
Adrenaline,C13H34N3O5,135.61,12.67,173.249,Alkaloid
Aspirin,C17H38N4O8,141.2,12.63,134.836,Alkaloid
Serotonin,C1H19N1O0,429.29,11.45,741.883,Lipid
Glucose,C20H40N1O2,835.05,12.3,119.323,Nucleotide
Caffeine,C8H3N5O5,876.6,8.46,136.139,Alcohol
Aspirin,C7H5N2O2,507.9,6.74,443.627,Amide
Cholesterol,C3H27N0O9,424.09,13.04,247.486,Neurotransmitter
Dopamine,C8H4N3O5,867.18,12.46,170.704,Hormone
Ethanol,C18H23N0O0,381.32,1.85,957.379,Neurotransmitter
Adenosine triphosphate,C16H35N1O6,781.49,6.1,60.781,Alkaloid
Cholesterol,C2H2N1O8,687.21,5.91,383.77,Alkaloid
Aspirin,C20H29N0O8,655.95,N/A,182.056,Neurotransmitter
Cholesterol,C6H10N3O8,352.81,8.22,920.898,Neurotransmitter
Adrenaline,C8H26N5O10,789.32,6.71,519.974,Neurotransmitter
Cholesterol,C8H27N0O0,884.18,N/A,371.376,Nucleotide
Caffeine,C1H7N0O9,240.7,5.94,751.99,Neurotransmitter
Serotonin,C6H28N3O8,983.46,12.17,643.596,Neurotransmitter
Aspirin,C9H35N4O4,331.54,6.74,944.625,Neurotransmitter
Urea,C5H30N1O1,703.21,13.37,789.682,Organic Compound
Aspirin,C14H9N1O1,244.97,1.74,485.052,Neurotransmitter
Glucose,C10H10N2O0,629.55,9.88,490.935,Amide
Cholesterol,C19H25N3O2,509.97,13.33,458.908,Lipid
Glucose,C18H32N2O6,381.46,7.79,995.088,Carbohydrate
Adrenaline,C15H18N0O6,785.37,11.97,21.059,Hormone
Ethanol,C8H22N3O10,414.91,3.09,225.64,Lipid
Urea,C2H20N1O6,308.79,10.9,350.068,Lipid
Ethanol,C19H28N2O7,632.95,9.0,257.085,Organic Compound
Dopamine,C15H8N4O6,550.85,8.93,739.227,Alkaloid
Aspirin,C19H36N4O2,59.5,2.29,283.97,Carbohydrate
Adrenaline,C18H1N1O5,796.13,11.99,733.781,Lipid
Dopamine,C14H23N5O4,806.03,12.2,157.283,Alkaloid
Ethanol,C16H33N3O8,579.27,N/A,531.709,Amide
Dopamine,C6H14N5O2,987.16,5.19,563.378,Nucleotide
Cholesterol,C6H35N1O8,856.58,4.59,505.742,Hormone
Adrenaline,C12H29N5O3,141.98,12.7,234.22,Lipid
Serotonin,C19H39N2O8,653.21,11.17,633.078,Carbohydrate
Caffeine,C2H39N5O0,385.53,10.64,211.166,Carbohydrate
Adenosine triphosphate,C2H28N5O0,471.73,6.57,166.271,Nucleotide
Cholesterol,C6H13N2O7,311.59,2.56,546.807,Organic Compound
Adrenaline,C3H17N2O1,816.21,5.19,167.912,Organic Compound
Serotonin,C2H40N1O6,870.19,N/A,2.523,Organic Compound
Urea,C8H35N2O7,836.08,1.11,659.007,Neurotransmitter
Caffeine,C12H24N1O5,120.62,1.02,400.306,Neurotransmitter
Urea,C4H22N2O9,267.06,N/A,784.104,Amide
Dopamine,C12H29N4O0,403.07,9.06,5.753,Lipid
Caffeine,C12H27N1O5,387.01,1.05,148.34,Alcohol
Dopamine,C11H35N5O5,925.65,3.02,212.766,Nucleotide
Urea,C13H36N2O7,105.84,11.48,422.473,Organic Compound
Adenosine triphosphate,C3H36N4O9,762.69,9.72,653.307,Neurotransmitter
Ethanol,C13H32N0O0,470.39,13.37,126.989,Carbohydrate
Glucose,C17H1N3O0,483.33,11.94,48.383,Alkaloid
Serotonin,C16H6N2O9,189.54,6.56,104.513,Alkaloid
Adenosine triphosphate,C15H12N1O2,728.33,13.34,752.981,Carbohydrate
Aspirin,C11H11N1O4,834.82,4.62,309.698,Amide
Urea,C7H12N0O9,855.53,4.44,711.59,Lipid
Adrenaline,C17H7N4O6,597.99,N/A,372.396,Alcohol
Caffeine,C12H25N1O7,881.23,6.6,602.745,Nucleotide
Aspirin,C9H39N1O2,531.74,4.51,857.449,Organic Compound
Dopamine,C15H6N1O7,193.46,4.45,167.96,Alcohol
Glucose,C16H28N2O0,267.46,N/A,123.07,Hormone
Cholesterol,C15H8N3O6,353.55,10.06,374.933,Organic Compound
Dopamine,C15H34N1O1,570.63,7.35,531.09,Organic Compound
Adrenaline,C3H1N0O0,828.13,3.21,252.607,Neurotransmitter
Adrenaline,C17H18N1O3,363.55,11.08,213.66,Lipid
Urea,C9H15N5O0,330.64,3.62,934.834,Hormone
Adrenaline,C16H4N2O2,627.99,13.15,926.959,Neurotransmitter
Cholesterol,C18H21N3O0,193.96,10.21,35.377,Alcohol
Urea,C15H11N3O9,234.06,3.04,560.095,Organic Compound
Ethanol,C7H19N5O1,386.49,N/A,388.574,Nucleotide
Urea,C14H29N2O1,624.29,6.33,517.961,Nucleotide
Adrenaline,C8H2N0O2,403.22,12.74,480.607,Nucleotide
Glucose,C5H7N3O10,395.35,1.79,485.137,Carbohydrate
Serotonin,C5H2N4O4,463.44,N/A,425.63,Hormone
Cholesterol,C16H2N1O9,459.36,2.1,352.604,Nucleotide
Adenosine triphosphate,C5H6N4O7,186.89,10.72,826.902,Lipid
Adenosine triphosphate,C2H28N4O7,298.45,N/A,863.011,Hormone
Dopamine,C11H33N2O5,188.43,6.37,314.421,Carbohydrate
Urea,C19H36N2O10,921.89,N/A,898.524,Amide
Urea,C8H14N4O10,253.75,11.72,0.045,Alkaloid
Urea,C1H38N1O6,598.92,12.76,67.51,Hormone
Adrenaline,C9H6N4O9,770.71,7.77,438.448,Alkaloid
Dopamine,C5H25N4O3,452.89,7.76,38.848,Neurotransmitter
Glucose,C2H30N0O1,995.9,N/A,594.571,Alcohol
Adenosine triphosphate,C15H15N3O7,966.92,8.07,803.164,Hormone
Urea,C3H34N2O10,144.86,2.28,97.249,Neurotransmitter
Caffeine,C5H2N1O4,640.3,8.73,234.906,Neurotransmitter
Caffeine,C20H24N2O1,925.45,2.09,377.569,Carbohydrate
Adrenaline,C13H8N3O9,469.94,4.41,320.301,Alcohol
Caffeine,C3H40N5O5,902.63,3.57,37.588,Alkaloid
Ethanol,C11H11N2O4,300.1,9.05,136.706,Carbohydrate
Ethanol,C16H17N4O3,143.07,1.58,785.231,Nucleotide
Serotonin,C15H13N3O4,224.26,N/A,295.216,Neurotransmitter
Serotonin,C15H17N5O10,485.6,8.2,385.242,Organic Compound
Glucose,C13H30N4O2,277.07,9.73,230.932,Hormone
Cholesterol,C1H2N1O9,548.93,2.23,833.374,Neurotransmitter
Cholesterol,C2H39N3O5,212.07,13.55,20.577,Amide
Adenosine triphosphate,C2H2N0O5,508.28,6.0,39.216,Neurotransmitter
Serotonin,C9H4N4O0,200.81,N/A,531.866,Lipid
Cholesterol,C14H11N2O10,560.22,9.8,125.727,Organic Compound
Adrenaline,C1H17N0O8,925.83,N/A,988.74,Neurotransmitter
Ethanol,C11H37N4O3,810.15,5.98,582.602,Organic Compound
Serotonin,C6H11N0O2,586.46,5.76,485.126,Organic Compound
Aspirin,C12H3N4O0,276.09,7.97,649.607,Amide
Adrenaline,C8H2N0O9,473.47,8.95,130.467,Amide
Caffeine,C10H13N5O5,844.36,N/A,951.018,Hormone
Aspirin,C17H13N4O9,606.07,8.68,348.912,Alcohol
Caffeine,C10H1N2O10,671.64,7.74,100.475,Alcohol
Ethanol,C6H14N2O10,113.5,5.04,251.021,Amide
Caffeine,C10H18N1O2,591.99,10.37,396.05,Neurotransmitter
Serotonin,C10H35N5O2,456.68,N/A,407.979,Organic Compound
Caffeine,C20H10N4O5,339.67,3.37,519.647,Organic Compound
Urea,C19H19N4O10,517.2,11.1,250.4,Amide
Urea,C1H14N0O6,129.68,4.14,766.563,Alcohol
Aspirin,C9H29N5O0,430.32,7.72,657.938,Nucleotide
Glucose,C20H2N3O6,131.07,N/A,268.81,Alcohol
Urea,C6H21N5O7,823.3,6.27,238.076,Organic Compound
Dopamine,C2H11N0O3,812.86,N/A,3.269,Lipid
Glucose,C13H3N4O7,523.67,N/A,268.204,Lipid
Adrenaline,C8H29N4O9,450.99,9.06,161.085,Carbohydrate
Urea,C13H21N5O0,88.41,6.54,410.122,Hormone
Serotonin,C6H4N3O7,406.49,N/A,685.376,Amide
Dopamine,C13H12N3O2,139.69,10.96,905.432,Amide
Dopamine,C5H36N3O4,238.69,N/A,775.04,Amide
Cholesterol,C11H13N4O0,179.98,11.39,826.784,Neurotransmitter
Ethanol,C1H30N1O9,685.87,11.88,866.722,Carbohydrate
Adenosine triphosphate,C17H34N2O10,595.12,3.12,964.185,Amide
Dopamine,C17H19N4O2,688.74,6.52,745.873,Organic Compound
Dopamine,C14H33N1O5,411.71,6.2,703.51,Alkaloid
Glucose,C6H28N5O1,291.78,12.39,867.562,Neurotransmitter
Urea,C8H37N2O8,184.21,9.05,390.248,Nucleotide
Glucose,C13H10N2O6,683.92,12.29,51.981,Amide
Dopamine,C4H6N1O9,623.17,3.13,514.408,Nucleotide
Caffeine,C19H13N5O4,695.54,12.69,714.322,Nucleotide
