compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H1N1O10,713.36,N/A,677.648,Organic Compound
Glucose,C2H38N3O5,411.47,3.74,225.721,Carbohydrate
Adenosine triphosphate,C17H8N4O10,116.17,3.68,627.936,Amide
Serotonin,C13H37N0O4,953.54,N/A,958.195,Nucleotide
Adenosine triphosphate,C11H29N2O0,886.09,N/A,755.175,Nucleotide
Adrenaline,C2H37N3O0,445.31,N/A,961.524,Neurotransmitter
Urea,C10H39N4O8,814.56,11.01,427.694,Hormone
Urea,C2H22N0O0,141.23,12.25,434.195,Hormone
Urea,C18H17N2O0,736.7,N/A,852.296,Hormone
Dopamine,C19H30N0O4,617.78,6.35,560.872,Amide
Caffeine,C7H27N2O2,305.7,N/A,387.13,Neurotransmitter
Adenosine triphosphate,C19H20N0O3,321.22,4.1,313.372,Carbohydrate
Glucose,C8H34N1O6,53.63,N/A,571.586,Carbohydrate
Aspirin,C3H5N5O5,969.7,12.47,589.136,Lipid
Serotonin,C16H40N4O2,282.7,1.2,558.892,Nucleotide
Aspirin,C7H28N4O6,61.55,12.42,793.538,Organic Compound
Cholesterol,C18H15N0O1,76.39,N/A,823.02,Carbohydrate
Aspirin,C19H38N0O3,965.22,5.45,212.242,Alkaloid
Dopamine,C1H40N4O0,638.95,9.96,420.269,Neurotransmitter
Dopamine,C7H38N0O0,824.22,5.26,894.216,Amide
Adenosine triphosphate,C4H10N0O10,104.73,2.22,936.151,Neurotransmitter
Ethanol,C15H29N4O8,755.35,N/A,778.678,Carbohydrate
Serotonin,C14H18N1O10,207.23,9.85,284.241,Nucleotide
Dopamine,C8H8N4O4,671.29,N/A,801.297,Alkaloid
Ethanol,C6H17N0O8,412.75,11.69,941.008,Alcohol
Ethanol,C2H2N5O6,681.74,7.94,23.238,Nucleotide
Caffeine,C7H11N1O3,442.25,13.19,408.381,Carbohydrate
Adrenaline,C11H19N2O9,687.64,10.5,665.953,Nucleotide
Serotonin,C8H4N4O6,530.79,6.17,29.746,Alcohol
Cholesterol,C8H4N0O4,530.18,2.76,608.625,Organic Compound
Urea,C15H32N2O7,342.43,12.02,904.799,Organic Compound
Cholesterol,C4H3N1O8,244.49,1.59,767.581,Nucleotide
Aspirin,C4H5N2O7,227.03,10.27,891.601,Alcohol
Ethanol,C4H4N4O7,216.03,7.18,29.66,Nucleotide
Caffeine,C16H26N2O7,105.79,N/A,437.621,Lipid
Cholesterol,C12H4N5O4,276.82,1.51,789.663,Hormone
Glucose,C5H14N4O2,905.19,12.98,889.443,Alkaloid
Aspirin,C17H19N4O2,968.41,3.66,656.288,Amide
Urea,C16H31N4O6,907.46,3.91,741.285,Nucleotide
Dopamine,C4H38N3O0,253.94,6.23,724.59,Hormone
Cholesterol,C2H28N3O8,472.89,10.73,962.339,Alkaloid
Caffeine,C2H23N5O10,636.28,11.15,888.535,Alkaloid
Caffeine,C10H5N4O4,514.91,7.96,475.918,Carbohydrate
Serotonin,C15H34N1O1,214.9,N/A,999.52,Organic Compound
Glucose,C15H6N5O2,543.15,N/A,42.66,Alcohol
Ethanol,C4H8N5O4,365.5,N/A,418.611,Carbohydrate
Caffeine,C5H37N5O0,295.22,N/A,211.275,Hormone
Glucose,C14H20N5O10,884.07,9.7,826.698,Alkaloid
Adenosine triphosphate,C20H10N4O10,150.62,10.72,280.026,Nucleotide
Aspirin,C10H19N2O10,709.42,2.75,775.685,Nucleotide
Ethanol,C20H32N1O3,641.46,2.33,359.047,Organic Compound
Caffeine,C2H16N4O7,59.25,N/A,756.309,Alkaloid
Dopamine,C15H28N3O9,232.56,5.03,725.156,Amide
Caffeine,C19H11N5O9,576.44,6.03,547.191,Lipid
Urea,C3H23N0O4,106.37,7.06,993.91,Alkaloid
Adenosine triphosphate,C10H8N3O5,853.66,5.64,74.018,Nucleotide
Adenosine triphosphate,C17H5N3O7,903.05,N/A,509.068,Hormone
Caffeine,C3H3N5O1,397.47,10.38,255.709,Neurotransmitter
Adenosine triphosphate,C5H40N1O6,985.31,11.03,582.544,Carbohydrate
Adenosine triphosphate,C16H18N0O2,284.83,11.44,14.914,Alcohol
Glucose,C16H19N1O7,376.47,7.32,251.177,Neurotransmitter
Serotonin,C5H24N3O9,444.2,4.57,367.747,Alkaloid
Urea,C17H1N0O8,448.12,1.09,24.061,Hormone
Adenosine triphosphate,C6H36N4O8,56.86,12.33,666.254,Lipid
Cholesterol,C12H4N5O1,270.8,4.82,596.139,Neurotransmitter
Serotonin,C12H4N4O9,344.02,10.52,270.537,Lipid
Aspirin,C13H16N3O1,93.98,7.5,812.335,Organic Compound
Glucose,C5H37N0O6,84.55,10.1,808.346,Hormone
Glucose,C16H14N4O2,609.58,5.1,348.211,Alkaloid
Adenosine triphosphate,C10H34N2O7,446.87,N/A,893.558,Lipid
Dopamine,C4H34N5O0,658.87,12.09,190.051,Lipid
Urea,C6H22N5O2,166.99,5.62,554.023,Nucleotide
Serotonin,C6H1N1O8,324.25,10.4,195.548,Hormone
Cholesterol,C11H25N3O4,886.21,8.33,979.011,Alcohol
Adrenaline,C13H2N2O3,117.79,N/A,276.499,Alcohol
Serotonin,C2H5N0O0,799.19,N/A,862.038,Alkaloid
Dopamine,C16H26N2O8,855.1,11.58,32.412,Amide
Cholesterol,C5H2N0O1,441.41,N/A,533.828,Alcohol
Caffeine,C14H24N5O3,605.17,1.91,150.501,Hormone
Caffeine,C5H35N4O7,157.78,1.11,39.332,Carbohydrate
Urea,C15H27N2O8,966.37,2.33,901.19,Hormone
Adenosine triphosphate,C12H1N1O2,411.62,5.08,818.106,Nucleotide
Dopamine,C11H40N1O0,420.71,10.14,537.406,Alcohol
Aspirin,C19H32N0O1,260.25,N/A,74.703,Organic Compound
Ethanol,C14H13N1O10,99.51,N/A,532.984,Alcohol
Adrenaline,C2H40N5O9,327.5,5.19,176.769,Alcohol
Glucose,C6H37N0O2,242.72,2.45,996.865,Alkaloid
Ethanol,C5H17N4O1,152.65,13.04,326.548,Organic Compound
Caffeine,C16H20N0O7,444.52,12.5,479.107,Nucleotide
Adenosine triphosphate,C3H9N2O3,512.35,N/A,564.755,Alkaloid
Cholesterol,C14H25N2O1,935.04,3.57,636.546,Neurotransmitter
Aspirin,C8H37N1O4,316.48,2.05,852.338,Nucleotide
Glucose,C4H3N2O9,144.39,N/A,51.332,Organic Compound
Adrenaline,C1H39N0O8,551.62,11.14,534.696,Neurotransmitter
Ethanol,C3H40N4O5,494.93,4.71,763.65,Alkaloid
Glucose,C7H24N4O5,83.56,7.03,21.452,Alkaloid
Cholesterol,C14H6N1O5,97.88,13.76,182.695,Alcohol
Ethanol,C16H21N5O1,733.49,N/A,124.624,Alkaloid
Adrenaline,C13H10N2O3,148.16,N/A,81.924,Neurotransmitter
Serotonin,C4H21N0O3,106.55,1.34,453.944,Alkaloid
Ethanol,C7H26N0O0,278.34,9.89,352.817,Alkaloid
Glucose,C2H14N3O3,656.85,3.59,560.847,Alkaloid
Urea,C1H16N1O9,263.86,7.38,181.163,Neurotransmitter
Cholesterol,C4H37N2O10,723.84,10.4,365.515,Alcohol
Cholesterol,C11H32N2O4,585.2,11.77,234.245,Carbohydrate
Dopamine,C15H38N1O4,101.59,N/A,109.767,Alkaloid
Adenosine triphosphate,C13H6N4O10,170.32,7.95,482.747,Amide
Cholesterol,C9H21N3O7,170.22,5.64,237.173,Carbohydrate
Caffeine,C17H38N1O8,153.91,7.38,846.967,Neurotransmitter
Adrenaline,C2H11N2O1,618.33,7.38,398.3,Nucleotide
Caffeine,C1H33N0O3,708.74,12.51,779.248,Amide
Dopamine,C12H10N1O10,490.82,N/A,347.891,Hormone
Adenosine triphosphate,C13H25N2O9,904.74,N/A,190.114,Hormone
Ethanol,C7H36N2O3,126.51,4.68,868.584,Neurotransmitter
Serotonin,C2H32N2O2,667.78,13.21,841.269,Alcohol
Urea,C4H19N0O6,908.4,1.44,162.257,Hormone
Cholesterol,C15H19N1O9,898.66,10.52,521.752,Carbohydrate
Dopamine,C17H13N4O3,609.28,3.89,561.327,Nucleotide
Adenosine triphosphate,C20H1N1O5,893.12,1.41,629.586,Carbohydrate
Serotonin,C16H38N4O10,555.01,8.39,818.816,Nucleotide
Glucose,C8H27N1O3,355.74,12.43,829.079,Alcohol
Adrenaline,C18H28N0O2,740.87,8.95,627.573,Carbohydrate
Cholesterol,C11H21N0O5,591.59,N/A,630.003,Carbohydrate
Adenosine triphosphate,C5H13N4O3,951.51,3.0,302.475,Amide
Urea,C1H6N2O8,988.81,8.98,580.83,Amide
Dopamine,C13H23N5O2,694.43,11.33,339.734,Nucleotide
Adenosine triphosphate,C2H14N5O5,374.86,4.79,272.333,Carbohydrate
Caffeine,C8H28N3O0,107.1,2.97,578.651,Neurotransmitter
Aspirin,C2H4N5O1,339.82,N/A,59.989,Hormone
Glucose,C16H40N3O4,498.82,13.62,596.118,Carbohydrate
Adrenaline,C16H2N3O0,505.2,11.19,248.262,Alkaloid
Glucose,C9H25N1O4,211.22,2.17,990.653,Lipid
Dopamine,C7H32N5O4,769.82,5.34,146.438,Carbohydrate
Caffeine,C15H18N4O2,998.94,10.59,781.486,Hormone
Caffeine,C11H5N3O5,233.38,3.5,300.022,Alcohol
Serotonin,C5H16N2O4,336.46,8.99,397.319,Hormone
Urea,C17H21N1O2,569.28,4.57,972.484,Alcohol
Serotonin,C8H18N3O4,651.25,3.63,716.35,Alkaloid
Cholesterol,C9H1N1O7,405.86,6.92,728.522,Nucleotide
Cholesterol,C7H40N2O10,78.72,4.41,67.208,Alkaloid
Cholesterol,C11H18N2O1,311.69,10.64,551.894,Alkaloid
Adenosine triphosphate,C8H37N0O0,222.64,4.39,782.879,Nucleotide
Dopamine,C19H6N5O4,883.39,9.16,917.03,Lipid
Caffeine,C7H22N5O4,379.87,2.95,297.067,Hormone
Aspirin,C11H23N5O0,906.56,6.98,810.527,Alkaloid
Ethanol,C5H38N4O6,132.05,10.15,179.88,Hormone
Adenosine triphosphate,C6H20N5O5,605.64,10.55,631.666,Carbohydrate
Cholesterol,C20H24N5O0,733.95,10.69,232.478,Carbohydrate
Aspirin,C6H26N3O8,957.0,N/A,81.538,Alcohol
Ethanol,C15H40N0O2,605.55,4.25,298.9,Alkaloid
Serotonin,C7H24N5O0,299.33,12.19,43.459,Carbohydrate
Aspirin,C9H1N5O2,493.31,10.94,971.98,Amide
Glucose,C6H22N1O3,143.02,5.62,143.496,Alkaloid
Caffeine,C9H13N5O8,151.36,9.42,24.177,Alkaloid
Ethanol,C16H25N0O7,356.73,8.24,463.651,Alkaloid
Adenosine triphosphate,C9H26N1O5,398.91,13.26,331.928,Hormone
Cholesterol,C18H33N1O4,924.39,9.21,233.08,Nucleotide
Caffeine,C17H16N3O2,505.28,N/A,339.965,Alcohol
Serotonin,C19H1N0O9,67.49,7.46,397.321,Nucleotide
Glucose,C18H22N3O6,960.3,5.32,747.712,Alkaloid
Caffeine,C13H18N0O5,411.18,3.0,380.016,Organic Compound
Adenosine triphosphate,C3H26N2O9,605.36,N/A,1.525,Carbohydrate
Adrenaline,C9H10N3O7,447.74,1.61,969.161,Amide
Urea,C5H22N5O3,92.89,3.07,337.41,Lipid
Adrenaline,C20H15N1O7,908.86,3.82,866.714,Neurotransmitter
Dopamine,C8H1N0O7,754.11,4.25,193.806,Hormone
Ethanol,C16H5N5O8,699.01,5.67,558.646,Alkaloid
Adrenaline,C15H12N0O8,80.66,9.74,844.658,Carbohydrate
Urea,C6H10N0O5,958.06,N/A,297.975,Organic Compound
Dopamine,C3H39N4O7,613.14,3.31,688.372,Nucleotide
Urea,C19H19N4O1,315.08,13.62,21.911,Organic Compound
Urea,C3H7N5O6,758.98,7.42,194.123,Hormone
Adrenaline,C7H24N2O7,845.86,13.73,588.432,Alcohol
Adenosine triphosphate,C16H39N4O9,496.75,5.14,305.667,Alkaloid
Adenosine triphosphate,C19H29N4O5,414.83,5.68,120.761,Amide
Ethanol,C17H29N0O4,245.65,1.92,362.278,Organic Compound
Cholesterol,C2H36N4O9,341.12,4.46,74.224,Alkaloid
Dopamine,C13H38N4O5,329.16,5.77,240.258,Organic Compound
Adrenaline,C17H28N0O10,521.15,N/A,977.856,Nucleotide
Adrenaline,C16H34N3O8,968.12,3.4,216.616,Nucleotide
Serotonin,C20H40N0O3,217.91,N/A,562.077,Carbohydrate
Adenosine triphosphate,C17H39N1O10,207.5,2.16,796.105,Neurotransmitter
Urea,C2H27N5O0,494.6,2.58,86.254,Organic Compound
Urea,C1H28N2O9,770.06,N/A,673.425,Neurotransmitter
Adenosine triphosphate,C7H29N3O4,97.56,5.86,408.092,Organic Compound
Dopamine,C17H39N3O3,392.78,N/A,334.131,Amide
Glucose,C10H24N0O2,477.9,4.05,45.484,Organic Compound
Adenosine triphosphate,C16H22N4O5,218.33,5.16,672.954,Organic Compound
Serotonin,C12H23N4O4,488.99,N/A,880.711,Alkaloid
Adenosine triphosphate,C2H18N5O4,732.67,7.96,625.74,Organic Compound
Adrenaline,C5H29N4O4,196.33,11.15,828.212,Hormone
Serotonin,C7H37N3O9,687.64,8.99,503.826,Alkaloid
Adenosine triphosphate,C13H7N3O0,418.75,4.25,608.126,Alkaloid
Glucose,C6H39N1O3,932.19,8.98,582.046,Amide
Cholesterol,C15H2N0O7,639.11,9.83,838.323,Amide
Caffeine,C5H29N5O9,119.25,11.79,308.037,Alcohol
Aspirin,C20H18N1O4,289.22,2.54,41.022,Amide
Cholesterol,C10H13N2O4,726.55,N/A,110.041,Alcohol
Glucose,C3H32N1O5,572.32,5.7,577.511,Organic Compound
Dopamine,C6H10N0O1,844.69,4.41,220.892,Carbohydrate
Aspirin,C13H27N5O9,962.57,3.48,84.894,Alkaloid
Adrenaline,C3H26N4O7,628.22,N/A,35.876,Nucleotide
Caffeine,C7H1N1O1,858.8,12.45,982.418,Amide
Cholesterol,C2H22N0O6,968.07,2.37,985.596,Amide
Cholesterol,C2H20N3O4,866.4,2.91,280.048,Lipid
Glucose,C8H39N3O9,929.86,12.86,530.388,Carbohydrate
Dopamine,C5H9N4O4,412.24,4.97,481.163,Nucleotide
Adenosine triphosphate,C15H5N0O8,966.03,N/A,737.41,Neurotransmitter
Aspirin,C6H13N4O3,409.25,7.32,127.081,Nucleotide
Glucose,C13H18N4O5,75.36,8.34,854.921,Nucleotide
Ethanol,C4H32N2O0,579.77,11.68,908.429,Hormone
Aspirin,C5H3N4O8,501.44,9.8,170.508,Carbohydrate
Adrenaline,C16H22N1O6,126.43,1.7,937.769,Alkaloid
Adrenaline,C15H19N1O4,454.56,N/A,506.586,Organic Compound
Aspirin,C7H29N2O5,738.44,4.73,786.532,Alcohol
Dopamine,C17H12N1O10,408.48,N/A,309.395,Nucleotide
Aspirin,C14H33N1O7,784.25,1.24,771.417,Amide
Glucose,C15H7N1O3,724.25,9.26,293.203,Amide
Aspirin,C4H24N3O4,492.64,2.72,291.171,Alcohol
Caffeine,C11H2N5O1,573.25,12.41,804.02,Hormone
Glucose,C9H29N4O3,346.23,1.22,208.009,Neurotransmitter
Dopamine,C9H30N1O5,881.03,13.69,908.937,Lipid
Cholesterol,C15H33N0O4,766.74,3.43,255.669,Alkaloid
Adrenaline,C11H17N5O10,485.3,N/A,396.258,Alkaloid
Caffeine,C2H34N3O9,157.07,N/A,918.887,Organic Compound
Serotonin,C8H15N5O4,827.92,N/A,947.626,Nucleotide
Adenosine triphosphate,C15H33N3O9,651.68,N/A,164.316,Alcohol
Urea,C18H23N1O7,782.4,6.26,779.751,Neurotransmitter
Aspirin,C3H39N1O0,580.32,N/A,178.07,Alkaloid
Urea,C20H20N2O6,492.77,13.9,172.524,Organic Compound
Caffeine,C7H33N4O6,882.76,6.68,863.994,Hormone
Urea,C6H12N5O1,865.23,13.35,500.77,Alkaloid
Aspirin,C19H20N4O8,202.11,N/A,842.444,Amide
Caffeine,C12H31N3O9,100.9,N/A,590.712,Neurotransmitter
Cholesterol,C14H19N3O6,180.94,10.22,61.836,Nucleotide
Urea,C13H18N3O8,693.84,1.93,326.582,Alkaloid
Urea,C15H18N3O4,328.08,12.21,137.655,Nucleotide
Aspirin,C13H40N0O5,502.01,4.67,797.998,Hormone
Urea,C18H39N3O1,882.02,2.46,67.487,Alcohol
Adrenaline,C12H19N5O8,60.29,13.96,313.124,Neurotransmitter
Caffeine,C16H19N3O6,195.07,9.52,14.758,Organic Compound
Caffeine,C12H17N3O8,607.54,4.03,981.241,Amide
Aspirin,C9H15N3O7,402.17,N/A,566.097,Lipid
Dopamine,C19H32N0O2,545.06,12.88,861.831,Carbohydrate
Adenosine triphosphate,C1H9N5O0,611.93,N/A,367.134,Organic Compound
Aspirin,C14H40N3O4,77.45,N/A,429.352,Alkaloid
Ethanol,C6H40N1O5,659.93,7.93,149.162,Alkaloid
Caffeine,C16H3N5O0,575.24,N/A,584.546,Lipid
Caffeine,C3H12N1O8,580.45,3.28,876.761,Alkaloid
Caffeine,C12H16N1O10,617.93,N/A,586.3,Lipid
Caffeine,C7H34N0O9,779.73,3.81,827.546,Alkaloid
Adrenaline,C20H15N5O1,468.15,N/A,571.615,Hormone
Dopamine,C10H26N4O5,796.54,N/A,278.986,Organic Compound
Urea,C11H39N5O3,246.69,7.83,487.564,Lipid
Ethanol,C5H27N5O4,257.37,11.31,141.812,Hormone
Cholesterol,C9H19N1O9,349.21,8.75,284.196,Amide
Ethanol,C19H38N4O8,316.79,13.17,552.398,Neurotransmitter
Adenosine triphosphate,C9H28N3O8,938.62,10.42,44.441,Alcohol
Serotonin,C14H27N0O5,342.96,11.68,481.17,Alkaloid
Adenosine triphosphate,C13H1N3O7,863.53,3.66,871.676,Hormone
Cholesterol,C16H3N0O1,518.81,2.43,246.416,Alcohol
Glucose,C17H13N3O7,592.7,10.71,381.15,Amide
Cholesterol,C13H32N2O1,606.43,1.19,719.545,Organic Compound
Adenosine triphosphate,C15H26N2O0,334.18,13.99,233.242,Alcohol
Adenosine triphosphate,C6H13N1O10,855.44,13.47,825.582,Amide
Cholesterol,C11H30N1O6,83.86,4.09,224.844,Alkaloid
Adenosine triphosphate,C7H16N4O6,217.67,8.91,745.467,Hormone
Ethanol,C6H19N4O10,489.89,9.76,256.165,Organic Compound
Cholesterol,C11H30N4O1,547.72,9.63,590.857,Lipid
Ethanol,C12H7N1O1,193.46,7.87,748.663,Nucleotide
Adrenaline,C19H19N4O6,693.24,1.82,177.643,Lipid
Adrenaline,C4H22N5O0,181.18,N/A,660.49,Organic Compound
Urea,C13H5N5O2,166.85,10.35,83.555,Lipid
Dopamine,C4H38N1O4,662.0,4.21,682.446,Hormone
Dopamine,C10H19N1O6,238.79,12.15,683.924,Alcohol
Adrenaline,C14H7N1O7,663.1,6.58,75.628,Lipid
Cholesterol,C1H23N5O4,619.31,2.18,526.968,Amide
Dopamine,C13H4N5O9,710.36,11.04,557.032,Alkaloid
Adrenaline,C5H35N1O0,816.1,13.96,726.179,Lipid
Adrenaline,C5H18N3O1,816.14,2.7,332.368,Lipid
Caffeine,C8H22N2O3,583.02,11.78,632.112,Hormone
Dopamine,C3H5N4O6,927.11,7.01,654.811,Lipid
Aspirin,C1H20N2O4,654.22,N/A,754.675,Nucleotide
Urea,C19H23N3O2,300.54,10.51,807.513,Hormone
Ethanol,C18H28N5O3,837.14,7.29,162.35,Hormone
Adenosine triphosphate,C5H26N0O9,209.72,9.46,910.682,Alcohol
Adrenaline,C12H19N3O8,249.99,12.15,496.562,Alkaloid
Adrenaline,C5H5N2O3,428.7,11.91,850.484,Neurotransmitter
Aspirin,C19H26N4O8,822.06,N/A,18.478,Hormone
Caffeine,C17H5N5O0,794.8,13.19,886.081,Hormone
Ethanol,C17H17N1O8,56.37,4.55,404.037,Neurotransmitter
Adenosine triphosphate,C7H20N2O5,352.34,6.58,773.507,Alkaloid
Adrenaline,C16H1N5O7,671.26,4.41,301.86,Alkaloid
Urea,C14H8N3O5,911.55,N/A,245.2,Carbohydrate
Urea,C20H10N4O2,220.18,N/A,543.338,Lipid
Dopamine,C17H27N1O1,429.61,1.52,674.09,Hormone
Urea,C8H18N4O9,267.2,11.32,835.729,Lipid
Caffeine,C11H16N5O9,950.09,6.59,404.601,Organic Compound
Adrenaline,C15H35N1O5,106.8,3.63,537.466,Alkaloid
Adenosine triphosphate,C13H38N0O1,443.78,1.24,56.591,Hormone
Ethanol,C20H31N3O6,974.33,11.95,153.912,Hormone
Cholesterol,C17H26N5O4,130.98,13.36,641.815,Alkaloid
