compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H1N5O1,147.03,8.21,464.675,Amide
Serotonin,C2H17N1O1,681.03,N/A,19.433,Amide
Dopamine,C3H27N3O0,887.06,N/A,335.051,Lipid
Serotonin,C20H11N2O6,458.87,4.09,988.308,Carbohydrate
Caffeine,C3H4N4O10,823.22,4.68,150.24,Amide
Dopamine,C1H16N2O2,123.4,N/A,654.246,Lipid
Ethanol,C20H3N4O2,263.9,1.76,208.229,Lipid
Adrenaline,C15H12N2O9,671.93,11.16,536.996,Amide
Dopamine,C17H40N4O0,949.27,1.23,65.145,Alcohol
Serotonin,C7H22N1O7,322.35,N/A,799.575,Amide
Serotonin,C16H31N4O3,339.53,1.3,433.258,Organic Compound
Adrenaline,C20H20N3O6,511.49,9.03,521.285,Neurotransmitter
Glucose,C5H4N1O2,441.98,4.39,101.557,Hormone
Serotonin,C1H16N5O5,952.57,5.69,815.87,Alcohol
Serotonin,C11H1N2O1,258.15,4.75,578.696,Organic Compound
Adrenaline,C16H24N1O8,98.99,1.83,700.633,Organic Compound
Cholesterol,C13H27N4O2,693.59,4.63,4.46,Lipid
Dopamine,C17H21N4O0,371.07,5.69,228.738,Alkaloid
Adrenaline,C4H40N3O1,167.55,8.29,124.961,Neurotransmitter
Ethanol,C10H9N0O8,355.9,1.73,890.482,Alkaloid
Cholesterol,C1H37N2O4,89.8,10.74,492.141,Organic Compound
Caffeine,C11H31N4O6,225.55,4.69,668.388,Alkaloid
Adrenaline,C11H2N3O7,579.29,6.85,329.703,Alcohol
Urea,C3H36N5O0,172.82,12.1,929.007,Amide
Dopamine,C17H29N4O6,252.54,13.66,116.906,Nucleotide
Urea,C20H17N0O2,189.48,3.98,861.594,Amide
Serotonin,C9H10N0O1,716.95,13.15,647.704,Alcohol
Aspirin,C2H5N4O2,380.69,6.92,325.401,Alcohol
Dopamine,C20H30N5O8,458.7,7.85,281.009,Amide
Dopamine,C18H37N2O9,661.35,12.25,631.541,Amide
Serotonin,C12H16N5O7,762.6,12.29,145.53,Carbohydrate
Aspirin,C16H29N0O9,301.29,12.32,632.795,Hormone
Adrenaline,C1H10N4O4,497.47,13.03,592.024,Alkaloid
Cholesterol,C4H7N4O4,719.24,8.93,728.137,Neurotransmitter
Caffeine,C16H14N0O8,171.2,N/A,278.758,Lipid
Ethanol,C8H34N1O4,896.19,N/A,481.436,Lipid
Serotonin,C12H31N3O4,665.62,11.7,369.247,Amide
Aspirin,C14H17N3O10,138.71,5.31,67.379,Neurotransmitter
Serotonin,C7H32N4O3,831.79,N/A,991.255,Hormone
Cholesterol,C9H28N5O3,352.72,6.6,207.279,Nucleotide
Serotonin,C8H16N5O7,791.43,N/A,621.0,Carbohydrate
Dopamine,C11H40N2O4,917.66,13.35,391.251,Carbohydrate
Glucose,C11H14N1O3,959.97,3.33,606.694,Alkaloid
Serotonin,C13H40N3O8,373.75,1.53,302.928,Hormone
Serotonin,C14H21N2O6,782.91,2.83,801.373,Nucleotide
Adenosine triphosphate,C20H19N3O9,892.76,8.36,232.568,Amide
Urea,C2H36N5O4,393.43,3.53,642.516,Hormone
Dopamine,C2H28N5O8,870.11,6.25,429.808,Alkaloid
Dopamine,C20H14N3O3,628.09,4.97,930.297,Neurotransmitter
Aspirin,C17H10N3O5,364.62,N/A,466.888,Neurotransmitter
Ethanol,C10H19N4O1,772.94,12.89,297.572,Hormone
Adenosine triphosphate,C19H32N3O3,716.68,7.9,453.256,Neurotransmitter
Cholesterol,C12H22N1O6,860.24,3.8,842.084,Neurotransmitter
Aspirin,C19H24N5O0,188.58,8.85,478.178,Carbohydrate
Caffeine,C13H16N1O0,598.38,8.4,817.433,Organic Compound
Caffeine,C5H31N4O3,355.97,12.91,416.918,Alcohol
Caffeine,C16H33N1O0,815.74,6.69,110.308,Carbohydrate
Ethanol,C5H10N2O10,869.95,11.74,974.868,Nucleotide
Serotonin,C3H32N0O0,289.12,N/A,899.378,Nucleotide
Urea,C13H38N0O2,692.11,10.29,610.15,Hormone
Caffeine,C8H24N3O8,593.8,13.57,504.855,Hormone
Cholesterol,C20H28N2O1,508.61,N/A,840.357,Neurotransmitter
Glucose,C12H36N2O7,190.66,N/A,702.464,Lipid
Glucose,C18H2N5O7,555.86,2.07,743.924,Alcohol
Cholesterol,C1H5N4O0,541.86,5.29,579.196,Nucleotide
Ethanol,C19H23N4O3,114.63,1.48,434.392,Alcohol
Serotonin,C1H11N1O2,122.45,3.21,979.192,Neurotransmitter
Dopamine,C8H21N1O5,797.18,7.27,625.79,Carbohydrate
Cholesterol,C20H30N0O4,479.04,10.79,621.644,Alkaloid
Aspirin,C8H32N3O10,145.88,5.29,153.007,Organic Compound
Serotonin,C1H10N4O3,800.21,4.89,55.992,Neurotransmitter
Adenosine triphosphate,C11H17N5O0,682.04,2.22,840.326,Carbohydrate
Cholesterol,C4H33N1O9,443.12,4.36,459.465,Carbohydrate
Cholesterol,C7H30N0O5,455.6,12.79,102.695,Neurotransmitter
Urea,C15H16N5O8,286.49,N/A,193.395,Alkaloid
Adrenaline,C15H11N2O3,466.57,3.86,811.059,Alcohol
Urea,C15H28N4O2,112.68,3.69,620.131,Organic Compound
Adenosine triphosphate,C18H11N2O5,817.2,7.54,659.158,Nucleotide
Cholesterol,C12H38N0O5,94.92,13.32,646.189,Nucleotide
Dopamine,C2H11N1O7,67.59,4.47,750.096,Lipid
Adenosine triphosphate,C1H39N2O0,697.46,N/A,849.725,Carbohydrate
Adrenaline,C7H12N2O8,511.78,8.03,811.37,Carbohydrate
Adenosine triphosphate,C18H8N5O10,631.13,12.06,296.252,Carbohydrate
Glucose,C20H27N0O6,846.12,9.0,151.383,Lipid
Dopamine,C17H17N4O9,545.28,4.6,292.94,Neurotransmitter
Ethanol,C3H1N1O4,879.9,N/A,372.102,Lipid
Glucose,C11H25N3O1,757.86,1.79,310.913,Hormone
Ethanol,C7H10N2O7,375.96,12.1,493.17,Organic Compound
Dopamine,C19H35N5O6,193.1,N/A,853.787,Nucleotide
Dopamine,C14H40N2O8,167.12,12.3,342.234,Organic Compound
Cholesterol,C20H12N3O7,285.76,N/A,564.78,Amide
Aspirin,C18H40N0O8,512.78,4.16,370.994,Alcohol
Caffeine,C15H21N4O9,701.61,N/A,46.416,Alcohol
Ethanol,C1H21N1O3,404.66,N/A,812.132,Hormone
Aspirin,C18H11N1O6,639.04,2.24,237.357,Organic Compound
Glucose,C3H13N1O2,907.82,9.33,265.656,Alcohol
Glucose,C2H2N0O0,917.51,N/A,762.726,Alkaloid
Adenosine triphosphate,C3H40N2O0,223.22,N/A,107.237,Lipid
Urea,C16H32N1O2,982.1,10.46,140.498,Nucleotide
Aspirin,C3H37N3O5,92.24,N/A,175.991,Amide
Ethanol,C16H1N3O7,671.62,5.67,664.519,Organic Compound
Ethanol,C19H23N4O0,353.57,6.39,72.338,Alcohol
Serotonin,C8H24N5O9,763.37,N/A,434.75,Amide
Dopamine,C2H37N2O2,588.95,6.81,421.891,Amide
Aspirin,C15H28N2O1,943.59,7.37,976.09,Neurotransmitter
Ethanol,C6H37N4O10,562.02,N/A,872.84,Neurotransmitter
Urea,C9H19N3O3,878.27,8.59,455.474,Lipid
Aspirin,C14H1N1O10,323.9,3.97,939.168,Alcohol
Serotonin,C5H40N5O8,504.97,N/A,783.896,Organic Compound
Aspirin,C16H5N0O0,186.96,7.62,344.03,Nucleotide
Caffeine,C2H7N3O0,398.74,N/A,293.949,Amide
Serotonin,C18H26N1O3,923.06,3.77,56.652,Alkaloid
Aspirin,C18H6N3O7,87.99,5.2,67.372,Hormone
Serotonin,C1H5N4O1,547.91,3.38,950.161,Alkaloid
Caffeine,C14H5N2O6,96.66,2.23,502.331,Alcohol
Cholesterol,C18H39N4O8,476.71,13.67,509.713,Lipid
Ethanol,C11H24N1O9,536.8,7.23,962.869,Nucleotide
Dopamine,C10H32N4O10,886.51,11.99,781.203,Neurotransmitter
Adenosine triphosphate,C8H18N3O8,405.36,4.27,985.53,Organic Compound
Dopamine,C11H12N0O0,764.22,11.14,450.131,Amide
Glucose,C5H11N3O3,780.21,2.75,897.592,Organic Compound
Cholesterol,C7H29N1O8,964.43,3.42,765.302,Nucleotide
Adrenaline,C11H28N3O7,651.62,9.04,956.675,Lipid
Dopamine,C11H9N3O7,448.58,2.26,510.706,Alcohol
Caffeine,C5H28N5O6,616.21,N/A,461.357,Hormone
Adrenaline,C18H9N3O8,82.67,N/A,836.275,Organic Compound
Aspirin,C10H19N5O7,71.98,2.27,213.243,Lipid
Cholesterol,C15H8N4O7,710.03,12.43,43.334,Carbohydrate
Glucose,C14H21N1O7,301.7,7.11,878.641,Alcohol
Cholesterol,C5H36N0O9,748.51,N/A,842.844,Lipid
Cholesterol,C18H40N3O8,878.54,3.69,471.383,Neurotransmitter
Aspirin,C10H5N0O9,552.64,9.88,297.719,Alcohol
Serotonin,C19H23N2O8,511.86,8.45,605.342,Alcohol
Ethanol,C15H37N0O4,800.64,11.49,585.014,Hormone
Dopamine,C13H30N3O0,942.73,4.34,370.175,Hormone
Aspirin,C14H31N1O1,314.31,N/A,411.535,Nucleotide
Adenosine triphosphate,C14H23N2O10,897.45,3.73,117.317,Alcohol
Urea,C2H34N4O1,953.82,N/A,777.281,Carbohydrate
Ethanol,C9H18N4O4,876.36,2.27,15.315,Neurotransmitter
Adrenaline,C14H16N2O8,836.02,12.35,752.463,Organic Compound
Serotonin,C20H39N2O0,815.01,6.79,484.321,Amide
Urea,C1H17N1O0,336.96,13.11,719.352,Amide
Urea,C18H40N5O1,684.28,7.69,829.503,Carbohydrate
Adenosine triphosphate,C20H30N4O7,280.51,1.7,21.412,Lipid
Ethanol,C19H13N1O4,753.73,N/A,567.209,Neurotransmitter
Adenosine triphosphate,C11H40N4O6,831.75,N/A,853.28,Organic Compound
Aspirin,C1H20N2O7,377.21,7.08,854.708,Carbohydrate
Glucose,C10H30N0O7,824.71,2.99,971.249,Alkaloid
Adrenaline,C14H21N1O7,172.61,5.72,273.629,Alcohol
Aspirin,C20H22N4O0,406.88,13.6,972.095,Carbohydrate
Aspirin,C5H21N4O3,917.48,6.09,341.584,Alkaloid
Adenosine triphosphate,C1H6N3O6,159.55,N/A,917.513,Alkaloid
Urea,C11H32N2O3,714.08,7.6,700.163,Organic Compound
Cholesterol,C1H27N2O7,173.53,N/A,684.739,Nucleotide
Serotonin,C20H7N0O2,854.99,N/A,92.427,Nucleotide
Cholesterol,C13H22N1O10,969.08,N/A,666.58,Alcohol
Aspirin,C3H18N5O8,279.1,7.07,21.414,Lipid
Urea,C11H3N5O2,771.42,10.9,433.999,Neurotransmitter
Adrenaline,C16H6N3O2,548.78,N/A,782.659,Organic Compound
Adenosine triphosphate,C19H10N2O0,252.81,13.37,563.646,Hormone
Adenosine triphosphate,C15H30N1O7,481.79,6.05,675.024,Neurotransmitter
Glucose,C3H17N4O4,759.16,9.37,572.27,Neurotransmitter
Caffeine,C14H17N1O2,917.9,1.18,906.407,Alcohol
Urea,C2H28N4O2,135.07,N/A,598.607,Carbohydrate
Cholesterol,C14H11N1O4,182.17,N/A,929.097,Carbohydrate
Adenosine triphosphate,C6H9N1O2,678.74,2.89,523.069,Carbohydrate
Aspirin,C14H38N4O1,881.65,8.64,825.49,Neurotransmitter
Urea,C4H8N1O6,293.75,6.19,362.228,Hormone
Dopamine,C15H40N5O2,161.57,N/A,412.368,Alcohol
Aspirin,C15H40N3O7,439.3,7.07,105.344,Amide
Aspirin,C13H20N3O1,307.17,9.92,695.237,Lipid
Serotonin,C4H21N1O3,121.95,2.84,1.814,Alkaloid
Cholesterol,C1H19N1O10,785.18,1.13,105.137,Carbohydrate
Cholesterol,C18H24N0O4,955.85,2.47,135.379,Alkaloid
Caffeine,C16H36N2O2,809.84,N/A,988.234,Neurotransmitter
Dopamine,C5H37N3O7,810.93,8.67,272.57,Nucleotide
Cholesterol,C6H7N2O4,297.03,10.26,462.614,Lipid
Urea,C2H3N2O4,805.18,11.27,428.88,Alkaloid
Aspirin,C10H1N1O9,694.0,10.49,737.362,Lipid
Dopamine,C1H15N2O1,230.98,5.34,592.276,Alcohol
Aspirin,C4H25N2O3,152.72,13.64,26.263,Neurotransmitter
Caffeine,C14H16N0O5,370.35,3.91,326.738,Alkaloid
Cholesterol,C1H5N2O9,730.49,N/A,426.296,Organic Compound
Urea,C10H9N0O0,180.68,10.01,761.989,Organic Compound
Cholesterol,C7H19N3O6,68.4,3.67,902.566,Organic Compound
Adenosine triphosphate,C10H24N3O4,881.11,4.1,555.331,Alkaloid
Urea,C18H11N4O9,741.74,2.17,748.715,Lipid
Urea,C10H14N4O4,136.73,7.26,855.218,Neurotransmitter
Cholesterol,C4H29N4O0,180.16,13.82,94.273,Organic Compound
Dopamine,C4H29N4O8,393.5,12.28,349.859,Lipid
Dopamine,C2H24N2O6,687.54,13.13,328.535,Neurotransmitter
Cholesterol,C6H4N4O4,975.36,13.23,896.86,Neurotransmitter
Adrenaline,C1H35N5O9,93.18,N/A,454.557,Neurotransmitter
Glucose,C7H22N3O8,970.66,7.9,241.673,Alkaloid
Adenosine triphosphate,C19H21N4O7,807.73,1.88,442.166,Alkaloid
Adrenaline,C7H13N3O0,985.04,5.45,460.127,Alkaloid
Aspirin,C16H13N4O3,407.49,12.95,757.613,Organic Compound
Glucose,C16H36N3O10,607.0,N/A,98.261,Carbohydrate
Cholesterol,C15H36N4O3,209.58,1.26,87.303,Carbohydrate
Adenosine triphosphate,C19H6N5O6,298.76,N/A,554.384,Nucleotide
Serotonin,C19H13N4O4,997.96,12.74,366.83,Carbohydrate
Glucose,C19H29N3O3,278.31,13.87,758.388,Hormone
Urea,C2H19N1O8,713.5,6.61,758.324,Alcohol
Ethanol,C13H33N5O0,63.0,3.01,59.62,Hormone
Urea,C16H22N3O7,173.42,3.42,596.914,Organic Compound
Ethanol,C11H1N3O4,977.93,2.06,518.394,Hormone
Urea,C10H39N2O5,562.82,3.3,763.585,Carbohydrate
Serotonin,C5H39N4O6,736.11,4.45,823.304,Alkaloid
Ethanol,C12H39N0O3,877.03,N/A,254.953,Hormone
Adenosine triphosphate,C10H6N4O5,632.02,10.4,138.956,Lipid
Aspirin,C18H40N2O10,131.71,3.76,198.5,Amide
Dopamine,C7H12N4O7,652.02,8.47,967.469,Nucleotide
Serotonin,C8H29N1O3,83.71,13.93,641.434,Hormone
Glucose,C14H3N5O4,547.59,1.45,766.314,Amide
Cholesterol,C19H9N5O5,584.44,N/A,854.522,Nucleotide
Urea,C5H30N2O9,703.43,N/A,937.501,Organic Compound
Urea,C7H13N2O10,909.87,5.26,444.337,Alcohol
Ethanol,C2H10N3O1,483.08,12.49,685.274,Hormone
Dopamine,C4H36N3O1,90.75,5.6,192.648,Hormone
Ethanol,C16H19N1O2,187.05,9.05,593.723,Hormone
Cholesterol,C15H40N3O0,348.04,N/A,957.423,Alcohol
Urea,C14H33N1O7,554.72,N/A,489.404,Hormone
Dopamine,C15H22N2O10,701.67,N/A,314.657,Nucleotide
Ethanol,C1H22N2O0,716.86,4.71,340.294,Organic Compound
Serotonin,C15H9N2O1,799.61,6.44,164.194,Alkaloid
Caffeine,C6H32N5O9,410.14,N/A,760.473,Carbohydrate
Aspirin,C7H12N1O6,212.67,12.91,396.019,Alcohol
Ethanol,C19H6N0O7,195.87,9.43,647.801,Lipid
Caffeine,C6H19N5O5,320.61,4.44,491.089,Hormone
Adenosine triphosphate,C19H35N4O4,400.23,5.29,344.811,Nucleotide
Adenosine triphosphate,C10H37N4O1,308.03,2.4,620.817,Amide
Aspirin,C5H23N2O2,953.85,N/A,466.158,Amide
Dopamine,C10H12N3O7,752.54,N/A,304.74,Hormone
Urea,C7H1N3O2,430.19,13.8,135.568,Neurotransmitter
Urea,C3H29N2O10,940.97,11.95,306.945,Alkaloid
Ethanol,C9H29N4O9,800.79,12.61,442.418,Hormone
Caffeine,C16H13N4O3,168.04,5.44,34.817,Nucleotide
Aspirin,C19H19N3O4,190.05,8.43,284.645,Alkaloid
Caffeine,C9H7N2O7,403.72,2.01,525.778,Neurotransmitter
Cholesterol,C7H35N5O0,138.84,2.39,592.038,Carbohydrate
Serotonin,C16H22N5O2,420.69,11.33,882.925,Amide
Glucose,C10H12N2O8,828.43,4.1,483.996,Lipid
Cholesterol,C15H6N5O1,696.06,N/A,814.115,Alkaloid
Adrenaline,C3H8N3O1,347.02,13.22,759.361,Carbohydrate
Caffeine,C18H3N1O0,524.43,7.14,68.148,Lipid
Aspirin,C4H34N4O5,57.25,8.78,196.391,Alkaloid
Glucose,C2H5N3O7,987.89,4.76,355.827,Hormone
Adrenaline,C8H32N2O0,563.31,N/A,378.21,Nucleotide
Urea,C16H10N5O8,533.16,N/A,197.669,Hormone
Adrenaline,C16H9N1O4,184.05,N/A,518.306,Neurotransmitter
Aspirin,C13H5N4O7,623.89,N/A,468.198,Alcohol
Serotonin,C14H37N3O8,220.7,N/A,865.991,Alcohol
Glucose,C16H20N5O3,180.54,N/A,501.907,Carbohydrate
Adenosine triphosphate,C19H6N2O9,663.07,1.2,757.542,Amide
Adenosine triphosphate,C18H11N2O5,410.61,N/A,752.129,Nucleotide
Adenosine triphosphate,C15H6N4O2,708.59,10.53,492.419,Organic Compound
Aspirin,C9H34N4O3,871.03,2.36,907.582,Alkaloid
Adrenaline,C13H40N1O7,405.97,N/A,487.741,Carbohydrate
Caffeine,C3H33N5O10,98.66,8.29,491.378,Carbohydrate
Glucose,C10H20N4O3,227.41,7.82,404.864,Carbohydrate
Adrenaline,C16H3N3O9,522.23,N/A,362.126,Organic Compound
Adenosine triphosphate,C14H22N2O8,478.29,7.07,846.062,Carbohydrate
Caffeine,C5H21N2O6,328.62,8.57,435.282,Organic Compound
Caffeine,C15H25N3O10,326.97,11.9,307.68,Hormone
Urea,C12H33N1O5,949.34,N/A,267.254,Neurotransmitter
Caffeine,C16H25N2O5,905.65,6.3,3.186,Alkaloid
Glucose,C7H4N5O1,249.41,13.42,603.166,Carbohydrate
Glucose,C4H34N5O2,505.11,N/A,674.777,Alkaloid
Cholesterol,C13H37N3O5,659.46,6.71,230.072,Nucleotide
Aspirin,C7H30N3O8,184.07,N/A,768.638,Neurotransmitter
Adenosine triphosphate,C9H35N4O8,450.25,8.04,828.998,Alkaloid
Glucose,C12H33N3O10,667.74,5.22,880.071,Organic Compound
Adrenaline,C9H8N2O1,348.71,9.59,31.282,Neurotransmitter
Adenosine triphosphate,C20H15N2O0,337.75,11.57,278.76,Alkaloid
Glucose,C3H24N1O8,91.83,3.32,550.316,Hormone
Adrenaline,C8H22N5O0,541.91,12.3,780.769,Hormone
Urea,C18H11N1O5,529.6,6.33,601.453,Amide
Glucose,C7H6N4O0,835.69,8.89,399.76,Amide
Dopamine,C6H13N3O3,901.0,N/A,674.408,Neurotransmitter
Adenosine triphosphate,C13H34N2O0,497.8,N/A,272.296,Alcohol
Ethanol,C17H27N2O10,962.4,1.04,331.972,Organic Compound
Aspirin,C20H22N5O2,298.43,N/A,753.909,Organic Compound
Serotonin,C10H14N0O9,578.52,7.57,82.206,Amide
Adrenaline,C17H29N1O3,702.38,N/A,565.112,Alkaloid
Adenosine triphosphate,C1H24N5O7,347.5,2.74,990.834,Hormone
Cholesterol,C15H34N2O5,792.1,N/A,750.371,Alkaloid
Cholesterol,C6H13N0O6,581.45,11.79,546.1,Carbohydrate
Adrenaline,C15H35N5O2,975.42,N/A,210.327,Lipid
Caffeine,C20H2N3O9,148.28,2.36,366.367,Carbohydrate
Serotonin,C8H21N3O8,77.26,4.74,38.665,Hormone
Adenosine triphosphate,C2H15N3O3,282.79,12.48,457.042,Lipid
Caffeine,C2H17N4O9,269.73,N/A,694.106,Neurotransmitter
Dopamine,C9H24N0O9,71.48,8.32,75.202,Lipid
Cholesterol,C17H32N2O6,822.68,12.66,315.571,Carbohydrate
Glucose,C16H38N1O9,72.48,5.21,902.634,Neurotransmitter
Cholesterol,C20H34N5O7,471.04,1.73,107.545,Hormone
Glucose,C16H35N2O8,503.65,2.23,852.388,Amide
Caffeine,C10H33N0O5,416.74,N/A,509.983,Nucleotide
Dopamine,C18H37N1O7,437.48,10.64,405.206,Nucleotide
Caffeine,C12H33N4O0,844.17,9.29,249.03,Hormone
Dopamine,C20H17N4O10,127.88,5.22,502.32,Alcohol
Cholesterol,C11H30N4O1,259.88,7.66,25.915,Nucleotide
Adrenaline,C8H1N2O7,585.75,10.41,512.231,Lipid
Urea,C6H22N5O8,137.62,N/A,467.736,Amide
Adenosine triphosphate,C5H5N1O1,912.06,10.79,650.071,Organic Compound
Adenosine triphosphate,C20H16N0O6,634.32,2.02,493.97,Alcohol
Dopamine,C5H32N0O4,310.35,N/A,26.355,Carbohydrate
Glucose,C1H6N0O8,247.42,12.3,743.894,Alkaloid
Caffeine,C9H3N5O1,977.96,5.69,497.942,Carbohydrate
Cholesterol,C6H18N2O3,766.77,N/A,706.393,Amide
Glucose,C1H40N0O8,300.7,7.09,579.174,Lipid
Glucose,C10H26N2O0,796.69,N/A,107.285,Alkaloid
Adenosine triphosphate,C16H17N3O4,116.35,N/A,937.317,Hormone
Adenosine triphosphate,C8H18N2O8,457.96,1.88,11.27,Neurotransmitter
Dopamine,C12H4N2O9,586.97,3.45,433.478,Lipid
Glucose,C10H2N0O8,322.02,11.61,307.453,Organic Compound
Adrenaline,C19H14N2O7,328.24,11.91,860.392,Nucleotide
Adenosine triphosphate,C7H23N2O1,285.58,N/A,283.145,Carbohydrate
Caffeine,C11H27N4O4,803.74,12.98,282.967,Alcohol
Glucose,C17H1N0O3,515.91,N/A,835.296,Lipid
Glucose,C11H3N1O3,234.06,13.64,481.438,Hormone
Urea,C19H10N5O2,474.69,3.93,397.73,Neurotransmitter
Caffeine,C14H2N1O1,831.52,5.98,265.743,Alcohol
Caffeine,C6H23N0O9,236.51,6.51,158.287,Alcohol
Urea,C1H35N4O4,493.41,9.24,31.896,Amide
Glucose,C10H1N5O10,486.79,6.95,547.612,Hormone
Ethanol,C14H11N3O6,316.74,13.0,450.29,Lipid
Ethanol,C20H20N0O8,126.74,8.49,203.838,Nucleotide
Serotonin,C2H16N2O4,660.36,5.86,655.59,Hormone
Ethanol,C15H3N1O6,606.35,11.65,637.293,Alkaloid
Adenosine triphosphate,C14H25N1O2,839.68,11.66,513.024,Carbohydrate
Adrenaline,C6H4N3O1,813.13,N/A,763.148,Alkaloid
Adrenaline,C5H36N0O6,912.19,2.8,957.292,Carbohydrate
Ethanol,C14H24N1O2,312.27,10.87,20.431,Carbohydrate
Ethanol,C14H8N2O7,673.25,N/A,696.495,Lipid
Cholesterol,C13H33N0O1,222.73,8.33,133.705,Carbohydrate
Aspirin,C16H16N5O7,592.15,N/A,211.958,Lipid
Ethanol,C6H16N5O1,933.79,1.27,93.958,Alkaloid
Glucose,C5H10N5O7,915.54,1.78,194.925,Alkaloid
Glucose,C6H17N0O3,860.03,7.1,94.583,Amide
Adenosine triphosphate,C16H32N5O5,335.24,11.1,179.127,Nucleotide
Glucose,C7H37N5O10,904.59,2.2,338.119,Lipid
Urea,C11H19N4O10,423.86,N/A,962.73,Lipid
Caffeine,C7H24N5O2,334.9,N/A,91.424,Carbohydrate
Glucose,C6H2N0O4,262.79,11.58,284.9,Nucleotide
Glucose,C7H37N1O5,929.55,6.16,994.776,Alkaloid
Serotonin,C1H35N1O4,112.79,8.77,885.052,Neurotransmitter
Cholesterol,C9H35N4O6,421.69,7.49,590.343,Organic Compound
Urea,C11H34N1O0,543.33,N/A,932.614,Carbohydrate
Glucose,C16H1N2O5,123.28,11.68,64.605,Neurotransmitter
Adrenaline,C16H20N1O1,505.7,1.8,672.596,Organic Compound
Adrenaline,C20H10N3O7,342.02,1.07,672.886,Organic Compound
Dopamine,C12H23N2O9,220.2,8.17,346.023,Neurotransmitter
Dopamine,C20H17N3O8,221.82,2.19,521.367,Amide
Adenosine triphosphate,C2H15N2O9,914.23,N/A,7.312,Hormone
Caffeine,C16H26N2O1,627.25,N/A,603.815,Hormone
Aspirin,C15H2N0O8,260.29,9.22,260.914,Carbohydrate
Caffeine,C13H26N5O7,607.78,7.51,526.956,Neurotransmitter
Urea,C7H34N4O5,250.78,N/A,725.293,Amide
Adrenaline,C11H34N3O3,850.01,4.5,135.207,Alkaloid
Adenosine triphosphate,C9H16N3O4,138.11,6.9,993.298,Carbohydrate
Glucose,C6H34N3O10,448.81,11.87,283.292,Lipid
Ethanol,C6H3N2O0,724.53,2.76,348.474,Organic Compound
Cholesterol,C2H5N4O10,549.55,5.7,130.34,Organic Compound
Aspirin,C10H25N5O2,497.06,2.89,959.577,Alkaloid
Cholesterol,C11H26N2O5,392.65,1.86,76.318,Carbohydrate
Glucose,C15H2N1O2,451.14,5.47,920.051,Hormone
Glucose,C14H4N5O3,404.53,N/A,947.287,Alcohol
Cholesterol,C17H10N3O1,70.88,5.1,452.62,Alkaloid
Adrenaline,C3H33N2O4,127.14,N/A,848.705,Carbohydrate
Adenosine triphosphate,C9H26N0O0,419.86,12.48,993.866,Neurotransmitter
Urea,C10H40N5O6,546.62,5.89,954.798,Alkaloid
Glucose,C2H36N0O4,778.27,N/A,10.212,Amide
Aspirin,C15H1N1O8,546.38,4.61,572.449,Nucleotide
Adenosine triphosphate,C16H14N4O2,800.74,N/A,919.428,Amide
Caffeine,C2H10N5O10,851.64,4.39,141.38,Hormone
Adenosine triphosphate,C17H7N3O0,489.09,1.59,805.826,Carbohydrate
Cholesterol,C10H3N2O10,905.88,8.72,228.512,Alkaloid
Adrenaline,C19H8N3O7,731.65,4.35,44.086,Alkaloid
Adenosine triphosphate,C7H34N2O9,730.77,9.18,318.266,Neurotransmitter
Cholesterol,C4H24N5O5,549.38,2.98,524.973,Alcohol
Ethanol,C4H12N4O5,916.82,4.07,442.23,Lipid
Serotonin,C14H19N1O8,430.86,13.56,298.312,Carbohydrate
Ethanol,C14H17N3O2,190.08,N/A,156.458,Organic Compound
Serotonin,C12H4N1O9,579.72,11.15,411.686,Amide
Glucose,C3H23N5O4,288.35,4.44,938.13,Alcohol
Adrenaline,C11H22N0O6,254.55,12.03,602.368,Alcohol
Dopamine,C1H37N1O6,792.16,10.17,929.571,Neurotransmitter
Glucose,C8H22N5O10,969.45,1.37,865.07,Alcohol
Dopamine,C1H4N0O0,296.21,5.93,976.033,Hormone
Glucose,C3H20N1O6,335.28,13.82,923.552,Amide
Serotonin,C20H23N4O6,641.4,N/A,57.688,Carbohydrate
Ethanol,C9H38N2O2,755.54,5.17,538.749,Alcohol
Aspirin,C2H17N1O2,665.21,10.31,921.057,Amide
Ethanol,C17H32N2O9,273.15,4.29,386.07,Alkaloid
Caffeine,C12H34N5O0,212.9,4.65,806.989,Alcohol
Adrenaline,C2H32N5O6,969.15,4.38,519.75,Hormone
Serotonin,C19H20N4O9,224.36,N/A,148.107,Lipid
Dopamine,C9H39N0O3,899.71,12.5,933.594,Lipid
Cholesterol,C18H26N4O3,410.16,6.41,253.271,Hormone
Urea,C8H11N4O5,462.44,10.28,303.322,Neurotransmitter
Dopamine,C16H31N5O0,634.15,1.25,340.931,Organic Compound
Adenosine triphosphate,C15H5N1O1,543.31,3.25,219.848,Carbohydrate
Urea,C20H1N1O5,979.16,10.83,602.905,Amide
Caffeine,C11H10N5O10,244.57,7.65,8.322,Organic Compound
Adenosine triphosphate,C11H18N4O5,817.82,N/A,972.439,Amide
Adenosine triphosphate,C9H3N5O7,551.44,1.16,834.703,Amide
Adenosine triphosphate,C1H37N4O10,163.4,5.81,844.799,Alkaloid
Aspirin,C19H2N3O5,221.85,4.31,677.616,Alkaloid
Adenosine triphosphate,C7H19N5O6,702.8,5.42,559.157,Alkaloid
Serotonin,C16H16N0O10,419.47,N/A,550.341,Alcohol
