compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H12N4O0,695.59,4.65,554.766,Amide
Serotonin,C20H24N3O5,898.57,12.26,55.048,Alcohol
Cholesterol,C15H31N2O10,303.2,13.46,789.35,Neurotransmitter
Glucose,C7H37N4O9,489.88,11.68,58.794,Carbohydrate
Caffeine,C16H36N4O9,117.98,4.19,769.845,Amide
Ethanol,C1H32N4O10,116.01,N/A,319.203,Carbohydrate
Adenosine triphosphate,C18H8N1O3,559.38,5.8,877.961,Alcohol
Dopamine,C1H6N4O6,830.23,12.04,920.62,Hormone
Glucose,C17H1N0O3,583.65,11.9,931.515,Nucleotide
Ethanol,C14H31N2O8,102.14,1.73,422.74,Organic Compound
Adenosine triphosphate,C3H32N3O4,742.4,8.25,215.367,Neurotransmitter
Ethanol,C9H5N4O9,449.77,4.47,654.431,Hormone
Aspirin,C18H5N4O9,565.53,9.32,215.453,Nucleotide
Ethanol,C9H39N0O7,543.44,N/A,90.389,Organic Compound
Glucose,C16H18N5O8,498.18,11.73,268.987,Amide
Serotonin,C7H12N0O2,886.9,1.31,715.945,Alcohol
Serotonin,C18H27N1O5,216.99,3.01,873.268,Amide
Glucose,C10H31N3O6,90.49,2.77,923.423,Alcohol
Caffeine,C12H40N5O7,630.22,6.38,939.658,Carbohydrate
Adenosine triphosphate,C14H24N5O7,785.62,12.7,810.034,Lipid
Dopamine,C12H34N3O7,956.19,6.46,279.95,Carbohydrate
Glucose,C19H40N1O9,86.57,N/A,239.569,Organic Compound
Glucose,C13H24N0O8,344.56,6.23,217.884,Neurotransmitter
Glucose,C3H31N1O4,389.28,7.77,562.399,Alkaloid
Serotonin,C2H16N2O5,351.12,10.81,147.05,Organic Compound
Adrenaline,C15H9N0O6,725.67,12.99,483.846,Lipid
Glucose,C3H33N5O7,361.02,3.72,971.038,Hormone
Serotonin,C3H38N4O3,532.72,N/A,397.141,Alkaloid
Glucose,C16H8N1O3,883.35,2.35,76.589,Alkaloid
Ethanol,C16H1N2O9,103.0,7.99,235.003,Hormone
Glucose,C17H33N0O1,661.0,N/A,656.15,Carbohydrate
Adrenaline,C6H22N5O2,268.18,4.05,520.052,Nucleotide
Dopamine,C6H17N5O2,256.08,12.98,563.346,Hormone
Cholesterol,C20H1N0O7,575.56,N/A,182.65,Hormone
Dopamine,C5H22N2O8,654.85,13.65,260.543,Lipid
Dopamine,C7H24N5O5,680.64,13.7,270.02,Carbohydrate
Cholesterol,C19H14N5O0,748.97,1.21,355.416,Nucleotide
Glucose,C18H3N0O2,715.53,7.29,674.313,Alkaloid
Ethanol,C6H31N2O0,801.13,8.18,800.704,Amide
Aspirin,C8H31N4O0,334.7,5.8,497.409,Amide
Cholesterol,C16H6N2O9,865.98,7.16,262.566,Lipid
Aspirin,C1H1N3O8,452.56,6.44,483.491,Lipid
Ethanol,C19H1N0O8,614.35,8.28,929.996,Nucleotide
Aspirin,C7H18N1O0,450.93,12.59,607.363,Neurotransmitter
Aspirin,C12H3N0O7,776.02,13.59,29.015,Amide
Dopamine,C2H25N2O8,180.57,1.88,253.118,Carbohydrate
Caffeine,C2H21N0O2,71.34,10.33,413.369,Neurotransmitter
Adenosine triphosphate,C12H7N2O10,372.8,11.79,593.49,Carbohydrate
Adenosine triphosphate,C7H11N0O7,308.91,4.21,618.602,Carbohydrate
Serotonin,C12H7N5O1,735.54,3.48,97.247,Organic Compound
Ethanol,C13H38N5O5,839.38,8.68,969.186,Hormone
Aspirin,C3H31N0O0,672.49,2.32,382.882,Carbohydrate
Aspirin,C3H40N0O4,126.87,8.65,717.983,Lipid
Aspirin,C13H33N2O9,646.66,N/A,525.218,Organic Compound
Urea,C11H18N2O5,931.11,10.1,178.85,Carbohydrate
Serotonin,C15H39N3O2,734.52,N/A,72.808,Nucleotide
Caffeine,C4H18N5O9,337.02,1.32,447.58,Organic Compound
Cholesterol,C4H38N1O0,909.23,2.41,945.401,Alkaloid
Glucose,C14H36N0O4,839.99,N/A,94.557,Hormone
Adrenaline,C17H15N1O3,628.65,7.13,328.605,Organic Compound
Dopamine,C2H10N5O8,859.59,N/A,4.359,Alkaloid
Glucose,C20H40N0O8,632.63,9.15,253.784,Carbohydrate
Serotonin,C18H17N0O10,941.87,10.11,465.315,Organic Compound
Cholesterol,C4H34N1O2,646.0,10.3,495.729,Lipid
Serotonin,C15H12N1O6,760.74,N/A,347.561,Nucleotide
Aspirin,C3H11N0O6,910.69,11.41,758.134,Alcohol
Serotonin,C19H3N5O2,925.18,N/A,348.115,Nucleotide
Dopamine,C16H4N4O3,523.12,13.55,462.151,Organic Compound
Glucose,C7H8N3O0,809.48,2.36,469.421,Hormone
Cholesterol,C15H4N1O5,416.46,5.95,350.817,Carbohydrate
Dopamine,C20H9N2O4,451.94,13.79,802.191,Organic Compound
Glucose,C15H24N3O4,650.02,N/A,364.212,Nucleotide
Adenosine triphosphate,C14H16N4O5,591.21,3.43,791.116,Neurotransmitter
Cholesterol,C16H15N1O8,849.2,N/A,30.819,Carbohydrate
Urea,C6H30N5O1,952.86,N/A,50.338,Alcohol
Aspirin,C17H30N1O4,821.11,5.64,326.792,Neurotransmitter
Glucose,C12H25N2O4,606.41,N/A,650.287,Carbohydrate
Ethanol,C19H37N1O1,379.24,N/A,651.611,Organic Compound
Cholesterol,C18H2N0O0,911.7,N/A,719.782,Alkaloid
Cholesterol,C4H30N3O6,726.52,7.56,954.122,Organic Compound
Aspirin,C8H7N5O7,591.29,2.62,117.015,Nucleotide
Dopamine,C15H4N4O5,419.91,5.86,593.088,Amide
Aspirin,C13H28N1O8,125.91,10.81,32.264,Lipid
Ethanol,C3H15N3O8,399.98,8.75,543.28,Alcohol
Ethanol,C11H1N1O9,322.54,N/A,907.834,Organic Compound
Glucose,C11H26N0O0,900.06,N/A,75.693,Hormone
Glucose,C11H2N0O3,969.82,10.25,942.285,Organic Compound
Aspirin,C14H4N3O7,920.67,11.39,971.233,Organic Compound
Cholesterol,C14H29N4O1,514.2,7.63,937.356,Alcohol
Caffeine,C18H32N4O3,641.35,7.45,476.708,Nucleotide
Caffeine,C20H8N0O5,390.28,7.37,433.381,Lipid
Serotonin,C5H27N4O2,359.02,10.32,734.319,Hormone
Ethanol,C8H29N2O6,183.63,1.15,27.804,Carbohydrate
Caffeine,C18H3N1O4,973.92,13.7,326.121,Alcohol
Caffeine,C20H30N5O6,989.74,3.67,162.606,Hormone
Ethanol,C5H15N5O1,112.2,N/A,892.953,Hormone
Adrenaline,C8H36N4O7,261.1,11.28,488.002,Hormone
Glucose,C2H28N3O7,77.46,1.05,366.806,Nucleotide
Ethanol,C3H34N0O9,177.26,1.39,464.875,Carbohydrate
Cholesterol,C12H17N0O4,104.06,4.15,160.989,Hormone
Glucose,C4H19N4O9,596.08,4.06,545.458,Organic Compound
Aspirin,C11H30N5O8,391.62,4.3,760.636,Organic Compound
Adrenaline,C20H36N4O4,858.95,11.71,695.035,Neurotransmitter
Glucose,C8H33N2O8,192.29,9.69,167.751,Carbohydrate
Ethanol,C13H27N3O5,714.7,6.75,4.728,Neurotransmitter
Cholesterol,C19H26N2O3,518.17,7.4,739.355,Carbohydrate
Urea,C20H31N3O1,478.78,N/A,548.288,Alcohol
Cholesterol,C8H3N3O5,216.28,10.46,609.587,Neurotransmitter
Ethanol,C6H24N4O8,700.67,1.75,149.788,Organic Compound
Ethanol,C7H6N4O9,94.86,6.95,983.502,Lipid
Aspirin,C19H4N3O5,195.09,13.7,158.203,Carbohydrate
Ethanol,C14H13N1O10,806.25,11.38,795.889,Nucleotide
Glucose,C3H37N5O7,985.05,N/A,509.853,Nucleotide
Serotonin,C11H37N1O4,761.62,N/A,678.01,Alcohol
Dopamine,C9H23N3O1,602.91,7.3,272.104,Organic Compound
Dopamine,C11H4N5O2,368.09,13.48,527.143,Amide
Urea,C4H34N2O1,465.22,8.58,109.759,Organic Compound
Urea,C4H24N4O0,571.01,13.66,694.165,Alkaloid
Aspirin,C13H38N3O5,618.24,13.07,847.181,Amide
Serotonin,C12H29N1O4,570.96,11.56,919.083,Lipid
Aspirin,C18H30N5O4,243.51,11.16,684.724,Alkaloid
Adrenaline,C16H2N0O6,308.29,11.81,394.728,Nucleotide
Urea,C19H2N3O6,561.96,7.57,29.861,Neurotransmitter
Serotonin,C15H23N4O3,407.95,7.73,405.382,Hormone
Caffeine,C19H8N4O10,299.45,12.83,421.086,Alcohol
Urea,C5H30N0O0,510.7,N/A,974.315,Neurotransmitter
Glucose,C14H23N0O9,912.44,4.66,706.749,Alcohol
Caffeine,C9H27N1O6,242.0,8.51,204.21,Hormone
Cholesterol,C20H2N2O2,977.73,11.29,257.947,Amide
Dopamine,C19H26N2O9,89.04,9.3,687.926,Nucleotide
Dopamine,C14H38N4O2,493.15,5.17,476.225,Organic Compound
Serotonin,C11H33N1O1,140.72,8.11,468.439,Neurotransmitter
Ethanol,C1H29N5O8,89.54,13.91,741.795,Carbohydrate
Cholesterol,C11H6N1O9,809.87,4.12,879.883,Carbohydrate
Adrenaline,C10H14N4O8,145.16,12.56,950.067,Alcohol
Dopamine,C8H12N3O8,62.47,6.96,844.46,Lipid
Adrenaline,C18H5N0O8,787.41,3.92,798.501,Lipid
Urea,C8H21N4O9,721.76,5.12,811.752,Alcohol
Adenosine triphosphate,C9H38N1O1,234.57,11.76,881.344,Alkaloid
Urea,C20H5N2O9,456.62,2.29,257.35,Lipid
Dopamine,C10H23N1O5,183.88,6.01,458.054,Carbohydrate
Caffeine,C13H23N3O5,841.26,8.76,910.593,Neurotransmitter
Glucose,C4H24N4O5,589.09,2.79,673.684,Amide
Serotonin,C9H17N5O7,76.59,N/A,131.195,Alcohol
Urea,C4H38N4O0,916.71,4.76,902.498,Organic Compound
Ethanol,C12H23N3O0,289.59,N/A,82.14,Organic Compound
Adenosine triphosphate,C7H21N0O6,454.59,3.17,722.033,Alcohol
Aspirin,C13H29N5O8,250.03,2.31,857.694,Organic Compound
Aspirin,C7H8N0O9,372.94,1.57,51.357,Alcohol
Adrenaline,C2H8N0O4,391.0,12.51,113.976,Alcohol
Urea,C18H8N2O1,539.85,6.93,210.085,Alcohol
Ethanol,C20H33N2O7,824.46,4.55,221.294,Hormone
Glucose,C15H37N2O8,164.67,N/A,320.332,Hormone
Ethanol,C12H32N0O1,907.35,7.9,163.512,Lipid
Urea,C18H14N0O6,461.28,13.03,408.598,Alkaloid
Cholesterol,C12H27N2O10,447.02,3.48,39.843,Alkaloid
Ethanol,C19H2N5O7,107.95,N/A,868.099,Nucleotide
Caffeine,C20H37N2O6,763.42,6.78,893.339,Neurotransmitter
Serotonin,C12H30N4O1,57.49,7.06,556.346,Amide
Adrenaline,C16H2N1O3,853.35,8.08,221.015,Amide
Aspirin,C9H15N4O7,148.28,4.02,367.112,Lipid
Dopamine,C7H30N0O5,153.06,N/A,219.847,Alkaloid
Dopamine,C6H31N3O3,361.55,3.69,755.373,Lipid
Glucose,C11H39N0O7,814.45,6.12,187.478,Amide
Adenosine triphosphate,C9H35N0O1,71.17,9.74,578.635,Alcohol
Caffeine,C5H36N0O10,439.63,N/A,488.868,Alkaloid
Adrenaline,C6H7N1O6,276.34,N/A,100.88,Organic Compound
Serotonin,C11H4N4O6,329.47,1.23,836.863,Nucleotide
Adrenaline,C20H27N5O10,230.85,4.82,38.972,Carbohydrate
Adenosine triphosphate,C3H27N2O2,286.17,10.16,858.313,Organic Compound
Dopamine,C1H16N5O6,392.2,9.03,799.541,Carbohydrate
Cholesterol,C8H27N3O5,305.43,4.92,899.337,Carbohydrate
Caffeine,C20H13N1O4,507.01,12.43,45.923,Hormone
Aspirin,C8H9N5O8,539.84,N/A,899.472,Alkaloid
Glucose,C5H18N5O9,984.01,N/A,663.219,Organic Compound
Ethanol,C16H10N1O10,309.04,6.24,948.961,Amide
Dopamine,C20H17N5O8,850.16,11.12,876.753,Amide
Urea,C4H13N2O1,289.29,N/A,380.772,Organic Compound
Adrenaline,C10H24N2O5,970.23,6.32,469.298,Hormone
Adenosine triphosphate,C20H39N2O1,642.73,12.68,472.502,Organic Compound
Serotonin,C20H24N3O3,354.26,4.36,481.927,Neurotransmitter
Glucose,C18H32N0O9,81.49,2.18,506.045,Neurotransmitter
Caffeine,C18H33N2O9,484.64,12.81,989.272,Nucleotide
Caffeine,C12H6N2O4,748.22,11.46,965.982,Lipid
Glucose,C7H35N4O8,556.93,N/A,414.429,Carbohydrate
Glucose,C8H13N4O10,238.66,8.33,659.532,Hormone
Adrenaline,C12H12N4O0,600.58,5.3,74.489,Lipid
Aspirin,C13H35N4O0,150.06,N/A,608.97,Alcohol
Cholesterol,C12H34N0O4,100.07,6.42,396.84,Amide
Dopamine,C14H28N0O1,814.3,11.96,940.708,Lipid
Serotonin,C16H16N2O9,878.93,12.11,467.34,Organic Compound
Dopamine,C20H29N0O7,839.63,3.4,361.287,Lipid
Dopamine,C3H3N2O6,894.61,3.59,604.614,Nucleotide
Serotonin,C19H2N3O0,56.02,10.13,253.041,Lipid
Dopamine,C18H35N5O1,204.77,N/A,134.997,Nucleotide
Aspirin,C14H27N1O3,200.15,N/A,34.263,Amide
Serotonin,C5H10N3O4,331.2,6.89,811.636,Nucleotide
Dopamine,C20H29N1O5,993.7,5.23,35.295,Carbohydrate
Adenosine triphosphate,C1H37N1O9,316.8,N/A,560.639,Alkaloid
Caffeine,C10H15N5O7,968.94,11.94,479.329,Lipid
Glucose,C19H28N5O3,556.48,11.46,263.241,Carbohydrate
Aspirin,C20H20N3O7,690.93,5.61,940.332,Alcohol
Caffeine,C15H26N0O1,309.85,3.65,23.889,Neurotransmitter
Ethanol,C8H22N0O2,490.74,N/A,752.621,Alkaloid
Aspirin,C1H3N4O6,614.14,7.36,759.334,Nucleotide
Adenosine triphosphate,C20H32N3O8,146.91,3.4,636.823,Alcohol
Aspirin,C2H6N0O9,361.1,N/A,964.673,Amide
Serotonin,C12H39N3O1,563.74,8.72,102.313,Neurotransmitter
Serotonin,C9H32N1O7,131.72,10.89,322.119,Hormone
Dopamine,C11H4N1O4,685.41,N/A,774.994,Nucleotide
Cholesterol,C20H22N2O9,419.14,9.49,421.413,Alkaloid
Ethanol,C15H1N4O1,725.41,8.34,968.61,Nucleotide
Adrenaline,C18H33N4O1,667.15,13.9,914.762,Neurotransmitter
Urea,C10H26N1O2,810.53,9.31,951.852,Nucleotide
Serotonin,C9H29N4O10,645.01,5.77,626.408,Nucleotide
Cholesterol,C13H29N0O10,111.02,3.09,399.788,Carbohydrate
Aspirin,C18H15N4O6,994.51,N/A,574.95,Lipid
Serotonin,C8H24N1O4,967.07,13.35,512.402,Nucleotide
Dopamine,C4H6N4O7,443.16,3.56,429.658,Amide
Glucose,C14H25N2O1,826.51,11.87,670.032,Alkaloid
Serotonin,C14H3N2O10,704.1,11.12,701.105,Organic Compound
Serotonin,C4H14N2O0,774.63,N/A,975.069,Neurotransmitter
Dopamine,C15H20N1O10,381.68,7.44,356.905,Amide
Dopamine,C3H24N4O8,218.9,9.91,158.537,Organic Compound
Aspirin,C13H29N1O9,511.57,10.92,910.835,Carbohydrate
Urea,C13H26N0O4,906.76,N/A,94.688,Alkaloid
Caffeine,C1H22N4O1,978.33,10.53,11.85,Amide
Caffeine,C1H18N4O8,338.21,9.91,563.457,Amide
Adenosine triphosphate,C7H23N2O7,409.96,7.25,108.428,Hormone
Caffeine,C6H28N3O1,648.95,4.6,346.456,Lipid
Urea,C16H31N0O10,787.52,7.96,566.393,Alcohol
Dopamine,C20H18N1O6,239.3,2.67,118.422,Lipid
Aspirin,C7H40N2O9,429.47,9.31,569.978,Neurotransmitter
Urea,C2H37N1O2,430.61,3.63,656.327,Amide
Cholesterol,C5H13N5O9,454.52,13.29,562.296,Lipid
Glucose,C14H28N2O2,974.35,8.75,928.574,Neurotransmitter
Adenosine triphosphate,C4H4N2O0,110.8,8.91,897.677,Organic Compound
Caffeine,C12H12N3O2,810.67,N/A,694.575,Hormone
Aspirin,C9H38N4O0,434.66,11.28,639.187,Lipid
Glucose,C15H12N3O10,154.41,N/A,764.64,Nucleotide
Serotonin,C4H22N0O2,401.99,7.4,639.396,Alcohol
Caffeine,C9H2N3O0,829.41,10.08,630.474,Neurotransmitter
Cholesterol,C8H15N1O10,83.63,N/A,223.924,Alcohol
Glucose,C3H10N5O9,724.82,9.56,876.804,Hormone
Adrenaline,C14H37N1O2,706.49,6.44,880.478,Hormone
Cholesterol,C14H18N0O10,628.3,12.15,861.78,Hormone
Glucose,C12H8N0O10,100.71,13.5,50.376,Lipid
Aspirin,C16H25N1O6,637.63,4.48,913.993,Alcohol
Dopamine,C14H34N2O3,424.5,1.27,833.446,Lipid
Adrenaline,C6H20N5O8,696.27,6.99,618.488,Amide
Adenosine triphosphate,C4H21N4O8,809.81,3.16,53.258,Amide
Adrenaline,C12H19N4O5,563.42,N/A,404.777,Organic Compound
Caffeine,C12H19N3O7,881.79,9.7,15.532,Alkaloid
Dopamine,C11H22N0O6,103.7,13.4,318.022,Lipid
Dopamine,C10H1N5O8,862.08,N/A,474.695,Alcohol
Ethanol,C12H17N3O0,443.7,11.88,333.228,Lipid
Adrenaline,C5H18N2O4,854.51,N/A,310.286,Lipid
Aspirin,C15H12N3O3,378.88,N/A,561.375,Alcohol
Serotonin,C2H15N0O3,997.0,12.42,377.227,Carbohydrate
Glucose,C1H12N1O4,704.01,N/A,594.77,Alkaloid
Dopamine,C1H20N3O9,63.98,12.51,498.696,Organic Compound
Adrenaline,C14H8N5O1,309.78,6.1,656.0,Carbohydrate
Ethanol,C4H3N1O7,845.73,4.86,712.753,Organic Compound
Adenosine triphosphate,C19H17N1O0,969.79,12.07,963.072,Neurotransmitter
Adenosine triphosphate,C2H16N0O6,552.14,4.77,217.141,Nucleotide
Dopamine,C20H33N1O8,426.86,2.06,530.807,Amide
Serotonin,C6H23N3O5,81.48,N/A,977.72,Organic Compound
Caffeine,C19H9N3O8,525.3,13.96,976.701,Hormone
Aspirin,C20H24N3O9,419.93,5.84,119.923,Alcohol
Adenosine triphosphate,C17H3N5O8,975.19,10.79,836.404,Alkaloid
Caffeine,C18H14N1O0,240.51,8.98,160.968,Amide
Aspirin,C7H4N1O5,654.11,1.81,239.522,Carbohydrate
Cholesterol,C19H31N4O5,261.11,4.16,816.557,Carbohydrate
Dopamine,C13H30N2O9,86.31,N/A,915.224,Nucleotide
Ethanol,C17H6N4O3,146.48,N/A,328.556,Neurotransmitter
Adenosine triphosphate,C19H29N4O3,348.09,N/A,613.67,Nucleotide
Adrenaline,C1H9N0O6,663.99,N/A,198.623,Carbohydrate
Cholesterol,C9H5N3O8,611.24,N/A,910.494,Lipid
Adenosine triphosphate,C18H40N5O6,129.21,10.22,585.829,Alkaloid
Serotonin,C13H5N2O10,792.09,9.65,27.401,Amide
Cholesterol,C15H32N1O6,319.02,N/A,581.402,Alkaloid
Cholesterol,C10H26N5O1,279.53,4.94,666.833,Neurotransmitter
Serotonin,C7H38N4O6,705.12,N/A,659.588,Alcohol
Dopamine,C6H39N2O2,351.18,9.46,275.205,Nucleotide
Aspirin,C7H38N5O2,256.69,N/A,404.336,Amide
Ethanol,C13H17N5O1,229.27,10.0,243.371,Alkaloid
Ethanol,C9H11N4O2,671.91,N/A,618.138,Amide
Glucose,C3H20N4O8,135.95,13.49,684.416,Carbohydrate
Caffeine,C20H14N5O10,807.11,N/A,878.835,Alcohol
Urea,C12H33N3O4,884.99,1.46,545.789,Alkaloid
Caffeine,C15H12N1O5,474.76,6.24,228.079,Alcohol
Urea,C7H11N2O1,598.2,N/A,593.155,Alkaloid
Glucose,C4H23N3O6,947.27,10.86,93.398,Hormone
Glucose,C4H11N5O4,601.57,8.15,409.909,Neurotransmitter
Dopamine,C12H3N2O2,637.07,5.78,904.557,Organic Compound
Serotonin,C7H28N0O6,541.18,3.59,915.511,Nucleotide
Caffeine,C16H6N1O3,106.61,2.8,872.467,Hormone
Dopamine,C13H3N5O5,519.42,7.08,797.525,Organic Compound
Serotonin,C15H33N2O6,725.37,12.65,854.497,Organic Compound
Cholesterol,C5H21N3O2,143.81,12.44,930.377,Lipid
Adenosine triphosphate,C19H9N4O0,975.22,6.29,498.869,Alkaloid
Urea,C7H4N3O6,842.97,12.21,603.059,Carbohydrate
Cholesterol,C8H19N5O7,195.2,8.71,916.487,Organic Compound
Dopamine,C20H26N1O9,787.01,13.58,998.558,Lipid
Caffeine,C3H24N0O0,197.13,3.5,156.762,Hormone
Urea,C3H14N3O3,551.61,4.42,570.675,Carbohydrate
Serotonin,C13H34N5O1,771.89,6.17,193.274,Neurotransmitter
Adenosine triphosphate,C15H27N2O5,760.43,13.61,472.698,Alkaloid
Glucose,C2H33N1O2,151.98,4.67,456.773,Amide
Adenosine triphosphate,C19H11N4O9,504.22,5.69,99.704,Hormone
Glucose,C19H22N4O7,761.24,5.12,718.872,Neurotransmitter
Adenosine triphosphate,C5H25N0O8,101.41,N/A,957.806,Organic Compound
Adrenaline,C17H23N5O6,778.47,3.0,292.935,Hormone
Adenosine triphosphate,C10H33N2O3,942.9,13.75,350.751,Hormone
Cholesterol,C20H8N5O8,615.19,4.4,26.588,Alcohol
Cholesterol,C17H20N3O3,325.07,4.45,241.267,Alcohol
Dopamine,C8H37N4O10,899.13,11.96,347.007,Neurotransmitter
Caffeine,C11H35N1O8,74.1,7.68,441.241,Lipid
Cholesterol,C6H25N2O8,576.18,13.81,700.722,Carbohydrate
Glucose,C4H25N2O9,594.81,7.44,804.408,Nucleotide
Ethanol,C19H1N5O1,911.17,11.74,284.181,Amide
Aspirin,C10H15N1O9,998.0,9.82,419.256,Lipid
Urea,C17H19N3O10,450.85,8.0,243.883,Nucleotide
Adenosine triphosphate,C9H10N1O1,396.63,12.61,355.836,Alkaloid
Glucose,C4H27N4O6,227.0,6.97,96.799,Organic Compound
Adenosine triphosphate,C20H16N3O0,492.91,N/A,420.169,Alcohol
Caffeine,C2H16N3O4,571.5,N/A,957.063,Nucleotide
Dopamine,C10H18N0O1,751.69,4.83,881.971,Alkaloid
Adenosine triphosphate,C3H33N4O4,780.73,13.86,707.238,Amide
Adrenaline,C15H36N2O5,800.73,N/A,417.858,Organic Compound
Serotonin,C3H25N1O1,422.13,3.69,541.49,Hormone
Dopamine,C13H12N3O1,186.32,6.31,879.654,Organic Compound
Adrenaline,C8H21N4O5,609.45,7.27,46.362,Amide
Serotonin,C7H29N2O1,124.34,1.36,53.806,Organic Compound
Caffeine,C8H34N4O4,866.34,N/A,204.151,Lipid
Urea,C13H7N5O5,613.78,12.99,888.542,Neurotransmitter
Caffeine,C4H20N5O9,288.51,8.92,978.435,Alkaloid
Aspirin,C8H14N2O6,484.02,6.17,381.037,Organic Compound
Cholesterol,C18H9N0O10,782.11,8.05,540.832,Carbohydrate
Caffeine,C13H31N0O8,380.33,13.38,695.409,Hormone
Urea,C5H26N4O10,975.7,5.91,578.812,Alkaloid
Adenosine triphosphate,C13H4N4O2,326.69,7.74,739.487,Hormone
Ethanol,C14H40N0O1,545.97,7.4,754.642,Alcohol
Adrenaline,C16H3N3O5,567.3,11.73,92.195,Hormone
Adrenaline,C13H18N3O6,192.71,5.1,618.797,Neurotransmitter
Glucose,C9H22N4O2,743.06,10.95,259.824,Carbohydrate
Adenosine triphosphate,C7H4N5O0,373.96,3.28,501.266,Lipid
Adenosine triphosphate,C12H4N3O8,528.33,8.29,299.902,Organic Compound
Serotonin,C17H25N3O10,60.85,N/A,59.206,Alcohol
Adrenaline,C11H6N5O6,278.43,6.29,115.878,Alkaloid
Glucose,C7H19N4O0,389.41,12.14,170.383,Amide
Ethanol,C8H34N3O8,422.66,N/A,429.064,Alcohol
Aspirin,C5H34N4O7,54.29,1.57,828.381,Amide
Aspirin,C13H25N0O2,789.46,8.51,20.71,Nucleotide
Dopamine,C10H1N2O5,660.24,6.33,867.817,Alcohol
Urea,C7H1N4O2,409.68,10.65,382.836,Alkaloid
Caffeine,C12H6N4O5,76.75,6.67,352.223,Lipid
Urea,C2H12N5O5,818.23,9.21,306.513,Lipid
Adenosine triphosphate,C19H39N3O3,797.44,5.42,929.227,Alcohol
Aspirin,C19H4N1O9,256.22,2.56,100.8,Neurotransmitter
Dopamine,C18H10N5O9,369.85,N/A,993.887,Alkaloid
Ethanol,C1H11N1O5,78.38,10.25,496.397,Neurotransmitter
Adrenaline,C11H5N0O0,767.91,6.61,199.724,Organic Compound
Adenosine triphosphate,C17H14N5O6,687.31,N/A,189.844,Amide
Ethanol,C3H14N4O8,804.07,9.14,573.212,Hormone
Caffeine,C20H11N3O2,832.67,7.18,190.917,Lipid
Serotonin,C17H17N4O6,440.36,5.05,852.708,Lipid
Aspirin,C4H16N5O6,219.81,3.41,434.463,Carbohydrate
Glucose,C15H9N4O5,304.35,8.37,553.756,Lipid
Glucose,C16H39N5O5,601.94,12.71,312.661,Nucleotide
Urea,C13H13N2O10,799.74,N/A,450.204,Alcohol
Aspirin,C18H35N2O0,114.41,10.97,740.409,Neurotransmitter
Urea,C7H33N0O4,581.56,6.47,613.189,Alcohol
Ethanol,C13H10N2O8,911.97,12.62,489.539,Nucleotide
Glucose,C18H23N1O7,276.89,N/A,928.785,Nucleotide
Adenosine triphosphate,C10H13N1O0,189.96,2.24,412.907,Hormone
Serotonin,C1H26N1O5,849.4,4.57,978.117,Organic Compound
Serotonin,C17H6N1O10,819.26,11.58,258.622,Alcohol
Dopamine,C1H4N4O0,411.43,9.11,851.429,Hormone
Serotonin,C11H30N4O1,990.3,N/A,825.224,Lipid
Caffeine,C18H19N5O8,55.97,13.4,912.552,Lipid
Aspirin,C1H33N2O9,179.24,8.27,505.916,Hormone
Urea,C16H37N3O10,648.88,8.65,870.939,Amide
Caffeine,C5H35N3O3,515.36,6.33,111.462,Hormone
Dopamine,C10H16N2O6,783.91,9.58,8.406,Hormone
Glucose,C7H20N5O3,555.48,11.1,506.291,Amide
Aspirin,C15H3N3O7,910.1,8.84,915.681,Carbohydrate
Urea,C18H22N4O3,324.99,5.85,712.397,Lipid
Adenosine triphosphate,C2H29N5O7,829.64,5.85,338.465,Amide
Adrenaline,C20H39N0O5,248.01,N/A,289.162,Neurotransmitter
Aspirin,C8H15N3O2,893.64,1.4,482.168,Neurotransmitter
Serotonin,C12H32N5O5,805.73,N/A,297.417,Carbohydrate
Cholesterol,C13H37N3O7,321.09,13.02,364.614,Alcohol
Serotonin,C11H1N3O5,153.21,N/A,93.528,Organic Compound
Ethanol,C20H13N5O0,177.98,N/A,82.621,Nucleotide
Urea,C3H20N3O1,911.75,2.38,624.958,Alkaloid
Caffeine,C6H30N3O4,288.28,N/A,710.105,Carbohydrate
Dopamine,C4H27N2O8,837.82,5.98,682.695,Neurotransmitter
Aspirin,C17H8N1O9,478.47,3.88,25.329,Organic Compound
Adrenaline,C14H28N2O10,438.65,6.27,23.035,Neurotransmitter
Adenosine triphosphate,C11H16N0O2,452.68,6.56,253.295,Carbohydrate
Urea,C5H32N0O4,649.51,N/A,152.016,Amide
Urea,C7H26N4O0,488.81,2.58,782.779,Lipid
Serotonin,C12H31N2O2,939.54,13.61,974.897,Alcohol
Ethanol,C15H32N4O1,455.34,9.29,52.507,Neurotransmitter
Ethanol,C1H23N4O9,664.55,13.34,106.603,Organic Compound
Dopamine,C1H39N0O10,613.17,3.92,943.016,Lipid
Glucose,C11H12N0O10,538.12,10.9,713.188,Organic Compound
Glucose,C4H39N0O1,489.27,5.4,138.95,Lipid
Serotonin,C7H4N0O9,157.23,10.5,936.875,Amide
Glucose,C12H13N3O8,166.81,12.85,906.982,Hormone
Serotonin,C15H35N5O7,285.0,7.53,915.98,Nucleotide
Adenosine triphosphate,C13H3N1O0,851.67,11.09,274.124,Organic Compound
Cholesterol,C7H27N5O2,967.36,10.49,279.847,Alkaloid
