compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H35N1O6,292.68,N/A,933.788,Carbohydrate
Ethanol,C19H39N5O9,304.96,13.37,978.83,Amide
Dopamine,C11H13N4O4,672.64,4.07,874.079,Alcohol
Serotonin,C20H13N3O4,603.14,12.55,477.354,Neurotransmitter
Glucose,C3H13N3O4,475.58,N/A,638.905,Hormone
Serotonin,C9H9N2O9,966.46,10.79,669.107,Amide
Caffeine,C11H8N0O9,181.42,1.82,184.434,Lipid
Adenosine triphosphate,C19H38N3O2,352.33,N/A,496.626,Hormone
Urea,C12H20N2O10,82.03,N/A,688.348,Neurotransmitter
Adrenaline,C11H30N1O5,151.34,N/A,467.025,Amide
Aspirin,C6H20N4O9,953.28,6.07,138.668,Carbohydrate
Glucose,C9H16N0O6,384.65,5.33,480.205,Amide
Adrenaline,C8H36N2O10,924.7,6.2,442.362,Organic Compound
Adenosine triphosphate,C7H10N0O10,817.81,2.77,599.018,Alcohol
Adrenaline,C12H7N3O7,840.34,12.16,568.681,Nucleotide
Urea,C19H27N1O10,301.16,9.22,142.112,Alcohol
Ethanol,C19H38N1O3,741.79,N/A,87.331,Neurotransmitter
Cholesterol,C14H13N3O6,333.49,11.35,291.124,Alkaloid
Urea,C12H11N2O4,254.57,10.97,851.649,Amide
Serotonin,C5H18N3O8,635.5,11.68,360.294,Carbohydrate
Dopamine,C16H23N3O1,528.46,4.99,225.948,Hormone
Ethanol,C20H18N2O2,95.13,13.25,840.378,Nucleotide
Serotonin,C6H22N2O10,622.62,N/A,142.174,Carbohydrate
Adrenaline,C11H2N5O2,921.02,11.0,662.424,Nucleotide
Caffeine,C4H7N2O4,626.89,N/A,687.272,Amide
Dopamine,C17H13N2O10,530.23,N/A,914.316,Hormone
Dopamine,C9H31N3O1,273.7,N/A,85.639,Lipid
Aspirin,C1H16N4O7,674.92,3.7,470.821,Carbohydrate
Urea,C7H38N3O9,685.1,6.32,119.744,Nucleotide
Aspirin,C4H7N4O6,539.21,N/A,131.228,Organic Compound
Aspirin,C6H1N4O3,666.26,1.42,337.933,Lipid
Caffeine,C10H25N2O6,840.58,9.12,994.117,Amide
Ethanol,C11H31N2O10,446.07,11.59,755.23,Carbohydrate
Aspirin,C13H34N0O6,187.49,8.83,503.965,Nucleotide
Serotonin,C5H14N2O0,129.63,N/A,418.835,Alcohol
Caffeine,C7H4N4O4,938.63,4.04,519.777,Carbohydrate
Urea,C15H4N4O6,345.12,6.24,298.622,Lipid
Serotonin,C13H16N0O10,607.26,N/A,685.677,Organic Compound
Adrenaline,C16H12N0O6,995.5,3.04,148.027,Neurotransmitter
Serotonin,C18H15N4O2,521.6,9.42,329.988,Alcohol
Cholesterol,C13H1N3O2,588.64,2.54,746.126,Organic Compound
Serotonin,C1H11N0O10,524.06,3.02,878.143,Carbohydrate
Ethanol,C12H13N0O2,302.91,N/A,724.972,Neurotransmitter
Adenosine triphosphate,C18H10N4O10,273.22,10.96,805.381,Alkaloid
Dopamine,C1H30N1O8,171.45,8.55,7.944,Alkaloid
Cholesterol,C3H14N1O5,261.06,7.11,403.259,Hormone
Ethanol,C9H10N2O6,626.34,4.43,162.89,Lipid
Urea,C1H21N5O10,941.48,5.11,766.685,Alkaloid
Aspirin,C14H33N2O7,488.03,2.24,447.193,Organic Compound
Adenosine triphosphate,C11H37N5O9,946.17,1.5,107.778,Organic Compound
Glucose,C1H3N3O2,193.06,7.39,897.201,Lipid
Aspirin,C9H13N5O5,979.39,11.41,389.294,Neurotransmitter
Serotonin,C20H23N5O10,53.01,7.55,967.485,Lipid
Ethanol,C13H37N5O8,55.74,3.39,969.9,Amide
Adrenaline,C20H21N4O4,201.75,1.36,198.991,Lipid
Adrenaline,C1H13N2O10,879.01,1.46,282.042,Hormone
Cholesterol,C9H39N1O6,519.29,8.93,150.04,Nucleotide
Caffeine,C17H2N3O7,897.0,1.52,591.006,Nucleotide
Aspirin,C2H22N1O9,514.21,5.06,967.051,Alkaloid
Ethanol,C12H31N2O6,834.27,9.13,201.617,Alcohol
Adenosine triphosphate,C5H33N5O2,919.31,5.41,514.836,Alkaloid
Aspirin,C14H19N1O0,860.34,10.32,602.688,Neurotransmitter
Ethanol,C15H22N5O3,808.83,6.16,50.44,Nucleotide
Adenosine triphosphate,C14H14N1O6,409.83,N/A,706.015,Hormone
Glucose,C11H15N3O1,506.89,N/A,3.907,Alkaloid
Glucose,C19H36N5O10,939.33,1.68,863.128,Carbohydrate
Dopamine,C1H16N4O6,525.52,4.44,912.557,Lipid
Serotonin,C2H33N4O6,832.72,N/A,875.105,Alcohol
Urea,C3H29N0O0,263.31,11.15,539.094,Lipid
Urea,C18H27N2O3,755.3,12.69,907.615,Hormone
Urea,C14H28N5O4,275.89,9.72,898.93,Carbohydrate
Dopamine,C3H4N3O4,364.32,4.12,590.172,Alcohol
Cholesterol,C2H10N0O9,435.5,13.0,779.424,Organic Compound
Glucose,C20H29N2O2,394.6,8.55,643.818,Neurotransmitter
Glucose,C16H13N0O2,117.01,2.35,960.335,Carbohydrate
Glucose,C6H36N2O5,716.47,N/A,658.134,Hormone
Adenosine triphosphate,C9H33N2O8,980.96,2.65,58.001,Hormone
Urea,C20H3N3O0,145.69,10.08,987.988,Organic Compound
Ethanol,C13H21N4O10,622.25,7.51,15.831,Nucleotide
Aspirin,C17H23N2O10,787.68,3.23,934.036,Carbohydrate
Serotonin,C2H35N5O9,758.85,10.01,50.733,Organic Compound
Serotonin,C5H3N0O3,783.29,1.4,503.179,Alkaloid
Cholesterol,C17H39N0O3,861.31,3.8,278.925,Alkaloid
Dopamine,C2H1N4O1,249.4,N/A,568.267,Hormone
Aspirin,C3H10N1O6,851.13,1.01,756.975,Alkaloid
Ethanol,C16H1N3O0,169.83,8.92,893.078,Amide
Caffeine,C13H18N2O1,229.53,2.95,174.342,Lipid
Dopamine,C13H39N2O4,194.99,N/A,525.254,Alkaloid
Urea,C16H17N0O2,333.75,N/A,906.519,Amide
Glucose,C2H40N1O0,244.93,2.8,502.969,Lipid
Adrenaline,C9H5N2O5,528.77,8.65,312.381,Nucleotide
Adenosine triphosphate,C16H2N0O0,377.4,N/A,810.406,Nucleotide
Adenosine triphosphate,C6H33N5O4,913.31,12.04,649.626,Carbohydrate
Dopamine,C7H33N4O6,160.72,N/A,462.424,Alkaloid
Adenosine triphosphate,C13H26N0O5,312.35,10.76,941.908,Nucleotide
Aspirin,C19H8N2O1,362.42,11.94,154.216,Nucleotide
Dopamine,C17H16N1O5,952.53,5.81,555.832,Alcohol
Dopamine,C3H37N3O7,803.71,9.27,947.088,Nucleotide
Urea,C9H15N4O1,677.44,8.52,847.044,Hormone
Adrenaline,C15H24N1O9,675.71,8.45,924.382,Nucleotide
Serotonin,C3H21N2O4,351.82,11.26,317.109,Alcohol
Adrenaline,C16H9N3O8,868.21,N/A,281.938,Neurotransmitter
Aspirin,C10H29N5O6,648.46,N/A,622.986,Carbohydrate
Aspirin,C11H28N3O6,963.71,N/A,330.271,Neurotransmitter
Cholesterol,C2H9N4O3,82.25,9.74,532.839,Amide
Ethanol,C14H9N1O7,761.3,8.34,446.216,Nucleotide
Urea,C17H32N2O4,768.29,10.9,880.26,Lipid
Caffeine,C3H12N0O1,504.72,6.63,583.527,Alkaloid
Ethanol,C20H36N4O8,246.56,5.36,292.958,Amide
Serotonin,C19H5N3O1,290.2,N/A,731.18,Lipid
Urea,C12H30N3O7,675.55,4.16,982.884,Organic Compound
Caffeine,C9H21N5O7,664.62,13.04,191.88,Amide
Aspirin,C15H28N4O5,279.04,N/A,814.171,Amide
Cholesterol,C17H13N4O3,887.16,11.86,872.155,Amide
Aspirin,C9H5N0O9,529.73,8.85,935.522,Organic Compound
Caffeine,C18H2N1O0,713.58,5.14,601.791,Carbohydrate
Urea,C5H5N3O8,360.11,N/A,20.281,Amide
Cholesterol,C19H32N0O3,106.98,6.93,83.397,Neurotransmitter
Serotonin,C1H20N2O1,206.32,N/A,79.573,Lipid
Glucose,C9H5N1O0,645.84,N/A,241.997,Alkaloid
Glucose,C12H19N5O10,544.4,6.59,483.164,Alcohol
Adenosine triphosphate,C1H32N5O0,334.54,4.45,815.952,Carbohydrate
Serotonin,C2H16N0O7,413.06,2.5,543.841,Organic Compound
Cholesterol,C12H37N0O3,833.25,N/A,765.323,Hormone
Urea,C3H27N3O4,406.23,11.92,11.528,Lipid
Adenosine triphosphate,C4H11N0O0,643.23,11.43,606.043,Hormone
Cholesterol,C17H20N1O2,142.39,N/A,21.332,Hormone
Dopamine,C4H25N2O4,468.73,10.46,95.59,Alcohol
Ethanol,C4H10N2O8,239.41,6.46,500.806,Neurotransmitter
Serotonin,C13H11N3O9,738.72,13.81,968.692,Hormone
Dopamine,C5H3N2O6,610.6,9.92,514.957,Amide
Ethanol,C1H17N4O3,55.76,9.54,885.486,Organic Compound
Caffeine,C3H24N3O6,347.05,8.64,826.112,Lipid
Aspirin,C7H12N0O4,305.89,10.31,176.145,Neurotransmitter
Urea,C9H17N0O5,962.87,5.48,771.345,Neurotransmitter
Dopamine,C19H25N0O3,437.64,9.46,572.975,Alkaloid
Serotonin,C1H27N5O0,135.24,2.99,737.985,Nucleotide
Caffeine,C4H29N1O3,206.32,9.23,534.832,Lipid
Urea,C2H38N0O2,823.08,10.2,544.374,Amide
Adrenaline,C18H10N5O10,980.34,3.48,750.417,Neurotransmitter
Caffeine,C15H25N0O7,344.51,N/A,357.638,Alcohol
Cholesterol,C4H16N3O0,296.46,7.81,13.157,Lipid
Glucose,C13H28N5O7,774.6,7.09,388.349,Carbohydrate
Cholesterol,C17H18N2O10,608.19,4.8,140.227,Nucleotide
Dopamine,C14H35N5O8,640.36,4.96,997.241,Organic Compound
Aspirin,C9H26N0O6,980.14,11.11,383.983,Alkaloid
Glucose,C8H4N1O8,100.48,3.66,500.075,Neurotransmitter
Urea,C16H23N3O0,513.69,3.46,152.748,Lipid
Urea,C13H17N0O6,57.53,8.38,370.249,Alkaloid
Ethanol,C18H8N0O10,771.45,N/A,944.736,Alcohol
Aspirin,C4H6N5O4,558.32,5.16,622.768,Neurotransmitter
Ethanol,C7H4N5O2,451.05,7.02,76.672,Hormone
Dopamine,C15H2N5O0,720.34,13.48,386.032,Neurotransmitter
Caffeine,C17H38N5O10,513.44,5.88,58.649,Lipid
Ethanol,C8H10N1O8,195.35,2.34,788.83,Lipid
Aspirin,C1H35N5O8,170.63,6.6,708.93,Alcohol
Aspirin,C6H2N1O2,993.49,N/A,175.702,Amide
Glucose,C6H25N5O8,853.16,8.15,651.357,Amide
Adenosine triphosphate,C8H23N3O7,917.77,13.34,186.396,Neurotransmitter
Adrenaline,C6H4N4O3,282.52,10.98,793.36,Nucleotide
Ethanol,C4H3N1O9,418.4,13.49,377.209,Alkaloid
Urea,C10H11N0O4,145.72,1.93,610.81,Alcohol
Caffeine,C14H10N3O1,419.85,7.15,201.131,Nucleotide
Dopamine,C20H11N2O1,943.64,2.42,917.267,Alcohol
Adenosine triphosphate,C8H35N1O3,796.3,6.39,837.872,Neurotransmitter
Cholesterol,C18H12N0O8,819.51,4.96,444.704,Alcohol
Adrenaline,C15H3N1O6,725.78,N/A,160.871,Alcohol
Adrenaline,C20H13N3O9,756.42,10.73,369.234,Lipid
Glucose,C9H4N4O4,869.58,2.46,237.669,Alkaloid
Adrenaline,C7H19N1O8,852.58,11.77,156.792,Amide
Ethanol,C4H32N0O5,641.52,11.07,462.381,Alkaloid
Glucose,C5H7N3O4,289.17,3.71,173.03,Nucleotide
Cholesterol,C5H18N1O3,272.45,11.47,116.57,Carbohydrate
Adenosine triphosphate,C9H36N5O6,780.79,11.74,532.035,Amide
Dopamine,C14H23N0O5,165.41,9.69,954.362,Hormone
Dopamine,C4H29N3O0,357.07,4.11,353.7,Organic Compound
Ethanol,C4H36N2O2,740.73,5.93,900.604,Neurotransmitter
Urea,C3H19N0O10,911.99,8.44,718.592,Amide
Glucose,C6H38N0O9,552.48,N/A,52.658,Neurotransmitter
Aspirin,C15H22N1O1,286.7,4.0,587.319,Organic Compound
Caffeine,C12H2N5O0,244.72,N/A,982.249,Alkaloid
Adrenaline,C16H25N5O0,763.74,3.01,47.705,Alcohol
Caffeine,C2H34N4O10,661.9,10.29,716.567,Organic Compound
Adenosine triphosphate,C5H3N4O8,130.57,2.57,489.485,Alcohol
Adenosine triphosphate,C11H30N1O3,914.67,N/A,656.385,Organic Compound
Caffeine,C17H36N0O5,883.86,N/A,327.678,Alcohol
Serotonin,C18H33N2O8,641.67,3.31,970.6,Organic Compound
Serotonin,C19H5N5O6,311.4,1.96,122.058,Neurotransmitter
Glucose,C14H3N5O10,882.8,12.48,600.344,Hormone
Serotonin,C5H40N0O10,645.7,12.07,708.329,Amide
Glucose,C12H8N2O3,944.2,7.82,766.144,Lipid
Adrenaline,C20H3N5O4,152.54,N/A,260.589,Hormone
Urea,C4H7N4O6,909.8,13.75,571.999,Hormone
Adenosine triphosphate,C9H29N0O5,929.45,11.18,788.418,Organic Compound
Cholesterol,C10H10N5O2,858.52,10.67,348.061,Carbohydrate
Aspirin,C1H16N1O6,860.36,N/A,160.904,Amide
Cholesterol,C14H30N1O0,423.3,1.3,316.565,Amide
Dopamine,C8H31N4O5,57.01,6.5,774.546,Nucleotide
Urea,C11H40N3O4,964.63,5.45,569.356,Amide
Cholesterol,C20H22N3O1,864.21,6.99,462.636,Carbohydrate
Cholesterol,C2H20N3O0,153.06,11.6,82.692,Amide
Adrenaline,C18H25N4O8,520.86,10.99,941.095,Lipid
Adenosine triphosphate,C18H38N0O9,748.33,2.65,994.584,Nucleotide
Dopamine,C10H22N2O0,488.2,4.13,312.166,Nucleotide
Adenosine triphosphate,C18H18N5O0,866.13,N/A,985.873,Nucleotide
Glucose,C1H17N1O4,541.9,7.67,148.559,Alcohol
Caffeine,C15H26N4O5,250.72,4.82,43.187,Hormone
Urea,C11H17N0O0,623.21,N/A,288.424,Amide
Adrenaline,C19H14N0O7,579.37,7.59,212.929,Hormone
Dopamine,C3H28N1O1,338.57,N/A,851.559,Neurotransmitter
Adrenaline,C12H4N3O2,67.83,13.44,331.974,Amide
Glucose,C3H19N2O9,356.24,7.06,668.269,Lipid
Urea,C19H18N0O8,603.77,1.1,784.441,Lipid
Caffeine,C12H4N0O8,398.52,9.48,527.612,Neurotransmitter
Cholesterol,C19H4N4O3,515.38,5.34,511.979,Carbohydrate
Dopamine,C12H10N3O6,283.96,13.96,702.764,Nucleotide
Urea,C18H17N2O5,896.79,1.82,831.474,Carbohydrate
Dopamine,C20H35N5O4,932.59,N/A,629.43,Hormone
Ethanol,C8H15N4O3,421.28,13.36,539.756,Carbohydrate
Cholesterol,C12H10N4O10,628.57,N/A,927.712,Carbohydrate
Glucose,C14H30N0O8,883.63,5.7,313.453,Amide
Cholesterol,C12H37N1O9,683.72,6.15,767.522,Lipid
Caffeine,C20H25N1O3,744.52,5.52,210.556,Hormone
Ethanol,C20H16N5O4,543.08,11.27,706.325,Nucleotide
Adenosine triphosphate,C1H23N3O5,347.01,11.7,896.632,Hormone
Dopamine,C11H18N2O4,255.5,8.73,553.215,Alkaloid
Aspirin,C17H1N0O6,882.38,N/A,709.243,Amide
Dopamine,C11H19N2O3,936.07,10.68,804.086,Alkaloid
Urea,C16H30N1O0,688.99,6.17,911.029,Alkaloid
Glucose,C19H38N5O0,394.73,N/A,760.01,Amide
Caffeine,C11H24N5O0,240.37,4.82,200.618,Carbohydrate
Adrenaline,C7H3N5O9,69.75,13.71,661.852,Amide
Dopamine,C17H20N4O9,720.86,N/A,964.822,Amide
Cholesterol,C3H22N1O10,958.46,3.36,244.539,Amide
Glucose,C11H21N3O8,156.94,12.17,811.037,Organic Compound
Adenosine triphosphate,C19H39N1O9,625.42,N/A,543.484,Hormone
Adrenaline,C5H2N0O6,876.32,3.98,174.167,Hormone
Caffeine,C2H26N3O1,279.01,4.79,386.558,Amide
Dopamine,C20H6N4O5,435.18,3.81,358.676,Hormone
Caffeine,C8H30N2O4,549.49,11.72,579.186,Alkaloid
Adrenaline,C2H7N0O3,539.07,12.75,235.131,Hormone
Dopamine,C16H14N5O4,570.44,11.92,947.17,Carbohydrate
Adrenaline,C12H10N5O10,919.15,4.58,287.596,Hormone
Cholesterol,C10H15N0O1,872.74,N/A,103.881,Carbohydrate
Ethanol,C12H30N3O8,289.61,7.2,338.98,Alcohol
Glucose,C8H20N0O1,769.91,N/A,481.169,Carbohydrate
Adenosine triphosphate,C6H31N3O6,159.82,7.55,199.287,Organic Compound
Adenosine triphosphate,C15H22N1O10,458.45,1.76,800.627,Hormone
Cholesterol,C13H6N4O6,131.29,13.12,264.115,Hormone
Glucose,C4H34N1O0,285.15,12.14,64.284,Alcohol
Urea,C2H34N5O1,859.8,3.98,809.267,Organic Compound
Dopamine,C3H17N1O0,471.25,N/A,235.443,Alcohol
Ethanol,C4H16N1O4,503.75,10.65,287.728,Hormone
Glucose,C18H5N1O4,627.55,11.14,946.076,Organic Compound
Cholesterol,C18H17N5O5,236.82,4.64,110.159,Lipid
Ethanol,C17H2N2O0,875.38,3.27,913.407,Amide
Dopamine,C17H9N3O9,369.89,8.26,859.447,Neurotransmitter
Dopamine,C7H13N4O7,331.77,7.64,744.245,Alcohol
Dopamine,C18H10N1O5,652.45,1.86,426.491,Nucleotide
Urea,C7H26N1O9,863.88,8.82,147.112,Neurotransmitter
Glucose,C8H40N4O9,522.32,9.83,149.525,Alkaloid
Urea,C9H18N4O4,627.79,9.18,524.916,Organic Compound
Urea,C15H32N0O1,773.19,13.86,1.076,Alcohol
Dopamine,C13H27N5O7,242.76,7.56,378.624,Neurotransmitter
Glucose,C19H25N1O0,489.24,N/A,966.112,Carbohydrate
Ethanol,C15H6N3O0,866.65,4.19,575.51,Lipid
Cholesterol,C12H11N4O4,301.81,7.9,447.448,Neurotransmitter
Caffeine,C17H25N5O5,259.72,13.06,751.838,Neurotransmitter
Adenosine triphosphate,C16H22N2O10,381.45,13.53,234.068,Nucleotide
Cholesterol,C7H1N3O3,627.63,10.13,821.772,Nucleotide
Caffeine,C10H27N0O1,476.44,8.28,593.689,Organic Compound
Caffeine,C20H29N1O9,398.53,N/A,593.846,Carbohydrate
Glucose,C4H20N0O10,722.79,13.78,720.427,Hormone
Adenosine triphosphate,C4H23N5O10,940.43,7.47,720.919,Organic Compound
Glucose,C8H15N4O8,836.2,N/A,474.762,Amide
Caffeine,C12H39N1O4,83.44,13.71,550.748,Alcohol
Adenosine triphosphate,C16H34N1O2,919.61,7.93,828.529,Hormone
Ethanol,C10H25N5O9,525.22,N/A,724.779,Alkaloid
Serotonin,C10H33N3O9,287.79,11.85,281.897,Alcohol
Ethanol,C4H34N2O6,659.63,2.56,752.092,Lipid
Serotonin,C19H29N2O0,680.31,N/A,344.251,Alkaloid
Aspirin,C6H3N5O10,694.23,2.68,322.522,Organic Compound
Glucose,C19H32N4O1,560.58,1.71,79.533,Organic Compound
Aspirin,C3H12N3O0,786.12,3.73,583.736,Alcohol
Caffeine,C1H14N4O6,259.58,12.34,141.839,Neurotransmitter
Cholesterol,C16H9N0O0,835.9,N/A,435.665,Alcohol
Dopamine,C9H10N5O10,338.96,5.47,980.355,Nucleotide
Serotonin,C11H30N2O9,928.91,10.0,15.976,Organic Compound
Dopamine,C17H5N0O7,898.75,7.98,441.16,Hormone
Glucose,C3H32N3O10,574.83,2.58,383.039,Nucleotide
Serotonin,C5H26N2O0,382.62,12.68,485.877,Alkaloid
Aspirin,C10H26N0O9,705.83,10.85,738.151,Organic Compound
Cholesterol,C1H4N3O0,191.49,10.47,332.685,Carbohydrate
Adenosine triphosphate,C12H2N5O2,795.56,N/A,88.724,Neurotransmitter
Ethanol,C17H31N1O8,588.95,7.71,197.129,Organic Compound
Glucose,C9H13N5O1,286.05,8.0,299.461,Organic Compound
Dopamine,C8H38N4O8,816.93,7.48,697.729,Nucleotide
Caffeine,C5H2N5O8,594.95,5.98,178.27,Alcohol
Dopamine,C2H14N1O5,208.75,2.65,242.139,Carbohydrate
Caffeine,C18H24N3O0,855.93,7.92,370.639,Carbohydrate
Adrenaline,C7H9N2O4,309.17,1.2,446.483,Hormone
Glucose,C9H4N4O10,209.5,3.41,251.991,Organic Compound
Caffeine,C17H19N4O6,536.38,N/A,610.83,Lipid
Aspirin,C14H15N5O9,236.74,N/A,34.266,Amide
Aspirin,C10H38N2O0,588.71,7.91,127.776,Alcohol
Cholesterol,C13H22N2O3,420.68,3.37,868.052,Neurotransmitter
Urea,C9H17N2O8,451.23,7.65,256.248,Alkaloid
Cholesterol,C13H5N4O4,360.52,1.6,975.713,Carbohydrate
Caffeine,C9H4N2O7,973.06,1.55,962.295,Organic Compound
Adrenaline,C5H17N4O0,438.33,7.09,636.08,Lipid
Serotonin,C7H2N5O3,315.6,2.31,539.973,Alcohol
Urea,C4H17N2O0,322.62,8.78,12.92,Nucleotide
Cholesterol,C10H36N5O9,725.02,8.09,262.21,Lipid
Adrenaline,C14H37N0O10,597.66,4.9,229.184,Nucleotide
Glucose,C11H8N3O8,936.28,1.82,177.831,Carbohydrate
Ethanol,C3H33N3O8,222.99,N/A,891.027,Carbohydrate
Ethanol,C16H21N4O6,848.8,2.52,155.331,Amide
Cholesterol,C15H14N1O7,596.14,4.47,818.414,Lipid
Adenosine triphosphate,C14H25N5O3,588.5,13.68,469.547,Hormone
