compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H19N2O10,896.37,5.25,225.402,Alcohol
Dopamine,C6H15N5O9,183.43,1.99,706.901,Nucleotide
Dopamine,C6H9N4O0,528.36,N/A,818.186,Lipid
Serotonin,C5H33N1O9,343.71,N/A,122.054,Alkaloid
Serotonin,C5H31N1O3,336.09,1.79,212.037,Lipid
Cholesterol,C4H2N3O0,211.49,9.5,621.654,Lipid
Dopamine,C2H2N4O4,886.6,5.21,610.144,Hormone
Adenosine triphosphate,C2H1N4O8,196.44,9.99,217.775,Alcohol
Adrenaline,C5H22N0O2,133.71,5.99,493.062,Lipid
Adenosine triphosphate,C10H31N0O4,513.03,3.52,576.382,Organic Compound
Cholesterol,C12H22N1O7,72.58,8.63,733.101,Alkaloid
Urea,C1H29N5O7,705.69,N/A,997.677,Hormone
Adrenaline,C3H11N3O6,561.0,N/A,78.387,Carbohydrate
Glucose,C12H25N5O1,303.15,6.4,30.606,Carbohydrate
Urea,C2H20N3O7,737.54,N/A,582.567,Nucleotide
Glucose,C3H2N0O1,255.72,6.27,113.441,Organic Compound
Aspirin,C14H29N5O9,324.56,2.62,707.462,Nucleotide
Adenosine triphosphate,C16H30N3O9,334.39,N/A,352.969,Organic Compound
Caffeine,C5H11N3O0,375.87,8.22,712.945,Nucleotide
Ethanol,C1H40N4O1,683.47,N/A,984.303,Nucleotide
Adenosine triphosphate,C15H16N4O10,896.17,6.52,565.252,Alkaloid
Aspirin,C12H21N0O3,942.03,10.05,512.213,Organic Compound
Caffeine,C6H23N2O0,658.57,5.31,268.01,Carbohydrate
Aspirin,C12H33N5O4,783.47,13.45,51.115,Neurotransmitter
Adrenaline,C17H11N5O3,672.78,N/A,271.303,Lipid
Urea,C7H34N0O4,745.26,N/A,686.617,Amide
Dopamine,C14H21N0O3,957.58,2.68,515.995,Hormone
Urea,C14H7N2O6,378.39,N/A,12.52,Lipid
Serotonin,C12H3N1O8,726.25,11.18,434.793,Amide
Urea,C3H34N5O2,339.32,N/A,303.415,Lipid
Adenosine triphosphate,C11H2N4O10,745.14,12.46,969.656,Lipid
Caffeine,C19H5N0O9,185.64,12.81,368.749,Carbohydrate
Glucose,C12H38N1O4,676.92,2.12,894.082,Amide
Urea,C11H39N2O9,447.11,11.88,168.815,Organic Compound
Aspirin,C3H36N0O1,372.74,10.13,771.978,Nucleotide
Cholesterol,C17H34N0O0,389.02,N/A,389.809,Carbohydrate
Ethanol,C18H34N3O9,776.15,N/A,468.262,Lipid
Adenosine triphosphate,C19H30N2O6,456.86,N/A,522.555,Amide
Caffeine,C5H20N5O7,881.57,N/A,884.418,Hormone
Aspirin,C18H35N0O1,652.17,1.35,788.099,Neurotransmitter
Dopamine,C8H37N2O8,945.65,6.86,493.546,Alkaloid
Serotonin,C7H8N5O3,181.14,12.16,8.178,Alcohol
Aspirin,C1H22N4O5,738.79,13.51,242.863,Organic Compound
Aspirin,C5H40N1O10,920.47,4.06,791.003,Neurotransmitter
Cholesterol,C16H5N1O2,441.8,1.66,819.892,Alkaloid
Ethanol,C14H16N5O0,228.9,9.24,921.232,Carbohydrate
Cholesterol,C9H12N2O6,699.54,8.74,212.708,Nucleotide
Urea,C5H29N5O10,382.33,N/A,780.621,Organic Compound
Urea,C12H31N2O7,224.92,10.49,659.528,Alkaloid
Serotonin,C7H30N5O10,299.77,11.23,294.826,Neurotransmitter
Adrenaline,C12H9N1O3,115.23,13.79,25.918,Alcohol
Adrenaline,C10H11N4O3,329.44,8.08,965.381,Nucleotide
Ethanol,C14H37N3O8,593.35,11.86,166.666,Amide
Caffeine,C20H30N3O10,798.65,N/A,488.289,Nucleotide
Serotonin,C4H27N3O8,982.64,6.73,813.826,Nucleotide
Adenosine triphosphate,C16H5N5O1,659.8,13.6,885.609,Alkaloid
Dopamine,C16H12N3O6,106.6,N/A,70.19,Neurotransmitter
Adenosine triphosphate,C6H10N4O6,243.01,7.06,577.815,Nucleotide
Glucose,C12H4N3O2,693.37,N/A,416.879,Lipid
Adenosine triphosphate,C8H40N1O9,597.89,2.3,969.402,Alcohol
Adenosine triphosphate,C9H33N0O9,438.57,12.84,621.297,Carbohydrate
Glucose,C2H35N4O1,122.63,5.77,999.244,Organic Compound
Dopamine,C10H4N3O1,320.36,13.9,178.78,Organic Compound
Glucose,C5H35N0O4,82.52,N/A,967.986,Organic Compound
Dopamine,C3H33N0O8,357.59,N/A,79.255,Alkaloid
Adenosine triphosphate,C10H39N0O7,324.72,N/A,683.322,Alkaloid
Serotonin,C13H18N0O5,625.44,11.45,110.45,Neurotransmitter
Cholesterol,C3H20N1O5,673.42,12.88,967.693,Alkaloid
Glucose,C11H16N5O10,877.92,1.9,408.58,Amide
Glucose,C20H32N3O5,698.57,7.88,180.571,Carbohydrate
Serotonin,C11H36N4O10,506.12,3.33,410.155,Carbohydrate
Aspirin,C17H15N3O0,874.46,10.65,233.504,Lipid
Serotonin,C5H16N3O5,152.32,9.71,792.579,Lipid
Glucose,C20H15N5O1,573.92,12.5,78.359,Nucleotide
Urea,C11H27N5O0,927.16,N/A,154.973,Alkaloid
Urea,C16H11N4O3,174.81,7.44,701.172,Nucleotide
Caffeine,C16H4N2O7,92.87,1.78,954.099,Amide
Cholesterol,C8H16N0O4,61.92,6.57,176.275,Lipid
Adrenaline,C15H39N3O9,717.0,10.32,440.108,Amide
Aspirin,C12H3N5O6,757.13,13.54,983.521,Neurotransmitter
Adenosine triphosphate,C15H11N1O9,389.35,7.39,480.99,Hormone
Adrenaline,C2H23N2O1,825.5,12.06,102.079,Amide
Urea,C1H30N0O3,880.42,11.83,471.897,Amide
Cholesterol,C8H20N3O3,919.79,9.56,761.451,Carbohydrate
Aspirin,C4H31N4O0,598.9,N/A,388.407,Organic Compound
Aspirin,C19H24N5O4,929.64,4.44,902.934,Nucleotide
Serotonin,C8H36N0O1,554.96,4.84,973.36,Nucleotide
Serotonin,C7H12N3O6,435.95,1.63,998.068,Hormone
Cholesterol,C16H14N5O2,833.16,1.72,70.747,Alcohol
Aspirin,C11H37N4O6,351.83,10.14,152.958,Amide
Adenosine triphosphate,C17H11N0O5,58.8,5.95,923.986,Alcohol
Glucose,C11H31N5O5,721.7,10.29,552.371,Organic Compound
Caffeine,C13H38N1O5,101.63,7.84,285.851,Neurotransmitter
Dopamine,C20H9N5O8,316.83,3.47,33.876,Neurotransmitter
Caffeine,C16H19N0O10,177.35,N/A,118.885,Hormone
Cholesterol,C10H7N1O2,713.18,9.26,970.209,Neurotransmitter
Ethanol,C10H3N2O7,144.25,10.73,626.442,Neurotransmitter
Glucose,C12H1N4O5,61.74,3.76,448.116,Organic Compound
Glucose,C11H24N2O5,344.96,9.37,530.574,Hormone
Urea,C10H26N2O2,932.2,6.95,617.568,Nucleotide
Serotonin,C12H31N4O5,913.92,N/A,939.815,Alcohol
Ethanol,C19H14N4O8,456.6,7.42,165.967,Hormone
Ethanol,C8H22N3O5,401.86,4.44,295.431,Amide
Ethanol,C15H8N4O9,754.77,N/A,714.376,Carbohydrate
Ethanol,C3H40N5O0,508.07,4.14,173.02,Carbohydrate
Adenosine triphosphate,C5H22N0O8,724.94,9.39,10.001,Neurotransmitter
Dopamine,C12H14N0O1,184.47,6.38,300.547,Organic Compound
Cholesterol,C11H12N4O8,135.34,N/A,241.154,Alcohol
Ethanol,C18H28N1O3,317.88,2.84,822.168,Nucleotide
Serotonin,C12H7N5O3,146.1,8.98,103.147,Hormone
Cholesterol,C2H38N0O6,74.4,3.27,531.605,Lipid
Adenosine triphosphate,C7H9N3O1,262.37,6.41,122.187,Amide
Dopamine,C5H31N1O6,794.41,N/A,139.359,Nucleotide
Caffeine,C2H23N0O5,756.64,8.89,75.203,Lipid
Aspirin,C6H25N0O0,581.45,8.18,783.325,Neurotransmitter
Dopamine,C16H40N1O2,459.71,7.24,854.286,Alcohol
Adrenaline,C9H17N0O8,417.89,9.01,903.072,Carbohydrate
Aspirin,C9H3N4O10,381.95,9.6,946.298,Alcohol
Cholesterol,C16H39N5O7,470.28,7.95,296.293,Hormone
Urea,C13H36N0O9,185.91,2.0,131.879,Alkaloid
Aspirin,C11H38N0O9,596.47,5.43,179.375,Neurotransmitter
Adrenaline,C16H22N2O7,938.99,10.77,386.555,Lipid
Serotonin,C10H31N2O3,296.75,2.52,134.526,Carbohydrate
Caffeine,C2H28N2O9,587.52,2.21,808.396,Carbohydrate
Glucose,C11H9N3O9,85.0,N/A,785.364,Amide
Ethanol,C4H17N2O8,231.39,6.23,728.297,Lipid
Urea,C17H1N0O7,676.93,5.27,18.799,Hormone
Aspirin,C7H8N2O4,826.92,12.72,266.229,Organic Compound
Aspirin,C7H39N5O5,916.55,N/A,161.691,Amide
Urea,C10H36N1O9,453.59,8.46,919.796,Amide
Dopamine,C7H24N1O4,374.91,6.46,293.42,Alkaloid
Caffeine,C15H34N4O3,578.02,9.61,911.992,Alkaloid
Urea,C10H37N3O9,571.24,7.72,178.354,Carbohydrate
Dopamine,C10H3N2O7,920.67,N/A,364.209,Nucleotide
Ethanol,C19H25N3O10,435.22,12.7,73.945,Organic Compound
Serotonin,C19H17N3O8,387.86,12.41,302.182,Amide
Cholesterol,C17H11N1O10,758.5,1.1,968.137,Organic Compound
Serotonin,C16H24N1O10,331.53,12.47,190.459,Organic Compound
Adrenaline,C3H14N5O8,776.58,1.68,552.415,Neurotransmitter
Adenosine triphosphate,C12H21N5O1,331.67,13.48,5.481,Carbohydrate
Aspirin,C20H16N1O1,193.71,1.64,185.405,Nucleotide
Aspirin,C5H30N5O1,856.59,3.16,980.565,Alcohol
Aspirin,C14H10N0O1,66.99,N/A,709.393,Alkaloid
Adenosine triphosphate,C11H16N2O9,571.98,12.3,180.712,Alcohol
Adenosine triphosphate,C13H7N5O3,689.54,2.12,700.53,Neurotransmitter
Adenosine triphosphate,C4H24N5O1,828.98,12.31,881.807,Alcohol
Adenosine triphosphate,C10H23N1O8,607.94,5.53,163.663,Lipid
Adenosine triphosphate,C4H8N4O8,441.22,3.17,551.557,Alcohol
Glucose,C10H24N2O0,993.68,6.5,629.827,Organic Compound
Adrenaline,C18H1N2O4,773.92,6.53,615.119,Lipid
Ethanol,C17H17N1O10,981.71,1.06,884.145,Nucleotide
Glucose,C1H1N1O6,564.15,N/A,69.087,Nucleotide
Adenosine triphosphate,C19H40N1O8,713.8,4.12,817.621,Alcohol
Caffeine,C4H6N4O4,646.98,N/A,366.147,Organic Compound
Adrenaline,C13H5N5O9,584.76,4.57,248.306,Alkaloid
Adenosine triphosphate,C1H27N5O0,324.51,13.88,853.395,Alkaloid
Caffeine,C2H19N5O10,973.75,7.33,186.224,Hormone
Serotonin,C8H4N0O3,266.18,1.35,850.789,Alkaloid
Adrenaline,C17H29N3O10,249.46,10.94,130.925,Alkaloid
Glucose,C7H12N3O0,484.18,2.67,714.315,Neurotransmitter
Dopamine,C19H21N3O8,755.65,6.07,91.569,Lipid
Cholesterol,C20H8N2O1,900.23,6.97,355.85,Alkaloid
Glucose,C11H27N5O2,648.93,12.65,467.108,Carbohydrate
Ethanol,C3H8N3O2,427.96,7.73,238.449,Carbohydrate
Aspirin,C15H11N0O6,277.18,7.59,627.347,Organic Compound
Caffeine,C18H3N4O5,110.15,8.21,86.771,Neurotransmitter
Ethanol,C12H30N2O6,986.78,10.83,621.139,Alkaloid
Caffeine,C2H18N4O10,679.58,12.78,837.12,Alcohol
Adenosine triphosphate,C4H21N5O4,998.52,N/A,199.394,Organic Compound
Urea,C20H33N1O1,969.55,2.83,360.287,Lipid
Adrenaline,C17H31N2O4,391.52,7.97,586.317,Carbohydrate
Serotonin,C19H2N0O9,833.8,8.12,359.227,Neurotransmitter
Glucose,C8H12N3O4,225.01,1.65,823.897,Lipid
Aspirin,C2H39N5O3,885.66,6.73,935.902,Organic Compound
Ethanol,C16H38N0O0,446.57,11.08,585.13,Alkaloid
Caffeine,C12H27N4O9,971.02,5.76,881.982,Amide
Ethanol,C8H38N0O8,493.03,7.42,686.018,Amide
Aspirin,C1H4N5O7,433.13,9.37,529.246,Nucleotide
Aspirin,C17H23N0O8,806.43,4.71,91.012,Lipid
Dopamine,C1H34N5O7,381.43,13.14,250.9,Amide
Ethanol,C17H4N1O8,614.48,1.02,941.708,Carbohydrate
Glucose,C10H27N3O4,595.95,7.03,621.145,Alkaloid
Adrenaline,C13H24N0O5,259.38,3.42,705.786,Amide
Dopamine,C20H14N0O8,194.23,2.96,607.755,Alkaloid
Adrenaline,C3H36N3O3,143.08,2.76,829.455,Neurotransmitter
Adenosine triphosphate,C15H31N2O10,895.93,9.9,162.001,Nucleotide
Caffeine,C3H6N5O3,90.04,N/A,388.137,Carbohydrate
Cholesterol,C10H22N3O9,531.66,7.19,559.949,Carbohydrate
Glucose,C10H17N1O10,606.48,11.28,912.882,Lipid
Serotonin,C11H20N1O4,221.17,11.04,455.465,Nucleotide
Aspirin,C12H28N2O8,676.03,3.55,363.911,Alcohol
Caffeine,C8H10N5O1,348.34,4.68,838.285,Amide
Adenosine triphosphate,C18H10N4O6,832.06,1.87,170.405,Carbohydrate
Glucose,C2H23N0O7,244.0,2.12,254.626,Nucleotide
Aspirin,C7H24N2O4,458.82,1.36,986.758,Alkaloid
Serotonin,C17H12N1O7,489.42,N/A,433.566,Alcohol
Glucose,C2H31N2O10,512.37,6.58,661.234,Alkaloid
Caffeine,C6H18N4O7,435.75,N/A,562.987,Organic Compound
Glucose,C17H9N4O0,782.56,13.97,888.339,Lipid
Ethanol,C16H17N5O10,900.96,N/A,195.146,Neurotransmitter
Caffeine,C8H2N2O4,534.18,9.3,763.293,Lipid
Caffeine,C4H34N5O3,975.85,10.95,395.107,Lipid
Serotonin,C6H23N3O10,674.98,5.84,150.922,Nucleotide
Caffeine,C8H7N2O0,249.07,8.71,972.657,Nucleotide
Cholesterol,C19H30N0O10,656.73,10.86,739.444,Carbohydrate
Glucose,C20H23N5O0,772.59,1.69,793.028,Alcohol
