compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H25N3O4,426.37,5.88,866.737,Carbohydrate
Caffeine,C15H15N1O8,523.7,2.2,586.011,Organic Compound
Dopamine,C6H17N4O7,755.96,12.18,980.268,Amide
Ethanol,C14H5N2O8,154.45,6.07,79.432,Nucleotide
Adenosine triphosphate,C13H12N5O10,335.08,11.44,72.566,Nucleotide
Ethanol,C12H36N0O6,970.29,2.05,332.403,Carbohydrate
Dopamine,C4H16N3O2,925.56,3.56,480.881,Nucleotide
Adrenaline,C14H20N4O0,675.01,N/A,473.953,Amide
Dopamine,C13H30N1O4,614.61,1.4,507.707,Carbohydrate
Adenosine triphosphate,C11H19N2O4,962.44,2.8,86.965,Lipid
Ethanol,C14H3N4O3,977.89,3.27,376.706,Hormone
Caffeine,C19H16N0O0,818.07,10.35,141.479,Amide
Glucose,C1H11N3O5,145.93,4.92,741.538,Amide
Dopamine,C17H27N4O9,505.32,4.68,189.035,Alkaloid
Caffeine,C5H7N1O1,86.36,3.41,245.564,Nucleotide
Dopamine,C1H34N0O4,482.13,8.45,599.162,Organic Compound
Aspirin,C4H2N5O0,240.8,10.63,179.952,Nucleotide
Adenosine triphosphate,C17H16N5O5,81.56,8.35,823.808,Hormone
Cholesterol,C4H28N5O4,93.11,12.55,139.799,Hormone
Serotonin,C12H31N3O4,504.1,1.8,42.152,Organic Compound
Urea,C2H10N2O9,393.21,N/A,162.739,Alcohol
Serotonin,C12H14N5O8,348.93,10.46,54.502,Amide
Urea,C10H16N2O8,437.78,N/A,61.355,Alkaloid
Urea,C5H24N3O2,735.22,4.41,896.476,Lipid
Adrenaline,C12H16N4O9,117.39,1.46,607.29,Carbohydrate
Serotonin,C16H5N3O9,890.78,N/A,906.698,Amide
Adenosine triphosphate,C18H28N3O1,87.45,8.19,992.512,Neurotransmitter
Adrenaline,C20H7N1O8,947.6,11.17,497.843,Nucleotide
Dopamine,C2H10N2O3,212.23,1.14,359.711,Nucleotide
Cholesterol,C5H17N1O9,843.34,6.54,999.658,Neurotransmitter
Adrenaline,C5H14N0O2,962.78,2.3,250.761,Alcohol
Adenosine triphosphate,C13H35N2O7,793.87,N/A,900.243,Alkaloid
Cholesterol,C8H8N3O2,421.72,8.92,972.864,Lipid
Cholesterol,C8H18N5O4,451.02,6.82,835.515,Carbohydrate
Caffeine,C14H20N5O4,569.86,11.89,910.146,Nucleotide
Adenosine triphosphate,C18H26N4O0,186.85,2.26,966.55,Nucleotide
Caffeine,C13H4N5O3,565.96,12.49,138.338,Hormone
Cholesterol,C4H12N4O8,584.88,2.58,911.774,Alkaloid
Dopamine,C1H26N0O8,724.19,1.21,675.747,Nucleotide
Ethanol,C10H4N1O5,925.27,3.83,519.34,Organic Compound
Adenosine triphosphate,C18H19N2O6,722.32,5.71,907.491,Hormone
Dopamine,C16H16N4O6,209.62,N/A,626.24,Organic Compound
Caffeine,C16H2N5O1,95.43,3.44,815.714,Nucleotide
Glucose,C14H25N0O10,977.65,8.81,885.706,Nucleotide
Ethanol,C16H25N3O5,266.36,8.56,563.267,Amide
Caffeine,C3H30N5O1,764.57,7.97,475.446,Alcohol
Aspirin,C12H36N4O8,308.2,2.38,125.49,Nucleotide
Glucose,C17H19N1O6,473.32,1.78,598.617,Carbohydrate
Caffeine,C11H1N3O7,345.64,10.16,299.975,Organic Compound
Urea,C3H27N3O10,280.04,1.75,672.135,Lipid
Caffeine,C11H22N3O0,374.99,9.21,153.697,Organic Compound
Cholesterol,C3H17N4O10,980.39,7.44,301.414,Alcohol
Adenosine triphosphate,C19H38N4O1,518.41,7.97,725.037,Organic Compound
Adrenaline,C1H12N1O8,976.61,1.04,791.793,Carbohydrate
Serotonin,C17H15N5O10,798.09,12.28,728.438,Neurotransmitter
Aspirin,C18H25N0O9,182.69,7.85,315.8,Organic Compound
Serotonin,C15H30N1O3,300.76,6.99,281.19,Hormone
Cholesterol,C19H34N3O4,312.5,5.37,792.77,Lipid
Cholesterol,C10H28N2O6,143.32,9.12,858.109,Nucleotide
Adenosine triphosphate,C14H40N0O4,384.57,4.6,146.45,Carbohydrate
Dopamine,C10H23N0O2,645.42,N/A,203.059,Neurotransmitter
Aspirin,C8H20N1O8,525.36,1.49,444.223,Carbohydrate
Adrenaline,C18H28N5O9,595.29,7.52,145.773,Carbohydrate
Urea,C14H39N4O4,670.94,11.9,688.097,Organic Compound
Aspirin,C16H9N2O10,268.45,N/A,488.325,Organic Compound
Adrenaline,C17H36N2O0,369.59,2.15,983.452,Alcohol
Glucose,C8H9N5O8,521.93,3.02,576.407,Hormone
Serotonin,C5H18N3O4,589.65,11.33,909.634,Amide
Dopamine,C16H19N0O5,304.07,N/A,386.192,Carbohydrate
Adenosine triphosphate,C10H3N5O10,472.51,9.17,387.643,Alcohol
Cholesterol,C6H20N2O8,288.02,3.59,742.447,Nucleotide
Adrenaline,C10H24N0O9,355.25,N/A,959.588,Carbohydrate
Serotonin,C5H9N1O3,282.24,4.49,436.328,Carbohydrate
Adenosine triphosphate,C4H21N1O1,836.42,9.03,431.713,Nucleotide
Dopamine,C9H6N4O5,688.09,12.44,852.778,Lipid
Adrenaline,C16H24N2O3,850.05,N/A,466.792,Hormone
Adenosine triphosphate,C1H31N3O7,70.47,4.89,95.608,Nucleotide
Glucose,C7H12N2O6,126.73,3.13,259.851,Alkaloid
Glucose,C12H37N3O5,480.68,13.14,588.652,Organic Compound
Urea,C5H23N0O4,95.92,N/A,23.279,Hormone
Serotonin,C1H12N2O0,426.52,8.46,29.804,Carbohydrate
Cholesterol,C14H31N4O4,469.38,8.57,850.109,Carbohydrate
Ethanol,C1H32N5O1,230.53,9.21,944.776,Organic Compound
Caffeine,C17H25N4O0,789.37,4.07,261.69,Amide
Ethanol,C18H29N1O2,318.44,3.03,716.875,Alcohol
Urea,C11H29N4O10,789.52,6.84,131.417,Nucleotide
Cholesterol,C19H14N2O4,680.39,6.62,603.117,Carbohydrate
Adrenaline,C15H2N4O0,360.28,9.06,322.161,Hormone
Aspirin,C8H13N5O7,71.41,3.63,335.803,Nucleotide
Cholesterol,C10H17N2O0,656.82,9.6,406.618,Organic Compound
Adenosine triphosphate,C17H30N4O2,212.46,9.47,330.394,Hormone
Adrenaline,C8H27N4O10,559.87,6.48,686.974,Neurotransmitter
Ethanol,C16H23N0O2,336.46,5.88,556.492,Hormone
Caffeine,C14H40N3O7,405.85,N/A,383.374,Hormone
Glucose,C8H35N1O7,554.01,10.9,280.893,Alcohol
Dopamine,C20H23N5O10,855.16,13.1,832.507,Neurotransmitter
Ethanol,C16H13N5O5,590.48,N/A,246.68,Neurotransmitter
Caffeine,C3H22N3O7,266.67,9.89,498.885,Amide
Ethanol,C14H9N3O5,928.12,9.77,381.113,Amide
Ethanol,C6H4N3O7,597.34,4.28,56.441,Nucleotide
Adrenaline,C12H5N0O7,431.05,N/A,844.051,Alkaloid
Adrenaline,C12H4N5O9,961.86,11.66,178.276,Alkaloid
Urea,C16H35N1O4,428.59,13.19,165.155,Amide
Adenosine triphosphate,C17H24N4O7,967.71,3.3,487.825,Amide
Dopamine,C13H30N5O0,114.02,4.11,783.859,Organic Compound
Cholesterol,C19H26N1O7,647.39,9.29,231.706,Alcohol
Cholesterol,C17H2N2O3,875.67,1.01,361.795,Organic Compound
Urea,C11H39N1O7,456.48,7.82,607.877,Carbohydrate
Adenosine triphosphate,C3H19N2O9,832.78,6.26,308.943,Alkaloid
Glucose,C18H1N1O3,80.91,3.15,492.323,Carbohydrate
Ethanol,C17H31N2O6,240.2,N/A,923.415,Alcohol
Aspirin,C19H17N1O6,641.42,9.49,425.533,Lipid
Aspirin,C3H11N4O8,54.05,2.52,47.352,Organic Compound
Urea,C10H13N3O6,503.26,10.71,421.515,Amide
Cholesterol,C13H25N5O2,807.31,11.83,589.405,Carbohydrate
Adenosine triphosphate,C5H37N5O2,835.59,3.51,548.401,Amide
Adrenaline,C17H26N3O3,538.1,4.82,473.582,Hormone
Dopamine,C7H10N1O6,542.75,4.09,138.944,Lipid
Aspirin,C9H5N5O1,985.85,6.46,879.02,Organic Compound
Adenosine triphosphate,C9H20N3O6,276.48,N/A,718.5,Lipid
Urea,C7H22N0O8,830.8,2.67,334.994,Nucleotide
Serotonin,C18H24N2O2,216.19,8.05,381.213,Alcohol
Cholesterol,C6H29N2O8,150.52,N/A,652.764,Lipid
Cholesterol,C3H21N5O2,394.81,12.52,636.828,Hormone
Aspirin,C20H38N0O1,421.03,12.18,572.395,Nucleotide
Ethanol,C6H4N3O8,995.27,12.83,54.39,Hormone
Ethanol,C18H23N0O3,359.11,6.08,582.019,Neurotransmitter
Aspirin,C5H29N0O8,320.75,13.49,209.295,Organic Compound
Glucose,C15H18N5O7,648.86,10.55,291.168,Carbohydrate
Cholesterol,C20H38N4O5,433.48,7.94,461.555,Amide
Cholesterol,C19H19N4O3,189.93,13.82,640.851,Neurotransmitter
Adrenaline,C17H13N2O5,382.56,3.14,229.361,Neurotransmitter
Ethanol,C9H24N0O4,958.97,6.03,726.194,Alkaloid
Dopamine,C16H34N1O5,470.43,1.63,823.398,Alkaloid
Glucose,C17H4N5O10,953.82,5.77,632.156,Alkaloid
Caffeine,C19H12N0O7,71.1,8.5,628.012,Alkaloid
Serotonin,C19H4N4O1,701.79,N/A,412.679,Amide
Serotonin,C8H14N3O0,102.33,7.11,330.7,Neurotransmitter
Caffeine,C3H31N1O1,605.73,11.1,155.196,Alcohol
Serotonin,C2H22N3O3,459.38,6.5,602.511,Amide
Cholesterol,C6H3N2O6,400.84,11.45,893.03,Lipid
Ethanol,C6H28N3O4,408.95,13.88,127.59,Nucleotide
Ethanol,C18H27N0O0,312.43,12.0,617.891,Alcohol
Adrenaline,C6H10N1O1,322.5,1.55,227.396,Lipid
Urea,C1H11N5O2,825.06,7.55,945.334,Hormone
Serotonin,C13H39N5O5,624.82,N/A,301.551,Alkaloid
Ethanol,C14H20N2O4,401.09,4.99,556.003,Alkaloid
Adrenaline,C14H1N0O5,253.29,6.85,361.812,Alkaloid
Glucose,C20H22N1O7,305.6,2.89,291.786,Neurotransmitter
Dopamine,C15H18N3O1,175.76,1.3,569.697,Nucleotide
Urea,C9H31N0O6,925.19,9.85,536.494,Hormone
Urea,C7H27N4O1,165.55,5.8,749.63,Neurotransmitter
Glucose,C15H20N1O8,202.35,1.55,441.626,Amide
Glucose,C4H8N2O9,901.75,7.07,507.013,Neurotransmitter
Ethanol,C19H5N5O7,863.92,8.64,661.706,Lipid
Ethanol,C4H29N5O2,715.49,6.65,247.581,Hormone
Serotonin,C4H22N2O4,572.87,13.48,913.989,Organic Compound
Adenosine triphosphate,C8H9N0O0,375.38,4.67,76.982,Carbohydrate
Serotonin,C15H35N2O0,658.85,N/A,222.178,Lipid
Dopamine,C2H19N3O1,442.22,12.91,225.207,Hormone
Serotonin,C1H14N1O10,378.99,5.39,378.735,Carbohydrate
Caffeine,C4H22N2O0,604.89,6.51,371.305,Nucleotide
Ethanol,C15H15N1O2,423.19,1.19,938.208,Carbohydrate
Aspirin,C1H2N1O5,924.01,N/A,946.35,Nucleotide
Ethanol,C4H11N4O7,587.92,N/A,462.416,Alkaloid
Ethanol,C19H14N4O2,705.27,10.38,22.675,Alkaloid
Serotonin,C14H2N2O7,944.8,7.64,86.176,Alkaloid
Cholesterol,C8H37N2O10,603.67,3.91,136.058,Neurotransmitter
Urea,C15H38N5O6,747.45,10.3,489.47,Organic Compound
Ethanol,C12H36N5O3,406.14,N/A,285.125,Neurotransmitter
Dopamine,C14H8N0O8,394.71,7.59,493.556,Nucleotide
Dopamine,C3H34N3O10,701.62,12.45,62.514,Lipid
Glucose,C13H40N2O3,607.05,9.92,379.641,Organic Compound
Glucose,C5H3N3O0,613.94,11.1,589.069,Alkaloid
Aspirin,C8H25N2O3,419.36,9.1,150.534,Organic Compound
Urea,C2H1N2O8,60.0,9.24,268.103,Hormone
Glucose,C2H22N4O5,544.71,10.06,185.801,Lipid
Aspirin,C3H36N5O8,110.07,11.53,427.396,Amide
Glucose,C16H20N5O9,764.69,N/A,439.708,Neurotransmitter
Adenosine triphosphate,C9H23N2O5,869.36,9.39,761.961,Neurotransmitter
Cholesterol,C7H30N2O2,351.9,N/A,630.144,Organic Compound
Cholesterol,C19H19N2O2,826.7,12.92,367.285,Hormone
Cholesterol,C13H24N0O6,200.4,N/A,273.449,Amide
Adenosine triphosphate,C12H13N3O6,264.86,10.13,806.344,Alkaloid
Adenosine triphosphate,C6H17N0O5,333.22,12.51,463.103,Organic Compound
Cholesterol,C1H25N0O1,841.0,N/A,82.644,Carbohydrate
Glucose,C12H33N1O3,566.58,9.76,820.874,Organic Compound
Glucose,C14H16N2O4,967.58,4.71,418.215,Amide
Urea,C13H16N3O1,166.27,1.83,749.202,Carbohydrate
Serotonin,C15H16N3O8,632.67,5.32,650.318,Alkaloid
Dopamine,C11H11N3O10,104.06,9.87,28.344,Alcohol
Urea,C14H8N0O3,823.66,4.97,20.577,Neurotransmitter
Ethanol,C19H24N2O1,356.27,5.39,105.028,Organic Compound
Ethanol,C1H35N5O2,112.65,11.47,549.769,Carbohydrate
Cholesterol,C3H1N3O4,216.51,10.88,211.485,Neurotransmitter
Adenosine triphosphate,C18H14N0O10,399.04,2.55,193.887,Amide
Adenosine triphosphate,C7H17N5O3,420.09,5.38,879.77,Lipid
Urea,C16H6N0O5,943.29,10.51,588.292,Alkaloid
Aspirin,C2H32N2O2,847.85,3.41,892.83,Neurotransmitter
Urea,C3H32N2O8,945.44,7.86,932.152,Hormone
Urea,C7H2N3O4,456.64,11.92,984.345,Hormone
Adrenaline,C19H9N4O6,141.88,6.81,631.914,Amide
Urea,C16H20N2O9,636.37,5.67,704.507,Lipid
Aspirin,C8H37N3O6,849.3,12.17,64.5,Hormone
Adenosine triphosphate,C3H24N5O1,897.17,13.9,172.317,Carbohydrate
Cholesterol,C14H25N5O9,351.6,13.86,665.004,Lipid
Cholesterol,C6H26N1O8,790.96,9.63,471.177,Nucleotide
Aspirin,C20H34N0O1,151.3,8.3,21.257,Carbohydrate
Adenosine triphosphate,C4H27N0O9,147.52,12.7,959.56,Nucleotide
Caffeine,C14H33N4O9,337.46,5.67,453.662,Hormone
Caffeine,C4H15N4O4,933.64,N/A,263.491,Amide
Ethanol,C18H11N5O6,588.21,8.87,295.318,Alkaloid
Caffeine,C6H37N3O8,609.2,11.73,901.774,Nucleotide
Adenosine triphosphate,C12H32N5O9,230.56,1.98,739.341,Hormone
Ethanol,C2H1N5O2,678.12,N/A,695.096,Carbohydrate
Adrenaline,C14H16N3O3,702.97,8.27,411.855,Neurotransmitter
Cholesterol,C10H9N5O3,528.64,5.77,815.06,Alkaloid
Adrenaline,C11H26N3O0,278.64,5.71,461.725,Neurotransmitter
Adenosine triphosphate,C10H16N1O8,873.97,12.54,729.177,Alcohol
Aspirin,C9H25N2O6,248.61,N/A,7.344,Organic Compound
Serotonin,C5H38N4O6,724.86,3.74,675.801,Alkaloid
Urea,C20H28N2O5,224.15,N/A,740.965,Amide
Cholesterol,C12H39N2O8,807.65,11.79,885.951,Organic Compound
Adenosine triphosphate,C7H10N2O7,157.59,4.49,304.66,Nucleotide
Cholesterol,C4H32N5O1,484.27,N/A,629.476,Organic Compound
Aspirin,C16H21N0O1,242.92,4.33,676.562,Carbohydrate
Glucose,C19H7N1O0,77.37,9.83,408.94,Alkaloid
Adrenaline,C10H4N3O7,361.83,2.45,314.464,Lipid
Adenosine triphosphate,C14H10N2O10,381.73,2.24,702.011,Alkaloid
Urea,C5H20N4O3,132.19,1.29,628.71,Amide
Caffeine,C7H8N0O8,752.25,N/A,448.93,Organic Compound
Cholesterol,C4H32N0O7,200.66,10.06,33.603,Nucleotide
Ethanol,C10H26N1O7,871.05,2.45,976.958,Amide
Glucose,C9H34N2O5,959.48,N/A,166.323,Alkaloid
Adrenaline,C15H23N3O6,757.35,3.99,710.799,Neurotransmitter
Urea,C16H9N2O10,452.0,13.58,7.184,Amide
Ethanol,C14H1N5O2,122.95,6.63,528.417,Alkaloid
Serotonin,C2H6N4O0,596.66,7.58,175.473,Hormone
Adrenaline,C5H38N5O3,434.67,6.18,725.52,Hormone
Dopamine,C4H30N4O1,703.3,N/A,662.168,Alcohol
Urea,C3H19N4O9,532.79,13.8,292.38,Organic Compound
Caffeine,C17H38N3O1,959.35,N/A,516.161,Nucleotide
Cholesterol,C12H19N2O6,214.88,10.76,102.475,Nucleotide
Serotonin,C18H1N3O4,688.76,N/A,864.779,Alcohol
Adenosine triphosphate,C1H38N2O0,53.99,4.45,634.816,Alkaloid
Aspirin,C4H8N3O10,381.1,N/A,823.14,Carbohydrate
Serotonin,C6H27N1O5,926.3,6.13,268.315,Alcohol
Serotonin,C8H6N4O9,337.18,6.97,248.345,Lipid
Urea,C5H1N2O9,428.31,N/A,225.84,Hormone
Serotonin,C20H22N4O4,584.76,N/A,330.832,Lipid
Adenosine triphosphate,C18H14N4O9,880.71,6.75,34.812,Alcohol
Glucose,C17H4N1O8,345.9,9.43,636.405,Hormone
Cholesterol,C14H25N1O3,821.33,7.36,560.856,Carbohydrate
Ethanol,C9H34N3O9,295.57,13.72,524.531,Carbohydrate
Cholesterol,C14H2N5O5,211.27,12.33,348.956,Alkaloid
Adrenaline,C20H3N1O8,484.64,1.28,25.249,Neurotransmitter
Urea,C5H12N3O5,476.25,2.59,410.095,Neurotransmitter
Adrenaline,C19H3N5O8,838.99,5.98,999.547,Nucleotide
Serotonin,C7H36N1O3,502.2,12.12,379.67,Nucleotide
Adrenaline,C8H11N4O4,515.8,3.99,957.375,Neurotransmitter
Adrenaline,C14H40N2O3,513.94,N/A,329.833,Carbohydrate
Urea,C15H20N1O10,436.52,8.71,712.13,Neurotransmitter
Aspirin,C19H25N3O3,203.45,12.08,25.1,Neurotransmitter
Adenosine triphosphate,C9H33N4O9,662.34,9.11,57.489,Alkaloid
Cholesterol,C4H25N5O3,703.3,13.34,912.845,Alcohol
Glucose,C12H27N3O0,155.03,10.48,627.705,Alcohol
Cholesterol,C8H7N1O2,291.08,N/A,788.677,Amide
Cholesterol,C16H26N3O6,809.5,12.46,215.077,Hormone
Caffeine,C6H20N0O0,152.5,13.84,563.856,Neurotransmitter
Adrenaline,C4H31N3O9,392.18,N/A,677.635,Nucleotide
Urea,C7H23N0O3,322.34,3.78,215.835,Nucleotide
Dopamine,C3H35N1O6,903.15,2.93,702.793,Nucleotide
Adrenaline,C10H7N5O2,587.28,6.72,816.536,Hormone
Glucose,C1H29N2O5,527.8,8.78,450.067,Hormone
Glucose,C7H24N0O6,674.93,8.35,623.325,Lipid
Adrenaline,C1H35N3O0,860.01,4.92,360.818,Alkaloid
Caffeine,C4H12N5O4,299.22,9.59,438.463,Lipid
Adenosine triphosphate,C14H27N5O6,722.56,2.04,967.969,Amide
Adrenaline,C4H39N0O2,986.53,11.12,555.667,Organic Compound
Adrenaline,C3H26N3O8,807.35,10.67,569.392,Alkaloid
Ethanol,C15H40N0O8,310.28,8.78,872.904,Carbohydrate
Aspirin,C14H13N4O5,322.28,11.96,929.024,Lipid
Adenosine triphosphate,C14H22N2O3,499.81,1.77,844.155,Carbohydrate
Cholesterol,C15H18N4O10,715.4,7.55,569.03,Alkaloid
Glucose,C8H37N3O4,835.83,2.1,41.936,Hormone
Adenosine triphosphate,C18H24N4O6,561.43,11.38,595.406,Hormone
Adrenaline,C18H6N4O9,653.08,2.82,178.938,Carbohydrate
Aspirin,C18H24N4O8,879.08,3.0,11.419,Alkaloid
Caffeine,C9H34N0O5,372.1,1.5,276.703,Lipid
Adrenaline,C5H11N3O10,362.18,N/A,402.767,Organic Compound
Dopamine,C7H27N1O6,882.87,N/A,494.369,Carbohydrate
Ethanol,C19H16N3O4,216.02,9.7,316.261,Nucleotide
Aspirin,C10H28N5O1,481.34,8.32,368.551,Lipid
Adenosine triphosphate,C20H22N4O10,187.19,7.82,462.211,Neurotransmitter
Cholesterol,C14H5N4O1,346.13,N/A,536.486,Nucleotide
Ethanol,C4H22N2O6,979.43,10.78,690.549,Organic Compound
Cholesterol,C20H17N2O3,586.12,1.3,58.293,Lipid
Caffeine,C3H7N4O0,305.55,13.53,272.321,Lipid
Urea,C9H19N4O6,100.92,4.17,59.85,Neurotransmitter
Caffeine,C1H7N0O10,138.28,12.81,733.745,Hormone
Caffeine,C7H6N1O5,841.55,5.31,982.477,Hormone
Caffeine,C19H17N5O2,830.65,N/A,148.194,Hormone
Ethanol,C15H33N2O1,421.66,13.47,307.487,Amide
Dopamine,C7H11N4O3,365.2,1.31,380.856,Amide
Adenosine triphosphate,C5H33N0O10,328.04,2.66,536.242,Neurotransmitter
Urea,C11H35N3O4,597.34,9.84,903.647,Amide
Ethanol,C13H25N4O5,883.87,9.89,303.891,Neurotransmitter
Adenosine triphosphate,C12H34N0O8,613.39,1.8,603.944,Neurotransmitter
Adrenaline,C10H39N0O1,482.11,13.56,20.945,Lipid
Urea,C20H33N4O5,953.33,4.29,43.929,Hormone
Urea,C19H22N5O8,747.12,9.83,783.003,Alkaloid
Urea,C9H5N1O6,153.18,9.15,376.289,Organic Compound
Adrenaline,C12H14N4O5,67.59,9.72,951.024,Hormone
Aspirin,C7H26N1O8,360.74,10.17,169.423,Hormone
Adenosine triphosphate,C2H23N4O6,991.35,12.14,915.686,Lipid
Adenosine triphosphate,C7H16N2O3,960.46,N/A,719.731,Neurotransmitter
Glucose,C13H36N5O2,951.13,13.11,487.066,Alcohol
Adrenaline,C11H9N2O7,136.61,10.07,767.225,Lipid
Glucose,C16H28N5O8,605.04,10.79,923.651,Neurotransmitter
Cholesterol,C3H11N5O0,251.96,11.41,192.446,Organic Compound
Aspirin,C13H17N0O1,411.45,13.55,381.031,Neurotransmitter
Dopamine,C20H35N4O10,369.34,1.28,845.637,Alkaloid
Urea,C8H14N5O4,180.97,8.26,353.258,Hormone
Aspirin,C20H6N5O1,705.9,3.84,414.774,Amide
Aspirin,C3H37N4O5,105.21,9.51,217.948,Neurotransmitter
Ethanol,C7H30N2O4,815.06,6.03,841.646,Organic Compound
Adrenaline,C11H29N0O5,629.79,9.7,392.679,Organic Compound
Glucose,C5H29N4O10,839.11,5.6,689.327,Nucleotide
Urea,C5H6N5O5,330.63,6.13,938.557,Hormone
Caffeine,C1H22N2O6,105.15,13.01,126.317,Organic Compound
Dopamine,C17H21N3O0,251.16,2.67,873.697,Organic Compound
Adrenaline,C12H24N0O2,81.65,10.77,231.672,Lipid
Serotonin,C9H39N0O8,397.03,3.24,52.077,Neurotransmitter
Adrenaline,C14H30N3O1,385.03,N/A,891.278,Alcohol
Dopamine,C1H40N3O3,245.96,9.71,784.052,Alkaloid
Serotonin,C9H24N3O1,581.8,N/A,64.25,Amide
Glucose,C11H39N2O0,232.55,12.82,626.378,Hormone
Glucose,C4H24N5O3,800.62,5.83,12.573,Alcohol
Cholesterol,C15H13N4O5,252.0,4.82,701.018,Amide
Dopamine,C20H24N5O4,398.84,12.53,41.886,Nucleotide
Cholesterol,C3H28N3O10,687.3,N/A,987.009,Amide
Caffeine,C2H13N4O8,557.06,13.15,881.055,Organic Compound
Adrenaline,C11H28N4O9,357.74,9.14,594.638,Alkaloid
Glucose,C3H24N1O3,795.22,3.28,42.285,Carbohydrate
Aspirin,C2H29N4O2,905.27,9.81,783.228,Alkaloid
Ethanol,C3H40N4O2,305.11,N/A,73.387,Lipid
Ethanol,C15H35N0O0,311.05,1.15,707.675,Lipid
Aspirin,C20H18N4O1,912.02,6.24,274.803,Organic Compound
Dopamine,C7H29N5O8,476.18,N/A,854.46,Organic Compound
Caffeine,C5H21N4O3,561.34,N/A,162.819,Alkaloid
Aspirin,C11H24N0O4,359.38,N/A,629.619,Hormone
Adenosine triphosphate,C17H37N1O8,180.54,13.37,993.898,Neurotransmitter
Cholesterol,C7H5N3O1,411.66,N/A,257.99,Lipid
Adenosine triphosphate,C14H8N5O4,620.67,N/A,569.998,Nucleotide
Glucose,C12H7N3O0,856.35,5.57,819.669,Nucleotide
Cholesterol,C14H37N1O6,639.45,11.58,222.331,Amide
Cholesterol,C3H27N0O7,441.6,13.36,641.988,Neurotransmitter
Aspirin,C4H36N0O6,418.78,3.78,227.579,Lipid
Adrenaline,C14H3N1O5,413.79,7.74,153.615,Carbohydrate
Glucose,C17H14N2O6,82.44,12.29,689.536,Nucleotide
Ethanol,C4H38N4O5,959.46,1.1,245.255,Amide
Cholesterol,C10H12N2O1,607.23,2.42,3.696,Alcohol
Aspirin,C2H26N5O5,760.6,N/A,133.153,Alcohol
Adrenaline,C18H3N1O0,415.02,12.28,464.464,Hormone
Serotonin,C14H6N2O3,937.12,N/A,469.977,Carbohydrate
Cholesterol,C14H17N1O10,942.95,9.01,217.224,Neurotransmitter
Adenosine triphosphate,C17H30N2O3,384.13,11.4,286.957,Organic Compound
Caffeine,C20H14N5O10,551.34,10.36,870.393,Hormone
Ethanol,C6H9N4O4,470.26,3.05,658.441,Amide
Ethanol,C10H9N2O9,280.62,12.94,265.418,Neurotransmitter
Adrenaline,C16H38N0O4,421.2,9.66,421.399,Neurotransmitter
Urea,C5H40N1O8,657.21,N/A,457.732,Neurotransmitter
Adrenaline,C3H15N3O9,318.9,1.16,446.123,Nucleotide
Dopamine,C1H34N2O3,662.26,7.74,826.273,Alcohol
Ethanol,C7H24N1O2,939.47,7.48,269.043,Alkaloid
Dopamine,C9H31N5O8,838.54,N/A,692.397,Carbohydrate
Dopamine,C14H27N0O1,736.75,11.81,367.96,Carbohydrate
Serotonin,C16H3N3O3,909.85,8.4,314.794,Organic Compound
Dopamine,C13H15N4O8,75.83,2.8,125.725,Carbohydrate
Cholesterol,C12H9N1O9,636.54,9.82,490.099,Organic Compound
Cholesterol,C16H33N3O8,934.05,8.01,283.78,Lipid
Serotonin,C18H39N5O9,658.38,11.67,531.827,Lipid
Urea,C18H39N2O1,350.76,1.17,997.093,Lipid
Urea,C2H24N4O7,340.03,13.13,263.813,Amide
Dopamine,C18H3N1O10,653.55,3.25,9.216,Amide
Dopamine,C4H19N3O3,286.34,2.41,701.457,Carbohydrate
Caffeine,C5H12N5O3,298.12,N/A,170.604,Carbohydrate
Serotonin,C12H12N2O1,296.45,2.89,204.67,Nucleotide
Caffeine,C2H23N1O7,556.05,N/A,360.956,Hormone
Dopamine,C3H4N4O7,209.06,8.36,567.687,Organic Compound
Caffeine,C5H5N1O10,965.35,8.15,832.549,Nucleotide
Adenosine triphosphate,C2H35N1O7,538.5,N/A,665.43,Hormone
Adrenaline,C3H2N2O5,247.38,12.67,961.667,Nucleotide
Cholesterol,C18H1N3O7,646.6,N/A,527.939,Carbohydrate
Urea,C11H27N3O0,410.46,4.63,879.809,Hormone
Cholesterol,C4H22N4O0,305.91,6.11,168.303,Hormone
Cholesterol,C18H8N0O9,287.81,9.06,245.149,Alkaloid
Ethanol,C19H11N5O1,288.84,1.36,828.537,Hormone
Aspirin,C20H28N4O0,78.89,12.74,359.578,Alkaloid
Urea,C17H12N1O8,780.78,10.34,120.528,Neurotransmitter
Adenosine triphosphate,C5H5N5O1,956.52,7.45,840.486,Nucleotide
Adrenaline,C20H2N3O9,227.4,1.97,544.917,Amide
Urea,C15H27N3O2,462.03,10.06,951.701,Nucleotide
Serotonin,C13H26N0O0,787.12,4.95,806.916,Lipid
Glucose,C13H21N2O7,553.01,N/A,986.171,Alkaloid
Cholesterol,C19H27N5O9,976.57,11.13,379.961,Alkaloid
Aspirin,C14H2N4O8,355.58,N/A,387.03,Hormone
Dopamine,C15H17N1O6,499.83,12.35,626.35,Carbohydrate
Serotonin,C12H21N2O10,437.14,9.05,785.957,Alcohol
Adrenaline,C5H23N3O3,281.19,N/A,857.378,Alcohol
Glucose,C7H36N3O2,91.93,3.12,568.712,Carbohydrate
