compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H19N2O7,678.53,N/A,293.695,Alkaloid
Glucose,C20H26N0O5,530.08,13.9,18.151,Nucleotide
Urea,C9H14N5O5,978.01,5.41,194.3,Organic Compound
Cholesterol,C7H35N1O7,349.77,8.3,344.475,Alkaloid
Ethanol,C11H30N5O6,582.13,4.31,717.331,Neurotransmitter
Caffeine,C4H39N2O6,365.81,N/A,776.206,Nucleotide
Urea,C3H4N2O4,713.63,10.26,845.075,Lipid
Glucose,C18H39N1O3,810.26,3.97,40.821,Carbohydrate
Urea,C1H1N2O10,945.44,12.48,572.383,Lipid
Aspirin,C17H19N4O10,396.61,1.64,641.622,Alcohol
Serotonin,C15H1N4O1,609.24,6.29,513.282,Nucleotide
Cholesterol,C14H23N3O8,696.97,5.41,138.94,Neurotransmitter
Aspirin,C17H27N2O8,771.18,8.7,340.414,Organic Compound
Dopamine,C13H12N1O0,538.45,9.63,976.753,Nucleotide
Caffeine,C8H13N0O5,342.94,N/A,979.203,Alkaloid
Cholesterol,C6H16N1O2,842.37,1.72,744.761,Carbohydrate
Cholesterol,C2H19N1O1,411.53,8.95,225.753,Lipid
Dopamine,C8H3N2O5,74.55,6.35,266.918,Carbohydrate
Adrenaline,C15H36N4O0,769.35,10.11,435.128,Neurotransmitter
Urea,C2H28N2O0,863.99,8.27,741.863,Lipid
Caffeine,C15H40N2O8,223.1,4.22,835.141,Alcohol
Adrenaline,C17H11N5O2,566.71,N/A,817.532,Lipid
Serotonin,C15H33N5O1,949.11,1.14,851.768,Amide
Serotonin,C18H10N1O3,364.99,7.02,462.478,Carbohydrate
Urea,C1H6N0O6,363.02,9.5,598.771,Alkaloid
Urea,C20H8N2O0,826.85,N/A,686.328,Hormone
Urea,C12H7N3O0,900.87,3.7,425.944,Alkaloid
Adenosine triphosphate,C11H24N4O4,843.36,1.24,737.117,Nucleotide
Dopamine,C2H23N2O4,318.18,N/A,313.04,Carbohydrate
Cholesterol,C18H29N2O10,289.45,11.91,701.06,Carbohydrate
Urea,C20H33N5O2,787.69,13.23,704.732,Carbohydrate
Aspirin,C19H25N4O3,834.41,5.34,196.313,Nucleotide
Caffeine,C1H16N0O5,217.67,12.25,562.461,Alkaloid
Urea,C4H17N1O4,539.02,1.83,4.674,Hormone
Ethanol,C4H1N1O8,675.62,4.32,48.354,Alkaloid
Ethanol,C9H11N3O4,448.75,7.99,789.43,Neurotransmitter
Urea,C17H4N3O4,298.7,10.92,806.097,Alkaloid
Urea,C8H37N5O10,213.2,8.04,609.784,Alkaloid
Caffeine,C16H34N1O5,471.97,8.91,323.133,Lipid
Caffeine,C15H5N2O10,202.69,7.11,930.809,Neurotransmitter
Aspirin,C20H20N4O1,314.49,3.75,481.426,Nucleotide
Adenosine triphosphate,C16H10N0O5,894.75,9.08,405.32,Nucleotide
Ethanol,C2H17N2O10,765.46,11.77,810.683,Alkaloid
Adrenaline,C15H26N0O9,929.83,12.28,213.304,Amide
Ethanol,C11H32N2O3,638.26,11.59,971.008,Nucleotide
Cholesterol,C8H10N3O5,176.51,8.63,421.939,Lipid
Adenosine triphosphate,C11H8N5O7,683.75,9.8,12.606,Organic Compound
Caffeine,C5H21N2O0,174.5,2.5,29.09,Nucleotide
Caffeine,C6H5N5O6,676.72,1.82,70.605,Amide
Adenosine triphosphate,C7H32N1O4,325.34,N/A,278.197,Lipid
Urea,C18H18N5O7,633.42,N/A,285.452,Organic Compound
Urea,C11H9N3O7,749.87,5.56,745.165,Amide
Cholesterol,C3H6N0O0,260.66,12.23,57.558,Lipid
Aspirin,C1H29N0O3,522.04,6.31,834.861,Organic Compound
Dopamine,C4H8N1O5,925.46,1.98,139.471,Organic Compound
Aspirin,C14H31N1O7,436.82,11.57,36.524,Alcohol
Serotonin,C7H35N1O4,637.69,2.51,10.49,Lipid
Ethanol,C15H17N1O3,765.37,10.69,396.863,Lipid
Aspirin,C3H34N1O4,291.88,3.06,962.815,Hormone
Adenosine triphosphate,C15H30N5O8,178.72,11.78,761.958,Amide
Serotonin,C19H36N0O3,160.59,9.22,254.558,Alkaloid
Serotonin,C13H14N0O1,726.31,9.91,389.543,Alkaloid
Aspirin,C9H37N4O5,304.42,11.85,246.979,Lipid
Cholesterol,C18H21N5O3,131.99,5.04,68.246,Organic Compound
Urea,C5H15N4O7,164.57,7.63,974.677,Amide
Ethanol,C11H37N0O0,879.03,7.46,487.791,Neurotransmitter
Urea,C1H16N1O2,885.28,N/A,701.178,Alcohol
Caffeine,C17H18N5O1,324.4,11.2,312.097,Hormone
Adenosine triphosphate,C4H9N3O6,916.03,10.42,55.66,Alkaloid
Dopamine,C13H39N4O7,681.95,N/A,352.852,Lipid
Glucose,C12H9N2O6,273.33,N/A,234.691,Organic Compound
Serotonin,C3H14N5O0,908.59,2.06,350.65,Neurotransmitter
Dopamine,C8H22N0O9,333.89,8.68,37.243,Amide
Adrenaline,C3H8N4O2,231.01,N/A,506.332,Nucleotide
Aspirin,C8H39N1O5,452.27,10.16,882.36,Organic Compound
Caffeine,C1H18N0O7,317.99,1.75,262.058,Lipid
Urea,C15H31N1O4,937.53,N/A,466.81,Alcohol
Adrenaline,C13H13N2O6,682.5,2.11,271.139,Hormone
Dopamine,C20H8N3O0,314.14,8.84,219.628,Nucleotide
Ethanol,C1H29N1O3,922.78,12.56,52.372,Organic Compound
Adrenaline,C4H1N1O9,590.36,N/A,551.242,Neurotransmitter
Adenosine triphosphate,C3H8N1O2,351.68,2.34,313.684,Nucleotide
Urea,C20H11N5O1,835.77,6.07,782.59,Hormone
Caffeine,C5H29N3O4,266.86,10.13,988.338,Carbohydrate
Urea,C4H8N5O1,662.3,12.83,625.713,Amide
Caffeine,C1H40N5O7,936.27,N/A,35.362,Amide
Ethanol,C7H29N5O5,481.36,6.63,876.133,Lipid
Aspirin,C14H20N3O0,297.3,2.94,747.964,Hormone
Adenosine triphosphate,C20H32N3O8,653.21,9.42,209.963,Alcohol
Dopamine,C10H23N3O9,736.81,11.42,652.407,Nucleotide
Ethanol,C2H30N1O2,850.29,N/A,948.954,Carbohydrate
Aspirin,C2H10N5O3,720.26,4.08,679.524,Hormone
Aspirin,C12H3N4O9,973.56,7.02,421.479,Amide
Aspirin,C17H17N0O8,721.62,10.07,517.708,Lipid
Glucose,C1H38N0O1,541.37,9.0,159.351,Neurotransmitter
Aspirin,C16H20N3O9,814.24,N/A,87.387,Amide
Ethanol,C14H33N2O7,50.01,9.33,983.116,Neurotransmitter
Aspirin,C19H8N3O9,181.9,N/A,397.766,Organic Compound
Caffeine,C15H6N2O1,957.53,13.61,237.454,Amide
Aspirin,C10H15N0O3,642.84,3.62,979.973,Neurotransmitter
Urea,C6H21N5O7,680.95,4.46,446.669,Alcohol
Urea,C11H16N4O6,913.4,10.43,316.963,Alcohol
Aspirin,C13H11N0O4,610.5,9.43,951.655,Nucleotide
Adenosine triphosphate,C14H29N2O6,827.25,2.0,181.134,Nucleotide
Caffeine,C19H11N2O3,168.72,1.82,749.911,Alcohol
Aspirin,C6H15N3O3,555.2,3.6,824.869,Alkaloid
Aspirin,C13H40N5O6,366.98,6.6,165.523,Hormone
Dopamine,C16H6N1O4,436.14,8.62,899.839,Alcohol
Adrenaline,C18H1N2O10,525.66,6.15,64.479,Alkaloid
Caffeine,C7H23N1O9,448.62,5.43,161.425,Organic Compound
Adenosine triphosphate,C20H35N3O3,708.73,10.22,115.823,Alcohol
Dopamine,C14H21N0O4,667.72,6.04,531.153,Organic Compound
Ethanol,C6H21N4O4,816.68,5.25,677.389,Carbohydrate
Serotonin,C20H7N2O6,627.16,4.36,654.413,Lipid
Cholesterol,C2H40N0O9,824.58,10.27,991.393,Hormone
Adenosine triphosphate,C13H5N5O0,610.64,3.01,529.345,Neurotransmitter
Ethanol,C7H16N0O7,920.12,5.49,837.618,Carbohydrate
Aspirin,C5H27N5O2,385.61,6.45,571.652,Neurotransmitter
Caffeine,C12H16N2O0,935.78,N/A,223.501,Neurotransmitter
Adrenaline,C5H5N0O8,470.83,N/A,93.364,Carbohydrate
Dopamine,C18H6N3O3,238.19,N/A,107.643,Nucleotide
Cholesterol,C2H34N4O2,932.95,N/A,288.792,Carbohydrate
Adenosine triphosphate,C12H22N2O8,329.02,7.04,701.79,Alkaloid
Adrenaline,C9H7N4O9,975.46,N/A,372.435,Hormone
Caffeine,C10H37N4O7,341.06,12.01,414.413,Nucleotide
Serotonin,C11H29N4O8,994.51,4.34,624.071,Amide
Ethanol,C12H9N5O2,792.9,N/A,629.415,Nucleotide
Adrenaline,C16H29N1O4,459.14,8.41,77.241,Alkaloid
Caffeine,C15H40N3O1,355.24,6.3,103.023,Alcohol
Caffeine,C5H28N5O10,358.83,7.56,995.975,Alkaloid
Caffeine,C7H5N2O6,511.03,4.01,100.899,Alkaloid
Cholesterol,C9H6N1O7,235.91,5.17,147.79,Neurotransmitter
Adrenaline,C11H35N5O5,954.34,4.88,667.85,Neurotransmitter
Cholesterol,C18H23N0O0,199.43,6.59,614.081,Hormone
Ethanol,C5H5N4O5,784.86,5.73,763.037,Nucleotide
Cholesterol,C3H14N0O2,470.37,9.35,188.666,Lipid
Aspirin,C15H17N0O6,626.38,9.27,953.747,Alkaloid
Serotonin,C3H38N5O3,664.3,N/A,878.455,Amide
Caffeine,C13H18N0O6,393.45,5.13,486.824,Alcohol
Glucose,C12H1N4O9,596.57,8.89,151.742,Nucleotide
Adenosine triphosphate,C13H24N4O1,646.33,13.33,184.752,Hormone
Aspirin,C19H15N3O0,183.89,N/A,167.703,Alkaloid
Aspirin,C10H17N4O0,69.92,N/A,449.982,Carbohydrate
Urea,C3H11N2O9,587.16,2.63,637.846,Alkaloid
Adrenaline,C2H18N4O2,693.96,2.55,405.575,Neurotransmitter
Adrenaline,C19H22N4O1,831.11,N/A,500.736,Organic Compound
Dopamine,C15H29N1O5,580.11,9.95,204.547,Alcohol
Dopamine,C5H16N1O7,76.87,6.21,936.531,Lipid
Glucose,C8H16N4O6,420.68,8.09,563.667,Carbohydrate
Caffeine,C19H37N2O2,880.61,8.42,14.645,Alkaloid
Urea,C6H7N5O1,800.41,2.48,252.76,Neurotransmitter
Caffeine,C20H6N5O2,554.25,1.66,195.029,Alkaloid
Serotonin,C2H24N3O7,459.85,5.9,28.933,Lipid
Adrenaline,C18H28N5O9,486.23,7.84,372.606,Carbohydrate
Ethanol,C4H13N2O3,806.19,4.33,640.877,Alkaloid
Glucose,C20H9N1O8,111.18,6.73,932.728,Alcohol
Cholesterol,C18H10N5O5,213.65,10.2,847.695,Alcohol
Aspirin,C5H31N5O9,650.59,N/A,247.696,Nucleotide
Urea,C4H10N5O5,944.35,5.36,5.585,Hormone
Glucose,C4H38N0O1,270.83,7.43,271.294,Carbohydrate
Glucose,C19H22N0O8,196.68,10.32,263.922,Nucleotide
Aspirin,C5H14N1O0,765.25,N/A,934.481,Alkaloid
Serotonin,C16H24N0O6,672.04,N/A,631.852,Organic Compound
Ethanol,C5H16N5O1,865.46,N/A,589.282,Neurotransmitter
Dopamine,C13H10N0O7,507.68,13.69,738.826,Alkaloid
Serotonin,C3H31N0O2,78.33,N/A,479.135,Alkaloid
Caffeine,C2H3N2O1,341.53,N/A,650.898,Nucleotide
Adrenaline,C8H11N0O5,71.88,N/A,455.731,Hormone
Glucose,C19H17N1O5,66.94,7.4,103.026,Alkaloid
Cholesterol,C2H19N3O8,847.46,4.01,477.465,Neurotransmitter
Dopamine,C6H20N5O2,239.14,N/A,429.041,Lipid
Adenosine triphosphate,C7H16N1O6,179.83,3.86,708.005,Alkaloid
Adenosine triphosphate,C5H30N5O9,211.71,4.69,899.039,Hormone
Glucose,C3H10N4O1,473.2,14.0,323.681,Alcohol
Adenosine triphosphate,C16H26N3O9,74.28,N/A,855.162,Neurotransmitter
Caffeine,C16H39N0O8,526.42,N/A,613.441,Hormone
Ethanol,C16H40N0O4,846.92,N/A,812.701,Alkaloid
Caffeine,C18H36N3O9,956.05,13.51,307.862,Alcohol
Adrenaline,C2H7N4O3,654.87,3.55,922.514,Carbohydrate
Adrenaline,C18H26N2O3,396.73,5.17,582.263,Lipid
Dopamine,C12H23N1O3,715.92,7.57,504.235,Organic Compound
Urea,C7H27N4O7,558.32,3.38,882.139,Nucleotide
Urea,C15H38N3O8,631.92,5.97,647.901,Lipid
Glucose,C3H29N2O7,557.52,N/A,413.036,Alkaloid
Aspirin,C2H19N1O6,429.52,10.64,980.141,Nucleotide
Adrenaline,C20H26N5O6,883.68,7.62,376.389,Carbohydrate
Adenosine triphosphate,C9H5N5O6,270.27,10.27,466.533,Neurotransmitter
Caffeine,C20H31N1O3,873.93,12.07,653.453,Hormone
Aspirin,C8H39N3O0,674.79,12.77,784.413,Alkaloid
Adrenaline,C20H31N4O1,134.58,4.04,971.255,Amide
Dopamine,C4H38N5O9,798.02,9.18,743.826,Alcohol
Urea,C11H29N5O3,86.95,7.68,425.416,Alcohol
Aspirin,C17H3N1O7,336.28,N/A,906.294,Alcohol
Glucose,C12H4N5O2,372.31,10.59,837.322,Neurotransmitter
Ethanol,C19H34N3O4,191.99,10.1,912.793,Lipid
Cholesterol,C5H15N4O9,634.31,N/A,726.662,Amide
Cholesterol,C13H17N1O2,56.03,1.38,48.123,Neurotransmitter
Glucose,C15H34N4O7,696.88,5.24,266.449,Lipid
Serotonin,C9H21N4O7,603.24,10.58,451.044,Alcohol
Adenosine triphosphate,C17H13N3O4,570.6,N/A,487.664,Alcohol
Aspirin,C5H39N1O1,953.39,11.98,139.577,Organic Compound
Adrenaline,C7H24N1O3,910.32,13.39,219.686,Amide
Ethanol,C1H11N2O3,639.49,7.11,222.113,Organic Compound
Ethanol,C9H24N2O4,133.21,N/A,403.767,Neurotransmitter
Urea,C18H5N0O2,361.52,4.56,274.736,Alcohol
Urea,C17H37N5O8,921.41,N/A,145.794,Organic Compound
Ethanol,C12H29N4O0,565.59,11.45,929.33,Lipid
Glucose,C9H9N2O3,759.24,4.0,839.732,Carbohydrate
Cholesterol,C3H6N5O3,273.25,11.79,390.469,Neurotransmitter
Ethanol,C15H16N1O9,817.86,3.47,589.751,Hormone
Glucose,C4H39N2O9,674.45,5.03,695.522,Neurotransmitter
Dopamine,C10H19N2O0,811.78,N/A,884.912,Alkaloid
Cholesterol,C7H30N3O2,234.23,6.63,610.218,Alkaloid
Cholesterol,C16H15N5O10,421.43,3.43,509.358,Alcohol
Glucose,C5H22N5O4,712.27,6.78,394.257,Amide
Urea,C8H39N2O5,53.41,N/A,196.709,Lipid
Caffeine,C16H24N1O1,852.13,13.83,341.199,Nucleotide
Aspirin,C20H36N0O5,164.33,7.73,162.77,Alkaloid
Adrenaline,C8H7N0O4,190.18,9.01,566.751,Amide
Adenosine triphosphate,C8H19N3O4,826.22,7.94,75.802,Amide
Serotonin,C15H32N0O5,111.01,9.76,586.859,Nucleotide
Glucose,C4H28N3O2,670.35,N/A,42.542,Neurotransmitter
Urea,C10H24N5O8,796.4,3.85,743.504,Organic Compound
Adenosine triphosphate,C15H29N3O4,842.41,4.59,968.56,Alcohol
Aspirin,C16H7N3O5,285.66,3.41,303.133,Carbohydrate
Caffeine,C9H32N3O8,339.49,4.23,51.037,Carbohydrate
Serotonin,C10H33N0O0,178.61,6.38,781.153,Neurotransmitter
Cholesterol,C14H7N2O9,629.92,7.52,449.081,Hormone
Urea,C1H2N2O3,692.4,N/A,934.192,Hormone
Aspirin,C13H8N5O6,506.85,1.99,182.499,Nucleotide
Urea,C13H8N0O1,358.52,8.75,798.007,Nucleotide
Caffeine,C2H3N4O8,959.52,12.07,35.446,Hormone
Serotonin,C4H10N1O5,948.25,13.91,963.639,Lipid
Adrenaline,C8H37N4O9,816.81,N/A,690.785,Hormone
Urea,C18H7N5O4,636.17,5.85,70.608,Amide
Cholesterol,C10H18N0O4,451.71,N/A,546.476,Alkaloid
Glucose,C17H6N5O9,387.74,N/A,786.252,Carbohydrate
Adenosine triphosphate,C20H9N5O3,747.83,7.86,703.482,Alkaloid
Adenosine triphosphate,C19H31N3O0,176.52,N/A,381.693,Carbohydrate
Dopamine,C17H25N3O10,228.48,13.58,101.615,Hormone
Urea,C3H4N1O9,546.23,12.0,44.267,Alcohol
Adenosine triphosphate,C5H2N4O1,297.2,N/A,528.686,Amide
Aspirin,C1H3N5O10,986.1,11.21,49.836,Nucleotide
Ethanol,C20H11N1O1,750.72,N/A,672.889,Lipid
Serotonin,C4H13N1O7,499.95,4.69,788.899,Organic Compound
Caffeine,C13H34N1O8,534.02,6.9,574.733,Organic Compound
Glucose,C4H25N1O10,87.54,N/A,601.133,Neurotransmitter
Adrenaline,C20H8N3O10,783.09,5.15,597.794,Carbohydrate
Adrenaline,C1H9N0O9,304.66,1.62,408.296,Carbohydrate
Adenosine triphosphate,C20H30N3O7,383.22,3.85,358.839,Alcohol
Cholesterol,C2H7N5O2,722.36,13.8,606.922,Hormone
Cholesterol,C20H3N1O7,59.16,N/A,691.424,Amide
Caffeine,C11H31N3O6,524.63,1.4,245.252,Organic Compound
Urea,C1H9N1O3,917.28,3.65,236.052,Hormone
Cholesterol,C8H19N2O6,612.89,4.78,354.854,Lipid
Caffeine,C14H35N4O5,975.84,N/A,115.872,Nucleotide
Glucose,C20H32N2O0,89.17,N/A,823.369,Nucleotide
Urea,C8H24N0O0,636.57,1.35,147.514,Neurotransmitter
Serotonin,C6H36N3O0,142.28,10.18,783.469,Alkaloid
Urea,C15H33N5O9,906.06,12.33,967.565,Hormone
Cholesterol,C7H27N2O7,196.6,2.57,100.641,Amide
Cholesterol,C5H38N0O0,211.23,13.93,521.322,Nucleotide
Caffeine,C10H37N2O6,878.45,12.25,926.247,Lipid
Aspirin,C14H34N3O3,597.71,10.66,495.678,Organic Compound
Adrenaline,C5H28N5O7,374.34,13.41,760.608,Carbohydrate
Glucose,C9H32N2O0,517.29,5.22,488.007,Alcohol
Cholesterol,C13H6N3O10,876.81,N/A,372.704,Alkaloid
Serotonin,C1H26N2O1,405.03,N/A,392.588,Alcohol
Ethanol,C7H24N4O6,750.8,N/A,562.939,Neurotransmitter
Caffeine,C6H18N2O4,536.04,3.78,690.473,Alkaloid
Adrenaline,C4H1N4O1,897.79,11.67,648.948,Nucleotide
Serotonin,C6H31N5O9,737.3,N/A,678.555,Alcohol
Cholesterol,C14H10N4O7,460.67,2.57,675.79,Neurotransmitter
Adrenaline,C2H23N1O5,140.61,3.69,234.285,Carbohydrate
Ethanol,C11H40N4O1,374.37,8.55,374.39,Nucleotide
Caffeine,C3H11N1O5,120.64,8.4,939.634,Lipid
Cholesterol,C18H19N1O8,553.26,2.82,814.593,Amide
Adenosine triphosphate,C12H15N5O0,415.78,13.45,300.124,Lipid
Caffeine,C13H15N0O10,137.28,N/A,366.167,Nucleotide
Adrenaline,C6H36N0O0,245.82,6.32,465.962,Carbohydrate
Cholesterol,C4H5N3O8,377.46,2.39,844.177,Hormone
Caffeine,C2H26N0O4,871.99,N/A,79.381,Lipid
Glucose,C13H40N2O2,623.67,6.65,922.941,Organic Compound
Adrenaline,C15H30N3O0,696.18,N/A,116.04,Organic Compound
Urea,C16H11N4O2,551.39,3.39,683.941,Amide
Dopamine,C2H13N4O4,97.45,1.25,833.211,Amide
Aspirin,C6H11N0O6,465.31,8.89,970.148,Neurotransmitter
Caffeine,C20H39N4O8,174.83,4.44,649.48,Lipid
Serotonin,C7H5N2O5,87.81,2.99,197.067,Neurotransmitter
Adrenaline,C15H12N1O4,851.26,11.56,746.473,Carbohydrate
Caffeine,C10H23N0O4,401.41,N/A,504.823,Neurotransmitter
Adrenaline,C15H6N4O7,997.57,6.1,791.824,Alcohol
Cholesterol,C15H28N1O6,375.31,N/A,572.757,Amide
Glucose,C7H20N4O0,739.46,9.95,977.948,Hormone
Glucose,C13H14N3O7,992.5,4.37,582.419,Alkaloid
Caffeine,C9H1N0O5,670.28,N/A,798.103,Alkaloid
Ethanol,C8H30N5O2,259.16,1.94,423.457,Nucleotide
Serotonin,C7H5N0O2,818.67,13.09,100.916,Lipid
Caffeine,C19H31N3O5,107.68,8.54,908.522,Carbohydrate
Adrenaline,C11H21N2O3,977.33,5.13,346.758,Amide
Adrenaline,C16H16N2O7,611.61,2.9,107.492,Carbohydrate
Dopamine,C19H39N4O4,311.68,N/A,961.138,Nucleotide
Serotonin,C15H22N1O0,577.51,4.42,775.744,Alkaloid
Glucose,C11H26N2O3,132.0,8.6,743.078,Carbohydrate
Glucose,C7H25N0O10,843.46,N/A,127.787,Neurotransmitter
Aspirin,C8H1N5O6,889.4,1.37,663.527,Nucleotide
Urea,C1H28N3O7,366.22,2.61,243.55,Lipid
Dopamine,C12H19N4O10,590.1,3.51,948.815,Alkaloid
Aspirin,C9H22N4O0,705.62,N/A,311.697,Hormone
Ethanol,C8H13N2O6,644.33,7.14,132.062,Carbohydrate
Cholesterol,C11H30N3O9,984.95,N/A,914.266,Alkaloid
Adrenaline,C18H26N2O10,628.82,N/A,798.451,Neurotransmitter
Dopamine,C20H39N3O9,630.5,11.82,771.604,Organic Compound
Serotonin,C14H32N1O10,118.51,4.51,129.213,Alkaloid
Serotonin,C15H11N0O3,951.16,3.78,52.672,Neurotransmitter
Cholesterol,C5H37N5O0,425.84,N/A,342.279,Neurotransmitter
Urea,C17H3N4O4,658.93,8.52,112.961,Nucleotide
Dopamine,C11H8N2O0,521.74,N/A,680.283,Hormone
Cholesterol,C8H18N1O8,811.39,9.66,700.083,Hormone
Cholesterol,C11H23N3O9,608.25,5.36,550.379,Carbohydrate
Urea,C11H38N4O6,945.38,10.39,989.802,Lipid
Adenosine triphosphate,C15H26N1O5,530.96,3.49,11.977,Lipid
Aspirin,C8H39N2O7,868.04,11.41,177.259,Carbohydrate
Glucose,C7H3N0O2,273.97,5.18,397.945,Alkaloid
Adenosine triphosphate,C3H26N0O6,763.08,7.28,191.02,Organic Compound
Ethanol,C1H9N0O6,834.49,8.13,162.831,Amide
Serotonin,C5H4N3O9,554.85,N/A,565.268,Amide
Dopamine,C2H14N3O7,138.52,2.28,765.418,Lipid
Aspirin,C19H12N0O3,268.91,N/A,499.309,Alkaloid
Aspirin,C10H26N4O5,256.54,8.11,706.885,Hormone
Adrenaline,C11H26N5O8,221.11,2.27,325.28,Neurotransmitter
Serotonin,C19H20N5O6,53.01,N/A,424.69,Carbohydrate
Caffeine,C19H17N2O1,622.5,2.68,336.893,Amide
Adenosine triphosphate,C1H34N4O5,80.78,10.65,543.842,Neurotransmitter
Dopamine,C16H13N2O1,551.72,6.56,566.206,Amide
Serotonin,C16H35N4O2,609.42,8.02,282.738,Carbohydrate
Glucose,C4H32N2O8,519.86,9.33,88.733,Hormone
Adenosine triphosphate,C12H39N0O9,618.41,6.21,294.202,Hormone
Adenosine triphosphate,C1H16N3O8,61.08,N/A,796.414,Alcohol
Caffeine,C5H40N0O4,872.28,11.5,485.007,Nucleotide
Dopamine,C1H29N1O5,679.51,2.53,217.502,Nucleotide
Serotonin,C11H3N2O4,288.05,N/A,706.963,Nucleotide
Adrenaline,C15H39N1O2,909.45,3.42,160.225,Carbohydrate
Cholesterol,C9H14N1O3,563.45,N/A,86.948,Alcohol
Adenosine triphosphate,C11H7N0O8,741.67,N/A,608.474,Neurotransmitter
Serotonin,C5H18N5O8,203.53,N/A,877.586,Organic Compound
Adenosine triphosphate,C4H21N1O8,449.67,7.51,782.574,Alkaloid
Ethanol,C17H22N2O0,836.46,2.95,555.724,Hormone
Dopamine,C6H39N2O3,494.41,5.44,667.462,Organic Compound
Dopamine,C1H18N0O2,971.15,8.66,162.83,Carbohydrate
Adrenaline,C8H36N4O1,326.92,7.48,320.998,Alcohol
Serotonin,C5H3N5O9,835.44,11.82,357.473,Amide
Glucose,C10H30N2O3,591.49,5.83,175.405,Neurotransmitter
Dopamine,C16H21N1O8,86.31,4.33,853.51,Lipid
Dopamine,C17H38N0O4,974.27,10.02,409.04,Alkaloid
Adenosine triphosphate,C13H25N5O6,481.13,10.57,509.95,Hormone
Dopamine,C14H25N5O1,933.85,6.5,165.02,Amide
Cholesterol,C10H28N0O2,497.12,N/A,277.384,Alkaloid
Aspirin,C4H28N5O2,755.57,11.7,564.599,Organic Compound
Caffeine,C17H32N3O10,737.35,4.01,990.794,Neurotransmitter
Cholesterol,C16H19N1O10,594.0,5.52,811.308,Alcohol
Aspirin,C4H16N0O7,240.49,6.94,255.926,Carbohydrate
Dopamine,C6H25N5O5,978.12,8.56,256.916,Organic Compound
Dopamine,C15H13N0O10,521.22,6.88,212.587,Alkaloid
Cholesterol,C3H38N5O3,892.91,13.44,621.924,Alkaloid
Cholesterol,C17H2N0O7,779.76,6.03,855.904,Alcohol
Urea,C9H2N3O0,481.66,8.67,562.389,Organic Compound
Dopamine,C9H38N4O6,754.26,N/A,845.286,Alcohol
Urea,C7H40N5O3,408.74,7.94,145.677,Nucleotide
Adrenaline,C14H13N1O4,278.35,8.46,508.858,Carbohydrate
Adenosine triphosphate,C16H2N5O9,584.44,13.37,382.414,Alcohol
Ethanol,C8H8N3O7,474.73,2.17,163.55,Neurotransmitter
Adrenaline,C16H37N2O2,996.25,12.85,448.057,Carbohydrate
Glucose,C15H36N3O9,683.64,10.71,403.173,Carbohydrate
Urea,C19H21N1O2,841.56,3.55,489.478,Organic Compound
Ethanol,C7H27N4O10,108.06,13.31,904.087,Lipid
Ethanol,C17H28N0O7,517.45,9.31,980.43,Amide
Caffeine,C9H26N5O6,746.19,9.94,515.553,Amide
Ethanol,C11H8N2O5,117.07,8.19,58.314,Nucleotide
Dopamine,C2H24N5O5,573.07,3.16,913.558,Alkaloid
Ethanol,C18H36N1O3,768.99,12.25,756.265,Hormone
Glucose,C2H40N3O9,430.06,11.55,156.609,Amide
Cholesterol,C14H18N5O1,566.71,13.94,603.086,Neurotransmitter
Caffeine,C1H16N5O5,833.61,10.32,990.722,Alcohol
Caffeine,C9H14N3O2,947.48,9.12,774.237,Alkaloid
Ethanol,C4H23N3O9,859.3,1.64,939.404,Nucleotide
Adenosine triphosphate,C7H36N4O0,162.61,3.87,941.218,Organic Compound
Urea,C15H39N5O6,409.82,2.65,457.498,Alkaloid
Glucose,C18H36N0O2,877.4,5.65,625.627,Alcohol
Caffeine,C6H22N0O0,560.95,1.38,736.227,Carbohydrate
Cholesterol,C15H21N3O4,504.62,5.43,339.488,Nucleotide
Serotonin,C6H37N1O2,95.06,6.49,208.595,Organic Compound
Caffeine,C6H1N1O1,828.88,7.78,53.834,Organic Compound
Adrenaline,C8H10N4O0,363.23,5.63,641.451,Carbohydrate
Adenosine triphosphate,C8H32N2O4,877.38,7.14,595.126,Organic Compound
Dopamine,C14H21N3O10,278.02,1.81,489.382,Alkaloid
Aspirin,C3H34N5O10,274.44,9.86,277.302,Alcohol
Ethanol,C5H8N3O10,92.19,8.82,323.023,Organic Compound
Serotonin,C14H5N0O4,394.67,6.43,604.444,Nucleotide
Urea,C6H36N0O6,941.17,3.51,786.649,Amide
Serotonin,C5H37N1O3,229.41,4.41,240.341,Amide
Glucose,C1H31N4O1,387.95,7.87,125.176,Hormone
Serotonin,C2H38N4O10,850.41,1.85,483.5,Alcohol
Ethanol,C18H1N3O10,416.14,12.3,736.042,Nucleotide
Adenosine triphosphate,C5H9N3O9,743.65,N/A,983.503,Nucleotide
Urea,C7H33N0O3,365.89,5.92,795.836,Amide
Serotonin,C13H9N0O9,880.7,12.7,847.159,Nucleotide
Adenosine triphosphate,C5H5N4O1,636.71,5.0,27.529,Hormone
Dopamine,C18H26N5O4,477.99,10.43,480.597,Alcohol
Adenosine triphosphate,C7H2N3O1,263.54,4.1,618.615,Lipid
Dopamine,C15H7N4O10,408.81,9.36,437.115,Alcohol
Adenosine triphosphate,C8H27N0O6,553.04,N/A,95.145,Lipid
