compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H12N2O8,270.69,13.07,144.578,Alkaloid
Glucose,C15H1N5O2,357.89,13.94,897.414,Nucleotide
Cholesterol,C14H9N2O0,341.03,N/A,166.512,Lipid
Aspirin,C16H18N0O9,721.97,4.56,901.87,Neurotransmitter
Aspirin,C11H14N5O2,892.95,3.24,915.781,Lipid
Adenosine triphosphate,C3H16N4O0,626.41,6.96,388.926,Lipid
Adenosine triphosphate,C10H27N1O1,116.16,N/A,976.799,Neurotransmitter
Cholesterol,C4H18N4O3,489.33,2.28,108.08,Carbohydrate
Cholesterol,C7H1N0O3,136.2,5.65,501.257,Organic Compound
Serotonin,C13H26N0O9,844.96,9.02,68.099,Neurotransmitter
Adrenaline,C14H11N3O3,715.07,12.15,216.803,Amide
Urea,C7H7N4O8,645.09,8.82,984.065,Alkaloid
Adrenaline,C16H14N3O6,895.31,12.76,920.041,Nucleotide
Dopamine,C16H11N3O2,469.24,5.25,23.084,Carbohydrate
Serotonin,C8H25N4O0,505.37,N/A,1.187,Amide
Caffeine,C11H39N1O9,832.17,12.21,670.966,Hormone
Glucose,C19H37N4O7,769.46,7.84,34.444,Organic Compound
Aspirin,C19H1N4O9,72.7,2.95,135.07,Neurotransmitter
Caffeine,C8H33N2O4,745.55,13.79,443.522,Hormone
Adenosine triphosphate,C18H36N5O9,639.74,1.77,72.127,Alkaloid
Dopamine,C15H33N2O0,877.27,2.32,237.381,Carbohydrate
Caffeine,C20H24N4O9,215.42,8.36,802.223,Nucleotide
Serotonin,C1H38N1O2,274.78,13.64,571.11,Neurotransmitter
Cholesterol,C13H25N1O3,480.3,10.62,176.161,Alcohol
Cholesterol,C8H29N1O7,996.46,7.06,407.313,Carbohydrate
Adenosine triphosphate,C3H14N5O10,905.49,N/A,320.414,Alkaloid
Adrenaline,C10H25N1O1,403.69,6.62,616.113,Alcohol
Caffeine,C6H29N2O2,429.06,N/A,191.181,Lipid
Cholesterol,C4H7N0O4,747.4,9.84,954.295,Amide
Dopamine,C10H23N0O6,173.86,2.63,377.389,Lipid
Glucose,C17H31N2O9,282.4,6.54,773.499,Lipid
Dopamine,C14H30N5O3,229.86,N/A,648.532,Alkaloid
Adrenaline,C11H25N4O1,931.65,N/A,439.457,Amide
Dopamine,C12H17N1O7,714.79,N/A,710.744,Nucleotide
Aspirin,C10H28N0O7,998.19,4.63,735.692,Alkaloid
Ethanol,C8H1N2O6,518.73,9.36,875.29,Hormone
Serotonin,C18H1N1O8,959.51,9.47,872.487,Amide
Aspirin,C4H33N3O7,826.7,N/A,676.299,Alcohol
Ethanol,C2H30N4O8,65.16,6.54,269.842,Alkaloid
Adenosine triphosphate,C14H34N3O2,961.07,N/A,316.213,Hormone
Glucose,C13H5N5O9,734.02,3.76,343.878,Organic Compound
Serotonin,C16H38N0O5,525.87,8.04,282.56,Alkaloid
Ethanol,C2H22N4O4,66.24,1.33,204.738,Alcohol
Serotonin,C9H24N2O1,377.76,N/A,689.207,Neurotransmitter
Cholesterol,C13H20N1O5,325.45,N/A,799.376,Organic Compound
Adrenaline,C6H39N0O1,552.38,5.39,136.614,Carbohydrate
Aspirin,C19H34N3O2,718.85,N/A,487.184,Hormone
Aspirin,C9H15N2O0,174.64,6.26,777.354,Alkaloid
Adenosine triphosphate,C18H12N3O0,748.2,7.79,263.166,Neurotransmitter
Adenosine triphosphate,C14H15N5O7,320.0,10.89,615.037,Alkaloid
Serotonin,C2H24N5O8,918.25,4.2,336.739,Amide
Urea,C8H16N5O2,728.23,1.28,551.075,Neurotransmitter
Adrenaline,C19H24N3O3,809.39,10.28,838.763,Neurotransmitter
Adenosine triphosphate,C18H39N0O3,922.96,N/A,723.745,Amide
Glucose,C6H27N3O8,823.67,13.97,406.711,Organic Compound
Adenosine triphosphate,C8H17N3O5,107.48,11.29,356.953,Alkaloid
Aspirin,C7H17N3O1,861.29,2.35,688.902,Carbohydrate
Adenosine triphosphate,C1H34N5O3,199.31,3.67,318.068,Alkaloid
Aspirin,C17H37N2O0,768.1,7.37,46.712,Organic Compound
Dopamine,C1H17N5O2,115.88,10.76,113.515,Organic Compound
Cholesterol,C6H10N2O6,381.51,3.39,768.064,Alkaloid
Adrenaline,C15H38N2O8,596.71,N/A,114.661,Nucleotide
Caffeine,C2H4N4O8,186.65,9.13,149.795,Carbohydrate
Cholesterol,C15H6N0O6,354.6,7.25,752.082,Lipid
Dopamine,C10H20N3O8,199.91,9.08,258.374,Alkaloid
Adenosine triphosphate,C1H28N4O6,836.59,7.93,271.383,Alcohol
Glucose,C19H3N2O0,777.57,N/A,128.825,Alkaloid
Cholesterol,C14H26N5O3,374.78,N/A,760.169,Neurotransmitter
Caffeine,C20H16N3O6,782.14,9.01,978.681,Neurotransmitter
Cholesterol,C16H16N3O3,360.09,8.01,618.717,Neurotransmitter
Ethanol,C14H14N3O1,579.92,N/A,122.122,Nucleotide
Glucose,C19H2N4O4,986.93,7.27,340.798,Alcohol
Adenosine triphosphate,C1H8N0O6,471.53,13.81,215.83,Nucleotide
Caffeine,C5H4N0O2,677.88,11.26,401.371,Carbohydrate
Adenosine triphosphate,C12H13N5O0,465.96,N/A,267.406,Lipid
Urea,C19H3N5O9,692.47,4.75,657.974,Neurotransmitter
Dopamine,C7H5N2O4,125.94,N/A,221.364,Alcohol
Urea,C15H18N5O5,285.66,12.2,912.926,Carbohydrate
Caffeine,C7H27N0O9,151.21,8.11,857.041,Lipid
Glucose,C18H12N3O0,735.4,N/A,590.794,Alkaloid
Ethanol,C13H1N5O10,882.71,N/A,754.035,Carbohydrate
Ethanol,C13H32N5O6,630.1,4.57,264.282,Neurotransmitter
Ethanol,C16H23N5O6,970.38,2.94,388.874,Alcohol
Serotonin,C13H23N1O0,751.08,7.96,349.844,Hormone
Urea,C14H21N4O5,133.07,N/A,952.818,Nucleotide
Adenosine triphosphate,C5H29N5O8,779.22,7.3,358.189,Alkaloid
Adrenaline,C4H10N5O3,739.37,10.05,160.224,Alcohol
Adenosine triphosphate,C19H15N1O1,386.05,11.48,861.927,Alkaloid
Aspirin,C9H1N4O5,375.5,9.48,768.869,Lipid
Adenosine triphosphate,C3H25N0O5,696.87,3.57,110.904,Nucleotide
Aspirin,C9H32N0O8,202.03,6.3,444.274,Carbohydrate
Dopamine,C18H35N1O5,871.56,7.42,504.238,Hormone
Dopamine,C19H2N3O3,181.3,3.07,128.235,Amide
Adrenaline,C17H35N4O6,603.0,1.02,533.807,Amide
Dopamine,C2H24N0O3,758.36,6.07,296.312,Alkaloid
Glucose,C14H25N1O10,550.02,3.27,437.585,Lipid
Adenosine triphosphate,C3H8N5O0,555.35,10.0,136.552,Carbohydrate
Caffeine,C13H10N1O10,609.07,12.56,172.085,Amide
Ethanol,C3H29N3O10,203.1,3.15,191.595,Alcohol
Ethanol,C4H4N0O8,653.88,7.14,859.083,Carbohydrate
Glucose,C1H2N5O7,85.32,1.33,795.791,Lipid
Ethanol,C4H27N0O2,284.2,N/A,658.968,Alkaloid
Adrenaline,C14H18N5O0,684.66,7.63,610.496,Hormone
Caffeine,C17H9N0O4,74.66,6.99,831.098,Lipid
Adrenaline,C17H21N4O8,741.25,4.77,586.372,Neurotransmitter
Serotonin,C19H18N1O9,622.42,6.11,703.823,Amide
Caffeine,C5H8N5O4,70.79,N/A,133.228,Neurotransmitter
Dopamine,C6H30N0O5,184.72,7.34,940.818,Hormone
Aspirin,C18H29N3O1,78.61,7.12,136.825,Nucleotide
Caffeine,C12H25N2O6,496.84,10.41,372.447,Organic Compound
Ethanol,C3H9N1O9,53.98,10.6,303.746,Amide
Urea,C20H11N1O1,937.33,8.01,73.077,Hormone
Caffeine,C13H23N3O2,497.9,12.44,258.22,Amide
Adenosine triphosphate,C6H38N5O9,511.44,8.49,382.625,Amide
Adenosine triphosphate,C6H5N3O9,780.96,N/A,828.609,Alcohol
Serotonin,C11H19N0O0,304.45,7.32,590.915,Carbohydrate
Adrenaline,C4H26N3O3,899.43,8.46,484.221,Amide
Serotonin,C16H6N4O5,627.65,8.02,891.163,Alcohol
Ethanol,C13H31N0O10,283.78,12.01,742.462,Carbohydrate
Serotonin,C1H27N3O5,642.59,1.61,759.319,Hormone
Caffeine,C5H28N5O9,366.33,5.4,849.301,Nucleotide
Caffeine,C18H16N2O6,326.39,N/A,922.257,Alkaloid
Cholesterol,C4H31N0O1,800.37,6.8,992.597,Alkaloid
Urea,C8H34N3O0,549.21,N/A,833.243,Nucleotide
Urea,C5H32N0O0,223.37,12.64,709.461,Carbohydrate
Caffeine,C16H37N5O10,605.32,11.69,566.588,Nucleotide
Aspirin,C4H33N1O6,78.41,3.6,133.152,Nucleotide
Adenosine triphosphate,C18H17N3O4,298.58,N/A,294.402,Lipid
Cholesterol,C19H21N5O8,689.66,3.66,56.831,Lipid
Ethanol,C9H18N4O2,728.4,9.94,166.964,Hormone
Adenosine triphosphate,C19H37N1O1,797.32,5.04,906.696,Hormone
Aspirin,C19H17N5O2,469.16,6.68,319.993,Nucleotide
Caffeine,C4H1N3O1,505.1,N/A,108.487,Nucleotide
Adenosine triphosphate,C7H11N5O1,306.71,9.38,741.267,Nucleotide
Glucose,C18H38N0O9,403.45,7.54,668.391,Alcohol
Caffeine,C15H2N0O10,481.94,2.38,442.501,Organic Compound
Cholesterol,C6H34N5O2,964.58,N/A,772.695,Nucleotide
Dopamine,C16H1N5O2,307.92,1.4,277.27,Alkaloid
Ethanol,C15H39N2O1,560.79,N/A,374.109,Nucleotide
Glucose,C8H26N2O2,311.56,N/A,655.01,Hormone
Adenosine triphosphate,C9H36N4O8,656.23,6.77,630.163,Lipid
Urea,C5H22N5O6,498.67,4.21,219.843,Alkaloid
Serotonin,C1H10N0O8,309.87,N/A,983.535,Hormone
Urea,C7H40N5O2,340.9,N/A,240.481,Nucleotide
Cholesterol,C2H37N1O9,223.45,11.08,10.643,Organic Compound
Caffeine,C4H10N1O4,740.19,5.6,446.675,Carbohydrate
Adrenaline,C19H8N3O3,150.52,8.19,149.178,Amide
Glucose,C11H22N0O1,573.56,9.71,849.032,Alkaloid
Caffeine,C12H6N2O8,356.93,6.05,55.728,Neurotransmitter
Ethanol,C19H40N3O9,513.1,N/A,493.883,Organic Compound
Urea,C18H17N0O4,239.46,10.12,717.042,Lipid
Urea,C10H23N2O9,877.66,3.5,546.611,Lipid
Urea,C15H11N5O9,780.53,10.76,975.148,Hormone
Aspirin,C5H18N5O8,784.26,N/A,905.181,Carbohydrate
Cholesterol,C4H37N0O2,446.09,3.08,224.226,Nucleotide
Cholesterol,C7H29N2O3,695.93,1.53,930.89,Lipid
Aspirin,C1H26N1O3,507.73,N/A,6.037,Lipid
Dopamine,C4H21N2O6,496.13,N/A,91.769,Alkaloid
Adenosine triphosphate,C8H12N2O8,119.05,9.91,950.187,Organic Compound
Urea,C2H23N2O10,720.19,13.28,375.346,Amide
Glucose,C2H30N5O9,106.55,8.96,661.586,Alcohol
Serotonin,C2H19N3O10,257.75,2.89,749.358,Nucleotide
Urea,C20H40N2O9,640.5,N/A,846.555,Alcohol
Adrenaline,C19H16N3O7,984.49,N/A,9.937,Carbohydrate
Ethanol,C1H7N0O5,747.81,1.29,319.554,Alkaloid
Glucose,C11H29N0O9,160.67,11.29,741.608,Lipid
Caffeine,C20H31N1O7,839.92,1.1,694.653,Amide
Urea,C14H25N5O2,794.16,6.3,580.366,Organic Compound
Aspirin,C10H3N2O8,88.79,1.9,138.904,Hormone
Adenosine triphosphate,C13H9N4O4,640.18,9.38,538.096,Nucleotide
Serotonin,C6H23N5O7,130.65,N/A,994.1,Alcohol
Adenosine triphosphate,C9H32N1O7,381.22,N/A,366.144,Alkaloid
Cholesterol,C11H39N1O8,292.72,12.4,985.094,Lipid
Glucose,C6H17N0O0,367.62,4.4,173.973,Alkaloid
Ethanol,C2H2N3O0,531.84,7.63,321.686,Nucleotide
Aspirin,C15H8N1O9,498.82,2.71,32.41,Lipid
Adrenaline,C14H32N2O8,185.01,9.18,304.196,Lipid
Dopamine,C2H21N1O4,733.4,9.39,993.278,Lipid
Glucose,C1H39N5O4,676.4,13.64,438.972,Alcohol
Serotonin,C14H26N5O5,795.67,8.38,200.438,Carbohydrate
Urea,C7H30N1O2,339.21,8.46,300.743,Neurotransmitter
Glucose,C10H40N2O0,181.84,5.85,265.64,Carbohydrate
Urea,C16H20N1O7,966.53,6.36,130.02,Nucleotide
Aspirin,C2H30N0O8,885.78,9.35,618.237,Lipid
Caffeine,C5H22N2O2,458.16,9.44,962.593,Carbohydrate
Serotonin,C1H9N3O8,647.91,1.06,733.367,Amide
Aspirin,C5H25N1O7,431.05,4.17,30.064,Hormone
Serotonin,C10H37N4O1,590.84,5.42,441.666,Nucleotide
Ethanol,C20H21N0O1,781.53,10.48,775.56,Nucleotide
Glucose,C11H37N5O3,827.35,4.8,61.829,Hormone
Glucose,C20H35N5O4,557.0,N/A,491.773,Alkaloid
Aspirin,C9H33N2O10,319.58,8.21,54.925,Organic Compound
Caffeine,C16H36N5O4,108.48,2.17,913.59,Carbohydrate
Ethanol,C11H38N5O1,622.31,11.1,142.915,Hormone
Urea,C16H34N0O2,539.9,N/A,610.988,Hormone
Aspirin,C10H7N5O2,109.07,13.85,350.676,Lipid
Dopamine,C13H27N0O0,417.16,7.48,170.585,Nucleotide
Dopamine,C5H15N5O3,375.74,N/A,496.707,Alcohol
Dopamine,C3H6N2O10,416.73,N/A,960.281,Alcohol
Adrenaline,C17H3N5O1,817.72,9.69,433.372,Alcohol
Aspirin,C3H22N2O4,90.2,13.24,717.075,Carbohydrate
Caffeine,C3H28N2O5,124.37,7.17,42.3,Alkaloid
Adenosine triphosphate,C4H33N3O10,109.37,12.02,688.703,Lipid
Aspirin,C1H4N3O1,909.69,N/A,75.094,Organic Compound
Cholesterol,C2H20N1O0,670.23,4.03,864.613,Nucleotide
Adenosine triphosphate,C17H21N2O1,934.09,6.64,871.868,Organic Compound
Caffeine,C7H8N1O8,299.37,3.88,348.846,Hormone
Adenosine triphosphate,C15H27N2O8,365.35,N/A,587.8,Nucleotide
Adenosine triphosphate,C3H7N4O0,641.47,11.06,396.275,Amide
Dopamine,C18H38N2O1,227.95,2.54,202.951,Organic Compound
Adenosine triphosphate,C15H40N5O1,221.53,N/A,11.373,Hormone
Glucose,C4H36N3O6,414.97,3.22,408.289,Alkaloid
Adenosine triphosphate,C1H13N0O10,173.02,4.94,439.447,Hormone
Adrenaline,C12H28N4O8,683.17,8.82,929.08,Nucleotide
Adrenaline,C10H8N3O10,312.38,3.18,964.036,Hormone
Ethanol,C9H34N4O6,810.45,1.56,178.414,Hormone
Urea,C5H6N2O9,73.02,10.38,957.794,Alcohol
Glucose,C9H1N4O7,318.39,N/A,455.931,Nucleotide
Cholesterol,C11H17N3O9,92.77,N/A,176.241,Hormone
Glucose,C18H28N0O1,751.02,6.34,658.952,Nucleotide
Urea,C7H24N0O3,891.15,7.99,653.115,Neurotransmitter
Glucose,C5H38N3O5,938.22,6.34,521.147,Lipid
Aspirin,C18H28N0O1,211.02,N/A,987.772,Nucleotide
Serotonin,C11H25N3O5,704.78,1.78,291.171,Organic Compound
Serotonin,C17H18N4O1,277.71,11.25,79.779,Amide
Adenosine triphosphate,C16H37N0O6,211.35,2.81,327.79,Lipid
Ethanol,C4H15N0O10,763.08,N/A,215.574,Carbohydrate
Cholesterol,C2H39N2O8,639.82,6.14,811.876,Alkaloid
Caffeine,C11H20N2O3,247.74,9.54,796.249,Carbohydrate
Glucose,C14H6N4O10,705.22,4.83,773.924,Neurotransmitter
Glucose,C19H34N5O10,809.33,12.78,620.246,Organic Compound
Caffeine,C3H33N0O1,642.84,9.7,636.851,Neurotransmitter
Urea,C10H20N4O9,593.11,9.24,279.021,Organic Compound
Ethanol,C17H37N3O9,538.62,N/A,682.014,Alkaloid
Aspirin,C10H18N3O9,337.61,11.45,18.97,Hormone
Adrenaline,C9H17N0O7,104.38,10.42,350.944,Organic Compound
Caffeine,C2H40N3O6,121.3,11.51,133.363,Hormone
Aspirin,C7H32N4O6,326.26,12.76,294.566,Alcohol
Urea,C14H24N3O5,854.58,10.61,642.494,Organic Compound
Serotonin,C1H6N5O1,461.07,4.85,513.979,Nucleotide
Dopamine,C18H39N2O1,858.04,10.34,799.862,Neurotransmitter
Urea,C17H23N1O4,497.51,13.78,432.662,Neurotransmitter
Urea,C8H32N4O8,421.42,9.14,10.759,Alcohol
Urea,C17H19N1O5,864.33,10.4,727.817,Carbohydrate
Caffeine,C9H11N1O7,510.54,3.6,423.272,Neurotransmitter
Dopamine,C15H20N0O7,440.3,8.58,829.447,Hormone
Adrenaline,C2H7N2O10,172.22,5.23,440.499,Neurotransmitter
Glucose,C4H29N2O7,324.02,9.29,571.361,Hormone
Adrenaline,C17H25N4O3,507.68,2.07,322.416,Carbohydrate
Dopamine,C20H2N2O10,903.4,2.89,58.525,Organic Compound
Ethanol,C4H36N4O10,329.77,5.49,97.25,Alkaloid
Ethanol,C8H13N1O2,868.19,3.03,522.742,Hormone
Adrenaline,C1H23N4O0,340.25,N/A,240.176,Amide
Caffeine,C9H4N5O4,66.0,13.0,187.516,Hormone
Adrenaline,C1H14N3O6,974.63,7.71,9.41,Alcohol
Urea,C17H17N0O2,606.22,8.61,248.243,Nucleotide
Dopamine,C4H3N4O0,891.98,8.55,782.938,Alkaloid
Serotonin,C15H32N3O3,265.31,9.69,361.559,Nucleotide
Serotonin,C17H2N2O0,698.84,N/A,381.711,Lipid
Cholesterol,C19H7N5O4,346.71,3.41,596.864,Neurotransmitter
Adenosine triphosphate,C8H27N5O10,207.91,6.45,764.387,Amide
Adrenaline,C5H22N4O5,482.1,13.09,86.299,Hormone
Dopamine,C9H11N3O0,292.03,6.75,959.666,Alkaloid
Ethanol,C14H1N2O5,468.89,5.31,225.045,Organic Compound
Glucose,C5H35N0O9,137.98,4.22,71.625,Neurotransmitter
Adenosine triphosphate,C3H18N2O2,939.97,1.09,22.858,Nucleotide
Glucose,C15H32N2O4,119.4,13.53,366.653,Neurotransmitter
Adenosine triphosphate,C13H36N4O10,664.51,7.11,377.524,Lipid
Adrenaline,C10H18N0O0,346.15,12.24,514.515,Amide
Serotonin,C4H8N2O3,189.06,4.55,680.931,Alcohol
Aspirin,C17H18N5O3,956.78,6.96,833.32,Carbohydrate
Dopamine,C5H7N3O2,971.82,9.4,68.78,Amide
Dopamine,C19H9N1O1,105.94,12.26,885.128,Neurotransmitter
Ethanol,C5H37N3O7,382.98,N/A,79.455,Amide
Adenosine triphosphate,C2H15N1O1,571.99,11.15,303.077,Alcohol
Adenosine triphosphate,C8H3N1O9,534.87,2.68,448.214,Lipid
Adenosine triphosphate,C15H3N0O1,714.88,9.32,800.501,Carbohydrate
Serotonin,C17H5N2O7,597.68,N/A,698.499,Amide
Cholesterol,C3H18N4O7,727.85,2.77,380.032,Neurotransmitter
Adrenaline,C2H35N4O4,872.32,6.21,350.497,Organic Compound
Cholesterol,C10H36N3O7,340.03,13.03,393.609,Lipid
Glucose,C20H29N3O6,210.96,6.04,365.058,Amide
Glucose,C2H31N5O3,579.71,N/A,633.761,Alcohol
Adrenaline,C19H14N1O5,830.13,N/A,82.127,Amide
Serotonin,C14H17N3O6,391.2,7.2,37.93,Alcohol
Adenosine triphosphate,C11H25N1O2,481.2,10.06,32.906,Neurotransmitter
Caffeine,C17H32N0O9,562.11,13.24,871.685,Neurotransmitter
Caffeine,C14H23N3O6,374.2,4.47,916.705,Organic Compound
Adenosine triphosphate,C8H16N0O3,53.94,12.05,777.558,Alkaloid
Urea,C11H39N5O10,210.82,N/A,922.898,Organic Compound
Aspirin,C4H13N2O1,430.41,2.36,200.049,Carbohydrate
Glucose,C12H35N2O4,507.78,1.6,497.666,Amide
Dopamine,C7H40N3O6,440.89,3.86,931.533,Lipid
Ethanol,C5H17N0O10,135.12,6.66,267.15,Lipid
Aspirin,C15H10N2O5,63.14,N/A,61.814,Carbohydrate
Urea,C9H5N5O6,493.23,N/A,923.516,Alcohol
Urea,C19H36N0O0,674.92,12.72,995.419,Hormone
Adenosine triphosphate,C4H5N3O6,977.07,13.41,927.902,Hormone
Ethanol,C2H7N5O5,70.61,8.07,820.114,Carbohydrate
Cholesterol,C18H24N1O8,716.08,5.33,10.1,Alcohol
Urea,C7H17N0O1,398.75,13.79,326.081,Carbohydrate
Ethanol,C15H32N0O8,167.69,12.56,965.033,Amide
Aspirin,C5H3N1O2,720.34,N/A,593.258,Nucleotide
Urea,C3H10N5O7,994.32,7.41,392.13,Carbohydrate
Adrenaline,C19H24N0O8,909.33,N/A,202.525,Carbohydrate
Cholesterol,C5H38N1O8,260.51,3.25,616.356,Neurotransmitter
Urea,C3H18N4O5,532.67,1.14,96.09,Hormone
Caffeine,C4H16N2O6,624.05,7.18,404.17,Lipid
Adenosine triphosphate,C6H19N3O5,607.59,N/A,185.513,Organic Compound
