compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H21N5O4,893.79,7.55,959.395,Lipid
Adrenaline,C19H11N1O4,837.56,2.49,590.458,Alcohol
Glucose,C12H19N0O5,389.88,2.95,413.595,Alcohol
Cholesterol,C9H21N5O7,875.46,N/A,955.414,Lipid
Adenosine triphosphate,C16H40N4O6,516.2,6.38,412.293,Alcohol
Adenosine triphosphate,C11H25N1O5,582.35,9.03,121.16,Organic Compound
Cholesterol,C16H10N2O8,305.89,2.36,200.205,Neurotransmitter
Caffeine,C1H39N4O9,261.63,6.91,378.69,Alkaloid
Cholesterol,C17H11N3O3,876.65,5.61,315.68,Lipid
Cholesterol,C4H34N5O8,468.89,6.71,890.501,Alcohol
Aspirin,C12H24N4O5,759.04,13.58,461.921,Alcohol
Adenosine triphosphate,C8H12N3O2,422.45,5.74,165.785,Lipid
Serotonin,C17H9N2O3,215.64,12.06,930.696,Alkaloid
Ethanol,C6H9N0O8,777.71,6.41,601.656,Alcohol
Ethanol,C20H24N5O4,525.8,7.83,624.797,Carbohydrate
Urea,C5H3N4O10,726.62,2.41,383.796,Carbohydrate
Adrenaline,C8H28N3O6,326.18,13.43,662.305,Lipid
Glucose,C6H4N3O0,475.13,1.3,678.491,Nucleotide
Cholesterol,C12H14N4O4,117.86,N/A,745.226,Organic Compound
Ethanol,C14H34N2O1,843.64,12.84,391.862,Nucleotide
Adrenaline,C19H28N1O7,675.56,N/A,51.232,Lipid
Cholesterol,C19H32N2O6,81.85,11.11,17.311,Organic Compound
Caffeine,C14H40N2O7,55.19,7.31,591.096,Nucleotide
Urea,C1H10N5O1,466.59,10.21,600.277,Neurotransmitter
Urea,C16H9N5O6,985.27,7.53,716.854,Carbohydrate
Urea,C11H31N0O8,441.62,1.92,92.827,Alkaloid
Adrenaline,C10H19N2O1,996.47,N/A,902.224,Lipid
Urea,C10H36N2O7,194.87,7.87,837.101,Organic Compound
Aspirin,C16H34N2O1,61.36,6.97,705.239,Alkaloid
Caffeine,C5H25N4O0,459.16,13.36,274.215,Neurotransmitter
Caffeine,C15H39N5O8,605.43,1.88,338.438,Lipid
Ethanol,C3H30N4O4,259.01,12.19,938.947,Neurotransmitter
Serotonin,C7H15N1O7,425.31,N/A,248.249,Organic Compound
Adenosine triphosphate,C3H17N3O4,50.02,N/A,573.052,Organic Compound
Urea,C8H37N4O7,808.24,5.18,236.062,Organic Compound
Aspirin,C6H15N2O3,143.88,7.39,472.002,Amide
Cholesterol,C7H37N2O1,662.78,9.01,391.801,Nucleotide
Dopamine,C7H11N1O2,415.62,8.53,881.911,Organic Compound
Cholesterol,C15H33N3O10,725.54,N/A,211.845,Alkaloid
Adenosine triphosphate,C1H9N0O0,660.0,N/A,818.543,Carbohydrate
Adrenaline,C15H28N5O4,403.66,N/A,285.024,Alkaloid
Aspirin,C10H6N4O9,910.4,3.76,374.203,Alkaloid
Ethanol,C11H19N2O9,375.18,4.0,329.133,Alkaloid
Urea,C7H1N2O8,458.51,12.0,862.927,Lipid
Cholesterol,C13H35N5O0,440.71,11.39,643.233,Neurotransmitter
Aspirin,C10H4N1O9,708.56,13.85,643.083,Organic Compound
Aspirin,C1H31N5O4,421.34,4.99,737.899,Neurotransmitter
Adrenaline,C5H6N4O2,563.67,3.51,401.857,Hormone
Glucose,C14H15N1O2,677.63,10.59,269.883,Neurotransmitter
Serotonin,C4H28N3O6,899.16,9.01,481.562,Carbohydrate
Caffeine,C5H21N3O2,719.43,N/A,707.933,Lipid
Ethanol,C10H25N2O4,586.48,5.76,106.16,Amide
Serotonin,C6H9N2O8,769.03,1.26,739.841,Lipid
Adrenaline,C2H23N1O3,527.13,6.83,94.385,Hormone
Adrenaline,C9H18N4O1,488.0,3.74,734.578,Hormone
Caffeine,C9H25N3O10,635.13,7.26,582.864,Amide
Glucose,C20H31N0O8,382.72,1.01,123.937,Organic Compound
Adrenaline,C14H22N0O3,89.01,2.98,581.146,Hormone
Aspirin,C17H15N1O5,848.18,10.43,993.384,Lipid
Dopamine,C5H29N3O2,452.2,13.64,972.083,Organic Compound
Urea,C9H10N0O10,94.57,4.11,184.603,Amide
Ethanol,C17H23N2O7,998.51,2.74,119.953,Hormone
Adrenaline,C20H36N5O5,934.34,12.55,433.804,Organic Compound
Dopamine,C20H11N1O8,658.98,3.39,78.566,Amide
Glucose,C9H38N5O0,240.95,9.74,830.892,Alkaloid
Adenosine triphosphate,C2H37N1O10,418.27,6.22,832.404,Hormone
Caffeine,C9H32N4O2,731.13,N/A,784.016,Lipid
Cholesterol,C8H29N5O10,85.82,11.6,269.044,Alkaloid
Aspirin,C4H35N3O10,363.19,N/A,767.083,Alcohol
Dopamine,C2H14N0O10,381.02,11.1,603.103,Alkaloid
Adenosine triphosphate,C5H29N1O10,751.31,4.29,657.397,Neurotransmitter
Caffeine,C4H13N1O5,449.38,8.79,278.508,Alkaloid
Caffeine,C19H24N3O5,138.85,6.73,178.906,Neurotransmitter
Serotonin,C4H16N4O0,231.39,N/A,616.749,Alkaloid
Adenosine triphosphate,C18H17N4O10,785.56,1.71,545.198,Alkaloid
Urea,C19H20N1O1,863.19,N/A,824.132,Neurotransmitter
Glucose,C1H36N5O7,845.32,3.71,605.521,Organic Compound
Adrenaline,C4H23N1O7,192.19,N/A,233.275,Nucleotide
Urea,C4H33N2O5,948.54,4.06,880.147,Alcohol
Adrenaline,C9H26N4O5,346.4,4.43,638.537,Organic Compound
Aspirin,C16H40N2O9,950.28,9.09,494.925,Hormone
Adrenaline,C19H14N5O8,566.3,13.69,473.331,Amide
Aspirin,C16H13N2O9,483.19,N/A,456.078,Alkaloid
Urea,C20H39N3O5,591.99,11.92,521.16,Hormone
Cholesterol,C12H40N2O2,188.81,3.2,909.432,Amide
Aspirin,C16H36N2O1,70.9,10.72,590.44,Carbohydrate
Dopamine,C18H23N5O1,113.35,11.84,312.298,Lipid
Cholesterol,C19H38N1O10,930.45,9.2,637.711,Carbohydrate
Caffeine,C7H4N2O0,749.27,13.37,603.957,Hormone
Glucose,C7H21N5O10,885.46,7.52,179.115,Nucleotide
Ethanol,C18H3N2O2,107.41,1.04,700.431,Nucleotide
Serotonin,C8H19N1O3,263.5,5.72,404.187,Alkaloid
Cholesterol,C6H37N2O9,500.95,9.83,867.955,Lipid
Serotonin,C2H18N4O10,166.92,N/A,407.86,Alkaloid
Adenosine triphosphate,C2H16N4O5,660.71,10.83,665.161,Carbohydrate
Serotonin,C14H12N2O8,134.19,6.27,735.646,Carbohydrate
Ethanol,C14H23N4O8,454.4,5.41,679.642,Lipid
Dopamine,C2H36N5O4,189.24,11.09,35.578,Alcohol
Caffeine,C12H37N0O0,113.52,3.84,670.75,Neurotransmitter
Cholesterol,C5H31N1O1,500.34,6.21,580.511,Hormone
Adenosine triphosphate,C16H35N3O10,557.54,4.92,688.054,Organic Compound
Cholesterol,C17H38N4O7,312.79,N/A,716.859,Alkaloid
Caffeine,C2H18N1O9,487.26,5.61,288.832,Hormone
Caffeine,C5H36N0O4,138.36,11.22,528.649,Neurotransmitter
Adenosine triphosphate,C1H9N2O3,387.37,1.03,539.674,Amide
Adenosine triphosphate,C3H23N0O8,721.79,N/A,496.182,Nucleotide
Adenosine triphosphate,C4H4N3O7,684.96,1.17,496.999,Amide
Adrenaline,C12H37N1O2,349.61,4.9,554.402,Alkaloid
Urea,C19H15N1O5,325.69,9.76,66.983,Amide
Adenosine triphosphate,C7H10N3O8,861.23,N/A,551.494,Lipid
Aspirin,C3H2N3O10,713.93,3.94,542.285,Hormone
Adrenaline,C18H30N0O3,268.07,7.86,248.84,Carbohydrate
Adenosine triphosphate,C7H12N2O7,577.2,N/A,628.312,Amide
Adenosine triphosphate,C12H31N0O9,480.18,9.12,64.75,Neurotransmitter
Adrenaline,C2H27N5O5,562.9,1.88,141.521,Amide
Cholesterol,C4H27N4O6,77.78,4.13,333.892,Hormone
Ethanol,C7H4N2O5,733.15,13.25,754.977,Amide
Glucose,C18H37N5O0,844.22,N/A,805.101,Alcohol
Urea,C18H17N4O8,529.43,12.51,615.464,Alcohol
Adenosine triphosphate,C15H36N2O6,101.45,N/A,466.367,Alkaloid
Glucose,C2H38N4O0,823.12,N/A,370.239,Lipid
Adrenaline,C13H37N5O10,111.82,5.12,768.283,Amide
Caffeine,C6H24N2O3,220.12,2.26,381.131,Carbohydrate
Adrenaline,C8H37N4O5,133.57,1.63,949.314,Hormone
Urea,C18H31N1O2,419.47,6.45,134.952,Amide
Dopamine,C5H22N4O10,247.94,3.86,599.424,Neurotransmitter
Caffeine,C11H22N3O2,405.51,2.68,454.174,Organic Compound
Caffeine,C3H18N1O3,50.12,9.52,676.123,Amide
Adenosine triphosphate,C18H30N0O8,138.64,11.92,359.495,Nucleotide
Urea,C20H10N2O3,416.49,N/A,886.372,Alcohol
Aspirin,C16H9N2O1,317.06,2.89,748.984,Neurotransmitter
Aspirin,C20H31N3O1,94.43,5.47,252.937,Neurotransmitter
Urea,C1H40N4O3,581.57,N/A,854.91,Alcohol
Urea,C18H5N2O1,70.07,N/A,959.256,Nucleotide
Dopamine,C3H24N2O1,641.91,13.8,958.457,Alkaloid
Aspirin,C12H29N3O3,181.54,10.06,185.558,Alkaloid
Aspirin,C13H27N4O2,698.69,N/A,75.575,Nucleotide
Adenosine triphosphate,C3H4N3O3,223.99,9.64,484.298,Neurotransmitter
Glucose,C17H27N3O0,448.38,2.36,8.806,Lipid
Aspirin,C6H1N3O0,444.21,9.55,568.697,Alkaloid
Caffeine,C14H35N2O2,897.05,5.34,406.747,Carbohydrate
Ethanol,C1H14N0O10,987.14,N/A,329.709,Alcohol
Dopamine,C16H10N5O3,959.21,5.54,198.305,Hormone
Glucose,C3H7N0O4,120.57,10.09,998.93,Hormone
Serotonin,C5H14N0O7,147.99,N/A,213.668,Nucleotide
Urea,C10H30N2O10,156.91,N/A,315.664,Neurotransmitter
Adrenaline,C9H1N0O8,953.51,7.99,161.419,Organic Compound
Adrenaline,C7H20N5O7,353.03,1.18,543.737,Alkaloid
Serotonin,C15H30N0O2,208.78,5.96,65.249,Neurotransmitter
Adrenaline,C12H14N2O6,141.84,5.66,541.536,Amide
Adrenaline,C7H35N0O3,440.68,7.41,285.862,Neurotransmitter
Caffeine,C12H40N2O5,663.62,1.04,853.331,Carbohydrate
Serotonin,C12H7N0O7,245.23,N/A,680.169,Amide
Dopamine,C7H38N2O10,51.98,N/A,101.558,Alcohol
Urea,C3H17N5O6,887.71,4.84,893.845,Organic Compound
Dopamine,C2H35N2O8,963.32,N/A,805.738,Alcohol
Glucose,C11H16N3O10,650.89,1.59,470.783,Organic Compound
Urea,C15H8N1O4,214.91,7.03,864.71,Nucleotide
Adrenaline,C20H5N2O9,61.03,10.49,855.576,Amide
Cholesterol,C3H7N2O2,651.04,1.77,294.034,Alcohol
Adenosine triphosphate,C11H10N4O10,547.73,1.62,663.823,Alkaloid
Aspirin,C18H3N2O8,973.0,2.92,720.002,Nucleotide
Ethanol,C10H12N2O2,903.47,3.01,210.636,Organic Compound
Aspirin,C14H9N4O3,408.84,5.91,418.358,Lipid
Adrenaline,C20H8N0O2,62.51,N/A,386.844,Lipid
Ethanol,C18H1N3O9,200.46,4.95,745.562,Hormone
Cholesterol,C19H29N0O3,182.27,12.98,896.704,Alkaloid
Glucose,C17H27N4O9,596.16,4.36,273.564,Neurotransmitter
Dopamine,C8H30N3O5,489.06,N/A,380.444,Carbohydrate
Cholesterol,C2H31N3O0,856.47,1.57,331.805,Nucleotide
Adenosine triphosphate,C9H3N3O6,155.06,1.54,673.308,Lipid
Aspirin,C15H25N4O5,632.36,11.23,102.021,Organic Compound
Glucose,C15H4N2O9,242.83,4.05,189.378,Alkaloid
Caffeine,C9H40N0O2,523.99,3.52,697.491,Lipid
Dopamine,C19H31N2O6,457.59,N/A,474.376,Lipid
Caffeine,C9H4N0O6,702.25,N/A,296.486,Lipid
Cholesterol,C16H35N4O5,149.62,8.51,654.769,Carbohydrate
Caffeine,C7H15N0O6,499.8,4.88,992.192,Carbohydrate
Dopamine,C12H26N5O9,214.31,N/A,475.131,Organic Compound
Dopamine,C2H8N0O10,305.33,N/A,28.758,Nucleotide
Caffeine,C14H36N0O6,50.37,1.9,225.629,Alcohol
Caffeine,C10H34N5O6,107.18,N/A,874.26,Neurotransmitter
Serotonin,C10H1N1O0,282.78,4.17,163.768,Alcohol
Serotonin,C18H4N5O0,945.55,9.97,211.798,Alkaloid
Adrenaline,C6H26N1O4,828.86,11.94,316.787,Nucleotide
Serotonin,C20H25N4O4,900.46,9.43,338.653,Nucleotide
Ethanol,C13H11N5O5,247.42,10.12,231.213,Amide
Glucose,C5H7N3O8,631.36,N/A,416.843,Hormone
Cholesterol,C8H31N0O6,704.5,N/A,824.95,Lipid
Caffeine,C11H39N2O2,437.26,4.83,166.783,Organic Compound
Adrenaline,C4H35N1O6,279.41,10.09,887.456,Nucleotide
Glucose,C19H35N5O0,780.88,8.68,668.984,Lipid
Urea,C13H27N1O9,587.25,N/A,814.288,Neurotransmitter
Cholesterol,C14H17N5O10,431.94,6.91,983.126,Nucleotide
Serotonin,C19H34N2O9,837.96,5.97,163.828,Hormone
Caffeine,C7H35N4O0,502.31,N/A,876.678,Nucleotide
Cholesterol,C5H26N5O10,667.35,N/A,687.459,Carbohydrate
Adenosine triphosphate,C14H34N5O8,871.74,10.26,983.374,Amide
Urea,C7H38N5O10,508.64,N/A,674.697,Carbohydrate
Caffeine,C3H33N5O7,239.91,9.25,934.594,Nucleotide
Serotonin,C19H21N1O2,73.64,7.51,370.169,Carbohydrate
Glucose,C20H27N3O2,564.56,7.82,176.999,Neurotransmitter
Adrenaline,C13H18N1O8,209.89,N/A,870.724,Amide
Caffeine,C14H35N5O0,363.58,3.07,954.244,Alcohol
Aspirin,C6H24N1O2,979.17,1.98,520.407,Amide
Aspirin,C20H24N5O6,252.86,N/A,564.94,Alcohol
Glucose,C6H31N3O8,457.18,6.23,136.122,Alkaloid
Urea,C18H32N1O0,687.78,13.56,936.196,Amide
Glucose,C5H36N1O3,947.35,6.91,818.197,Nucleotide
Adrenaline,C18H11N5O8,637.97,8.79,832.861,Alkaloid
Aspirin,C5H19N4O3,992.62,1.63,327.091,Carbohydrate
Adrenaline,C12H30N4O3,632.26,6.46,127.598,Amide
Aspirin,C1H8N3O6,863.39,6.8,731.892,Nucleotide
Cholesterol,C8H12N1O7,691.24,13.22,956.521,Neurotransmitter
Dopamine,C12H32N4O5,826.27,5.63,947.928,Hormone
Ethanol,C13H35N1O5,764.04,N/A,567.988,Alcohol
Aspirin,C1H6N2O8,468.3,N/A,168.621,Amide
Cholesterol,C1H21N5O4,675.9,N/A,697.104,Hormone
Adrenaline,C8H16N2O7,933.66,N/A,18.733,Alcohol
Ethanol,C18H7N1O10,771.98,9.94,858.233,Alkaloid
Urea,C1H14N5O2,977.99,5.64,327.681,Neurotransmitter
Glucose,C12H39N2O10,240.1,10.51,742.601,Organic Compound
Adenosine triphosphate,C1H24N0O5,994.11,N/A,175.782,Alkaloid
Cholesterol,C3H4N2O4,400.72,2.79,829.437,Alkaloid
Adrenaline,C10H24N2O7,573.38,8.37,551.536,Hormone
Adrenaline,C3H3N0O7,846.34,1.5,750.322,Nucleotide
Urea,C2H38N1O9,881.71,N/A,97.253,Hormone
Urea,C4H2N0O5,560.08,9.21,250.616,Nucleotide
Urea,C7H11N4O10,672.96,8.09,66.254,Organic Compound
Caffeine,C17H24N0O0,666.74,12.88,329.391,Nucleotide
Adenosine triphosphate,C14H15N3O10,664.53,12.61,911.624,Organic Compound
Serotonin,C1H8N3O0,566.13,1.66,788.955,Organic Compound
Adrenaline,C7H34N1O6,241.16,7.95,84.883,Lipid
Caffeine,C11H14N0O10,277.1,6.56,407.113,Organic Compound
Aspirin,C18H30N3O9,127.43,N/A,971.603,Hormone
Aspirin,C13H32N5O5,615.66,10.02,651.771,Alcohol
Aspirin,C15H16N3O5,529.49,7.95,272.664,Carbohydrate
Serotonin,C12H22N4O8,541.37,12.44,420.843,Amide
Caffeine,C17H6N0O0,439.17,4.27,811.827,Nucleotide
Adenosine triphosphate,C14H31N1O3,783.98,N/A,766.571,Carbohydrate
Aspirin,C14H16N4O6,592.89,N/A,207.679,Nucleotide
Ethanol,C12H31N1O7,933.98,2.38,714.077,Nucleotide
Urea,C1H15N3O0,285.32,11.57,686.403,Neurotransmitter
Caffeine,C17H22N3O8,161.26,7.8,391.921,Organic Compound
Adenosine triphosphate,C17H15N1O7,439.96,8.24,138.76,Organic Compound
Glucose,C6H17N4O9,108.35,13.45,571.221,Organic Compound
Serotonin,C11H13N4O7,785.64,9.52,487.793,Neurotransmitter
Urea,C10H34N2O4,467.97,4.01,570.59,Alkaloid
Adrenaline,C12H17N3O2,935.93,N/A,517.709,Lipid
Serotonin,C1H30N2O5,942.49,11.6,352.521,Amide
Glucose,C5H38N5O3,283.88,5.55,203.761,Lipid
Aspirin,C10H14N1O0,591.3,4.95,48.894,Alcohol
Aspirin,C20H27N5O9,639.03,8.0,792.102,Organic Compound
Serotonin,C7H33N3O7,741.96,N/A,457.162,Lipid
Cholesterol,C14H24N4O4,626.5,10.14,548.484,Alkaloid
Aspirin,C8H22N5O4,69.23,N/A,956.834,Carbohydrate
Dopamine,C11H1N5O4,922.2,3.92,982.154,Alcohol
Ethanol,C12H15N1O0,646.24,N/A,653.417,Hormone
Ethanol,C7H7N2O2,485.16,N/A,214.243,Amide
Glucose,C8H8N4O2,944.14,2.95,366.191,Nucleotide
Ethanol,C7H25N0O5,636.58,N/A,792.585,Nucleotide
Adrenaline,C18H39N2O3,346.03,6.04,255.864,Lipid
Urea,C20H30N3O8,355.09,1.83,651.659,Neurotransmitter
Urea,C4H3N3O6,397.5,N/A,523.47,Hormone
Serotonin,C7H29N4O10,541.58,6.79,577.156,Neurotransmitter
Urea,C2H32N5O9,264.35,8.23,603.789,Organic Compound
Urea,C2H24N0O6,529.7,7.36,192.043,Organic Compound
Serotonin,C9H10N0O3,282.12,6.01,770.335,Lipid
Adrenaline,C4H20N4O4,57.28,7.59,238.172,Nucleotide
Urea,C17H15N2O1,573.24,5.59,208.967,Nucleotide
Serotonin,C1H16N5O9,315.01,5.88,825.889,Nucleotide
Glucose,C20H3N3O7,519.97,6.09,198.783,Alkaloid
Glucose,C9H20N0O1,784.24,N/A,276.214,Neurotransmitter
Cholesterol,C10H19N2O3,799.36,N/A,637.329,Nucleotide
Caffeine,C9H36N1O6,171.4,N/A,126.79,Neurotransmitter
Cholesterol,C19H28N3O8,524.39,5.2,53.105,Carbohydrate
Urea,C17H23N0O10,391.39,12.32,269.834,Hormone
Caffeine,C2H23N5O6,526.1,2.34,278.316,Amide
Adrenaline,C4H28N5O8,262.33,4.26,584.435,Alkaloid
Glucose,C14H6N1O5,184.13,2.28,179.019,Carbohydrate
Adenosine triphosphate,C1H1N0O6,900.83,2.67,8.168,Amide
Caffeine,C19H30N1O5,290.81,1.74,716.206,Neurotransmitter
Adrenaline,C17H18N1O9,895.08,N/A,794.94,Nucleotide
Caffeine,C6H29N3O7,805.34,9.33,466.451,Amide
Urea,C14H19N2O6,107.97,10.75,946.917,Nucleotide
Urea,C8H8N2O0,426.28,11.14,343.864,Alkaloid
Aspirin,C6H32N5O0,431.78,N/A,959.564,Hormone
Dopamine,C10H21N3O7,86.0,1.02,670.497,Lipid
Caffeine,C11H17N0O1,77.52,3.67,836.45,Lipid
Dopamine,C12H18N2O9,325.94,13.8,16.727,Amide
Urea,C10H16N0O7,548.7,9.85,767.528,Lipid
Ethanol,C5H10N5O8,627.22,1.28,41.434,Organic Compound
Serotonin,C16H30N1O7,686.8,2.97,790.918,Alcohol
Urea,C13H21N0O7,281.23,2.52,2.121,Alcohol
Serotonin,C5H17N5O3,584.41,3.68,620.465,Hormone
Aspirin,C13H22N3O5,157.95,2.73,91.955,Alcohol
Urea,C18H25N3O2,202.78,1.03,380.309,Alkaloid
Aspirin,C16H4N1O10,736.12,6.56,302.921,Neurotransmitter
Glucose,C3H39N2O7,767.16,5.55,977.94,Alcohol
Caffeine,C8H29N2O4,379.19,N/A,47.601,Amide
Ethanol,C14H20N5O4,905.31,4.33,61.289,Hormone
Aspirin,C9H6N2O0,824.05,11.93,142.847,Lipid
Serotonin,C7H31N1O3,388.16,10.45,336.238,Nucleotide
Adenosine triphosphate,C11H22N0O6,857.68,N/A,445.875,Alcohol
Serotonin,C10H25N2O2,950.56,10.61,374.542,Alkaloid
Ethanol,C8H22N1O1,341.29,N/A,960.603,Hormone
Aspirin,C8H5N0O9,447.24,8.37,944.906,Lipid
Glucose,C16H8N4O3,327.47,N/A,890.911,Organic Compound
Urea,C12H4N4O8,913.09,4.42,258.043,Alkaloid
Adrenaline,C4H19N2O8,767.47,1.53,482.291,Carbohydrate
Ethanol,C8H35N1O10,208.49,3.53,281.727,Hormone
Aspirin,C6H25N4O10,81.53,1.89,407.984,Amide
Caffeine,C14H34N5O10,643.56,N/A,904.631,Carbohydrate
Dopamine,C6H8N2O6,218.91,4.23,821.108,Amide
Aspirin,C12H14N4O3,164.05,10.25,420.068,Alcohol
Dopamine,C2H22N3O6,321.85,2.52,429.906,Alkaloid
Glucose,C16H15N2O6,656.45,9.09,624.37,Amide
Adrenaline,C2H27N2O10,315.03,10.17,669.638,Amide
Glucose,C19H34N4O8,591.04,6.42,309.64,Hormone
Ethanol,C17H14N1O2,582.59,N/A,310.728,Alkaloid
Dopamine,C1H9N5O5,298.87,8.78,208.329,Neurotransmitter
Dopamine,C12H37N0O7,712.0,7.87,787.265,Neurotransmitter
Urea,C18H22N2O4,121.64,N/A,674.483,Alcohol
Dopamine,C7H24N3O7,218.22,3.56,218.724,Alkaloid
Serotonin,C17H9N2O5,661.56,5.7,816.405,Neurotransmitter
Aspirin,C12H38N4O7,287.23,1.92,226.271,Alcohol
Aspirin,C18H7N5O1,156.02,2.85,978.848,Lipid
Dopamine,C1H15N0O2,159.97,N/A,927.059,Neurotransmitter
Aspirin,C3H16N2O5,494.88,2.85,135.49,Alcohol
Adenosine triphosphate,C17H5N5O8,820.32,2.51,251.515,Alcohol
Adenosine triphosphate,C13H27N2O4,124.44,11.19,573.82,Carbohydrate
Adenosine triphosphate,C15H20N4O5,862.75,10.51,562.069,Alkaloid
Cholesterol,C10H6N4O10,189.34,N/A,502.752,Neurotransmitter
Aspirin,C8H38N5O0,166.03,4.32,762.768,Amide
Aspirin,C4H21N5O5,352.33,11.66,779.888,Hormone
Serotonin,C9H16N5O1,286.63,1.01,709.292,Organic Compound
Adrenaline,C14H35N4O5,696.57,7.88,852.08,Alkaloid
Cholesterol,C19H2N0O1,540.46,N/A,65.844,Nucleotide
Glucose,C4H40N1O4,531.95,13.56,756.379,Amide
Serotonin,C6H2N1O8,782.94,4.41,220.653,Alkaloid
Caffeine,C5H35N2O2,937.22,1.3,345.917,Nucleotide
Ethanol,C12H9N3O0,335.76,11.82,461.573,Amide
Glucose,C19H39N4O9,129.95,9.53,475.826,Amide
Caffeine,C18H31N1O8,482.94,8.0,449.643,Alkaloid
Caffeine,C1H23N4O8,861.22,N/A,973.886,Carbohydrate
Caffeine,C1H34N3O9,286.84,N/A,102.814,Nucleotide
Caffeine,C19H38N1O10,70.63,N/A,435.719,Nucleotide
Caffeine,C3H27N4O8,441.4,13.36,102.923,Alcohol
Aspirin,C18H15N4O7,664.09,9.57,134.79,Hormone
