compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H28N4O10,512.63,8.04,370.957,Carbohydrate
Adenosine triphosphate,C6H19N3O7,493.23,N/A,477.172,Hormone
Aspirin,C8H25N3O8,526.92,2.49,932.443,Alkaloid
Ethanol,C8H13N1O4,928.06,N/A,742.638,Amide
Adenosine triphosphate,C13H21N4O7,953.59,2.96,937.089,Carbohydrate
Cholesterol,C15H39N3O10,431.99,5.24,136.145,Amide
Caffeine,C1H39N2O1,785.94,10.6,470.875,Lipid
Dopamine,C10H8N2O2,476.1,3.31,653.038,Carbohydrate
Serotonin,C3H7N1O7,139.48,N/A,809.052,Alkaloid
Adenosine triphosphate,C7H23N4O1,719.71,5.23,783.704,Nucleotide
Adenosine triphosphate,C18H16N1O10,289.77,1.81,847.007,Alkaloid
Ethanol,C6H1N2O2,795.09,8.89,354.586,Carbohydrate
Ethanol,C11H13N1O4,219.89,13.39,498.305,Hormone
Caffeine,C20H11N0O3,699.31,13.07,109.715,Amide
Adrenaline,C20H17N4O3,730.7,N/A,316.612,Alkaloid
Cholesterol,C20H15N2O5,343.09,N/A,864.938,Alcohol
Ethanol,C4H12N1O6,862.79,N/A,900.449,Alkaloid
Caffeine,C12H31N4O7,199.8,5.03,11.226,Lipid
Dopamine,C20H12N3O8,402.46,6.96,834.66,Nucleotide
Urea,C1H24N0O8,759.07,10.86,629.675,Amide
Aspirin,C13H6N3O8,683.19,2.33,887.322,Carbohydrate
Caffeine,C11H11N5O9,829.45,5.97,290.586,Organic Compound
Adrenaline,C9H5N0O3,475.56,1.53,894.491,Amide
Cholesterol,C7H31N4O2,939.37,5.66,233.504,Organic Compound
Serotonin,C4H13N5O1,407.76,11.17,987.622,Alcohol
Serotonin,C1H25N1O7,710.89,N/A,66.244,Lipid
Dopamine,C8H24N4O10,805.53,11.61,912.08,Neurotransmitter
Dopamine,C1H26N4O6,207.63,5.42,235.793,Lipid
Dopamine,C4H36N3O1,405.0,8.82,787.584,Neurotransmitter
Urea,C3H24N3O10,627.36,6.96,963.432,Alkaloid
Ethanol,C10H22N4O9,405.04,N/A,488.777,Alkaloid
Glucose,C15H7N0O3,331.56,5.83,813.793,Nucleotide
Glucose,C20H25N0O6,250.37,2.81,280.669,Nucleotide
Aspirin,C14H5N0O3,433.75,N/A,181.51,Alcohol
Caffeine,C6H40N3O4,398.27,8.79,475.663,Alkaloid
Glucose,C18H9N4O4,998.02,4.78,570.833,Lipid
Aspirin,C15H24N0O1,180.17,11.75,152.283,Hormone
Ethanol,C9H28N5O10,206.29,6.44,585.078,Neurotransmitter
Adenosine triphosphate,C1H32N5O7,859.21,8.27,767.343,Lipid
Adrenaline,C15H36N1O5,537.1,11.49,423.472,Organic Compound
Serotonin,C19H3N4O2,477.47,7.68,880.167,Carbohydrate
Caffeine,C17H22N0O5,726.42,4.96,747.171,Lipid
Ethanol,C20H7N0O10,926.24,10.35,363.769,Carbohydrate
Glucose,C9H20N2O0,279.87,10.52,467.346,Amide
Urea,C8H23N0O0,195.65,6.88,716.449,Neurotransmitter
Aspirin,C11H5N5O1,350.59,12.19,575.707,Organic Compound
Caffeine,C13H29N0O0,605.61,6.98,224.881,Lipid
Serotonin,C17H12N1O5,177.25,4.1,235.614,Alcohol
Dopamine,C16H24N1O7,433.32,12.46,677.315,Neurotransmitter
Cholesterol,C14H22N4O6,243.42,2.22,475.524,Carbohydrate
Adrenaline,C6H32N3O3,241.81,12.16,314.821,Hormone
Urea,C7H28N2O9,86.52,7.39,249.811,Carbohydrate
Glucose,C16H34N3O6,638.14,2.93,979.778,Nucleotide
Aspirin,C10H39N1O4,863.37,2.98,513.675,Amide
Ethanol,C12H16N2O5,654.17,N/A,339.501,Hormone
Adenosine triphosphate,C20H40N5O4,108.21,11.78,283.41,Amide
Urea,C12H39N0O3,724.82,12.72,32.663,Hormone
Glucose,C10H29N5O1,919.46,5.23,794.667,Alkaloid
Glucose,C4H26N1O6,275.91,13.36,894.36,Alkaloid
Ethanol,C19H39N4O7,748.97,N/A,557.137,Amide
Cholesterol,C20H8N4O1,422.02,4.32,278.701,Neurotransmitter
Ethanol,C12H38N3O1,243.19,6.06,805.183,Alkaloid
Adrenaline,C16H15N5O6,493.57,5.19,924.343,Hormone
Aspirin,C19H10N5O5,224.63,N/A,268.727,Nucleotide
Dopamine,C17H11N0O7,90.92,5.73,452.602,Lipid
Caffeine,C3H3N5O4,416.88,1.33,656.225,Neurotransmitter
Aspirin,C14H37N4O2,904.0,3.95,918.279,Nucleotide
Glucose,C9H28N2O9,908.98,N/A,939.089,Hormone
Dopamine,C2H33N2O1,516.89,N/A,237.591,Alkaloid
Dopamine,C17H37N2O9,766.35,8.51,851.952,Alcohol
Aspirin,C14H26N5O6,996.59,N/A,382.802,Amide
Dopamine,C4H10N1O6,920.23,3.03,536.198,Amide
Aspirin,C9H36N0O6,490.19,12.94,345.168,Carbohydrate
Dopamine,C7H13N1O7,834.06,11.22,907.109,Alkaloid
Serotonin,C2H3N2O5,292.72,11.99,477.255,Alcohol
Adrenaline,C5H32N5O3,216.48,6.33,477.514,Amide
Dopamine,C17H31N5O1,352.7,12.9,524.79,Nucleotide
Aspirin,C8H21N0O9,381.56,N/A,121.089,Organic Compound
Dopamine,C14H28N2O0,617.98,5.88,946.144,Alcohol
Cholesterol,C15H36N0O5,739.06,8.56,989.492,Alkaloid
Adenosine triphosphate,C10H11N3O8,335.09,12.22,529.312,Neurotransmitter
Caffeine,C11H23N1O9,248.18,2.33,851.995,Carbohydrate
Glucose,C10H8N5O3,524.63,13.35,505.025,Hormone
Cholesterol,C6H35N3O4,702.79,8.45,529.044,Lipid
Cholesterol,C5H30N2O3,651.99,9.95,703.366,Carbohydrate
Adrenaline,C3H20N4O4,96.37,11.46,794.032,Hormone
Cholesterol,C3H15N1O1,984.93,4.91,80.259,Organic Compound
Cholesterol,C16H36N3O2,402.65,5.26,83.133,Carbohydrate
Cholesterol,C8H3N2O8,763.15,2.63,804.74,Lipid
Glucose,C9H23N5O10,88.51,8.67,631.511,Lipid
Dopamine,C14H37N4O6,574.65,12.5,855.055,Neurotransmitter
Caffeine,C17H24N3O1,754.78,3.33,892.604,Organic Compound
Aspirin,C18H37N0O0,194.48,6.96,194.433,Hormone
Serotonin,C4H13N4O7,631.98,5.04,854.687,Organic Compound
Aspirin,C7H39N0O1,372.45,2.29,924.698,Alcohol
Aspirin,C18H36N3O1,144.27,N/A,599.647,Carbohydrate
Ethanol,C17H1N4O5,274.47,7.28,61.417,Hormone
Cholesterol,C8H23N2O10,191.34,N/A,790.196,Alcohol
Aspirin,C3H26N5O0,870.86,13.54,318.301,Carbohydrate
Glucose,C6H8N1O10,581.51,4.06,29.222,Alcohol
Caffeine,C18H30N3O4,482.27,1.61,243.865,Hormone
Adrenaline,C10H6N5O6,353.83,N/A,135.364,Alkaloid
Adrenaline,C6H3N2O8,865.37,8.34,771.981,Amide
Caffeine,C15H30N0O10,428.65,7.44,137.859,Hormone
Glucose,C18H10N3O8,233.61,12.52,172.365,Hormone
Serotonin,C3H12N1O4,728.58,13.05,315.006,Amide
Caffeine,C19H2N3O1,557.64,3.23,945.152,Amide
Cholesterol,C7H33N3O6,358.26,5.48,826.015,Organic Compound
Urea,C18H39N2O8,566.48,N/A,67.964,Nucleotide
Adenosine triphosphate,C10H33N3O2,538.69,9.63,592.685,Neurotransmitter
Aspirin,C15H6N3O5,902.92,10.72,209.017,Organic Compound
Adrenaline,C17H29N0O0,222.42,4.94,145.793,Organic Compound
Urea,C17H36N1O8,619.4,N/A,982.839,Nucleotide
Caffeine,C7H30N2O3,569.91,8.95,653.351,Neurotransmitter
Cholesterol,C17H32N3O9,673.43,N/A,532.299,Neurotransmitter
Ethanol,C19H29N4O10,449.7,13.82,734.856,Carbohydrate
Urea,C12H12N5O3,447.47,8.88,438.096,Neurotransmitter
Caffeine,C12H14N4O10,355.45,11.39,804.232,Carbohydrate
Caffeine,C11H5N2O7,437.75,3.35,305.387,Carbohydrate
Aspirin,C9H18N5O9,123.19,5.66,28.159,Organic Compound
Glucose,C17H4N2O2,233.25,6.53,969.452,Hormone
Aspirin,C5H15N2O9,438.07,7.64,348.332,Organic Compound
Urea,C17H14N1O8,264.33,9.13,964.253,Amide
Caffeine,C3H36N2O0,751.34,7.41,669.285,Lipid
Aspirin,C6H9N0O10,970.67,N/A,429.746,Organic Compound
Glucose,C19H37N2O0,949.01,1.14,902.817,Neurotransmitter
Cholesterol,C2H9N3O1,227.02,N/A,22.385,Alcohol
Ethanol,C1H36N3O0,419.25,N/A,599.238,Alcohol
Aspirin,C4H28N0O8,588.12,N/A,81.162,Alkaloid
Aspirin,C7H36N3O6,221.78,9.71,3.886,Nucleotide
Serotonin,C8H16N4O7,568.69,11.9,358.517,Nucleotide
Dopamine,C10H7N2O7,131.22,1.24,514.233,Hormone
Glucose,C11H6N0O2,232.56,12.54,667.969,Neurotransmitter
Dopamine,C15H8N4O5,686.84,N/A,703.139,Organic Compound
Adrenaline,C18H28N2O3,498.62,13.05,209.507,Hormone
Cholesterol,C15H35N2O0,187.76,5.41,701.657,Alkaloid
Caffeine,C13H31N4O3,170.27,9.58,766.87,Nucleotide
Aspirin,C14H36N2O2,707.29,8.38,16.26,Alkaloid
Dopamine,C7H20N1O8,295.45,11.48,969.277,Alkaloid
Dopamine,C17H18N2O6,319.78,11.78,646.37,Nucleotide
Serotonin,C3H36N2O2,548.46,12.44,409.348,Organic Compound
Adrenaline,C16H39N4O6,913.68,5.31,641.808,Lipid
Dopamine,C5H16N0O5,356.78,7.5,888.118,Alkaloid
Caffeine,C12H30N2O9,261.38,10.69,901.634,Lipid
Adenosine triphosphate,C7H8N0O9,594.18,N/A,169.92,Carbohydrate
Adenosine triphosphate,C9H19N1O8,132.83,5.85,458.705,Organic Compound
Glucose,C16H21N4O1,632.14,N/A,816.546,Hormone
Adenosine triphosphate,C4H22N0O2,227.83,13.06,354.881,Alkaloid
Urea,C7H12N1O6,165.91,2.73,668.256,Alkaloid
Cholesterol,C19H33N0O5,803.78,2.42,905.663,Alcohol
Caffeine,C4H19N2O5,669.8,4.59,942.665,Lipid
Adenosine triphosphate,C12H27N0O4,599.8,5.61,87.981,Carbohydrate
Aspirin,C5H2N2O1,220.25,N/A,715.365,Neurotransmitter
Ethanol,C12H7N1O7,336.09,N/A,527.44,Neurotransmitter
Caffeine,C7H40N2O9,315.06,11.33,50.985,Organic Compound
Aspirin,C6H13N5O1,973.38,2.76,485.589,Alkaloid
Aspirin,C8H21N5O10,548.3,7.2,583.589,Lipid
Cholesterol,C2H22N0O1,287.05,8.31,258.636,Lipid
Glucose,C3H7N2O3,884.25,3.91,566.366,Alcohol
Caffeine,C7H39N2O3,523.23,N/A,998.782,Amide
Dopamine,C8H12N3O1,155.52,13.79,876.633,Hormone
Glucose,C15H13N1O6,178.81,13.34,893.342,Amide
Adrenaline,C6H28N2O8,95.36,7.97,836.713,Lipid
Glucose,C11H2N0O4,961.21,7.33,766.79,Alkaloid
Dopamine,C16H8N3O8,349.08,7.3,211.776,Lipid
Urea,C10H23N5O5,575.81,2.0,544.835,Alkaloid
Serotonin,C14H26N3O8,849.51,11.57,862.174,Hormone
Adenosine triphosphate,C20H35N2O4,104.75,8.98,591.042,Neurotransmitter
Serotonin,C16H8N1O3,776.97,7.77,902.151,Alcohol
Caffeine,C1H6N0O10,526.96,5.94,409.318,Lipid
Adrenaline,C20H35N3O8,186.58,11.28,312.341,Hormone
Adrenaline,C1H7N0O5,409.07,13.64,764.775,Alkaloid
Dopamine,C20H19N2O6,95.65,N/A,781.938,Carbohydrate
Adenosine triphosphate,C12H8N5O1,403.47,2.02,154.115,Amide
Adenosine triphosphate,C18H2N4O2,892.82,13.01,280.968,Alkaloid
Cholesterol,C20H20N1O5,732.77,2.49,41.467,Nucleotide
Serotonin,C17H39N4O7,337.22,5.51,38.111,Hormone
Aspirin,C11H19N2O8,515.67,2.33,939.017,Nucleotide
Adrenaline,C4H33N0O9,373.0,N/A,340.644,Lipid
Dopamine,C18H1N5O5,681.7,5.81,484.128,Amide
Serotonin,C6H4N3O1,129.99,2.34,747.238,Lipid
Adrenaline,C3H3N3O1,737.07,7.33,874.345,Carbohydrate
Cholesterol,C16H16N3O7,500.28,3.79,184.149,Amide
Urea,C10H21N3O0,307.69,N/A,951.194,Hormone
Cholesterol,C5H18N4O7,891.29,4.47,997.684,Lipid
Adrenaline,C3H1N0O3,912.73,2.33,428.815,Carbohydrate
Adenosine triphosphate,C9H25N2O4,724.12,8.75,171.964,Lipid
Adrenaline,C7H28N3O4,634.23,13.26,553.77,Alcohol
Adenosine triphosphate,C11H3N3O2,870.6,8.58,830.099,Amide
Aspirin,C6H18N4O10,648.55,4.32,830.151,Hormone
Aspirin,C11H7N3O10,561.75,N/A,155.685,Nucleotide
Dopamine,C18H11N0O3,442.41,N/A,41.737,Nucleotide
Ethanol,C19H31N2O4,370.48,N/A,228.033,Alcohol
Cholesterol,C10H4N4O1,373.9,N/A,489.897,Nucleotide
Ethanol,C14H40N1O1,875.56,13.46,48.38,Neurotransmitter
Urea,C10H26N1O8,628.81,10.56,675.171,Nucleotide
Glucose,C8H19N1O0,625.44,N/A,74.706,Carbohydrate
Ethanol,C6H7N3O2,150.73,6.4,759.219,Organic Compound
Urea,C5H23N5O7,987.89,2.66,496.251,Lipid
Caffeine,C18H6N2O1,808.58,2.66,306.204,Alcohol
Adenosine triphosphate,C14H35N5O0,822.51,N/A,586.772,Nucleotide
Urea,C14H7N4O6,698.6,9.43,663.857,Carbohydrate
Aspirin,C15H27N1O0,560.79,13.5,382.783,Carbohydrate
Urea,C9H38N4O10,306.17,1.13,374.156,Nucleotide
Glucose,C18H33N2O0,801.8,7.68,222.412,Hormone
Caffeine,C20H4N1O5,628.97,12.49,916.448,Alkaloid
Cholesterol,C4H20N3O3,545.73,N/A,839.372,Alkaloid
Glucose,C10H22N5O2,302.06,11.98,817.695,Alcohol
Dopamine,C9H32N0O8,351.74,3.08,985.524,Neurotransmitter
Urea,C14H40N2O8,376.93,N/A,632.913,Lipid
Ethanol,C3H30N3O3,436.89,4.07,539.695,Lipid
Urea,C5H12N3O1,88.92,N/A,83.709,Alkaloid
Dopamine,C3H20N4O5,686.69,7.61,328.315,Alkaloid
Aspirin,C20H4N5O9,835.74,N/A,317.603,Nucleotide
Dopamine,C14H18N4O1,147.41,6.37,823.433,Lipid
Adenosine triphosphate,C10H24N3O2,544.57,10.71,825.261,Alkaloid
Aspirin,C8H26N4O10,348.87,1.64,853.674,Nucleotide
Ethanol,C1H19N4O1,356.95,N/A,177.956,Lipid
Serotonin,C19H37N3O0,969.76,5.13,66.161,Nucleotide
Urea,C12H39N4O0,195.94,10.54,257.018,Alcohol
Ethanol,C18H28N1O0,907.49,N/A,313.885,Hormone
Dopamine,C9H26N0O7,290.05,N/A,541.45,Amide
Glucose,C20H30N0O2,875.52,3.19,387.409,Organic Compound
Glucose,C14H21N1O1,62.87,8.28,366.145,Alkaloid
Cholesterol,C5H20N2O5,562.62,11.57,146.736,Neurotransmitter
Serotonin,C8H38N5O0,407.75,8.55,868.814,Alkaloid
Aspirin,C19H23N0O2,108.12,13.24,958.829,Nucleotide
Aspirin,C19H20N1O6,220.73,13.06,219.023,Nucleotide
Urea,C8H26N0O8,426.76,1.03,842.933,Hormone
Adenosine triphosphate,C14H34N1O8,301.28,6.46,324.485,Neurotransmitter
Urea,C10H16N0O9,389.9,N/A,863.096,Carbohydrate
Ethanol,C6H7N3O0,223.12,10.75,305.113,Carbohydrate
Cholesterol,C7H4N4O7,793.04,N/A,477.155,Carbohydrate
Aspirin,C13H22N4O1,665.75,9.53,687.381,Organic Compound
Cholesterol,C10H40N4O7,80.48,10.7,619.374,Organic Compound
Aspirin,C18H2N4O2,262.89,N/A,803.227,Hormone
Aspirin,C14H5N3O6,769.82,2.52,19.062,Hormone
Aspirin,C7H5N3O1,277.87,6.39,551.71,Hormone
Adenosine triphosphate,C6H33N2O3,592.09,7.3,892.124,Carbohydrate
Aspirin,C12H3N2O10,687.58,3.88,786.766,Carbohydrate
Glucose,C9H2N3O5,347.35,13.75,143.502,Carbohydrate
Adenosine triphosphate,C4H4N1O9,789.38,6.69,700.457,Nucleotide
Dopamine,C20H20N0O1,497.88,4.84,919.05,Amide
Caffeine,C16H29N0O7,409.78,N/A,134.14,Amide
Adenosine triphosphate,C1H31N1O8,870.42,N/A,636.326,Neurotransmitter
Serotonin,C15H39N4O10,439.26,8.53,973.287,Nucleotide
Cholesterol,C17H12N4O4,380.56,9.49,866.032,Organic Compound
Glucose,C16H37N0O1,363.4,5.89,619.828,Nucleotide
Aspirin,C2H37N4O8,559.94,12.09,241.089,Organic Compound
Glucose,C20H21N4O2,357.98,4.65,599.338,Neurotransmitter
Ethanol,C7H26N4O0,415.07,5.84,343.967,Nucleotide
Ethanol,C4H16N0O1,651.48,N/A,574.439,Hormone
Dopamine,C4H6N1O10,273.94,4.34,907.33,Organic Compound
Caffeine,C14H18N0O7,804.4,6.75,988.758,Amide
Caffeine,C4H38N1O7,603.29,7.89,259.67,Neurotransmitter
Serotonin,C14H16N0O6,421.73,6.99,290.229,Nucleotide
Caffeine,C8H7N2O1,814.47,10.6,767.098,Hormone
Aspirin,C12H15N2O9,68.82,8.25,846.039,Neurotransmitter
Dopamine,C5H34N1O6,595.21,13.88,711.794,Alcohol
Cholesterol,C20H32N3O8,478.47,4.8,297.292,Amide
Urea,C11H24N5O1,965.93,1.16,133.828,Neurotransmitter
Adenosine triphosphate,C17H1N5O4,506.52,6.79,459.301,Alkaloid
Adrenaline,C9H21N2O2,135.89,2.31,422.233,Neurotransmitter
Aspirin,C18H18N1O2,401.22,13.89,762.024,Amide
Cholesterol,C1H8N5O4,168.69,12.1,364.717,Carbohydrate
Cholesterol,C11H23N0O5,585.59,4.38,194.976,Alcohol
Caffeine,C10H29N1O9,532.5,N/A,993.372,Lipid
Urea,C15H28N5O4,72.52,1.67,563.902,Neurotransmitter
Glucose,C17H11N1O10,872.01,5.27,826.306,Nucleotide
Caffeine,C4H35N2O2,731.14,11.79,428.153,Amide
Cholesterol,C9H32N5O10,55.89,12.3,273.103,Alkaloid
Ethanol,C13H9N1O1,795.24,6.14,879.309,Nucleotide
Ethanol,C15H5N3O0,77.27,4.64,633.586,Lipid
Caffeine,C20H18N0O0,269.08,N/A,124.469,Amide
Ethanol,C12H24N3O3,415.21,8.2,697.852,Carbohydrate
Adrenaline,C9H7N0O6,461.0,3.8,493.452,Lipid
Urea,C3H9N2O5,493.11,7.47,259.874,Lipid
Caffeine,C6H19N5O8,68.22,3.96,283.944,Organic Compound
Aspirin,C3H1N3O5,593.66,4.73,224.161,Carbohydrate
Cholesterol,C3H40N4O10,640.56,9.83,939.634,Carbohydrate
Serotonin,C15H23N2O4,943.64,1.85,504.038,Amide
Adenosine triphosphate,C11H2N1O10,953.95,N/A,117.315,Lipid
Serotonin,C4H38N2O8,980.04,4.55,79.395,Neurotransmitter
Caffeine,C15H32N1O0,748.27,1.87,670.263,Hormone
Dopamine,C10H31N2O4,312.43,5.35,694.195,Amide
Aspirin,C20H7N0O6,631.27,11.71,357.001,Carbohydrate
Aspirin,C13H14N4O1,518.99,11.37,135.165,Lipid
Serotonin,C16H12N3O7,77.66,4.5,360.72,Organic Compound
Serotonin,C1H8N2O1,968.35,12.07,850.947,Nucleotide
Urea,C20H12N1O5,473.4,8.67,807.466,Alkaloid
Dopamine,C11H22N0O9,424.14,9.04,724.639,Alcohol
Caffeine,C20H28N0O3,540.98,6.63,38.391,Carbohydrate
Caffeine,C9H36N1O3,323.87,2.72,567.796,Neurotransmitter
Dopamine,C15H13N1O4,698.38,5.99,205.947,Neurotransmitter
Adenosine triphosphate,C2H39N5O9,729.39,8.13,650.098,Alkaloid
Serotonin,C3H22N4O8,212.04,5.92,506.875,Amide
Dopamine,C4H36N2O5,302.1,6.14,269.023,Alcohol
Adrenaline,C9H7N0O9,579.75,7.34,147.333,Amide
Serotonin,C16H31N0O7,662.35,13.03,163.591,Organic Compound
Caffeine,C4H34N2O8,847.68,4.21,521.2,Organic Compound
Ethanol,C8H8N5O7,729.24,N/A,660.29,Organic Compound
Serotonin,C10H40N1O7,236.78,2.88,697.309,Nucleotide
Adenosine triphosphate,C18H18N2O4,747.72,4.52,465.051,Organic Compound
Dopamine,C13H31N1O9,373.0,N/A,211.5,Nucleotide
Aspirin,C16H32N1O8,125.12,12.35,258.898,Lipid
Aspirin,C1H3N5O9,636.16,13.64,75.5,Alkaloid
Adenosine triphosphate,C5H1N4O2,332.77,7.32,450.718,Organic Compound
Cholesterol,C9H33N5O6,487.25,13.51,314.446,Hormone
Caffeine,C4H14N3O2,941.92,1.24,310.232,Organic Compound
Urea,C3H38N5O8,667.28,2.54,152.185,Nucleotide
Glucose,C12H27N1O5,63.84,3.29,659.913,Lipid
Adrenaline,C11H26N1O5,825.25,9.99,816.446,Alcohol
Glucose,C9H39N4O10,57.83,6.5,750.291,Alkaloid
Caffeine,C6H39N1O5,550.08,2.18,883.992,Amide
Urea,C6H25N4O7,828.61,10.72,633.909,Alkaloid
Aspirin,C4H14N3O0,189.21,13.3,89.801,Carbohydrate
Caffeine,C16H28N3O8,712.39,7.06,211.698,Carbohydrate
Dopamine,C18H38N1O0,856.25,12.26,657.542,Alcohol
Glucose,C1H39N5O9,924.46,2.05,141.221,Alcohol
Glucose,C7H8N0O8,212.73,10.07,760.58,Carbohydrate
Adenosine triphosphate,C1H11N0O4,633.77,13.8,207.387,Amide
Urea,C16H36N2O4,364.9,7.21,26.455,Alkaloid
Serotonin,C1H10N3O1,696.19,6.45,760.375,Neurotransmitter
Adrenaline,C13H34N2O8,432.64,11.41,613.888,Carbohydrate
Cholesterol,C6H24N2O6,620.96,5.89,490.943,Lipid
Adenosine triphosphate,C12H38N2O0,720.0,12.32,234.095,Carbohydrate
Caffeine,C19H31N2O5,965.12,N/A,466.511,Hormone
Dopamine,C19H21N3O2,702.15,3.52,90.806,Carbohydrate
Adenosine triphosphate,C20H5N1O9,761.17,5.62,791.205,Alcohol
Ethanol,C5H5N4O4,269.18,8.8,866.018,Alkaloid
Adenosine triphosphate,C19H24N0O6,554.9,2.61,704.472,Organic Compound
Adrenaline,C11H15N5O8,266.21,6.81,490.806,Carbohydrate
Dopamine,C2H5N4O6,699.33,4.84,414.472,Carbohydrate
Serotonin,C19H32N3O5,285.23,3.11,952.615,Nucleotide
Urea,C16H39N1O3,788.07,2.04,875.152,Organic Compound
Caffeine,C20H18N1O9,563.7,3.76,261.597,Neurotransmitter
Serotonin,C1H8N5O10,885.66,2.45,184.463,Organic Compound
Aspirin,C8H22N4O4,470.89,11.99,467.818,Amide
Dopamine,C14H6N5O4,510.21,N/A,928.333,Nucleotide
Cholesterol,C17H20N3O2,54.9,N/A,524.099,Lipid
Adrenaline,C20H33N2O5,303.94,10.32,353.836,Neurotransmitter
Urea,C1H5N1O7,470.11,7.15,66.272,Organic Compound
Dopamine,C12H30N1O2,284.58,N/A,535.749,Hormone
Caffeine,C14H17N5O10,191.09,N/A,174.435,Neurotransmitter
Ethanol,C9H14N3O3,904.63,6.52,587.771,Amide
Serotonin,C1H30N2O2,531.41,10.28,301.602,Amide
Adrenaline,C13H34N0O0,762.33,8.93,143.011,Carbohydrate
Ethanol,C1H29N0O1,895.87,8.07,192.139,Hormone
Cholesterol,C10H17N4O2,946.5,N/A,176.298,Neurotransmitter
Adrenaline,C10H35N5O7,816.96,4.26,940.606,Organic Compound
Cholesterol,C9H10N1O2,730.26,1.07,879.439,Neurotransmitter
Ethanol,C16H9N0O5,252.57,13.28,856.233,Neurotransmitter
Ethanol,C14H11N4O4,171.47,N/A,947.325,Organic Compound
Adenosine triphosphate,C8H4N1O3,214.09,12.9,333.793,Alcohol
Adrenaline,C12H33N1O4,985.62,1.86,335.658,Carbohydrate
Aspirin,C15H33N5O3,112.09,N/A,504.895,Amide
Cholesterol,C1H30N3O4,320.12,6.01,415.653,Alcohol
Dopamine,C12H14N5O7,375.42,4.34,704.981,Alkaloid
Glucose,C1H25N0O10,184.76,6.87,893.58,Nucleotide
Cholesterol,C10H1N5O5,717.64,11.95,47.937,Alkaloid
Aspirin,C2H1N1O9,840.83,8.27,446.719,Nucleotide
Cholesterol,C8H17N0O3,587.15,10.99,39.462,Lipid
Adrenaline,C3H32N0O2,602.28,N/A,948.811,Hormone
Dopamine,C20H19N2O2,641.68,13.92,427.619,Neurotransmitter
Cholesterol,C16H16N1O0,920.03,N/A,422.467,Nucleotide
Aspirin,C17H37N5O5,166.23,1.75,560.407,Hormone
Ethanol,C8H22N2O6,250.01,N/A,705.736,Organic Compound
Ethanol,C6H25N3O7,219.94,13.54,715.164,Organic Compound
Ethanol,C11H34N3O4,410.78,N/A,578.426,Carbohydrate
Urea,C15H17N5O0,580.04,N/A,422.87,Organic Compound
Caffeine,C16H30N2O3,958.65,N/A,91.247,Hormone
Glucose,C8H11N1O1,80.24,8.25,850.042,Alkaloid
Dopamine,C12H32N4O0,721.06,7.69,803.723,Carbohydrate
Urea,C7H9N4O1,923.59,4.71,391.422,Carbohydrate
Urea,C18H19N5O9,875.94,1.78,314.248,Lipid
Adenosine triphosphate,C18H22N4O8,359.53,8.1,477.154,Organic Compound
Adenosine triphosphate,C11H2N2O4,643.6,13.01,852.439,Lipid
Aspirin,C13H34N4O3,935.8,6.12,391.604,Lipid
Ethanol,C8H28N3O3,892.54,12.51,735.602,Alkaloid
Serotonin,C4H9N2O7,200.29,1.9,109.251,Hormone
Serotonin,C7H20N5O1,543.53,1.14,825.507,Amide
Aspirin,C4H7N1O1,685.14,12.88,877.25,Amide
Ethanol,C6H37N3O8,570.6,N/A,694.415,Organic Compound
Glucose,C2H12N2O4,393.23,12.96,165.561,Hormone
Adenosine triphosphate,C4H37N2O10,846.15,2.12,874.165,Carbohydrate
Cholesterol,C2H16N0O5,696.56,N/A,493.016,Organic Compound
Serotonin,C16H31N5O9,599.98,N/A,514.702,Amide
Caffeine,C11H17N0O8,777.85,4.32,149.935,Organic Compound
Urea,C12H2N5O8,658.37,9.48,992.387,Alcohol
Aspirin,C7H18N3O5,316.22,1.96,586.917,Organic Compound
Adrenaline,C17H9N4O8,370.17,9.18,987.641,Organic Compound
Caffeine,C5H9N4O3,106.45,5.12,152.249,Carbohydrate
Glucose,C2H12N2O2,668.1,2.72,464.402,Lipid
Ethanol,C4H23N0O4,221.95,10.14,888.091,Alkaloid
Adrenaline,C3H31N3O2,540.44,N/A,115.511,Amide
Serotonin,C15H19N5O8,264.92,2.61,293.84,Lipid
Caffeine,C19H27N0O9,370.6,N/A,379.486,Neurotransmitter
Cholesterol,C5H23N1O6,407.56,8.49,277.565,Hormone
Cholesterol,C8H34N5O10,921.74,3.88,404.523,Alcohol
Adrenaline,C8H13N1O6,983.37,1.83,557.788,Organic Compound
Urea,C1H36N2O3,741.25,2.42,86.091,Lipid
Adenosine triphosphate,C18H28N0O10,891.49,12.13,664.567,Carbohydrate
Ethanol,C18H4N5O0,233.03,2.6,995.743,Amide
Adrenaline,C2H31N1O3,834.18,10.12,956.616,Carbohydrate
Serotonin,C12H6N0O6,479.38,N/A,542.481,Lipid
Ethanol,C11H20N5O3,961.86,6.91,313.899,Organic Compound
Ethanol,C3H20N5O1,548.67,4.13,532.947,Neurotransmitter
Glucose,C5H2N3O7,858.79,13.26,855.758,Amide
Cholesterol,C11H25N4O10,422.23,3.51,727.846,Amide
Cholesterol,C5H35N2O2,818.2,3.7,952.45,Hormone
Caffeine,C2H24N2O9,821.01,8.88,984.847,Alcohol
Adenosine triphosphate,C3H19N1O9,357.72,2.17,801.212,Carbohydrate
