compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H12N0O10,784.86,4.68,220.253,Carbohydrate
Adenosine triphosphate,C20H30N1O8,439.83,7.72,903.972,Neurotransmitter
Glucose,C8H22N2O6,729.84,5.57,829.204,Alkaloid
Dopamine,C2H3N4O4,142.1,3.78,326.353,Carbohydrate
Dopamine,C11H2N3O2,558.23,9.91,466.907,Carbohydrate
Glucose,C20H4N2O4,565.74,2.41,929.96,Carbohydrate
Caffeine,C14H39N0O7,482.91,10.23,772.738,Amide
Adrenaline,C7H3N4O3,974.24,12.2,22.113,Nucleotide
Cholesterol,C8H7N5O5,893.59,N/A,373.867,Alkaloid
Glucose,C5H34N1O9,480.29,8.35,386.482,Alcohol
Serotonin,C19H40N2O2,249.25,3.63,726.303,Alkaloid
Ethanol,C7H5N2O2,178.18,7.15,961.194,Neurotransmitter
Adrenaline,C15H9N2O8,446.56,10.6,350.464,Alcohol
Cholesterol,C19H8N2O8,542.2,N/A,414.692,Alkaloid
Aspirin,C7H13N1O3,691.2,13.84,612.01,Lipid
Ethanol,C2H17N3O4,332.13,9.47,339.051,Alkaloid
Ethanol,C3H19N3O3,172.15,8.65,660.286,Nucleotide
Glucose,C15H19N3O8,456.69,7.07,457.24,Nucleotide
Aspirin,C6H32N5O0,95.49,N/A,256.38,Alcohol
Adenosine triphosphate,C16H27N5O7,657.21,N/A,9.722,Amide
Aspirin,C5H32N4O3,649.03,11.82,352.991,Lipid
Glucose,C5H8N5O1,72.65,7.61,758.597,Neurotransmitter
Dopamine,C18H30N5O4,756.8,2.49,300.064,Alcohol
Serotonin,C16H17N3O8,845.61,11.66,151.241,Amide
Aspirin,C1H17N2O1,680.32,N/A,382.122,Lipid
Caffeine,C2H12N3O3,156.72,6.24,111.306,Carbohydrate
Glucose,C4H22N5O0,130.57,2.21,736.214,Alkaloid
Cholesterol,C1H12N4O0,831.28,4.01,53.266,Alkaloid
Dopamine,C8H22N4O4,600.69,2.51,215.482,Neurotransmitter
Ethanol,C16H8N5O7,631.61,6.85,561.251,Alkaloid
Cholesterol,C16H16N0O5,149.81,11.26,834.354,Nucleotide
Adrenaline,C15H19N1O3,848.95,5.45,267.788,Organic Compound
Aspirin,C1H14N3O10,67.41,5.89,387.04,Organic Compound
Urea,C18H9N5O5,403.35,9.56,550.627,Amide
Dopamine,C6H17N3O3,581.68,6.78,648.888,Nucleotide
Dopamine,C14H37N3O2,362.73,6.15,847.956,Neurotransmitter
Glucose,C15H24N5O8,139.93,9.7,657.0,Organic Compound
Dopamine,C20H40N2O1,726.56,8.91,554.904,Lipid
Aspirin,C16H38N1O10,275.33,N/A,49.044,Lipid
Urea,C20H33N2O0,774.07,N/A,55.954,Alcohol
Urea,C19H14N3O8,546.58,N/A,289.508,Neurotransmitter
Cholesterol,C9H2N1O8,968.12,7.23,825.703,Nucleotide
Ethanol,C1H3N1O2,552.99,8.29,602.237,Nucleotide
Dopamine,C15H32N3O3,985.48,9.27,822.976,Lipid
Aspirin,C1H13N5O8,143.41,8.43,105.329,Lipid
Ethanol,C20H3N3O8,257.37,N/A,704.533,Hormone
Caffeine,C8H34N0O0,83.79,N/A,394.997,Organic Compound
Dopamine,C3H2N2O10,250.17,13.1,666.169,Alkaloid
Urea,C12H33N4O5,312.64,11.87,496.158,Alcohol
Dopamine,C14H23N3O0,283.4,6.86,31.776,Alkaloid
Urea,C6H39N0O10,809.98,10.72,232.188,Hormone
Adenosine triphosphate,C7H23N0O3,920.05,4.94,62.841,Lipid
Aspirin,C2H24N3O0,414.13,13.83,258.336,Alkaloid
Urea,C5H31N0O6,682.75,4.64,294.484,Neurotransmitter
Aspirin,C14H35N2O9,102.42,3.27,344.158,Nucleotide
Caffeine,C11H14N2O6,575.56,4.64,854.168,Alkaloid
Serotonin,C14H40N3O4,176.92,1.73,610.013,Nucleotide
Urea,C11H19N2O10,910.19,11.93,383.147,Carbohydrate
Serotonin,C7H34N4O2,408.69,2.82,827.898,Neurotransmitter
Serotonin,C3H32N0O0,921.84,N/A,842.242,Alkaloid
Glucose,C6H38N0O0,633.84,12.47,596.355,Alkaloid
Urea,C19H33N0O8,129.21,7.31,253.561,Neurotransmitter
Aspirin,C5H30N4O3,847.49,4.73,978.701,Neurotransmitter
Serotonin,C14H23N2O1,502.71,7.98,204.599,Alcohol
Dopamine,C4H6N4O4,239.52,8.93,603.99,Alkaloid
Cholesterol,C2H19N1O2,955.08,5.43,763.483,Organic Compound
Adenosine triphosphate,C5H30N5O10,767.33,4.64,638.834,Lipid
Adrenaline,C20H8N0O4,771.23,12.48,126.792,Hormone
Cholesterol,C14H30N2O5,993.2,8.73,443.774,Organic Compound
Ethanol,C19H33N4O8,697.36,8.43,166.495,Alkaloid
Cholesterol,C20H21N0O8,966.24,N/A,214.212,Neurotransmitter
Ethanol,C20H10N2O0,207.56,12.16,626.364,Amide
Glucose,C18H14N3O8,853.98,12.44,850.22,Organic Compound
Adenosine triphosphate,C7H28N2O5,745.92,5.48,652.77,Amide
Dopamine,C14H6N3O0,953.58,4.02,84.771,Carbohydrate
Glucose,C19H9N4O0,304.92,N/A,183.64,Organic Compound
Dopamine,C4H23N0O9,759.2,5.66,436.421,Nucleotide
Glucose,C3H33N4O5,884.98,7.25,118.566,Carbohydrate
Dopamine,C13H13N5O5,53.27,N/A,387.971,Lipid
Caffeine,C10H16N4O0,886.39,13.41,736.471,Alkaloid
Aspirin,C10H34N3O5,95.0,5.35,924.485,Organic Compound
Dopamine,C15H25N3O1,179.62,12.99,638.147,Hormone
Dopamine,C3H24N4O8,818.8,N/A,583.04,Alcohol
Cholesterol,C15H27N4O6,538.32,9.66,92.961,Neurotransmitter
Serotonin,C18H37N4O5,444.68,N/A,173.974,Alkaloid
Caffeine,C7H34N1O7,566.25,9.64,964.696,Hormone
Urea,C14H2N2O8,482.06,9.08,611.162,Lipid
Cholesterol,C4H20N4O3,871.1,9.64,199.688,Hormone
Ethanol,C8H37N2O10,805.99,2.89,639.541,Amide
Cholesterol,C1H8N5O5,922.9,5.55,77.709,Alcohol
Dopamine,C10H27N0O8,142.67,5.91,869.284,Organic Compound
Glucose,C6H28N2O4,826.67,1.15,4.601,Alcohol
Urea,C13H21N2O10,556.82,N/A,782.54,Amide
Urea,C2H25N4O4,336.44,10.07,86.194,Nucleotide
Cholesterol,C3H19N2O4,715.21,13.63,957.48,Alkaloid
Aspirin,C1H23N4O1,817.79,11.74,213.299,Amide
Dopamine,C2H34N5O10,893.7,8.87,742.696,Nucleotide
Caffeine,C14H35N1O5,804.38,9.87,576.784,Organic Compound
Dopamine,C1H2N1O0,622.99,3.99,780.864,Carbohydrate
Glucose,C2H24N3O10,263.24,3.84,77.094,Neurotransmitter
Urea,C9H25N3O9,601.76,N/A,844.73,Alkaloid
Aspirin,C19H15N1O10,307.38,7.66,707.674,Amide
Glucose,C3H16N0O0,100.07,10.39,404.256,Hormone
Adrenaline,C1H6N3O5,302.83,3.33,330.348,Carbohydrate
Cholesterol,C4H27N4O6,449.23,N/A,47.242,Lipid
Serotonin,C3H34N3O5,103.2,11.16,332.834,Neurotransmitter
Cholesterol,C1H17N5O6,262.67,3.99,781.971,Lipid
Caffeine,C15H9N4O3,904.66,5.99,705.619,Hormone
Ethanol,C12H14N1O4,228.41,11.97,344.762,Lipid
Glucose,C16H34N5O9,130.98,11.63,324.92,Carbohydrate
Dopamine,C10H31N5O1,70.39,1.45,826.874,Alcohol
Adenosine triphosphate,C17H18N4O5,405.7,5.71,485.896,Neurotransmitter
Serotonin,C14H1N2O10,506.62,N/A,322.555,Alcohol
Ethanol,C8H11N1O6,84.06,N/A,78.22,Alcohol
Aspirin,C12H20N1O1,375.06,N/A,994.621,Neurotransmitter
Adenosine triphosphate,C4H16N2O3,53.55,N/A,820.041,Organic Compound
Ethanol,C1H31N0O7,666.06,7.59,252.487,Amide
Glucose,C4H32N0O0,792.77,9.14,22.937,Alcohol
Ethanol,C12H1N0O7,775.95,4.67,986.668,Carbohydrate
Ethanol,C14H37N5O1,365.72,9.15,237.659,Neurotransmitter
Adenosine triphosphate,C12H5N5O8,789.55,11.02,408.498,Hormone
Glucose,C8H30N0O9,313.0,6.95,312.134,Carbohydrate
Adrenaline,C11H16N3O3,688.7,10.78,293.513,Hormone
Ethanol,C13H25N0O8,527.66,11.51,860.225,Nucleotide
Adrenaline,C11H2N5O10,556.26,2.81,658.211,Lipid
Cholesterol,C5H17N5O7,750.53,7.27,984.914,Hormone
Aspirin,C6H16N2O1,609.77,3.06,681.655,Nucleotide
Cholesterol,C16H33N4O8,559.17,13.03,554.344,Lipid
Ethanol,C16H40N0O10,981.04,N/A,700.774,Hormone
Adrenaline,C2H21N3O3,285.46,N/A,6.185,Hormone
Serotonin,C2H26N1O7,941.27,12.53,773.197,Hormone
Adenosine triphosphate,C4H36N2O2,613.29,11.33,318.968,Lipid
Cholesterol,C7H26N2O0,536.26,3.44,66.575,Amide
Adenosine triphosphate,C11H4N4O8,836.19,6.44,947.686,Carbohydrate
Adenosine triphosphate,C10H22N1O0,598.72,10.87,808.989,Amide
Glucose,C11H9N0O9,395.86,12.42,446.147,Alcohol
Serotonin,C20H9N2O7,409.44,8.39,749.0,Carbohydrate
Adenosine triphosphate,C11H20N0O5,996.79,5.1,255.783,Carbohydrate
Adrenaline,C5H10N0O3,403.05,9.35,182.341,Neurotransmitter
Cholesterol,C16H37N1O10,102.49,3.57,465.154,Lipid
Dopamine,C6H12N5O4,223.05,N/A,935.501,Nucleotide
Aspirin,C2H33N5O2,138.2,N/A,348.279,Nucleotide
Aspirin,C3H13N5O1,715.7,11.69,16.628,Alcohol
Urea,C11H20N1O6,63.12,4.78,554.927,Lipid
Aspirin,C12H7N1O2,878.46,N/A,814.985,Neurotransmitter
Ethanol,C2H11N1O4,496.02,3.48,144.824,Carbohydrate
Glucose,C10H10N3O4,866.8,3.39,144.973,Organic Compound
Adenosine triphosphate,C9H38N0O5,255.83,11.39,823.352,Alcohol
Caffeine,C20H30N2O7,588.06,13.21,626.0,Lipid
Urea,C2H20N5O3,320.76,9.63,419.847,Carbohydrate
Adenosine triphosphate,C4H1N1O8,373.87,10.07,825.775,Nucleotide
Dopamine,C19H31N2O5,859.57,8.82,133.849,Organic Compound
Cholesterol,C17H37N3O6,615.37,9.3,634.372,Alkaloid
Cholesterol,C1H19N1O0,676.25,3.65,116.634,Organic Compound
Adenosine triphosphate,C11H37N1O10,138.14,7.84,57.79,Nucleotide
Serotonin,C11H36N0O8,277.4,6.96,953.61,Nucleotide
Dopamine,C10H40N1O6,581.13,2.87,168.441,Lipid
Adrenaline,C14H28N1O10,732.36,4.9,669.294,Organic Compound
Glucose,C20H22N3O3,647.06,9.16,129.344,Carbohydrate
Aspirin,C3H7N5O0,66.09,N/A,494.423,Amide
Caffeine,C3H30N0O9,592.13,8.87,614.206,Organic Compound
Dopamine,C3H13N2O4,747.46,4.4,994.537,Nucleotide
Glucose,C16H10N4O9,163.81,N/A,608.02,Lipid
Ethanol,C17H38N1O3,250.7,10.89,832.572,Hormone
Aspirin,C14H5N5O4,536.0,7.58,426.073,Hormone
Dopamine,C19H2N5O4,97.63,7.09,961.591,Carbohydrate
Aspirin,C5H1N0O3,747.91,7.03,200.028,Alcohol
Caffeine,C9H17N5O2,667.76,N/A,617.922,Alcohol
Adrenaline,C11H22N0O4,541.68,N/A,6.142,Neurotransmitter
Caffeine,C11H10N4O5,327.44,N/A,68.03,Organic Compound
Ethanol,C7H28N5O1,854.76,1.63,843.365,Alkaloid
Ethanol,C16H13N4O6,301.65,5.64,461.323,Alcohol
Cholesterol,C11H5N3O1,123.03,7.03,490.141,Alcohol
Glucose,C13H1N4O8,976.27,4.43,637.926,Nucleotide
Cholesterol,C13H38N2O7,801.89,N/A,433.201,Alcohol
Adenosine triphosphate,C7H21N1O3,376.37,2.97,999.71,Alcohol
Adrenaline,C10H1N2O9,709.38,N/A,758.982,Hormone
Caffeine,C10H38N3O0,445.02,N/A,972.307,Nucleotide
Dopamine,C4H33N1O8,51.36,1.96,119.108,Neurotransmitter
Ethanol,C14H19N0O4,645.47,9.88,648.63,Alkaloid
Adenosine triphosphate,C5H20N0O9,466.41,12.02,423.812,Alkaloid
Glucose,C20H15N4O1,716.16,12.41,226.106,Neurotransmitter
Adrenaline,C6H29N1O2,953.49,12.35,534.337,Carbohydrate
Caffeine,C12H31N3O5,328.34,7.76,876.337,Carbohydrate
Dopamine,C20H9N4O0,694.27,1.36,413.239,Alcohol
Glucose,C15H34N5O2,947.46,3.98,590.697,Alkaloid
Ethanol,C1H22N1O4,795.37,3.71,396.035,Neurotransmitter
Dopamine,C3H27N5O10,237.85,N/A,719.633,Neurotransmitter
Aspirin,C2H29N0O6,254.69,11.75,139.453,Organic Compound
Ethanol,C11H16N4O7,348.44,N/A,927.301,Hormone
Cholesterol,C12H35N0O9,638.18,1.01,277.075,Alcohol
Ethanol,C9H11N2O10,314.55,7.01,341.972,Carbohydrate
Serotonin,C19H8N2O6,217.18,11.41,627.314,Hormone
Aspirin,C6H19N5O10,165.06,N/A,970.579,Carbohydrate
Cholesterol,C7H27N1O5,435.59,7.55,672.478,Lipid
Aspirin,C14H16N1O4,708.67,6.35,666.895,Amide
Glucose,C6H20N1O10,794.77,N/A,478.752,Lipid
Urea,C10H15N4O2,982.73,11.47,407.23,Carbohydrate
Glucose,C11H34N2O9,196.61,11.63,498.729,Neurotransmitter
Cholesterol,C3H32N3O2,231.02,1.36,189.719,Nucleotide
Glucose,C16H28N2O6,781.94,3.67,923.786,Nucleotide
Adenosine triphosphate,C19H13N1O2,644.21,4.67,708.454,Amide
Urea,C17H3N2O1,324.73,5.6,883.737,Neurotransmitter
Caffeine,C4H29N3O5,93.29,3.49,281.679,Alkaloid
Adenosine triphosphate,C3H21N0O6,591.62,10.82,735.97,Amide
Glucose,C15H39N5O2,221.96,2.81,998.288,Neurotransmitter
Urea,C5H35N1O9,632.76,5.39,445.238,Lipid
Glucose,C3H14N4O1,749.59,13.59,217.258,Organic Compound
Adrenaline,C18H12N4O3,878.69,8.05,97.053,Hormone
Dopamine,C11H32N1O9,964.97,2.42,54.958,Neurotransmitter
Urea,C20H14N3O7,327.45,N/A,244.506,Lipid
Caffeine,C2H16N1O6,480.76,4.87,110.818,Nucleotide
Cholesterol,C1H21N2O8,605.48,13.96,461.594,Nucleotide
Adenosine triphosphate,C2H11N2O2,408.27,4.29,496.875,Organic Compound
Glucose,C19H8N2O7,426.91,1.79,841.474,Amide
Serotonin,C14H7N2O2,72.93,12.34,57.918,Organic Compound
Adrenaline,C18H30N0O9,820.22,2.4,368.472,Amide
Aspirin,C18H18N2O6,888.78,N/A,920.224,Alcohol
Urea,C18H11N3O0,240.68,5.69,354.973,Carbohydrate
Aspirin,C16H24N5O0,988.13,N/A,802.321,Carbohydrate
Serotonin,C9H15N5O6,624.07,N/A,872.901,Nucleotide
Aspirin,C17H35N4O9,606.37,6.54,58.206,Carbohydrate
Adrenaline,C3H9N3O3,787.48,4.47,730.178,Carbohydrate
Adenosine triphosphate,C14H12N2O4,582.42,6.39,912.406,Carbohydrate
Glucose,C7H22N3O8,159.18,N/A,427.315,Nucleotide
Serotonin,C4H37N4O5,176.46,N/A,458.182,Neurotransmitter
Aspirin,C1H21N4O2,413.01,N/A,155.351,Hormone
Cholesterol,C1H9N5O1,185.38,7.54,127.228,Lipid
Cholesterol,C12H29N1O9,917.84,N/A,415.849,Nucleotide
Aspirin,C12H2N3O7,782.09,10.91,780.671,Alcohol
Glucose,C11H32N3O3,320.23,1.12,198.893,Organic Compound
Caffeine,C19H18N5O1,573.85,12.17,221.718,Organic Compound
Dopamine,C3H12N4O0,767.09,N/A,199.545,Alcohol
Urea,C16H34N3O8,867.36,9.5,531.486,Alkaloid
Ethanol,C1H6N3O8,577.49,10.77,939.862,Lipid
Dopamine,C16H6N0O1,361.95,11.83,654.246,Organic Compound
Adrenaline,C13H18N4O1,973.68,12.73,609.953,Nucleotide
Dopamine,C3H23N2O7,152.06,1.19,472.248,Lipid
Cholesterol,C13H32N4O4,146.68,8.74,486.546,Neurotransmitter
Dopamine,C9H21N4O9,788.44,13.25,451.83,Alkaloid
Serotonin,C19H19N3O2,155.19,2.86,292.352,Alcohol
Urea,C16H20N3O1,57.63,2.06,175.594,Alcohol
Adrenaline,C18H34N0O7,76.69,8.51,364.558,Nucleotide
Serotonin,C1H15N1O0,837.04,11.15,201.656,Organic Compound
Serotonin,C6H2N5O5,991.18,N/A,349.239,Carbohydrate
Cholesterol,C20H21N2O3,350.81,11.6,964.261,Organic Compound
Cholesterol,C5H32N3O0,247.19,5.27,293.856,Lipid
Dopamine,C11H30N5O7,550.65,9.86,345.773,Organic Compound
Adenosine triphosphate,C4H15N1O9,625.33,8.19,332.717,Hormone
Ethanol,C11H26N3O3,115.16,10.43,322.612,Lipid
Aspirin,C9H23N5O10,870.37,1.9,26.983,Carbohydrate
Adenosine triphosphate,C19H18N3O0,126.02,8.69,99.537,Hormone
Serotonin,C9H14N3O6,694.69,N/A,921.032,Organic Compound
Adenosine triphosphate,C2H14N3O6,172.55,12.13,274.647,Alcohol
Ethanol,C2H30N2O10,174.5,N/A,940.119,Neurotransmitter
Ethanol,C1H2N1O6,517.66,N/A,76.421,Organic Compound
Cholesterol,C13H25N2O7,386.13,1.66,934.707,Hormone
Adrenaline,C15H39N5O8,828.06,11.35,302.751,Alcohol
Caffeine,C2H28N3O8,483.96,8.14,812.405,Alkaloid
Serotonin,C13H10N0O4,327.18,1.86,504.269,Amide
Dopamine,C10H32N4O9,414.05,N/A,428.81,Hormone
Ethanol,C6H9N1O4,673.41,5.3,455.644,Carbohydrate
Aspirin,C4H36N5O9,542.79,4.9,696.552,Alcohol
Adrenaline,C1H15N5O4,59.77,7.67,195.465,Organic Compound
Caffeine,C10H8N5O0,678.54,4.45,82.872,Nucleotide
Aspirin,C8H6N2O9,611.76,5.66,103.057,Lipid
Cholesterol,C13H16N4O10,223.08,N/A,623.291,Organic Compound
Cholesterol,C10H28N4O9,102.38,7.75,982.788,Alcohol
Glucose,C13H12N0O0,995.37,N/A,743.401,Nucleotide
Adenosine triphosphate,C3H40N3O3,999.36,13.51,314.213,Neurotransmitter
Caffeine,C19H32N2O8,852.23,9.92,19.668,Amide
Adenosine triphosphate,C8H32N1O0,262.8,8.78,140.71,Neurotransmitter
Dopamine,C19H36N4O2,343.31,N/A,801.994,Lipid
Aspirin,C15H10N2O8,454.19,8.68,270.618,Nucleotide
Ethanol,C1H6N4O0,97.65,6.36,967.167,Lipid
Adenosine triphosphate,C2H25N0O4,313.44,N/A,613.58,Alkaloid
Aspirin,C19H24N5O10,509.54,11.78,668.64,Amide
Caffeine,C14H27N4O10,894.0,4.71,548.159,Organic Compound
Cholesterol,C11H16N5O4,572.4,11.34,127.931,Alkaloid
Ethanol,C20H22N3O2,445.87,11.71,806.144,Amide
Adenosine triphosphate,C20H5N5O7,876.08,11.38,470.36,Neurotransmitter
Serotonin,C19H10N4O5,479.71,4.09,695.445,Lipid
Ethanol,C1H31N4O5,216.99,11.64,849.515,Hormone
Glucose,C20H9N0O1,305.1,4.59,575.112,Amide
Dopamine,C10H32N0O7,763.48,N/A,166.904,Hormone
Glucose,C19H12N2O1,839.72,8.82,381.804,Hormone
Serotonin,C19H37N2O3,665.4,N/A,576.384,Alkaloid
Serotonin,C5H15N0O9,462.27,1.19,756.264,Lipid
Adrenaline,C2H36N5O6,351.92,N/A,777.685,Hormone
Adenosine triphosphate,C3H33N1O1,195.22,9.7,524.1,Hormone
Adrenaline,C20H30N0O2,749.61,12.39,786.455,Neurotransmitter
Ethanol,C16H2N0O8,781.65,N/A,631.399,Organic Compound
Ethanol,C8H12N0O2,224.96,N/A,858.941,Nucleotide
Caffeine,C5H26N5O3,133.81,N/A,548.039,Organic Compound
Adrenaline,C7H4N4O4,423.05,7.63,337.127,Hormone
Serotonin,C14H38N0O3,126.32,2.9,205.429,Nucleotide
Ethanol,C8H3N5O7,460.57,9.51,10.472,Neurotransmitter
Caffeine,C9H21N1O10,793.36,6.31,2.481,Organic Compound
Adrenaline,C3H8N4O6,175.65,N/A,250.695,Carbohydrate
Serotonin,C12H20N2O10,658.72,13.48,982.145,Nucleotide
Urea,C7H32N1O2,865.37,9.77,656.586,Alkaloid
Ethanol,C14H4N0O7,88.65,11.35,908.839,Neurotransmitter
Adrenaline,C18H40N2O3,57.96,3.25,506.342,Organic Compound
Serotonin,C12H23N5O8,972.86,11.66,764.923,Hormone
Aspirin,C13H5N4O9,747.27,5.47,623.231,Carbohydrate
Dopamine,C15H28N0O1,799.15,N/A,963.913,Carbohydrate
Adrenaline,C14H40N0O0,695.62,11.57,558.309,Neurotransmitter
Adrenaline,C15H35N3O4,966.7,10.64,439.593,Alkaloid
Ethanol,C17H14N1O9,784.45,N/A,550.585,Neurotransmitter
Ethanol,C11H2N5O5,956.01,9.77,763.941,Neurotransmitter
Ethanol,C1H16N1O1,396.78,3.58,483.82,Carbohydrate
Adrenaline,C16H40N1O1,529.58,N/A,94.308,Alkaloid
Adenosine triphosphate,C10H1N3O5,548.0,7.65,489.817,Amide
Ethanol,C18H33N0O4,885.06,6.41,890.429,Alcohol
Adenosine triphosphate,C7H1N2O0,55.41,8.82,329.566,Alcohol
Dopamine,C8H33N4O10,386.64,2.25,351.597,Nucleotide
Caffeine,C8H11N3O10,251.05,3.34,494.414,Amide
Glucose,C8H18N0O7,388.89,N/A,148.615,Hormone
Adenosine triphosphate,C17H38N5O9,84.6,2.12,820.742,Hormone
Aspirin,C3H16N0O10,174.67,N/A,311.528,Hormone
Aspirin,C1H29N1O1,977.67,N/A,154.487,Neurotransmitter
Cholesterol,C8H31N5O6,255.66,10.64,685.626,Amide
Adrenaline,C10H27N4O2,223.6,6.19,515.558,Alcohol
Caffeine,C10H15N1O4,321.7,4.87,414.204,Hormone
Dopamine,C18H20N4O6,138.52,6.52,939.873,Alkaloid
Glucose,C6H10N2O7,714.44,N/A,564.311,Neurotransmitter
Serotonin,C2H27N5O1,168.63,9.64,601.437,Lipid
Urea,C5H7N2O1,871.83,4.0,800.076,Alkaloid
Serotonin,C11H8N5O1,392.97,5.72,12.89,Hormone
Caffeine,C9H38N2O2,186.58,7.96,284.205,Amide
Cholesterol,C16H17N1O6,902.34,2.65,21.438,Alkaloid
Dopamine,C11H31N2O5,708.65,13.54,195.356,Lipid
Adenosine triphosphate,C5H33N5O5,590.29,N/A,454.181,Alcohol
Aspirin,C4H12N0O0,492.27,1.94,483.373,Neurotransmitter
Serotonin,C5H10N1O2,464.29,8.28,290.213,Organic Compound
Dopamine,C19H13N3O9,382.16,N/A,598.906,Organic Compound
Dopamine,C10H1N4O9,871.1,8.18,14.848,Hormone
Dopamine,C6H18N2O4,761.84,3.72,911.706,Hormone
Adrenaline,C12H30N0O0,460.87,13.84,262.01,Hormone
Caffeine,C1H16N4O6,854.86,N/A,335.786,Carbohydrate
Glucose,C10H3N0O4,676.41,5.6,230.361,Carbohydrate
Adenosine triphosphate,C16H11N4O2,209.74,N/A,882.227,Alkaloid
Caffeine,C14H17N5O8,141.59,11.99,501.095,Hormone
Cholesterol,C5H30N4O2,217.25,13.84,959.609,Alkaloid
Cholesterol,C1H26N3O10,452.64,11.07,605.938,Carbohydrate
Serotonin,C4H28N3O10,453.83,N/A,126.695,Organic Compound
Adrenaline,C8H20N1O2,123.29,N/A,380.708,Lipid
Glucose,C2H40N2O6,962.07,11.88,835.015,Carbohydrate
Cholesterol,C20H35N5O2,864.34,8.56,231.534,Lipid
Glucose,C4H19N4O5,722.5,2.38,91.002,Alcohol
Adrenaline,C7H24N5O4,665.63,N/A,439.928,Organic Compound
Dopamine,C6H10N2O5,700.02,1.07,851.796,Lipid
Caffeine,C12H5N1O0,770.6,12.98,409.01,Lipid
Aspirin,C7H1N4O6,951.61,9.78,703.128,Hormone
Urea,C16H32N0O3,395.55,9.4,943.697,Alkaloid
Dopamine,C9H37N5O1,282.5,8.11,381.603,Nucleotide
Adrenaline,C16H39N5O7,727.42,9.34,582.056,Lipid
Urea,C12H23N0O5,591.21,5.92,496.67,Alcohol
Cholesterol,C11H5N0O0,92.87,12.99,272.975,Hormone
Adrenaline,C16H16N5O8,927.55,4.64,821.477,Nucleotide
Serotonin,C20H26N4O9,563.45,11.21,970.818,Organic Compound
Serotonin,C11H38N4O2,328.16,N/A,845.208,Organic Compound
Caffeine,C6H39N2O6,168.77,6.31,508.434,Alkaloid
Caffeine,C5H21N2O3,387.51,N/A,483.758,Hormone
Dopamine,C17H36N5O3,998.53,N/A,536.045,Alcohol
Dopamine,C9H1N5O0,127.76,9.54,700.601,Alcohol
Ethanol,C2H9N4O6,308.78,12.71,316.145,Lipid
Ethanol,C18H34N1O4,283.0,4.92,662.304,Organic Compound
Serotonin,C9H28N3O9,352.99,N/A,449.876,Carbohydrate
Urea,C14H37N5O8,79.96,6.32,380.489,Alcohol
Urea,C13H6N4O10,981.75,4.55,388.858,Carbohydrate
Serotonin,C16H2N5O6,872.78,10.11,722.696,Neurotransmitter
Ethanol,C15H27N0O8,631.37,10.0,560.158,Amide
Dopamine,C7H7N0O7,631.61,9.26,543.802,Carbohydrate
Glucose,C1H27N0O9,680.95,12.24,910.499,Neurotransmitter
Aspirin,C17H11N5O1,169.62,1.25,886.248,Lipid
Aspirin,C20H16N0O4,260.05,1.22,23.048,Amide
Adrenaline,C4H24N0O2,152.6,11.8,712.849,Neurotransmitter
Urea,C20H3N1O9,926.46,9.48,409.868,Carbohydrate
Urea,C7H18N1O1,954.1,N/A,333.052,Hormone
Serotonin,C4H4N2O7,862.89,8.28,792.428,Hormone
Ethanol,C10H32N3O1,741.45,2.5,2.406,Lipid
Cholesterol,C8H6N0O5,385.4,13.93,217.353,Hormone
Caffeine,C3H17N4O5,356.5,8.98,916.853,Lipid
Adrenaline,C7H19N0O7,84.05,3.59,882.523,Amide
Ethanol,C3H21N3O6,259.36,N/A,8.753,Amide
Urea,C5H27N3O7,371.58,7.83,260.66,Hormone
Serotonin,C13H10N4O4,387.23,8.74,5.005,Lipid
Urea,C9H39N3O1,306.68,5.65,319.119,Hormone
Adenosine triphosphate,C13H21N4O4,226.3,13.76,714.815,Alcohol
Adrenaline,C15H30N4O6,707.94,3.9,336.855,Alcohol
Aspirin,C6H24N3O2,164.1,5.92,492.089,Amide
Adrenaline,C8H23N2O1,197.48,12.91,354.908,Hormone
Caffeine,C2H26N3O9,899.1,5.64,239.764,Alkaloid
Serotonin,C10H15N0O4,735.73,8.09,563.669,Neurotransmitter
Dopamine,C12H23N0O6,792.19,N/A,493.786,Organic Compound
Adenosine triphosphate,C11H6N4O4,634.76,12.91,968.498,Alcohol
Caffeine,C16H8N1O8,771.36,10.32,588.183,Nucleotide
Adrenaline,C10H23N3O4,760.54,5.11,616.069,Hormone
Adrenaline,C13H22N0O0,141.17,1.97,342.264,Organic Compound
Glucose,C2H7N4O3,913.16,4.39,970.239,Alkaloid
Ethanol,C12H30N0O10,744.83,8.31,82.948,Nucleotide
Dopamine,C8H32N1O4,146.2,6.28,437.873,Hormone
Ethanol,C15H23N2O0,460.58,13.67,408.172,Alkaloid
Urea,C17H23N3O6,178.87,7.0,932.515,Neurotransmitter
Adrenaline,C4H40N5O5,277.49,7.86,677.788,Nucleotide
Glucose,C13H10N0O7,426.37,9.59,955.78,Carbohydrate
Adenosine triphosphate,C19H33N2O7,265.05,11.73,887.657,Hormone
Glucose,C17H23N0O9,823.67,8.27,181.127,Organic Compound
Adenosine triphosphate,C9H25N2O2,925.11,13.92,573.549,Hormone
Glucose,C6H1N3O7,120.22,2.53,694.655,Neurotransmitter
Dopamine,C3H19N4O5,292.66,6.78,842.435,Hormone
