compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H22N1O4,551.89,11.12,459.197,Carbohydrate
Urea,C16H3N1O6,222.33,2.6,623.652,Carbohydrate
Glucose,C1H17N1O2,978.43,13.42,986.985,Nucleotide
Caffeine,C14H25N0O8,416.61,12.9,782.082,Carbohydrate
Glucose,C16H12N2O2,412.8,9.07,743.957,Alcohol
Serotonin,C3H26N5O10,261.86,8.55,530.099,Alcohol
Cholesterol,C5H3N0O9,823.39,1.34,499.508,Nucleotide
Ethanol,C15H12N1O1,347.18,6.94,77.824,Amide
Dopamine,C7H14N1O2,748.18,3.74,528.224,Neurotransmitter
Glucose,C6H7N4O6,467.68,11.12,116.432,Alkaloid
Caffeine,C1H23N3O0,968.14,9.11,285.916,Alcohol
Aspirin,C11H13N3O9,498.68,N/A,4.434,Alcohol
Aspirin,C20H12N0O9,799.11,8.32,213.263,Amide
Cholesterol,C2H14N3O1,736.02,N/A,617.813,Carbohydrate
Ethanol,C5H18N3O3,188.12,N/A,972.311,Organic Compound
Ethanol,C9H16N2O3,690.47,12.81,385.62,Nucleotide
Adrenaline,C15H10N4O2,911.24,5.43,884.767,Lipid
Caffeine,C15H14N3O10,180.13,8.31,786.308,Lipid
Caffeine,C14H20N1O3,590.34,9.35,319.983,Alkaloid
Dopamine,C1H3N0O4,858.35,4.91,874.9,Organic Compound
Serotonin,C15H37N2O7,751.39,N/A,348.891,Alkaloid
Dopamine,C7H11N3O9,520.9,5.02,83.027,Lipid
Urea,C12H18N5O6,400.29,1.31,148.464,Amide
Cholesterol,C4H29N4O4,307.56,N/A,840.791,Amide
Glucose,C20H19N3O4,147.69,3.02,981.266,Hormone
Ethanol,C1H18N3O10,298.93,13.53,225.195,Nucleotide
Adrenaline,C5H10N4O1,69.1,11.68,319.261,Alkaloid
Urea,C9H15N0O9,231.35,5.98,141.345,Nucleotide
Ethanol,C1H25N2O4,77.25,13.19,655.809,Hormone
Cholesterol,C16H23N0O2,718.64,10.84,233.914,Amide
Glucose,C10H15N2O3,258.83,N/A,138.995,Carbohydrate
Aspirin,C5H17N3O3,312.41,3.49,525.99,Nucleotide
Dopamine,C17H37N1O7,109.69,10.54,737.749,Organic Compound
Urea,C20H4N3O10,940.59,N/A,33.627,Lipid
Adenosine triphosphate,C20H11N4O5,940.6,1.65,335.164,Hormone
Glucose,C5H20N1O7,482.54,2.32,79.18,Amide
Cholesterol,C16H25N2O6,67.13,5.92,740.004,Carbohydrate
Serotonin,C18H34N4O2,277.0,8.61,499.323,Lipid
Adrenaline,C5H27N1O7,191.51,3.4,572.073,Alkaloid
Aspirin,C12H33N3O3,380.75,1.53,677.826,Lipid
Caffeine,C7H2N2O4,895.47,8.58,246.752,Amide
Adenosine triphosphate,C10H12N4O0,644.22,8.76,250.531,Neurotransmitter
Urea,C20H34N0O4,299.36,10.81,237.68,Alkaloid
Urea,C19H28N0O10,821.66,11.51,997.69,Alkaloid
Caffeine,C1H30N3O4,643.1,9.68,657.231,Amide
Dopamine,C19H10N0O4,652.57,N/A,490.15,Neurotransmitter
Adenosine triphosphate,C2H2N3O4,99.93,11.57,741.044,Hormone
Urea,C8H27N3O6,305.01,12.9,855.884,Carbohydrate
Ethanol,C8H25N1O8,573.45,1.32,722.169,Alkaloid
Adenosine triphosphate,C16H11N1O7,764.17,7.38,67.043,Alkaloid
Ethanol,C6H15N4O6,238.58,N/A,851.42,Neurotransmitter
Urea,C4H25N0O2,657.42,N/A,17.139,Nucleotide
Urea,C20H21N0O4,257.44,N/A,312.188,Alcohol
Adenosine triphosphate,C4H11N4O5,755.08,10.96,953.969,Alcohol
Serotonin,C14H20N2O4,805.2,9.33,681.558,Alkaloid
Glucose,C1H40N4O8,652.43,6.02,665.846,Organic Compound
Dopamine,C10H1N3O2,481.14,13.86,954.754,Amide
Glucose,C3H14N0O3,500.1,2.87,593.501,Hormone
Glucose,C6H22N2O1,612.57,10.39,506.154,Alcohol
Adrenaline,C19H16N2O7,643.14,5.62,559.576,Amide
Glucose,C1H15N4O2,656.42,3.15,232.096,Amide
Adrenaline,C17H32N0O2,731.25,9.91,689.355,Amide
Aspirin,C13H25N0O10,924.62,2.98,637.509,Nucleotide
Adenosine triphosphate,C4H36N5O8,369.55,N/A,332.39,Alcohol
Caffeine,C11H16N2O6,815.21,N/A,562.063,Neurotransmitter
Cholesterol,C10H40N1O1,63.83,9.09,869.054,Alkaloid
Adenosine triphosphate,C19H19N1O4,541.66,7.1,434.179,Amide
Adenosine triphosphate,C3H19N3O3,959.91,13.01,322.773,Amide
Caffeine,C7H14N3O0,885.13,4.02,944.337,Organic Compound
Urea,C20H40N2O3,107.55,6.02,45.604,Carbohydrate
Urea,C18H29N4O2,507.97,N/A,949.008,Alkaloid
Glucose,C18H19N3O3,998.78,12.37,584.946,Amide
Ethanol,C7H31N2O1,881.84,4.79,782.732,Lipid
Ethanol,C15H1N0O3,725.31,12.67,149.639,Lipid
Adenosine triphosphate,C16H34N5O6,992.61,7.4,297.249,Lipid
Cholesterol,C2H21N3O0,570.79,7.47,164.884,Lipid
Serotonin,C9H33N3O0,908.37,9.59,60.224,Carbohydrate
Caffeine,C7H16N1O5,393.59,3.1,54.251,Neurotransmitter
Urea,C11H13N4O2,876.84,3.91,383.605,Hormone
Adrenaline,C6H26N4O5,406.44,9.82,829.495,Amide
Dopamine,C4H6N1O4,50.76,10.43,76.393,Alkaloid
Urea,C1H34N0O4,108.08,12.83,450.436,Neurotransmitter
Glucose,C17H1N4O4,974.68,9.6,384.333,Neurotransmitter
Dopamine,C7H21N3O5,709.8,N/A,295.881,Neurotransmitter
Caffeine,C9H23N1O5,571.91,N/A,540.537,Neurotransmitter
Adrenaline,C20H7N5O10,646.05,10.88,939.306,Amide
Adrenaline,C4H31N1O10,306.99,12.38,969.263,Hormone
Ethanol,C11H17N1O6,197.37,12.76,255.129,Lipid
Adrenaline,C9H11N1O3,812.59,12.21,266.202,Hormone
Serotonin,C17H34N5O1,241.13,10.69,382.76,Organic Compound
Adenosine triphosphate,C8H34N0O4,449.65,10.8,704.622,Amide
Adenosine triphosphate,C4H11N4O5,93.4,13.87,760.889,Alkaloid
Dopamine,C11H20N4O6,97.26,9.53,958.117,Organic Compound
Caffeine,C12H15N0O3,165.55,N/A,695.955,Amide
Urea,C2H16N1O2,458.22,4.26,9.991,Lipid
Serotonin,C2H40N4O7,977.83,4.88,179.541,Hormone
Caffeine,C1H22N1O6,246.06,N/A,851.284,Nucleotide
Caffeine,C18H40N0O7,85.39,1.66,831.076,Alcohol
Serotonin,C9H16N3O6,903.53,5.81,904.88,Neurotransmitter
Caffeine,C11H33N0O10,235.6,10.49,496.286,Neurotransmitter
Cholesterol,C11H24N4O2,267.77,3.36,695.213,Hormone
Adrenaline,C11H39N4O2,870.02,13.43,437.49,Carbohydrate
Dopamine,C3H12N2O3,619.07,N/A,893.879,Amide
Adenosine triphosphate,C6H39N2O8,125.51,N/A,669.004,Organic Compound
Glucose,C11H11N5O5,539.99,2.09,556.846,Alkaloid
Ethanol,C17H2N5O5,107.81,N/A,265.643,Carbohydrate
Cholesterol,C9H27N1O2,308.26,N/A,542.742,Amide
Cholesterol,C12H4N2O8,110.89,N/A,176.203,Amide
Dopamine,C6H23N3O7,667.1,7.78,960.483,Lipid
Cholesterol,C12H3N5O0,187.8,8.16,132.308,Neurotransmitter
Glucose,C20H30N4O5,485.15,8.1,591.02,Amide
Glucose,C9H9N0O1,315.15,N/A,327.089,Carbohydrate
Ethanol,C6H17N2O3,67.64,1.5,235.107,Carbohydrate
Ethanol,C10H12N2O2,227.03,13.31,737.662,Carbohydrate
Cholesterol,C15H21N1O3,199.13,N/A,532.439,Neurotransmitter
Aspirin,C12H33N5O2,847.7,1.26,424.331,Amide
Dopamine,C4H2N1O4,86.61,13.62,745.336,Hormone
Aspirin,C9H16N0O9,896.39,12.9,657.969,Hormone
Glucose,C4H7N5O1,281.56,12.06,279.751,Alkaloid
Adrenaline,C3H20N3O9,931.29,9.53,846.559,Alkaloid
Adrenaline,C16H30N5O7,975.47,7.47,231.549,Hormone
Dopamine,C11H3N1O4,817.14,N/A,621.355,Alcohol
Urea,C19H30N4O7,560.0,6.15,485.084,Hormone
Glucose,C6H31N0O1,737.45,N/A,975.505,Carbohydrate
Adrenaline,C12H20N0O4,951.25,9.69,320.035,Lipid
Urea,C7H31N2O7,409.66,10.72,478.431,Carbohydrate
Dopamine,C4H14N2O10,186.79,N/A,608.865,Alcohol
Ethanol,C7H18N1O0,96.18,10.64,238.195,Alcohol
Serotonin,C11H18N3O8,132.06,N/A,670.106,Neurotransmitter
Ethanol,C7H34N0O2,350.39,13.1,650.393,Alcohol
Adrenaline,C1H7N0O8,335.87,5.57,485.981,Alkaloid
Ethanol,C15H40N1O2,103.5,N/A,18.671,Alkaloid
Adenosine triphosphate,C16H8N1O2,970.65,N/A,143.879,Neurotransmitter
Adenosine triphosphate,C15H18N0O9,839.79,4.15,860.507,Organic Compound
Adrenaline,C1H4N4O8,926.27,10.73,672.913,Lipid
Aspirin,C19H31N0O0,582.15,3.5,738.773,Carbohydrate
Glucose,C18H25N1O6,74.2,13.43,512.483,Carbohydrate
Cholesterol,C11H38N2O3,261.17,9.1,522.527,Organic Compound
Aspirin,C20H4N5O10,680.45,12.92,254.508,Hormone
Caffeine,C12H19N2O5,633.92,12.62,981.177,Neurotransmitter
Urea,C11H22N1O6,460.39,2.88,132.149,Amide
Cholesterol,C4H33N0O10,886.19,7.15,651.844,Nucleotide
Adrenaline,C4H3N3O3,339.52,9.42,133.387,Nucleotide
Ethanol,C7H21N3O6,499.51,13.98,364.977,Carbohydrate
Adrenaline,C15H9N1O4,760.06,N/A,590.853,Carbohydrate
Adenosine triphosphate,C16H14N0O10,828.84,13.86,129.649,Neurotransmitter
Dopamine,C5H13N0O1,405.44,N/A,166.488,Neurotransmitter
Caffeine,C3H5N1O1,453.77,9.05,721.432,Carbohydrate
Adenosine triphosphate,C10H8N1O5,121.97,13.48,303.488,Alkaloid
Aspirin,C16H1N2O4,485.76,9.72,373.817,Lipid
Cholesterol,C1H32N0O6,233.9,9.24,889.799,Hormone
Glucose,C14H40N3O2,382.29,9.19,507.046,Hormone
Glucose,C3H3N3O3,661.2,N/A,981.212,Neurotransmitter
Serotonin,C17H24N3O0,199.4,N/A,462.241,Carbohydrate
Ethanol,C10H16N3O6,192.56,8.84,677.733,Lipid
Ethanol,C15H9N1O1,865.68,2.97,206.284,Hormone
Aspirin,C6H13N4O9,800.59,10.28,220.905,Lipid
Cholesterol,C7H8N4O8,501.93,7.41,898.874,Carbohydrate
Serotonin,C20H18N4O10,820.42,13.76,173.095,Carbohydrate
Caffeine,C16H31N4O8,74.53,6.17,108.723,Carbohydrate
Dopamine,C4H8N3O4,143.42,8.92,492.643,Alkaloid
Urea,C5H37N3O6,397.93,N/A,441.221,Alcohol
Adenosine triphosphate,C1H16N2O5,957.79,N/A,336.493,Neurotransmitter
Glucose,C10H9N4O1,366.27,7.91,408.471,Nucleotide
Aspirin,C1H1N2O2,287.37,3.76,28.053,Neurotransmitter
Cholesterol,C10H22N2O7,158.79,6.74,947.532,Neurotransmitter
Glucose,C16H7N1O9,653.37,1.11,813.797,Amide
Urea,C2H8N5O8,355.56,12.86,643.386,Carbohydrate
Ethanol,C20H2N3O5,152.92,4.68,737.718,Nucleotide
Urea,C8H17N0O10,105.72,1.04,24.157,Alcohol
Caffeine,C14H11N2O0,231.79,8.54,124.371,Amide
Glucose,C17H6N2O6,89.11,3.39,566.34,Hormone
Cholesterol,C17H15N5O3,233.91,4.09,706.67,Hormone
Adenosine triphosphate,C15H23N3O2,452.45,3.54,733.654,Carbohydrate
Adenosine triphosphate,C4H15N3O7,104.28,10.18,151.854,Carbohydrate
Ethanol,C17H40N3O3,452.17,1.99,129.025,Neurotransmitter
Aspirin,C4H32N4O8,446.46,12.39,465.795,Hormone
Aspirin,C20H38N4O0,296.93,3.83,272.443,Alkaloid
Aspirin,C13H23N2O2,363.93,3.38,764.681,Carbohydrate
Caffeine,C13H33N3O5,665.3,N/A,275.178,Lipid
Adenosine triphosphate,C15H36N5O5,362.77,6.85,219.657,Amide
Ethanol,C8H28N2O7,714.85,N/A,535.688,Carbohydrate
Adenosine triphosphate,C20H37N4O5,973.11,8.63,126.982,Alkaloid
Ethanol,C17H18N3O0,134.43,N/A,247.876,Neurotransmitter
Aspirin,C13H35N5O6,313.16,6.78,708.295,Hormone
Cholesterol,C9H19N4O10,821.63,1.72,497.186,Lipid
Cholesterol,C7H21N4O10,151.45,N/A,465.35,Alcohol
Dopamine,C10H31N4O3,547.9,6.07,808.84,Alcohol
Urea,C13H30N4O4,449.75,N/A,680.361,Amide
Ethanol,C5H40N0O1,150.68,11.09,300.709,Organic Compound
Serotonin,C19H21N0O6,262.02,10.7,216.299,Amide
Dopamine,C15H20N5O8,68.71,2.62,519.975,Organic Compound
Adrenaline,C18H18N0O3,319.4,6.24,927.142,Carbohydrate
Caffeine,C17H24N5O0,594.38,2.41,286.435,Alkaloid
Cholesterol,C16H8N4O8,119.69,12.8,39.626,Neurotransmitter
Serotonin,C13H34N2O9,663.48,4.51,692.136,Alcohol
Serotonin,C3H6N4O2,422.08,3.42,447.294,Alcohol
Cholesterol,C1H37N4O5,320.16,8.73,563.307,Nucleotide
Glucose,C19H39N5O4,122.18,N/A,795.539,Hormone
Dopamine,C15H5N2O10,734.92,11.71,554.167,Organic Compound
Cholesterol,C18H39N2O1,400.77,8.41,44.855,Alcohol
Caffeine,C20H34N4O1,883.36,4.23,893.599,Amide
Adrenaline,C14H2N5O0,742.85,3.34,12.509,Lipid
Glucose,C15H8N3O4,225.24,8.07,972.504,Carbohydrate
Cholesterol,C3H32N4O4,630.73,6.75,310.928,Hormone
Cholesterol,C12H1N0O3,813.36,6.99,756.287,Carbohydrate
Adrenaline,C3H14N1O5,161.62,N/A,983.483,Lipid
Ethanol,C9H31N5O6,586.88,3.86,431.42,Amide
Aspirin,C14H12N2O8,365.57,13.88,10.138,Alkaloid
Dopamine,C9H34N0O5,544.47,1.67,734.849,Alkaloid
Adenosine triphosphate,C6H13N0O10,918.24,6.69,119.097,Alcohol
Aspirin,C19H30N2O10,140.27,6.07,851.989,Organic Compound
Cholesterol,C20H38N0O5,682.62,6.91,255.551,Carbohydrate
Urea,C12H35N3O9,436.89,8.65,850.132,Amide
Caffeine,C3H30N5O5,617.77,12.59,558.76,Lipid
Serotonin,C18H28N0O7,960.56,10.94,79.999,Carbohydrate
Caffeine,C2H27N4O1,710.89,8.17,942.533,Hormone
Cholesterol,C1H34N0O4,747.29,11.71,574.836,Amide
Caffeine,C2H27N4O5,908.97,8.94,327.185,Lipid
Glucose,C19H25N5O0,887.09,3.9,343.86,Hormone
Dopamine,C8H12N3O7,637.18,5.26,856.198,Organic Compound
Serotonin,C14H26N5O1,470.42,8.2,254.28,Nucleotide
Ethanol,C20H27N1O7,754.46,1.23,532.345,Carbohydrate
Ethanol,C16H18N0O4,184.05,4.34,198.233,Neurotransmitter
Ethanol,C11H2N0O10,271.61,9.03,126.273,Alkaloid
Urea,C12H17N4O8,910.94,N/A,661.532,Nucleotide
Urea,C14H39N1O9,988.06,N/A,475.614,Hormone
Serotonin,C18H26N1O9,199.91,N/A,29.103,Organic Compound
Caffeine,C20H3N2O0,745.05,10.09,170.852,Organic Compound
Glucose,C18H5N3O10,550.36,12.53,602.605,Neurotransmitter
Glucose,C19H38N0O5,928.14,8.64,576.104,Lipid
Ethanol,C16H37N0O5,775.99,10.89,473.56,Carbohydrate
Cholesterol,C11H30N4O8,420.08,N/A,705.731,Alcohol
Serotonin,C3H33N3O8,892.28,11.63,884.28,Organic Compound
Caffeine,C8H17N4O3,439.27,N/A,803.403,Neurotransmitter
Adenosine triphosphate,C16H2N2O10,459.18,12.82,585.198,Alkaloid
Aspirin,C2H30N2O7,51.73,1.26,192.415,Hormone
Aspirin,C4H11N4O1,702.71,1.08,420.45,Carbohydrate
Serotonin,C15H33N0O6,550.7,9.22,923.22,Carbohydrate
Glucose,C5H5N2O3,469.17,11.42,258.33,Amide
Ethanol,C12H18N4O6,982.07,6.31,53.712,Neurotransmitter
Urea,C11H34N5O0,594.91,4.98,592.146,Neurotransmitter
Urea,C5H23N4O3,750.41,7.2,686.321,Nucleotide
Urea,C9H35N5O8,826.69,7.21,97.136,Nucleotide
