compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H40N1O3,574.95,7.14,459.229,Organic Compound
Urea,C17H3N4O0,597.22,N/A,736.07,Hormone
Adenosine triphosphate,C5H1N0O7,70.15,8.37,245.072,Alcohol
Adenosine triphosphate,C16H28N2O9,395.31,8.99,565.417,Hormone
Serotonin,C8H22N3O1,425.79,13.39,15.296,Alkaloid
Urea,C3H33N3O5,450.82,3.41,661.454,Nucleotide
Cholesterol,C16H28N4O9,751.94,N/A,621.548,Hormone
Serotonin,C5H26N5O2,936.27,13.26,995.77,Alcohol
Caffeine,C18H30N3O0,779.08,12.79,591.146,Amide
Adrenaline,C15H22N2O1,421.8,6.74,394.665,Alcohol
Urea,C3H11N5O7,833.56,N/A,667.195,Organic Compound
Dopamine,C3H37N0O6,887.48,N/A,52.633,Lipid
Caffeine,C4H15N0O4,313.15,1.93,194.379,Lipid
Dopamine,C9H32N2O10,764.14,8.04,316.672,Lipid
Adrenaline,C3H40N2O8,829.03,6.89,3.304,Lipid
Cholesterol,C5H1N3O7,244.49,5.47,724.435,Lipid
Serotonin,C16H20N5O6,333.99,N/A,586.689,Nucleotide
Adrenaline,C13H28N0O2,695.24,1.86,196.054,Amide
Ethanol,C6H24N3O8,106.86,N/A,23.826,Amide
Serotonin,C1H4N4O9,423.12,7.18,737.219,Alcohol
Aspirin,C4H6N4O6,706.97,9.15,105.231,Hormone
Adrenaline,C19H38N5O6,90.88,9.53,738.611,Alcohol
Dopamine,C3H21N4O3,158.02,9.78,470.515,Alkaloid
Cholesterol,C9H14N4O0,360.21,6.19,105.573,Amide
Aspirin,C11H1N4O4,986.94,6.09,297.513,Alcohol
Dopamine,C1H26N1O1,959.93,N/A,315.022,Amide
Urea,C11H22N5O8,317.44,2.81,726.216,Carbohydrate
Urea,C14H34N2O8,364.95,12.8,573.063,Organic Compound
Adrenaline,C7H39N5O6,757.84,9.04,596.497,Alcohol
Aspirin,C5H28N0O2,274.73,4.57,114.501,Nucleotide
Caffeine,C19H21N0O6,521.69,9.93,143.245,Carbohydrate
Adenosine triphosphate,C3H37N1O10,413.77,5.18,273.09,Alcohol
Dopamine,C2H23N0O1,907.71,5.27,764.326,Carbohydrate
Cholesterol,C1H13N5O1,906.29,12.42,485.104,Hormone
Caffeine,C18H21N1O7,571.86,N/A,186.399,Amide
Dopamine,C4H37N3O2,445.64,1.82,717.991,Neurotransmitter
Caffeine,C16H11N4O0,219.98,2.97,553.636,Hormone
Glucose,C13H35N5O8,101.2,10.09,863.738,Carbohydrate
Aspirin,C1H15N0O0,944.9,10.53,495.93,Organic Compound
Urea,C19H18N0O2,615.26,4.2,863.006,Amide
Aspirin,C20H35N3O0,821.73,12.57,349.964,Nucleotide
Adrenaline,C2H29N2O1,528.69,10.74,319.667,Neurotransmitter
Dopamine,C16H1N3O10,511.89,2.52,13.363,Nucleotide
Adrenaline,C1H40N5O4,905.03,2.32,545.983,Lipid
Adrenaline,C6H5N0O1,311.03,9.92,497.409,Hormone
Glucose,C6H27N5O5,445.45,11.26,42.25,Neurotransmitter
Urea,C1H11N5O0,201.36,N/A,142.63,Nucleotide
Glucose,C5H22N4O7,395.35,6.67,591.425,Alkaloid
Aspirin,C9H35N1O1,351.19,10.42,659.473,Organic Compound
Adrenaline,C16H4N3O7,502.59,11.69,790.678,Neurotransmitter
Dopamine,C19H30N4O0,295.39,10.32,813.738,Lipid
Caffeine,C10H15N1O2,496.24,12.44,309.393,Carbohydrate
Dopamine,C14H26N5O3,558.78,9.8,858.648,Alkaloid
Serotonin,C19H26N1O9,58.72,3.42,186.448,Carbohydrate
Ethanol,C6H34N4O4,971.81,N/A,444.099,Alkaloid
Adrenaline,C7H9N3O10,224.94,N/A,307.443,Carbohydrate
Aspirin,C9H33N3O5,377.87,1.73,355.548,Organic Compound
Dopamine,C15H4N4O7,469.57,1.22,18.26,Amide
Urea,C13H16N3O9,703.17,11.26,461.421,Amide
Aspirin,C5H15N2O0,251.89,7.19,472.417,Hormone
Cholesterol,C20H40N5O9,727.52,6.52,281.494,Neurotransmitter
Serotonin,C15H18N3O0,512.4,12.39,165.039,Amide
Adenosine triphosphate,C12H19N0O1,832.08,13.1,648.852,Nucleotide
Aspirin,C16H4N0O7,809.97,8.96,334.402,Nucleotide
Adenosine triphosphate,C16H23N3O6,325.37,9.53,721.075,Neurotransmitter
Serotonin,C17H19N1O3,918.58,8.96,906.193,Alcohol
Aspirin,C7H33N5O9,887.15,7.8,726.143,Hormone
Urea,C8H13N5O10,818.87,4.9,169.231,Carbohydrate
Aspirin,C4H39N0O3,292.1,1.02,29.665,Amide
Urea,C16H9N4O7,463.18,10.04,171.22,Lipid
Caffeine,C16H18N3O7,552.14,13.81,583.502,Alkaloid
Ethanol,C10H10N0O3,909.7,N/A,432.481,Nucleotide
Urea,C20H25N4O5,299.79,5.3,872.173,Nucleotide
Aspirin,C13H24N5O4,773.95,4.64,915.004,Organic Compound
Urea,C2H30N2O10,107.87,10.41,64.297,Organic Compound
Glucose,C9H35N3O3,320.53,11.55,270.604,Lipid
Adenosine triphosphate,C15H26N0O5,740.43,3.16,712.838,Alkaloid
Ethanol,C9H32N1O0,645.25,10.96,293.807,Alcohol
Adrenaline,C5H16N3O3,580.78,8.39,875.833,Alcohol
Glucose,C14H13N0O1,887.14,8.39,236.859,Amide
Glucose,C1H33N1O8,429.96,5.78,537.952,Carbohydrate
Glucose,C17H15N4O6,586.14,13.46,964.533,Hormone
Ethanol,C15H6N3O9,808.92,13.78,415.705,Lipid
Urea,C6H23N5O7,441.27,N/A,747.648,Organic Compound
Aspirin,C19H26N2O3,366.96,1.63,787.259,Nucleotide
Dopamine,C11H34N1O0,981.65,2.06,745.404,Neurotransmitter
Ethanol,C14H7N2O3,357.71,10.67,336.802,Alkaloid
Aspirin,C2H14N3O3,691.01,6.82,817.396,Lipid
Cholesterol,C14H3N4O9,729.33,10.39,787.173,Lipid
Aspirin,C12H2N3O10,620.67,7.3,854.591,Nucleotide
Caffeine,C15H34N5O5,570.88,N/A,973.756,Neurotransmitter
Dopamine,C6H19N4O4,483.24,11.64,862.315,Hormone
Glucose,C18H39N0O10,629.19,N/A,339.288,Hormone
Adenosine triphosphate,C2H33N1O8,793.9,N/A,721.357,Alkaloid
Glucose,C17H40N2O0,994.27,10.41,485.86,Nucleotide
Ethanol,C20H16N4O6,128.38,11.98,867.139,Amide
Adenosine triphosphate,C1H32N4O6,916.46,7.22,115.807,Amide
Glucose,C14H3N2O5,88.41,7.99,362.024,Organic Compound
Urea,C3H18N3O2,420.96,N/A,900.785,Lipid
Aspirin,C9H5N3O10,807.94,8.0,613.955,Carbohydrate
Urea,C14H35N5O8,806.95,7.44,313.453,Nucleotide
Ethanol,C6H24N0O5,819.42,6.09,48.887,Organic Compound
Urea,C12H8N2O0,118.65,3.4,258.467,Carbohydrate
Ethanol,C8H40N0O6,764.5,13.48,14.851,Alkaloid
Ethanol,C19H18N0O7,216.0,4.81,827.975,Neurotransmitter
Glucose,C6H35N5O1,360.38,1.66,748.432,Carbohydrate
Serotonin,C16H30N2O1,712.81,N/A,473.775,Hormone
Adenosine triphosphate,C7H39N1O6,503.53,N/A,190.861,Nucleotide
Urea,C3H33N0O7,460.66,9.19,304.467,Amide
Aspirin,C10H5N3O3,878.98,3.22,302.189,Amide
Caffeine,C1H27N0O0,285.13,12.95,750.9,Alkaloid
Caffeine,C7H15N1O1,955.09,7.18,162.314,Neurotransmitter
Ethanol,C6H10N2O10,904.54,13.51,106.719,Hormone
Adenosine triphosphate,C4H2N2O9,397.47,3.41,280.389,Neurotransmitter
Adrenaline,C3H39N5O8,158.24,12.0,194.938,Carbohydrate
Adenosine triphosphate,C11H21N0O5,824.47,12.14,885.885,Amide
Caffeine,C13H26N4O9,638.51,N/A,198.826,Hormone
Aspirin,C9H23N4O0,681.27,N/A,649.341,Neurotransmitter
Caffeine,C14H23N0O6,591.1,5.56,985.504,Organic Compound
Glucose,C11H23N3O7,921.88,3.94,213.196,Hormone
Adrenaline,C19H17N1O1,923.95,1.18,900.648,Nucleotide
Adenosine triphosphate,C4H8N3O1,355.71,3.19,996.036,Alcohol
Adenosine triphosphate,C4H6N1O4,602.97,3.93,397.608,Neurotransmitter
Serotonin,C7H22N0O2,484.6,N/A,987.926,Amide
Glucose,C19H32N0O9,743.63,10.16,686.61,Hormone
Adenosine triphosphate,C9H34N0O7,871.64,10.77,787.811,Alcohol
Dopamine,C4H29N5O3,718.21,2.2,661.076,Hormone
Caffeine,C1H27N3O7,73.6,1.89,657.011,Alcohol
Serotonin,C7H13N1O8,920.3,N/A,745.924,Hormone
Ethanol,C2H37N4O1,622.81,2.6,154.288,Alkaloid
Dopamine,C14H31N0O4,594.31,N/A,244.038,Amide
Adenosine triphosphate,C5H33N3O10,303.07,5.33,572.228,Alcohol
Caffeine,C4H33N4O5,67.84,5.58,662.004,Amide
Adenosine triphosphate,C6H21N4O5,96.2,3.77,691.314,Hormone
Cholesterol,C15H10N4O2,807.76,5.04,256.31,Alcohol
Adenosine triphosphate,C16H34N0O6,481.46,N/A,706.212,Carbohydrate
Caffeine,C6H6N2O8,205.63,N/A,175.936,Nucleotide
Urea,C10H17N3O10,786.49,9.19,935.561,Alkaloid
Urea,C6H31N1O8,730.1,12.1,933.042,Neurotransmitter
Dopamine,C6H20N3O3,199.0,12.09,618.718,Hormone
Aspirin,C2H35N5O1,538.11,N/A,927.313,Lipid
Aspirin,C18H28N0O5,724.69,N/A,787.721,Neurotransmitter
Ethanol,C4H32N5O5,632.78,7.14,567.617,Organic Compound
Caffeine,C14H9N5O2,848.92,11.31,51.155,Hormone
Glucose,C1H8N4O9,177.24,8.12,844.24,Amide
Caffeine,C19H39N0O4,167.59,13.59,234.639,Lipid
Glucose,C2H37N5O3,207.55,N/A,129.256,Nucleotide
Urea,C20H14N5O2,873.84,7.17,541.827,Lipid
Adrenaline,C18H24N5O9,755.58,11.6,243.525,Hormone
Serotonin,C3H30N1O3,685.66,2.43,147.419,Organic Compound
Caffeine,C12H32N1O6,314.81,N/A,223.575,Amide
Ethanol,C1H5N2O5,299.1,3.02,869.355,Organic Compound
Serotonin,C2H31N4O8,805.94,13.93,72.592,Nucleotide
Urea,C16H8N0O6,209.57,1.19,793.475,Hormone
Glucose,C6H11N4O10,685.53,N/A,424.779,Carbohydrate
Serotonin,C1H21N2O1,898.9,3.97,921.118,Hormone
Ethanol,C13H26N5O3,588.12,1.38,2.95,Alkaloid
Serotonin,C6H35N2O8,482.74,N/A,498.012,Neurotransmitter
Serotonin,C2H22N0O3,152.68,N/A,105.268,Lipid
Urea,C11H35N1O7,587.77,10.46,200.917,Organic Compound
Serotonin,C16H17N3O9,125.05,10.91,696.191,Carbohydrate
Adenosine triphosphate,C5H34N0O9,643.19,9.24,136.514,Organic Compound
Adenosine triphosphate,C6H15N2O2,811.3,5.65,286.209,Carbohydrate
Dopamine,C18H9N4O1,96.25,4.96,571.777,Hormone
Caffeine,C9H19N3O8,634.73,N/A,509.968,Organic Compound
Glucose,C5H21N3O8,271.09,6.02,797.251,Alkaloid
Adrenaline,C16H12N0O8,285.82,5.17,778.033,Lipid
Ethanol,C20H39N2O8,294.34,9.94,88.696,Lipid
Serotonin,C9H29N5O0,730.07,12.66,938.797,Organic Compound
Adrenaline,C5H7N3O9,540.59,3.09,161.445,Nucleotide
Adrenaline,C13H8N5O0,898.13,10.33,868.441,Lipid
Cholesterol,C6H7N5O10,374.39,N/A,485.954,Hormone
Adrenaline,C6H38N4O1,349.42,6.91,619.561,Hormone
Caffeine,C6H24N2O0,603.12,10.57,487.784,Organic Compound
Dopamine,C8H35N4O10,473.3,N/A,638.205,Carbohydrate
Serotonin,C2H28N4O10,278.35,7.17,668.077,Alkaloid
Caffeine,C18H30N1O0,563.1,12.89,227.551,Lipid
Ethanol,C17H23N4O1,588.65,8.43,490.807,Amide
Dopamine,C3H10N0O0,558.22,N/A,545.692,Nucleotide
Cholesterol,C13H9N1O10,429.8,12.67,733.337,Hormone
Dopamine,C19H13N2O7,369.08,2.3,675.519,Alkaloid
Aspirin,C8H16N2O9,184.89,N/A,422.182,Nucleotide
Aspirin,C5H21N5O10,895.17,3.49,373.121,Lipid
Cholesterol,C19H13N1O7,589.21,2.72,416.232,Alkaloid
Glucose,C3H27N5O6,772.89,9.44,833.809,Organic Compound
Urea,C19H16N4O6,917.73,5.05,45.386,Lipid
Cholesterol,C18H39N2O5,884.49,5.23,553.324,Alkaloid
Adenosine triphosphate,C14H4N5O0,293.93,2.88,43.399,Carbohydrate
Urea,C8H33N5O4,297.79,4.03,185.33,Amide
Urea,C18H20N4O1,697.8,2.89,968.133,Hormone
Cholesterol,C8H6N2O7,177.43,4.6,149.045,Alkaloid
Adenosine triphosphate,C10H16N4O2,781.01,6.34,386.182,Organic Compound
Glucose,C3H13N2O0,339.0,7.75,386.035,Hormone
Aspirin,C8H26N5O0,921.42,10.96,551.484,Neurotransmitter
Serotonin,C6H24N0O10,817.18,4.2,714.101,Amide
Glucose,C20H20N4O6,621.19,11.92,218.306,Carbohydrate
Serotonin,C18H8N2O3,677.89,7.03,847.668,Amide
Glucose,C15H26N3O4,763.25,2.9,608.273,Alkaloid
Cholesterol,C17H18N0O5,981.27,12.29,445.472,Neurotransmitter
Serotonin,C19H27N5O3,77.47,9.94,898.523,Hormone
Urea,C11H27N5O0,192.6,N/A,298.365,Nucleotide
Cholesterol,C11H28N2O9,596.48,2.19,386.159,Amide
Aspirin,C5H39N0O1,943.56,12.06,32.464,Amide
Ethanol,C5H6N3O7,96.44,9.55,728.437,Organic Compound
Adrenaline,C8H34N1O0,436.89,2.91,519.535,Lipid
Urea,C4H35N3O0,713.76,10.51,700.805,Nucleotide
Adrenaline,C11H26N0O9,334.35,N/A,664.112,Hormone
Ethanol,C12H28N5O2,675.85,11.09,455.654,Alkaloid
Adenosine triphosphate,C8H37N4O3,412.57,4.72,762.218,Alcohol
Caffeine,C18H25N0O0,784.62,5.67,661.922,Alcohol
Caffeine,C20H13N3O10,723.19,10.57,324.281,Alcohol
Aspirin,C18H24N3O3,567.06,N/A,393.618,Carbohydrate
Cholesterol,C7H13N3O1,800.65,N/A,261.138,Hormone
Glucose,C8H1N5O9,584.61,4.83,840.343,Carbohydrate
Adenosine triphosphate,C11H34N3O8,224.97,11.58,860.758,Neurotransmitter
Urea,C1H40N1O4,422.76,13.62,32.101,Nucleotide
Adrenaline,C1H36N3O2,85.02,11.04,469.178,Alcohol
Adenosine triphosphate,C1H18N5O6,338.34,13.73,855.759,Amide
Aspirin,C20H21N3O7,985.15,5.72,193.588,Alkaloid
Cholesterol,C13H22N4O4,496.0,6.82,722.299,Alcohol
Caffeine,C4H34N0O6,547.86,11.87,309.602,Nucleotide
Caffeine,C5H28N0O1,148.7,11.11,496.989,Alkaloid
Aspirin,C3H12N3O6,866.59,2.56,668.148,Hormone
Glucose,C5H34N0O9,925.05,N/A,312.728,Alkaloid
Adenosine triphosphate,C8H36N3O5,775.98,11.17,998.844,Organic Compound
Dopamine,C8H23N2O8,75.29,10.61,558.593,Lipid
Adrenaline,C4H31N4O8,205.46,12.53,963.086,Amide
Caffeine,C13H24N1O0,893.05,5.05,807.141,Nucleotide
Cholesterol,C10H17N0O10,456.02,12.49,103.622,Organic Compound
Cholesterol,C9H13N4O6,73.32,11.88,320.955,Carbohydrate
Caffeine,C8H16N2O3,646.6,3.79,364.006,Carbohydrate
Urea,C5H12N2O8,406.68,7.88,344.362,Alkaloid
Adenosine triphosphate,C9H23N1O7,878.67,2.27,841.757,Organic Compound
Cholesterol,C19H29N5O7,469.66,12.98,230.859,Carbohydrate
Urea,C16H4N4O0,371.29,10.44,769.958,Hormone
Adenosine triphosphate,C12H9N4O1,277.08,N/A,210.324,Nucleotide
Serotonin,C3H23N2O6,507.01,9.42,229.129,Hormone
Adrenaline,C14H31N5O7,646.92,12.05,582.022,Organic Compound
Glucose,C14H24N0O2,897.06,2.83,941.357,Nucleotide
Glucose,C13H15N2O3,673.66,7.09,488.285,Hormone
Urea,C4H27N2O1,393.45,N/A,954.357,Lipid
Aspirin,C12H8N1O7,474.21,5.93,336.347,Nucleotide
Dopamine,C9H2N2O1,202.97,8.78,970.597,Amide
Urea,C8H17N3O4,146.48,N/A,720.646,Hormone
Aspirin,C15H7N4O1,885.75,2.25,607.676,Amide
Dopamine,C9H37N3O8,174.96,1.19,381.76,Alkaloid
Adenosine triphosphate,C19H1N4O4,82.46,5.74,671.382,Lipid
Adenosine triphosphate,C18H29N0O6,617.07,9.17,39.141,Neurotransmitter
Adenosine triphosphate,C20H26N3O1,769.12,N/A,295.29,Organic Compound
Aspirin,C13H40N0O8,923.52,10.75,693.943,Lipid
Aspirin,C13H35N4O6,918.13,5.98,883.236,Neurotransmitter
Adrenaline,C2H35N1O10,921.4,2.6,590.705,Neurotransmitter
Serotonin,C8H2N3O8,701.22,N/A,441.913,Alkaloid
Caffeine,C11H28N3O8,63.62,12.33,967.036,Alcohol
Aspirin,C20H26N4O5,797.84,4.18,18.095,Organic Compound
Glucose,C4H38N4O4,287.22,5.85,20.674,Carbohydrate
Caffeine,C11H4N0O0,156.78,9.35,863.449,Amide
Urea,C17H3N1O6,563.83,12.02,352.762,Lipid
Dopamine,C9H12N3O8,570.76,4.15,341.112,Amide
Serotonin,C15H6N5O4,383.74,5.56,403.534,Carbohydrate
Dopamine,C11H39N1O9,696.56,13.76,405.088,Organic Compound
Caffeine,C2H2N3O6,878.77,13.78,132.169,Neurotransmitter
Serotonin,C17H4N2O7,427.58,N/A,427.89,Organic Compound
Adrenaline,C3H14N5O6,538.23,5.25,184.063,Nucleotide
Aspirin,C19H36N0O8,974.26,8.25,997.034,Amide
Urea,C9H14N5O7,985.27,7.49,13.477,Neurotransmitter
Urea,C3H21N3O9,702.59,13.91,214.65,Alcohol
Adrenaline,C18H9N1O1,683.39,N/A,630.975,Carbohydrate
Adrenaline,C9H15N1O10,133.24,N/A,46.06,Nucleotide
Ethanol,C2H20N0O4,937.96,10.72,331.05,Alkaloid
Adenosine triphosphate,C18H3N2O8,112.86,7.44,368.63,Nucleotide
Cholesterol,C18H15N1O2,462.2,4.8,385.489,Alcohol
Adenosine triphosphate,C7H24N3O7,58.25,5.65,885.868,Hormone
Serotonin,C20H40N5O9,655.2,13.56,38.375,Organic Compound
Adrenaline,C14H40N2O5,422.88,5.63,985.801,Amide
Ethanol,C15H39N5O9,245.57,10.79,85.988,Hormone
Cholesterol,C11H8N4O0,366.33,9.26,705.005,Amide
Dopamine,C4H1N1O8,70.34,5.6,482.076,Hormone
Caffeine,C19H33N2O4,823.72,8.44,183.942,Amide
Ethanol,C6H24N3O1,590.89,4.87,166.769,Lipid
Serotonin,C19H29N0O0,382.89,12.11,731.606,Alkaloid
Serotonin,C18H5N2O7,316.68,13.98,955.791,Hormone
Serotonin,C16H19N5O7,500.43,N/A,739.611,Lipid
Urea,C6H11N0O0,950.11,N/A,669.674,Organic Compound
Urea,C3H32N1O2,535.82,N/A,674.525,Amide
Serotonin,C10H25N4O10,879.84,13.64,177.463,Neurotransmitter
Cholesterol,C18H39N3O3,133.54,N/A,848.845,Alcohol
Adrenaline,C16H23N4O3,930.59,N/A,10.178,Neurotransmitter
Glucose,C10H31N0O1,192.0,2.67,293.371,Hormone
Glucose,C16H27N2O5,657.24,12.4,183.49,Hormone
Cholesterol,C3H39N2O4,494.38,5.61,549.872,Organic Compound
Glucose,C15H39N5O6,412.2,1.6,291.913,Amide
Glucose,C1H28N4O4,855.59,1.33,422.389,Lipid
Cholesterol,C14H29N3O5,701.77,9.52,89.301,Lipid
Adenosine triphosphate,C6H32N0O6,990.26,N/A,263.451,Carbohydrate
Caffeine,C9H8N3O2,659.28,13.04,13.062,Hormone
Aspirin,C13H17N3O4,492.78,11.29,422.915,Amide
Aspirin,C1H15N2O4,578.98,11.76,164.99,Nucleotide
Adrenaline,C5H12N2O4,918.81,5.37,543.767,Carbohydrate
Aspirin,C14H11N5O4,220.54,3.13,698.165,Neurotransmitter
Ethanol,C9H4N3O2,354.9,2.28,478.558,Alcohol
Caffeine,C13H10N0O3,440.5,N/A,671.662,Amide
Glucose,C20H20N0O4,526.23,13.8,214.642,Neurotransmitter
Adrenaline,C20H9N0O7,538.3,5.24,63.523,Organic Compound
Adrenaline,C2H3N3O3,615.63,6.73,194.937,Nucleotide
Glucose,C6H16N2O9,734.72,6.56,27.835,Amide
Cholesterol,C2H12N0O8,920.27,9.37,92.866,Neurotransmitter
Adrenaline,C9H12N0O1,922.13,N/A,207.501,Lipid
Adenosine triphosphate,C15H37N4O8,148.59,2.13,840.062,Neurotransmitter
Urea,C10H1N3O1,528.96,6.12,725.176,Neurotransmitter
Urea,C11H31N5O2,642.81,1.33,164.555,Nucleotide
Serotonin,C14H23N0O1,913.83,N/A,741.496,Carbohydrate
Urea,C6H5N1O1,421.84,4.98,307.994,Neurotransmitter
Adrenaline,C8H10N4O6,110.86,3.4,283.607,Carbohydrate
Cholesterol,C19H35N4O3,356.57,4.7,875.33,Hormone
Aspirin,C7H13N3O10,923.14,1.03,591.943,Carbohydrate
Serotonin,C20H4N1O2,665.68,3.75,775.149,Alcohol
Serotonin,C7H40N2O6,736.52,8.06,271.256,Hormone
Glucose,C18H28N2O9,775.03,10.3,940.401,Neurotransmitter
Glucose,C11H30N3O4,522.2,8.54,770.145,Nucleotide
Dopamine,C12H12N0O5,632.48,13.69,22.941,Carbohydrate
Dopamine,C19H36N0O5,460.9,9.17,473.858,Carbohydrate
Aspirin,C2H17N5O10,694.07,5.64,698.68,Alkaloid
Urea,C6H32N3O9,438.28,12.46,67.491,Carbohydrate
Dopamine,C18H30N0O8,113.58,12.03,706.531,Organic Compound
Adenosine triphosphate,C9H40N5O9,189.77,N/A,385.046,Alcohol
Adenosine triphosphate,C13H36N4O8,601.1,N/A,815.701,Alcohol
Ethanol,C17H13N2O10,337.52,11.22,142.449,Amide
Adenosine triphosphate,C1H23N2O0,256.88,6.16,421.273,Amide
Ethanol,C11H28N1O7,645.54,N/A,144.968,Neurotransmitter
Ethanol,C20H13N2O6,137.12,9.8,713.853,Nucleotide
Adrenaline,C5H40N5O4,308.09,6.28,795.509,Nucleotide
Dopamine,C9H16N1O4,659.1,7.77,466.521,Nucleotide
Aspirin,C18H14N0O7,464.41,6.04,960.341,Lipid
Aspirin,C3H4N0O5,172.08,2.61,740.454,Carbohydrate
Urea,C12H14N3O5,314.16,12.63,812.067,Amide
Serotonin,C13H16N5O6,604.75,9.97,384.164,Hormone
Dopamine,C6H26N2O4,291.82,4.74,892.107,Amide
Glucose,C20H34N2O7,547.38,2.56,973.0,Neurotransmitter
Ethanol,C12H30N1O1,849.0,6.98,393.299,Alkaloid
Adrenaline,C18H30N3O7,200.67,5.96,904.17,Neurotransmitter
Cholesterol,C8H11N4O5,872.83,N/A,477.83,Alcohol
Serotonin,C5H16N4O7,543.35,1.54,258.356,Organic Compound
