compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H17N2O7,74.78,N/A,704.14,Nucleotide
Serotonin,C20H17N4O3,446.93,1.1,474.201,Amide
Ethanol,C14H4N1O3,748.89,12.88,12.572,Alcohol
Urea,C12H27N2O0,321.18,8.96,983.316,Alkaloid
Urea,C15H4N2O5,685.46,1.94,101.066,Organic Compound
Aspirin,C17H38N2O10,477.05,2.24,387.628,Amide
Adenosine triphosphate,C20H35N2O1,663.67,N/A,193.615,Nucleotide
Ethanol,C8H39N4O4,267.81,8.95,172.873,Neurotransmitter
Glucose,C12H29N4O7,479.09,8.12,78.12,Neurotransmitter
Ethanol,C16H27N4O6,893.53,2.66,980.242,Carbohydrate
Ethanol,C17H38N3O8,851.78,4.37,588.499,Lipid
Serotonin,C15H32N0O2,992.66,12.94,768.242,Amide
Glucose,C10H14N3O4,471.29,9.97,511.326,Alcohol
Adenosine triphosphate,C13H21N5O9,872.84,11.44,875.026,Carbohydrate
Adenosine triphosphate,C17H31N2O5,425.64,7.66,964.985,Hormone
Aspirin,C11H29N1O5,620.97,2.11,351.576,Neurotransmitter
Caffeine,C20H10N1O7,796.22,7.47,336.711,Hormone
Adenosine triphosphate,C18H37N2O4,127.52,3.87,782.574,Alcohol
Aspirin,C20H22N0O10,435.05,6.47,193.456,Nucleotide
Cholesterol,C20H36N3O0,452.94,N/A,496.996,Carbohydrate
Dopamine,C12H20N1O2,768.69,6.28,47.319,Organic Compound
Serotonin,C11H4N5O4,270.89,4.68,334.915,Organic Compound
Adenosine triphosphate,C7H3N5O6,423.62,9.97,737.352,Carbohydrate
Aspirin,C8H40N0O4,527.92,N/A,24.907,Nucleotide
Ethanol,C16H33N3O10,616.34,11.07,93.141,Nucleotide
Cholesterol,C15H24N0O7,892.76,N/A,647.74,Nucleotide
Cholesterol,C4H17N5O9,718.08,4.58,323.563,Nucleotide
Aspirin,C12H14N4O6,831.2,13.99,973.336,Lipid
Caffeine,C17H7N4O6,167.43,N/A,524.035,Amide
Glucose,C8H26N5O8,727.3,1.21,61.749,Hormone
Urea,C20H16N3O1,904.23,6.66,304.102,Amide
Caffeine,C11H16N2O10,767.9,12.71,641.673,Alkaloid
Serotonin,C1H39N2O9,277.31,12.82,170.65,Lipid
Adenosine triphosphate,C14H33N4O4,826.91,6.53,554.686,Carbohydrate
Aspirin,C4H9N0O0,300.15,1.55,118.364,Nucleotide
Adrenaline,C4H25N5O8,683.56,6.39,62.986,Alkaloid
Caffeine,C17H4N0O10,348.02,N/A,779.121,Neurotransmitter
Urea,C14H2N0O6,726.48,N/A,528.873,Neurotransmitter
Caffeine,C13H31N0O5,247.65,6.56,302.95,Organic Compound
Urea,C1H9N3O3,271.8,N/A,255.689,Organic Compound
Adenosine triphosphate,C16H26N0O7,102.41,1.68,579.282,Alcohol
Serotonin,C11H7N0O4,877.16,1.01,412.823,Nucleotide
Urea,C9H40N4O8,237.86,8.68,917.055,Amide
Urea,C15H30N0O1,251.91,N/A,777.423,Lipid
Ethanol,C3H30N1O3,320.35,6.53,693.666,Carbohydrate
Adrenaline,C9H18N5O2,775.12,13.31,646.412,Amide
Cholesterol,C1H23N3O2,593.6,3.67,29.494,Hormone
Glucose,C6H5N5O10,799.16,3.5,874.197,Carbohydrate
Adenosine triphosphate,C6H30N3O1,588.3,9.55,658.646,Hormone
Dopamine,C20H40N0O0,313.7,12.89,962.878,Carbohydrate
Adenosine triphosphate,C5H8N0O4,397.49,4.32,407.305,Neurotransmitter
Adrenaline,C20H10N5O6,502.25,6.12,596.879,Hormone
Caffeine,C20H13N3O0,507.35,3.59,28.465,Nucleotide
Dopamine,C8H31N0O0,984.7,N/A,686.706,Alcohol
Aspirin,C6H15N0O9,585.35,1.81,221.269,Alcohol
Adenosine triphosphate,C10H22N1O8,870.35,7.27,173.504,Amide
Cholesterol,C3H21N5O3,769.49,1.08,321.954,Organic Compound
Dopamine,C15H39N2O10,486.0,N/A,279.322,Nucleotide
Serotonin,C1H23N0O6,71.12,4.14,683.245,Lipid
Caffeine,C13H27N3O7,102.11,7.0,602.294,Organic Compound
Cholesterol,C3H24N1O0,399.22,N/A,838.176,Alkaloid
Dopamine,C13H8N5O7,730.27,13.96,14.317,Nucleotide
Cholesterol,C13H21N5O9,328.1,11.88,501.917,Neurotransmitter
Cholesterol,C16H26N3O1,416.82,N/A,386.154,Nucleotide
Urea,C5H9N5O4,232.41,11.19,873.372,Neurotransmitter
Aspirin,C7H34N5O0,653.67,N/A,602.067,Amide
Serotonin,C15H15N5O6,53.1,3.04,162.788,Alcohol
Aspirin,C17H20N2O5,128.56,3.15,910.942,Nucleotide
Ethanol,C13H21N4O2,498.14,8.26,147.785,Organic Compound
Caffeine,C9H37N0O0,833.69,13.98,540.214,Alcohol
Ethanol,C16H31N4O4,769.41,1.24,153.986,Neurotransmitter
Caffeine,C8H6N3O0,895.86,N/A,376.763,Nucleotide
Aspirin,C14H36N0O8,476.75,N/A,553.863,Alkaloid
Serotonin,C14H4N1O10,566.35,N/A,676.406,Lipid
Aspirin,C20H10N4O10,516.44,1.69,932.32,Lipid
Ethanol,C16H28N2O0,731.04,4.45,432.081,Amide
Adrenaline,C13H21N0O5,881.07,11.9,455.387,Organic Compound
Caffeine,C2H35N3O6,544.68,2.21,863.839,Organic Compound
Aspirin,C19H9N5O6,197.91,N/A,915.072,Carbohydrate
Urea,C3H30N4O10,722.29,1.24,401.265,Alcohol
Glucose,C18H10N3O3,536.74,8.26,274.084,Hormone
Urea,C8H40N1O1,963.54,N/A,207.367,Carbohydrate
Caffeine,C15H40N0O4,182.45,N/A,674.455,Nucleotide
Urea,C2H2N2O5,536.15,12.83,293.044,Lipid
Adrenaline,C1H17N0O5,89.59,11.44,136.076,Amide
Adenosine triphosphate,C7H30N4O0,511.67,11.45,117.57,Alkaloid
Caffeine,C18H17N5O7,364.99,10.38,781.279,Hormone
Adrenaline,C10H24N1O3,364.22,7.75,656.605,Organic Compound
Aspirin,C9H28N0O1,675.47,1.44,218.532,Lipid
Ethanol,C13H21N3O3,433.05,1.87,60.411,Amide
Serotonin,C5H28N4O0,254.77,5.86,597.495,Amide
Urea,C9H10N3O1,590.65,4.15,677.285,Nucleotide
Caffeine,C16H37N5O6,873.51,9.63,121.144,Carbohydrate
Caffeine,C20H40N4O8,607.72,7.39,564.867,Nucleotide
Adenosine triphosphate,C11H15N3O1,977.29,13.09,661.265,Amide
Caffeine,C8H1N4O6,761.59,9.63,735.01,Alkaloid
Dopamine,C14H31N5O7,316.19,N/A,816.274,Lipid
Urea,C11H39N3O1,480.65,8.34,298.756,Neurotransmitter
Urea,C12H15N4O8,112.79,3.4,800.543,Nucleotide
Cholesterol,C18H15N2O10,124.17,N/A,751.665,Neurotransmitter
Serotonin,C3H38N1O9,958.53,10.72,377.478,Lipid
Caffeine,C10H13N2O2,527.26,N/A,838.093,Hormone
Aspirin,C11H39N1O9,269.78,8.86,808.128,Alkaloid
Adrenaline,C15H32N0O2,662.1,7.25,797.318,Neurotransmitter
Caffeine,C17H16N4O8,840.97,7.09,768.505,Lipid
Adenosine triphosphate,C3H10N2O7,55.22,9.39,666.398,Carbohydrate
Dopamine,C16H15N2O6,927.24,2.88,966.084,Alkaloid
Adenosine triphosphate,C10H7N1O0,935.04,5.49,677.255,Alkaloid
Adrenaline,C13H22N2O10,876.53,12.51,85.663,Neurotransmitter
Dopamine,C5H30N4O9,293.76,10.94,315.454,Carbohydrate
Dopamine,C14H35N4O2,882.83,8.02,52.494,Alcohol
Adenosine triphosphate,C15H10N0O7,788.15,8.53,411.854,Carbohydrate
Aspirin,C4H16N4O3,382.42,11.4,874.162,Hormone
Adrenaline,C13H12N1O1,579.56,N/A,489.006,Carbohydrate
Serotonin,C15H13N2O8,251.25,11.43,841.329,Amide
Glucose,C7H8N2O10,129.68,5.16,379.4,Alkaloid
Urea,C15H4N2O1,453.26,4.43,777.428,Organic Compound
Urea,C11H22N4O6,78.2,7.36,551.619,Neurotransmitter
Adrenaline,C11H15N3O2,244.56,6.12,713.148,Lipid
Adrenaline,C6H28N0O10,82.93,13.4,182.918,Hormone
Dopamine,C5H3N4O9,889.99,2.99,719.724,Organic Compound
Adrenaline,C13H5N1O2,794.47,11.19,525.285,Neurotransmitter
Glucose,C14H14N0O1,319.43,7.08,921.871,Organic Compound
Adenosine triphosphate,C12H16N0O6,921.09,7.25,606.645,Lipid
Adenosine triphosphate,C5H8N2O9,296.01,4.03,80.265,Neurotransmitter
Adenosine triphosphate,C8H40N0O10,52.0,12.69,509.986,Neurotransmitter
Caffeine,C16H24N1O8,470.91,7.39,886.578,Nucleotide
Urea,C3H35N4O6,784.15,7.26,486.003,Alkaloid
Adenosine triphosphate,C16H15N2O9,573.29,3.68,230.221,Neurotransmitter
Dopamine,C8H6N4O4,688.16,2.42,766.241,Nucleotide
Ethanol,C11H11N5O9,77.15,3.29,549.605,Alcohol
Glucose,C13H20N1O8,133.43,13.92,126.475,Organic Compound
Dopamine,C4H34N0O4,415.86,9.01,157.559,Alkaloid
Adrenaline,C19H4N3O5,767.99,1.73,956.528,Carbohydrate
Glucose,C8H31N4O9,623.12,13.7,797.086,Alcohol
Serotonin,C14H40N3O2,496.37,5.99,385.043,Amide
Serotonin,C12H32N0O7,691.92,1.57,961.072,Alkaloid
Adenosine triphosphate,C19H11N4O2,689.54,6.05,6.806,Amide
Adenosine triphosphate,C9H27N3O8,849.41,N/A,314.398,Alcohol
Aspirin,C12H19N3O2,860.77,6.01,444.301,Hormone
Aspirin,C12H11N4O7,506.84,11.6,410.81,Amide
Ethanol,C1H31N1O10,833.76,10.76,437.908,Organic Compound
Caffeine,C2H9N3O10,955.23,4.18,547.216,Neurotransmitter
Urea,C2H6N2O2,208.17,11.39,597.56,Carbohydrate
Dopamine,C10H19N1O5,477.64,8.71,558.897,Alkaloid
Cholesterol,C16H40N0O3,908.46,7.23,566.5,Hormone
Serotonin,C18H24N4O1,358.09,13.9,234.1,Alkaloid
Ethanol,C6H16N5O5,261.73,5.96,761.272,Organic Compound
Adrenaline,C15H34N0O10,752.37,10.97,40.739,Alcohol
Dopamine,C7H28N0O0,422.09,10.07,723.34,Amide
Glucose,C2H23N5O0,452.29,3.4,246.717,Lipid
Adrenaline,C7H3N5O5,322.73,11.1,933.95,Alcohol
Dopamine,C2H33N3O5,700.23,6.46,251.59,Neurotransmitter
Adenosine triphosphate,C7H16N5O9,604.71,1.96,780.885,Neurotransmitter
Aspirin,C12H25N1O2,770.56,N/A,674.881,Amide
Ethanol,C20H15N4O6,989.27,13.48,143.872,Nucleotide
Serotonin,C7H18N1O6,965.73,4.46,540.571,Neurotransmitter
Cholesterol,C1H31N3O6,139.38,N/A,76.006,Alcohol
Caffeine,C11H36N0O7,589.93,5.38,57.369,Amide
Aspirin,C5H31N1O6,398.88,N/A,201.155,Carbohydrate
Adrenaline,C5H10N1O8,856.77,8.01,444.564,Carbohydrate
Dopamine,C7H9N1O1,308.82,3.03,356.108,Alkaloid
Caffeine,C12H4N2O3,297.79,2.29,956.504,Organic Compound
Caffeine,C13H14N3O4,62.42,N/A,459.438,Lipid
Caffeine,C5H17N0O5,313.48,13.35,947.993,Organic Compound
Adrenaline,C13H33N0O9,639.45,3.29,567.821,Carbohydrate
Adrenaline,C19H31N5O1,729.69,9.36,251.981,Lipid
Glucose,C4H36N5O2,660.34,4.71,237.8,Organic Compound
Ethanol,C20H24N0O0,272.96,11.43,324.351,Lipid
Ethanol,C3H38N2O6,183.78,8.51,87.218,Amide
Serotonin,C4H37N5O2,469.21,8.62,947.365,Organic Compound
Dopamine,C1H15N4O0,968.38,11.37,703.931,Alkaloid
Glucose,C1H6N4O9,591.57,3.76,404.426,Neurotransmitter
Glucose,C2H12N5O7,820.08,7.94,563.632,Hormone
Adrenaline,C11H4N3O3,934.33,12.92,279.667,Organic Compound
Adrenaline,C16H13N3O8,135.63,13.21,510.697,Organic Compound
Urea,C6H1N2O1,223.7,4.13,279.467,Alcohol
Dopamine,C1H35N5O9,998.56,5.91,803.996,Hormone
Cholesterol,C19H21N4O9,914.34,12.52,533.545,Alcohol
Serotonin,C20H39N0O9,722.6,12.05,532.497,Organic Compound
Ethanol,C5H6N2O6,751.07,11.66,86.431,Neurotransmitter
Aspirin,C19H29N1O5,335.66,1.96,255.492,Nucleotide
Adrenaline,C9H28N1O10,507.94,5.85,295.742,Alcohol
Caffeine,C16H13N4O2,900.83,13.93,422.073,Neurotransmitter
Serotonin,C1H34N0O2,323.2,N/A,798.196,Alkaloid
Glucose,C10H32N0O2,185.43,13.54,397.865,Alkaloid
Caffeine,C19H39N0O4,588.01,8.57,675.471,Alcohol
Aspirin,C16H1N2O9,522.45,2.17,862.902,Organic Compound
Dopamine,C4H22N1O1,774.16,N/A,664.552,Neurotransmitter
Adrenaline,C9H18N1O7,833.32,12.33,360.064,Nucleotide
Serotonin,C19H37N3O0,421.44,9.34,550.199,Hormone
Glucose,C18H15N2O4,659.02,12.44,977.856,Carbohydrate
Urea,C12H1N0O8,742.37,11.09,964.359,Alcohol
Dopamine,C12H33N0O4,629.02,N/A,90.097,Nucleotide
Glucose,C9H25N1O3,787.02,5.72,523.0,Neurotransmitter
Glucose,C3H15N5O3,411.47,5.55,2.846,Hormone
Urea,C12H36N0O6,831.45,5.3,275.463,Amide
Adenosine triphosphate,C5H6N0O10,640.32,5.96,434.152,Amide
Adrenaline,C10H10N4O10,318.14,12.23,206.857,Lipid
Aspirin,C19H25N0O10,197.74,3.82,405.454,Alcohol
Caffeine,C9H21N3O3,977.14,5.28,644.71,Amide
Glucose,C9H40N2O4,880.07,2.04,797.573,Nucleotide
Serotonin,C9H16N0O7,123.32,11.53,592.777,Organic Compound
Dopamine,C13H33N4O8,860.31,7.71,896.865,Amide
Ethanol,C8H2N0O2,880.01,8.02,386.79,Hormone
Adenosine triphosphate,C13H27N1O4,778.86,3.41,594.992,Hormone
Adenosine triphosphate,C3H27N5O1,973.54,N/A,217.289,Lipid
Glucose,C18H1N2O2,410.93,10.86,815.952,Nucleotide
Glucose,C15H40N2O9,313.27,6.3,586.976,Alkaloid
Cholesterol,C1H21N0O7,75.28,6.3,428.858,Alkaloid
Serotonin,C10H15N4O6,700.05,N/A,363.696,Alkaloid
Dopamine,C4H27N5O10,701.86,N/A,177.963,Nucleotide
Dopamine,C13H27N3O1,307.33,4.3,287.52,Lipid
Cholesterol,C12H27N0O10,138.54,1.21,925.322,Alcohol
Aspirin,C16H1N5O2,467.47,5.11,765.062,Carbohydrate
Serotonin,C3H12N5O8,236.55,6.68,721.153,Alcohol
Dopamine,C3H12N1O9,226.29,4.7,644.933,Carbohydrate
Glucose,C7H24N2O6,700.38,11.46,749.674,Alkaloid
Caffeine,C16H40N0O9,923.14,2.13,499.742,Alkaloid
Adenosine triphosphate,C11H14N1O0,552.05,12.15,351.311,Hormone
Serotonin,C2H33N2O2,188.01,13.88,201.332,Hormone
Adrenaline,C2H14N4O6,235.69,12.31,377.598,Carbohydrate
Cholesterol,C13H36N2O7,355.85,12.53,358.61,Carbohydrate
Dopamine,C15H14N0O7,630.96,13.81,750.757,Organic Compound
Ethanol,C4H27N2O10,101.21,8.64,493.19,Organic Compound
Serotonin,C9H19N0O4,862.28,N/A,113.458,Neurotransmitter
Cholesterol,C18H5N3O1,228.0,5.93,225.437,Neurotransmitter
Adenosine triphosphate,C10H10N2O8,571.95,N/A,429.725,Carbohydrate
Caffeine,C4H39N3O3,368.81,4.44,366.584,Lipid
Ethanol,C5H39N0O6,703.45,11.37,284.196,Organic Compound
Ethanol,C8H10N3O9,914.03,2.19,461.557,Neurotransmitter
Cholesterol,C18H16N2O9,574.96,4.0,867.54,Neurotransmitter
Ethanol,C10H2N4O4,384.22,11.67,205.422,Amide
Urea,C9H18N1O3,825.07,6.26,694.553,Alcohol
Aspirin,C15H40N5O9,354.32,3.5,957.672,Organic Compound
Caffeine,C19H22N0O2,962.72,10.76,883.732,Carbohydrate
Adenosine triphosphate,C8H39N1O10,870.9,9.0,152.571,Organic Compound
Adrenaline,C7H23N1O5,116.14,2.0,165.784,Hormone
Aspirin,C2H28N5O4,360.63,5.36,81.358,Carbohydrate
Urea,C15H15N5O7,724.48,11.41,287.752,Organic Compound
Caffeine,C7H40N4O2,369.48,10.46,487.863,Nucleotide
Ethanol,C18H2N5O9,832.83,4.01,983.843,Alcohol
Aspirin,C8H16N4O10,93.56,3.68,401.458,Alkaloid
Cholesterol,C19H23N2O6,338.07,10.49,671.953,Nucleotide
Aspirin,C10H2N3O4,993.62,3.05,536.376,Hormone
Adrenaline,C20H22N4O1,362.48,5.57,682.589,Alcohol
Dopamine,C15H22N1O3,565.78,7.88,344.964,Lipid
Caffeine,C20H5N3O9,59.31,N/A,24.84,Neurotransmitter
Urea,C18H12N4O6,740.18,5.82,732.031,Organic Compound
Caffeine,C1H30N3O3,130.89,10.87,636.822,Carbohydrate
Serotonin,C13H32N4O3,452.44,1.41,665.538,Carbohydrate
Serotonin,C11H39N4O6,798.65,12.92,909.571,Organic Compound
Cholesterol,C9H11N3O10,234.25,N/A,19.402,Alcohol
Aspirin,C20H33N4O10,164.97,9.55,517.225,Alcohol
Urea,C5H13N1O7,978.23,4.8,435.873,Neurotransmitter
Cholesterol,C19H18N5O3,996.05,2.24,888.595,Organic Compound
Cholesterol,C16H4N1O5,375.59,7.25,882.024,Hormone
Urea,C1H8N4O0,625.59,10.11,1.926,Alkaloid
Ethanol,C20H25N1O4,323.88,N/A,783.541,Alkaloid
Glucose,C15H33N4O1,739.6,N/A,819.818,Lipid
Aspirin,C20H1N5O9,203.6,12.23,476.015,Hormone
Adenosine triphosphate,C15H12N3O7,872.75,1.82,361.44,Hormone
Ethanol,C15H8N3O0,232.32,4.56,296.379,Alkaloid
Urea,C14H2N2O9,640.66,7.74,76.846,Alcohol
Urea,C7H9N2O5,733.85,10.57,224.533,Carbohydrate
Ethanol,C11H29N3O2,85.55,9.32,490.546,Alkaloid
Ethanol,C17H22N2O0,501.77,13.25,444.552,Hormone
Cholesterol,C14H2N2O1,520.63,5.96,979.013,Organic Compound
Urea,C3H23N3O4,544.83,N/A,280.462,Lipid
Adenosine triphosphate,C19H13N4O6,635.86,4.21,886.848,Lipid
