compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H40N0O8,158.49,13.47,552.431,Alkaloid
Aspirin,C3H4N2O7,367.16,2.71,739.366,Amide
Dopamine,C8H32N2O2,590.31,6.84,738.239,Amide
Urea,C17H26N2O10,815.35,9.07,496.172,Carbohydrate
Caffeine,C18H1N2O8,609.19,N/A,605.069,Alcohol
Ethanol,C16H39N5O0,885.66,11.41,945.123,Organic Compound
Serotonin,C1H11N0O1,904.0,N/A,271.932,Lipid
Glucose,C7H12N2O4,368.21,3.87,139.187,Organic Compound
Adrenaline,C14H31N0O1,737.8,4.04,116.464,Hormone
Serotonin,C20H13N2O6,745.88,13.87,455.38,Alkaloid
Ethanol,C20H13N1O7,443.56,5.55,943.015,Neurotransmitter
Adenosine triphosphate,C2H13N0O7,602.55,5.27,841.324,Alcohol
Urea,C4H38N1O8,166.38,N/A,572.074,Lipid
Dopamine,C8H22N0O0,792.17,N/A,379.657,Alcohol
Glucose,C7H19N4O2,370.88,9.54,692.192,Organic Compound
Glucose,C19H6N3O2,204.6,6.9,436.333,Neurotransmitter
Urea,C7H23N1O8,866.33,5.46,595.467,Neurotransmitter
Dopamine,C10H33N0O7,87.19,N/A,705.945,Hormone
Glucose,C6H18N3O3,802.4,13.37,547.786,Neurotransmitter
Caffeine,C3H8N2O5,837.2,12.91,444.076,Hormone
Adrenaline,C4H30N2O6,900.52,4.75,698.892,Nucleotide
Urea,C6H6N0O6,283.33,3.57,239.284,Lipid
Adrenaline,C5H37N4O5,322.67,3.56,470.761,Alkaloid
Cholesterol,C7H39N3O2,604.5,N/A,96.53,Carbohydrate
Adrenaline,C7H4N5O1,174.23,2.03,810.266,Amide
Serotonin,C11H40N5O10,239.33,5.37,197.047,Lipid
Urea,C16H32N3O2,993.49,N/A,399.631,Neurotransmitter
Aspirin,C13H14N0O1,296.48,13.85,787.408,Hormone
Serotonin,C4H9N5O2,814.94,11.86,36.418,Nucleotide
Adenosine triphosphate,C7H16N1O0,550.55,1.24,573.049,Carbohydrate
Aspirin,C13H32N3O8,340.43,6.18,495.205,Amide
Serotonin,C10H7N0O0,932.31,8.48,581.752,Alkaloid
Urea,C7H25N2O5,255.67,7.99,191.391,Hormone
Aspirin,C15H29N0O5,879.97,7.03,291.787,Neurotransmitter
Ethanol,C2H32N5O10,980.99,2.12,520.957,Organic Compound
Dopamine,C11H36N5O2,179.6,10.74,910.028,Nucleotide
Serotonin,C5H5N5O1,196.96,1.89,787.544,Nucleotide
Cholesterol,C16H31N1O3,215.4,N/A,155.034,Alkaloid
Adrenaline,C1H18N5O10,812.87,8.87,704.971,Neurotransmitter
Aspirin,C16H18N1O5,55.35,7.91,317.153,Amide
Serotonin,C4H30N5O1,299.15,2.49,803.185,Carbohydrate
Urea,C8H28N1O2,657.19,12.63,616.265,Amide
Dopamine,C9H5N5O2,144.05,10.96,510.741,Neurotransmitter
Serotonin,C13H3N5O6,141.98,4.28,509.994,Alcohol
Ethanol,C18H39N0O9,253.51,2.83,480.246,Organic Compound
Ethanol,C18H32N2O2,477.16,5.79,97.495,Hormone
Urea,C18H14N5O4,66.53,N/A,35.406,Nucleotide
Adenosine triphosphate,C2H21N4O9,958.43,N/A,374.032,Hormone
Serotonin,C10H18N1O2,874.84,2.35,745.735,Hormone
Caffeine,C1H2N0O10,744.31,7.38,110.081,Lipid
Ethanol,C2H12N1O1,565.1,3.13,828.433,Hormone
Dopamine,C13H2N2O0,518.14,9.23,152.079,Alcohol
Caffeine,C16H32N2O5,926.06,2.2,262.242,Hormone
Ethanol,C14H6N3O7,784.12,7.8,962.353,Lipid
Urea,C18H27N2O0,283.58,N/A,485.45,Hormone
Dopamine,C13H32N0O6,83.73,5.53,997.798,Alkaloid
Serotonin,C10H8N3O6,917.45,N/A,109.556,Lipid
Caffeine,C18H36N0O1,185.61,4.5,955.454,Nucleotide
Serotonin,C4H3N0O5,598.31,7.58,499.35,Nucleotide
Ethanol,C15H23N0O2,185.98,4.2,284.188,Amide
Cholesterol,C8H20N0O8,983.36,1.12,296.844,Alcohol
Adenosine triphosphate,C19H3N4O2,876.3,12.34,262.576,Nucleotide
Glucose,C18H29N0O7,726.37,5.27,824.326,Lipid
Adrenaline,C20H31N1O6,881.07,10.69,460.841,Carbohydrate
Dopamine,C14H34N4O0,145.86,6.3,204.668,Carbohydrate
Caffeine,C20H29N3O10,859.58,12.6,437.84,Hormone
Aspirin,C6H40N3O8,265.95,12.0,188.144,Carbohydrate
Ethanol,C17H14N3O5,311.23,11.06,594.834,Organic Compound
Adrenaline,C5H23N3O0,965.41,7.71,766.325,Carbohydrate
Serotonin,C3H28N5O5,536.89,9.77,830.588,Hormone
Aspirin,C8H33N4O2,647.88,N/A,588.457,Alcohol
Adrenaline,C19H8N1O8,339.88,N/A,201.858,Alcohol
Caffeine,C6H1N1O8,583.13,6.8,435.094,Amide
Serotonin,C4H26N4O8,415.44,7.62,666.076,Alcohol
Ethanol,C20H7N3O0,522.75,6.6,486.684,Amide
Cholesterol,C20H36N4O3,738.01,8.56,680.241,Nucleotide
Serotonin,C5H12N2O10,196.87,9.16,831.277,Lipid
Aspirin,C1H38N3O0,495.13,9.4,684.998,Neurotransmitter
Serotonin,C10H15N5O4,445.72,3.49,485.605,Alkaloid
Aspirin,C12H19N3O1,169.69,6.16,716.834,Organic Compound
Ethanol,C5H14N4O3,335.64,1.6,497.858,Hormone
Caffeine,C4H26N5O1,633.53,3.33,155.739,Nucleotide
Ethanol,C15H40N3O3,808.76,9.51,632.529,Organic Compound
Serotonin,C15H19N0O5,891.71,13.07,102.558,Neurotransmitter
Caffeine,C16H12N4O3,438.49,N/A,807.24,Amide
Dopamine,C6H15N2O6,811.31,7.93,680.478,Nucleotide
Adrenaline,C2H14N3O8,610.34,12.35,307.165,Alcohol
Dopamine,C17H30N4O10,381.6,N/A,168.203,Hormone
Ethanol,C6H37N2O1,661.63,7.62,878.614,Hormone
Dopamine,C13H2N4O8,637.05,N/A,700.386,Hormone
Urea,C2H30N2O2,576.71,4.49,449.328,Amide
Caffeine,C3H26N0O8,577.66,13.68,840.049,Alkaloid
Dopamine,C3H18N0O0,672.97,N/A,259.307,Amide
Ethanol,C13H21N0O7,361.9,4.81,814.745,Neurotransmitter
Cholesterol,C5H36N3O1,439.27,10.75,471.549,Hormone
Aspirin,C15H12N3O4,829.05,5.69,643.84,Nucleotide
Adenosine triphosphate,C2H30N1O10,292.15,6.55,988.034,Amide
Dopamine,C19H11N2O1,557.56,11.49,131.412,Carbohydrate
Cholesterol,C15H10N3O0,424.25,9.62,808.612,Organic Compound
Aspirin,C4H15N2O9,52.68,N/A,705.567,Carbohydrate
Dopamine,C13H17N1O1,375.25,4.31,644.979,Lipid
Urea,C9H27N5O5,594.47,2.9,636.109,Lipid
Dopamine,C6H1N4O0,601.16,3.91,786.025,Neurotransmitter
Caffeine,C20H15N0O4,675.11,10.31,161.304,Carbohydrate
Aspirin,C10H38N1O10,112.59,3.65,724.576,Alkaloid
Glucose,C19H31N0O9,183.74,2.48,726.811,Amide
Dopamine,C14H17N5O10,152.9,1.26,567.208,Amide
Serotonin,C7H1N4O4,924.68,4.12,532.155,Nucleotide
Ethanol,C16H23N3O0,991.96,3.57,882.258,Organic Compound
Adrenaline,C11H1N2O3,791.43,3.94,838.076,Carbohydrate
Serotonin,C1H39N3O4,881.69,12.85,781.739,Nucleotide
Cholesterol,C19H23N1O9,63.4,8.2,969.765,Hormone
Ethanol,C3H2N4O6,844.57,10.55,283.735,Lipid
Serotonin,C15H4N4O8,445.71,5.48,917.274,Carbohydrate
Cholesterol,C6H40N1O3,554.66,N/A,191.531,Carbohydrate
Adrenaline,C7H28N2O3,417.51,N/A,900.51,Hormone
Caffeine,C2H34N3O10,855.67,7.31,778.761,Nucleotide
Dopamine,C3H28N5O6,287.68,5.22,662.414,Nucleotide
Aspirin,C19H30N0O8,714.12,2.52,394.348,Neurotransmitter
Urea,C20H33N4O1,549.22,12.87,915.302,Carbohydrate
Caffeine,C12H13N0O4,337.19,2.02,885.904,Lipid
Glucose,C6H16N3O5,929.48,9.24,443.272,Alkaloid
Aspirin,C10H11N5O0,560.77,7.73,404.977,Neurotransmitter
Serotonin,C6H14N3O7,366.77,7.44,162.731,Lipid
Cholesterol,C17H19N4O0,496.73,N/A,797.096,Nucleotide
Dopamine,C14H33N4O5,242.35,5.8,732.803,Lipid
Urea,C19H10N0O3,291.6,11.37,592.012,Nucleotide
Aspirin,C7H27N2O8,302.24,3.07,340.59,Lipid
Adrenaline,C7H16N2O3,476.09,4.03,669.296,Carbohydrate
Glucose,C11H36N5O8,844.54,N/A,476.667,Alcohol
Serotonin,C9H6N0O10,231.05,1.31,490.435,Nucleotide
Urea,C13H6N2O10,755.88,6.77,878.761,Lipid
Caffeine,C9H4N2O0,795.16,11.75,998.476,Alkaloid
Dopamine,C5H12N4O7,360.32,12.0,380.595,Alcohol
Cholesterol,C9H9N2O10,452.85,2.33,425.962,Carbohydrate
Adenosine triphosphate,C15H7N3O5,482.02,4.29,733.147,Organic Compound
Aspirin,C1H31N4O4,507.47,1.69,630.404,Organic Compound
Serotonin,C16H21N1O1,321.96,11.48,116.445,Amide
Urea,C11H12N3O10,842.84,8.15,577.82,Nucleotide
Adenosine triphosphate,C4H29N4O10,989.02,N/A,134.497,Neurotransmitter
Dopamine,C6H32N3O8,679.33,2.09,61.784,Nucleotide
Ethanol,C7H18N2O0,220.58,11.65,871.749,Neurotransmitter
Aspirin,C13H16N2O7,478.48,10.74,563.01,Carbohydrate
Dopamine,C16H30N4O8,94.82,6.58,947.908,Neurotransmitter
Ethanol,C2H35N2O9,747.29,9.85,197.938,Carbohydrate
Dopamine,C8H6N1O2,538.6,N/A,417.515,Carbohydrate
Urea,C18H20N5O6,690.26,5.42,672.737,Hormone
Serotonin,C12H7N4O1,699.32,8.78,941.805,Amide
Glucose,C8H9N0O9,840.1,7.37,450.696,Nucleotide
Adenosine triphosphate,C4H8N3O10,740.75,9.42,736.133,Neurotransmitter
Serotonin,C8H33N1O2,738.28,12.71,988.156,Lipid
Urea,C12H10N0O1,919.0,13.97,642.634,Carbohydrate
Adrenaline,C19H32N2O7,153.97,2.65,326.064,Carbohydrate
Serotonin,C20H16N3O9,890.16,6.48,599.533,Carbohydrate
Caffeine,C13H22N1O0,601.64,10.75,820.942,Organic Compound
Ethanol,C16H36N3O9,125.46,5.34,566.409,Alkaloid
Ethanol,C11H3N3O5,325.64,N/A,433.705,Lipid
Adrenaline,C12H8N4O5,433.18,3.23,568.308,Organic Compound
Ethanol,C3H18N4O1,335.23,12.12,766.384,Lipid
Cholesterol,C12H24N2O0,768.93,2.95,967.362,Organic Compound
Serotonin,C12H14N2O1,355.28,3.52,142.427,Organic Compound
Urea,C13H22N4O7,123.01,9.57,8.753,Amide
Urea,C12H8N5O1,685.02,4.01,521.489,Neurotransmitter
Aspirin,C4H30N2O8,490.46,7.46,720.419,Organic Compound
Caffeine,C13H27N3O6,582.68,9.95,82.933,Amide
Aspirin,C18H17N3O0,332.21,10.29,861.352,Nucleotide
Caffeine,C18H18N1O9,917.27,N/A,929.204,Organic Compound
Adenosine triphosphate,C20H3N0O2,689.59,12.38,390.231,Hormone
Adenosine triphosphate,C1H37N1O2,459.46,N/A,926.603,Neurotransmitter
Caffeine,C17H40N0O10,415.64,13.2,974.419,Neurotransmitter
Serotonin,C7H24N5O3,900.21,11.78,790.451,Hormone
Ethanol,C5H30N0O10,231.21,3.88,333.622,Neurotransmitter
Glucose,C20H7N2O6,115.9,2.13,96.655,Carbohydrate
Aspirin,C11H36N4O8,798.16,N/A,115.789,Lipid
Ethanol,C12H29N4O6,922.87,N/A,499.304,Alcohol
Serotonin,C11H11N4O3,143.39,1.58,595.521,Carbohydrate
Urea,C17H37N3O3,752.29,12.9,32.16,Amide
Ethanol,C6H4N1O6,207.29,12.07,571.213,Amide
Glucose,C19H32N0O7,430.37,12.45,181.078,Lipid
Aspirin,C9H11N0O8,622.61,1.7,671.732,Hormone
Urea,C8H10N1O2,149.15,7.38,657.266,Neurotransmitter
Serotonin,C9H33N5O1,533.26,13.37,624.772,Hormone
Aspirin,C7H26N4O5,678.84,5.88,853.418,Amide
Dopamine,C11H19N4O6,522.08,1.51,63.526,Alkaloid
Dopamine,C8H19N1O10,889.22,8.38,187.918,Organic Compound
Urea,C19H4N0O2,910.57,3.8,847.79,Organic Compound
Cholesterol,C13H4N1O0,112.08,1.99,375.93,Neurotransmitter
Dopamine,C18H2N4O10,325.21,9.05,948.813,Nucleotide
Adrenaline,C5H15N4O8,924.63,11.25,604.512,Alcohol
Cholesterol,C7H21N0O4,811.14,3.02,547.705,Amide
Cholesterol,C12H8N5O2,273.96,3.29,893.232,Amide
Adrenaline,C18H36N2O9,337.92,2.99,841.739,Nucleotide
Cholesterol,C20H40N2O8,811.11,N/A,490.739,Neurotransmitter
Ethanol,C1H31N4O1,624.01,4.47,123.994,Carbohydrate
Ethanol,C14H31N5O8,339.02,10.95,991.096,Carbohydrate
Cholesterol,C16H39N3O0,584.12,1.29,920.847,Amide
Caffeine,C19H23N0O3,74.09,N/A,491.284,Alkaloid
Aspirin,C6H9N2O6,396.67,11.29,679.641,Alcohol
Ethanol,C7H33N1O10,369.24,13.82,204.402,Lipid
Ethanol,C8H35N5O4,377.16,6.63,480.923,Neurotransmitter
Aspirin,C7H20N0O5,832.13,11.37,551.126,Lipid
Cholesterol,C2H9N5O5,573.16,N/A,381.254,Alcohol
Ethanol,C9H33N5O3,64.67,11.71,862.113,Amide
Aspirin,C12H31N1O9,249.08,2.99,537.029,Organic Compound
Caffeine,C3H5N2O9,962.0,N/A,986.673,Amide
Adrenaline,C15H1N4O6,813.82,3.66,778.972,Nucleotide
Adrenaline,C8H2N3O3,713.87,4.15,128.321,Neurotransmitter
Adrenaline,C13H2N5O8,764.12,N/A,263.167,Hormone
Cholesterol,C15H18N2O2,880.24,5.12,186.603,Alcohol
Urea,C11H20N3O5,209.83,N/A,3.615,Alcohol
Serotonin,C4H5N5O10,681.92,11.44,621.12,Alcohol
Dopamine,C14H4N5O10,53.85,12.33,322.831,Hormone
Ethanol,C9H30N0O3,128.71,N/A,196.213,Organic Compound
Ethanol,C9H14N1O2,80.09,N/A,150.606,Nucleotide
Aspirin,C5H6N3O7,805.67,3.66,180.023,Hormone
Ethanol,C15H22N3O0,605.05,4.19,142.233,Amide
Aspirin,C18H19N4O0,557.44,10.1,16.174,Organic Compound
Cholesterol,C13H21N5O8,671.07,4.38,517.907,Alkaloid
Glucose,C9H13N4O10,927.11,N/A,788.932,Nucleotide
Adenosine triphosphate,C4H3N5O7,728.3,N/A,792.148,Hormone
Aspirin,C6H18N3O5,83.72,5.24,76.864,Nucleotide
Dopamine,C2H1N2O3,557.53,4.74,642.599,Nucleotide
Adrenaline,C14H25N1O8,791.79,6.69,667.939,Organic Compound
Dopamine,C10H11N4O8,421.83,N/A,832.579,Amide
Dopamine,C16H39N5O3,928.39,13.78,447.669,Lipid
Caffeine,C3H5N4O0,337.64,4.41,727.941,Neurotransmitter
Cholesterol,C17H25N4O2,336.84,N/A,808.079,Hormone
Adenosine triphosphate,C5H36N3O9,741.91,13.72,408.721,Amide
Aspirin,C7H4N3O3,75.13,3.55,83.484,Amide
Glucose,C3H19N3O4,766.37,8.08,281.28,Alcohol
Dopamine,C2H22N5O6,757.37,N/A,911.145,Carbohydrate
Caffeine,C3H6N5O6,507.6,N/A,744.971,Alkaloid
Dopamine,C5H36N5O10,100.51,6.27,722.777,Neurotransmitter
Caffeine,C15H17N0O8,776.68,N/A,105.287,Neurotransmitter
Caffeine,C1H25N1O7,432.39,9.4,810.286,Hormone
Aspirin,C7H10N2O4,922.13,1.34,326.55,Neurotransmitter
Adrenaline,C2H12N2O7,459.68,N/A,195.22,Lipid
Dopamine,C1H3N5O1,988.53,8.35,206.664,Nucleotide
Ethanol,C20H12N0O3,337.83,N/A,364.057,Alcohol
Serotonin,C4H37N1O8,126.96,7.17,442.377,Neurotransmitter
Aspirin,C5H40N2O9,90.72,2.55,99.657,Amide
Serotonin,C15H39N4O3,772.63,N/A,599.968,Hormone
Cholesterol,C13H24N2O9,610.96,3.75,865.318,Organic Compound
Serotonin,C11H3N2O8,823.22,12.31,471.949,Alkaloid
Serotonin,C4H20N0O5,828.98,10.34,855.871,Hormone
Glucose,C5H10N3O8,281.96,9.25,211.609,Neurotransmitter
Dopamine,C17H28N2O6,93.55,5.66,596.969,Organic Compound
Cholesterol,C8H5N5O10,860.84,7.74,40.069,Organic Compound
Caffeine,C19H16N0O1,123.07,N/A,815.753,Neurotransmitter
Caffeine,C19H18N3O7,322.48,11.18,427.073,Alkaloid
Ethanol,C8H9N5O3,542.05,N/A,503.915,Hormone
Dopamine,C1H35N4O2,826.29,1.08,593.388,Neurotransmitter
Urea,C7H36N2O10,93.48,4.15,133.443,Carbohydrate
Ethanol,C18H30N5O5,50.92,13.71,328.401,Organic Compound
Adrenaline,C18H23N4O3,785.98,N/A,724.821,Organic Compound
Dopamine,C1H6N0O0,852.56,2.83,642.423,Amide
Adrenaline,C19H40N4O1,51.35,10.52,117.287,Lipid
Urea,C5H24N1O9,99.47,3.89,938.098,Neurotransmitter
Ethanol,C7H34N3O1,186.26,8.57,530.281,Amide
Ethanol,C15H25N5O0,294.01,8.41,197.847,Alcohol
Adrenaline,C12H38N1O6,831.4,12.8,702.573,Organic Compound
Caffeine,C3H18N1O0,490.55,2.77,63.868,Organic Compound
Urea,C18H29N1O10,228.77,7.23,751.835,Carbohydrate
Glucose,C12H26N3O10,417.22,7.6,601.518,Hormone
Aspirin,C12H23N4O5,993.25,9.72,386.872,Amide
Glucose,C18H6N4O6,576.85,11.5,52.246,Alcohol
Adenosine triphosphate,C16H21N0O3,412.73,8.98,218.799,Alcohol
Serotonin,C13H1N0O6,614.71,N/A,867.733,Alkaloid
Dopamine,C14H39N3O9,261.32,6.57,663.407,Organic Compound
Adenosine triphosphate,C8H31N4O3,326.25,11.35,879.711,Carbohydrate
Ethanol,C18H31N0O5,391.43,12.06,545.052,Hormone
Serotonin,C7H37N4O7,221.02,10.44,172.704,Alcohol
Adrenaline,C11H37N4O1,899.38,2.2,561.64,Neurotransmitter
Glucose,C2H34N4O5,710.36,5.73,953.364,Lipid
Urea,C15H28N2O4,346.26,N/A,174.664,Organic Compound
Urea,C16H39N5O9,931.45,N/A,486.282,Lipid
Urea,C19H11N4O2,486.76,N/A,61.375,Amide
Serotonin,C8H9N0O7,881.39,N/A,352.335,Alkaloid
Aspirin,C17H27N3O0,768.0,8.63,935.484,Organic Compound
Adenosine triphosphate,C11H11N2O7,865.46,10.53,568.332,Alcohol
Adrenaline,C3H20N3O9,447.84,11.04,355.609,Organic Compound
Adrenaline,C2H20N2O3,321.84,1.45,313.763,Hormone
Adrenaline,C2H13N3O0,532.11,10.77,781.26,Hormone
Adrenaline,C6H38N4O6,770.62,5.8,804.594,Neurotransmitter
Adenosine triphosphate,C7H36N1O5,88.75,2.08,483.939,Organic Compound
Adrenaline,C20H3N3O0,245.36,4.95,785.091,Alcohol
Cholesterol,C12H4N4O8,465.7,7.16,630.566,Organic Compound
Adenosine triphosphate,C16H30N1O6,731.67,11.33,660.506,Hormone
Glucose,C9H23N5O9,306.86,3.19,339.509,Carbohydrate
Urea,C9H39N2O4,224.37,8.16,877.074,Neurotransmitter
Adenosine triphosphate,C3H9N3O7,690.77,3.98,606.277,Alcohol
Urea,C13H23N3O2,915.35,6.84,603.743,Amide
Ethanol,C18H33N3O9,126.38,12.97,315.287,Organic Compound
Glucose,C12H5N4O8,843.66,12.76,969.637,Lipid
Dopamine,C5H1N0O9,674.35,3.48,547.244,Neurotransmitter
Ethanol,C18H39N1O4,706.62,7.17,24.52,Lipid
Serotonin,C2H24N2O1,323.23,N/A,953.421,Neurotransmitter
Serotonin,C16H25N2O4,166.47,6.97,949.874,Nucleotide
Adenosine triphosphate,C20H18N4O9,397.68,10.6,251.045,Organic Compound
Ethanol,C8H9N4O3,415.82,13.14,727.05,Lipid
Caffeine,C3H10N2O0,94.13,13.78,799.786,Alkaloid
Ethanol,C14H21N4O0,684.73,12.71,640.252,Organic Compound
Aspirin,C12H6N0O6,318.32,N/A,843.339,Carbohydrate
Serotonin,C5H38N2O3,779.5,13.56,255.056,Alkaloid
Aspirin,C10H23N0O7,141.54,8.63,936.302,Alkaloid
Urea,C18H30N3O4,886.66,9.99,575.129,Alcohol
Caffeine,C17H24N4O6,822.17,11.31,97.748,Neurotransmitter
Serotonin,C6H29N0O5,881.33,3.54,882.898,Alkaloid
Adenosine triphosphate,C8H33N0O2,826.89,1.05,977.956,Alcohol
Dopamine,C7H10N4O4,131.64,5.21,138.4,Carbohydrate
Caffeine,C15H18N3O9,562.44,N/A,210.278,Hormone
Adrenaline,C11H1N4O5,210.56,10.82,419.844,Amide
Caffeine,C12H16N1O7,52.13,8.21,102.397,Lipid
Ethanol,C19H17N0O5,793.7,9.8,386.271,Neurotransmitter
Urea,C7H8N5O7,864.67,N/A,530.421,Organic Compound
Caffeine,C20H10N0O8,491.95,11.44,150.54,Neurotransmitter
Adrenaline,C19H27N1O6,610.42,10.4,6.145,Amide
Ethanol,C1H9N1O2,508.26,4.27,375.498,Neurotransmitter
Serotonin,C17H17N3O2,86.29,2.42,487.688,Carbohydrate
Aspirin,C2H10N2O2,430.42,1.1,511.088,Neurotransmitter
Adrenaline,C17H11N2O1,327.93,N/A,819.433,Carbohydrate
Urea,C3H32N2O1,840.29,N/A,341.667,Alcohol
Cholesterol,C13H17N2O5,245.6,3.76,606.165,Alkaloid
Caffeine,C14H9N2O3,702.63,6.9,369.849,Alcohol
Glucose,C13H4N2O2,533.09,5.88,274.323,Alcohol
Ethanol,C13H3N3O0,224.99,10.21,874.142,Neurotransmitter
Adenosine triphosphate,C7H22N5O1,889.07,4.95,683.978,Lipid
Aspirin,C19H2N3O5,837.91,2.54,625.996,Amide
Serotonin,C8H24N1O9,678.09,12.23,804.111,Alcohol
Adrenaline,C15H20N5O0,305.63,10.78,392.568,Alcohol
Dopamine,C18H23N1O7,702.22,11.17,274.15,Alcohol
Dopamine,C7H36N0O0,172.8,6.4,442.806,Organic Compound
Ethanol,C20H36N1O10,840.41,5.07,2.007,Hormone
Ethanol,C2H1N5O8,958.91,2.08,253.397,Alkaloid
Urea,C2H12N2O7,475.37,13.72,628.145,Amide
Dopamine,C12H1N3O10,209.95,12.46,644.582,Organic Compound
Cholesterol,C19H40N0O9,674.03,8.67,964.667,Neurotransmitter
Dopamine,C16H40N3O9,564.07,3.02,708.497,Organic Compound
Aspirin,C2H8N2O8,99.4,2.26,837.614,Nucleotide
Adenosine triphosphate,C14H34N3O4,576.64,4.61,879.489,Alcohol
Adrenaline,C4H18N0O1,964.78,3.38,960.378,Amide
Ethanol,C20H19N1O5,243.86,13.28,3.289,Carbohydrate
Cholesterol,C7H25N2O7,334.22,13.77,918.982,Organic Compound
Ethanol,C18H26N2O5,491.59,6.16,541.628,Organic Compound
Adenosine triphosphate,C13H3N1O3,444.36,2.62,953.095,Lipid
Serotonin,C15H37N1O6,859.12,9.96,914.019,Lipid
Urea,C9H23N1O3,519.34,1.61,163.007,Lipid
Urea,C20H35N3O5,336.81,4.16,890.561,Organic Compound
Serotonin,C19H18N5O7,468.3,2.7,868.363,Hormone
Aspirin,C3H26N2O8,420.69,9.12,668.546,Hormone
Adrenaline,C19H39N1O1,482.94,10.11,252.997,Organic Compound
Adenosine triphosphate,C3H13N4O10,339.16,6.44,713.139,Alcohol
Serotonin,C10H17N4O1,981.89,4.26,443.445,Alkaloid
Aspirin,C19H32N1O2,376.88,N/A,495.692,Amide
Adrenaline,C10H35N0O6,245.36,9.11,800.863,Alkaloid
Dopamine,C1H26N0O4,414.1,8.8,76.147,Nucleotide
Adrenaline,C6H26N4O8,501.99,8.84,994.933,Alcohol
Glucose,C5H11N0O8,577.7,N/A,45.591,Lipid
Urea,C1H6N4O7,837.78,5.44,808.085,Nucleotide
Adenosine triphosphate,C2H36N4O9,189.88,6.96,72.635,Lipid
Caffeine,C11H34N5O6,198.84,3.6,302.145,Alcohol
Glucose,C12H25N1O7,470.43,11.36,477.372,Nucleotide
Glucose,C17H40N2O4,521.07,N/A,569.446,Hormone
Aspirin,C8H28N3O3,957.09,N/A,689.198,Nucleotide
Cholesterol,C3H14N3O2,420.29,2.35,603.892,Nucleotide
Adenosine triphosphate,C4H37N3O8,350.26,N/A,941.136,Lipid
Ethanol,C17H27N0O10,196.58,2.02,547.405,Amide
Urea,C12H24N1O5,983.11,9.32,958.897,Alkaloid
Adrenaline,C20H39N3O1,295.84,N/A,388.942,Carbohydrate
Glucose,C19H19N2O7,840.13,9.4,914.768,Neurotransmitter
Urea,C2H15N3O10,511.26,5.08,889.292,Alkaloid
Adrenaline,C16H39N2O1,755.42,8.51,495.847,Alkaloid
Serotonin,C20H33N5O1,493.7,11.65,786.484,Hormone
Glucose,C4H16N1O3,113.05,11.12,31.749,Organic Compound
Cholesterol,C18H4N2O3,201.28,7.57,639.564,Lipid
Cholesterol,C13H2N4O1,99.66,N/A,964.232,Alkaloid
Adenosine triphosphate,C11H38N1O9,641.17,8.06,804.228,Hormone
Ethanol,C18H19N1O6,236.71,3.2,330.765,Hormone
Ethanol,C20H21N2O8,754.13,2.42,878.162,Lipid
Urea,C19H25N4O5,201.76,9.6,735.37,Organic Compound
Aspirin,C7H17N1O7,487.15,12.98,84.544,Alkaloid
Ethanol,C19H4N5O5,992.64,11.09,840.024,Amide
Serotonin,C13H13N0O1,809.87,11.08,162.875,Organic Compound
Aspirin,C11H17N5O5,987.28,5.07,254.943,Lipid
Cholesterol,C18H15N5O0,809.51,N/A,974.524,Alkaloid
Caffeine,C5H3N4O8,315.19,9.39,973.139,Alcohol
Adenosine triphosphate,C5H15N3O2,285.61,5.08,793.02,Amide
Glucose,C12H40N1O6,878.9,10.92,185.099,Lipid
Serotonin,C4H32N3O8,954.23,N/A,677.859,Lipid
Cholesterol,C4H40N5O1,221.14,5.58,308.468,Hormone
Caffeine,C7H23N4O3,99.43,6.77,453.447,Lipid
Cholesterol,C6H37N4O2,898.82,12.25,288.159,Hormone
Cholesterol,C7H22N4O8,668.06,9.18,272.827,Alcohol
Adenosine triphosphate,C13H39N3O8,73.02,N/A,73.127,Alcohol
Urea,C2H6N2O0,356.21,1.96,85.366,Lipid
Adenosine triphosphate,C1H4N3O9,827.76,13.86,79.629,Alkaloid
Serotonin,C15H16N3O8,559.3,3.15,282.266,Nucleotide
Ethanol,C4H25N3O1,847.92,4.43,380.312,Nucleotide
Caffeine,C15H23N3O1,600.32,5.33,220.356,Nucleotide
Cholesterol,C14H39N0O4,344.54,12.51,609.778,Alkaloid
Aspirin,C17H28N5O2,464.39,1.89,111.489,Carbohydrate
Cholesterol,C13H34N4O2,160.16,13.42,670.742,Organic Compound
Urea,C4H10N1O5,158.56,N/A,333.623,Organic Compound
Urea,C16H22N0O3,366.31,8.26,431.393,Alkaloid
Caffeine,C5H29N1O7,140.93,13.83,26.377,Alkaloid
Dopamine,C10H38N1O5,219.44,N/A,555.788,Carbohydrate
Aspirin,C1H34N1O8,589.35,7.76,584.834,Amide
Urea,C13H25N1O4,727.44,N/A,340.633,Organic Compound
Adrenaline,C9H16N4O0,585.87,1.18,240.555,Lipid
Adenosine triphosphate,C11H21N3O10,540.47,2.37,360.851,Neurotransmitter
Adrenaline,C11H15N3O1,85.16,N/A,267.986,Neurotransmitter
Aspirin,C9H5N0O10,814.26,7.95,905.449,Organic Compound
Adrenaline,C2H39N0O0,119.5,13.73,578.561,Alcohol
Cholesterol,C3H35N1O8,634.73,N/A,339.952,Nucleotide
