compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H7N4O5,82.13,13.94,658.083,Amide
Cholesterol,C5H28N2O8,67.07,4.34,538.976,Alkaloid
Aspirin,C11H29N4O6,670.12,4.48,372.139,Carbohydrate
Caffeine,C4H17N1O8,667.86,6.59,912.587,Neurotransmitter
Urea,C4H28N3O3,671.18,1.54,612.011,Nucleotide
Serotonin,C13H14N5O7,447.14,5.03,711.326,Amide
Ethanol,C11H24N0O10,134.51,8.97,967.636,Alcohol
Serotonin,C19H15N0O5,414.03,8.01,389.997,Carbohydrate
Caffeine,C18H5N5O4,724.17,12.59,733.661,Neurotransmitter
Dopamine,C16H3N0O2,609.56,N/A,306.272,Amide
Dopamine,C14H36N3O0,131.87,N/A,606.05,Nucleotide
Cholesterol,C20H34N3O6,545.84,5.16,834.474,Lipid
Serotonin,C14H1N1O10,928.73,8.17,722.246,Neurotransmitter
Cholesterol,C15H1N0O7,975.36,2.47,282.334,Alkaloid
Aspirin,C9H21N4O1,89.84,7.9,587.003,Carbohydrate
Cholesterol,C12H28N0O5,999.27,5.6,316.142,Neurotransmitter
Aspirin,C11H22N4O0,876.46,12.41,17.897,Hormone
Adrenaline,C6H36N2O4,330.41,10.16,177.263,Hormone
Urea,C14H9N1O4,276.02,N/A,963.53,Amide
Dopamine,C18H37N3O9,668.19,N/A,861.639,Nucleotide
Glucose,C9H12N4O6,945.07,N/A,59.067,Carbohydrate
Caffeine,C13H24N3O3,53.32,5.17,218.264,Carbohydrate
Adrenaline,C16H37N3O4,787.27,N/A,188.855,Lipid
Dopamine,C6H18N2O2,981.59,4.39,923.375,Alkaloid
Cholesterol,C19H17N3O4,390.49,5.59,199.024,Amide
Ethanol,C19H31N4O8,838.48,3.72,233.199,Carbohydrate
Glucose,C15H11N4O7,797.41,2.25,38.595,Carbohydrate
Adrenaline,C6H29N4O8,196.59,12.71,215.438,Carbohydrate
Aspirin,C7H10N1O1,779.15,1.85,490.535,Nucleotide
Urea,C10H22N4O5,785.22,N/A,544.586,Amide
Dopamine,C12H35N5O8,963.85,5.51,243.621,Carbohydrate
Caffeine,C14H27N2O8,340.25,8.0,803.218,Alkaloid
Glucose,C4H28N5O10,611.84,10.26,63.125,Organic Compound
Adrenaline,C2H40N5O0,601.03,13.13,908.332,Alcohol
Serotonin,C17H40N3O1,345.73,2.25,310.312,Carbohydrate
Aspirin,C17H5N0O2,858.5,N/A,326.52,Lipid
Adenosine triphosphate,C10H28N3O2,874.23,13.31,348.399,Alkaloid
Ethanol,C3H8N2O0,185.5,N/A,592.541,Organic Compound
Glucose,C13H26N5O9,804.27,12.0,382.756,Nucleotide
Ethanol,C17H8N3O6,509.99,10.59,737.526,Neurotransmitter
Adenosine triphosphate,C20H12N4O0,948.06,7.93,311.836,Nucleotide
Dopamine,C13H14N0O1,688.96,N/A,790.165,Lipid
Dopamine,C7H15N5O2,650.25,2.19,93.869,Organic Compound
Adenosine triphosphate,C18H34N2O5,279.98,7.9,166.249,Hormone
Dopamine,C19H17N3O5,637.94,8.16,608.108,Nucleotide
Dopamine,C6H29N3O6,493.01,N/A,417.532,Carbohydrate
Adrenaline,C9H4N3O4,319.15,N/A,488.617,Hormone
Dopamine,C12H4N3O4,445.51,4.38,365.275,Neurotransmitter
Serotonin,C7H22N1O8,400.5,4.67,706.01,Amide
Adenosine triphosphate,C11H13N0O10,985.98,9.15,434.778,Neurotransmitter
Caffeine,C17H9N5O5,329.17,12.97,870.677,Nucleotide
Adenosine triphosphate,C13H40N2O4,360.01,4.42,412.801,Alcohol
Caffeine,C20H8N0O9,78.9,N/A,404.549,Hormone
Aspirin,C10H7N1O9,486.16,3.23,816.968,Nucleotide
Adenosine triphosphate,C13H14N1O5,721.21,4.1,736.981,Organic Compound
Ethanol,C4H11N2O10,137.94,9.93,550.58,Alcohol
Serotonin,C20H40N2O10,653.04,2.08,843.463,Hormone
Cholesterol,C16H38N5O9,892.23,4.5,15.848,Alkaloid
Ethanol,C19H39N1O7,466.86,1.89,116.161,Neurotransmitter
Dopamine,C19H8N5O7,185.43,N/A,976.267,Neurotransmitter
Ethanol,C14H23N1O2,198.33,8.11,115.556,Organic Compound
Adrenaline,C15H37N2O0,456.47,9.88,852.656,Nucleotide
Cholesterol,C2H3N5O2,500.89,10.0,881.25,Organic Compound
Adenosine triphosphate,C19H28N1O10,592.68,5.74,772.605,Carbohydrate
Adenosine triphosphate,C7H31N4O7,277.66,N/A,331.103,Neurotransmitter
Caffeine,C12H27N0O7,381.61,9.0,291.155,Neurotransmitter
Glucose,C10H35N3O10,348.15,13.77,872.772,Neurotransmitter
Dopamine,C9H15N3O2,999.45,13.25,600.055,Organic Compound
Glucose,C12H27N5O3,958.07,7.58,956.136,Lipid
Adrenaline,C3H15N3O8,124.57,5.36,89.204,Amide
Adrenaline,C10H34N1O5,216.13,N/A,371.783,Lipid
Caffeine,C5H12N1O7,366.6,9.81,456.57,Hormone
Cholesterol,C17H7N1O4,156.1,1.32,317.672,Nucleotide
Glucose,C14H4N5O9,354.87,N/A,85.751,Alkaloid
Dopamine,C12H7N4O2,111.64,4.36,385.472,Alkaloid
Adenosine triphosphate,C17H16N3O4,964.24,11.87,701.979,Alcohol
Adenosine triphosphate,C20H22N5O10,316.93,4.74,779.78,Hormone
Aspirin,C15H18N3O6,945.79,12.22,429.826,Neurotransmitter
Glucose,C9H20N0O4,490.13,12.41,951.802,Nucleotide
Adenosine triphosphate,C10H32N3O0,251.29,2.47,698.349,Organic Compound
Serotonin,C19H38N5O0,250.74,4.79,844.027,Hormone
Glucose,C5H38N4O8,81.22,N/A,839.955,Nucleotide
Glucose,C9H34N0O9,157.16,8.12,608.717,Organic Compound
Urea,C10H19N4O0,350.02,13.27,602.746,Amide
Ethanol,C17H13N5O4,150.1,N/A,445.045,Hormone
Adrenaline,C13H7N1O5,802.9,4.59,48.512,Alcohol
Cholesterol,C2H25N2O6,340.99,12.08,617.221,Amide
Adenosine triphosphate,C14H15N1O8,524.03,N/A,422.845,Lipid
Adenosine triphosphate,C4H19N3O7,412.53,6.46,209.523,Hormone
Urea,C12H33N1O6,766.26,10.66,540.885,Organic Compound
Ethanol,C12H26N4O6,342.48,N/A,600.248,Amide
Serotonin,C11H29N3O9,743.44,N/A,829.287,Alkaloid
Aspirin,C19H19N4O3,714.4,N/A,420.872,Carbohydrate
Caffeine,C6H38N2O7,599.57,10.1,825.696,Lipid
Urea,C7H37N4O6,927.79,2.71,340.138,Alkaloid
Glucose,C9H9N2O6,787.48,N/A,343.192,Neurotransmitter
Serotonin,C8H39N5O7,270.46,4.76,620.749,Organic Compound
Glucose,C8H17N0O10,272.08,10.77,161.296,Hormone
Urea,C11H23N5O8,825.26,12.32,321.691,Hormone
Cholesterol,C19H9N0O7,588.39,N/A,659.324,Carbohydrate
Dopamine,C14H3N2O0,84.52,4.58,976.189,Lipid
Cholesterol,C15H6N0O4,98.98,2.62,328.02,Carbohydrate
Glucose,C8H3N3O9,134.73,2.31,131.158,Alcohol
Glucose,C9H15N2O9,913.69,10.23,348.307,Amide
Serotonin,C1H17N2O10,806.88,9.01,218.053,Amide
Caffeine,C8H21N1O4,89.36,6.02,669.035,Alkaloid
Caffeine,C16H20N5O2,732.99,8.83,700.104,Organic Compound
Dopamine,C17H18N3O3,985.33,4.21,558.569,Carbohydrate
Caffeine,C13H35N0O10,249.78,9.08,931.896,Carbohydrate
Urea,C3H6N2O5,509.83,10.25,663.856,Alkaloid
Cholesterol,C18H18N4O6,408.96,12.37,25.921,Hormone
Urea,C15H30N4O4,123.96,2.16,804.013,Neurotransmitter
Caffeine,C16H30N3O5,569.17,2.6,929.537,Amide
Caffeine,C2H11N3O6,145.4,12.85,474.399,Nucleotide
Serotonin,C4H13N5O0,414.63,8.16,710.227,Hormone
Adenosine triphosphate,C12H18N4O9,619.07,9.19,434.165,Nucleotide
Cholesterol,C7H14N1O0,978.39,5.0,48.033,Nucleotide
Serotonin,C8H2N2O8,827.45,2.02,458.802,Organic Compound
Adrenaline,C19H32N2O10,735.01,8.72,950.944,Alkaloid
Adrenaline,C4H39N5O8,59.03,4.1,510.312,Neurotransmitter
Adrenaline,C12H1N1O9,891.25,7.63,453.63,Organic Compound
Adenosine triphosphate,C18H11N3O2,883.76,N/A,928.17,Hormone
Aspirin,C1H2N2O10,158.56,10.97,39.187,Neurotransmitter
Adrenaline,C4H29N0O0,835.68,10.99,805.821,Alcohol
Aspirin,C15H19N0O4,325.81,4.23,15.453,Amide
Cholesterol,C19H16N5O10,708.16,7.7,881.854,Lipid
Urea,C4H30N1O6,179.56,12.34,221.239,Hormone
Cholesterol,C14H8N2O7,762.57,7.52,479.634,Carbohydrate
Adrenaline,C3H27N4O10,59.58,7.7,796.601,Alkaloid
Adenosine triphosphate,C2H24N3O0,77.76,N/A,602.632,Nucleotide
Caffeine,C8H31N0O1,811.58,8.02,793.875,Organic Compound
Serotonin,C12H2N0O0,633.76,7.61,351.204,Lipid
Adenosine triphosphate,C18H23N2O3,746.96,1.75,745.936,Lipid
Caffeine,C11H16N1O6,156.95,8.16,587.532,Carbohydrate
Dopamine,C16H37N5O2,740.55,7.47,475.97,Neurotransmitter
Cholesterol,C15H7N0O0,921.8,8.54,423.212,Carbohydrate
Dopamine,C3H38N3O9,890.81,N/A,897.857,Carbohydrate
Aspirin,C17H40N1O3,599.46,4.73,124.929,Neurotransmitter
Aspirin,C10H5N0O1,184.43,4.8,919.239,Neurotransmitter
Ethanol,C6H37N4O5,477.82,1.3,561.972,Nucleotide
Serotonin,C9H32N1O1,96.45,13.91,821.036,Alcohol
Cholesterol,C10H27N2O9,901.87,13.52,185.451,Alcohol
Serotonin,C4H33N3O9,151.46,3.4,103.744,Hormone
Urea,C1H13N0O7,586.77,3.26,187.308,Carbohydrate
Aspirin,C16H32N4O7,260.09,7.36,444.707,Alkaloid
Aspirin,C12H16N0O7,938.72,10.89,11.172,Amide
Caffeine,C11H3N1O1,233.0,N/A,924.697,Alkaloid
Cholesterol,C7H34N0O7,680.47,7.36,865.881,Neurotransmitter
Glucose,C10H36N4O6,489.38,5.33,624.17,Organic Compound
Caffeine,C15H32N5O0,136.24,N/A,926.603,Alcohol
Caffeine,C14H27N5O3,230.4,12.18,510.736,Organic Compound
Dopamine,C11H37N3O1,835.58,2.7,244.826,Organic Compound
Ethanol,C8H18N4O7,242.32,7.3,701.349,Alcohol
Adenosine triphosphate,C1H10N4O9,371.4,3.3,849.565,Alcohol
Dopamine,C17H27N1O6,913.1,10.24,550.809,Amide
Cholesterol,C19H10N0O0,526.96,7.36,889.438,Alcohol
Ethanol,C6H2N5O1,921.73,2.38,729.427,Alcohol
Aspirin,C10H23N4O2,653.98,2.84,394.225,Hormone
Urea,C14H4N2O1,678.88,3.12,572.396,Nucleotide
Adrenaline,C19H35N1O9,516.9,7.57,204.675,Lipid
Urea,C9H6N1O10,575.08,5.81,481.399,Alcohol
Cholesterol,C5H22N1O9,698.04,5.41,725.894,Lipid
Glucose,C18H27N3O3,547.55,6.5,553.433,Neurotransmitter
Aspirin,C9H28N5O0,800.72,7.46,282.418,Alcohol
Aspirin,C19H40N5O0,787.59,10.04,746.051,Carbohydrate
Adrenaline,C6H30N5O6,717.83,7.03,408.087,Hormone
Glucose,C20H35N0O5,215.23,11.67,429.994,Lipid
Aspirin,C17H19N1O9,155.97,2.8,230.228,Alcohol
Glucose,C9H7N0O2,910.39,5.1,458.502,Neurotransmitter
Adenosine triphosphate,C18H27N2O9,428.78,4.15,471.61,Neurotransmitter
Adenosine triphosphate,C8H11N0O4,440.19,11.52,263.505,Hormone
Aspirin,C15H28N4O7,942.73,2.72,390.352,Hormone
Dopamine,C7H21N2O7,914.0,8.03,18.869,Lipid
Caffeine,C14H12N2O7,934.22,4.45,791.814,Nucleotide
Dopamine,C11H32N2O4,429.25,12.82,721.782,Carbohydrate
Aspirin,C10H40N3O1,263.77,N/A,46.078,Hormone
Ethanol,C12H22N1O2,914.09,N/A,588.179,Nucleotide
Cholesterol,C7H35N1O4,910.92,7.76,189.061,Neurotransmitter
Caffeine,C6H37N5O9,352.74,N/A,596.813,Hormone
Urea,C16H3N3O6,892.16,N/A,626.071,Amide
Serotonin,C14H39N0O2,260.8,N/A,65.096,Neurotransmitter
Cholesterol,C14H36N3O0,562.85,1.22,971.881,Neurotransmitter
Glucose,C6H24N4O7,294.93,1.8,185.448,Nucleotide
Adenosine triphosphate,C16H17N3O5,357.6,1.38,447.233,Organic Compound
Ethanol,C16H3N3O2,118.16,8.38,748.056,Nucleotide
Dopamine,C12H23N0O10,672.08,5.76,994.185,Amide
Serotonin,C7H13N2O2,447.72,N/A,593.36,Alkaloid
Cholesterol,C17H27N0O2,448.37,N/A,631.716,Organic Compound
Adrenaline,C5H40N4O8,787.56,10.63,710.137,Carbohydrate
Glucose,C16H27N1O5,852.96,13.37,516.33,Lipid
Urea,C8H11N2O8,620.5,11.56,86.482,Nucleotide
Adrenaline,C10H31N0O7,96.97,N/A,119.76,Neurotransmitter
Serotonin,C4H8N4O10,721.16,N/A,548.005,Hormone
Ethanol,C4H3N2O8,507.02,7.58,931.397,Lipid
Glucose,C18H9N0O10,875.67,12.85,26.483,Hormone
Serotonin,C16H4N0O9,704.96,1.78,357.009,Amide
Urea,C10H11N5O4,462.05,10.27,331.243,Neurotransmitter
Adenosine triphosphate,C13H1N2O3,173.91,8.43,397.602,Nucleotide
Cholesterol,C8H31N5O4,137.56,6.97,750.989,Carbohydrate
Adrenaline,C19H6N0O0,91.23,2.85,314.789,Organic Compound
Adrenaline,C6H35N0O1,456.13,6.03,125.998,Alcohol
Adenosine triphosphate,C15H21N1O5,185.37,5.36,460.451,Organic Compound
Aspirin,C20H33N2O0,127.01,N/A,368.035,Alcohol
Ethanol,C13H4N1O2,735.9,9.16,899.947,Amide
Glucose,C6H15N3O3,440.3,4.49,103.742,Nucleotide
Ethanol,C16H38N4O10,459.28,N/A,262.186,Nucleotide
Dopamine,C6H26N4O7,155.29,7.02,964.03,Carbohydrate
Dopamine,C20H19N0O4,714.57,10.19,954.808,Carbohydrate
Adenosine triphosphate,C1H20N0O3,412.17,7.92,704.629,Organic Compound
Adenosine triphosphate,C16H20N5O0,172.54,6.93,823.059,Alcohol
Serotonin,C6H25N1O1,172.67,N/A,862.724,Alkaloid
Dopamine,C18H20N3O4,458.79,12.57,937.145,Hormone
Aspirin,C4H15N5O5,646.27,1.1,57.08,Alkaloid
Glucose,C1H14N3O9,834.35,8.97,619.483,Alkaloid
Caffeine,C13H6N0O5,242.27,9.85,496.648,Organic Compound
Glucose,C8H4N2O3,750.75,5.08,340.165,Lipid
Adrenaline,C18H12N5O0,938.89,6.07,152.965,Neurotransmitter
Adrenaline,C1H15N1O4,270.42,10.71,783.925,Hormone
Glucose,C19H13N1O7,578.81,8.65,35.952,Neurotransmitter
Aspirin,C17H9N2O8,895.34,9.25,136.192,Organic Compound
Serotonin,C5H10N4O4,452.21,8.29,371.023,Neurotransmitter
Adenosine triphosphate,C8H27N4O2,541.95,6.41,932.227,Alcohol
Dopamine,C14H22N5O8,375.66,2.79,512.643,Lipid
Aspirin,C8H33N3O2,384.96,N/A,331.887,Hormone
Dopamine,C14H20N1O7,353.84,10.81,224.058,Alcohol
Aspirin,C17H37N3O8,516.86,13.1,951.055,Hormone
Urea,C6H32N3O4,368.95,N/A,347.926,Amide
Adrenaline,C18H2N5O6,581.7,11.27,311.426,Alcohol
Ethanol,C14H25N2O4,395.87,N/A,841.132,Lipid
Ethanol,C5H9N3O7,161.73,4.9,634.892,Neurotransmitter
Serotonin,C9H37N5O6,892.92,7.42,175.043,Lipid
Adenosine triphosphate,C2H14N3O6,75.95,N/A,177.764,Nucleotide
Dopamine,C15H26N5O8,928.39,N/A,675.977,Alkaloid
Caffeine,C7H5N2O1,250.13,2.73,89.657,Hormone
Caffeine,C12H30N5O7,336.43,2.75,801.491,Alkaloid
Dopamine,C14H33N3O2,968.39,N/A,309.677,Hormone
Glucose,C8H12N1O5,210.38,4.88,76.979,Nucleotide
Aspirin,C17H28N3O3,337.4,3.67,529.682,Alkaloid
Adrenaline,C9H12N4O4,681.92,N/A,571.175,Organic Compound
Caffeine,C9H34N0O0,820.51,5.42,157.307,Carbohydrate
Cholesterol,C14H17N2O10,990.98,3.49,312.527,Nucleotide
Serotonin,C10H40N1O3,599.93,6.41,226.231,Organic Compound
Cholesterol,C9H39N0O9,341.17,N/A,192.089,Alcohol
Urea,C16H25N2O5,173.69,4.51,757.943,Hormone
Serotonin,C14H32N4O8,282.7,10.03,273.1,Lipid
Glucose,C15H8N4O0,922.06,2.59,684.626,Alcohol
Caffeine,C20H38N0O0,184.41,1.62,162.303,Alkaloid
Adenosine triphosphate,C15H19N2O5,752.46,12.18,43.347,Alkaloid
Urea,C7H3N4O10,596.44,N/A,554.698,Neurotransmitter
Glucose,C3H15N1O2,371.73,7.97,112.471,Amide
Caffeine,C14H25N4O4,760.63,13.14,340.93,Alkaloid
Caffeine,C16H19N2O8,178.02,5.27,633.407,Amide
Aspirin,C8H34N4O7,799.87,8.31,201.845,Amide
Serotonin,C20H14N2O9,624.29,10.03,173.016,Hormone
Aspirin,C1H6N4O4,117.46,3.99,885.566,Organic Compound
Ethanol,C11H29N4O9,616.56,N/A,890.433,Organic Compound
Dopamine,C15H14N5O6,339.75,13.36,86.146,Organic Compound
Glucose,C10H22N0O8,939.3,2.64,102.018,Lipid
Cholesterol,C16H13N3O3,891.55,4.35,729.21,Amide
