compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H13N5O5,535.75,2.86,922.684,Hormone
Cholesterol,C18H21N3O3,759.22,5.02,69.131,Organic Compound
Ethanol,C20H26N2O6,352.5,9.16,5.559,Hormone
Serotonin,C3H40N4O9,60.2,5.79,980.696,Alkaloid
Ethanol,C10H21N1O1,563.46,9.74,774.962,Carbohydrate
Caffeine,C14H17N4O8,820.34,N/A,296.451,Lipid
Dopamine,C15H38N2O9,180.16,7.36,239.452,Lipid
Ethanol,C10H36N0O5,232.24,13.89,416.723,Alcohol
Glucose,C6H30N5O5,257.7,8.93,440.599,Carbohydrate
Aspirin,C7H36N3O5,405.59,3.11,681.198,Hormone
Glucose,C4H27N0O9,629.04,N/A,360.651,Neurotransmitter
Cholesterol,C15H32N0O2,61.89,10.15,937.162,Neurotransmitter
Caffeine,C7H17N0O1,701.14,N/A,67.0,Lipid
Aspirin,C5H36N0O0,592.31,3.0,543.339,Carbohydrate
Caffeine,C6H23N2O6,646.97,3.32,853.24,Lipid
Glucose,C3H35N5O9,261.39,13.0,97.272,Alkaloid
Serotonin,C10H35N2O6,263.99,N/A,111.103,Neurotransmitter
Adrenaline,C18H20N4O2,582.25,3.6,457.037,Neurotransmitter
Aspirin,C11H25N2O6,843.68,N/A,747.156,Lipid
Glucose,C8H1N3O0,825.9,9.25,90.599,Nucleotide
Aspirin,C9H25N2O6,245.78,N/A,723.531,Alcohol
Serotonin,C9H28N1O5,989.16,13.55,971.608,Carbohydrate
Adrenaline,C16H38N0O8,768.27,7.89,647.829,Neurotransmitter
Adrenaline,C5H17N5O10,882.19,11.26,523.638,Nucleotide
Caffeine,C14H24N1O4,670.63,13.98,233.522,Alcohol
Caffeine,C14H29N4O6,624.83,N/A,725.269,Carbohydrate
Urea,C7H19N3O5,733.99,6.47,998.768,Alcohol
Caffeine,C3H32N1O6,329.13,2.0,910.493,Alkaloid
Dopamine,C1H26N1O9,247.19,N/A,950.613,Neurotransmitter
Serotonin,C4H33N1O9,390.22,N/A,745.367,Alkaloid
Glucose,C9H39N1O10,840.23,N/A,182.549,Neurotransmitter
Caffeine,C17H18N4O2,355.56,N/A,663.897,Hormone
Dopamine,C5H36N3O7,640.04,N/A,190.621,Nucleotide
Ethanol,C1H31N3O0,307.25,13.11,22.231,Organic Compound
Aspirin,C13H27N5O3,986.02,6.68,47.304,Alkaloid
Caffeine,C13H27N1O8,797.46,11.63,628.786,Hormone
Aspirin,C8H37N5O8,605.76,13.96,374.489,Neurotransmitter
Adenosine triphosphate,C6H31N2O3,142.24,10.99,22.782,Carbohydrate
Adrenaline,C18H31N1O9,150.64,13.1,44.055,Amide
Serotonin,C12H36N0O0,938.97,4.77,719.985,Neurotransmitter
Cholesterol,C9H34N0O10,688.02,9.47,342.292,Neurotransmitter
Caffeine,C5H29N4O3,699.88,N/A,847.484,Alcohol
Adrenaline,C8H4N3O10,359.42,N/A,371.578,Nucleotide
Aspirin,C15H35N5O3,602.68,9.35,975.326,Carbohydrate
Adrenaline,C19H2N4O5,263.85,6.3,548.766,Hormone
Serotonin,C13H36N5O7,787.68,13.15,72.241,Neurotransmitter
Adenosine triphosphate,C4H10N3O2,301.98,N/A,635.763,Nucleotide
Dopamine,C14H21N1O2,530.23,9.11,366.612,Alkaloid
Urea,C13H1N3O2,971.64,9.94,553.384,Neurotransmitter
Ethanol,C19H5N3O6,963.28,10.14,828.514,Lipid
Glucose,C17H38N5O9,465.17,10.12,364.386,Organic Compound
Cholesterol,C8H33N4O10,184.42,5.3,20.443,Carbohydrate
Dopamine,C3H5N3O1,693.11,12.63,476.876,Alkaloid
Aspirin,C18H19N3O9,284.89,2.9,51.116,Organic Compound
Caffeine,C8H17N2O6,648.13,7.01,406.328,Amide
Caffeine,C9H7N5O2,222.64,8.17,913.424,Organic Compound
Urea,C11H7N0O4,124.19,4.06,802.49,Carbohydrate
Caffeine,C18H38N3O6,448.46,8.37,156.844,Carbohydrate
Adenosine triphosphate,C12H14N5O1,839.5,12.27,806.54,Alcohol
Urea,C14H14N5O8,705.52,N/A,967.959,Lipid
Dopamine,C10H25N2O0,178.51,5.7,649.028,Alkaloid
Adrenaline,C11H34N3O9,902.97,4.78,499.188,Organic Compound
Urea,C9H37N1O2,953.4,5.38,417.579,Carbohydrate
Ethanol,C17H26N4O6,748.61,N/A,386.473,Organic Compound
Caffeine,C17H20N3O6,496.94,N/A,612.228,Alcohol
Ethanol,C5H24N0O7,874.21,2.24,927.711,Alkaloid
Aspirin,C12H35N1O9,573.39,4.32,964.764,Amide
Cholesterol,C5H12N3O6,849.48,N/A,372.065,Nucleotide
Serotonin,C1H30N2O0,640.73,4.1,538.192,Nucleotide
Ethanol,C4H39N3O9,579.2,9.54,740.868,Nucleotide
Adenosine triphosphate,C14H2N3O7,79.4,N/A,635.688,Alkaloid
Glucose,C13H16N5O3,72.18,N/A,870.456,Alkaloid
Aspirin,C9H28N3O0,525.79,N/A,435.625,Hormone
Caffeine,C12H14N0O5,718.73,N/A,573.866,Amide
Aspirin,C20H14N2O1,754.67,13.15,701.265,Lipid
Glucose,C4H25N4O9,590.61,13.04,328.799,Neurotransmitter
Aspirin,C14H27N3O8,963.18,12.68,184.731,Nucleotide
Cholesterol,C6H9N3O8,845.6,13.51,826.392,Carbohydrate
Ethanol,C18H33N2O8,971.62,6.85,968.003,Neurotransmitter
Dopamine,C14H28N5O8,480.61,N/A,501.874,Lipid
Caffeine,C20H34N0O0,454.4,10.91,799.339,Lipid
Dopamine,C16H2N0O2,512.6,N/A,0.356,Nucleotide
Cholesterol,C15H23N4O4,306.61,11.87,514.567,Lipid
Urea,C12H14N2O4,594.54,7.31,773.087,Alcohol
Urea,C11H20N5O10,996.17,2.95,728.454,Alcohol
Serotonin,C2H6N5O0,361.35,2.87,183.006,Nucleotide
Serotonin,C2H26N4O8,736.82,N/A,745.584,Amide
Serotonin,C15H19N4O1,971.5,8.34,499.629,Lipid
Serotonin,C12H4N3O8,543.63,6.84,637.303,Lipid
Aspirin,C13H30N4O7,550.07,N/A,964.558,Neurotransmitter
Ethanol,C17H28N5O2,686.01,8.69,157.293,Neurotransmitter
Serotonin,C8H2N4O5,266.15,10.42,541.777,Alkaloid
Cholesterol,C2H31N3O0,453.41,1.57,0.884,Carbohydrate
Serotonin,C5H18N1O0,182.67,11.53,214.584,Nucleotide
Serotonin,C13H31N5O1,900.54,11.37,515.634,Alkaloid
Adenosine triphosphate,C12H31N1O10,74.7,N/A,367.696,Amide
Ethanol,C16H15N2O9,991.91,N/A,613.899,Nucleotide
Aspirin,C18H32N0O3,857.88,9.89,523.232,Nucleotide
Aspirin,C18H28N4O6,278.82,2.14,863.607,Carbohydrate
Serotonin,C7H30N3O0,783.01,1.09,881.583,Carbohydrate
Adrenaline,C8H21N3O0,720.41,5.73,744.455,Alcohol
Serotonin,C8H5N1O9,88.19,N/A,543.89,Nucleotide
Aspirin,C13H16N5O6,984.78,13.59,277.733,Organic Compound
Cholesterol,C1H24N4O6,563.02,4.03,491.287,Lipid
Caffeine,C18H6N3O10,120.6,N/A,112.444,Neurotransmitter
Caffeine,C13H36N3O0,633.08,N/A,579.766,Alcohol
Urea,C1H33N2O8,695.61,11.64,30.94,Neurotransmitter
Caffeine,C4H20N4O7,413.8,8.48,927.994,Carbohydrate
Serotonin,C6H8N5O3,626.22,7.61,426.04,Neurotransmitter
Cholesterol,C13H19N0O4,835.92,11.47,787.036,Alcohol
Aspirin,C14H10N1O9,338.88,11.37,624.153,Organic Compound
Caffeine,C16H19N2O10,153.37,12.15,593.56,Carbohydrate
Caffeine,C9H39N3O9,990.4,5.53,161.397,Alkaloid
Adenosine triphosphate,C11H32N2O7,630.43,2.11,578.807,Organic Compound
Adenosine triphosphate,C8H17N3O6,875.34,2.44,17.474,Alkaloid
Aspirin,C5H17N5O7,702.92,1.44,162.797,Carbohydrate
Adenosine triphosphate,C12H18N4O3,85.17,N/A,624.386,Lipid
Dopamine,C1H25N0O4,786.85,1.27,756.658,Alkaloid
Adrenaline,C3H27N1O4,673.53,8.82,154.832,Amide
Urea,C18H15N0O6,120.47,10.36,755.277,Alcohol
Cholesterol,C11H8N2O7,450.95,9.16,337.023,Alcohol
Cholesterol,C16H14N0O10,737.07,N/A,136.61,Neurotransmitter
Ethanol,C6H38N0O2,572.91,10.6,928.957,Nucleotide
Caffeine,C13H15N1O6,962.24,4.39,215.046,Alkaloid
Adenosine triphosphate,C8H3N1O6,485.8,6.36,668.409,Neurotransmitter
Adrenaline,C6H36N0O0,597.64,2.69,740.416,Alkaloid
Caffeine,C10H33N3O3,619.01,3.74,560.248,Hormone
Ethanol,C2H21N3O0,863.78,13.33,514.56,Amide
Caffeine,C14H23N5O10,736.53,1.83,70.921,Alcohol
Caffeine,C1H32N5O0,324.41,1.27,515.581,Alcohol
Serotonin,C3H36N4O4,140.66,12.88,639.831,Nucleotide
Glucose,C7H22N4O7,243.65,1.67,458.479,Alkaloid
Caffeine,C15H38N0O3,471.21,3.56,584.601,Amide
Dopamine,C16H1N1O2,165.57,12.41,819.389,Lipid
Glucose,C8H15N0O7,872.24,10.03,891.537,Hormone
Aspirin,C11H40N5O0,372.3,1.67,302.249,Nucleotide
Aspirin,C12H39N0O1,757.59,13.04,717.055,Alkaloid
Aspirin,C14H16N4O8,684.74,N/A,343.455,Organic Compound
Serotonin,C2H24N4O1,233.29,N/A,154.94,Alkaloid
Serotonin,C15H14N4O8,247.16,9.64,403.219,Alcohol
Adrenaline,C10H26N3O0,666.14,9.49,699.177,Neurotransmitter
Glucose,C8H23N0O2,282.43,6.49,851.768,Hormone
Ethanol,C11H1N1O10,969.92,6.95,345.336,Amide
Dopamine,C11H6N3O8,555.18,2.05,951.825,Alkaloid
Glucose,C15H2N2O4,218.03,7.19,343.462,Organic Compound
Glucose,C10H12N0O4,82.74,2.24,33.344,Amide
Serotonin,C4H32N3O5,251.21,8.02,649.996,Alcohol
Dopamine,C12H4N4O0,864.89,7.46,709.476,Amide
Dopamine,C1H14N5O4,939.13,1.17,515.855,Alcohol
Aspirin,C3H34N5O1,204.71,N/A,801.906,Carbohydrate
Glucose,C11H32N5O9,195.23,N/A,272.254,Alcohol
Adrenaline,C15H35N0O2,693.33,1.32,440.724,Hormone
Caffeine,C1H40N1O0,56.5,7.39,677.573,Carbohydrate
Dopamine,C13H19N2O9,471.72,7.31,817.124,Neurotransmitter
Aspirin,C17H9N2O10,180.65,8.94,338.372,Neurotransmitter
Ethanol,C5H19N4O10,340.3,8.94,930.298,Hormone
Serotonin,C18H24N0O2,287.05,9.14,292.679,Hormone
Adenosine triphosphate,C8H8N1O7,192.92,3.36,415.595,Nucleotide
Cholesterol,C10H31N2O7,975.55,N/A,915.457,Alcohol
Serotonin,C16H13N5O3,118.56,N/A,115.08,Amide
Aspirin,C14H39N1O0,270.18,N/A,811.191,Organic Compound
Adrenaline,C14H6N1O8,348.21,7.85,194.57,Neurotransmitter
Urea,C7H3N4O5,176.01,3.85,366.335,Alcohol
Ethanol,C19H8N3O6,792.73,12.85,591.721,Neurotransmitter
Dopamine,C11H39N0O0,165.45,N/A,921.16,Organic Compound
Dopamine,C6H22N2O10,501.62,3.93,172.228,Nucleotide
Glucose,C20H23N4O0,713.68,13.75,780.767,Hormone
Ethanol,C7H17N5O1,942.78,11.87,822.636,Lipid
Aspirin,C20H21N1O10,833.8,1.8,506.161,Hormone
Adrenaline,C1H38N5O9,705.9,9.09,400.693,Carbohydrate
Cholesterol,C18H2N4O8,590.4,7.46,210.366,Hormone
Serotonin,C9H23N0O0,228.27,N/A,87.513,Organic Compound
Aspirin,C13H2N1O8,908.77,N/A,902.26,Nucleotide
Adenosine triphosphate,C4H30N2O0,254.63,8.7,449.261,Neurotransmitter
Adrenaline,C16H19N1O2,287.88,2.34,993.878,Neurotransmitter
Ethanol,C16H5N4O7,684.38,6.74,919.412,Hormone
Cholesterol,C19H30N4O8,526.48,N/A,332.95,Alcohol
Adrenaline,C10H37N3O5,609.51,7.79,482.316,Carbohydrate
Serotonin,C17H40N0O9,779.24,10.92,533.875,Lipid
Cholesterol,C2H10N2O6,581.3,12.59,274.564,Nucleotide
Dopamine,C16H19N3O0,231.29,N/A,492.659,Alcohol
Glucose,C1H13N5O0,792.44,8.06,351.556,Amide
Dopamine,C2H32N3O9,792.29,5.26,532.562,Hormone
Adrenaline,C14H31N2O3,588.9,11.61,5.017,Organic Compound
Caffeine,C16H13N3O4,295.58,N/A,761.273,Organic Compound
Caffeine,C16H31N0O8,616.21,N/A,189.867,Nucleotide
Dopamine,C12H12N5O9,801.92,1.75,473.38,Lipid
Dopamine,C3H37N1O2,759.54,11.95,388.194,Alkaloid
Ethanol,C18H2N0O4,449.63,11.29,544.451,Carbohydrate
Glucose,C8H10N0O3,74.91,9.27,759.269,Lipid
Caffeine,C10H26N1O4,374.09,6.54,941.418,Lipid
Adrenaline,C4H25N5O5,59.55,12.4,351.362,Lipid
Adrenaline,C8H39N3O1,250.46,6.08,126.614,Lipid
Urea,C16H2N4O8,460.84,13.19,914.478,Alkaloid
Dopamine,C3H15N2O6,51.58,9.18,979.591,Amide
Cholesterol,C4H4N5O3,605.97,3.46,537.226,Alkaloid
Dopamine,C20H27N3O10,415.56,7.97,52.215,Lipid
Adrenaline,C17H21N0O0,608.36,10.44,758.929,Amide
Cholesterol,C16H6N5O7,100.71,3.86,797.822,Hormone
Adenosine triphosphate,C16H23N4O2,738.61,1.45,591.558,Organic Compound
Dopamine,C18H7N2O7,526.84,7.19,179.995,Nucleotide
Ethanol,C15H12N5O10,778.47,4.99,310.781,Organic Compound
Urea,C1H8N5O1,143.73,N/A,46.624,Alkaloid
Aspirin,C1H37N3O6,440.77,12.38,710.214,Alcohol
Adenosine triphosphate,C12H39N5O10,110.32,6.93,942.413,Alcohol
Ethanol,C1H23N4O1,94.78,9.89,269.98,Amide
Caffeine,C5H15N4O3,286.3,2.06,911.995,Hormone
Adrenaline,C4H21N2O2,731.62,11.1,474.975,Neurotransmitter
Serotonin,C4H15N0O3,384.62,N/A,697.748,Organic Compound
Glucose,C2H15N2O0,369.31,6.21,840.947,Alcohol
Glucose,C9H40N2O8,486.51,N/A,784.481,Neurotransmitter
Caffeine,C16H19N2O7,62.67,5.9,504.526,Carbohydrate
Glucose,C18H3N1O0,161.75,11.1,673.356,Organic Compound
Adrenaline,C2H23N3O0,452.02,N/A,626.766,Nucleotide
Ethanol,C15H40N4O10,89.23,4.92,168.373,Amide
Adenosine triphosphate,C1H30N2O0,344.33,8.22,506.916,Alkaloid
Caffeine,C7H4N3O10,541.22,12.36,518.374,Organic Compound
Adrenaline,C13H5N4O7,752.43,9.96,97.268,Organic Compound
Serotonin,C2H36N2O9,177.04,N/A,986.541,Carbohydrate
Glucose,C16H13N3O7,184.72,13.57,278.475,Lipid
Ethanol,C17H4N5O10,299.32,2.12,874.37,Nucleotide
Ethanol,C7H2N5O9,221.67,7.64,110.686,Alcohol
Cholesterol,C5H7N1O2,667.94,7.07,709.091,Amide
Urea,C6H30N0O9,121.2,7.33,907.176,Alcohol
Glucose,C13H36N4O4,76.0,8.61,68.607,Amide
Adenosine triphosphate,C17H37N2O5,975.19,4.23,410.659,Neurotransmitter
Caffeine,C16H15N0O6,512.08,4.69,840.219,Alkaloid
Cholesterol,C5H35N2O9,674.59,2.25,72.059,Alcohol
Glucose,C5H20N5O6,987.06,N/A,198.381,Amide
Adenosine triphosphate,C15H16N2O2,337.42,4.02,143.65,Alcohol
Glucose,C12H17N2O1,91.21,12.11,401.586,Hormone
Adenosine triphosphate,C13H13N4O9,57.85,3.28,932.811,Carbohydrate
Adrenaline,C18H36N2O1,251.59,5.78,664.095,Alkaloid
Adrenaline,C17H30N2O2,754.89,3.69,167.125,Carbohydrate
Cholesterol,C3H18N0O7,846.82,N/A,319.15,Neurotransmitter
Adenosine triphosphate,C15H38N4O0,945.4,8.88,149.633,Nucleotide
Urea,C6H33N3O3,417.39,1.92,334.847,Nucleotide
Serotonin,C7H31N1O1,597.15,9.36,606.826,Neurotransmitter
Ethanol,C11H21N4O6,367.53,N/A,523.641,Neurotransmitter
Adrenaline,C8H2N5O6,809.2,13.12,259.608,Lipid
Caffeine,C3H12N1O7,384.53,1.68,844.135,Lipid
Cholesterol,C8H5N0O5,102.93,13.86,121.34,Amide
Glucose,C11H19N5O1,849.24,8.72,709.551,Hormone
Dopamine,C1H2N4O4,153.24,12.63,802.067,Hormone
Caffeine,C20H27N3O9,997.2,5.64,989.807,Organic Compound
Adrenaline,C14H36N4O8,770.06,8.27,230.559,Lipid
Ethanol,C3H12N0O8,648.48,12.93,15.932,Alcohol
Glucose,C9H29N5O3,446.47,N/A,70.635,Alcohol
Aspirin,C15H5N4O2,224.01,11.49,831.871,Amide
Dopamine,C17H26N5O0,868.4,9.12,822.492,Organic Compound
Dopamine,C20H30N3O9,193.11,N/A,465.746,Lipid
Dopamine,C4H8N5O1,858.27,10.31,769.457,Nucleotide
Caffeine,C18H8N1O2,860.15,3.09,965.915,Nucleotide
Glucose,C18H28N2O5,824.03,3.61,382.274,Lipid
Cholesterol,C16H35N4O9,264.54,10.32,898.195,Alcohol
Cholesterol,C7H25N1O0,280.99,10.09,485.838,Neurotransmitter
Serotonin,C5H22N0O3,858.96,4.99,935.389,Alkaloid
Caffeine,C16H22N4O5,515.5,7.24,418.161,Hormone
Adrenaline,C1H8N1O10,219.45,N/A,416.497,Amide
Adrenaline,C7H1N2O2,544.16,12.19,719.115,Organic Compound
Urea,C14H28N1O2,350.84,3.46,786.497,Carbohydrate
Ethanol,C1H20N3O2,795.11,N/A,895.963,Alcohol
Adrenaline,C4H19N0O8,90.5,N/A,918.175,Alcohol
Dopamine,C3H6N3O5,793.64,5.56,439.12,Organic Compound
Adrenaline,C15H26N1O0,510.81,11.11,687.111,Organic Compound
Urea,C1H4N1O4,262.59,9.73,480.877,Carbohydrate
Aspirin,C14H16N0O1,656.98,13.69,763.374,Neurotransmitter
Ethanol,C3H6N2O6,700.45,1.27,597.39,Carbohydrate
Cholesterol,C3H35N1O3,824.2,2.41,342.436,Alkaloid
Adrenaline,C10H27N4O6,359.1,12.27,737.548,Carbohydrate
Adenosine triphosphate,C19H11N3O4,645.79,10.79,116.699,Lipid
Dopamine,C3H25N4O7,280.44,N/A,512.005,Alcohol
Ethanol,C11H18N4O6,807.1,N/A,541.275,Lipid
Urea,C14H24N1O7,518.63,8.43,975.011,Hormone
Glucose,C1H4N3O5,978.53,6.54,411.999,Nucleotide
Dopamine,C16H23N0O5,950.33,5.67,167.846,Lipid
Cholesterol,C9H8N0O7,678.06,4.53,252.471,Lipid
Glucose,C8H31N0O4,223.52,12.81,565.929,Alcohol
