compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H35N2O5,837.05,8.45,876.605,Neurotransmitter
Cholesterol,C9H16N5O2,381.06,6.68,485.353,Carbohydrate
Cholesterol,C13H14N5O5,917.81,12.75,339.834,Neurotransmitter
Urea,C7H31N1O4,944.51,5.57,905.993,Alcohol
Aspirin,C19H19N4O3,545.58,N/A,641.9,Neurotransmitter
Ethanol,C9H38N4O9,332.22,7.05,719.658,Hormone
Urea,C17H35N1O9,749.3,5.87,321.07,Alkaloid
Adrenaline,C10H3N5O0,84.35,5.62,997.429,Neurotransmitter
Dopamine,C5H4N1O2,167.23,1.67,4.107,Carbohydrate
Serotonin,C9H14N4O8,309.13,N/A,248.951,Organic Compound
Adrenaline,C7H17N1O8,636.1,5.8,865.361,Alcohol
Dopamine,C7H27N3O6,880.72,2.52,893.089,Neurotransmitter
Adrenaline,C11H2N0O9,414.16,8.01,844.754,Neurotransmitter
Caffeine,C10H11N5O2,57.04,2.54,49.056,Nucleotide
Glucose,C10H22N4O7,191.73,6.62,825.659,Neurotransmitter
Caffeine,C7H2N4O8,78.13,6.15,508.069,Amide
Caffeine,C8H24N5O6,884.72,11.04,480.345,Lipid
Serotonin,C5H31N4O3,160.48,9.7,546.012,Organic Compound
Adenosine triphosphate,C9H28N5O3,779.91,N/A,702.681,Nucleotide
Dopamine,C18H16N0O1,874.25,N/A,467.95,Amide
Caffeine,C8H19N3O7,411.81,N/A,22.469,Organic Compound
Serotonin,C14H20N2O7,403.32,4.65,354.678,Alcohol
Adrenaline,C14H21N0O1,626.98,11.29,856.315,Amide
Dopamine,C13H16N0O2,665.22,11.19,924.422,Alcohol
Adrenaline,C15H15N1O3,266.25,11.72,216.806,Lipid
Aspirin,C20H20N3O8,746.95,2.74,85.521,Alkaloid
Serotonin,C8H11N5O9,392.55,7.81,286.421,Nucleotide
Serotonin,C12H4N0O8,760.33,13.71,111.139,Lipid
Serotonin,C12H15N5O6,408.96,7.19,694.278,Alcohol
Urea,C4H24N4O5,931.93,6.16,736.746,Alkaloid
Ethanol,C15H27N4O8,541.23,10.09,300.306,Neurotransmitter
Ethanol,C5H8N0O7,772.14,N/A,434.642,Carbohydrate
Adenosine triphosphate,C17H35N0O5,522.48,N/A,797.639,Alkaloid
Urea,C6H11N5O4,143.47,12.75,702.214,Neurotransmitter
Ethanol,C4H7N5O10,456.85,5.21,379.754,Hormone
Aspirin,C7H12N3O0,544.29,13.03,630.852,Amide
Aspirin,C9H26N2O0,736.92,1.27,672.518,Alkaloid
Aspirin,C11H24N2O3,314.25,12.53,881.315,Alcohol
Serotonin,C10H1N1O7,596.18,9.05,721.245,Nucleotide
Adenosine triphosphate,C10H4N2O2,114.24,2.41,335.572,Alcohol
Adenosine triphosphate,C3H35N0O10,999.98,N/A,15.288,Alcohol
Adrenaline,C9H13N1O2,434.59,N/A,785.656,Neurotransmitter
Caffeine,C17H7N4O6,503.15,5.33,917.671,Organic Compound
Caffeine,C3H20N2O10,328.69,N/A,171.341,Lipid
Caffeine,C19H29N3O7,958.82,10.58,636.409,Alcohol
Caffeine,C14H38N4O8,130.53,9.7,120.219,Hormone
Glucose,C1H9N0O6,737.18,11.26,426.379,Alcohol
Urea,C15H27N3O3,65.47,2.23,553.896,Alcohol
Adenosine triphosphate,C18H33N3O5,89.5,2.88,904.852,Hormone
Ethanol,C13H5N1O3,313.24,6.49,633.085,Organic Compound
Adenosine triphosphate,C19H8N0O0,596.98,2.28,117.023,Nucleotide
Aspirin,C10H33N5O3,191.08,N/A,957.997,Organic Compound
Aspirin,C14H14N3O7,430.07,1.7,751.463,Nucleotide
Ethanol,C14H7N0O9,443.83,8.51,961.933,Alcohol
Caffeine,C8H3N4O3,159.69,12.42,224.068,Lipid
Caffeine,C6H5N1O2,993.67,1.84,12.155,Amide
Adenosine triphosphate,C6H17N0O1,332.35,9.9,238.089,Neurotransmitter
Aspirin,C3H24N1O8,817.19,N/A,749.659,Amide
Cholesterol,C1H36N4O8,837.32,N/A,744.099,Lipid
Aspirin,C2H34N5O2,937.99,6.06,925.761,Alcohol
Serotonin,C13H32N0O7,110.37,8.94,676.813,Neurotransmitter
Caffeine,C7H36N1O8,919.25,5.01,724.239,Hormone
Aspirin,C8H1N4O3,859.41,N/A,253.445,Carbohydrate
Serotonin,C7H9N0O4,56.22,7.39,405.252,Hormone
Caffeine,C1H11N1O1,637.69,N/A,920.032,Organic Compound
Dopamine,C10H12N2O6,115.03,5.56,835.64,Amide
Serotonin,C16H21N3O4,253.25,3.62,944.379,Lipid
Ethanol,C11H39N3O1,643.46,13.62,160.657,Carbohydrate
Adrenaline,C7H15N5O1,837.91,9.46,570.815,Hormone
Ethanol,C18H35N3O8,761.88,8.47,61.929,Hormone
Serotonin,C11H5N3O6,628.87,10.03,847.013,Alcohol
Glucose,C8H5N4O2,237.6,8.13,659.717,Lipid
Serotonin,C15H20N5O5,233.69,N/A,743.502,Neurotransmitter
Adenosine triphosphate,C14H31N0O8,582.05,7.06,333.1,Carbohydrate
Cholesterol,C11H13N5O6,367.62,N/A,431.547,Nucleotide
Adrenaline,C8H22N5O1,267.52,N/A,651.745,Carbohydrate
Adenosine triphosphate,C9H5N5O2,849.86,9.7,221.989,Organic Compound
Caffeine,C8H18N1O5,754.46,6.68,32.797,Alcohol
Adrenaline,C13H33N3O6,289.87,2.36,429.74,Alcohol
Aspirin,C11H40N4O7,694.6,N/A,164.03,Organic Compound
Ethanol,C11H26N2O3,116.41,8.39,38.849,Hormone
Cholesterol,C8H39N0O10,347.21,13.78,546.073,Lipid
Glucose,C2H32N1O10,695.2,2.85,166.744,Amide
Dopamine,C1H21N0O0,728.33,N/A,686.875,Hormone
Glucose,C2H7N0O6,440.76,4.05,495.408,Nucleotide
Ethanol,C13H27N4O3,613.63,3.62,575.232,Hormone
Caffeine,C7H40N4O5,691.16,1.4,647.876,Nucleotide
Serotonin,C16H11N1O10,507.95,3.38,39.436,Organic Compound
Serotonin,C11H35N2O5,631.34,11.88,218.548,Alkaloid
Urea,C13H2N3O6,711.0,4.45,813.049,Organic Compound
Adrenaline,C16H1N1O8,498.74,6.05,934.552,Neurotransmitter
Glucose,C16H40N3O1,710.43,N/A,596.113,Amide
Adenosine triphosphate,C1H36N0O9,443.33,1.96,889.196,Organic Compound
Ethanol,C12H34N1O8,121.86,3.83,5.156,Alkaloid
Ethanol,C20H12N4O4,731.48,N/A,102.342,Alcohol
Dopamine,C13H11N0O4,976.9,10.42,152.964,Organic Compound
Urea,C10H27N4O1,88.66,N/A,118.592,Alkaloid
Caffeine,C9H4N4O2,513.93,12.92,483.16,Amide
Aspirin,C16H2N3O9,430.44,8.19,448.981,Lipid
Adenosine triphosphate,C1H19N0O4,577.49,11.93,675.69,Carbohydrate
Aspirin,C9H39N1O5,563.18,2.96,945.533,Hormone
Serotonin,C7H25N5O5,855.3,4.56,442.836,Alcohol
Serotonin,C1H39N1O0,733.03,10.73,727.185,Amide
Urea,C2H8N4O8,858.7,4.75,310.296,Lipid
Aspirin,C4H4N5O4,326.93,N/A,222.954,Hormone
Urea,C5H9N1O4,436.82,9.05,663.997,Nucleotide
Adenosine triphosphate,C8H11N4O4,717.83,5.58,670.708,Alkaloid
Urea,C6H17N2O8,77.56,N/A,292.677,Alcohol
Ethanol,C11H15N3O0,569.26,12.32,198.671,Amide
Glucose,C10H16N2O3,964.68,11.75,344.882,Amide
Caffeine,C18H15N4O10,900.2,10.75,89.736,Lipid
Adenosine triphosphate,C4H9N2O2,305.2,2.22,797.041,Hormone
Serotonin,C10H18N2O3,136.11,6.7,253.285,Neurotransmitter
Cholesterol,C3H19N4O9,849.26,5.41,988.912,Hormone
Cholesterol,C8H29N0O10,120.44,N/A,128.308,Organic Compound
Cholesterol,C19H12N1O1,303.6,13.42,491.057,Neurotransmitter
Adenosine triphosphate,C11H10N3O3,495.52,13.07,168.894,Alcohol
Aspirin,C16H1N5O1,456.01,8.31,782.143,Hormone
Ethanol,C11H25N1O9,758.03,8.18,413.915,Organic Compound
Adrenaline,C6H25N0O4,602.7,N/A,536.3,Amide
Dopamine,C17H5N2O9,290.13,N/A,172.191,Carbohydrate
Cholesterol,C10H38N1O6,345.06,7.07,697.131,Organic Compound
Caffeine,C5H31N4O2,756.48,13.39,577.308,Organic Compound
Dopamine,C11H32N5O8,239.17,12.0,320.012,Amide
Ethanol,C7H40N3O2,560.51,5.99,372.018,Amide
Dopamine,C5H8N4O7,497.41,10.99,922.651,Amide
Dopamine,C11H30N0O8,197.71,12.36,175.779,Neurotransmitter
Aspirin,C1H9N4O1,337.45,8.6,425.225,Alcohol
Caffeine,C18H33N3O4,567.76,N/A,772.248,Neurotransmitter
Serotonin,C13H40N3O8,225.88,9.15,888.592,Nucleotide
Caffeine,C11H15N4O6,751.16,2.8,529.89,Neurotransmitter
Glucose,C15H10N0O2,698.07,N/A,441.566,Organic Compound
Caffeine,C9H38N2O0,389.92,3.34,480.047,Nucleotide
Adenosine triphosphate,C10H39N1O9,156.54,10.39,462.051,Amide
Aspirin,C7H1N0O7,680.64,9.18,804.234,Alkaloid
Adenosine triphosphate,C3H28N4O7,617.62,10.73,484.488,Hormone
Aspirin,C15H12N0O6,133.22,12.96,882.174,Amide
Adrenaline,C16H4N1O0,837.14,3.52,776.241,Neurotransmitter
Glucose,C18H32N4O10,200.72,6.92,83.967,Organic Compound
Dopamine,C13H18N0O9,242.91,9.33,867.523,Alkaloid
Glucose,C1H23N3O10,988.62,7.96,393.309,Organic Compound
Adenosine triphosphate,C16H23N0O1,772.01,7.46,993.911,Carbohydrate
Ethanol,C13H4N1O7,492.15,N/A,277.633,Amide
Caffeine,C6H13N4O7,861.45,2.13,941.807,Lipid
Adenosine triphosphate,C16H35N1O6,862.86,N/A,967.708,Nucleotide
Cholesterol,C1H12N5O7,585.68,11.64,642.182,Amide
Serotonin,C8H10N2O6,618.44,13.15,516.756,Alcohol
Dopamine,C10H27N5O7,563.84,12.4,709.438,Hormone
Cholesterol,C5H29N4O6,779.59,N/A,954.737,Hormone
Glucose,C12H21N1O2,679.87,11.63,427.892,Neurotransmitter
Adrenaline,C15H29N3O9,891.92,N/A,502.374,Nucleotide
Aspirin,C16H11N1O5,847.62,5.92,90.927,Organic Compound
Ethanol,C7H2N5O0,376.81,8.46,118.727,Nucleotide
Adenosine triphosphate,C18H22N3O4,793.84,7.1,369.534,Carbohydrate
Cholesterol,C4H14N3O0,525.67,12.57,123.731,Organic Compound
Dopamine,C18H17N2O4,934.38,1.26,662.073,Organic Compound
Ethanol,C8H18N1O6,905.67,6.15,768.983,Hormone
Urea,C16H2N1O2,547.91,N/A,143.007,Lipid
Cholesterol,C6H30N0O1,871.72,8.64,426.849,Neurotransmitter
Aspirin,C19H13N0O3,852.88,3.16,417.472,Alcohol
Urea,C13H15N3O4,266.01,1.72,448.147,Hormone
Urea,C2H12N3O2,583.87,4.8,237.349,Alcohol
Glucose,C1H32N4O6,913.25,13.92,889.798,Hormone
Adrenaline,C7H8N1O5,710.39,8.65,527.435,Neurotransmitter
Aspirin,C16H5N3O2,718.82,8.1,987.23,Nucleotide
Cholesterol,C16H28N2O3,122.0,10.68,913.194,Amide
Cholesterol,C15H31N0O4,575.01,3.55,322.242,Alcohol
Caffeine,C15H24N0O8,952.19,2.71,344.112,Lipid
Adenosine triphosphate,C11H8N0O9,67.65,N/A,460.565,Lipid
Caffeine,C2H5N3O1,114.61,13.45,961.667,Amide
Cholesterol,C13H31N5O0,769.94,10.94,774.17,Nucleotide
Glucose,C6H20N3O6,85.12,2.84,133.324,Alcohol
Caffeine,C3H20N1O7,282.53,12.97,536.166,Organic Compound
Glucose,C5H19N1O4,149.83,13.04,90.968,Alcohol
Urea,C9H6N0O0,67.75,7.39,939.092,Carbohydrate
Glucose,C19H21N3O0,81.97,8.39,357.892,Hormone
Adenosine triphosphate,C3H18N0O8,222.71,2.5,946.204,Organic Compound
Adrenaline,C8H39N4O5,333.84,1.32,863.922,Lipid
Adenosine triphosphate,C19H34N0O9,930.2,2.24,418.266,Amide
Urea,C8H30N3O3,330.11,9.67,703.396,Neurotransmitter
Ethanol,C3H14N1O1,826.57,5.95,114.025,Lipid
Aspirin,C16H29N2O2,391.98,N/A,121.495,Amide
Adrenaline,C20H27N0O5,165.58,10.98,815.568,Carbohydrate
Urea,C12H25N1O4,57.51,N/A,506.038,Amide
Cholesterol,C14H11N3O7,143.36,3.54,905.978,Lipid
Serotonin,C18H32N1O1,764.35,9.37,490.75,Alcohol
Serotonin,C17H38N3O8,203.77,1.17,137.959,Carbohydrate
Glucose,C6H15N0O0,763.71,11.15,438.223,Alcohol
Serotonin,C16H5N2O8,965.03,2.46,196.835,Alcohol
Adrenaline,C3H29N3O6,333.19,N/A,466.38,Neurotransmitter
Adrenaline,C18H31N3O10,382.7,3.58,652.507,Neurotransmitter
Adrenaline,C20H31N5O0,176.79,4.17,336.054,Alkaloid
Adrenaline,C12H25N0O3,170.77,4.69,359.565,Neurotransmitter
Adenosine triphosphate,C5H17N5O4,903.37,13.39,289.054,Amide
Dopamine,C18H13N3O5,703.6,10.68,5.975,Lipid
Adrenaline,C13H39N1O6,520.87,6.73,351.748,Amide
Urea,C5H30N1O5,942.68,12.18,562.478,Hormone
Serotonin,C18H37N3O7,414.94,1.96,645.542,Carbohydrate
Cholesterol,C20H18N3O4,546.97,6.32,285.996,Lipid
Ethanol,C20H3N4O1,90.85,12.9,210.919,Alcohol
Adenosine triphosphate,C12H15N3O9,319.66,8.99,78.993,Carbohydrate
Urea,C9H1N3O5,794.98,10.11,223.17,Organic Compound
Cholesterol,C6H35N5O10,618.92,13.87,367.396,Alcohol
Adrenaline,C18H4N4O2,470.78,2.35,899.043,Hormone
Urea,C20H26N2O6,719.77,8.86,269.078,Organic Compound
Dopamine,C16H32N0O4,74.37,1.94,533.887,Carbohydrate
Glucose,C8H14N0O1,882.05,9.32,950.273,Nucleotide
Cholesterol,C4H20N2O9,654.99,12.74,541.85,Lipid
Caffeine,C14H17N4O1,699.4,12.09,512.725,Hormone
Adrenaline,C17H19N2O8,598.69,5.88,759.15,Organic Compound
Urea,C11H38N1O8,837.94,11.81,207.18,Alcohol
Aspirin,C20H34N5O2,908.83,3.59,356.048,Alcohol
Adenosine triphosphate,C13H15N2O1,937.93,7.56,930.268,Nucleotide
Urea,C15H10N4O6,312.07,6.29,976.145,Nucleotide
Urea,C1H35N1O8,149.77,1.48,938.325,Nucleotide
Urea,C10H29N3O1,776.98,N/A,168.842,Lipid
Dopamine,C17H39N5O7,490.21,2.2,95.814,Nucleotide
Cholesterol,C3H8N5O2,984.38,13.37,133.041,Nucleotide
Adrenaline,C7H1N1O8,919.9,6.13,391.555,Neurotransmitter
Urea,C14H10N0O9,716.89,N/A,811.49,Carbohydrate
Dopamine,C4H23N4O1,399.85,6.42,895.259,Nucleotide
Adrenaline,C3H22N1O1,553.86,4.76,620.8,Neurotransmitter
Dopamine,C18H35N1O9,167.87,2.63,246.835,Nucleotide
Aspirin,C4H40N1O10,247.54,1.44,860.589,Nucleotide
Urea,C15H10N0O2,133.66,7.85,712.155,Alkaloid
Adrenaline,C4H16N0O0,305.83,N/A,497.825,Alkaloid
Adenosine triphosphate,C16H12N5O10,783.37,2.92,870.812,Hormone
Cholesterol,C11H23N4O4,658.65,5.1,346.139,Hormone
Glucose,C3H8N3O8,722.18,N/A,998.795,Alcohol
Adrenaline,C15H13N0O2,395.89,N/A,541.949,Neurotransmitter
Serotonin,C12H29N3O10,204.08,1.6,823.827,Lipid
Adenosine triphosphate,C8H5N0O3,397.24,8.24,73.821,Nucleotide
Dopamine,C16H2N4O7,815.22,4.71,950.208,Neurotransmitter
Cholesterol,C6H17N5O3,411.78,4.74,964.912,Nucleotide
Glucose,C10H30N2O0,262.55,2.23,170.525,Carbohydrate
Adenosine triphosphate,C17H27N2O1,903.41,8.1,499.219,Organic Compound
Serotonin,C13H3N1O9,925.08,N/A,50.718,Lipid
Cholesterol,C4H18N5O2,385.11,10.23,607.225,Nucleotide
Serotonin,C4H20N3O8,849.68,5.56,117.358,Alcohol
Serotonin,C12H32N0O4,329.15,2.14,613.428,Alkaloid
Cholesterol,C17H23N4O5,592.43,7.45,838.796,Lipid
Serotonin,C7H2N3O3,543.53,N/A,595.909,Neurotransmitter
Glucose,C19H28N3O0,165.45,13.79,989.537,Organic Compound
Adenosine triphosphate,C8H25N1O7,522.55,2.5,237.254,Neurotransmitter
Adenosine triphosphate,C17H13N4O4,772.45,4.24,678.415,Amide
Glucose,C9H22N0O7,648.63,11.44,102.138,Carbohydrate
Cholesterol,C7H23N4O2,760.26,5.89,890.842,Alcohol
Cholesterol,C7H26N0O5,477.96,N/A,99.53,Lipid
Caffeine,C19H7N0O6,472.0,N/A,462.156,Nucleotide
Urea,C5H23N1O5,296.13,N/A,789.596,Carbohydrate
Caffeine,C11H11N5O5,602.9,N/A,144.17,Lipid
Glucose,C11H3N2O7,345.49,2.27,677.211,Nucleotide
Adenosine triphosphate,C12H7N0O6,616.11,5.66,576.409,Lipid
Ethanol,C2H26N1O6,327.59,N/A,280.564,Hormone
Cholesterol,C7H5N3O3,348.32,N/A,324.449,Organic Compound
Ethanol,C13H37N2O4,975.46,8.39,554.231,Neurotransmitter
Urea,C17H16N3O10,336.88,10.96,288.403,Nucleotide
Urea,C17H14N1O9,217.42,6.17,644.405,Amide
Glucose,C13H34N5O8,778.14,13.09,157.696,Nucleotide
Urea,C11H37N4O9,664.82,3.31,749.561,Lipid
Aspirin,C15H33N3O1,493.05,8.24,689.895,Hormone
Ethanol,C6H31N1O1,425.45,N/A,415.134,Carbohydrate
Aspirin,C10H7N1O3,999.55,11.36,449.168,Nucleotide
Adenosine triphosphate,C13H3N3O10,674.3,9.14,625.481,Nucleotide
Caffeine,C5H21N0O2,136.23,N/A,165.247,Amide
Dopamine,C20H13N1O1,391.05,13.79,63.808,Lipid
Serotonin,C4H40N5O2,578.55,5.23,528.725,Organic Compound
Adrenaline,C19H37N0O1,248.42,6.1,780.359,Organic Compound
Serotonin,C9H23N3O5,417.93,1.91,482.293,Neurotransmitter
Dopamine,C19H34N3O10,332.65,9.7,58.542,Amide
Glucose,C6H27N0O7,747.36,N/A,342.86,Alkaloid
Dopamine,C11H28N3O9,391.82,11.96,471.841,Carbohydrate
Caffeine,C16H8N0O5,386.85,1.3,803.219,Alkaloid
Adenosine triphosphate,C2H38N3O5,465.2,13.75,206.587,Carbohydrate
Adrenaline,C5H23N5O5,940.97,7.96,743.064,Hormone
Adrenaline,C9H10N3O10,263.88,6.81,745.76,Carbohydrate
Adenosine triphosphate,C7H18N2O2,75.87,6.2,559.051,Nucleotide
Ethanol,C13H27N4O8,227.43,N/A,493.265,Amide
Cholesterol,C20H38N4O3,378.88,5.55,948.413,Hormone
Ethanol,C3H20N5O1,289.62,7.47,296.848,Nucleotide
Aspirin,C7H19N1O2,292.34,9.33,275.753,Carbohydrate
Cholesterol,C8H16N2O5,703.88,5.76,23.159,Lipid
Adrenaline,C18H7N0O0,367.58,12.05,158.167,Hormone
Urea,C14H26N4O10,233.49,9.4,315.447,Carbohydrate
Adenosine triphosphate,C17H2N0O0,643.21,6.6,315.43,Lipid
Serotonin,C13H31N3O6,758.73,N/A,273.569,Alcohol
Urea,C15H6N4O3,411.26,4.87,114.09,Alcohol
Cholesterol,C2H9N4O9,628.19,5.33,586.937,Neurotransmitter
Caffeine,C14H34N4O6,221.48,N/A,402.842,Neurotransmitter
Serotonin,C12H7N5O5,103.8,3.13,369.803,Alkaloid
Aspirin,C12H10N4O4,537.18,8.21,601.306,Hormone
Ethanol,C15H5N2O9,676.75,9.74,366.842,Alkaloid
Serotonin,C17H3N2O6,175.21,12.61,660.916,Organic Compound
Serotonin,C4H26N1O4,898.64,13.33,761.008,Alkaloid
Glucose,C4H6N1O0,513.24,13.52,557.608,Neurotransmitter
Adenosine triphosphate,C12H30N5O4,443.74,7.56,914.442,Amide
Adenosine triphosphate,C10H12N3O9,961.7,N/A,793.323,Lipid
Ethanol,C2H38N4O4,623.93,7.62,543.639,Hormone
Serotonin,C2H27N3O7,214.54,4.65,866.516,Organic Compound
Caffeine,C2H2N3O4,615.16,12.31,31.058,Lipid
Dopamine,C14H25N4O6,130.21,N/A,877.202,Organic Compound
Aspirin,C13H35N1O8,467.44,N/A,356.561,Hormone
Cholesterol,C16H32N1O4,583.84,N/A,862.21,Alkaloid
Adenosine triphosphate,C3H8N0O5,648.98,1.77,766.026,Amide
Adenosine triphosphate,C1H32N2O3,790.49,4.3,331.634,Alcohol
Adenosine triphosphate,C10H24N4O3,627.61,10.25,842.197,Organic Compound
Serotonin,C4H25N1O9,999.55,4.6,421.141,Nucleotide
Cholesterol,C4H33N1O8,519.97,8.18,709.012,Neurotransmitter
Ethanol,C17H29N2O6,743.28,11.79,170.767,Alcohol
Dopamine,C17H15N5O6,156.11,6.99,116.675,Amide
Glucose,C18H33N2O9,360.48,11.62,698.311,Carbohydrate
Ethanol,C4H24N1O2,142.21,3.03,439.492,Nucleotide
Aspirin,C12H26N2O6,748.71,13.89,762.09,Hormone
Ethanol,C11H34N5O6,949.35,3.94,980.647,Alkaloid
Aspirin,C13H29N3O6,442.28,4.93,601.611,Alkaloid
Dopamine,C3H11N4O8,500.19,7.51,380.787,Lipid
Caffeine,C1H21N1O10,196.07,9.17,390.271,Hormone
Ethanol,C16H3N5O5,399.5,1.96,161.544,Alkaloid
Caffeine,C7H34N4O1,694.99,N/A,3.644,Carbohydrate
Dopamine,C16H21N4O10,320.95,13.62,348.192,Organic Compound
Glucose,C9H36N3O6,133.71,5.87,130.773,Hormone
Caffeine,C16H25N1O10,56.41,11.5,586.556,Alcohol
Aspirin,C16H4N3O3,218.07,N/A,775.427,Alcohol
Caffeine,C2H8N4O1,728.66,2.14,600.292,Alkaloid
Adenosine triphosphate,C14H33N3O9,758.57,13.41,168.881,Lipid
Serotonin,C20H8N3O10,407.01,8.47,113.081,Organic Compound
Aspirin,C20H10N4O0,994.82,1.2,203.015,Organic Compound
Serotonin,C5H21N5O4,243.19,N/A,915.853,Nucleotide
Adrenaline,C18H33N4O7,420.76,4.35,365.96,Hormone
Adrenaline,C5H7N1O7,602.65,2.22,621.599,Organic Compound
Urea,C10H23N0O8,703.13,7.18,311.365,Alcohol
Adenosine triphosphate,C12H36N3O6,496.98,8.64,308.225,Alkaloid
Adrenaline,C12H24N1O2,296.96,2.52,557.125,Carbohydrate
Ethanol,C15H2N1O9,841.78,4.72,665.832,Neurotransmitter
Cholesterol,C19H32N2O8,111.66,8.41,552.446,Amide
Ethanol,C19H1N5O7,714.63,11.94,352.818,Nucleotide
Urea,C5H6N2O1,945.88,5.01,815.875,Neurotransmitter
Adenosine triphosphate,C13H3N1O7,921.2,7.79,60.081,Carbohydrate
Caffeine,C1H11N4O10,135.7,8.44,501.814,Hormone
Adrenaline,C8H5N1O3,872.67,N/A,374.579,Lipid
Adenosine triphosphate,C1H32N5O7,372.26,2.2,526.371,Nucleotide
Adenosine triphosphate,C12H6N1O3,211.96,N/A,256.326,Hormone
Urea,C18H17N5O1,421.58,6.89,888.841,Organic Compound
Aspirin,C18H40N2O7,214.57,N/A,464.005,Carbohydrate
Adrenaline,C17H3N3O1,388.35,2.91,758.613,Lipid
Caffeine,C10H7N2O0,349.77,4.33,392.729,Lipid
Caffeine,C4H32N0O5,728.4,6.84,996.814,Carbohydrate
Serotonin,C15H3N5O3,908.72,N/A,422.218,Carbohydrate
Urea,C19H11N2O1,784.14,5.17,964.044,Lipid
Ethanol,C5H10N5O4,246.74,2.86,393.107,Alkaloid
Adrenaline,C6H36N1O8,525.3,13.38,508.577,Neurotransmitter
Ethanol,C6H31N2O4,449.56,8.36,100.509,Alcohol
Adenosine triphosphate,C15H12N3O8,211.11,8.76,648.312,Alcohol
Cholesterol,C12H35N0O1,939.31,1.93,793.415,Hormone
Ethanol,C15H3N4O2,393.4,6.94,981.044,Alcohol
Serotonin,C19H35N3O4,58.24,N/A,539.866,Hormone
Caffeine,C19H26N0O1,168.56,10.67,888.75,Amide
Adrenaline,C15H3N1O4,418.13,2.05,470.212,Neurotransmitter
Ethanol,C20H37N4O7,174.34,9.19,390.835,Carbohydrate
Ethanol,C18H39N5O1,607.34,11.84,189.464,Hormone
Ethanol,C6H10N3O0,518.54,11.27,388.984,Nucleotide
Cholesterol,C9H7N1O7,497.84,9.51,89.071,Alcohol
Adrenaline,C1H4N2O10,83.8,10.43,890.135,Nucleotide
Aspirin,C15H26N5O4,314.01,1.83,934.106,Neurotransmitter
Aspirin,C10H38N5O9,67.08,13.04,33.86,Lipid
Cholesterol,C2H27N0O9,104.04,13.46,242.128,Organic Compound
Dopamine,C6H24N2O0,665.97,1.49,552.581,Alkaloid
Aspirin,C9H1N4O8,622.2,5.49,126.663,Carbohydrate
Dopamine,C16H8N2O6,806.49,12.63,713.03,Neurotransmitter
Urea,C15H37N5O5,692.26,N/A,437.817,Carbohydrate
Serotonin,C19H25N2O9,608.49,7.41,905.402,Alkaloid
Cholesterol,C8H19N1O10,596.03,10.78,552.403,Alcohol
Adrenaline,C7H22N2O5,949.6,N/A,864.805,Nucleotide
Ethanol,C14H25N4O2,845.15,10.38,895.352,Organic Compound
Adenosine triphosphate,C20H14N0O10,91.94,8.78,129.703,Organic Compound
Cholesterol,C9H11N0O9,781.16,6.1,41.779,Neurotransmitter
Dopamine,C19H17N2O0,653.7,N/A,11.976,Neurotransmitter
Aspirin,C17H11N1O3,931.76,5.98,423.124,Nucleotide
Adenosine triphosphate,C4H15N5O8,442.88,8.15,45.13,Organic Compound
Glucose,C8H30N3O0,680.44,N/A,35.739,Alkaloid
Glucose,C2H15N0O8,735.56,5.68,569.231,Amide
Aspirin,C19H2N0O6,294.87,12.03,535.102,Nucleotide
Serotonin,C3H16N3O10,724.78,N/A,483.222,Carbohydrate
Dopamine,C10H32N4O10,987.55,8.49,528.531,Alcohol
Dopamine,C5H22N4O3,834.22,4.75,526.051,Amide
Cholesterol,C9H7N1O10,610.24,8.42,238.02,Hormone
Caffeine,C17H12N4O6,696.73,13.93,758.094,Nucleotide
Glucose,C7H25N1O3,465.02,N/A,160.098,Hormone
Aspirin,C6H9N1O8,470.83,10.98,630.933,Alkaloid
Aspirin,C10H17N0O1,870.01,5.12,930.002,Lipid
Cholesterol,C7H20N1O3,487.96,N/A,585.792,Alcohol
Serotonin,C14H34N3O6,677.07,7.97,153.179,Carbohydrate
Adenosine triphosphate,C11H5N0O7,427.53,7.72,518.651,Nucleotide
Dopamine,C7H11N2O9,653.86,N/A,765.078,Carbohydrate
Dopamine,C20H39N3O4,164.73,9.72,27.58,Hormone
Adenosine triphosphate,C18H5N2O1,917.97,2.13,365.99,Lipid
Ethanol,C12H9N1O6,674.35,N/A,11.688,Organic Compound
Adenosine triphosphate,C7H29N2O4,91.23,13.1,673.143,Alkaloid
Glucose,C20H12N2O1,198.19,11.88,191.448,Neurotransmitter
Adenosine triphosphate,C20H34N3O7,975.85,12.88,22.191,Carbohydrate
Aspirin,C1H31N0O6,991.82,2.43,443.667,Alkaloid
Cholesterol,C20H5N5O5,287.44,8.67,266.724,Organic Compound
Urea,C1H6N5O7,860.36,2.74,394.74,Hormone
Caffeine,C12H5N4O4,597.48,4.59,370.881,Alcohol
Glucose,C1H33N5O3,608.19,1.18,417.692,Carbohydrate
Ethanol,C6H11N5O1,867.95,2.46,467.795,Nucleotide
Dopamine,C18H34N4O6,301.75,9.89,844.543,Neurotransmitter
Adrenaline,C10H13N2O10,512.36,N/A,674.528,Amide
Serotonin,C4H28N2O0,300.13,9.31,797.764,Organic Compound
Adrenaline,C3H37N4O0,231.68,1.95,213.388,Organic Compound
