compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H12N0O4,652.7,4.12,938.608,Lipid
Cholesterol,C9H21N4O4,752.25,N/A,233.084,Alcohol
Adrenaline,C20H12N2O0,493.13,2.24,422.451,Carbohydrate
Adrenaline,C10H5N2O2,150.4,9.81,939.711,Hormone
Caffeine,C13H10N2O4,751.67,1.31,683.593,Alcohol
Glucose,C5H9N1O0,55.37,2.33,816.152,Alcohol
Adenosine triphosphate,C1H6N0O3,853.53,6.03,932.955,Nucleotide
Adenosine triphosphate,C13H10N2O0,273.8,7.48,879.791,Carbohydrate
Caffeine,C11H6N5O10,687.8,3.29,747.285,Alcohol
Urea,C6H8N5O0,715.99,4.89,333.166,Alcohol
Glucose,C20H8N4O4,793.66,10.62,369.636,Organic Compound
Urea,C15H4N2O5,101.45,9.34,398.296,Hormone
Dopamine,C10H40N0O8,662.1,4.03,309.307,Lipid
Aspirin,C20H4N1O8,122.2,10.16,866.065,Nucleotide
Urea,C14H14N2O9,112.5,N/A,140.723,Lipid
Glucose,C4H40N3O8,951.57,N/A,933.803,Carbohydrate
Cholesterol,C9H28N5O9,840.57,2.55,504.283,Lipid
Serotonin,C17H23N2O0,60.36,7.43,203.854,Nucleotide
Glucose,C5H40N1O7,350.93,1.0,786.992,Amide
Cholesterol,C17H39N1O1,489.19,11.24,955.945,Alcohol
Urea,C8H12N0O1,995.13,4.85,553.407,Neurotransmitter
Urea,C7H2N5O3,677.76,3.64,0.856,Hormone
Glucose,C12H5N4O5,750.11,8.45,392.129,Alkaloid
Caffeine,C4H1N2O8,997.27,N/A,590.066,Organic Compound
Aspirin,C8H36N0O6,161.39,9.89,159.249,Carbohydrate
Aspirin,C4H1N4O6,362.65,N/A,524.609,Alcohol
Adenosine triphosphate,C20H3N5O6,979.61,2.27,610.33,Carbohydrate
Glucose,C11H21N4O9,969.93,N/A,413.625,Amide
Urea,C20H29N1O2,158.98,3.95,516.105,Lipid
Urea,C7H12N3O7,926.24,4.49,157.631,Amide
Dopamine,C2H17N1O3,222.82,6.44,226.287,Nucleotide
Adrenaline,C7H22N0O6,571.54,4.01,583.121,Alkaloid
Ethanol,C19H19N2O6,103.63,5.72,915.44,Hormone
Caffeine,C10H35N3O8,507.89,4.91,64.852,Organic Compound
Caffeine,C2H36N3O10,522.14,9.95,743.695,Hormone
Caffeine,C12H20N2O8,174.4,9.73,556.576,Carbohydrate
Glucose,C19H14N0O9,125.22,N/A,752.083,Neurotransmitter
Adenosine triphosphate,C3H8N1O10,831.26,N/A,795.567,Alcohol
Aspirin,C3H4N0O0,907.8,12.15,919.319,Neurotransmitter
Glucose,C1H22N5O6,52.67,N/A,769.17,Lipid
Adrenaline,C10H1N2O10,631.98,N/A,448.285,Carbohydrate
Ethanol,C5H36N0O6,859.29,7.34,146.801,Organic Compound
Adrenaline,C9H17N1O0,654.77,9.99,677.71,Alkaloid
Caffeine,C8H9N3O1,916.87,N/A,738.762,Nucleotide
Cholesterol,C14H32N4O7,240.29,10.8,129.01,Alkaloid
Ethanol,C8H34N0O5,279.3,6.17,77.547,Organic Compound
Adenosine triphosphate,C20H19N0O1,281.96,9.75,847.455,Hormone
Serotonin,C1H5N1O0,284.92,12.0,306.987,Carbohydrate
Urea,C19H38N5O1,961.5,4.57,141.629,Hormone
Adenosine triphosphate,C14H8N2O2,606.03,3.06,225.384,Organic Compound
Adenosine triphosphate,C19H8N1O7,926.48,7.61,888.468,Organic Compound
Urea,C5H5N4O0,110.9,9.85,779.863,Neurotransmitter
Cholesterol,C9H19N4O10,522.16,13.28,895.814,Nucleotide
Adenosine triphosphate,C4H22N4O4,794.04,12.99,782.917,Hormone
Aspirin,C20H15N3O9,731.56,13.47,1.243,Lipid
Glucose,C10H17N1O5,330.03,1.81,747.212,Hormone
Cholesterol,C8H22N3O1,889.86,7.22,525.053,Hormone
Cholesterol,C1H9N0O7,806.5,11.4,516.846,Hormone
Serotonin,C19H15N3O8,665.48,5.76,460.776,Lipid
Dopamine,C11H22N2O3,72.73,2.2,404.787,Nucleotide
Adenosine triphosphate,C10H8N4O3,333.81,12.5,154.228,Amide
Cholesterol,C7H15N3O8,908.4,13.14,676.286,Amide
Adrenaline,C16H12N1O7,549.4,4.33,388.929,Hormone
Dopamine,C7H29N0O1,604.6,9.45,763.039,Organic Compound
Adrenaline,C15H8N1O6,675.24,5.33,144.26,Alcohol
Aspirin,C14H23N4O7,247.47,5.48,166.04,Organic Compound
Glucose,C17H17N3O2,903.05,1.46,897.962,Alkaloid
Aspirin,C19H18N2O8,379.96,N/A,912.962,Amide
Caffeine,C10H14N3O4,218.37,3.23,367.75,Organic Compound
Glucose,C16H20N5O0,400.44,13.73,370.993,Alcohol
Adrenaline,C16H37N0O4,467.88,12.01,448.17,Alkaloid
Adrenaline,C15H34N2O4,719.29,1.41,268.18,Nucleotide
Dopamine,C1H1N1O2,478.21,2.34,315.451,Alcohol
Adrenaline,C16H22N0O5,761.06,N/A,477.241,Neurotransmitter
Ethanol,C4H14N4O1,818.79,13.81,469.313,Alcohol
Urea,C5H13N0O4,388.33,N/A,503.984,Carbohydrate
Adrenaline,C13H28N5O4,876.07,1.72,576.373,Alcohol
Caffeine,C10H4N4O4,277.58,3.53,286.309,Carbohydrate
Dopamine,C4H4N5O1,143.77,10.56,866.912,Alkaloid
Glucose,C2H20N0O10,433.02,13.39,531.305,Organic Compound
Caffeine,C15H25N0O3,272.56,12.19,608.559,Neurotransmitter
Caffeine,C14H35N0O8,875.21,N/A,993.603,Carbohydrate
Adrenaline,C18H28N0O9,545.57,8.06,374.373,Nucleotide
Ethanol,C3H21N3O2,919.04,N/A,253.845,Hormone
Adenosine triphosphate,C3H37N2O8,857.15,9.04,61.764,Nucleotide
Ethanol,C9H11N0O2,457.04,10.36,818.996,Amide
Serotonin,C18H19N2O6,536.72,N/A,463.762,Amide
Adenosine triphosphate,C13H15N4O9,741.19,N/A,967.474,Nucleotide
Cholesterol,C12H13N4O7,546.05,N/A,427.159,Lipid
Adenosine triphosphate,C6H27N0O5,904.28,7.45,160.785,Neurotransmitter
Caffeine,C11H1N1O1,855.01,12.42,531.019,Organic Compound
Dopamine,C6H30N2O3,967.79,7.55,832.479,Nucleotide
Caffeine,C11H8N3O3,310.83,10.99,65.786,Alcohol
Serotonin,C8H35N2O2,541.57,4.69,615.062,Hormone
Ethanol,C17H30N0O1,886.06,12.76,854.609,Lipid
Adenosine triphosphate,C8H5N5O10,170.35,9.37,798.896,Lipid
Dopamine,C14H3N2O8,320.66,N/A,871.167,Alcohol
Aspirin,C5H1N0O10,356.45,N/A,124.653,Lipid
Serotonin,C19H29N2O7,223.29,4.29,674.391,Alkaloid
Serotonin,C12H8N0O2,805.68,2.35,154.526,Lipid
Adrenaline,C6H33N5O1,848.33,8.28,634.536,Carbohydrate
Aspirin,C9H10N0O8,346.78,N/A,454.951,Hormone
Cholesterol,C10H14N0O1,474.76,13.42,143.492,Organic Compound
Serotonin,C6H11N3O6,828.03,N/A,315.673,Neurotransmitter
Aspirin,C20H24N3O5,279.0,3.73,94.45,Hormone
Glucose,C3H3N3O7,600.18,3.96,815.348,Nucleotide
Ethanol,C10H34N2O6,704.78,N/A,168.059,Alcohol
Adrenaline,C16H13N5O3,310.3,12.74,618.769,Nucleotide
Adenosine triphosphate,C15H29N0O8,884.75,N/A,276.367,Nucleotide
Dopamine,C5H7N0O10,530.8,6.96,482.137,Alcohol
Aspirin,C12H28N2O4,418.26,11.51,586.478,Alcohol
Serotonin,C19H12N0O1,66.89,5.24,375.542,Nucleotide
Cholesterol,C15H28N2O4,939.69,5.4,621.123,Amide
Caffeine,C14H15N3O8,669.98,6.05,441.149,Lipid
Cholesterol,C18H24N3O6,308.52,2.78,843.295,Carbohydrate
Dopamine,C14H8N0O2,361.14,1.46,998.026,Organic Compound
Adrenaline,C14H1N0O8,177.9,1.05,862.163,Carbohydrate
Cholesterol,C6H12N0O4,423.85,5.91,888.177,Organic Compound
Caffeine,C19H29N1O9,429.66,1.62,937.173,Hormone
Cholesterol,C10H29N1O1,927.3,2.21,878.186,Organic Compound
Adenosine triphosphate,C3H23N5O6,849.11,6.8,424.085,Nucleotide
Dopamine,C6H7N3O0,729.91,2.17,12.041,Lipid
Glucose,C12H13N2O6,660.88,7.54,660.706,Alcohol
Dopamine,C14H38N2O3,189.37,2.63,384.551,Lipid
Adrenaline,C7H16N5O7,523.18,6.24,142.439,Alkaloid
Serotonin,C6H5N4O6,585.72,7.97,465.664,Hormone
Adenosine triphosphate,C2H31N1O6,683.01,N/A,451.376,Carbohydrate
Dopamine,C17H20N1O10,990.98,12.57,636.053,Carbohydrate
Caffeine,C20H4N1O9,160.73,4.18,792.691,Alkaloid
Adenosine triphosphate,C10H32N0O5,253.68,N/A,811.266,Neurotransmitter
Dopamine,C14H34N1O5,195.21,4.3,724.056,Carbohydrate
Cholesterol,C8H21N2O0,844.37,11.62,664.322,Amide
Urea,C10H2N5O6,560.02,N/A,119.042,Alcohol
Ethanol,C14H28N2O9,813.1,13.29,527.17,Organic Compound
Serotonin,C13H29N5O4,628.36,3.85,264.545,Neurotransmitter
Glucose,C9H20N3O8,509.11,13.94,499.157,Alkaloid
Adrenaline,C17H21N1O5,939.81,8.12,916.544,Nucleotide
Adrenaline,C13H31N5O4,421.7,N/A,311.264,Nucleotide
Adenosine triphosphate,C5H5N0O7,308.92,8.35,985.222,Hormone
Glucose,C20H16N4O5,239.44,11.85,48.149,Carbohydrate
Cholesterol,C20H10N4O2,855.65,10.42,713.283,Carbohydrate
Caffeine,C4H34N4O9,114.89,13.45,68.695,Alcohol
Adrenaline,C4H21N4O1,920.1,N/A,257.139,Lipid
Cholesterol,C2H17N4O10,840.85,2.54,917.171,Nucleotide
Dopamine,C7H15N0O0,718.92,10.22,610.882,Nucleotide
Ethanol,C2H37N1O2,155.87,5.65,931.586,Alkaloid
Aspirin,C19H40N0O3,522.6,12.64,836.108,Carbohydrate
Glucose,C7H5N1O2,419.97,12.06,993.851,Alkaloid
Urea,C11H24N4O7,158.91,N/A,191.433,Alkaloid
Aspirin,C12H3N1O7,722.39,13.24,892.069,Alcohol
Adenosine triphosphate,C9H14N4O6,75.18,N/A,762.905,Nucleotide
Cholesterol,C8H17N0O8,805.19,N/A,174.981,Neurotransmitter
Adrenaline,C1H11N4O9,754.23,4.74,175.067,Amide
Urea,C6H23N2O8,905.12,11.45,275.629,Hormone
Serotonin,C20H22N1O4,736.68,9.86,12.251,Lipid
Ethanol,C20H38N5O7,83.32,4.44,344.149,Hormone
Glucose,C20H23N3O1,364.53,N/A,607.072,Neurotransmitter
Urea,C16H28N1O1,65.9,5.08,526.284,Organic Compound
Cholesterol,C17H32N1O4,632.4,10.39,618.086,Neurotransmitter
Serotonin,C4H21N1O10,796.66,3.97,64.349,Hormone
Adenosine triphosphate,C13H19N4O10,653.51,1.2,572.38,Neurotransmitter
Serotonin,C15H26N5O8,709.52,1.68,781.64,Organic Compound
Serotonin,C5H8N2O3,805.73,N/A,86.599,Nucleotide
Adenosine triphosphate,C16H4N4O2,312.76,N/A,922.421,Neurotransmitter
Adenosine triphosphate,C3H7N0O10,559.82,2.22,811.131,Amide
Urea,C11H7N1O9,421.81,1.7,913.604,Amide
Adenosine triphosphate,C20H35N1O7,280.86,13.09,663.728,Amide
Cholesterol,C13H8N4O9,247.58,3.72,626.561,Organic Compound
Aspirin,C16H22N1O8,703.74,13.87,118.601,Organic Compound
Serotonin,C16H35N1O1,590.0,4.54,686.218,Lipid
Serotonin,C14H36N3O5,507.84,6.66,825.819,Amide
Adenosine triphosphate,C10H40N2O6,983.32,N/A,698.465,Lipid
Glucose,C6H31N5O8,71.9,13.0,887.026,Alcohol
Ethanol,C20H40N2O3,517.73,11.77,918.412,Lipid
Cholesterol,C17H12N2O6,617.51,4.27,503.518,Neurotransmitter
Dopamine,C4H12N5O7,865.67,12.37,705.26,Neurotransmitter
Caffeine,C19H23N5O4,403.26,N/A,266.722,Neurotransmitter
Dopamine,C8H13N1O7,883.15,12.99,514.771,Neurotransmitter
Adrenaline,C8H5N4O10,398.16,1.51,32.19,Amide
Aspirin,C15H13N3O3,899.51,9.09,702.223,Organic Compound
Aspirin,C16H40N1O7,856.57,8.8,303.615,Nucleotide
Cholesterol,C8H35N0O10,455.61,3.16,205.968,Alkaloid
Glucose,C4H22N3O1,187.98,11.42,499.418,Neurotransmitter
Adrenaline,C4H10N4O3,596.07,9.28,777.447,Alcohol
Ethanol,C3H6N2O5,411.43,N/A,927.161,Amide
Urea,C20H30N2O0,528.92,N/A,26.726,Alkaloid
Glucose,C16H39N1O6,333.74,5.09,804.25,Lipid
Ethanol,C9H9N1O6,952.86,12.94,23.673,Amide
Glucose,C9H28N4O5,607.21,12.88,369.142,Alcohol
Dopamine,C5H12N2O9,452.38,5.36,176.559,Neurotransmitter
Glucose,C19H37N0O9,915.28,N/A,663.514,Amide
Glucose,C4H4N2O5,418.42,11.55,530.193,Alkaloid
Caffeine,C11H30N3O4,687.43,N/A,62.346,Neurotransmitter
Aspirin,C17H3N3O8,802.67,7.3,959.629,Alkaloid
Aspirin,C19H23N5O9,776.58,7.17,894.62,Neurotransmitter
Adenosine triphosphate,C10H3N2O5,590.6,7.64,710.759,Alkaloid
Cholesterol,C18H18N1O1,735.15,5.34,193.786,Alcohol
Serotonin,C8H37N3O8,987.85,8.02,484.239,Alkaloid
Caffeine,C10H30N5O2,201.94,N/A,856.933,Carbohydrate
Glucose,C9H22N3O8,363.04,4.34,505.082,Organic Compound
Dopamine,C18H5N0O5,110.31,N/A,248.291,Alkaloid
Adrenaline,C6H36N2O10,813.71,13.07,906.944,Neurotransmitter
Aspirin,C15H25N4O1,751.62,13.99,407.743,Hormone
Adrenaline,C5H23N3O2,391.11,2.03,593.638,Amide
Ethanol,C2H34N3O4,339.32,9.67,185.318,Alkaloid
Dopamine,C18H4N5O1,168.91,N/A,730.498,Nucleotide
Cholesterol,C9H12N4O4,553.99,N/A,295.123,Alcohol
Ethanol,C18H18N5O8,315.1,11.16,532.4,Alcohol
Glucose,C16H28N3O6,470.65,5.14,173.001,Alcohol
Ethanol,C10H9N0O6,972.97,N/A,83.582,Amide
Adenosine triphosphate,C9H10N3O5,108.43,9.17,628.84,Nucleotide
Glucose,C9H15N3O1,398.3,9.59,605.513,Alkaloid
Dopamine,C20H40N3O4,68.93,1.03,186.457,Nucleotide
Urea,C10H13N1O9,672.3,8.8,624.664,Lipid
Ethanol,C5H32N4O4,146.43,4.47,205.585,Alcohol
Urea,C10H27N4O7,180.49,11.67,705.389,Organic Compound
Adrenaline,C3H12N5O4,846.07,7.39,655.845,Organic Compound
Dopamine,C17H12N2O6,436.86,N/A,831.552,Nucleotide
Cholesterol,C5H19N3O2,444.09,6.86,496.474,Hormone
Adenosine triphosphate,C6H12N2O1,250.92,1.72,385.185,Alkaloid
Ethanol,C1H13N2O0,758.12,1.15,622.47,Alcohol
Dopamine,C6H22N1O3,428.42,1.44,70.035,Neurotransmitter
Serotonin,C5H37N2O10,832.55,N/A,409.573,Nucleotide
Glucose,C20H29N4O9,654.5,12.7,792.874,Alcohol
Urea,C12H40N1O7,273.98,5.06,147.075,Carbohydrate
Adenosine triphosphate,C2H3N2O3,167.94,7.03,683.03,Lipid
Aspirin,C16H34N3O3,185.55,9.96,205.035,Amide
Serotonin,C20H12N4O8,128.9,N/A,258.198,Alkaloid
Cholesterol,C4H14N4O5,421.36,11.02,61.531,Neurotransmitter
Glucose,C11H31N5O6,664.4,1.65,827.316,Neurotransmitter
Urea,C13H11N2O5,573.83,9.89,179.308,Hormone
Aspirin,C10H30N5O9,989.15,N/A,961.771,Organic Compound
Glucose,C16H16N3O4,127.12,7.85,513.384,Carbohydrate
Adrenaline,C8H11N0O3,684.06,13.11,256.943,Alkaloid
Ethanol,C8H11N4O6,319.58,3.64,66.13,Carbohydrate
Adenosine triphosphate,C20H14N2O1,240.33,6.22,315.359,Organic Compound
Adrenaline,C13H11N3O2,973.64,12.58,7.973,Carbohydrate
Serotonin,C12H15N0O10,643.52,13.71,163.262,Alkaloid
Glucose,C8H6N1O10,255.09,5.13,410.331,Organic Compound
Caffeine,C5H13N2O7,660.01,12.18,190.981,Hormone
Adrenaline,C1H16N4O8,115.32,6.26,371.059,Hormone
Adrenaline,C3H23N4O1,542.99,N/A,807.057,Hormone
Glucose,C9H7N5O5,227.51,6.95,545.137,Lipid
Urea,C10H35N4O3,181.53,4.4,662.011,Hormone
Serotonin,C10H18N3O4,522.85,5.71,475.016,Carbohydrate
Aspirin,C1H7N4O9,252.12,1.26,396.488,Organic Compound
Adrenaline,C14H31N4O6,87.44,N/A,653.151,Carbohydrate
Cholesterol,C7H39N4O4,785.19,N/A,632.467,Organic Compound
Aspirin,C16H35N1O3,857.69,9.94,81.149,Alcohol
Adenosine triphosphate,C17H12N2O6,213.88,10.09,971.687,Lipid
Adenosine triphosphate,C6H17N4O2,69.55,13.05,630.508,Lipid
Serotonin,C3H36N4O7,308.89,N/A,79.122,Lipid
Cholesterol,C9H39N0O0,651.23,1.11,919.021,Amide
Serotonin,C5H33N2O9,426.79,8.8,985.317,Neurotransmitter
Adenosine triphosphate,C6H34N1O9,126.69,4.7,931.924,Neurotransmitter
Dopamine,C11H35N3O6,747.84,N/A,408.278,Carbohydrate
Dopamine,C19H20N2O5,516.41,N/A,984.577,Lipid
Ethanol,C11H33N5O6,428.64,6.15,21.647,Organic Compound
Glucose,C13H14N1O5,766.4,11.85,901.617,Amide
Caffeine,C9H25N5O3,617.12,11.44,248.59,Organic Compound
Cholesterol,C7H19N2O5,372.06,13.53,399.224,Alkaloid
Dopamine,C16H6N4O9,935.85,11.46,248.559,Organic Compound
Glucose,C20H36N3O6,827.01,11.91,399.061,Hormone
Ethanol,C20H7N1O1,499.1,8.19,163.514,Hormone
Caffeine,C5H4N1O3,176.33,2.89,707.809,Lipid
Dopamine,C15H33N1O7,110.62,11.35,229.182,Organic Compound
Caffeine,C8H36N4O8,615.85,13.79,16.132,Alcohol
Adrenaline,C14H21N1O0,244.22,N/A,417.767,Alcohol
Adrenaline,C2H4N0O3,128.16,N/A,510.488,Lipid
Caffeine,C11H40N5O9,823.57,2.55,878.119,Carbohydrate
Dopamine,C6H27N3O2,867.01,N/A,778.801,Amide
Dopamine,C14H20N2O6,898.78,6.85,894.85,Amide
Aspirin,C17H37N0O9,761.78,11.92,850.513,Alcohol
Glucose,C17H32N3O2,739.01,12.87,927.45,Lipid
Serotonin,C1H24N4O10,143.72,8.03,854.506,Nucleotide
Ethanol,C14H13N1O8,862.48,N/A,95.121,Organic Compound
Ethanol,C12H20N3O0,461.23,6.0,420.028,Organic Compound
Cholesterol,C16H39N4O9,67.88,13.7,160.377,Amide
Aspirin,C7H30N2O5,185.84,11.1,323.91,Nucleotide
Adenosine triphosphate,C9H22N4O9,756.48,N/A,635.594,Hormone
Ethanol,C16H12N1O10,964.18,N/A,128.923,Lipid
Urea,C14H33N0O8,452.81,N/A,457.359,Alcohol
Dopamine,C2H3N4O2,236.91,10.21,358.011,Alcohol
Ethanol,C1H32N1O10,479.24,12.06,84.963,Lipid
Aspirin,C9H14N2O3,53.06,1.14,985.387,Organic Compound
Dopamine,C10H1N0O0,60.33,12.52,722.408,Amide
Urea,C6H27N2O8,462.15,2.83,452.369,Nucleotide
Adrenaline,C8H8N0O1,651.57,12.45,575.978,Lipid
Adrenaline,C10H6N0O1,139.57,8.03,952.746,Nucleotide
Cholesterol,C7H18N3O0,607.79,9.95,769.051,Nucleotide
Serotonin,C20H25N0O2,770.69,5.86,862.539,Hormone
Ethanol,C2H16N4O7,359.75,N/A,91.655,Alcohol
Urea,C10H27N4O6,88.24,4.24,300.001,Alkaloid
Caffeine,C3H32N5O8,737.54,10.77,135.419,Nucleotide
Cholesterol,C2H13N0O5,438.47,2.58,361.012,Neurotransmitter
Cholesterol,C4H22N1O4,85.78,5.13,473.515,Hormone
Aspirin,C5H7N4O10,646.86,12.29,432.24,Carbohydrate
Dopamine,C11H8N4O8,976.61,7.61,146.222,Carbohydrate
Glucose,C10H5N3O10,696.92,N/A,16.867,Alkaloid
Urea,C17H11N1O7,384.23,4.97,359.17,Nucleotide
Adenosine triphosphate,C16H12N2O10,442.59,9.19,2.09,Amide
Glucose,C7H36N3O1,314.93,3.52,692.081,Carbohydrate
Dopamine,C9H21N5O10,836.38,N/A,525.344,Amide
Glucose,C4H19N5O8,649.73,4.28,166.728,Amide
Cholesterol,C5H14N0O0,558.32,11.46,850.264,Nucleotide
Dopamine,C12H6N5O1,749.6,N/A,486.336,Nucleotide
Adenosine triphosphate,C18H29N5O0,857.48,10.08,227.345,Lipid
Caffeine,C13H38N2O4,850.24,N/A,946.47,Alcohol
Caffeine,C9H24N3O0,71.82,7.02,736.17,Lipid
Adenosine triphosphate,C4H28N3O1,982.37,9.41,338.807,Amide
Caffeine,C13H22N3O0,239.58,10.5,498.679,Organic Compound
Adenosine triphosphate,C17H4N5O1,271.84,13.61,856.119,Alkaloid
Cholesterol,C18H8N0O0,411.49,N/A,410.369,Nucleotide
Glucose,C6H10N3O0,237.7,9.69,303.705,Nucleotide
Adrenaline,C5H36N1O10,471.72,9.75,533.604,Alkaloid
Cholesterol,C15H10N2O7,225.67,10.99,956.935,Amide
Ethanol,C20H5N4O6,356.95,10.33,490.112,Amide
Aspirin,C17H14N0O6,259.23,6.11,579.371,Amide
Serotonin,C20H16N4O4,527.12,8.39,104.496,Nucleotide
Urea,C12H3N1O9,445.26,9.18,400.919,Hormone
Aspirin,C16H34N2O9,638.93,N/A,480.113,Nucleotide
Glucose,C3H33N2O8,452.36,N/A,161.605,Carbohydrate
Urea,C20H1N4O6,956.22,N/A,546.605,Organic Compound
Urea,C11H25N3O3,804.08,11.83,324.006,Lipid
Cholesterol,C18H20N3O4,251.3,1.38,833.062,Lipid
Caffeine,C18H1N5O3,364.16,5.57,611.803,Lipid
Urea,C13H4N4O0,319.2,13.1,104.188,Carbohydrate
Glucose,C1H13N4O4,537.78,2.24,147.452,Nucleotide
Caffeine,C15H21N1O7,277.22,10.83,871.198,Hormone
Adenosine triphosphate,C1H5N0O0,538.4,6.81,843.913,Hormone
Ethanol,C15H34N4O6,984.88,3.93,573.173,Amide
Serotonin,C19H5N4O2,822.61,9.6,695.268,Nucleotide
Urea,C15H40N4O7,803.16,4.27,419.718,Neurotransmitter
Adenosine triphosphate,C5H37N3O4,732.4,8.83,261.53,Organic Compound
Caffeine,C1H35N4O6,943.85,8.45,752.653,Nucleotide
Urea,C1H2N4O6,835.6,6.25,14.281,Organic Compound
Adrenaline,C4H19N0O1,479.89,8.67,822.183,Carbohydrate
Dopamine,C10H28N2O6,290.62,N/A,634.032,Organic Compound
Urea,C4H38N4O8,370.95,8.32,563.731,Alkaloid
Cholesterol,C3H17N3O2,259.55,N/A,359.67,Lipid
Cholesterol,C18H5N3O2,924.3,13.72,594.181,Organic Compound
Adrenaline,C8H12N4O2,851.02,N/A,816.326,Nucleotide
Caffeine,C16H37N2O7,183.37,10.47,150.367,Organic Compound
Aspirin,C10H2N1O8,870.2,N/A,982.054,Hormone
Aspirin,C14H34N5O10,777.68,4.74,246.197,Nucleotide
Dopamine,C18H32N5O2,750.17,11.04,859.501,Amide
Serotonin,C15H32N3O8,381.2,5.67,167.594,Hormone
Adenosine triphosphate,C18H25N3O0,283.35,5.57,9.364,Alkaloid
Adrenaline,C3H28N1O9,635.49,13.17,343.254,Organic Compound
Dopamine,C18H15N1O7,803.63,4.61,973.58,Lipid
Cholesterol,C9H14N5O0,357.46,11.89,880.661,Alcohol
Caffeine,C12H40N1O1,537.49,8.76,371.063,Hormone
Ethanol,C13H32N5O10,279.82,5.67,836.365,Alcohol
Glucose,C18H27N5O7,707.43,7.76,814.199,Nucleotide
Adrenaline,C2H15N4O6,215.34,2.79,430.352,Alkaloid
Glucose,C2H31N2O2,502.41,13.26,544.604,Carbohydrate
Glucose,C4H10N3O0,808.42,13.94,17.923,Organic Compound
Adrenaline,C14H15N2O1,289.38,8.22,625.447,Organic Compound
Ethanol,C17H22N4O5,821.31,N/A,131.104,Hormone
Adenosine triphosphate,C20H10N3O3,869.52,11.35,419.053,Hormone
Caffeine,C11H16N0O0,822.49,N/A,480.46,Hormone
Glucose,C6H12N0O9,852.93,12.31,297.846,Lipid
Serotonin,C7H11N5O0,310.32,6.26,162.544,Organic Compound
Urea,C6H25N1O3,193.42,6.8,824.165,Neurotransmitter
Adenosine triphosphate,C15H22N4O7,928.91,11.89,615.973,Organic Compound
Cholesterol,C2H37N4O2,932.26,12.95,444.123,Amide
Adenosine triphosphate,C11H14N1O8,901.56,8.58,722.787,Alkaloid
Aspirin,C18H15N4O2,373.35,4.56,934.369,Carbohydrate
Cholesterol,C13H4N5O5,876.02,6.56,302.112,Hormone
Dopamine,C10H31N1O1,149.8,6.4,649.546,Alkaloid
Cholesterol,C15H34N0O0,559.05,5.73,634.639,Alcohol
Aspirin,C5H27N0O9,638.63,7.1,836.134,Alcohol
Serotonin,C3H21N3O10,949.94,13.25,368.369,Amide
Cholesterol,C1H29N5O0,891.2,N/A,84.056,Organic Compound
Cholesterol,C1H33N3O8,241.91,3.47,475.549,Nucleotide
Ethanol,C13H10N4O5,859.32,12.0,557.145,Neurotransmitter
Aspirin,C5H15N3O3,740.94,2.48,279.962,Nucleotide
Serotonin,C14H17N1O2,370.01,7.16,618.653,Lipid
Aspirin,C11H25N3O4,603.17,8.19,847.094,Hormone
Cholesterol,C12H40N5O2,969.3,11.71,805.837,Hormone
Cholesterol,C10H11N2O7,808.18,1.72,93.127,Amide
Aspirin,C12H31N3O2,438.84,2.48,580.306,Nucleotide
Dopamine,C7H32N0O1,249.96,3.18,422.187,Nucleotide
Adrenaline,C5H29N2O5,370.56,6.75,672.682,Organic Compound
Ethanol,C7H40N0O5,579.18,6.35,310.623,Carbohydrate
Serotonin,C11H11N5O10,636.33,4.52,635.16,Organic Compound
Adrenaline,C12H18N4O5,434.82,N/A,619.086,Lipid
Urea,C20H19N1O1,219.19,11.37,712.669,Lipid
Adenosine triphosphate,C11H16N5O10,462.06,7.64,644.155,Nucleotide
Aspirin,C20H2N2O4,870.12,4.8,121.64,Lipid
Aspirin,C9H26N5O7,708.16,9.14,519.845,Organic Compound
Adenosine triphosphate,C7H8N1O6,525.29,1.66,344.81,Neurotransmitter
Dopamine,C14H15N3O7,839.33,1.93,555.747,Carbohydrate
Serotonin,C13H4N2O2,628.45,10.44,224.255,Lipid
Serotonin,C8H40N2O1,771.12,2.67,286.899,Neurotransmitter
Urea,C12H17N5O3,442.69,10.11,364.31,Nucleotide
Ethanol,C12H11N5O4,991.33,10.5,22.707,Organic Compound
Serotonin,C7H9N0O9,843.73,13.02,272.557,Alkaloid
Aspirin,C13H26N3O1,611.31,6.28,67.88,Alkaloid
Aspirin,C20H13N5O1,758.8,11.43,78.214,Neurotransmitter
Adenosine triphosphate,C17H35N0O8,248.66,N/A,666.783,Organic Compound
Cholesterol,C7H15N1O1,278.92,N/A,140.76,Nucleotide
Caffeine,C1H24N2O7,604.12,9.75,786.51,Amide
Urea,C5H16N0O7,333.71,12.86,118.479,Alkaloid
Serotonin,C11H5N5O0,653.78,2.1,563.515,Lipid
Cholesterol,C5H36N2O4,365.55,2.91,211.302,Carbohydrate
Adenosine triphosphate,C4H5N1O10,889.97,1.58,780.843,Lipid
Cholesterol,C10H10N1O1,664.15,5.12,101.512,Alkaloid
Ethanol,C17H22N4O2,835.23,1.45,133.213,Amide
Adenosine triphosphate,C12H35N5O8,591.27,9.75,295.885,Neurotransmitter
Caffeine,C10H23N5O0,629.62,7.77,889.4,Amide
