compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H27N4O1,812.78,N/A,280.669,Alcohol
Caffeine,C12H14N4O0,647.49,13.74,660.208,Amide
Cholesterol,C10H31N1O2,246.59,N/A,363.894,Alkaloid
Cholesterol,C20H38N5O6,991.02,7.2,571.497,Organic Compound
Glucose,C16H2N1O6,71.84,12.25,704.791,Amide
Aspirin,C18H31N2O9,545.75,5.94,210.614,Alcohol
Serotonin,C6H28N2O1,375.68,N/A,686.359,Hormone
Urea,C18H7N1O6,895.63,6.21,630.951,Nucleotide
Aspirin,C5H34N1O6,287.18,3.68,996.213,Carbohydrate
Aspirin,C10H33N1O9,611.31,2.18,368.959,Carbohydrate
Adrenaline,C8H20N4O0,641.88,5.6,110.256,Hormone
Ethanol,C13H25N3O6,336.19,N/A,18.549,Hormone
Cholesterol,C8H5N2O0,315.66,N/A,975.274,Carbohydrate
Aspirin,C20H8N1O10,458.24,11.69,423.228,Neurotransmitter
Caffeine,C8H12N0O0,785.36,9.36,398.898,Amide
Caffeine,C5H29N4O2,678.61,12.92,750.183,Lipid
Glucose,C19H11N2O8,961.2,N/A,926.866,Amide
Serotonin,C11H36N5O9,604.64,4.27,300.506,Hormone
Cholesterol,C14H28N5O1,283.4,7.46,278.697,Neurotransmitter
Serotonin,C11H31N0O9,132.88,4.63,354.682,Alkaloid
Urea,C3H2N3O9,733.07,1.13,480.025,Alkaloid
Caffeine,C20H10N2O6,138.15,6.24,572.761,Nucleotide
Urea,C20H6N2O5,438.35,4.5,454.256,Lipid
Serotonin,C16H11N5O5,971.31,8.46,13.066,Neurotransmitter
Glucose,C16H37N3O4,507.89,N/A,192.684,Nucleotide
Serotonin,C1H3N3O3,264.18,11.87,778.526,Alkaloid
Adenosine triphosphate,C8H40N0O6,989.27,9.33,540.231,Organic Compound
Dopamine,C18H15N3O5,176.26,1.09,223.317,Amide
Serotonin,C6H39N0O4,893.87,2.22,877.105,Neurotransmitter
Adenosine triphosphate,C9H7N1O7,646.88,3.84,778.242,Carbohydrate
Serotonin,C9H39N3O10,153.42,9.6,215.168,Lipid
Dopamine,C9H24N1O4,536.99,2.78,638.798,Alkaloid
Aspirin,C19H10N4O3,701.81,1.3,303.38,Amide
Adrenaline,C14H31N1O9,410.68,11.6,295.648,Organic Compound
Glucose,C18H7N4O9,231.79,N/A,793.711,Organic Compound
Adrenaline,C10H4N1O7,932.65,3.86,479.658,Neurotransmitter
Cholesterol,C2H9N0O6,799.12,6.48,974.115,Lipid
Glucose,C8H11N0O6,201.64,1.65,231.554,Lipid
Serotonin,C18H20N5O6,731.22,11.09,180.337,Amide
Dopamine,C17H4N4O8,596.2,8.7,737.264,Amide
Urea,C13H20N5O10,604.69,9.86,100.201,Carbohydrate
Urea,C7H10N1O10,369.56,6.13,787.945,Lipid
Ethanol,C7H37N4O2,890.97,N/A,881.792,Organic Compound
Adenosine triphosphate,C9H6N3O9,862.09,5.76,721.91,Lipid
Caffeine,C13H13N1O2,543.1,13.74,761.647,Lipid
Aspirin,C13H5N1O7,962.33,4.68,857.561,Lipid
Aspirin,C9H6N2O4,611.7,3.04,927.46,Hormone
Ethanol,C14H14N4O3,347.08,N/A,499.38,Neurotransmitter
Caffeine,C5H15N5O6,178.09,2.94,786.481,Lipid
Caffeine,C1H40N2O3,254.38,N/A,3.548,Organic Compound
Glucose,C6H2N0O3,555.35,N/A,998.193,Carbohydrate
Adenosine triphosphate,C8H34N2O8,672.6,4.91,935.839,Lipid
Glucose,C18H10N5O6,877.64,9.32,42.747,Hormone
Ethanol,C15H26N5O4,353.48,13.62,908.716,Alkaloid
Dopamine,C13H20N2O9,269.36,13.24,440.107,Hormone
Dopamine,C9H26N0O1,713.61,N/A,18.102,Alkaloid
Adenosine triphosphate,C2H32N2O5,762.33,N/A,804.22,Alkaloid
Serotonin,C12H14N4O1,534.24,N/A,752.459,Carbohydrate
Adenosine triphosphate,C19H24N5O0,85.13,3.55,576.789,Neurotransmitter
Adrenaline,C4H8N1O3,849.01,6.97,239.589,Alkaloid
Caffeine,C17H39N1O7,269.82,6.5,234.273,Carbohydrate
Cholesterol,C4H11N3O7,263.71,3.76,196.355,Neurotransmitter
Urea,C8H25N0O9,791.57,7.16,94.968,Amide
Glucose,C13H8N0O10,596.07,N/A,0.2,Amide
Adrenaline,C20H33N1O4,166.0,5.49,520.996,Amide
Ethanol,C6H9N0O7,389.46,7.23,158.985,Carbohydrate
Adrenaline,C3H31N3O2,990.07,8.62,291.513,Lipid
Caffeine,C15H21N3O1,749.17,11.75,171.901,Amide
Caffeine,C1H30N1O5,449.66,4.75,795.283,Alcohol
Ethanol,C1H28N2O2,416.43,N/A,357.098,Alcohol
Cholesterol,C6H21N1O9,544.93,5.01,667.762,Lipid
Serotonin,C1H19N1O8,558.88,N/A,150.859,Neurotransmitter
Aspirin,C12H22N5O10,884.31,1.92,918.172,Carbohydrate
Dopamine,C4H26N0O8,443.14,10.44,581.083,Amide
Serotonin,C6H10N4O2,738.48,N/A,673.062,Nucleotide
Caffeine,C10H6N5O8,263.32,3.98,33.319,Neurotransmitter
Glucose,C2H30N5O0,785.18,7.92,529.209,Nucleotide
Caffeine,C20H40N1O9,714.7,13.73,962.414,Alkaloid
Adrenaline,C11H23N2O9,711.44,N/A,964.676,Amide
Dopamine,C4H25N0O9,409.36,9.87,476.617,Organic Compound
Serotonin,C5H9N2O3,429.04,13.12,410.437,Neurotransmitter
Glucose,C15H21N1O8,299.67,N/A,243.461,Nucleotide
Cholesterol,C10H3N0O6,439.7,8.35,677.217,Neurotransmitter
Ethanol,C11H16N1O3,707.29,8.61,429.482,Lipid
Aspirin,C4H13N2O5,259.02,9.98,718.03,Neurotransmitter
Adenosine triphosphate,C17H4N4O1,656.66,12.01,584.826,Lipid
Serotonin,C2H17N1O10,268.89,3.22,776.306,Alcohol
Dopamine,C9H27N1O4,748.25,13.98,633.98,Amide
Ethanol,C17H37N2O5,888.33,2.93,585.785,Carbohydrate
Adenosine triphosphate,C6H8N4O0,204.05,N/A,906.27,Alkaloid
Urea,C3H3N4O0,468.58,8.14,247.009,Lipid
Cholesterol,C3H8N2O10,329.57,3.48,62.494,Nucleotide
Cholesterol,C2H10N5O4,900.07,9.16,470.764,Nucleotide
Ethanol,C13H25N1O3,319.1,13.29,344.974,Lipid
Urea,C11H24N4O5,891.57,8.15,929.065,Organic Compound
Caffeine,C18H21N5O2,982.77,N/A,871.159,Hormone
Urea,C11H10N0O6,835.58,N/A,881.037,Hormone
Glucose,C15H14N0O5,269.54,N/A,931.052,Neurotransmitter
Cholesterol,C17H12N5O0,463.65,3.19,532.18,Carbohydrate
Dopamine,C15H5N5O1,324.48,8.23,514.274,Carbohydrate
Aspirin,C18H32N2O6,257.38,13.79,111.884,Alkaloid
Dopamine,C10H22N0O6,269.45,3.8,729.28,Alkaloid
Cholesterol,C4H39N5O1,928.48,5.83,319.14,Carbohydrate
Urea,C14H17N1O1,728.04,9.27,632.937,Alkaloid
Adenosine triphosphate,C17H40N4O7,701.8,2.3,512.536,Carbohydrate
Urea,C13H8N3O3,997.49,N/A,987.963,Nucleotide
Dopamine,C19H20N4O7,743.39,1.74,85.509,Carbohydrate
Adrenaline,C4H8N0O0,618.53,3.95,315.267,Nucleotide
Ethanol,C8H5N1O3,493.52,2.18,758.71,Carbohydrate
Aspirin,C5H37N3O7,405.93,N/A,923.61,Hormone
Adenosine triphosphate,C8H3N4O7,745.84,8.23,634.176,Nucleotide
Cholesterol,C8H12N2O3,577.18,8.56,847.975,Hormone
Aspirin,C4H8N3O10,490.82,12.24,918.65,Carbohydrate
Urea,C1H37N5O9,112.91,12.5,468.781,Alcohol
Serotonin,C5H22N2O4,306.11,10.46,115.276,Alkaloid
Caffeine,C9H13N1O7,945.06,11.64,969.879,Alkaloid
Adenosine triphosphate,C12H11N2O3,450.24,N/A,543.332,Organic Compound
Adrenaline,C10H40N5O2,836.41,10.05,201.957,Alkaloid
Cholesterol,C7H13N3O3,358.3,11.86,21.268,Amide
Dopamine,C5H34N4O4,789.01,8.18,480.31,Organic Compound
Glucose,C5H16N4O8,633.31,12.96,407.108,Hormone
Serotonin,C3H25N5O7,343.66,12.5,397.769,Nucleotide
Caffeine,C16H25N3O8,901.47,5.33,513.98,Alcohol
Dopamine,C16H7N1O8,399.45,N/A,412.937,Alcohol
Serotonin,C15H23N3O8,763.85,13.75,169.682,Lipid
Urea,C9H3N0O5,442.99,N/A,337.478,Alcohol
Dopamine,C15H9N4O3,683.62,9.69,664.592,Lipid
Adenosine triphosphate,C15H39N5O9,664.66,10.76,285.778,Nucleotide
Caffeine,C16H28N5O9,447.38,2.2,701.944,Alkaloid
Cholesterol,C15H31N3O6,112.99,8.23,794.477,Carbohydrate
Serotonin,C20H1N0O8,478.16,8.94,943.623,Amide
Urea,C6H11N2O2,752.23,10.24,173.783,Carbohydrate
Ethanol,C17H27N5O7,381.98,7.95,578.077,Alcohol
Caffeine,C13H5N0O8,348.18,13.78,222.966,Amide
Serotonin,C5H36N5O2,791.01,13.23,663.582,Amide
Cholesterol,C16H21N0O0,755.08,6.74,945.968,Hormone
Urea,C6H25N3O10,144.9,4.23,93.787,Alcohol
Dopamine,C4H40N4O6,634.35,4.54,236.612,Alkaloid
Glucose,C11H23N1O7,281.32,9.25,323.471,Alkaloid
Aspirin,C14H6N1O6,744.02,N/A,971.466,Neurotransmitter
Aspirin,C16H6N0O2,583.12,1.78,621.39,Alkaloid
Aspirin,C11H17N4O0,705.12,8.96,289.432,Neurotransmitter
Aspirin,C2H22N4O2,460.33,5.71,383.043,Hormone
Dopamine,C3H31N4O1,494.86,1.27,497.412,Hormone
Glucose,C9H15N3O10,846.25,8.22,149.332,Carbohydrate
Ethanol,C4H36N4O7,264.92,4.07,347.845,Neurotransmitter
Serotonin,C4H6N3O10,587.79,N/A,191.023,Nucleotide
Aspirin,C2H6N2O8,923.57,2.55,518.079,Organic Compound
Adrenaline,C18H7N2O10,656.63,5.43,742.883,Organic Compound
Ethanol,C10H4N5O8,880.34,10.98,91.15,Nucleotide
Aspirin,C13H3N1O7,470.68,9.44,519.181,Neurotransmitter
Dopamine,C16H21N4O1,324.24,5.88,993.273,Neurotransmitter
Dopamine,C2H23N1O2,171.53,N/A,0.88,Amide
Serotonin,C15H20N5O7,91.5,13.62,837.708,Hormone
Adrenaline,C14H18N1O0,231.06,10.03,839.653,Amide
Serotonin,C12H26N4O8,565.85,2.99,895.685,Nucleotide
Ethanol,C18H35N2O0,216.93,3.01,964.87,Lipid
Dopamine,C14H15N5O1,131.84,4.14,799.768,Alkaloid
Cholesterol,C17H5N4O3,506.35,11.54,629.401,Organic Compound
Adenosine triphosphate,C8H35N1O3,866.31,3.74,723.538,Nucleotide
Caffeine,C7H31N3O9,209.8,13.4,422.826,Lipid
Caffeine,C12H32N3O3,982.93,N/A,430.239,Organic Compound
Glucose,C11H33N5O10,137.74,4.05,35.989,Organic Compound
Urea,C3H22N0O9,630.89,2.98,621.934,Hormone
Ethanol,C10H39N5O4,489.86,8.73,850.977,Nucleotide
Serotonin,C14H29N0O5,75.79,7.97,688.545,Hormone
Caffeine,C6H15N3O5,939.06,1.43,391.306,Organic Compound
Urea,C17H40N3O1,346.82,N/A,321.4,Carbohydrate
Glucose,C17H6N1O4,57.73,12.44,39.377,Hormone
Caffeine,C11H25N1O3,250.74,9.52,856.203,Hormone
Adenosine triphosphate,C8H4N4O4,636.64,12.39,907.03,Hormone
Dopamine,C8H30N3O0,310.66,5.81,871.903,Alkaloid
Dopamine,C10H4N4O0,616.4,1.52,787.925,Alcohol
Aspirin,C11H5N0O8,783.39,8.18,320.28,Lipid
Aspirin,C7H37N4O5,174.86,3.1,539.301,Lipid
Adenosine triphosphate,C10H20N0O5,821.29,8.31,734.97,Alcohol
Ethanol,C19H24N3O8,364.62,2.25,651.725,Amide
Aspirin,C8H30N5O6,252.03,N/A,976.037,Organic Compound
Cholesterol,C14H24N3O0,174.81,10.69,180.926,Nucleotide
Adrenaline,C5H16N5O7,553.96,7.47,70.338,Carbohydrate
Caffeine,C12H23N4O4,451.96,9.65,293.398,Lipid
Aspirin,C9H26N5O10,463.99,8.03,125.321,Amide
Adrenaline,C18H35N0O10,256.91,4.62,125.385,Alcohol
Adrenaline,C10H27N5O10,809.74,10.57,86.069,Lipid
Glucose,C18H21N4O9,748.92,10.42,810.598,Carbohydrate
Urea,C7H29N0O2,193.18,6.14,901.003,Organic Compound
Serotonin,C6H26N5O3,672.13,13.01,276.351,Hormone
Aspirin,C20H30N1O8,910.28,2.51,987.549,Alkaloid
Cholesterol,C15H14N2O1,216.35,5.92,114.257,Amide
Aspirin,C20H9N3O4,292.99,9.59,848.69,Nucleotide
Adenosine triphosphate,C9H7N0O10,332.58,4.38,726.193,Organic Compound
Serotonin,C13H40N0O5,774.07,1.79,577.547,Amide
Glucose,C14H31N4O1,740.74,N/A,28.441,Lipid
Glucose,C18H40N5O10,516.32,N/A,122.112,Hormone
Urea,C7H15N0O2,361.56,4.28,819.681,Alkaloid
Dopamine,C5H7N2O1,771.09,9.1,58.72,Amide
Ethanol,C10H25N1O1,133.79,12.07,928.646,Organic Compound
Adenosine triphosphate,C6H29N5O9,727.05,N/A,346.928,Alcohol
Cholesterol,C11H12N0O0,256.08,N/A,351.457,Alkaloid
Adrenaline,C7H32N1O5,313.96,7.74,711.906,Lipid
Ethanol,C18H24N5O4,671.66,12.51,529.071,Alkaloid
Dopamine,C10H26N3O9,855.11,3.08,558.651,Hormone
Adrenaline,C17H20N1O7,308.07,9.17,515.206,Amide
Adenosine triphosphate,C5H15N5O0,785.65,5.38,690.41,Alkaloid
Cholesterol,C9H1N2O0,638.63,3.7,626.101,Alkaloid
Glucose,C11H14N1O3,821.66,2.7,237.619,Amide
Glucose,C19H16N5O5,413.76,9.89,604.35,Nucleotide
Ethanol,C8H40N4O5,521.77,N/A,527.416,Amide
Adenosine triphosphate,C18H35N2O7,254.65,4.83,646.628,Alcohol
Adrenaline,C5H27N4O0,284.42,N/A,891.465,Alcohol
Caffeine,C20H2N5O5,551.1,2.95,174.467,Nucleotide
Adrenaline,C4H17N0O3,573.43,5.69,532.67,Carbohydrate
Glucose,C13H2N3O10,735.23,1.65,536.883,Organic Compound
Dopamine,C12H23N4O2,793.17,10.2,638.782,Lipid
Ethanol,C7H9N0O2,310.97,4.23,285.553,Lipid
Urea,C2H24N1O4,280.11,2.52,185.746,Lipid
Serotonin,C9H17N3O2,173.11,10.66,885.783,Alcohol
Urea,C17H40N1O3,680.61,2.32,231.459,Hormone
Aspirin,C18H7N3O1,806.46,8.72,999.697,Nucleotide
Aspirin,C13H12N0O4,369.43,13.74,289.427,Amide
Cholesterol,C11H35N0O2,640.7,4.14,463.934,Nucleotide
Cholesterol,C9H18N0O1,695.52,N/A,146.673,Carbohydrate
Aspirin,C3H6N5O7,180.04,5.06,45.434,Alkaloid
Adenosine triphosphate,C17H36N5O5,631.26,5.75,616.48,Alkaloid
Caffeine,C16H6N0O2,360.13,5.19,463.467,Alkaloid
Aspirin,C16H32N1O5,660.84,6.51,262.768,Alkaloid
Serotonin,C4H14N2O4,63.78,7.42,718.711,Carbohydrate
Aspirin,C5H30N5O1,342.72,9.81,484.615,Hormone
Serotonin,C16H33N1O4,82.43,10.5,46.515,Organic Compound
Caffeine,C2H13N5O7,703.05,12.11,900.571,Neurotransmitter
Ethanol,C8H1N4O4,518.04,13.22,411.546,Neurotransmitter
Dopamine,C7H36N3O2,561.58,13.98,122.353,Amide
Ethanol,C7H5N1O10,269.19,9.59,280.151,Alkaloid
Adrenaline,C9H7N5O7,192.19,2.96,740.955,Lipid
Cholesterol,C3H8N3O5,663.14,N/A,278.968,Lipid
Adrenaline,C20H5N4O2,431.15,3.01,659.453,Nucleotide
Serotonin,C16H22N0O3,445.93,N/A,994.377,Nucleotide
Adenosine triphosphate,C20H32N3O6,104.45,10.18,167.952,Hormone
Dopamine,C2H6N4O9,290.14,5.29,127.568,Nucleotide
Serotonin,C10H21N5O0,83.03,5.86,824.128,Hormone
Ethanol,C15H24N1O5,430.05,13.12,34.784,Alcohol
Dopamine,C13H16N0O5,966.75,11.3,371.536,Lipid
Caffeine,C6H14N2O8,417.54,6.25,538.404,Nucleotide
Aspirin,C3H16N1O9,948.93,8.09,237.464,Lipid
Cholesterol,C16H19N3O2,52.44,11.34,316.162,Amide
Urea,C18H21N5O8,76.11,N/A,569.351,Organic Compound
Caffeine,C10H30N4O4,814.74,12.44,214.465,Amide
Ethanol,C9H24N4O5,465.38,2.68,755.619,Carbohydrate
Glucose,C18H16N2O0,329.22,9.43,444.762,Nucleotide
Caffeine,C3H12N5O8,608.82,6.11,114.846,Alkaloid
Serotonin,C12H23N5O3,481.22,12.4,451.776,Alkaloid
Caffeine,C11H24N3O3,407.68,9.07,272.492,Organic Compound
Glucose,C20H1N3O0,101.76,7.46,8.771,Carbohydrate
Glucose,C11H7N3O1,584.25,6.08,67.235,Amide
Adenosine triphosphate,C20H11N3O6,576.89,N/A,223.941,Organic Compound
Adenosine triphosphate,C2H15N5O2,932.12,N/A,726.728,Lipid
Adrenaline,C8H16N2O1,700.36,5.65,752.844,Alkaloid
Adenosine triphosphate,C19H22N1O0,811.64,11.23,236.502,Alcohol
Serotonin,C4H9N4O10,525.05,N/A,150.907,Hormone
Serotonin,C6H24N5O9,819.13,4.74,872.598,Nucleotide
Dopamine,C17H6N2O7,87.14,2.76,688.538,Carbohydrate
Caffeine,C7H4N0O6,907.59,12.64,343.993,Neurotransmitter
Cholesterol,C2H36N0O6,779.21,13.1,574.778,Alkaloid
Adrenaline,C3H34N1O1,828.93,2.75,394.189,Hormone
Serotonin,C6H25N2O8,139.95,N/A,173.808,Amide
Serotonin,C15H9N1O0,882.34,11.51,945.668,Alkaloid
Adenosine triphosphate,C10H32N5O3,474.99,N/A,230.4,Amide
Cholesterol,C15H17N0O4,328.45,6.18,966.72,Carbohydrate
Aspirin,C16H34N0O0,629.43,11.63,949.752,Lipid
Adenosine triphosphate,C15H10N4O9,409.09,1.77,872.241,Alcohol
Urea,C9H38N3O7,527.2,N/A,467.996,Nucleotide
Urea,C20H26N3O10,906.69,N/A,9.534,Neurotransmitter
Glucose,C4H16N0O2,713.79,9.88,833.138,Alkaloid
Aspirin,C3H35N0O7,169.51,N/A,157.2,Organic Compound
Urea,C5H27N4O3,382.93,N/A,77.187,Alcohol
Urea,C6H7N4O4,810.93,N/A,683.706,Nucleotide
Adenosine triphosphate,C15H17N3O0,662.8,6.71,801.48,Hormone
Adenosine triphosphate,C4H38N3O2,799.31,N/A,419.794,Carbohydrate
Adenosine triphosphate,C12H30N4O0,291.55,2.36,28.589,Carbohydrate
Glucose,C6H6N5O6,377.7,N/A,356.273,Neurotransmitter
Adrenaline,C1H27N0O10,677.76,N/A,753.068,Lipid
Serotonin,C17H2N0O10,818.94,3.91,212.629,Amide
Cholesterol,C18H28N5O0,528.83,8.0,765.98,Lipid
Caffeine,C18H23N0O10,735.08,12.72,643.803,Nucleotide
Aspirin,C11H39N2O8,933.81,13.27,925.144,Alkaloid
Dopamine,C2H14N3O1,83.21,7.61,742.038,Amide
Urea,C8H18N1O4,58.9,6.95,328.646,Hormone
Ethanol,C11H19N1O10,737.85,1.39,912.135,Hormone
Adenosine triphosphate,C6H21N5O0,967.81,10.31,181.479,Carbohydrate
Cholesterol,C14H15N2O10,761.54,5.8,537.777,Lipid
Adrenaline,C10H11N5O0,277.73,10.15,677.626,Carbohydrate
Adrenaline,C20H7N2O0,59.2,2.17,78.712,Alcohol
Adenosine triphosphate,C5H17N2O10,960.86,5.36,976.274,Alcohol
Glucose,C5H13N5O8,621.54,6.85,148.535,Carbohydrate
Adenosine triphosphate,C5H1N3O5,371.17,6.94,571.681,Nucleotide
Glucose,C7H16N1O2,144.82,3.82,267.406,Amide
Adrenaline,C17H37N0O6,766.4,9.92,68.303,Alkaloid
Glucose,C4H26N3O5,64.63,2.89,237.715,Carbohydrate
Ethanol,C20H20N4O5,699.07,3.14,635.0,Neurotransmitter
Adrenaline,C10H26N0O3,596.37,2.21,267.616,Neurotransmitter
Adrenaline,C18H39N2O10,186.46,7.18,570.801,Amide
Caffeine,C16H38N5O4,305.31,6.39,64.796,Lipid
Caffeine,C6H38N3O2,910.15,1.92,829.18,Hormone
Glucose,C9H17N1O3,953.49,N/A,952.851,Lipid
Ethanol,C19H40N5O5,114.53,N/A,944.069,Neurotransmitter
Adrenaline,C19H2N1O1,150.04,3.34,261.479,Amide
Cholesterol,C7H7N2O10,328.56,3.9,293.572,Nucleotide
Urea,C1H14N3O1,690.88,12.07,601.312,Alkaloid
Dopamine,C7H9N2O10,983.73,13.55,827.05,Organic Compound
Ethanol,C20H18N5O2,856.52,9.8,255.795,Hormone
Aspirin,C18H20N2O5,417.21,3.89,853.258,Neurotransmitter
Adenosine triphosphate,C6H24N3O2,358.99,10.81,290.037,Carbohydrate
Dopamine,C11H37N5O1,129.16,9.0,928.397,Lipid
Caffeine,C18H39N1O8,165.43,6.05,23.446,Organic Compound
Ethanol,C8H13N3O5,964.99,N/A,843.485,Carbohydrate
Urea,C17H10N0O3,812.76,6.46,149.494,Alkaloid
Adrenaline,C6H37N2O7,945.36,12.77,814.152,Amide
Urea,C7H26N3O6,427.07,7.7,210.38,Organic Compound
Adenosine triphosphate,C9H32N2O7,561.51,N/A,341.022,Organic Compound
Serotonin,C4H3N0O3,301.37,N/A,295.38,Lipid
Dopamine,C6H26N0O3,708.69,1.64,350.031,Hormone
Glucose,C18H6N0O3,946.64,12.52,852.297,Carbohydrate
Adenosine triphosphate,C5H25N1O9,166.33,3.2,610.417,Alcohol
Adenosine triphosphate,C8H7N0O5,61.75,9.72,862.605,Organic Compound
Ethanol,C6H36N4O0,555.26,10.85,449.079,Amide
Cholesterol,C10H19N0O3,379.13,4.32,173.817,Organic Compound
Aspirin,C11H27N2O5,848.94,N/A,4.907,Nucleotide
Aspirin,C1H24N4O6,691.24,1.26,550.047,Nucleotide
Urea,C10H37N2O9,728.52,11.65,451.703,Lipid
Serotonin,C5H40N0O2,379.99,8.84,166.274,Carbohydrate
Aspirin,C8H34N0O10,665.34,10.13,998.134,Lipid
Glucose,C11H33N3O1,209.97,12.24,925.593,Carbohydrate
Adrenaline,C19H2N0O6,784.47,1.74,616.22,Lipid
Ethanol,C17H36N5O5,910.21,7.07,890.695,Nucleotide
Aspirin,C4H24N0O1,715.85,N/A,94.09,Nucleotide
Glucose,C8H30N4O7,80.6,5.77,49.304,Alcohol
Adrenaline,C20H6N5O9,292.57,12.0,356.159,Organic Compound
Glucose,C7H3N4O2,158.87,9.66,885.997,Alkaloid
Aspirin,C9H13N4O9,632.62,5.46,299.099,Organic Compound
Aspirin,C19H37N0O10,739.55,2.22,748.581,Nucleotide
Adrenaline,C17H33N3O5,699.82,5.04,969.289,Amide
Glucose,C6H10N5O1,119.71,N/A,63.318,Hormone
Cholesterol,C4H36N3O1,854.12,N/A,707.294,Neurotransmitter
Ethanol,C17H7N0O8,349.34,13.1,985.888,Organic Compound
Glucose,C7H22N5O10,970.85,8.33,90.694,Carbohydrate
Urea,C8H29N0O1,100.87,5.45,680.421,Lipid
Urea,C2H17N4O1,986.3,12.45,915.492,Carbohydrate
Cholesterol,C9H1N4O8,254.76,8.64,277.301,Alkaloid
Glucose,C3H36N5O10,768.4,N/A,28.536,Hormone
Dopamine,C8H34N5O10,281.42,10.91,713.92,Alkaloid
Caffeine,C7H36N5O1,542.63,6.21,595.143,Carbohydrate
Serotonin,C11H7N1O7,313.03,11.47,718.467,Amide
Urea,C19H4N0O2,677.09,7.87,208.337,Alcohol
Cholesterol,C17H38N0O4,361.76,4.01,522.539,Carbohydrate
Caffeine,C8H21N0O5,592.73,N/A,792.341,Alkaloid
Cholesterol,C17H15N5O6,309.19,5.23,765.682,Carbohydrate
Caffeine,C5H19N3O8,688.03,3.68,682.708,Carbohydrate
Glucose,C15H40N2O5,385.98,6.71,887.738,Carbohydrate
Ethanol,C19H35N2O1,203.36,2.39,129.146,Amide
Caffeine,C3H32N0O1,611.48,5.9,598.645,Organic Compound
Adenosine triphosphate,C20H3N0O3,504.91,1.76,724.058,Carbohydrate
Urea,C1H30N0O8,704.15,13.81,34.464,Carbohydrate
Ethanol,C10H16N1O7,201.47,5.61,884.609,Nucleotide
Ethanol,C4H12N5O2,327.18,4.1,64.201,Organic Compound
Glucose,C19H37N2O1,432.0,7.7,168.518,Nucleotide
Dopamine,C14H5N2O4,635.85,10.69,122.867,Lipid
Serotonin,C14H38N5O7,326.94,12.57,236.542,Carbohydrate
Urea,C20H8N1O7,832.3,13.15,181.92,Alkaloid
Ethanol,C3H8N5O4,905.21,4.15,516.291,Organic Compound
Glucose,C16H15N5O5,613.57,2.41,148.33,Amide
Adenosine triphosphate,C18H19N2O1,952.8,6.74,504.185,Hormone
Urea,C20H20N4O3,452.45,13.33,953.822,Amide
Aspirin,C19H15N2O6,927.01,6.05,304.343,Neurotransmitter
Caffeine,C5H40N5O3,389.99,6.9,68.493,Organic Compound
Dopamine,C8H32N4O2,730.71,12.98,52.204,Hormone
Aspirin,C11H7N0O1,83.78,N/A,851.535,Carbohydrate
Caffeine,C4H35N3O0,894.87,11.66,355.476,Organic Compound
