compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H16N2O0,105.2,3.61,350.578,Nucleotide
Caffeine,C2H13N0O1,928.57,N/A,616.293,Neurotransmitter
Adenosine triphosphate,C4H27N2O7,644.8,6.52,456.045,Alkaloid
Aspirin,C20H28N4O7,73.9,10.06,395.991,Alkaloid
Dopamine,C17H25N1O7,581.19,12.16,113.214,Neurotransmitter
Glucose,C20H5N3O6,261.6,N/A,851.013,Alkaloid
Caffeine,C10H31N4O0,765.41,N/A,21.281,Neurotransmitter
Ethanol,C11H33N0O5,729.31,13.13,450.513,Carbohydrate
Urea,C5H7N2O2,487.04,5.86,722.461,Alcohol
Dopamine,C20H4N3O3,821.95,N/A,756.114,Neurotransmitter
Serotonin,C13H4N0O6,396.26,7.14,385.695,Alkaloid
Adenosine triphosphate,C6H37N0O3,304.75,13.01,960.132,Nucleotide
Caffeine,C2H11N2O2,597.0,5.13,895.919,Nucleotide
Aspirin,C18H30N2O6,373.77,N/A,279.074,Carbohydrate
Caffeine,C6H4N5O6,985.72,N/A,219.445,Alcohol
Adenosine triphosphate,C17H32N3O6,194.0,11.58,452.233,Lipid
Ethanol,C2H3N1O8,693.47,4.09,407.846,Alkaloid
Adenosine triphosphate,C15H23N1O0,161.0,3.81,507.889,Alkaloid
Glucose,C17H28N1O0,566.67,4.99,889.536,Neurotransmitter
Urea,C6H10N0O1,334.97,7.29,679.592,Hormone
Adenosine triphosphate,C6H36N4O7,613.03,4.38,907.46,Alkaloid
Cholesterol,C7H23N3O2,395.76,2.03,182.869,Nucleotide
Urea,C1H13N5O2,101.16,8.67,484.362,Amide
Ethanol,C8H30N5O2,865.18,N/A,354.069,Organic Compound
Caffeine,C10H9N0O7,287.17,10.43,64.629,Neurotransmitter
Adenosine triphosphate,C4H37N1O6,316.81,1.35,447.532,Organic Compound
Aspirin,C5H27N2O10,297.51,2.58,277.39,Lipid
Ethanol,C20H32N5O7,627.72,12.87,994.037,Carbohydrate
Urea,C9H34N3O2,128.42,12.97,788.396,Neurotransmitter
Caffeine,C14H12N1O3,480.04,1.49,516.571,Carbohydrate
Adrenaline,C1H37N1O0,345.65,9.54,763.051,Amide
Serotonin,C3H27N1O5,309.75,N/A,602.209,Alkaloid
Serotonin,C4H33N0O10,834.19,8.33,289.62,Amide
Adenosine triphosphate,C16H18N1O3,221.95,4.17,934.474,Nucleotide
Adenosine triphosphate,C2H7N4O0,136.74,7.65,743.844,Alcohol
Urea,C13H38N5O5,596.05,10.15,118.411,Hormone
Adenosine triphosphate,C7H36N2O2,62.14,5.3,255.583,Amide
Caffeine,C18H5N0O10,383.4,12.93,134.477,Alkaloid
Cholesterol,C13H3N5O8,230.0,6.39,310.22,Nucleotide
Aspirin,C19H18N5O5,172.71,7.76,525.625,Amide
Ethanol,C10H26N5O1,256.15,13.66,11.749,Carbohydrate
Caffeine,C16H12N2O3,938.72,12.5,249.516,Alkaloid
Ethanol,C12H5N1O7,726.73,N/A,849.844,Lipid
Urea,C17H16N3O9,769.03,13.74,838.078,Lipid
Ethanol,C8H12N2O7,97.85,9.29,937.246,Amide
Adrenaline,C11H19N3O2,907.05,8.64,418.45,Hormone
Serotonin,C11H22N3O9,904.47,7.65,80.764,Organic Compound
Adrenaline,C20H31N2O5,130.69,1.47,322.065,Alcohol
Cholesterol,C6H6N4O4,69.93,N/A,611.698,Lipid
Urea,C15H15N3O10,969.52,10.23,214.834,Carbohydrate
Dopamine,C10H14N2O0,987.86,13.51,853.755,Lipid
Ethanol,C13H18N1O4,195.81,N/A,76.96,Hormone
Caffeine,C9H12N3O6,333.79,7.25,707.817,Neurotransmitter
Aspirin,C12H2N3O0,555.34,N/A,35.188,Hormone
Cholesterol,C5H34N4O0,936.18,8.35,222.261,Neurotransmitter
Adenosine triphosphate,C3H26N1O10,160.99,N/A,841.353,Organic Compound
Adrenaline,C11H11N5O1,539.81,13.1,581.046,Hormone
Dopamine,C3H21N4O5,310.88,1.1,599.542,Hormone
Ethanol,C1H2N3O10,147.77,7.17,392.206,Alcohol
Adrenaline,C4H26N1O4,263.68,1.3,470.479,Alcohol
Ethanol,C17H32N4O1,622.2,10.61,367.157,Organic Compound
Adenosine triphosphate,C18H1N2O2,112.58,N/A,930.558,Amide
Urea,C10H39N2O10,67.51,N/A,499.514,Amide
Adrenaline,C13H7N1O2,647.12,4.89,381.721,Organic Compound
Adrenaline,C5H39N1O8,295.27,2.9,106.072,Alcohol
Adenosine triphosphate,C16H35N2O7,553.91,11.07,438.867,Nucleotide
Glucose,C6H36N4O9,789.57,N/A,985.372,Organic Compound
Aspirin,C4H15N2O8,751.57,1.99,617.29,Alkaloid
Urea,C10H30N0O10,750.46,9.43,551.524,Organic Compound
Cholesterol,C7H10N0O1,809.55,6.76,611.949,Lipid
Adrenaline,C4H38N3O8,888.2,6.45,866.766,Nucleotide
Adrenaline,C6H33N0O9,374.77,10.13,234.166,Organic Compound
Urea,C11H2N0O8,231.46,7.49,546.888,Alkaloid
Adenosine triphosphate,C16H40N4O5,583.99,7.29,902.402,Carbohydrate
Dopamine,C17H17N0O4,185.47,7.82,686.745,Carbohydrate
Cholesterol,C1H17N2O7,288.94,10.4,521.885,Hormone
Aspirin,C19H14N2O3,391.06,5.81,262.575,Alcohol
Dopamine,C13H32N3O3,497.67,3.28,119.667,Alkaloid
Caffeine,C5H9N0O7,750.44,5.44,443.726,Lipid
Serotonin,C11H12N2O2,698.63,5.59,1.323,Hormone
Glucose,C6H1N1O10,770.24,N/A,29.917,Carbohydrate
Dopamine,C4H10N1O7,345.06,4.7,746.913,Hormone
Dopamine,C10H11N5O3,323.46,N/A,464.215,Organic Compound
Glucose,C20H17N2O0,584.0,7.26,466.989,Nucleotide
Caffeine,C3H40N0O6,547.75,8.83,556.388,Organic Compound
Adenosine triphosphate,C11H38N5O5,449.96,13.56,16.45,Amide
Aspirin,C5H15N2O9,186.81,1.62,345.554,Carbohydrate
Adenosine triphosphate,C20H26N0O7,815.99,11.77,646.024,Neurotransmitter
Caffeine,C16H31N3O5,695.94,7.73,410.455,Lipid
Cholesterol,C10H9N4O9,598.69,2.87,74.945,Carbohydrate
Dopamine,C16H3N2O1,791.07,2.3,989.4,Amide
Aspirin,C12H5N5O2,883.57,6.27,492.846,Neurotransmitter
Adenosine triphosphate,C18H32N5O2,676.97,3.36,36.624,Alcohol
Glucose,C13H29N2O7,510.75,11.58,382.284,Nucleotide
Ethanol,C17H25N0O0,566.17,N/A,908.468,Neurotransmitter
Adrenaline,C20H17N1O9,581.57,13.76,843.402,Alkaloid
Caffeine,C5H36N0O10,587.97,N/A,559.597,Neurotransmitter
Cholesterol,C10H29N2O6,866.08,4.15,17.465,Lipid
Adenosine triphosphate,C3H4N2O7,267.5,8.37,837.367,Alkaloid
Serotonin,C7H37N3O0,818.52,13.4,803.425,Nucleotide
Urea,C5H21N4O7,782.27,2.09,589.517,Lipid
Serotonin,C10H8N2O5,236.7,12.56,717.78,Carbohydrate
Cholesterol,C13H31N0O7,416.73,8.7,745.065,Alkaloid
Adenosine triphosphate,C7H24N4O4,462.57,8.79,288.409,Alcohol
Caffeine,C20H17N1O3,672.33,3.06,155.283,Neurotransmitter
Ethanol,C6H9N2O10,894.73,8.54,758.918,Organic Compound
Serotonin,C19H16N1O0,296.18,11.25,942.855,Alcohol
Adrenaline,C13H33N5O1,310.48,10.4,366.829,Lipid
Aspirin,C18H7N3O10,444.84,7.4,222.176,Alkaloid
Serotonin,C7H5N4O10,380.26,4.62,263.562,Organic Compound
Adrenaline,C10H10N4O8,707.0,3.03,917.341,Alcohol
Ethanol,C4H15N4O5,360.58,10.92,877.345,Nucleotide
Caffeine,C15H22N4O6,165.72,13.09,152.633,Alkaloid
Adrenaline,C2H15N3O1,206.19,4.61,529.55,Lipid
Urea,C16H14N2O0,535.47,10.63,25.153,Hormone
Adrenaline,C3H28N1O2,249.4,13.96,895.418,Organic Compound
Cholesterol,C14H32N4O0,102.76,12.96,442.329,Neurotransmitter
Adrenaline,C15H40N1O8,220.36,4.41,559.521,Alkaloid
Adenosine triphosphate,C18H25N5O6,287.73,5.08,501.666,Alcohol
Urea,C14H12N3O2,441.71,11.97,970.969,Alkaloid
Adrenaline,C3H27N1O7,423.98,N/A,160.761,Lipid
Aspirin,C12H33N3O10,851.65,2.07,597.763,Alkaloid
Serotonin,C16H16N3O2,625.46,2.74,604.603,Lipid
Serotonin,C16H21N4O8,255.33,5.33,172.904,Neurotransmitter
Aspirin,C18H3N4O4,577.24,8.62,395.532,Carbohydrate
Glucose,C1H40N3O1,103.24,8.64,730.283,Carbohydrate
Urea,C8H6N1O10,524.27,6.42,660.657,Nucleotide
Aspirin,C10H40N2O4,88.08,4.58,415.31,Nucleotide
Ethanol,C6H35N2O7,585.6,11.96,416.45,Lipid
Cholesterol,C3H39N1O10,878.15,8.13,302.348,Alkaloid
Adenosine triphosphate,C14H10N0O7,225.22,5.59,617.882,Organic Compound
Caffeine,C18H38N2O3,691.48,7.13,573.258,Carbohydrate
Dopamine,C7H38N1O6,515.98,10.72,135.496,Lipid
Adrenaline,C10H14N5O3,964.15,4.14,648.736,Hormone
Cholesterol,C11H36N1O7,649.2,3.78,290.817,Organic Compound
Adrenaline,C2H14N4O0,667.97,12.75,46.262,Carbohydrate
Caffeine,C3H17N5O2,801.57,2.71,261.801,Amide
Adenosine triphosphate,C18H28N4O9,442.17,9.16,23.119,Alcohol
Glucose,C7H29N5O8,838.36,13.38,90.824,Alcohol
Glucose,C13H40N4O10,378.68,2.48,212.516,Lipid
Adenosine triphosphate,C3H23N4O4,164.75,7.97,238.996,Amide
Cholesterol,C12H23N5O8,248.21,N/A,573.966,Alcohol
Adrenaline,C15H19N5O1,964.56,10.73,128.576,Lipid
Caffeine,C16H26N2O8,796.55,10.77,520.541,Lipid
Aspirin,C5H10N0O1,682.32,9.74,655.154,Neurotransmitter
Dopamine,C1H7N1O0,109.5,8.16,40.273,Lipid
Urea,C9H38N0O10,867.35,12.68,841.933,Alkaloid
Serotonin,C2H33N0O6,959.98,13.52,565.773,Organic Compound
Caffeine,C20H7N4O1,158.31,6.42,817.946,Hormone
Glucose,C12H17N4O2,820.55,13.61,977.668,Alkaloid
Aspirin,C7H22N3O5,834.65,12.85,24.011,Carbohydrate
Caffeine,C6H32N4O4,832.03,10.92,388.048,Alcohol
Caffeine,C9H32N1O4,740.35,8.84,786.332,Neurotransmitter
Ethanol,C13H31N5O10,974.4,3.8,226.561,Neurotransmitter
Glucose,C4H25N5O10,550.71,6.77,945.295,Hormone
Adrenaline,C14H28N1O10,671.78,9.72,785.388,Amide
Aspirin,C20H6N0O1,179.42,6.05,730.148,Amide
Glucose,C17H36N2O8,401.38,1.58,661.772,Carbohydrate
Adenosine triphosphate,C20H24N4O6,209.07,3.94,63.447,Amide
Dopamine,C1H39N2O10,493.48,12.37,367.635,Neurotransmitter
Caffeine,C4H10N3O7,224.26,4.4,274.308,Alkaloid
Ethanol,C4H24N1O4,688.01,2.25,717.156,Lipid
Dopamine,C9H17N1O5,698.3,N/A,693.131,Lipid
Glucose,C3H34N4O3,581.46,2.52,740.47,Neurotransmitter
Caffeine,C4H10N3O3,759.56,6.43,133.709,Lipid
Adenosine triphosphate,C7H19N4O2,577.68,13.84,243.006,Hormone
Glucose,C9H3N4O7,730.3,2.63,973.488,Alcohol
Cholesterol,C19H3N1O2,366.55,12.97,382.899,Nucleotide
Ethanol,C14H27N4O7,697.49,7.65,37.738,Nucleotide
Adrenaline,C19H4N1O4,867.22,11.94,597.551,Hormone
Dopamine,C11H40N5O6,940.82,9.77,806.087,Hormone
Aspirin,C13H39N5O2,816.7,9.21,69.357,Lipid
Glucose,C4H8N1O2,719.95,9.23,287.82,Organic Compound
Adrenaline,C6H21N0O8,927.28,8.24,177.144,Carbohydrate
Urea,C11H22N4O8,113.01,12.3,314.591,Neurotransmitter
Serotonin,C6H16N0O1,57.81,4.62,101.998,Hormone
Dopamine,C5H21N5O2,741.6,13.0,786.351,Hormone
Glucose,C15H6N1O6,466.33,12.8,975.988,Alcohol
Ethanol,C15H33N5O7,541.56,N/A,963.045,Nucleotide
Urea,C18H16N5O2,503.9,11.9,118.774,Nucleotide
Glucose,C16H14N2O2,277.09,6.64,295.586,Hormone
Serotonin,C11H35N3O2,334.39,6.72,290.231,Alkaloid
Glucose,C5H7N2O0,149.73,12.15,293.916,Neurotransmitter
Ethanol,C10H36N0O8,932.59,7.15,449.56,Carbohydrate
Adenosine triphosphate,C17H38N3O8,987.92,1.78,981.351,Nucleotide
Adenosine triphosphate,C4H39N2O2,151.07,13.35,770.315,Alkaloid
Ethanol,C5H8N2O0,976.53,1.2,393.507,Nucleotide
Ethanol,C17H6N4O7,508.25,10.01,559.075,Nucleotide
Glucose,C5H8N1O9,171.33,3.49,504.206,Alkaloid
Caffeine,C6H21N0O6,953.5,3.91,735.457,Lipid
Cholesterol,C11H29N2O10,177.63,13.85,128.904,Carbohydrate
Aspirin,C3H7N4O6,884.94,12.34,829.957,Amide
Caffeine,C13H16N4O3,410.69,4.46,827.941,Alkaloid
Aspirin,C12H20N3O5,754.43,7.58,522.325,Lipid
Caffeine,C5H26N3O2,884.2,6.09,775.33,Nucleotide
Ethanol,C5H13N1O3,644.78,10.51,968.489,Lipid
Adenosine triphosphate,C4H22N2O10,181.61,N/A,118.536,Neurotransmitter
Glucose,C4H17N1O5,724.48,N/A,10.53,Carbohydrate
Urea,C20H31N2O5,699.11,3.87,753.839,Carbohydrate
Cholesterol,C15H18N5O3,717.38,9.58,72.934,Carbohydrate
Dopamine,C9H27N3O5,106.52,N/A,520.837,Amide
Caffeine,C7H33N4O6,830.51,9.81,236.918,Hormone
Dopamine,C8H17N5O2,237.22,3.72,941.445,Alkaloid
Serotonin,C14H24N4O1,87.74,2.42,612.2,Neurotransmitter
Ethanol,C17H27N2O2,706.13,2.1,205.837,Alkaloid
Adenosine triphosphate,C19H10N5O6,977.7,3.69,417.303,Alcohol
Adenosine triphosphate,C4H24N0O9,294.15,9.58,571.695,Neurotransmitter
Urea,C6H30N0O1,996.57,6.81,981.481,Neurotransmitter
Adrenaline,C16H33N2O8,120.31,13.66,429.137,Organic Compound
Ethanol,C18H25N4O4,790.75,5.88,316.948,Amide
Cholesterol,C11H38N2O2,509.33,7.21,380.163,Neurotransmitter
Adrenaline,C6H34N5O7,755.24,8.96,397.582,Alkaloid
Adenosine triphosphate,C9H27N3O6,295.68,N/A,82.282,Amide
Serotonin,C3H36N5O4,581.55,5.35,29.023,Organic Compound
Adrenaline,C19H24N0O2,147.97,8.17,842.275,Alkaloid
Glucose,C3H33N2O8,561.38,1.39,21.994,Alcohol
Urea,C11H27N2O9,111.48,N/A,747.519,Lipid
Serotonin,C15H5N5O8,847.75,11.34,506.166,Carbohydrate
Aspirin,C4H8N3O5,112.35,1.0,964.178,Alcohol
Cholesterol,C6H36N3O8,665.03,7.95,964.855,Hormone
Ethanol,C7H20N1O7,764.9,5.14,661.065,Lipid
Aspirin,C12H37N5O7,316.69,N/A,565.235,Organic Compound
Adrenaline,C1H11N4O8,135.39,1.51,388.092,Carbohydrate
Aspirin,C4H14N2O7,988.08,1.19,334.325,Nucleotide
Cholesterol,C13H1N5O7,577.08,12.88,777.441,Lipid
Adrenaline,C13H7N5O8,439.84,10.34,815.436,Hormone
Cholesterol,C19H1N5O5,72.43,N/A,758.595,Alkaloid
Serotonin,C3H3N5O3,890.06,11.0,775.401,Nucleotide
Adrenaline,C14H14N5O8,590.74,9.33,358.911,Alkaloid
Serotonin,C7H14N3O6,558.52,N/A,600.06,Carbohydrate
Glucose,C7H11N3O1,766.98,9.91,905.858,Organic Compound
Dopamine,C13H27N5O7,308.89,13.03,853.876,Amide
Glucose,C3H32N0O8,420.71,N/A,433.052,Neurotransmitter
Glucose,C5H4N5O1,801.57,1.88,965.977,Hormone
Caffeine,C15H13N2O10,108.27,N/A,556.106,Lipid
Cholesterol,C13H23N2O1,697.64,N/A,570.692,Nucleotide
Glucose,C6H27N4O4,360.22,N/A,256.347,Neurotransmitter
Serotonin,C1H10N1O7,792.07,N/A,470.362,Alcohol
Caffeine,C11H38N1O6,604.14,3.74,353.153,Carbohydrate
Glucose,C6H38N4O5,888.35,11.08,486.377,Lipid
Urea,C5H24N5O7,863.64,10.25,76.259,Organic Compound
Serotonin,C20H20N0O8,609.86,N/A,456.134,Neurotransmitter
Ethanol,C5H9N5O5,390.57,N/A,467.214,Carbohydrate
Cholesterol,C18H28N0O6,233.67,7.11,166.254,Alkaloid
Aspirin,C14H24N2O6,226.89,6.59,101.373,Lipid
Aspirin,C19H39N2O7,797.09,5.23,362.426,Hormone
Aspirin,C5H17N5O2,336.24,1.21,16.582,Alkaloid
Aspirin,C12H39N1O1,631.57,4.59,741.016,Amide
Urea,C18H40N3O7,606.14,9.47,965.171,Hormone
Ethanol,C13H7N0O3,514.38,7.11,367.555,Lipid
Adenosine triphosphate,C11H12N1O8,755.43,9.99,125.338,Carbohydrate
Caffeine,C18H16N3O5,716.48,9.03,517.919,Amide
Cholesterol,C4H16N2O5,215.11,3.69,970.852,Neurotransmitter
Aspirin,C6H14N5O1,623.92,11.05,479.511,Neurotransmitter
Adenosine triphosphate,C18H9N1O3,462.75,2.81,829.995,Amide
Serotonin,C13H32N5O0,333.59,10.77,32.816,Amide
Dopamine,C13H39N4O7,170.98,12.31,871.184,Hormone
Ethanol,C11H23N3O6,210.42,12.17,662.314,Alcohol
Ethanol,C10H26N4O0,189.28,4.98,633.088,Amide
Serotonin,C17H35N3O5,717.89,N/A,156.1,Neurotransmitter
Aspirin,C6H38N4O9,932.86,1.65,354.101,Neurotransmitter
Dopamine,C13H10N1O2,711.44,7.96,265.393,Amide
Adrenaline,C17H12N3O2,499.99,6.31,900.129,Hormone
Cholesterol,C16H5N3O0,994.53,8.29,530.123,Carbohydrate
Serotonin,C13H15N1O9,808.9,N/A,143.517,Nucleotide
Aspirin,C18H1N0O5,224.14,11.45,553.866,Organic Compound
Dopamine,C6H20N1O3,334.35,N/A,565.088,Amide
