compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H26N2O2,117.01,13.7,233.125,Hormone
Urea,C14H39N2O9,540.54,10.09,581.464,Alkaloid
Adrenaline,C17H10N4O1,361.28,4.5,384.034,Amide
Urea,C6H8N5O4,951.44,N/A,476.715,Lipid
Dopamine,C15H18N2O2,218.08,5.67,901.839,Hormone
Adrenaline,C4H23N1O7,234.21,3.96,252.864,Nucleotide
Ethanol,C4H35N4O4,375.64,5.27,423.258,Lipid
Aspirin,C12H33N5O10,553.26,7.12,650.761,Nucleotide
Caffeine,C5H17N1O2,862.32,8.47,620.734,Carbohydrate
Serotonin,C11H10N3O3,500.29,11.98,385.089,Nucleotide
Serotonin,C15H8N1O5,356.75,12.77,237.184,Amide
Ethanol,C4H7N4O1,532.88,12.54,261.047,Alkaloid
Ethanol,C10H31N1O2,786.54,9.37,355.266,Organic Compound
Dopamine,C6H24N2O10,437.38,10.75,933.338,Lipid
Dopamine,C14H22N5O10,487.25,N/A,776.155,Amide
Caffeine,C1H24N4O2,80.55,11.92,226.563,Lipid
Adrenaline,C17H39N0O8,504.24,9.05,555.21,Hormone
Serotonin,C10H10N1O0,617.06,1.56,861.344,Nucleotide
Urea,C8H20N5O8,263.22,9.55,353.993,Amide
Aspirin,C7H25N1O8,679.98,7.08,337.383,Amide
Dopamine,C7H26N0O6,729.64,1.09,961.989,Amide
Adenosine triphosphate,C3H37N3O4,969.19,12.46,596.425,Hormone
Caffeine,C2H23N3O8,497.96,11.6,268.364,Lipid
Dopamine,C18H38N5O5,671.87,5.13,86.169,Nucleotide
Dopamine,C7H7N2O2,470.72,12.4,521.46,Neurotransmitter
Cholesterol,C10H33N2O4,447.32,1.97,885.388,Carbohydrate
Dopamine,C18H22N4O7,233.37,8.1,143.327,Alcohol
Adrenaline,C17H23N4O10,160.31,12.3,972.579,Alkaloid
Glucose,C1H6N3O2,793.65,N/A,447.712,Neurotransmitter
Ethanol,C17H37N0O3,621.98,6.98,475.228,Organic Compound
Urea,C5H4N5O2,867.35,12.57,327.09,Nucleotide
Dopamine,C9H17N4O5,191.43,1.41,44.717,Alkaloid
Ethanol,C14H31N5O4,308.35,10.58,540.042,Hormone
Cholesterol,C7H11N2O2,525.16,6.73,132.915,Hormone
Adrenaline,C16H38N2O8,394.02,10.06,99.911,Alcohol
Caffeine,C8H33N5O7,780.96,N/A,683.283,Lipid
Adrenaline,C12H18N0O0,927.2,N/A,515.917,Alkaloid
Ethanol,C12H26N3O8,108.27,4.21,959.12,Alcohol
Dopamine,C19H15N3O4,240.71,5.77,829.926,Hormone
Adrenaline,C9H26N1O5,722.84,1.37,396.45,Organic Compound
Dopamine,C14H15N3O4,384.71,N/A,917.616,Neurotransmitter
Adrenaline,C15H34N2O4,103.31,2.19,721.839,Amide
Adenosine triphosphate,C17H15N3O3,898.54,7.62,202.97,Alcohol
Cholesterol,C12H37N1O8,835.52,N/A,156.261,Alkaloid
Urea,C18H24N3O3,778.71,N/A,23.712,Organic Compound
Adrenaline,C2H24N3O9,392.96,1.08,687.142,Alkaloid
Ethanol,C10H40N2O3,454.84,1.35,264.937,Alkaloid
Ethanol,C11H27N0O9,443.43,8.43,513.318,Carbohydrate
Cholesterol,C13H34N3O4,436.31,7.27,601.545,Amide
Caffeine,C19H15N5O3,458.29,N/A,970.301,Alcohol
Serotonin,C12H40N4O1,182.56,6.45,666.204,Hormone
Cholesterol,C10H3N2O6,228.11,N/A,898.973,Neurotransmitter
Dopamine,C5H10N3O1,765.54,5.79,881.977,Neurotransmitter
Adrenaline,C9H2N4O7,661.57,2.35,746.67,Nucleotide
Urea,C13H9N3O2,472.15,3.02,507.786,Organic Compound
Urea,C18H21N2O2,367.78,3.2,231.633,Alcohol
Adenosine triphosphate,C14H12N3O7,247.27,N/A,435.694,Alcohol
Cholesterol,C17H25N1O0,900.34,9.6,492.122,Organic Compound
Dopamine,C17H27N4O2,816.93,4.22,184.364,Hormone
Aspirin,C9H2N4O5,99.05,5.96,223.741,Alkaloid
Dopamine,C9H6N0O5,317.3,12.35,55.485,Organic Compound
Serotonin,C17H34N3O7,216.37,11.61,609.928,Alkaloid
Cholesterol,C20H5N4O1,58.36,N/A,560.574,Organic Compound
Caffeine,C14H13N0O7,918.89,N/A,824.401,Amide
Cholesterol,C10H39N2O6,879.33,3.53,934.688,Alcohol
Glucose,C20H40N1O8,897.47,N/A,880.306,Alcohol
Urea,C15H10N2O4,859.66,7.2,569.314,Neurotransmitter
Urea,C19H23N3O0,732.03,4.31,436.049,Amide
Aspirin,C10H15N0O5,559.9,N/A,588.679,Carbohydrate
Dopamine,C8H17N3O5,852.01,7.37,16.918,Neurotransmitter
Dopamine,C9H7N3O5,552.71,9.05,283.327,Amide
Adenosine triphosphate,C17H28N1O8,848.71,12.67,497.042,Alcohol
Aspirin,C9H28N3O8,824.91,13.18,688.121,Neurotransmitter
Cholesterol,C14H27N5O6,592.13,8.28,385.454,Carbohydrate
Glucose,C6H16N2O6,862.39,N/A,531.955,Alcohol
Caffeine,C16H27N3O7,698.64,4.38,948.979,Organic Compound
Urea,C5H22N4O4,706.8,N/A,187.673,Lipid
Dopamine,C2H24N0O8,195.86,1.81,335.452,Alcohol
Adenosine triphosphate,C11H33N5O7,706.79,10.39,267.412,Alcohol
Ethanol,C6H27N4O7,491.02,N/A,824.539,Amide
Urea,C4H5N4O7,508.08,9.1,544.811,Organic Compound
Adrenaline,C11H16N2O5,555.66,N/A,76.785,Alkaloid
Adenosine triphosphate,C1H35N3O1,122.31,1.87,345.109,Carbohydrate
Ethanol,C13H13N3O5,594.67,10.58,268.181,Nucleotide
Urea,C9H17N2O0,632.26,5.25,197.127,Nucleotide
Urea,C2H2N4O1,185.33,3.83,354.669,Alkaloid
Urea,C3H16N1O5,63.96,N/A,728.397,Carbohydrate
Adenosine triphosphate,C6H14N2O5,988.88,10.57,330.181,Hormone
Ethanol,C13H36N2O7,802.16,5.69,698.724,Carbohydrate
Glucose,C2H9N2O4,162.41,N/A,753.768,Amide
Aspirin,C15H31N2O2,262.72,7.73,403.778,Neurotransmitter
Ethanol,C16H18N3O10,367.19,3.33,681.274,Organic Compound
Cholesterol,C9H6N0O9,655.05,9.17,830.099,Nucleotide
Serotonin,C20H8N1O2,194.84,13.0,444.879,Hormone
Dopamine,C15H4N0O7,859.76,N/A,6.142,Neurotransmitter
Dopamine,C3H28N3O7,604.37,N/A,572.643,Hormone
Ethanol,C20H24N5O6,815.96,7.7,791.133,Carbohydrate
Adrenaline,C12H7N1O0,758.24,1.72,927.154,Hormone
Cholesterol,C13H6N4O3,986.1,2.84,373.42,Neurotransmitter
Dopamine,C14H33N5O10,635.36,12.0,195.598,Carbohydrate
Ethanol,C16H29N4O10,236.51,7.68,906.834,Organic Compound
Aspirin,C5H26N5O3,799.97,11.31,781.999,Alcohol
Dopamine,C15H3N5O3,764.43,N/A,869.516,Organic Compound
Serotonin,C9H14N5O2,648.72,2.57,747.675,Hormone
Adrenaline,C2H36N4O0,590.18,13.87,579.803,Neurotransmitter
Caffeine,C16H35N4O1,156.81,1.1,443.167,Organic Compound
Adrenaline,C5H3N3O5,88.49,5.31,302.517,Alcohol
Serotonin,C15H10N3O2,821.87,8.52,701.207,Lipid
Adrenaline,C6H36N5O4,399.54,2.82,100.024,Neurotransmitter
Adenosine triphosphate,C2H33N1O6,735.47,9.23,469.719,Organic Compound
Caffeine,C16H13N0O5,76.72,N/A,213.963,Neurotransmitter
Glucose,C16H21N2O6,462.37,9.28,589.643,Neurotransmitter
Aspirin,C7H12N5O8,771.42,4.61,507.26,Organic Compound
Serotonin,C12H26N4O10,381.29,10.15,896.497,Lipid
Urea,C6H7N0O1,51.42,6.29,437.784,Organic Compound
Aspirin,C18H16N1O8,905.59,11.32,571.136,Alcohol
Urea,C18H30N1O5,948.79,6.01,856.637,Organic Compound
Dopamine,C13H8N4O5,181.75,2.81,24.493,Amide
Serotonin,C2H20N0O3,983.49,3.91,463.249,Hormone
Aspirin,C18H6N3O7,90.26,N/A,449.445,Lipid
Glucose,C19H26N0O8,263.28,N/A,420.267,Lipid
Urea,C6H6N1O5,223.02,4.99,50.043,Amide
Cholesterol,C5H4N3O4,919.68,8.19,880.538,Lipid
Adrenaline,C6H10N1O0,226.36,7.21,157.062,Nucleotide
Cholesterol,C6H19N0O9,835.35,3.77,947.739,Organic Compound
Adenosine triphosphate,C13H12N2O8,406.92,3.17,399.142,Hormone
Glucose,C1H24N3O6,138.64,6.67,758.068,Alkaloid
Glucose,C11H35N1O9,520.25,N/A,191.605,Neurotransmitter
Serotonin,C12H39N4O5,449.58,8.1,877.749,Neurotransmitter
Aspirin,C20H26N5O9,296.26,7.44,83.681,Alkaloid
Urea,C16H39N2O10,398.46,3.81,394.193,Alcohol
Ethanol,C8H39N1O5,748.75,3.85,385.795,Carbohydrate
Adenosine triphosphate,C20H5N1O7,210.75,9.84,897.713,Alkaloid
Urea,C2H27N2O2,467.33,N/A,644.947,Hormone
Ethanol,C8H39N5O6,154.89,4.03,279.367,Alcohol
Aspirin,C19H24N3O2,272.48,7.89,848.375,Organic Compound
Cholesterol,C9H9N5O5,131.72,1.69,842.443,Carbohydrate
Serotonin,C16H35N2O3,431.49,13.73,831.584,Organic Compound
Glucose,C14H8N1O9,861.52,N/A,651.015,Carbohydrate
Dopamine,C13H15N3O6,750.42,N/A,406.261,Neurotransmitter
Glucose,C19H6N4O9,378.6,5.03,48.684,Lipid
Dopamine,C1H11N5O3,85.52,4.06,758.389,Hormone
Glucose,C14H17N1O5,801.68,4.45,717.076,Alkaloid
Cholesterol,C9H26N2O4,148.34,4.68,299.167,Organic Compound
Ethanol,C12H19N2O2,211.13,6.46,92.563,Hormone
Ethanol,C12H3N3O2,241.42,9.03,821.46,Alcohol
Serotonin,C7H15N0O9,560.9,2.6,62.697,Alcohol
Ethanol,C8H18N5O5,961.63,5.84,275.453,Lipid
Glucose,C5H4N5O10,840.45,3.05,823.053,Nucleotide
Serotonin,C10H14N5O10,920.14,11.18,79.525,Organic Compound
Serotonin,C3H12N0O8,81.05,N/A,658.755,Amide
Ethanol,C18H5N3O2,811.48,10.36,58.338,Carbohydrate
Caffeine,C16H15N2O10,606.37,9.06,211.53,Alkaloid
Ethanol,C3H24N2O5,716.64,11.99,161.237,Lipid
Ethanol,C12H26N5O9,240.93,3.72,294.716,Nucleotide
Dopamine,C17H13N4O1,796.63,N/A,268.568,Carbohydrate
Adenosine triphosphate,C3H12N5O4,941.15,11.33,473.12,Organic Compound
Caffeine,C11H30N5O1,646.69,3.32,891.5,Alkaloid
Glucose,C3H27N2O4,528.33,N/A,639.091,Lipid
Dopamine,C11H13N2O10,384.64,12.94,448.085,Amide
Glucose,C20H21N5O9,163.74,11.24,335.047,Alcohol
Adenosine triphosphate,C17H31N1O8,243.47,7.57,89.675,Nucleotide
Adenosine triphosphate,C14H38N5O7,323.83,3.76,789.394,Hormone
Urea,C9H35N4O10,836.54,9.11,802.471,Carbohydrate
Aspirin,C19H2N0O7,369.36,12.76,568.837,Neurotransmitter
Aspirin,C10H25N0O3,469.45,11.85,375.48,Alcohol
Serotonin,C18H1N0O10,135.86,13.78,555.329,Lipid
Adrenaline,C14H37N3O5,670.92,N/A,732.623,Lipid
Dopamine,C20H17N2O9,683.83,3.27,306.136,Amide
Aspirin,C10H14N3O3,327.28,9.65,119.457,Alkaloid
Cholesterol,C13H14N3O4,238.92,N/A,314.967,Alcohol
Glucose,C11H5N2O6,530.95,1.92,301.655,Amide
Urea,C15H7N5O2,522.83,11.81,847.852,Nucleotide
Adrenaline,C19H26N5O9,122.72,1.36,251.211,Carbohydrate
Adenosine triphosphate,C1H26N3O7,718.06,N/A,529.183,Neurotransmitter
Ethanol,C20H23N0O0,342.31,8.48,867.143,Hormone
Glucose,C15H12N1O2,162.6,9.08,922.485,Lipid
Urea,C5H40N0O0,832.74,1.61,147.52,Carbohydrate
Urea,C14H35N0O10,246.86,13.05,296.921,Amide
Adenosine triphosphate,C7H39N2O4,132.56,4.19,755.256,Alcohol
Adenosine triphosphate,C5H35N2O7,863.96,N/A,827.315,Lipid
Ethanol,C18H5N0O10,152.11,2.32,839.439,Carbohydrate
Adrenaline,C17H39N4O2,291.99,4.05,545.849,Neurotransmitter
Aspirin,C4H2N3O5,255.27,2.13,460.718,Hormone
Ethanol,C11H31N4O4,466.79,N/A,318.756,Neurotransmitter
Cholesterol,C11H33N0O7,577.3,2.96,331.233,Alcohol
Dopamine,C4H32N0O2,192.69,12.65,278.262,Organic Compound
Cholesterol,C11H21N4O0,996.78,2.48,427.744,Hormone
Urea,C17H19N4O2,952.17,7.38,309.047,Alkaloid
Adenosine triphosphate,C19H32N4O9,93.29,11.87,637.889,Alkaloid
Ethanol,C9H31N1O7,380.66,1.67,877.089,Nucleotide
Serotonin,C16H27N5O2,87.35,1.55,272.462,Alcohol
Serotonin,C1H3N2O9,663.21,4.61,174.938,Nucleotide
Ethanol,C8H36N3O10,989.38,1.63,407.733,Nucleotide
Cholesterol,C7H17N5O4,831.41,6.49,825.016,Hormone
Adenosine triphosphate,C6H10N2O0,612.35,N/A,181.362,Hormone
Dopamine,C2H14N5O8,400.0,5.52,791.262,Hormone
Ethanol,C5H31N3O6,607.63,N/A,851.493,Neurotransmitter
Dopamine,C16H18N4O0,985.75,4.3,598.6,Hormone
Aspirin,C19H14N1O10,335.39,5.13,663.919,Carbohydrate
Glucose,C2H30N3O2,319.4,8.39,202.07,Hormone
Cholesterol,C1H7N0O1,353.02,2.15,932.348,Alcohol
Adrenaline,C3H19N4O6,659.32,5.14,155.332,Amide
Aspirin,C6H32N0O8,770.46,6.75,472.39,Nucleotide
Adrenaline,C12H28N0O10,365.1,9.4,67.182,Organic Compound
Dopamine,C20H38N2O5,503.2,4.17,29.827,Alkaloid
Glucose,C7H11N5O8,735.58,7.89,92.066,Alkaloid
Caffeine,C3H29N0O10,94.92,3.62,636.268,Neurotransmitter
Glucose,C1H24N3O5,147.76,N/A,251.985,Amide
Caffeine,C9H30N2O9,378.13,6.3,596.189,Alcohol
Ethanol,C10H40N3O7,234.51,6.85,151.541,Carbohydrate
Ethanol,C6H6N5O9,178.63,8.89,646.094,Amide
Ethanol,C2H13N5O8,466.21,13.96,209.056,Neurotransmitter
Cholesterol,C10H33N5O9,681.47,1.42,424.437,Alcohol
Urea,C13H27N1O2,736.0,3.09,346.293,Carbohydrate
Urea,C4H18N0O0,894.76,N/A,463.191,Organic Compound
Glucose,C5H40N5O6,347.7,6.32,407.996,Neurotransmitter
Adenosine triphosphate,C9H7N1O7,724.33,N/A,241.522,Amide
Glucose,C15H37N3O4,423.29,6.34,916.415,Amide
Ethanol,C15H27N0O6,792.47,2.76,75.007,Alkaloid
Adrenaline,C9H15N2O5,984.14,4.37,122.138,Nucleotide
Ethanol,C20H24N2O8,140.28,4.18,240.498,Hormone
Serotonin,C13H1N3O1,582.16,12.44,750.525,Neurotransmitter
Caffeine,C9H2N4O5,905.74,N/A,153.229,Hormone
Dopamine,C8H16N0O10,676.73,1.77,323.201,Carbohydrate
Adenosine triphosphate,C11H21N3O0,604.0,4.87,378.738,Amide
Aspirin,C4H20N2O8,817.28,N/A,573.764,Nucleotide
Ethanol,C11H25N1O7,459.15,3.01,315.143,Hormone
Adenosine triphosphate,C5H2N4O4,887.22,N/A,106.397,Organic Compound
Urea,C9H37N4O0,501.45,13.06,825.373,Lipid
Caffeine,C14H32N4O1,800.68,N/A,153.358,Alkaloid
Adrenaline,C15H27N3O7,680.61,4.64,773.216,Lipid
Urea,C9H32N4O6,537.46,7.51,596.971,Hormone
Adenosine triphosphate,C3H10N1O3,941.95,11.54,804.479,Nucleotide
Adenosine triphosphate,C2H14N0O2,78.2,9.13,822.833,Neurotransmitter
Dopamine,C13H22N2O4,763.09,12.59,63.425,Hormone
Cholesterol,C1H14N2O10,83.29,N/A,580.215,Alkaloid
Glucose,C2H4N4O7,274.79,3.29,159.42,Alcohol
Serotonin,C14H31N5O9,57.61,5.93,710.545,Alcohol
Adenosine triphosphate,C5H38N5O0,687.58,11.48,732.933,Amide
Adrenaline,C16H38N5O7,591.35,N/A,849.306,Organic Compound
Adenosine triphosphate,C10H6N0O1,140.2,2.37,428.648,Lipid
Glucose,C10H37N5O7,671.9,13.55,822.586,Carbohydrate
Adrenaline,C10H19N4O2,631.57,12.81,424.443,Alcohol
Aspirin,C9H33N0O0,399.43,N/A,968.223,Amide
Urea,C3H12N4O5,374.3,5.62,807.242,Nucleotide
Aspirin,C12H21N4O1,357.34,N/A,441.076,Carbohydrate
Adenosine triphosphate,C11H24N3O8,353.71,13.9,465.103,Lipid
Adrenaline,C13H26N2O5,592.26,3.91,869.193,Hormone
Cholesterol,C12H3N0O0,613.38,11.47,17.4,Alcohol
Dopamine,C12H39N1O0,724.03,N/A,25.922,Alcohol
Dopamine,C3H39N5O3,770.16,11.68,980.119,Carbohydrate
Caffeine,C19H14N1O6,84.01,3.05,831.716,Organic Compound
Adrenaline,C9H29N1O7,578.65,5.03,99.202,Carbohydrate
Adrenaline,C12H39N1O0,99.72,13.72,444.36,Lipid
Urea,C8H29N0O4,527.52,N/A,437.566,Amide
Caffeine,C10H17N2O6,379.23,10.81,728.418,Carbohydrate
Aspirin,C18H24N0O8,798.33,7.02,770.061,Alcohol
Glucose,C14H33N1O8,755.5,7.61,111.792,Carbohydrate
Urea,C18H23N1O2,739.97,12.07,349.471,Carbohydrate
Glucose,C17H23N4O7,779.6,12.57,467.727,Nucleotide
Ethanol,C1H9N0O4,884.53,13.84,629.266,Organic Compound
Dopamine,C10H3N4O10,99.87,11.85,689.635,Nucleotide
Adrenaline,C14H35N1O3,272.05,11.1,970.937,Neurotransmitter
Adenosine triphosphate,C1H27N1O6,860.34,9.51,587.703,Amide
Serotonin,C17H14N3O4,852.72,4.84,399.823,Hormone
Cholesterol,C11H18N5O5,989.84,4.85,110.033,Neurotransmitter
Cholesterol,C13H15N0O0,157.31,10.6,532.713,Carbohydrate
Urea,C16H22N3O8,249.2,7.27,680.044,Alkaloid
Serotonin,C20H37N1O1,478.37,11.89,568.317,Nucleotide
Urea,C3H23N4O0,242.22,N/A,21.719,Nucleotide
Dopamine,C16H4N3O7,398.36,11.25,829.012,Alcohol
Urea,C19H28N0O7,714.69,12.47,678.857,Hormone
Serotonin,C12H40N1O1,582.73,12.29,401.812,Lipid
Dopamine,C2H13N5O0,809.1,N/A,350.397,Carbohydrate
Dopamine,C8H19N4O1,609.57,10.83,449.855,Alkaloid
Adrenaline,C9H4N1O7,839.79,N/A,798.186,Neurotransmitter
Glucose,C10H31N1O6,524.49,9.13,245.077,Amide
Adrenaline,C11H10N0O5,491.06,3.05,429.866,Neurotransmitter
Adenosine triphosphate,C7H5N4O4,304.31,7.45,758.076,Organic Compound
Adrenaline,C15H39N3O8,963.06,1.74,997.391,Alcohol
Caffeine,C4H30N3O5,467.54,7.76,345.851,Lipid
Aspirin,C13H23N4O2,285.51,11.45,222.459,Alcohol
Ethanol,C10H27N1O8,975.86,4.62,916.952,Alcohol
Ethanol,C12H3N2O3,172.5,4.69,544.323,Amide
Caffeine,C20H23N4O9,763.1,1.65,230.066,Lipid
Caffeine,C12H36N0O0,610.23,9.77,529.812,Alkaloid
Aspirin,C9H8N5O2,728.99,8.56,939.87,Organic Compound
Dopamine,C20H8N5O3,600.27,9.62,572.553,Alcohol
Glucose,C13H33N1O6,998.78,3.96,149.358,Nucleotide
Caffeine,C2H12N5O10,998.09,10.71,150.185,Neurotransmitter
Cholesterol,C13H26N0O5,196.46,13.2,40.221,Amide
Caffeine,C11H32N1O2,170.25,8.1,553.148,Lipid
Serotonin,C16H26N4O8,704.43,10.86,50.975,Hormone
Cholesterol,C13H18N4O10,492.2,8.57,208.378,Amide
Urea,C1H4N4O5,533.66,13.63,408.008,Carbohydrate
Adrenaline,C10H26N0O3,263.65,9.28,373.79,Carbohydrate
Ethanol,C11H40N3O3,414.03,8.0,79.688,Carbohydrate
Aspirin,C3H16N1O10,123.11,11.36,158.705,Amide
Cholesterol,C9H23N5O0,236.67,6.32,421.782,Lipid
Aspirin,C19H27N1O6,525.14,6.72,647.144,Neurotransmitter
Dopamine,C18H22N4O6,895.23,N/A,400.07,Nucleotide
Glucose,C2H25N4O5,649.65,8.0,65.535,Lipid
Adenosine triphosphate,C20H5N2O7,525.92,5.9,411.01,Nucleotide
Adrenaline,C5H6N5O8,775.56,12.71,399.968,Nucleotide
Ethanol,C2H21N3O8,845.67,7.31,370.723,Alcohol
Urea,C7H6N4O5,602.99,12.23,673.681,Organic Compound
Adrenaline,C11H5N2O6,121.75,7.61,713.072,Neurotransmitter
Aspirin,C11H24N1O1,207.34,N/A,480.077,Organic Compound
Serotonin,C6H25N4O8,72.32,11.64,828.358,Nucleotide
Cholesterol,C7H12N5O4,625.6,6.79,982.113,Hormone
Aspirin,C2H12N0O6,762.65,13.28,991.327,Carbohydrate
Urea,C9H40N3O0,450.91,11.03,286.126,Alkaloid
Urea,C19H20N1O2,118.18,3.89,229.783,Neurotransmitter
Cholesterol,C19H31N4O5,392.44,N/A,924.205,Carbohydrate
Adenosine triphosphate,C14H13N4O9,924.63,13.97,151.69,Alcohol
Caffeine,C16H39N2O5,283.48,9.38,553.255,Carbohydrate
Serotonin,C11H26N5O3,674.26,5.53,84.525,Hormone
Serotonin,C20H31N2O3,579.23,10.39,252.256,Carbohydrate
Adrenaline,C1H20N4O3,503.55,N/A,12.426,Amide
Dopamine,C11H39N4O10,283.01,7.31,734.854,Nucleotide
Caffeine,C19H15N4O0,94.76,3.09,563.765,Nucleotide
Dopamine,C19H1N5O1,367.43,N/A,570.726,Alkaloid
Caffeine,C20H2N5O4,325.26,2.74,552.798,Hormone
Adrenaline,C12H27N0O10,336.9,13.45,174.813,Nucleotide
Urea,C6H17N4O3,785.13,7.16,923.048,Neurotransmitter
Adrenaline,C13H12N2O10,128.88,12.71,576.866,Nucleotide
Cholesterol,C13H16N5O7,990.28,N/A,17.516,Nucleotide
Urea,C13H10N2O2,360.57,13.93,913.9,Amide
Ethanol,C13H24N2O1,184.56,9.75,302.957,Neurotransmitter
Cholesterol,C6H21N3O1,308.2,N/A,382.144,Amide
Adrenaline,C19H35N2O4,642.13,12.47,155.317,Alkaloid
Aspirin,C4H15N5O0,409.06,8.74,490.153,Organic Compound
Aspirin,C2H33N3O3,779.93,6.75,227.635,Lipid
Cholesterol,C9H11N2O1,408.25,12.41,27.99,Alkaloid
Aspirin,C8H39N1O3,87.06,N/A,736.821,Lipid
Cholesterol,C10H36N2O1,503.97,N/A,639.22,Hormone
Glucose,C3H20N2O10,113.2,5.17,251.363,Alcohol
Serotonin,C17H3N5O9,142.33,8.31,121.649,Organic Compound
Serotonin,C19H36N5O1,101.9,7.1,749.309,Amide
Aspirin,C18H40N3O10,641.59,2.98,730.249,Alcohol
Glucose,C5H7N5O4,681.5,9.07,755.258,Amide
Adenosine triphosphate,C4H35N3O9,917.08,7.77,47.973,Alkaloid
Glucose,C13H28N2O8,621.77,7.18,18.172,Hormone
Glucose,C2H1N1O0,786.4,9.35,41.892,Neurotransmitter
Serotonin,C17H20N0O4,66.32,3.26,200.217,Nucleotide
Aspirin,C20H40N0O10,493.09,4.89,984.492,Nucleotide
Adenosine triphosphate,C18H37N2O1,319.59,1.26,421.173,Neurotransmitter
Aspirin,C2H28N4O7,919.07,11.88,991.054,Lipid
Caffeine,C20H6N0O0,301.64,N/A,928.179,Amide
Ethanol,C19H18N1O3,127.21,4.08,351.695,Neurotransmitter
Dopamine,C13H32N3O4,887.37,9.57,401.277,Amide
Dopamine,C6H39N3O10,935.06,9.13,549.207,Alkaloid
Adenosine triphosphate,C16H24N4O5,662.03,3.59,884.606,Nucleotide
Dopamine,C4H38N0O3,538.61,6.12,262.217,Amide
Caffeine,C14H20N5O8,665.83,7.4,528.023,Alcohol
Ethanol,C11H10N3O4,885.37,3.36,901.037,Alkaloid
Ethanol,C18H36N0O0,222.37,13.82,874.11,Organic Compound
Adenosine triphosphate,C19H28N1O10,450.67,N/A,662.916,Neurotransmitter
Dopamine,C9H34N3O7,563.78,3.3,415.776,Alcohol
Adenosine triphosphate,C10H28N2O8,573.71,6.18,182.447,Carbohydrate
Cholesterol,C10H15N2O5,238.16,3.07,947.937,Neurotransmitter
Caffeine,C3H1N2O6,966.38,11.92,137.979,Carbohydrate
Adrenaline,C11H30N0O5,720.75,N/A,329.57,Nucleotide
Ethanol,C5H9N0O0,583.21,N/A,920.636,Nucleotide
Caffeine,C3H32N1O10,384.29,6.96,272.75,Alkaloid
Aspirin,C10H4N2O4,485.31,8.62,338.776,Hormone
Cholesterol,C1H7N2O2,310.45,6.85,260.779,Alcohol
Glucose,C1H1N5O0,315.39,5.26,600.905,Neurotransmitter
Glucose,C3H8N0O10,928.69,13.71,26.345,Amide
Dopamine,C10H9N2O9,947.67,11.29,197.132,Organic Compound
Ethanol,C5H32N5O4,415.81,13.24,421.681,Alkaloid
Aspirin,C17H20N0O1,555.16,6.67,643.986,Amide
Adenosine triphosphate,C16H37N2O6,635.3,11.58,487.282,Alcohol
