compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H38N4O7,879.15,4.37,221.298,Organic Compound
Cholesterol,C2H38N2O7,805.67,7.88,936.847,Lipid
Urea,C6H34N4O10,877.24,8.53,390.631,Lipid
Urea,C13H8N0O7,618.87,2.19,939.183,Amide
Serotonin,C19H29N5O1,642.8,1.71,332.271,Carbohydrate
Urea,C12H25N2O10,382.8,13.93,608.468,Hormone
Urea,C15H40N1O8,573.07,6.1,500.974,Nucleotide
Caffeine,C19H37N1O10,995.98,8.12,816.055,Amide
Serotonin,C16H40N3O4,800.69,5.9,757.372,Hormone
Dopamine,C8H32N0O1,426.87,1.49,508.481,Organic Compound
Serotonin,C13H3N1O8,377.31,11.42,476.771,Nucleotide
Adenosine triphosphate,C17H36N2O1,607.69,5.29,493.218,Amide
Cholesterol,C20H35N5O5,942.39,N/A,890.905,Organic Compound
Serotonin,C7H11N5O10,116.31,1.64,473.927,Amide
Adrenaline,C15H13N3O4,143.3,8.99,82.733,Neurotransmitter
Aspirin,C11H29N2O3,235.53,5.23,274.929,Hormone
Adrenaline,C17H7N5O9,949.11,5.3,964.238,Amide
Adenosine triphosphate,C8H21N1O2,426.28,5.28,669.226,Organic Compound
Serotonin,C8H37N3O1,343.8,12.01,265.805,Organic Compound
Aspirin,C4H17N2O10,703.7,13.17,892.322,Alkaloid
Adrenaline,C8H19N2O6,731.79,1.06,241.178,Alcohol
Aspirin,C15H4N1O5,872.01,N/A,393.471,Nucleotide
Urea,C2H15N1O7,920.71,13.13,493.847,Alkaloid
Cholesterol,C12H21N0O1,472.52,2.63,53.202,Lipid
Glucose,C5H32N3O1,739.82,3.06,286.762,Alcohol
Urea,C3H23N4O5,660.49,9.5,288.534,Lipid
Glucose,C18H11N5O9,579.1,N/A,360.27,Carbohydrate
Adenosine triphosphate,C15H2N3O9,340.93,9.42,242.662,Alcohol
Serotonin,C7H22N5O6,869.87,2.77,774.696,Hormone
Urea,C6H11N3O2,703.49,4.64,209.141,Alcohol
Serotonin,C3H10N4O8,367.59,N/A,946.93,Organic Compound
Ethanol,C12H19N5O8,258.21,9.81,452.991,Lipid
Aspirin,C5H37N1O6,601.0,6.38,71.651,Nucleotide
Ethanol,C8H8N4O2,228.13,11.81,683.101,Carbohydrate
Caffeine,C3H40N1O3,542.76,12.43,237.068,Nucleotide
Dopamine,C1H39N4O8,843.59,3.14,586.993,Organic Compound
Aspirin,C6H13N2O9,705.96,N/A,221.623,Organic Compound
Adrenaline,C3H2N4O5,808.03,11.14,535.447,Alcohol
Serotonin,C1H27N2O6,288.23,13.08,132.762,Organic Compound
Caffeine,C16H13N1O9,942.97,4.83,35.245,Organic Compound
Adrenaline,C17H12N4O7,911.55,N/A,531.429,Organic Compound
Adenosine triphosphate,C8H36N3O1,417.4,5.92,18.4,Alcohol
Caffeine,C14H14N4O3,56.76,4.15,288.297,Neurotransmitter
Aspirin,C17H19N2O4,372.54,N/A,255.821,Amide
Adrenaline,C18H24N3O2,51.67,N/A,358.424,Hormone
Adrenaline,C18H34N5O5,263.63,N/A,173.945,Alcohol
Cholesterol,C18H26N0O4,430.06,11.51,386.536,Carbohydrate
Cholesterol,C12H39N0O1,998.45,8.66,180.497,Lipid
Caffeine,C12H39N2O10,486.77,2.74,721.245,Alcohol
Caffeine,C10H7N3O4,526.91,10.93,684.134,Amide
Glucose,C15H30N4O1,684.52,4.5,199.774,Nucleotide
Ethanol,C16H17N5O3,937.48,3.31,786.975,Nucleotide
Dopamine,C18H22N2O3,273.05,5.18,252.12,Neurotransmitter
Caffeine,C14H28N1O10,287.12,N/A,379.145,Nucleotide
Urea,C7H22N0O4,891.56,N/A,7.443,Nucleotide
Glucose,C16H32N4O9,236.38,N/A,646.829,Amide
Aspirin,C14H17N5O2,858.73,N/A,193.518,Alcohol
Serotonin,C2H3N5O1,761.98,11.21,177.197,Amide
Ethanol,C11H30N3O8,620.32,3.83,700.067,Organic Compound
Urea,C10H2N5O10,410.16,N/A,125.198,Alkaloid
Ethanol,C4H3N4O8,859.14,2.16,74.281,Carbohydrate
Cholesterol,C5H33N4O5,71.72,5.57,205.632,Alcohol
Urea,C5H35N1O3,360.41,10.82,813.705,Lipid
Cholesterol,C20H23N4O9,246.16,4.75,531.89,Nucleotide
Caffeine,C7H36N5O2,958.74,9.01,255.659,Carbohydrate
Dopamine,C17H24N3O4,284.37,5.25,623.143,Alcohol
Aspirin,C20H12N2O10,174.72,9.25,990.259,Carbohydrate
Caffeine,C11H16N3O2,108.45,7.1,65.207,Amide
Cholesterol,C11H1N0O6,118.4,13.67,675.784,Alcohol
Cholesterol,C19H37N3O6,490.85,9.22,159.856,Carbohydrate
Adenosine triphosphate,C1H30N3O2,369.54,9.53,247.969,Nucleotide
Serotonin,C18H10N1O7,849.11,7.81,220.914,Hormone
Ethanol,C2H9N3O2,294.59,7.07,750.15,Neurotransmitter
Dopamine,C7H14N0O0,349.58,8.8,490.981,Alcohol
Adenosine triphosphate,C3H5N5O7,273.22,N/A,967.552,Lipid
Dopamine,C4H40N5O9,138.29,N/A,722.214,Lipid
Dopamine,C1H18N3O10,283.9,9.66,359.188,Amide
Adrenaline,C2H40N2O3,121.26,1.54,453.545,Organic Compound
Dopamine,C15H6N0O5,211.63,8.86,533.793,Amide
Ethanol,C13H36N0O8,473.33,5.47,835.039,Lipid
Cholesterol,C13H5N2O7,540.88,9.08,88.93,Amide
Serotonin,C16H31N2O4,348.83,9.86,751.841,Hormone
Serotonin,C3H25N1O3,666.77,1.42,915.091,Carbohydrate
Glucose,C17H13N5O2,725.05,4.97,604.702,Amide
Adrenaline,C17H34N0O7,710.93,11.55,983.451,Carbohydrate
Ethanol,C17H15N2O4,774.53,2.57,450.082,Nucleotide
Dopamine,C9H5N3O8,610.27,2.54,399.8,Amide
Serotonin,C2H23N5O8,524.79,N/A,239.341,Amide
Ethanol,C10H9N5O5,432.48,8.72,139.676,Neurotransmitter
Dopamine,C7H2N0O6,489.78,N/A,354.295,Lipid
Adenosine triphosphate,C9H4N0O0,703.54,2.68,460.501,Amide
Serotonin,C11H38N0O3,457.32,N/A,822.729,Lipid
Serotonin,C4H5N5O4,559.8,N/A,139.637,Neurotransmitter
Serotonin,C14H12N0O4,649.19,10.19,677.769,Alkaloid
Aspirin,C2H18N3O10,872.26,6.1,691.838,Alkaloid
Adenosine triphosphate,C17H18N4O5,212.5,N/A,951.285,Nucleotide
Adenosine triphosphate,C1H1N1O0,951.83,10.14,827.335,Alkaloid
Ethanol,C11H36N3O8,163.39,N/A,608.659,Alcohol
Glucose,C9H24N0O9,982.73,2.87,680.462,Nucleotide
Adenosine triphosphate,C13H22N0O10,387.95,N/A,500.767,Nucleotide
Serotonin,C9H6N1O4,554.19,10.69,248.69,Organic Compound
Urea,C1H12N2O4,756.75,3.07,840.785,Lipid
Glucose,C20H18N2O5,656.42,N/A,771.813,Alkaloid
Caffeine,C4H13N3O3,443.94,11.28,274.282,Lipid
Caffeine,C6H27N0O4,803.39,13.47,148.028,Alcohol
Cholesterol,C15H29N5O5,738.64,3.35,824.587,Alcohol
Serotonin,C5H13N0O10,386.24,7.73,858.243,Lipid
Adenosine triphosphate,C11H10N3O3,606.29,11.1,522.945,Alcohol
Ethanol,C12H22N5O9,348.77,3.96,1.165,Alkaloid
Cholesterol,C10H18N5O6,797.23,9.56,615.365,Neurotransmitter
Aspirin,C13H2N1O7,931.07,13.73,592.12,Neurotransmitter
Urea,C11H38N4O1,419.25,5.28,492.24,Nucleotide
Serotonin,C15H32N4O5,176.87,13.4,804.835,Amide
Dopamine,C10H29N0O8,207.01,11.37,78.787,Alcohol
Caffeine,C1H6N2O6,264.23,6.96,1.745,Lipid
Adenosine triphosphate,C3H23N4O2,130.13,11.88,319.421,Alcohol
Adrenaline,C8H4N0O3,158.91,11.07,89.829,Hormone
Caffeine,C4H28N4O6,753.73,12.34,164.67,Hormone
Adrenaline,C17H8N1O9,410.55,2.76,247.086,Neurotransmitter
Glucose,C19H16N1O7,481.41,1.18,50.45,Nucleotide
Urea,C5H4N2O2,468.49,2.69,371.524,Neurotransmitter
Cholesterol,C5H38N0O1,602.82,3.59,549.715,Alkaloid
Cholesterol,C4H24N5O5,696.08,N/A,22.275,Amide
Caffeine,C19H1N2O4,842.95,10.28,653.836,Carbohydrate
Aspirin,C4H19N3O0,736.88,N/A,773.103,Neurotransmitter
Adenosine triphosphate,C19H10N4O4,525.43,10.41,175.979,Alkaloid
Caffeine,C9H24N4O9,857.89,1.01,522.269,Organic Compound
Adrenaline,C9H31N3O1,777.83,6.9,280.673,Lipid
Ethanol,C19H16N5O5,159.31,13.29,672.045,Nucleotide
Aspirin,C14H26N4O9,602.58,7.06,93.338,Organic Compound
Dopamine,C18H37N3O5,524.17,13.11,600.27,Carbohydrate
Adrenaline,C10H8N0O7,601.02,N/A,725.14,Lipid
Caffeine,C14H32N4O10,552.13,7.63,156.851,Lipid
Aspirin,C14H32N1O1,628.39,3.72,20.59,Alkaloid
Adrenaline,C20H13N5O7,310.63,9.66,590.5,Organic Compound
Ethanol,C20H24N4O1,170.61,7.43,724.63,Lipid
Urea,C3H15N5O1,666.98,3.16,140.557,Organic Compound
Aspirin,C3H26N4O1,843.12,10.97,160.252,Alcohol
Adrenaline,C8H20N4O1,610.49,N/A,332.858,Nucleotide
Aspirin,C14H25N5O6,217.7,N/A,38.311,Alkaloid
Caffeine,C2H25N4O3,566.33,2.29,99.801,Alcohol
Dopamine,C11H10N1O10,397.54,6.79,456.174,Nucleotide
Urea,C13H7N1O8,216.13,3.26,978.597,Organic Compound
Adrenaline,C2H3N1O4,860.92,7.26,531.949,Carbohydrate
Adrenaline,C3H9N0O7,695.6,1.04,607.54,Alcohol
Adenosine triphosphate,C7H10N3O3,275.95,7.76,968.586,Alkaloid
Glucose,C19H27N1O1,173.6,6.36,756.282,Carbohydrate
Glucose,C5H21N5O0,601.74,1.9,146.296,Hormone
Serotonin,C5H19N3O5,620.06,12.97,239.789,Carbohydrate
Caffeine,C1H25N5O8,499.06,N/A,236.665,Carbohydrate
Adenosine triphosphate,C12H26N2O4,737.91,10.54,166.594,Alkaloid
Urea,C11H20N3O4,932.24,8.51,721.277,Alkaloid
Adenosine triphosphate,C4H38N2O10,55.94,6.67,443.322,Amide
