compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H40N5O4,864.7,2.27,645.655,Neurotransmitter
Serotonin,C15H19N1O10,579.88,N/A,869.803,Organic Compound
Ethanol,C19H26N1O4,633.04,8.64,74.026,Amide
Dopamine,C6H39N2O6,477.85,6.37,104.843,Carbohydrate
Serotonin,C15H5N2O4,70.7,10.02,639.179,Carbohydrate
Ethanol,C12H17N5O2,632.57,11.19,289.568,Organic Compound
Adenosine triphosphate,C7H26N0O4,406.71,N/A,907.039,Neurotransmitter
Adrenaline,C1H33N3O5,677.35,N/A,307.642,Alcohol
Ethanol,C8H32N4O7,475.53,1.72,856.73,Neurotransmitter
Glucose,C16H4N5O7,607.48,N/A,120.004,Nucleotide
Adenosine triphosphate,C15H14N3O10,141.54,N/A,664.662,Neurotransmitter
Caffeine,C13H4N4O4,986.74,7.14,72.842,Neurotransmitter
Serotonin,C2H6N5O2,428.34,10.55,914.593,Nucleotide
Cholesterol,C14H35N0O8,129.73,13.55,695.298,Nucleotide
Serotonin,C3H14N3O5,449.29,7.25,814.017,Hormone
Aspirin,C17H30N5O9,625.93,8.27,765.991,Carbohydrate
Ethanol,C20H19N3O4,689.47,5.82,281.807,Carbohydrate
Serotonin,C15H4N2O9,111.56,4.95,461.903,Lipid
Dopamine,C11H40N2O5,963.0,10.73,981.333,Alkaloid
Serotonin,C13H19N4O8,936.25,6.46,657.421,Lipid
Cholesterol,C3H1N1O3,789.86,12.15,369.548,Hormone
Ethanol,C2H19N1O4,91.77,N/A,377.673,Amide
Caffeine,C9H19N4O3,673.71,N/A,585.748,Organic Compound
Adrenaline,C15H23N2O4,772.18,11.24,506.559,Alcohol
Cholesterol,C7H36N3O7,211.53,11.13,365.626,Amide
Urea,C6H31N3O3,870.91,N/A,310.999,Alkaloid
Urea,C7H28N5O4,518.77,10.09,423.459,Carbohydrate
Urea,C19H37N4O2,404.46,N/A,449.64,Organic Compound
Dopamine,C8H28N3O5,339.37,8.91,499.502,Amide
Dopamine,C6H4N5O2,679.72,6.13,519.08,Neurotransmitter
Cholesterol,C16H30N4O4,539.08,2.04,30.517,Neurotransmitter
Urea,C7H30N4O0,264.72,1.09,319.05,Amide
Adrenaline,C18H15N2O6,977.32,N/A,270.262,Nucleotide
Aspirin,C17H38N4O7,898.04,12.45,712.321,Neurotransmitter
Cholesterol,C15H6N1O5,750.25,1.86,95.381,Carbohydrate
Urea,C5H27N4O2,173.12,5.93,349.447,Neurotransmitter
Caffeine,C18H24N2O9,417.63,7.66,811.481,Hormone
Dopamine,C2H5N4O7,311.9,10.98,532.003,Nucleotide
Serotonin,C1H8N3O1,430.81,4.46,266.097,Hormone
Aspirin,C16H17N4O0,465.81,N/A,837.64,Hormone
Glucose,C17H35N1O9,750.09,N/A,41.428,Nucleotide
Aspirin,C14H14N1O5,571.63,3.77,754.689,Alkaloid
Dopamine,C13H36N5O10,59.89,3.73,146.985,Neurotransmitter
Caffeine,C6H19N0O9,528.72,8.42,114.502,Neurotransmitter
Serotonin,C16H37N5O3,535.68,11.57,98.059,Carbohydrate
Ethanol,C2H22N2O3,556.76,2.44,678.062,Nucleotide
Ethanol,C12H15N4O9,289.35,9.79,715.455,Lipid
Adrenaline,C14H4N4O7,937.99,5.6,262.161,Carbohydrate
Serotonin,C11H10N4O0,763.9,1.94,144.542,Carbohydrate
