compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H15N1O2,261.92,1.41,761.633,Hormone
Caffeine,C4H2N2O8,214.52,10.54,558.376,Organic Compound
Aspirin,C8H40N1O0,815.63,9.34,292.561,Nucleotide
Caffeine,C4H16N1O1,781.08,1.75,931.742,Hormone
Serotonin,C1H35N1O8,334.56,3.85,996.612,Lipid
Dopamine,C7H19N4O2,330.91,4.07,173.168,Hormone
Ethanol,C4H6N2O10,917.46,8.19,832.65,Alkaloid
Aspirin,C2H5N0O10,524.52,N/A,521.221,Neurotransmitter
Caffeine,C2H40N5O5,865.27,11.29,765.263,Alkaloid
Glucose,C17H23N1O4,683.04,1.45,62.849,Carbohydrate
Aspirin,C8H17N0O9,709.49,5.69,11.413,Neurotransmitter
Glucose,C19H30N4O4,614.7,12.64,177.538,Nucleotide
Cholesterol,C13H30N5O7,607.39,11.19,451.963,Alkaloid
Adenosine triphosphate,C12H39N0O7,117.41,8.64,347.357,Amide
Adenosine triphosphate,C17H31N5O3,159.33,12.96,286.089,Organic Compound
Adenosine triphosphate,C16H6N2O9,679.07,N/A,827.398,Hormone
Adrenaline,C13H40N0O4,96.31,7.82,647.657,Organic Compound
Aspirin,C6H39N1O7,112.37,1.05,4.982,Amide
Glucose,C19H5N1O3,761.42,8.35,365.531,Organic Compound
Adrenaline,C8H9N2O7,112.26,6.66,169.48,Amide
Adrenaline,C9H6N2O0,869.7,4.64,569.794,Organic Compound
Ethanol,C6H19N5O4,615.64,N/A,486.83,Neurotransmitter
Adrenaline,C6H14N4O3,949.68,10.62,161.918,Hormone
Aspirin,C2H11N4O0,512.25,8.96,253.602,Hormone
Serotonin,C3H5N0O5,799.29,10.88,535.056,Carbohydrate
Glucose,C7H28N2O10,258.09,11.35,554.982,Carbohydrate
Caffeine,C12H16N5O10,105.33,13.94,520.918,Nucleotide
Glucose,C6H36N1O4,570.44,N/A,397.207,Lipid
Dopamine,C19H8N5O2,992.9,11.44,118.877,Alcohol
Serotonin,C8H12N2O3,411.07,3.97,74.902,Nucleotide
Caffeine,C19H38N5O6,367.59,5.23,627.092,Neurotransmitter
Cholesterol,C2H6N3O8,701.03,1.22,782.49,Hormone
Caffeine,C11H40N2O10,923.52,4.73,352.446,Organic Compound
Ethanol,C2H40N2O5,563.77,13.98,89.761,Organic Compound
Serotonin,C10H8N2O5,184.86,N/A,991.935,Alcohol
Ethanol,C7H20N5O3,130.71,2.62,975.123,Alkaloid
Dopamine,C15H36N5O0,575.97,12.32,740.94,Nucleotide
Adenosine triphosphate,C6H39N3O7,128.02,N/A,996.395,Organic Compound
Urea,C10H4N3O1,402.48,2.45,911.148,Neurotransmitter
Aspirin,C3H25N0O8,801.93,N/A,563.073,Amide
Adrenaline,C9H37N1O3,215.11,11.54,385.03,Hormone
Adrenaline,C3H25N2O7,393.21,10.2,345.024,Hormone
Dopamine,C19H21N1O6,578.08,11.56,472.611,Neurotransmitter
Serotonin,C5H19N0O1,796.95,12.97,907.066,Nucleotide
Adenosine triphosphate,C2H24N2O10,928.3,N/A,620.302,Lipid
Ethanol,C2H33N3O10,822.96,13.83,645.643,Amide
Ethanol,C5H29N2O3,113.65,11.17,500.669,Amide
Cholesterol,C18H20N0O4,608.5,3.2,362.182,Carbohydrate
Adrenaline,C9H35N5O9,834.34,13.65,376.573,Neurotransmitter
Aspirin,C16H37N3O5,804.91,5.3,417.165,Nucleotide
Serotonin,C13H2N2O4,748.57,N/A,265.721,Nucleotide
Dopamine,C15H38N1O3,690.85,13.54,714.112,Alcohol
Cholesterol,C7H11N0O10,78.04,3.14,39.708,Lipid
Urea,C20H30N3O4,828.92,N/A,649.706,Carbohydrate
Adenosine triphosphate,C1H10N0O2,625.11,N/A,342.534,Organic Compound
Serotonin,C9H38N3O4,552.3,N/A,851.209,Alkaloid
Cholesterol,C3H36N4O0,75.09,4.74,755.982,Carbohydrate
Dopamine,C13H19N2O7,844.0,8.01,511.632,Hormone
Serotonin,C3H11N3O1,220.54,N/A,527.518,Alkaloid
Adrenaline,C8H3N5O7,884.94,6.64,99.414,Nucleotide
Adrenaline,C12H23N5O9,514.94,3.79,292.227,Carbohydrate
Adrenaline,C16H14N4O3,845.82,2.24,728.57,Alcohol
Ethanol,C3H39N3O2,485.83,3.44,788.467,Hormone
Cholesterol,C4H12N2O10,864.92,5.87,280.748,Alkaloid
Caffeine,C3H18N0O4,301.07,12.23,996.129,Alkaloid
Aspirin,C7H38N4O9,553.57,N/A,40.866,Lipid
Serotonin,C19H28N2O3,448.67,8.45,955.816,Amide
Dopamine,C14H3N0O9,969.69,1.69,605.107,Lipid
Aspirin,C7H30N5O8,507.16,5.06,19.141,Lipid
Adenosine triphosphate,C2H22N3O8,569.31,7.76,709.052,Carbohydrate
Urea,C6H2N5O5,767.17,11.38,173.653,Alkaloid
Adrenaline,C16H5N5O0,140.62,7.82,153.05,Neurotransmitter
Serotonin,C4H18N0O0,807.77,8.48,102.446,Carbohydrate
Caffeine,C20H4N2O5,433.38,3.98,216.321,Lipid
Aspirin,C2H39N4O8,765.75,13.4,0.272,Nucleotide
Urea,C16H9N4O10,751.12,N/A,291.154,Alkaloid
Urea,C16H35N3O7,656.16,5.12,869.815,Organic Compound
Glucose,C20H15N2O3,69.95,12.47,732.851,Carbohydrate
Adrenaline,C16H28N1O0,627.2,13.8,947.857,Neurotransmitter
Aspirin,C20H9N5O2,194.94,N/A,543.462,Alcohol
Adenosine triphosphate,C8H2N5O6,877.85,4.84,441.398,Neurotransmitter
Caffeine,C15H26N5O3,471.67,4.06,793.629,Organic Compound
Caffeine,C8H10N5O0,244.38,6.14,560.375,Alkaloid
Adrenaline,C8H4N4O7,872.57,1.77,460.287,Amide
Caffeine,C4H9N5O8,371.34,N/A,502.646,Amide
Aspirin,C6H1N2O10,202.51,11.12,980.855,Organic Compound
Aspirin,C3H19N4O2,475.94,5.26,952.712,Alcohol
Adrenaline,C2H7N4O3,693.55,N/A,583.924,Carbohydrate
Adenosine triphosphate,C5H27N0O6,446.34,7.93,356.814,Alcohol
Cholesterol,C12H29N4O8,485.12,10.47,667.563,Neurotransmitter
Adenosine triphosphate,C15H37N5O4,570.75,13.71,76.419,Carbohydrate
Cholesterol,C13H15N5O5,134.33,6.19,161.839,Hormone
Adrenaline,C4H20N3O2,795.62,4.19,575.041,Nucleotide
Ethanol,C10H29N0O0,296.67,6.28,277.947,Hormone
Adrenaline,C1H9N1O6,331.13,2.01,518.81,Amide
Cholesterol,C2H4N4O6,59.94,6.31,901.684,Lipid
Caffeine,C14H2N0O3,121.57,13.79,364.618,Hormone
Caffeine,C2H9N2O7,499.99,10.23,370.687,Hormone
Adrenaline,C9H14N3O10,661.2,N/A,195.304,Carbohydrate
Ethanol,C3H19N5O0,667.36,5.93,394.781,Amide
Glucose,C15H1N2O2,597.23,12.39,355.079,Amide
Ethanol,C3H8N5O2,759.71,5.66,248.665,Neurotransmitter
Adenosine triphosphate,C15H35N4O7,325.68,N/A,827.124,Amide
Adenosine triphosphate,C3H26N3O10,444.78,1.6,217.917,Neurotransmitter
Urea,C11H27N5O6,316.32,1.09,103.605,Alkaloid
Adrenaline,C16H19N0O0,516.14,6.23,667.202,Lipid
Serotonin,C16H32N4O4,190.53,10.33,368.025,Hormone
Adenosine triphosphate,C5H4N1O0,80.55,12.26,115.017,Alcohol
Cholesterol,C16H36N5O9,684.2,2.54,541.813,Alkaloid
Aspirin,C11H32N0O5,147.82,9.35,466.952,Alcohol
Ethanol,C4H34N1O7,585.46,8.48,160.82,Organic Compound
Urea,C6H14N2O1,878.07,N/A,585.143,Amide
Glucose,C9H14N3O2,758.29,5.03,90.107,Carbohydrate
Adrenaline,C1H25N1O4,276.37,10.96,112.501,Alkaloid
Urea,C10H11N4O0,445.9,N/A,708.424,Hormone
Adrenaline,C14H13N4O5,354.56,11.33,750.139,Amide
Adenosine triphosphate,C18H12N2O0,465.93,1.92,388.005,Nucleotide
Urea,C1H19N3O3,338.14,12.97,697.146,Neurotransmitter
Glucose,C9H36N0O6,559.32,6.3,96.385,Hormone
Urea,C9H29N4O8,728.08,4.09,364.872,Hormone
Urea,C15H1N5O3,59.78,5.97,209.282,Carbohydrate
Ethanol,C6H36N2O7,341.32,8.62,187.176,Carbohydrate
Urea,C17H38N2O8,299.45,12.44,246.73,Neurotransmitter
Dopamine,C7H27N5O10,215.35,9.34,819.151,Amide
Urea,C9H23N3O3,293.28,6.7,969.998,Amide
Adrenaline,C4H27N1O8,96.52,4.7,653.602,Alcohol
Aspirin,C11H14N4O10,948.05,8.71,36.495,Amide
Serotonin,C8H26N4O3,890.92,1.45,27.379,Alcohol
Glucose,C13H16N2O5,359.13,2.65,493.115,Organic Compound
Glucose,C4H4N4O1,339.47,5.32,483.861,Nucleotide
Glucose,C6H12N4O2,837.08,1.23,313.961,Nucleotide
Cholesterol,C3H19N0O8,374.97,5.73,68.381,Nucleotide
Glucose,C11H4N4O8,526.6,5.03,874.189,Alkaloid
Adrenaline,C5H15N2O2,450.71,3.03,189.68,Amide
Adrenaline,C17H11N4O8,894.94,N/A,361.174,Lipid
Cholesterol,C20H19N0O2,280.69,N/A,600.241,Neurotransmitter
Ethanol,C11H38N1O0,541.13,9.45,251.455,Alcohol
Adenosine triphosphate,C16H22N5O6,295.81,5.83,374.121,Organic Compound
Glucose,C19H29N3O10,678.0,10.99,64.048,Alkaloid
Caffeine,C11H22N5O7,948.75,N/A,764.887,Carbohydrate
Adenosine triphosphate,C20H23N1O0,397.77,9.89,464.978,Neurotransmitter
Serotonin,C2H5N2O2,522.72,13.3,677.824,Carbohydrate
Dopamine,C9H3N0O5,691.48,4.89,905.183,Hormone
Adrenaline,C8H15N3O10,635.99,1.87,714.533,Organic Compound
Caffeine,C6H21N4O3,80.01,6.61,942.38,Lipid
Ethanol,C4H6N0O7,926.66,13.82,123.494,Organic Compound
Glucose,C9H39N1O7,879.14,7.39,959.647,Alkaloid
Ethanol,C5H11N0O3,751.16,N/A,546.997,Lipid
Adrenaline,C18H31N2O0,317.72,12.82,378.523,Neurotransmitter
Ethanol,C2H11N5O8,553.26,N/A,60.616,Lipid
Glucose,C19H39N4O0,438.42,5.08,618.774,Organic Compound
Adenosine triphosphate,C8H16N5O0,586.16,N/A,978.472,Carbohydrate
Adrenaline,C16H20N3O6,571.17,5.66,27.832,Lipid
Cholesterol,C3H13N4O9,606.52,12.46,619.77,Organic Compound
Ethanol,C17H37N5O3,591.02,4.64,739.461,Carbohydrate
Caffeine,C18H6N4O6,120.16,10.65,532.74,Neurotransmitter
Ethanol,C13H10N1O7,211.87,N/A,541.148,Carbohydrate
Glucose,C6H18N2O10,862.14,11.33,634.152,Alkaloid
Serotonin,C7H35N2O3,74.66,11.76,943.654,Nucleotide
Glucose,C11H15N0O4,184.35,5.28,607.776,Nucleotide
Aspirin,C9H25N1O8,948.51,1.15,298.048,Amide
Cholesterol,C17H13N3O6,374.46,4.77,403.045,Carbohydrate
Caffeine,C20H31N3O10,61.71,N/A,414.836,Nucleotide
Glucose,C18H32N5O9,678.73,5.74,817.252,Amide
Cholesterol,C1H3N1O5,531.16,7.28,670.915,Alcohol
Glucose,C4H24N3O10,468.23,N/A,978.035,Carbohydrate
Cholesterol,C5H13N0O0,482.05,12.78,837.531,Organic Compound
Glucose,C16H19N1O3,609.71,5.75,912.332,Alkaloid
Glucose,C2H24N5O7,968.92,11.51,2.333,Alcohol
Adrenaline,C4H26N4O7,467.03,12.82,474.83,Organic Compound
Serotonin,C5H1N0O0,91.48,13.09,687.049,Carbohydrate
Urea,C14H23N5O2,99.95,12.36,335.896,Carbohydrate
Glucose,C13H1N2O0,443.25,6.3,204.931,Carbohydrate
Adrenaline,C7H28N1O6,843.33,8.03,363.122,Carbohydrate
Ethanol,C13H4N2O5,285.07,10.36,703.148,Alkaloid
Urea,C8H21N0O0,93.66,13.69,152.547,Alkaloid
Dopamine,C6H2N4O1,396.83,4.5,407.237,Neurotransmitter
Cholesterol,C2H12N4O6,692.22,N/A,298.197,Hormone
Aspirin,C17H34N4O7,632.37,N/A,894.351,Alcohol
Glucose,C20H30N2O1,317.54,10.05,108.155,Lipid
Cholesterol,C7H23N4O5,466.82,11.9,720.054,Lipid
Aspirin,C16H20N5O8,956.42,13.58,462.34,Hormone
Ethanol,C12H10N1O9,738.24,3.37,872.014,Lipid
Caffeine,C15H10N4O10,238.57,9.67,615.796,Alkaloid
Glucose,C19H19N3O1,232.23,N/A,549.665,Lipid
Caffeine,C16H26N3O7,428.34,3.12,749.83,Lipid
Adenosine triphosphate,C7H5N1O8,766.03,7.51,947.067,Hormone
Adenosine triphosphate,C7H27N2O9,591.08,8.17,798.119,Nucleotide
Aspirin,C5H29N0O8,889.08,6.82,746.544,Lipid
Adenosine triphosphate,C9H21N1O9,169.14,2.07,350.514,Lipid
Caffeine,C14H3N1O0,201.72,9.4,624.513,Nucleotide
Adenosine triphosphate,C3H29N4O1,760.77,2.46,937.786,Neurotransmitter
Caffeine,C9H5N5O10,522.21,N/A,568.513,Hormone
Adenosine triphosphate,C15H2N4O7,553.37,12.78,753.235,Carbohydrate
Cholesterol,C16H9N2O6,437.59,4.27,202.517,Organic Compound
Aspirin,C16H28N5O4,229.33,2.64,375.522,Hormone
Glucose,C14H2N3O0,858.52,9.06,281.021,Organic Compound
Urea,C8H10N4O10,147.6,8.08,544.515,Neurotransmitter
Ethanol,C11H1N4O9,544.74,6.49,103.577,Carbohydrate
Aspirin,C18H17N5O8,158.14,4.38,785.779,Neurotransmitter
Adenosine triphosphate,C7H6N0O1,545.96,6.21,234.289,Neurotransmitter
Adrenaline,C11H6N1O3,107.0,2.95,779.358,Organic Compound
Glucose,C3H19N2O8,106.16,13.34,742.292,Carbohydrate
Urea,C5H13N5O5,507.2,5.62,669.055,Nucleotide
Urea,C11H21N2O10,838.37,12.63,639.573,Hormone
Adrenaline,C14H34N4O7,411.46,7.51,745.643,Lipid
Adrenaline,C5H40N4O10,899.49,11.61,950.938,Organic Compound
Adenosine triphosphate,C15H24N3O10,887.57,N/A,781.758,Alkaloid
Glucose,C3H13N3O0,214.12,N/A,941.535,Alkaloid
Adenosine triphosphate,C10H3N3O9,821.51,N/A,117.527,Organic Compound
Adrenaline,C9H25N0O6,964.99,N/A,158.414,Carbohydrate
Serotonin,C12H31N3O5,412.31,12.42,746.456,Alcohol
Adenosine triphosphate,C9H9N0O9,864.78,4.34,784.078,Nucleotide
Adrenaline,C8H31N2O3,517.34,N/A,223.337,Carbohydrate
Aspirin,C1H22N5O9,421.79,3.39,268.82,Alcohol
Urea,C18H11N2O3,915.55,4.22,552.048,Carbohydrate
Ethanol,C20H26N4O4,658.52,3.01,689.193,Alkaloid
Ethanol,C9H34N4O7,197.64,11.08,749.721,Nucleotide
Ethanol,C10H14N1O5,953.91,12.62,366.398,Alcohol
Serotonin,C9H23N5O8,534.59,N/A,98.812,Organic Compound
Ethanol,C13H25N2O10,732.13,11.44,700.694,Hormone
Ethanol,C13H26N4O9,821.39,2.53,216.642,Amide
Adenosine triphosphate,C17H4N3O8,836.58,12.02,502.545,Alkaloid
Ethanol,C18H36N3O8,756.35,8.96,543.213,Organic Compound
Urea,C15H24N2O0,718.46,11.54,716.053,Amide
Dopamine,C9H10N3O5,224.36,N/A,392.967,Neurotransmitter
Adrenaline,C6H39N0O4,839.18,5.54,689.628,Alkaloid
Adenosine triphosphate,C13H13N5O10,920.39,7.03,538.986,Amide
Ethanol,C20H7N4O4,762.39,13.07,865.112,Neurotransmitter
Glucose,C15H34N0O10,749.82,3.59,133.752,Carbohydrate
Ethanol,C2H12N4O0,575.67,10.95,336.818,Neurotransmitter
Adrenaline,C7H31N4O2,79.7,4.17,770.332,Lipid
Glucose,C20H36N1O2,756.0,8.91,142.44,Lipid
Ethanol,C5H9N2O7,333.71,13.67,104.221,Neurotransmitter
Cholesterol,C3H15N5O5,655.34,13.51,625.666,Hormone
Serotonin,C19H34N1O4,610.79,9.25,105.597,Hormone
Caffeine,C6H29N2O8,115.44,1.85,630.233,Alcohol
Cholesterol,C19H40N0O1,244.69,7.04,364.241,Nucleotide
Cholesterol,C5H6N5O2,720.62,11.91,573.926,Carbohydrate
Dopamine,C11H27N4O1,853.53,4.08,349.505,Nucleotide
Caffeine,C15H13N4O6,301.66,1.95,752.672,Organic Compound
Adrenaline,C9H38N4O2,774.39,N/A,670.077,Amide
Caffeine,C10H12N0O4,509.1,N/A,110.993,Alcohol
Adrenaline,C2H23N4O1,134.48,13.65,483.354,Organic Compound
Adrenaline,C9H37N5O9,470.91,4.96,623.95,Amide
Aspirin,C1H27N3O0,515.34,11.69,397.789,Amide
Adenosine triphosphate,C11H24N4O4,354.49,11.04,39.576,Amide
Caffeine,C9H16N3O9,480.07,4.07,519.49,Neurotransmitter
Ethanol,C2H18N2O9,109.38,5.88,124.15,Nucleotide
Ethanol,C8H39N0O4,91.05,N/A,953.219,Organic Compound
Urea,C19H18N5O9,551.35,9.43,305.512,Hormone
Cholesterol,C10H14N1O5,628.4,2.56,80.056,Hormone
Ethanol,C5H14N4O5,277.62,1.02,351.95,Carbohydrate
Adenosine triphosphate,C3H36N0O5,397.52,9.69,503.082,Carbohydrate
Ethanol,C10H33N3O4,344.91,N/A,493.892,Carbohydrate
Adrenaline,C2H10N4O6,501.69,N/A,266.214,Amide
Aspirin,C4H33N2O8,318.42,9.15,444.427,Alcohol
Ethanol,C9H28N5O4,222.82,8.63,430.527,Organic Compound
Ethanol,C12H4N4O6,112.64,8.73,542.099,Amide
Adrenaline,C5H21N1O4,681.4,12.42,110.256,Organic Compound
Adrenaline,C14H35N3O6,245.3,3.34,500.767,Nucleotide
Ethanol,C19H5N3O7,410.44,3.65,21.791,Alkaloid
Serotonin,C12H9N0O4,261.71,N/A,79.356,Alkaloid
Adrenaline,C19H34N2O7,948.39,N/A,403.324,Neurotransmitter
Adenosine triphosphate,C14H34N4O1,283.31,11.71,896.99,Alcohol
Glucose,C9H8N3O3,314.93,11.66,798.124,Alcohol
Dopamine,C2H7N5O7,373.67,5.62,732.757,Neurotransmitter
Adenosine triphosphate,C19H5N2O3,607.17,3.4,784.748,Amide
Glucose,C16H25N0O7,109.8,7.32,598.59,Lipid
Cholesterol,C6H3N1O2,647.84,7.87,426.938,Alcohol
Adrenaline,C9H7N0O3,805.02,3.35,316.672,Carbohydrate
Dopamine,C10H14N1O4,613.19,9.34,616.374,Lipid
Adrenaline,C10H39N3O2,812.2,5.28,838.317,Organic Compound
Adrenaline,C15H19N4O5,177.92,11.76,601.096,Carbohydrate
Adenosine triphosphate,C15H35N4O1,975.29,6.79,659.759,Nucleotide
Adrenaline,C8H37N1O6,509.71,7.93,800.025,Alkaloid
Adrenaline,C11H2N1O5,663.0,11.94,828.956,Neurotransmitter
Serotonin,C5H12N4O5,416.53,N/A,754.377,Lipid
Ethanol,C4H15N3O8,477.73,6.43,773.745,Carbohydrate
Dopamine,C20H21N0O1,290.54,11.25,733.546,Alcohol
Urea,C15H30N4O3,987.6,9.41,498.4,Neurotransmitter
Aspirin,C5H15N2O3,534.52,N/A,764.591,Amide
Aspirin,C1H30N2O5,447.55,3.61,262.907,Alcohol
Ethanol,C3H8N3O0,655.56,11.29,13.666,Alcohol
Aspirin,C4H23N4O0,449.87,5.86,877.142,Nucleotide
Dopamine,C5H25N4O1,937.38,5.25,102.781,Organic Compound
Glucose,C19H23N0O9,890.1,11.51,500.597,Alcohol
Aspirin,C10H11N2O7,347.43,8.64,163.351,Alkaloid
Dopamine,C19H13N3O4,411.09,7.11,929.068,Alkaloid
Serotonin,C18H17N4O0,703.84,5.22,985.822,Nucleotide
Adenosine triphosphate,C13H6N3O3,575.26,8.28,812.953,Lipid
Urea,C8H18N4O10,273.38,5.66,818.401,Carbohydrate
Cholesterol,C16H39N1O1,603.99,N/A,940.876,Lipid
Urea,C16H31N2O2,589.2,3.72,876.137,Nucleotide
Caffeine,C17H9N0O0,383.8,6.86,287.732,Alcohol
Caffeine,C11H10N4O6,453.69,9.58,670.355,Nucleotide
Ethanol,C2H3N3O8,178.28,N/A,438.436,Nucleotide
Caffeine,C11H30N3O7,599.16,13.59,459.15,Nucleotide
Dopamine,C4H1N0O6,808.62,2.0,627.086,Lipid
Caffeine,C14H18N3O1,769.69,N/A,747.209,Alkaloid
Dopamine,C10H5N5O2,466.12,3.61,677.053,Alcohol
Serotonin,C20H9N2O1,598.72,8.73,815.337,Nucleotide
Aspirin,C15H35N3O5,735.64,N/A,70.766,Hormone
Caffeine,C7H25N5O5,860.21,10.7,795.724,Lipid
Caffeine,C5H15N1O9,439.04,8.91,67.411,Alkaloid
Adenosine triphosphate,C20H35N0O0,693.85,7.48,570.645,Carbohydrate
Urea,C1H21N2O9,304.02,3.78,21.893,Organic Compound
Serotonin,C1H1N5O10,152.08,5.54,822.467,Lipid
Adrenaline,C9H1N3O9,946.46,8.65,806.989,Neurotransmitter
Ethanol,C7H30N4O4,343.4,7.92,222.385,Organic Compound
Adrenaline,C11H40N2O10,509.05,10.02,235.543,Amide
Glucose,C8H6N4O8,87.16,6.19,277.998,Alkaloid
Aspirin,C14H20N0O2,493.64,2.14,140.967,Amide
Aspirin,C7H29N3O4,818.51,3.12,61.999,Organic Compound
Adrenaline,C7H19N4O3,745.04,11.16,614.064,Organic Compound
Serotonin,C12H29N1O6,77.9,2.72,2.089,Amide
Adenosine triphosphate,C17H9N2O6,443.45,12.72,238.968,Hormone
Dopamine,C17H6N1O10,116.75,13.35,704.781,Amide
Adenosine triphosphate,C6H35N5O0,756.28,7.97,628.252,Organic Compound
Adenosine triphosphate,C19H30N3O9,277.43,N/A,763.303,Organic Compound
Ethanol,C8H21N2O5,880.34,2.52,443.345,Neurotransmitter
Glucose,C20H9N0O10,697.98,9.17,756.295,Alkaloid
Cholesterol,C11H1N0O9,939.17,N/A,921.504,Amide
Aspirin,C8H11N2O3,521.89,12.45,925.77,Carbohydrate
Urea,C1H5N0O2,922.64,10.31,75.687,Lipid
Cholesterol,C7H19N0O8,515.6,7.07,640.304,Neurotransmitter
Cholesterol,C12H25N0O9,851.06,3.32,348.174,Amide
Cholesterol,C9H9N5O4,670.39,12.85,107.979,Neurotransmitter
Adenosine triphosphate,C15H24N1O8,953.95,10.75,522.383,Hormone
Aspirin,C20H1N4O3,557.76,N/A,204.952,Hormone
Glucose,C13H12N3O7,610.24,9.83,819.532,Hormone
Cholesterol,C8H31N3O7,874.04,6.59,96.152,Alkaloid
Cholesterol,C13H3N5O6,142.52,2.41,203.043,Hormone
Adrenaline,C20H9N1O7,817.81,N/A,410.119,Neurotransmitter
Caffeine,C12H7N2O1,463.93,5.52,227.531,Lipid
Cholesterol,C18H37N4O3,166.47,6.26,39.335,Alkaloid
Dopamine,C8H24N0O1,514.65,12.37,303.463,Nucleotide
Aspirin,C19H5N4O5,995.95,10.05,92.072,Organic Compound
Serotonin,C10H7N0O4,801.48,3.34,838.895,Carbohydrate
Adenosine triphosphate,C1H20N2O5,707.3,4.2,828.254,Alcohol
Adenosine triphosphate,C2H10N3O3,842.89,N/A,888.32,Alcohol
Aspirin,C2H8N0O4,889.2,N/A,785.101,Nucleotide
Adrenaline,C19H8N0O4,134.8,10.83,572.153,Alcohol
Ethanol,C3H32N0O3,789.26,3.68,410.652,Carbohydrate
Aspirin,C7H22N0O3,261.65,12.02,388.801,Hormone
Serotonin,C11H33N4O4,540.55,12.08,524.897,Amide
Adenosine triphosphate,C15H24N0O0,580.86,5.99,371.002,Nucleotide
Aspirin,C10H13N0O10,212.17,1.31,608.657,Nucleotide
Cholesterol,C15H22N5O3,950.29,N/A,913.229,Lipid
Dopamine,C9H17N3O8,932.34,8.94,267.43,Hormone
Aspirin,C18H37N0O10,171.06,7.61,207.113,Lipid
Aspirin,C13H18N4O9,142.52,12.93,613.174,Alkaloid
Adrenaline,C19H38N4O9,755.76,6.33,901.658,Alcohol
Serotonin,C18H26N3O8,821.47,5.21,377.593,Amide
Urea,C6H33N2O10,737.19,12.48,450.57,Lipid
Urea,C14H2N2O9,838.78,5.8,607.209,Carbohydrate
Ethanol,C15H17N0O6,769.76,N/A,572.487,Alkaloid
Caffeine,C10H11N1O8,676.51,10.93,606.587,Carbohydrate
Caffeine,C20H15N0O3,914.58,3.62,277.594,Alcohol
Aspirin,C18H36N5O1,503.24,8.99,157.013,Amide
Caffeine,C17H37N0O2,367.03,4.49,702.992,Nucleotide
Adenosine triphosphate,C6H11N2O6,664.53,1.17,897.566,Lipid
Caffeine,C20H30N5O7,367.18,11.88,408.427,Organic Compound
Aspirin,C3H6N5O0,377.18,6.84,205.435,Alkaloid
Dopamine,C18H38N1O6,378.73,12.33,773.829,Hormone
Adenosine triphosphate,C11H24N4O4,577.54,13.88,353.207,Neurotransmitter
Aspirin,C17H6N4O4,662.11,5.13,159.926,Lipid
Glucose,C6H7N3O8,570.62,N/A,485.747,Organic Compound
Adrenaline,C7H37N0O1,122.19,N/A,463.131,Organic Compound
Dopamine,C4H24N4O8,522.22,12.23,56.786,Carbohydrate
Dopamine,C10H35N2O5,646.82,3.64,904.189,Neurotransmitter
Aspirin,C1H27N4O1,838.71,8.47,44.412,Carbohydrate
Urea,C3H38N4O5,545.04,2.96,353.983,Lipid
Cholesterol,C12H3N5O2,96.27,13.53,507.245,Nucleotide
Aspirin,C2H15N3O2,962.01,6.86,799.912,Nucleotide
Glucose,C10H31N3O7,52.89,6.25,170.062,Alcohol
Dopamine,C10H33N0O1,706.62,6.47,765.799,Lipid
Dopamine,C16H36N3O5,698.97,9.5,587.657,Alcohol
Adrenaline,C2H5N1O5,121.61,3.43,760.897,Nucleotide
Aspirin,C15H29N1O3,213.72,5.14,436.336,Nucleotide
Dopamine,C18H13N5O1,57.8,N/A,171.399,Organic Compound
Glucose,C1H18N1O4,592.02,1.68,506.366,Hormone
Urea,C6H1N3O1,723.81,9.35,9.566,Alkaloid
Urea,C7H22N2O0,801.37,11.71,189.546,Hormone
Adenosine triphosphate,C18H3N5O8,190.96,11.34,675.605,Organic Compound
Cholesterol,C1H38N0O8,634.21,5.98,7.468,Alkaloid
Adrenaline,C15H16N5O6,99.71,5.59,956.66,Carbohydrate
Aspirin,C19H38N1O7,806.24,7.23,892.019,Carbohydrate
Glucose,C12H16N2O10,515.66,N/A,224.475,Hormone
Adrenaline,C3H10N1O3,182.29,1.58,797.633,Amide
Adenosine triphosphate,C16H12N4O2,697.58,6.45,994.528,Hormone
Dopamine,C15H11N1O9,247.81,1.1,169.432,Hormone
Glucose,C16H16N2O10,722.9,10.12,392.236,Alkaloid
Glucose,C8H9N4O3,392.43,N/A,84.269,Amide
Adenosine triphosphate,C3H34N1O3,757.75,6.2,723.194,Hormone
Serotonin,C19H7N2O3,593.48,3.45,350.488,Hormone
Cholesterol,C2H33N3O2,890.25,6.76,70.253,Amide
Adenosine triphosphate,C8H23N4O3,371.53,8.22,773.658,Lipid
Aspirin,C14H18N0O7,628.67,N/A,175.187,Carbohydrate
Serotonin,C15H20N5O4,251.26,12.99,199.941,Alkaloid
Caffeine,C14H19N5O3,567.91,9.92,80.865,Amide
Aspirin,C12H29N2O1,437.2,1.69,393.974,Nucleotide
Aspirin,C9H1N5O5,240.61,N/A,996.895,Alcohol
Caffeine,C16H11N5O8,687.87,1.13,386.273,Alkaloid
Caffeine,C2H25N5O6,776.54,7.55,79.667,Lipid
Glucose,C4H13N5O4,699.62,N/A,442.201,Hormone
Ethanol,C20H35N4O0,193.05,12.32,766.399,Lipid
Ethanol,C17H34N2O4,220.96,5.18,737.455,Carbohydrate
Glucose,C3H40N1O6,353.37,12.97,889.769,Nucleotide
Ethanol,C12H21N2O6,822.86,1.63,370.265,Neurotransmitter
Aspirin,C14H18N0O6,381.26,5.6,198.368,Amide
