compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H40N1O5,320.89,9.69,734.065,Carbohydrate
Caffeine,C13H7N4O10,963.63,13.95,581.001,Hormone
Dopamine,C8H20N0O6,181.68,1.37,420.926,Alcohol
Ethanol,C4H26N0O9,888.19,8.85,259.297,Alcohol
Aspirin,C17H16N3O0,869.52,N/A,331.837,Alkaloid
Caffeine,C5H40N5O6,240.3,10.54,291.32,Alcohol
Cholesterol,C13H3N1O5,143.01,N/A,946.945,Amide
Serotonin,C18H1N1O10,252.47,5.26,800.795,Alcohol
Adenosine triphosphate,C7H34N0O4,721.8,1.75,846.583,Nucleotide
Adenosine triphosphate,C4H22N5O4,744.08,5.5,976.366,Alcohol
Adrenaline,C11H32N1O9,320.78,10.13,419.382,Neurotransmitter
Dopamine,C7H10N5O10,717.9,4.25,729.082,Alkaloid
Serotonin,C13H1N4O5,531.52,N/A,60.667,Hormone
Adrenaline,C3H3N4O5,922.67,2.98,795.937,Alcohol
Ethanol,C10H4N0O9,131.5,10.11,626.011,Organic Compound
Ethanol,C10H28N3O4,883.3,3.36,991.597,Hormone
Cholesterol,C5H38N3O6,651.64,6.84,655.81,Alkaloid
Caffeine,C12H10N0O3,747.22,10.24,348.051,Amide
Glucose,C4H21N5O7,163.42,2.88,961.172,Neurotransmitter
Caffeine,C15H28N3O2,531.56,10.37,351.928,Hormone
Caffeine,C12H19N2O2,972.14,N/A,612.751,Neurotransmitter
Dopamine,C10H31N2O3,801.27,N/A,576.839,Hormone
Urea,C12H21N4O9,441.9,8.98,126.677,Nucleotide
Dopamine,C17H37N2O2,991.59,3.31,688.379,Alkaloid
Dopamine,C11H29N2O6,164.55,N/A,216.296,Organic Compound
Glucose,C8H27N1O0,834.89,3.92,346.275,Hormone
Dopamine,C13H34N2O0,892.81,12.62,441.333,Alcohol
Cholesterol,C15H13N1O5,654.01,4.62,139.118,Alcohol
Adrenaline,C12H39N3O0,693.76,4.23,123.362,Neurotransmitter
Dopamine,C10H27N2O7,60.51,8.79,764.669,Alkaloid
Adenosine triphosphate,C14H3N5O3,455.48,1.52,743.385,Lipid
Caffeine,C2H20N3O2,269.66,N/A,288.524,Lipid
Ethanol,C7H10N0O5,837.49,4.1,746.52,Carbohydrate
Urea,C4H28N4O4,620.58,4.4,364.556,Carbohydrate
Adrenaline,C10H30N2O9,947.38,13.35,182.222,Alkaloid
Caffeine,C4H29N2O0,526.93,4.43,67.212,Organic Compound
Aspirin,C20H10N5O3,545.03,3.07,530.923,Nucleotide
Glucose,C1H19N4O3,173.17,7.61,336.148,Nucleotide
Cholesterol,C7H29N2O10,341.15,6.72,837.27,Organic Compound
Caffeine,C19H15N5O2,633.43,1.69,979.933,Alcohol
Adrenaline,C12H15N0O2,962.94,N/A,674.483,Hormone
Cholesterol,C17H2N0O2,992.75,10.32,544.362,Lipid
Ethanol,C1H6N3O5,661.43,10.02,103.767,Lipid
Adrenaline,C8H8N0O4,634.99,4.41,999.874,Nucleotide
Adrenaline,C8H22N2O3,827.72,N/A,124.663,Nucleotide
Caffeine,C15H15N3O10,224.52,1.42,634.885,Alkaloid
Caffeine,C16H2N4O4,175.95,5.19,211.819,Organic Compound
Caffeine,C14H31N3O3,545.17,4.99,756.619,Neurotransmitter
Caffeine,C2H32N2O1,309.66,12.85,818.399,Organic Compound
Dopamine,C9H19N2O0,506.89,11.12,57.026,Hormone
Urea,C1H16N3O7,757.19,4.97,694.747,Alcohol
Ethanol,C13H21N4O9,87.42,5.92,739.551,Neurotransmitter
Serotonin,C18H16N4O7,648.42,13.43,606.942,Carbohydrate
Glucose,C11H30N0O0,474.06,2.24,408.757,Alkaloid
Caffeine,C9H35N4O1,726.43,5.66,653.403,Alcohol
Glucose,C17H24N2O9,805.32,11.49,696.219,Carbohydrate
Caffeine,C13H2N5O4,50.75,9.6,427.349,Alcohol
Adenosine triphosphate,C5H24N4O10,90.19,N/A,155.662,Hormone
Caffeine,C5H21N1O3,767.54,N/A,208.531,Alkaloid
Caffeine,C10H11N2O3,228.6,11.81,246.059,Organic Compound
Glucose,C13H38N3O3,729.06,4.96,785.469,Lipid
Aspirin,C4H4N5O1,822.52,10.29,223.51,Alcohol
Cholesterol,C15H40N5O2,640.45,10.36,346.351,Carbohydrate
Caffeine,C14H27N2O5,786.77,1.29,90.713,Amide
Ethanol,C4H23N1O10,302.23,3.55,534.356,Carbohydrate
Adenosine triphosphate,C12H4N0O6,320.38,12.91,877.858,Neurotransmitter
Ethanol,C13H25N4O10,58.37,6.21,932.31,Amide
Adenosine triphosphate,C5H40N5O6,774.28,12.39,695.012,Organic Compound
Glucose,C5H25N2O2,214.19,5.42,767.935,Amide
Dopamine,C20H14N0O0,209.84,5.13,384.121,Lipid
Dopamine,C4H33N5O0,461.11,2.46,689.096,Hormone
Serotonin,C9H23N3O7,143.29,9.31,696.743,Carbohydrate
Adrenaline,C16H2N5O9,921.61,8.2,543.797,Neurotransmitter
Aspirin,C1H35N4O3,466.86,10.54,706.881,Organic Compound
Aspirin,C7H25N4O10,896.26,N/A,311.528,Organic Compound
Aspirin,C16H15N5O3,60.21,9.63,244.435,Alcohol
Adenosine triphosphate,C8H13N3O10,699.74,11.45,617.432,Carbohydrate
Glucose,C16H11N5O8,888.88,2.2,512.768,Lipid
Glucose,C11H7N3O0,487.38,1.98,315.411,Lipid
Adrenaline,C5H7N2O1,71.97,N/A,931.437,Alkaloid
Glucose,C8H30N3O4,128.74,1.49,291.156,Alcohol
Glucose,C11H8N4O10,992.1,5.16,666.565,Hormone
Glucose,C14H1N0O3,551.35,7.98,765.46,Organic Compound
Urea,C14H38N2O4,896.35,12.17,664.409,Carbohydrate
Adrenaline,C15H38N3O7,921.7,N/A,694.526,Hormone
Adrenaline,C9H20N1O0,535.86,13.53,794.095,Lipid
Cholesterol,C10H15N0O8,796.38,8.88,812.521,Hormone
Glucose,C17H15N3O7,577.47,13.09,350.298,Alkaloid
Glucose,C5H28N0O5,408.67,3.98,163.466,Carbohydrate
Serotonin,C14H19N4O2,231.61,4.83,473.131,Hormone
Serotonin,C18H11N2O9,600.83,13.33,635.919,Amide
Ethanol,C13H22N0O2,609.86,12.05,723.289,Carbohydrate
Urea,C18H25N2O5,530.26,N/A,570.469,Organic Compound
Adenosine triphosphate,C19H19N0O6,931.91,N/A,228.911,Neurotransmitter
Dopamine,C14H39N0O3,454.46,11.83,164.804,Alkaloid
Urea,C15H6N0O7,698.81,6.58,841.045,Hormone
Cholesterol,C3H1N1O9,121.03,3.23,114.914,Amide
Caffeine,C15H3N4O0,805.16,9.37,93.453,Organic Compound
Dopamine,C20H4N4O3,553.88,13.94,454.513,Neurotransmitter
Ethanol,C18H31N2O7,392.07,10.49,134.426,Neurotransmitter
Urea,C8H4N4O0,534.16,13.86,301.231,Alcohol
Adenosine triphosphate,C12H7N0O7,521.27,3.06,779.646,Alcohol
Adenosine triphosphate,C10H24N1O6,595.93,7.37,660.279,Alcohol
Serotonin,C4H20N0O5,118.32,13.91,559.564,Alcohol
Adenosine triphosphate,C4H8N4O5,937.41,4.84,20.767,Alcohol
Aspirin,C18H3N0O10,406.71,13.17,483.273,Alkaloid
Urea,C5H19N3O4,396.35,10.13,744.674,Nucleotide
Dopamine,C6H26N1O0,229.09,11.51,103.193,Alcohol
Serotonin,C9H28N1O2,327.15,8.45,738.831,Alkaloid
Adrenaline,C9H25N4O3,337.65,10.66,801.051,Carbohydrate
Ethanol,C20H34N3O10,878.79,11.75,267.511,Organic Compound
Ethanol,C14H14N2O6,888.45,13.04,336.518,Alcohol
Aspirin,C10H1N3O0,89.94,3.06,560.933,Carbohydrate
Ethanol,C10H4N0O5,435.15,7.63,468.403,Organic Compound
Caffeine,C18H37N5O3,501.65,4.15,568.45,Carbohydrate
Glucose,C13H27N4O9,202.8,10.06,497.394,Carbohydrate
Ethanol,C10H25N4O5,578.47,3.61,615.443,Organic Compound
Cholesterol,C13H5N2O7,890.04,N/A,773.104,Amide
Urea,C13H6N1O9,936.8,8.14,728.204,Organic Compound
Serotonin,C9H7N1O3,629.6,10.67,317.512,Lipid
Adenosine triphosphate,C13H11N2O2,233.49,9.13,971.213,Alcohol
Aspirin,C6H7N5O1,663.6,7.02,798.008,Amide
Adenosine triphosphate,C11H17N5O7,756.38,2.76,247.851,Organic Compound
Dopamine,C9H31N1O1,249.51,11.87,474.203,Lipid
Adrenaline,C10H2N5O6,806.99,8.69,474.328,Alcohol
Cholesterol,C6H5N4O7,435.89,11.31,204.453,Amide
Aspirin,C12H1N4O6,198.74,3.44,111.879,Carbohydrate
Adrenaline,C10H12N2O2,836.61,12.49,127.542,Lipid
Aspirin,C6H30N2O6,365.24,N/A,135.586,Organic Compound
Glucose,C14H4N4O6,924.12,N/A,468.612,Organic Compound
Caffeine,C6H8N3O10,595.2,3.07,993.507,Nucleotide
Adenosine triphosphate,C1H30N4O5,64.25,4.09,888.671,Nucleotide
Glucose,C13H10N0O5,254.85,1.33,384.24,Alkaloid
Ethanol,C17H31N0O3,54.88,5.13,313.822,Lipid
Cholesterol,C13H14N1O5,747.44,13.19,479.215,Alkaloid
Ethanol,C3H33N4O0,426.01,6.92,900.071,Neurotransmitter
Ethanol,C8H34N4O4,511.21,N/A,394.75,Carbohydrate
Aspirin,C7H9N4O5,403.29,9.37,837.596,Lipid
Dopamine,C12H33N0O8,114.27,10.94,924.154,Alkaloid
Serotonin,C12H1N4O2,219.23,10.44,165.645,Amide
Serotonin,C8H34N1O7,437.73,N/A,164.933,Organic Compound
Cholesterol,C16H30N1O7,561.95,N/A,892.16,Hormone
Ethanol,C11H39N5O4,588.5,13.83,652.133,Lipid
Ethanol,C16H22N5O0,287.33,11.29,58.916,Alkaloid
Dopamine,C8H35N0O4,523.58,12.33,728.027,Alcohol
Urea,C2H29N5O3,590.02,13.57,80.873,Hormone
Adrenaline,C9H15N1O0,935.06,1.45,443.705,Nucleotide
Caffeine,C3H6N2O4,383.33,12.45,267.916,Alkaloid
Urea,C7H23N5O4,647.45,N/A,457.362,Organic Compound
Serotonin,C17H37N5O5,366.09,N/A,169.175,Alcohol
Adenosine triphosphate,C5H26N4O5,100.58,N/A,281.642,Alkaloid
Serotonin,C1H9N3O6,60.65,6.34,2.765,Organic Compound
Caffeine,C13H38N4O4,536.08,9.22,200.196,Organic Compound
Adenosine triphosphate,C5H29N0O8,928.82,7.33,64.022,Carbohydrate
Urea,C5H17N5O1,415.06,11.03,816.047,Carbohydrate
Dopamine,C17H9N3O7,719.16,N/A,680.509,Alcohol
Ethanol,C13H11N1O7,627.27,11.57,620.502,Neurotransmitter
Urea,C13H16N4O5,785.67,8.95,506.678,Organic Compound
Serotonin,C10H6N5O4,103.89,N/A,522.181,Neurotransmitter
Urea,C8H37N4O0,733.39,N/A,930.289,Carbohydrate
Serotonin,C14H21N4O2,265.47,N/A,181.113,Neurotransmitter
Cholesterol,C13H32N5O0,63.95,1.11,698.863,Alkaloid
Caffeine,C8H10N4O8,478.24,N/A,810.418,Nucleotide
Adrenaline,C3H3N1O0,682.65,4.03,512.29,Amide
Adenosine triphosphate,C11H3N2O4,427.34,N/A,13.85,Lipid
Adrenaline,C20H33N1O8,806.13,10.63,499.759,Alkaloid
Caffeine,C11H31N5O7,82.35,9.74,570.588,Nucleotide
Dopamine,C11H6N5O5,263.17,6.5,324.376,Hormone
Adenosine triphosphate,C18H35N3O3,450.72,13.7,65.28,Organic Compound
Dopamine,C19H22N4O9,263.54,5.68,772.121,Carbohydrate
Glucose,C1H14N3O10,908.35,9.53,220.293,Neurotransmitter
Adrenaline,C4H7N5O0,190.24,3.68,141.772,Alcohol
Aspirin,C14H11N5O0,468.88,3.65,947.914,Alcohol
Glucose,C5H13N4O3,875.93,13.51,823.734,Alcohol
Aspirin,C1H2N4O5,676.95,3.85,290.638,Alkaloid
Serotonin,C19H31N1O9,601.24,9.57,564.538,Neurotransmitter
Caffeine,C11H23N1O3,531.49,13.48,284.421,Neurotransmitter
Adrenaline,C8H13N1O9,763.39,11.81,505.598,Nucleotide
Serotonin,C17H16N5O6,849.48,3.04,170.216,Nucleotide
Adrenaline,C14H38N4O3,455.63,9.12,39.912,Organic Compound
Ethanol,C13H4N2O10,440.2,7.5,905.934,Carbohydrate
Ethanol,C7H31N3O1,453.75,13.51,805.399,Alcohol
Dopamine,C17H20N5O1,531.89,N/A,628.249,Alkaloid
Adenosine triphosphate,C11H30N4O0,101.49,N/A,158.167,Lipid
Serotonin,C6H4N3O2,657.63,9.22,291.453,Carbohydrate
Urea,C20H19N1O4,98.93,5.68,170.145,Amide
Glucose,C17H21N2O5,89.67,5.37,791.589,Neurotransmitter
Serotonin,C4H36N5O5,494.88,N/A,787.644,Lipid
Aspirin,C9H5N0O6,741.18,4.68,169.686,Amide
Ethanol,C12H3N1O10,399.67,N/A,776.315,Alkaloid
Serotonin,C13H34N1O2,461.31,4.94,392.079,Carbohydrate
Ethanol,C9H3N0O7,352.59,2.1,918.658,Nucleotide
Caffeine,C8H7N2O6,208.5,5.74,162.744,Carbohydrate
Ethanol,C15H20N5O7,225.86,1.43,174.183,Organic Compound
Cholesterol,C9H10N0O1,275.77,5.68,27.297,Organic Compound
Caffeine,C19H14N4O2,241.82,N/A,977.598,Lipid
Ethanol,C6H3N4O5,658.35,7.9,514.035,Organic Compound
Adenosine triphosphate,C9H15N4O8,119.63,1.78,145.372,Lipid
Cholesterol,C4H7N0O9,65.07,13.4,579.218,Amide
Adrenaline,C15H1N5O2,66.75,7.97,793.147,Nucleotide
Urea,C5H29N2O7,182.4,1.14,991.758,Alkaloid
Ethanol,C3H10N2O6,125.51,13.66,181.813,Neurotransmitter
Serotonin,C3H40N0O9,303.15,13.31,570.843,Nucleotide
Cholesterol,C12H34N1O8,696.08,4.22,365.611,Alkaloid
Urea,C14H5N4O6,415.07,2.29,796.461,Alkaloid
Glucose,C10H13N1O1,70.37,7.68,226.925,Alcohol
Caffeine,C14H21N2O8,313.93,10.44,672.149,Carbohydrate
Urea,C20H13N5O5,948.81,N/A,923.305,Alkaloid
Aspirin,C19H1N3O1,830.95,2.77,541.424,Neurotransmitter
Glucose,C5H10N1O9,609.32,10.6,66.811,Amide
Cholesterol,C4H1N2O3,865.69,N/A,668.632,Neurotransmitter
Glucose,C13H27N2O9,124.65,6.84,86.564,Organic Compound
Ethanol,C19H17N1O1,578.6,10.86,563.109,Neurotransmitter
Glucose,C5H15N3O5,944.48,3.45,854.652,Hormone
Serotonin,C12H21N2O4,960.8,2.84,79.207,Hormone
Ethanol,C13H3N1O5,961.15,N/A,642.997,Alcohol
Adrenaline,C16H17N3O10,720.58,7.12,389.574,Carbohydrate
Dopamine,C19H17N3O8,672.67,8.27,897.543,Amide
Dopamine,C10H29N0O0,618.45,11.04,845.744,Alkaloid
Glucose,C14H10N1O3,672.08,2.94,542.6,Carbohydrate
Cholesterol,C15H39N2O3,916.13,N/A,474.333,Nucleotide
Serotonin,C19H5N4O9,205.8,2.06,628.913,Alkaloid
Dopamine,C7H26N3O0,931.91,7.91,282.872,Lipid
Glucose,C17H10N5O9,973.52,11.96,231.163,Organic Compound
Caffeine,C5H13N5O8,583.5,5.82,983.674,Carbohydrate
Urea,C4H24N5O1,117.56,8.71,398.682,Hormone
Ethanol,C18H4N3O5,830.08,7.97,428.652,Neurotransmitter
Adenosine triphosphate,C6H11N1O7,80.41,5.4,459.965,Hormone
Adenosine triphosphate,C7H35N4O4,517.09,11.87,503.461,Carbohydrate
Cholesterol,C4H2N4O6,380.18,2.01,405.101,Nucleotide
Urea,C16H2N2O5,626.58,13.05,183.433,Alcohol
Ethanol,C4H18N0O8,820.7,8.12,145.596,Nucleotide
Ethanol,C20H13N1O8,334.31,N/A,943.619,Amide
Serotonin,C7H26N2O2,970.35,10.36,583.69,Hormone
Cholesterol,C19H25N2O5,163.99,13.54,174.726,Carbohydrate
Serotonin,C4H6N5O6,790.14,N/A,260.437,Amide
Aspirin,C14H2N2O6,667.64,5.89,943.425,Alcohol
