compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H10N1O8,656.05,2.61,70.622,Hormone
Caffeine,C10H37N5O6,282.75,9.42,749.216,Hormone
Glucose,C18H33N1O6,837.4,8.32,634.272,Alkaloid
Cholesterol,C13H12N2O7,596.24,N/A,767.857,Neurotransmitter
Ethanol,C5H38N2O0,363.19,13.3,394.874,Nucleotide
Adenosine triphosphate,C13H20N3O6,896.05,4.43,779.238,Alkaloid
Glucose,C4H36N4O9,336.63,N/A,598.809,Amide
Aspirin,C17H19N0O1,441.93,3.26,347.98,Organic Compound
Glucose,C9H15N3O6,426.02,2.11,431.968,Neurotransmitter
Adrenaline,C18H31N1O0,373.82,8.99,819.345,Alkaloid
Dopamine,C19H28N4O10,885.45,3.27,442.284,Lipid
Serotonin,C10H17N3O8,467.6,1.44,458.512,Organic Compound
Cholesterol,C18H18N2O8,591.69,2.95,982.486,Alcohol
Urea,C17H7N5O3,196.41,11.59,712.627,Organic Compound
Adrenaline,C10H33N5O7,714.46,13.42,106.079,Organic Compound
Cholesterol,C4H24N0O0,114.58,N/A,238.981,Organic Compound
Glucose,C16H19N5O0,424.89,N/A,847.51,Neurotransmitter
Cholesterol,C2H35N3O5,200.6,N/A,625.086,Hormone
Glucose,C15H2N4O9,876.6,11.01,525.231,Hormone
Adrenaline,C8H3N2O0,792.55,6.68,965.504,Alkaloid
Glucose,C19H23N4O10,735.68,N/A,302.326,Amide
Aspirin,C5H8N4O2,501.22,N/A,630.049,Amide
Dopamine,C1H29N0O8,393.74,13.63,516.463,Nucleotide
Adenosine triphosphate,C13H3N0O6,445.14,13.58,356.363,Alcohol
Glucose,C20H2N5O1,736.87,4.32,329.825,Carbohydrate
Adrenaline,C12H5N0O10,228.13,7.4,750.117,Carbohydrate
Caffeine,C14H36N5O5,751.03,N/A,624.344,Hormone
Glucose,C4H30N4O1,697.81,6.55,225.596,Lipid
Serotonin,C19H9N3O6,473.4,8.09,517.229,Organic Compound
Serotonin,C14H2N5O9,122.43,N/A,874.487,Amide
Glucose,C4H24N2O10,969.61,9.08,408.444,Hormone
Adrenaline,C14H2N4O0,445.13,8.61,402.759,Alkaloid
Serotonin,C13H20N0O7,675.34,3.17,367.594,Organic Compound
Adenosine triphosphate,C11H40N4O4,814.41,9.19,175.21,Carbohydrate
Adrenaline,C15H20N5O2,209.27,N/A,380.454,Amide
Adrenaline,C15H16N3O7,922.24,5.15,435.326,Amide
Cholesterol,C6H25N5O1,915.08,13.34,61.963,Carbohydrate
Ethanol,C6H5N3O2,433.11,5.97,44.424,Hormone
Ethanol,C1H28N0O8,469.5,N/A,164.739,Nucleotide
Ethanol,C18H3N0O2,328.31,4.92,493.821,Nucleotide
Dopamine,C4H24N3O7,817.11,N/A,729.066,Amide
Glucose,C15H25N5O0,393.57,4.84,769.602,Alcohol
Serotonin,C17H39N2O6,415.72,5.11,915.792,Hormone
Dopamine,C14H3N4O3,648.56,N/A,947.3,Lipid
Adrenaline,C15H1N4O4,138.7,11.0,557.96,Nucleotide
Aspirin,C1H31N0O2,561.76,13.19,493.493,Hormone
Glucose,C3H13N5O6,282.17,8.32,189.882,Nucleotide
Cholesterol,C13H32N1O5,940.37,N/A,850.564,Alcohol
Serotonin,C12H7N5O2,676.72,6.06,283.69,Alcohol
Cholesterol,C18H5N4O0,506.06,7.25,186.172,Organic Compound
Cholesterol,C12H32N3O6,791.48,3.4,330.739,Amide
Ethanol,C16H27N2O3,538.53,7.18,290.45,Alcohol
Ethanol,C12H13N1O5,123.24,6.81,418.674,Alkaloid
Cholesterol,C17H19N1O8,472.3,1.47,966.267,Amide
Ethanol,C20H30N2O2,296.69,1.45,567.682,Hormone
Dopamine,C10H19N4O10,732.8,7.39,812.12,Organic Compound
Cholesterol,C6H25N0O10,78.93,1.04,783.037,Alkaloid
Cholesterol,C17H9N0O5,61.53,9.99,710.402,Hormone
Caffeine,C4H12N4O0,426.32,N/A,616.407,Alcohol
Serotonin,C8H10N2O1,198.05,4.86,800.266,Hormone
Adenosine triphosphate,C20H33N1O1,431.61,12.04,469.54,Hormone
Caffeine,C17H34N2O9,763.35,6.8,507.807,Alkaloid
Serotonin,C3H5N2O1,808.88,9.82,654.085,Carbohydrate
Dopamine,C20H20N0O9,868.38,9.94,590.304,Hormone
Aspirin,C17H3N1O7,581.96,12.35,822.421,Organic Compound
Ethanol,C2H39N4O8,197.22,13.72,327.385,Hormone
Caffeine,C14H35N0O5,976.95,8.07,941.031,Alcohol
Adrenaline,C6H28N2O4,730.54,7.41,585.501,Lipid
Adrenaline,C16H34N3O9,80.67,8.74,311.758,Carbohydrate
Serotonin,C19H30N0O3,336.3,5.9,810.602,Alkaloid
Serotonin,C4H39N0O9,252.01,12.96,914.182,Organic Compound
Adenosine triphosphate,C5H34N0O9,452.08,N/A,708.632,Alcohol
Glucose,C15H13N3O1,995.8,N/A,489.029,Alkaloid
Adenosine triphosphate,C18H13N5O0,823.58,10.3,541.417,Alcohol
Dopamine,C12H1N5O1,76.79,11.44,771.199,Neurotransmitter
Aspirin,C5H36N1O5,962.07,10.77,956.062,Nucleotide
Dopamine,C8H6N5O4,710.73,8.26,426.979,Amide
Aspirin,C20H36N2O10,225.9,8.84,72.11,Alkaloid
Dopamine,C13H32N3O1,409.87,8.49,413.716,Neurotransmitter
Dopamine,C5H32N0O9,513.99,12.48,919.554,Lipid
Caffeine,C14H11N5O0,990.06,12.56,188.015,Neurotransmitter
Urea,C20H12N1O6,960.0,8.28,607.434,Alkaloid
Ethanol,C2H30N4O5,709.11,N/A,634.252,Lipid
Adenosine triphosphate,C9H18N3O9,221.13,6.0,759.27,Carbohydrate
Serotonin,C15H1N3O5,455.56,12.67,376.32,Hormone
Caffeine,C9H38N0O4,648.38,7.66,500.934,Amide
Glucose,C18H17N3O1,354.34,11.18,649.743,Neurotransmitter
Caffeine,C10H37N1O4,432.11,9.74,638.416,Organic Compound
Aspirin,C10H40N4O4,159.54,13.22,419.063,Alkaloid
Adrenaline,C3H9N5O4,645.21,1.54,848.133,Amide
Ethanol,C20H29N4O0,920.68,12.63,74.435,Nucleotide
Adenosine triphosphate,C11H1N3O0,835.19,9.09,190.209,Alcohol
Adrenaline,C19H4N1O10,269.4,5.62,415.763,Carbohydrate
Adrenaline,C19H3N1O8,135.86,13.78,236.482,Lipid
Aspirin,C16H10N5O3,438.11,N/A,713.966,Nucleotide
Serotonin,C20H18N0O5,377.69,6.95,26.81,Alcohol
Serotonin,C15H35N2O9,771.43,11.05,704.807,Amide
Caffeine,C9H18N4O6,247.28,N/A,392.814,Alkaloid
Caffeine,C11H35N1O5,684.62,N/A,621.508,Hormone
Caffeine,C15H28N0O6,814.86,9.21,87.992,Hormone
