compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H34N1O6,686.14,N/A,983.577,Alcohol
Cholesterol,C13H8N1O2,456.6,N/A,567.238,Alkaloid
Caffeine,C13H34N4O0,811.9,N/A,661.42,Lipid
Adrenaline,C5H30N3O8,83.15,12.02,588.205,Amide
Ethanol,C5H35N4O1,608.98,13.55,991.29,Lipid
Ethanol,C2H5N4O9,723.19,7.5,856.88,Hormone
Caffeine,C5H40N2O5,558.54,13.31,764.035,Lipid
Ethanol,C2H1N0O9,130.3,1.51,22.807,Carbohydrate
Aspirin,C5H34N2O9,548.77,10.05,814.877,Organic Compound
Adrenaline,C7H10N2O2,627.0,1.69,377.908,Alcohol
Urea,C13H12N0O7,96.85,N/A,873.639,Nucleotide
Glucose,C10H15N0O10,790.06,6.51,976.621,Neurotransmitter
Adrenaline,C2H6N0O5,993.32,4.21,109.793,Neurotransmitter
Cholesterol,C8H15N5O3,198.2,2.73,762.331,Amide
Ethanol,C12H2N0O3,777.76,10.95,614.895,Neurotransmitter
Dopamine,C1H12N1O9,94.3,7.08,144.576,Hormone
Cholesterol,C8H33N5O5,762.52,3.34,579.064,Organic Compound
Glucose,C10H1N3O9,376.33,1.34,395.495,Alcohol
Adrenaline,C8H39N1O1,775.92,9.85,553.1,Alkaloid
Cholesterol,C17H25N0O1,600.77,12.06,101.26,Organic Compound
Adrenaline,C9H38N3O3,400.48,6.64,305.918,Lipid
Adenosine triphosphate,C17H29N3O1,84.26,1.23,865.419,Alcohol
Adenosine triphosphate,C1H40N2O3,313.91,N/A,710.902,Alkaloid
Serotonin,C18H1N2O0,854.37,3.75,207.186,Hormone
Serotonin,C1H32N0O0,273.43,1.26,918.799,Neurotransmitter
Glucose,C4H36N0O7,293.63,3.85,396.502,Hormone
Cholesterol,C1H2N5O7,406.18,2.29,714.553,Lipid
Caffeine,C6H32N3O1,57.72,6.93,19.814,Alkaloid
Adrenaline,C8H18N5O10,456.8,3.89,235.322,Amide
Dopamine,C7H17N1O7,633.83,N/A,569.598,Hormone
Ethanol,C20H8N5O9,478.87,N/A,197.153,Hormone
Serotonin,C8H32N4O8,459.52,9.96,710.047,Neurotransmitter
Adenosine triphosphate,C7H7N4O1,592.43,7.79,590.995,Lipid
Serotonin,C20H28N1O7,411.81,10.28,947.638,Alcohol
Adrenaline,C13H39N5O10,731.58,1.29,311.298,Alkaloid
Urea,C16H34N0O9,266.01,N/A,872.463,Hormone
Urea,C19H20N4O3,413.28,N/A,699.041,Carbohydrate
Urea,C5H15N5O4,226.13,N/A,840.664,Nucleotide
Adrenaline,C6H34N3O5,287.15,6.93,263.203,Carbohydrate
Dopamine,C6H17N0O6,264.37,8.51,529.562,Amide
Urea,C4H24N4O7,340.02,12.51,612.934,Carbohydrate
Aspirin,C14H33N5O8,196.96,1.26,499.354,Neurotransmitter
Urea,C3H26N4O2,503.67,5.01,331.708,Alcohol
Dopamine,C10H14N3O0,403.25,10.2,9.823,Alcohol
Cholesterol,C9H3N3O2,423.66,6.85,876.371,Amide
Caffeine,C4H4N1O2,477.23,10.25,380.151,Alkaloid
Cholesterol,C6H31N0O9,868.55,N/A,717.458,Amide
Adrenaline,C15H29N2O0,424.93,14.0,845.165,Carbohydrate
Ethanol,C15H38N4O5,75.84,11.9,939.824,Alcohol
Caffeine,C15H40N4O10,122.83,9.82,874.021,Hormone
Urea,C8H15N1O0,803.62,8.46,719.857,Nucleotide
Glucose,C12H16N1O3,555.79,13.88,139.369,Carbohydrate
Adrenaline,C10H36N0O0,604.56,3.94,87.796,Alcohol
Cholesterol,C20H3N2O5,226.13,8.34,935.096,Alkaloid
Serotonin,C16H30N4O8,125.29,N/A,69.556,Alkaloid
Serotonin,C15H23N2O8,871.97,N/A,675.88,Hormone
Cholesterol,C19H26N5O7,697.68,6.48,684.744,Carbohydrate
Ethanol,C2H37N1O6,366.57,7.36,44.439,Alkaloid
Serotonin,C20H33N4O10,627.17,9.84,962.788,Alkaloid
Serotonin,C3H38N3O0,456.56,7.16,850.588,Alcohol
Aspirin,C19H3N5O4,106.26,2.21,237.883,Alkaloid
Serotonin,C1H40N4O1,230.17,8.22,310.546,Neurotransmitter
Dopamine,C15H29N3O1,65.9,12.01,53.098,Alkaloid
Caffeine,C17H6N0O0,862.57,1.38,410.783,Alkaloid
Glucose,C11H9N3O5,767.45,9.19,677.033,Nucleotide
Adenosine triphosphate,C15H7N0O1,899.56,8.19,686.191,Hormone
Glucose,C1H1N3O3,619.51,7.44,491.743,Neurotransmitter
Ethanol,C14H22N1O7,483.49,6.45,630.374,Alkaloid
Adenosine triphosphate,C19H16N0O0,532.45,11.69,804.275,Lipid
Aspirin,C8H24N1O9,526.45,N/A,872.056,Alkaloid
Dopamine,C4H13N2O9,656.98,10.84,486.572,Hormone
Adrenaline,C15H24N5O9,445.86,13.99,929.51,Organic Compound
Caffeine,C10H14N5O4,773.42,N/A,716.756,Organic Compound
Glucose,C3H21N0O6,776.25,13.99,135.555,Organic Compound
Ethanol,C13H36N4O2,749.53,13.24,701.487,Nucleotide
Ethanol,C13H39N4O6,772.58,N/A,69.888,Alcohol
Glucose,C19H1N0O7,455.63,8.67,37.165,Amide
Adenosine triphosphate,C2H33N3O10,521.73,9.48,181.645,Carbohydrate
Urea,C14H38N4O1,644.32,12.73,139.184,Alcohol
Dopamine,C8H30N0O8,319.22,12.14,44.161,Organic Compound
Aspirin,C4H21N1O6,437.05,N/A,185.923,Alkaloid
Serotonin,C16H28N5O5,220.55,N/A,515.452,Hormone
Ethanol,C13H36N2O1,458.12,5.74,620.84,Lipid
Adenosine triphosphate,C2H27N1O10,604.29,4.94,819.551,Nucleotide
Serotonin,C3H15N2O5,561.03,N/A,5.045,Alcohol
Dopamine,C2H26N5O2,679.53,6.15,994.478,Alkaloid
Urea,C3H39N0O10,97.54,7.55,114.016,Organic Compound
Ethanol,C20H30N5O5,214.02,N/A,696.416,Organic Compound
Cholesterol,C8H37N1O1,796.42,4.33,663.93,Lipid
Serotonin,C7H6N0O0,888.0,3.34,455.597,Alcohol
Adenosine triphosphate,C11H19N4O1,392.46,1.49,481.161,Lipid
Dopamine,C14H9N1O5,452.97,1.13,692.758,Organic Compound
Dopamine,C3H10N2O2,673.17,3.57,13.929,Carbohydrate
Adenosine triphosphate,C4H12N2O7,530.16,7.3,711.619,Lipid
Aspirin,C4H4N3O4,892.08,8.68,650.041,Organic Compound
Adrenaline,C5H20N0O10,144.01,N/A,129.295,Carbohydrate
Dopamine,C5H27N3O8,428.37,11.92,725.13,Amide
Serotonin,C17H7N2O5,994.11,7.8,187.454,Hormone
Cholesterol,C10H6N4O8,127.3,9.54,790.378,Neurotransmitter
Adenosine triphosphate,C5H19N2O6,78.2,10.49,688.331,Hormone
Glucose,C2H32N0O0,790.55,5.42,36.18,Organic Compound
Urea,C9H30N2O10,898.34,6.05,984.219,Organic Compound
Aspirin,C11H24N3O7,85.81,7.08,232.102,Hormone
Adenosine triphosphate,C9H25N0O1,222.87,2.11,663.241,Lipid
Cholesterol,C11H39N2O0,960.87,5.11,738.957,Organic Compound
Caffeine,C9H10N5O0,429.87,12.72,261.285,Hormone
Ethanol,C7H20N3O0,763.06,N/A,470.059,Lipid
Urea,C4H26N3O7,58.37,6.09,561.098,Lipid
Dopamine,C19H6N5O10,467.24,8.1,79.699,Amide
Dopamine,C7H17N3O10,796.97,8.77,705.561,Amide
Urea,C7H16N2O7,589.73,10.89,334.335,Lipid
Aspirin,C17H31N4O9,662.11,5.79,660.372,Organic Compound
Cholesterol,C17H36N4O6,848.28,N/A,84.751,Carbohydrate
Caffeine,C19H39N5O7,770.06,5.42,157.449,Alcohol
Adenosine triphosphate,C7H8N5O10,385.61,8.01,882.224,Organic Compound
Dopamine,C5H38N3O4,236.36,1.44,160.599,Hormone
Urea,C5H15N1O10,390.89,N/A,147.137,Neurotransmitter
Ethanol,C16H17N0O0,591.63,N/A,193.183,Neurotransmitter
Ethanol,C1H37N3O9,867.87,2.15,3.314,Organic Compound
Urea,C19H37N0O4,935.36,9.0,824.175,Alkaloid
Dopamine,C7H15N0O2,160.49,1.78,701.764,Alkaloid
Dopamine,C6H25N0O9,511.51,N/A,513.614,Organic Compound
Aspirin,C5H1N4O10,360.39,1.76,704.875,Lipid
Dopamine,C8H3N5O7,537.32,5.98,564.549,Alkaloid
Adrenaline,C15H18N0O0,628.52,N/A,322.55,Carbohydrate
Aspirin,C15H31N1O2,390.6,8.19,827.595,Neurotransmitter
Cholesterol,C18H14N2O0,976.86,12.42,100.341,Alcohol
Glucose,C14H29N4O10,993.28,7.67,980.658,Hormone
Serotonin,C13H40N5O9,105.01,8.47,388.241,Neurotransmitter
Dopamine,C6H7N0O2,956.82,12.41,899.181,Lipid
Dopamine,C17H17N1O6,512.29,12.78,880.539,Carbohydrate
Urea,C5H30N2O0,963.47,8.59,217.661,Nucleotide
Adenosine triphosphate,C14H23N0O7,928.08,8.17,375.262,Hormone
Aspirin,C3H11N4O2,773.65,4.01,295.414,Lipid
Ethanol,C1H8N4O1,242.46,7.4,688.374,Lipid
Urea,C6H26N0O2,667.13,10.03,102.464,Organic Compound
Aspirin,C18H27N0O1,184.0,2.43,236.683,Hormone
Adenosine triphosphate,C6H23N0O6,482.84,8.39,105.319,Alkaloid
Adenosine triphosphate,C1H33N4O4,541.06,N/A,950.323,Amide
Glucose,C5H35N3O9,797.42,11.34,194.026,Hormone
Adenosine triphosphate,C9H35N0O5,143.71,12.95,638.077,Carbohydrate
Cholesterol,C20H3N2O9,608.03,N/A,913.641,Hormone
Cholesterol,C15H28N2O0,955.58,2.59,913.234,Amide
Aspirin,C1H17N0O7,907.39,N/A,352.638,Nucleotide
Glucose,C20H5N1O8,91.15,9.01,214.853,Alkaloid
Ethanol,C20H20N4O10,782.84,5.29,687.649,Amide
Adenosine triphosphate,C14H4N0O1,470.7,8.92,183.084,Alkaloid
Aspirin,C6H19N5O9,250.49,8.7,623.419,Carbohydrate
Glucose,C3H37N0O9,904.73,11.47,31.738,Nucleotide
Dopamine,C10H33N4O9,90.56,8.55,228.7,Hormone
Caffeine,C3H1N0O10,424.69,2.83,228.853,Organic Compound
Adrenaline,C12H15N1O3,864.93,4.0,678.816,Carbohydrate
Adrenaline,C10H24N1O9,790.0,5.66,540.565,Amide
Serotonin,C7H9N3O4,334.73,N/A,489.104,Lipid
Serotonin,C9H6N0O8,739.56,11.22,952.12,Hormone
Caffeine,C18H8N5O10,88.08,8.43,41.208,Neurotransmitter
Caffeine,C19H19N1O5,258.3,13.05,876.38,Amide
Cholesterol,C2H22N0O5,851.05,5.23,697.217,Carbohydrate
Urea,C6H32N0O8,692.35,10.41,248.238,Lipid
Cholesterol,C6H13N3O7,866.74,N/A,504.96,Neurotransmitter
Serotonin,C2H10N2O8,502.59,N/A,476.953,Hormone
Aspirin,C4H39N4O6,729.74,N/A,372.735,Alcohol
Urea,C14H19N1O4,651.12,2.21,261.105,Neurotransmitter
Aspirin,C18H6N4O6,206.71,2.01,950.535,Amide
Dopamine,C19H23N1O4,807.65,11.04,229.22,Alkaloid
Serotonin,C12H39N4O8,731.83,13.35,795.033,Amide
Adenosine triphosphate,C18H29N2O9,81.23,5.78,697.038,Alkaloid
Glucose,C4H19N4O7,914.91,10.95,189.942,Lipid
Adrenaline,C14H37N5O3,620.59,3.04,467.186,Alcohol
Caffeine,C4H22N3O4,697.69,3.04,179.965,Alcohol
Aspirin,C20H19N0O4,713.2,3.58,16.808,Amide
Cholesterol,C12H2N3O1,813.16,10.42,238.253,Carbohydrate
Ethanol,C1H21N1O8,152.26,9.88,583.318,Alcohol
Adrenaline,C7H40N1O5,896.13,N/A,705.687,Nucleotide
Ethanol,C10H15N5O0,578.8,10.83,673.396,Neurotransmitter
Urea,C12H28N1O2,904.06,8.41,611.991,Alkaloid
Aspirin,C15H4N1O3,765.9,9.12,869.468,Alcohol
Aspirin,C2H23N4O9,329.61,N/A,807.889,Amide
Caffeine,C13H9N5O1,692.07,6.78,326.592,Alkaloid
Caffeine,C11H21N5O5,57.18,1.09,466.715,Neurotransmitter
Serotonin,C19H15N0O10,916.21,9.48,204.548,Nucleotide
Adrenaline,C20H3N5O10,200.8,10.35,517.838,Nucleotide
Adrenaline,C17H4N0O9,452.06,10.21,657.603,Hormone
Urea,C19H36N5O10,619.33,N/A,141.542,Neurotransmitter
Dopamine,C17H13N1O8,732.68,4.92,903.254,Neurotransmitter
Adenosine triphosphate,C14H16N2O4,878.49,6.1,246.026,Alcohol
Glucose,C8H24N5O4,402.09,12.95,801.29,Alcohol
Adenosine triphosphate,C13H22N5O6,319.57,7.06,269.617,Alcohol
Adenosine triphosphate,C3H4N0O6,374.71,7.36,912.328,Alkaloid
Adenosine triphosphate,C7H31N3O4,731.76,4.11,326.076,Alcohol
Adenosine triphosphate,C8H23N2O4,439.56,6.57,667.587,Carbohydrate
Ethanol,C16H25N3O0,916.63,4.51,76.411,Organic Compound
Serotonin,C20H13N5O9,832.24,N/A,31.5,Organic Compound
Ethanol,C6H31N5O5,199.0,5.25,532.959,Alkaloid
Serotonin,C7H28N0O10,311.76,N/A,722.168,Lipid
Adrenaline,C12H31N4O3,544.42,3.37,778.436,Nucleotide
Glucose,C17H20N1O5,228.31,11.14,958.683,Neurotransmitter
Dopamine,C7H34N3O0,969.18,N/A,239.29,Lipid
Caffeine,C3H1N2O6,890.11,N/A,33.02,Hormone
Serotonin,C5H37N2O3,245.04,8.14,452.364,Lipid
Dopamine,C7H22N1O0,407.96,N/A,992.795,Nucleotide
Adrenaline,C19H33N0O9,318.9,8.42,256.188,Neurotransmitter
Ethanol,C16H2N5O8,246.45,1.46,711.814,Alcohol
Aspirin,C13H36N3O1,533.25,N/A,773.84,Lipid
Cholesterol,C18H33N5O3,741.7,7.16,482.104,Hormone
Cholesterol,C20H37N2O5,513.75,4.48,486.388,Alcohol
Dopamine,C1H19N5O7,75.47,8.48,90.361,Neurotransmitter
Ethanol,C9H39N1O2,571.67,10.87,590.916,Nucleotide
Ethanol,C9H35N5O10,348.81,3.53,132.676,Amide
Serotonin,C13H10N1O5,836.68,4.06,457.03,Lipid
Serotonin,C9H28N1O3,695.12,N/A,881.249,Carbohydrate
Adrenaline,C1H24N1O5,85.65,1.45,889.338,Alkaloid
Adrenaline,C12H14N5O5,766.81,10.42,363.213,Alcohol
Serotonin,C11H32N0O10,259.33,13.58,872.368,Hormone
Adrenaline,C3H30N3O10,184.13,12.68,890.981,Carbohydrate
Aspirin,C17H19N0O9,555.14,12.17,693.806,Alkaloid
Ethanol,C20H24N4O6,429.32,5.57,926.032,Alkaloid
Ethanol,C17H36N4O6,778.68,7.16,531.883,Organic Compound
Glucose,C13H39N1O2,276.63,7.38,720.428,Alkaloid
Serotonin,C16H2N3O5,509.84,8.74,105.122,Amide
Caffeine,C19H23N4O5,270.58,1.09,212.803,Alcohol
Urea,C15H1N5O10,434.87,N/A,677.244,Carbohydrate
Adenosine triphosphate,C7H8N0O7,494.36,11.42,526.03,Alkaloid
Serotonin,C11H7N1O8,614.57,7.67,773.841,Organic Compound
Adenosine triphosphate,C8H4N4O10,278.88,3.49,232.339,Neurotransmitter
Aspirin,C15H25N4O9,958.35,N/A,227.665,Nucleotide
Serotonin,C10H5N2O2,742.29,3.31,152.263,Alkaloid
Ethanol,C3H20N2O3,716.66,N/A,15.201,Alkaloid
